UniqueCount	AmbigCount
16	1
0	0
109	0
472	0
0	0
0	0
0	0
20	0
50	0
0	0
0	0
2569	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
959	0
0	0
0	0
0	0
0	0
561	0
37	129
17	129
0	0
1	0
0	0
12	123
1	123
0	0
0	0
0	0
0	0
126	0
57	1148
34	1110
17	1007
282	0
0	0
102	1010
0	1010
1315	1792
41	1792
0	0
1	0
0	0
1488	0
0	0
0	0
0	0
0	0
946	0
1	8575
423	8575
0	0
0	0
0	0
0	0
0	0
0	0
43	296
11	296
220	0
1728	0
0	0
0	0
250	0
19592	1
0	8
9	8
0	0
697	639
4	639
136	3153
2	3153
0	0
11	0
85	250
4	250
0	0
0	0
1255	0
824	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	169
0	169
0	168
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
21	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
23	0
0	0
373	0
229	0
2	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
25	0
4	0
172	2
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	272
38	272
395	6575
89	6575
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
1	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
80	0
10	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2932	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
84	1579
0	1459
108	1458
624	0
3	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9573	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	134
0	134
0	134
0	0
0	0
1296	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
319	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
99	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
28	0
231	1169
0	1169
1356	0
784	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
311	3661
106	3661
0	0
0	1
0	0
0	0
238	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
207	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
1903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1736
45	1736
0	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1111	1
420	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
715	2150
49	2150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	91
11	80
3291	0
1935	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	380
0	400
7	400
0	0
0	0
0	0
2	0
837	0
263	0
2	0
587	0
0	0
0	0
0	0
0	0
2673	0
937	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
2159	5709
0	5709
0	0
0	0
6	13
0	0
0	0
354	0
819	0
0	0
0	0
0	0
0	0
926	0
1003	0
52	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
2835	1
0	0
0	0
0	0
0	0
0	0
0	0
372	0
1	0
2	372
42	46653
0	37924
1	42292
169	0
0	0
0	0
1736	2
110	2038
1	2038
0	5
0	5
279	0
326	0
0	0
49	1275
124	1370
1	0
0	0
0	0
0	0
800	0
0	0
1072	0
0	0
0	0
0	0
1843	894
10	50
0	0
0	0
0	0
0	0
21	402
10	402
0	0
0	0
0	0
2	0
0	0
0	0
109	457
0	457
712	0
0	0
539	0
408	1658
7	1658
0	1774
3	1766
30	1671
0	0
0	0
2	35
3	1482
58	1483
301	53
170	0
0	0
0	0
0	0
0	0
10	5
125	172
0	172
0	0
0	0
2166	0
224	0
38	530
2	530
122	0
160	789
0	789
0	0
0	0
0	0
4	0
2	5
7	5
0	0
0	0
0	0
0	0
1941	0
0	0
0	0
0	0
401	0
42	0
0	0
508	0
0	0
0	0
310	0
378	0
5	0
2734	0
13231	1
57	0
0	0
0	0
0	0
0	0
48	0
0	0
20	0
58	0
0	0
1822	0
0	16
2	16
1145	0
75	0
2796	2
344	0
14	673
3	919
25	990
103	852
0	0
0	0
0	0
20	428
0	428
0	0
60	0
32	319
22	319
0	0
0	0
20	0
42215	5
0	0
175	0
0	0
0	0
1866	0
0	0
430	0
2	0
250	0
18	708
1	712
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
0	0
0	0
2	0
0	0
53	0
691	0
138	677
0	677
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
131	0
34	0
55	0
7	0
69	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
5	77
2104	0
111	0
36	396
0	396
1961	0
0	5
0	5
4642	0
204	0
14	0
0	0
0	0
109	0
0	0
0	0
45	0
0	0
25	0
361	0
23	253
9	253
0	0
0	2
0	2
332	1722
5	1722
0	0
0	18790
78	18790
1	0
0	0
0	0
0	0
1106	0
0	0
14	2945
72	2945
0	0
26	0
0	11
0	11
74	0
390	0
805	1
0	0
0	0
157	188
1	0
0	0
0	0
1	14
3	13
2133	1
2342	87
0	0
1434	1
1627	3184
30	3184
93	0
1529	87
1568	0
0	0
328	1289
15	1291
0	1291
0	0
14	0
0	0
64	0
2673	0
63	182
22	182
0	0
2	297
164	297
3	293
0	293
0	0
1	0
0	0
1	0
158	0
0	0
0	0
0	0
226	0
0	0
23	253
0	251
2	257
4	252
2	251
6	257
15	562
1	516
0	531
1	0
0	0
0	0
0	0
0	0
0	0
2127	1
3	0
1	0
302	188
0	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
1	0
0	0
0	0
1739	2
14	185
1	185
116	874
0	874
895	0
0	0
0	0
0	0
3	26
0	0
296	0
1	0
2124	0
1	0
4274	1
732	0
1332	0
1171	0
0	0
213	0
33	2459
1	2622
1	2274
327	7411
0	6943
15	7008
1380	0
0	0
0	0
0	0
1652	0
1602	0
18	129
4	131
0	115
123	0
0	0
0	0
0	0
42	0
1196	0
0	0
5	0
0	0
9	1
0	0
4	0
6339	0
0	0
0	0
0	2
0	2
77847	6
537	0
0	0
0	0
829	0
785	0
0	0
0	0
0	0
185	0
0	0
63	0
5	0
520	0
0	0
0	0
0	0
0	0
285	0
292	0
439	0
137	0
1409	0
5408	1
6	1347
0	1234
72	1286
49	0
1576	0
7	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
18402	3
1391	0
224	0
0	0
59	0
282	0
0	0
0	0
0	0
64	325
0	325
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
166	0
0	0
0	0
0	0
0	13
0	11
0	9
0	0
0	1
0	1
0	0
691	2038
83	2015
2	2038
11	0
8	430
81	430
49	0
0	0
2601	1
1863	0
1	0
2	2407
334	2407
185	0
432470	51
16	0
430	769
11	478
7	769
2408	0
182	0
2835	0
55	0
73	159
0	159
0	0
5	385
1	322
0	459
0	401
995	1074
123	1073
1459	0
854	0
409	1
274	0
710	0
2001	0
34	368
38	368
23	174
0	180
0	180
8936	1
16	0
330	0
0	0
0	0
57	0
289	0
0	0
0	0
1699	0
0	0
169	0
0	0
0	0
393	0
3	0
790	0
7	1047
5	1052
369	1076
319	0
26	0
840	0
445	135
2	135
23	0
590	0
948	0
0	0
15	0
1283	9
39	1988
93	1989
0	0
229	1233
0	1233
238	0
28	0
4081	0
10	0
30	0
590	0
11580	1
9	0
4	0
282	0
253	0
48	3118
120	3118
0	0
1037	967
207	828
1	828
8	0
80	683
1	683
426	0
5531	0
1	24
81	24
156	0
0	0
0	0
6780	0
159	0
0	49
9	49
1952	0
5	0
24	0
1011	0
592	0
7759	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
16	0
96	0
2	0
0	0
127	0
0	0
0	0
8	0
0	0
2385	6
1294	6
71	420
0	420
0	0
0	0
0	0
0	0
52	0
1664	0
0	0
0	742
0	666
0	628
312	0
0	0
119	0
11190	2
216	0
1225	0
138	0
9	0
2821	0
221	0
45	0
37	0
389	2988
99	2988
3	0
0	0
6	0
0	0
1294	0
23	0
54	0
28803	1
297	0
0	0
0	0
850	0
1	52
10	52
1613	0
0	0
0	0
3	0
0	0
9	0
26	628
3	628
0	0
1268	0
4407	0
0	0
775	0
3908	0
11988	3
4744	0
1445	1
1255	0
10	0
1405	1
4	0
287	0
133	0
40	395
6	395
29	0
2	0
1	0
2	595
297	595
212	5274
8	5274
51	727
41	727
1240	1
0	1
2	1
0	0
4272	5
0	0
0	0
0	0
22	0
130	0
9821	2
540	0
6	7832
24	8367
21	7577
2	6146
0	3576
0	0
0	0
0	0
1	0
478	0
0	0
10	0
120	622
15	622
17	0
789	0
165	0
0	12
0	0
897	12
4	0
5048	0
24	0
1	0
1085	0
0	0
179	0
228	0
0	0
1	0
77	0
2292	2
0	0
672	0
222	0
1	3140
7	2982
17	2744
0	0
0	0
0	0
1	0
76	416
2	416
0	0
0	0
0	0
525	0
118	0
24	0
0	0
676	0
207	0
67	0
4	0
15	299
3	299
1	37
2	37
101	0
40	85
41	1996
1	1632
16	1600
0	0
0	0
0	0
2470	0
0	0
1619	0
869	0
10	0
1	0
2091	0
1	0
162	0
0	0
2465	0
806	0
745	170
0	170
0	599
0	570
4	542
909	0
1553	1
0	0
4	0
0	0
44	378
13	378
113	0
698	1
70	0
3	1
2088	1
515	4354
4	4354
3	0
0	0
95	0
472	2921
17	2921
212	0
165	0
58	0
0	0
31	0
0	0
0	0
0	0
364	1
929	0
0	0
1109	0
1304	0
0	0
2	0
0	0
166	0
0	0
532	0
2	0
1986	1
422	0
112	0
9	62
4	62
8288	0
31	6
19	6
19	0
3696	0
2	0
6	0
9	0
0	0
1578	0
1588	0
9	0
0	0
0	0
0	0
33	0
230	0
7823	0
304	0
394	0
0	0
127	0
333	0
13	0
0	0
4	0
2	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
9	462
0	418
0	439
16	0
0	0
1566	0
0	0
12	0
1378	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
536	0
19	16
42	16
852	0
4230	2
0	0
0	0
1890	0
0	0
0	0
21	0
25	0
195	0
660	0
1	0
0	0
8	0
5	0
0	0
184	877
1	877
0	0
1	0
500	0
141	1514
0	1514
0	0
290	60
0	60
153	0
4	0
0	0
3104	0
0	0
81	0
0	0
320	0
0	0
205	0
0	0
456	0
0	0
163	2078
535	2078
0	0
0	0
0	0
6253	1
1553	0
0	0
206	0
0	0
1	0
0	0
957	0
843	0
0	0
0	0
70	0
0	0
0	0
376	9
2665	0
113	0
0	0
24	0
102626	10
2002	0
313	2
0	0
70	0
8	0
263	0
22	0
325	0
15	0
41	0
490	0
28	320
36	320
0	0
100	0
2	0
273	4961
48	4961
119	0
3	0
24	0
0	0
1239	1
815	0
0	0
88	0
81	403
6	403
0	400
1133	0
0	0
17	0
95	0
0	0
239	0
37	0
7	546
1	324
2	420
249	0
1281	0
815	0
2889	0
0	1640
121	1640
1264	0
0	0
37	0
0	0
0	0
0	0
60	0
44	0
102	0
75	1000
2	1000
1018	0
508	1779
0	1779
338	623
135	623
85	0
4	47
12	72
11	25
1430	0
150	0
13	0
13	0
6	0
0	0
0	0
462	2102
4	2102
0	0
357	0
7	0
0	0
3691	0
17	99
1	99
3	0
219	0
1056	0
130	0
27	0
265	0
0	15
0	15
381	0
4919	1
865	0
255	0
5	0
9501	1
0	0
0	0
59	456
6	456
0	0
4994	3
577	0
67	520
102	520
147	985
17	985
0	0
470	585
3	357
0	0
0	0
493	340
568	0
1780	0
0	0
0	0
0	0
87	0
284	0
4083	0
143	0
34	823
21	451
0	743
0	116
2	103
0	116
0	116
7	1065
32	1065
1087	0
173	0
196	4392
2	3763
2	3780
0	0
12083	2
948	96
6	96
5006	0
2194	1
13	0
936	0
0	2375
52	1828
0	2262
15	1540
228	0
3124	0
20	0
0	0
5952	0
94	0
156	0
291	3881
38	3881
9	82
10	82
231	0
531	0
272	0
0	0
0	0
0	0
0	0
12	423
60	423
385	0
19	785
0	806
0	828
3	656
32	509
0	0
102	770
11	770
51	2
0	2
103	264
0	264
0	0
517	793
5	793
546	0
272	0
10	77
0	77
86	0
159	1531
74	1531
1	0
147	4122
0	3997
0	3632
0	4009
896	11670
6	11670
898	0
0	0
12	368
8	368
155	1152
39	1152
457	0
120	1878
0	1878
2	365
3	319
0	321
1706	0
5450	0
780	1
1925	0
21	197
49	197
8	160
7	0
99	643
90	643
412	0
1704	5296
0	5296
29	0
0	0
0	0
0	0
41	2429
99	2438
37	2438
0	0
0	0
838	0
544	1
14747	0
13	250
0	250
1583	1
0	0
115	0
180	0
1	0
163	0
12	0
923	0
146	1
145	0
5118	0
0	0
39	0
12	0
0	0
0	0
10	2
12	2
5	0
1	0
742	1317
32	1506
1	1170
2	1317
0	0
203	0
1048	0
9529	0
0	0
0	0
2	53
25	53
524	0
0	0
10	62
26	62
130	1136
0	1138
22	1023
39	1056
67	1056
34	0
0	6
0	6
0	0
0	1
0	1
0	0
206	0
1337	2990
6	2990
1906	0
831	0
0	0
22	0
3650	0
355	0
9	0
0	0
0	0
0	0
6413	2
0	0
17	0
0	0
4980	0
3659	0
235	0
2051	0
1837	14984
0	14984
24	997
23	997
181	0
139	0
79	0
149	797
153	797
8407	1
108	599
0	599
0	0
191	1329
5	1329
0	0
19507	0
0	0
0	0
0	0
382	3245
1	3245
402	0
9	0
8509	0
615	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	472
11	472
462	0
2135	0
410	0
3001	31
0	31
0	0
21	0
203	0
2034	0
305	0
0	0
145	0
41	0
236	0
0	0
462	0
7	0
6	0
7732	3
2	395
1	444
9	406
9	422
0	393
0	318
815	0
0	0
0	0
0	0
0	0
103	0
263	0
0	0
521	0
0	0
22	362
5	375
2	345
45	0
9	0
51	23
1	23
186	0
722	0
540	0
7	0
345	0
243	80538
0	80538
7329	0
0	71
0	71
0	0
2	10441
2	8390
15	9258
4	9028
329	1061
248	1061
0	0
151	0
127	2615
213	2615
1	0
86	1040
1	862
0	862
6	784
32	202
2	202
945	0
0	0
2776	0
31	557
10	601
4	548
15	597
2693	0
3	0
0	0
118	516
3	516
22	514
0	0
409	0
690	0
0	0
0	0
81	499
3	499
131	0
11	0
1100	0
191	1022
2	1022
509	0
803	0
0	2190
259	4444
6	3924
58	3950
1272	1
126	0
0	0
0	0
0	318
56	318
0	0
1925	1
351	0
0	0
864	0
10	0
266	0
45	0
11002	0
124	0
1074	1809
26	1809
0	890
254	890
0	0
2682	1
47	445
3	445
49	0
268	0
1131	0
110	768
24	768
0	23
0	23
970	2471
34	2471
22	328
0	342
11	322
90	1201
15	1201
338	0
608	0
25	0
1785	46596
3	46596
0	3
3	3
0	0
360	0
106	109
0	109
2054	0
465	0
1887	0
150	0
322	0
2150	0
3	0
42	0
565	0
29	0
1421	0
699	0
18221	1
1194	0
88	1537
6	1537
0	0
222	0
166	0
49	0
222	1956
3	1956
628	0
129	730
2	730
2	0
0	150
0	138
0	169
1	0
26	1073
4	1069
24	1001
4350	0
34	0
447	0
1	355
0	296
4	310
414	1
2093	0
1	0
64	0
157	0
0	3888
1	3666
0	3652
0	0
2992	0
2343	0
443	204
32	204
2	0
537	16619
979	13757
507	16523
157	14149
1	123
7	123
0	0
0	0
0	0
2704	0
0	0
341	1
0	0
1	2
44	2
2675	0
371	0
162	966
15	964
0	888
1	0
73	0
1336	0
631	0
20058	1
10	1015
56	1022
99	1028
151	0
1232	0
0	0
45	0
1403	0
0	1
0	1
0	1
0	0
36	491
55	491
3	478
18	458
38	448
80	1644
24	1644
1	2
0	2
7	70
0	70
5	69
23	794
0	794
0	0
0	0
0	0
0	0
31	5433
653	5433
113	0
4	0
535	0
4266	2
208	733
10	733
405	0
66	729
0	729
9	0
178	0
41848	277809
4	192400
1	209458
473	243885
5036	0
3	183
0	183
0	183
3471	0
0	0
194	0
0	0
175	0
121	387
0	387
33	188
0	188
123	0
18	8
0	8
621	0
434	0
115	1220
21	1220
2347	0
428	0
2864	0
0	928
14	928
99	0
130	869
19	869
172	308
12	308
0	0
1	0
132	3
401	0
737	3
110	623
2	623
8	0
555	0
146	761
0	761
0	0
0	0
94	2370
0	0
96	2370
8	0
1178	0
3041	0
0	0
0	0
0	0
1000	1
1191	0
98	1831
0	1792
0	1054
13	124
14	124
0	0
0	21
954	0
7074	0
384	0
267	0
1618	0
0	135
2	115
0	125
114	304
0	304
39	0
346	2797
0	2797
6450	1
203	0
1959	0
25506	3
26	110
1	110
1983	1
28	125
27	125
1	1374
52	1374
0	0
56	67
117	0
318	0
0	0
1363	0
310	0
0	0
0	0
224	0
0	0
0	0
0	0
63	0
0	0
182	0
136	0
2524	6948
4	6948
1350	0
10	1835
1	1828
110	1956
335	0
253	0
4	0
35	0
0	0
0	0
0	0
0	0
0	0
47	0
8	0
50	0
7	0
98	0
0	0
80	559
4	559
3240	310
27	795
8	794
22	795
7	2421
7	2139
15	2141
6	1873
0	1859
55	1926
12	1733
0	0
0	0
0	0
59432	8
0	0
20	0
1051	0
433	0
15	474
6	476
0	0
0	0
4	162
86	162
16	0
0	0
2	0
446	0
0	0
45	0
184	0
1818	0
6	0
22699	3
272	0
211	0
3521	0
1365	8
47	0
7379	3
357	5550
4	5550
2019	0
54	514
0	514
3327	1
1719	2
21	0
103	348
30	348
632	0
151	1027
15	1020
0	931
0	939
2858	0
200	8035
34	8035
1581	0
333	0
0	0
500	2870
1	2870
2141	0
4	610
0	627
0	618
24	469
1	0
8	0
5791	0
23	0
0	40
9	40
196	0
18	0
0	0
0	0
3980	0
90	0
441	1851
0	1851
152	0
325	0
5193	1
0	0
10389	3
1468	0
0	0
0	0
1420	0
236	1
11	1113
12	1113
0	0
542	0
175	0
38	0
2092	0
33	0
762	0
1081	0
1	0
51	540
23	540
0	0
1	0
0	0
19	0
0	0
52	0
69	352
0	352
1	351
26	937
62	937
0	8
0	8
0	0
103	0
1002	0
206	0
2876	2
8	0
0	0
2316	1
168	0
0	0
192	0
1	1027
49	951
39	908
0	27
7	27
261	0
730	0
704	0
5	1
0	1
3	0
35	0
5560	1
256	0
188	0
0	111
0	136
11	115
529	0
504	0
0	2570
180	2241
127	2550
38	2509
6	2465
81	0
4609	0
53	0
5	0
212	0
14304	4
3	0
39	239
0	239
23923	108422
0	108421
107	331
2	331
183	0
0	0
0	0
791	0
664	0
10	0
379	2748
49	2748
922	0
1327	1
20	2281
23	1994
0	1965
8	176
3	176
229	205
117	205
1059	0
0	0
269	0
891	0
0	0
3	1
314	0
0	0
0	0
0	4
1	4
1496	0
57	0
60	0
597	0
1426	0
1223	0
49	0
0	0
315	0
331	428
5	428
0	0
0	0
19	0
0	0
528	0
3699	1
78	2218
0	2218
0	0
192	364
1	364
1961	0
26	804
40	804
393	0
21	0
0	0
3	0
39	134
0	134
2655	1
3359	0
656	1
474	0
1	0
904	0
3	0
5	1698
128	1698
60	1627
189	0
525	0
11	0
0	0
7	1458
0	1303
0	1362
6025	0
62	0
109	806
3	806
1294	2
39	709
2	709
121	0
8	0
124	0
30	0
4383	0
0	0
43	290
2	290
147	0
1390	0
819	0
59	0
65	0
0	0
348	0
1	2
111	0
83	0
43	0
19	391
0	391
0	216
0	216
0	214
76	0
80	0
737	0
386	0
2	1043
271	1043
1	575
31	740
0	642
1	0
146	0
0	0
0	0
0	0
36	0
4837	2
1035	0
248	1993
7	1993
0	0
135	0
26	0
487	1355
276	1355
28	242
0	242
0	0
0	0
0	0
217	0
0	0
257	0
1877	0
25	1
1346	0
258	0
78	883
0	880
36	835
9	796
0	0
634	0
1315	0
3	0
34	0
0	0
108	0
114	0
99	980
0	980
2447	0
7	194
11	194
4832	0
10	0
639	0
796	0
537	0
0	0
30	0
1	0
50	477
19	477
0	0
0	0
0	0
0	0
4	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
81	0
0	0
0	0
0	0
107	570
0	570
473	0
28	0
131	1113
19	1113
2882	1
0	1353
11	1358
67	1358
20	64
0	64
312	0
7	0
0	0
2219	1
233	0
802	0
57	0
560	0
26	17661
0	17300
0	17324
430	0
289	0
25	1579
56	1579
69	0
602	0
61	456
0	456
1	457
0	0
2589	1
439	0
1396	33
4	25
1	25
0	74
46	74
4055	2
0	0
1166	0
437	0
13	0
0	10
0	10
0	10
293	0
2	0
107	0
2	28
0	28
174	0
934	0
99	524
20	524
156	0
0	0
755	0
0	0
0	0
0	0
6	176
0	76
0	174
11	175
1	0
3	0
109	0
160	0
0	0
0	0
1053	0
116	0
53	0
1188	0
69	112
0	112
96	0
2	2601
209	2601
0	0
256	2977
10	2977
1233	0
178	12789
0	14349
80	12657
0	13411
56	0
0	0
326	1771
4	1771
0	861
12	680
1	777
482	0
1709	0
0	0
0	0
1667	0
136	0
0	0
0	0
0	0
2	0
11	0
42	826
4	787
4	829
0	822
4	0
7	0
0	0
0	0
2	0
3	0
720	0
886	0
2732	0
74	714
65	714
27	212
19	214
114	2
0	0
1	740
35	712
0	685
38	800
52	800
0	0
520	0
0	76
21	76
18100	2
64	974
84	975
0	0
366	0
0	159
23	155
0	118
21	0
1	0
0	0
0	0
26	150
25	150
0	0
7	274
96	274
480	0
8	0
