UniqueCount	AmbigCount
197	0
7089	1
131	0
0	0
89	0
14	1169
5	1071
258	785
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	113
2	113
524	0
0	0
8	0
655	0
0	0
0	0
0	0
0	0
97	0
192	0
381	0
71	0
1198	0
129	763
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
684	0
0	0
0	0
182	1578
0	1578
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	27
0	27
30	0
1120	0
0	0
157	0
3	133
3	133
0	0
0	0
1631	0
1533	1
0	0
0	0
143	3
1110	1
0	0
3196	6790
0	6790
477	2115
1	2115
417	0
228	0
0	0
0	700
0	672
6	668
0	272
14	259
0	267
0	0
0	0
294	0
10	1019
0	923
0	914
0	947
180	0
46	0
289	0
23	0
0	71
5	71
0	0
21	0
0	0
0	0
4871	0
165	0
440	0
193	11347
0	11349
0	9358
118	237
0	237
210	0
0	0
854	0
0	0
0	0
1	0
0	0
25	0
456	0
0	0
675	1
779	1
11	0
0	0
0	0
108	845
0	845
792	0
0	0
31	13
0	0
0	0
0	13
0	0
152	1369
38	1369
0	0
14	0
2380	0
50	0
5	0
10	0
10	193
5	193
4	28
0	28
0	25
34	0
826	0
14271	0
0	0
102	0
0	0
0	0
18	0
2	30
1	30
18	0
1416	0
0	0
0	894
1	812
1	691
0	709
1924	0
32	0
13	0
2117	7865
163	7865
4312	0
346	0
96	834
63	818
26	686
164	0
54	1409
26	1409
0	0
9	66
3	66
0	0
18	0
1	0
1	0
0	0
0	0
0	0
0	0
855	0
89	101
510	1139
0	1081
0	0
2	0
21	0
13	0
10	0
0	0
67	1
32	1
0	0
0	0
0	0
928	0
549	0
0	0
935	3
953	3
147	0
1	0
381	0
12	0
350	0
602	0
577	0
0	0
553	0
101	0
151	2644
47	2644
0	9
0	9
0	7
0	7
31	0
6746	31
58	31
2	0
0	0
0	0
0	0
133	0
30	0
148	2419
0	2157
0	2114
8	2174
71	1910
0	0
34530	1
0	0
124	0
0	0
1490	0
0	0
23	16472
844	16472
3207	0
637	3
331	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
783	0
175	0
87212	5
0	0
13	439
13	448
5	438
1	89
4	97
1	91
15	79
0	79
236	0
3984	0
299	994
0	994
1291	2
2311	1
0	0
25	1048
52	1048
1	1031
83	0
35	0
0	0
0	0
800	0
85	0
0	0
0	3
0	0
912	0
1	0
0	0
302	0
20	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
23	1825
35	1826
5	1830
0	1814
5	1813
57	1728
53	1484
9	1530
40	1478
4	148
2	148
25	155
0	155
3	1
3	1
0	0
23	179
18	179
1317	0
0	0
935	0
198	0
242	0
314	0
143	0
105	0
1591	0
11	0
18	0
102	0
0	0
1711	0
1444	0
1	1
0	1
418	0
3681	0
0	0
56	152
5	152
121	714
9	714
30	7
15	7
0	0
0	0
9687	1
634	0
1049	0
87	0
89	0
33	0
82	0
616	0
2986	0
387	0
102	1392
21	1392
58	0
88	224
0	224
0	0
26	0
0	588
3	588
15	588
322	0
24	435
39	435
0	0
14	593
46	593
0	0
0	0
0	0
0	0
56	0
57	97
2	97
3	86
302	657
0	660
0	555
246	169
0	1129
0	1129
707	0
75	0
0	0
0	0
0	0
263	0
0	0
0	1395
0	1922
0	1596
0	0
0	0
16	157
19	157
7	178
16	178
1	0
0	0
0	0
0	0
3	0
0	0
15	0
57	0
948	0
417	0
80	0
252	0
1628	0
0	85
4	85
0	0
0	0
3	54
2	54
0	0
11	0
34	0
1	0
7	0
710	0
0	0
99833	12
28	539
0	539
0	0
0	0
4	0
518	1208
0	1208
305	0
506	1915
1	1915
0	0
0	0
0	0
0	0
7040	1
15822	3297
0	0
0	0
0	0
10672	3297
17	0
232	0
68	0
1	3
0	0
0	0
826	0
0	0
1	0
20	0
0	0
0	0
3498	0
8	148
1	148
0	0
0	0
373	0
0	0
0	0
14	0
1	15
0	0
6	0
0	0
0	0
69	0
0	0
0	0
401	0
2583	0
1021	0
3	0
6	767
20	577
11	690
3	577
0	475
4	362
139	0
0	0
0	0
4	72
25	72
2	84
16	84
14	0
0	0
0	0
0	0
1	2
0	0
1796	0
0	0
0	0
792	0
21	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	815
74	815
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
322	0
0	0
22	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
460	0
0	0
347	0
33	0
1005	0
1	0
68	327
0	327
0	0
10	0
0	0
0	0
0	0
0	116
5	116
0	0
0	0
2	0
5	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
18	5
0	0
50	5
403	1
0	0
0	0
121	555
99	555
0	433
32	186
0	186
0	0
2240	3
385	1694
3	1694
866	0
994	0
79	0
14	0
36	538
6	538
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
17	0
4585	0
0	0
0	0
28	0
0	5
0	5
0	0
1144	0
391	0
0	0
3	0
0	0
804	0
0	0
0	0
222	2
897	2
30	3
277	0
0	2
32	5
0	0
74	0
364	0
0	0
0	0
0	0
13	0
32	0
0	0
0	0
2557	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
641	0
0	3
0	0
0	0
0	0
426	0
30	79
19	79
0	0
0	0
0	0
8	117
1	117
0	0
0	0
0	0
0	0
53	0
43	830
35	816
11	716
126	0
0	0
38	724
0	724
843	1111
25	1111
0	0
0	0
0	0
1111	0
0	0
0	0
0	0
0	0
798	0
0	4728
168	4728
0	0
0	0
0	0
0	0
0	0
0	0
23	267
5	267
165	0
1084	0
0	0
0	0
188	0
11341	3
0	7
6	7
0	0
469	399
0	399
73	1896
8	1896
0	0
0	0
50	172
2	172
0	0
0	0
861	1
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	171
1	171
1	171
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
10	0
0	0
163	0
127	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
92	0
0	0
0	0
0	0
16	0
6	0
120	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	180
36	180
267	4255
74	4255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
5	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1962	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
41	1069
0	989
74	1011
485	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6526	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	98
3	97
0	98
0	0
0	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
226	0
305	0
0	0
0	0
0	0
0	0
0	0
1	0
152	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
57	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
165	838
0	838
946	0
550	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
205	2165
69	2165
1	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
132	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1087
40	1087
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
845	0
292	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4929	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
160	0
0	0
0	0
561	1780
39	1780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	44
1	44
7	42
2633	0
1540	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	230
1	230
1	2
0	2
0	0
3	0
419	0
198	0
2	0
483	1
0	0
0	0
0	0
0	0
2129	0
698	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
1718	4427
0	4427
0	0
0	0
6	9
0	0
0	0
244	0
615	3
0	0
0	0
0	0
0	0
539	0
595	0
41	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
2261	1
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
7	256
43	39214
0	32558
0	35232
120	1
0	0
0	0
1181	0
89	1375
0	1375
0	0
0	0
218	0
227	0
0	0
9	620
53	664
1	0
0	0
0	0
0	0
639	0
0	0
1618	0
0	0
0	0
0	0
1071	472
14	31
0	0
0	0
0	0
0	0
11	307
3	307
0	1
0	1
3	0
6	0
0	0
0	0
122	423
3	423
532	0
0	0
287	0
318	994
8	994
0	979
0	978
5	929
0	0
0	0
4	15
2	832
20	832
246	27
96	0
0	0
0	0
0	0
0	0
8	1
59	133
0	133
0	0
0	0
1859	0
157	0
15	387
3	387
95	0
134	752
2	752
0	0
0	0
0	0
2	0
0	8
1	8
0	0
0	0
0	0
0	0
1219	0
0	0
0	0
0	0
266	0
27	0
0	0
377	0
0	0
0	0
246	0
256	1
3	1
1817	0
8394	0
52	0
0	0
0	0
0	0
0	0
56	0
0	0
21	0
29	0
0	0
4162	0
0	13
8	13
909	0
54	0
2082	2
183	0
6	482
0	680
16	731
93	626
0	0
0	0
0	0
13	255
0	255
0	0
20	0
23	228
15	228
0	0
0	0
22	0
28159	0
0	0
184	0
0	0
0	0
1286	0
0	0
500	1
1	0
195	0
11	677
1	679
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
1	0
0	0
46	0
551	0
113	523
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
16	0
26	0
6	0
53	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
2	72
1401	0
59	0
39	310
0	310
1161	0
2	5
1	5
1114	0
61	0
1	0
0	0
0	0
92	0
0	0
0	0
19	0
0	0
5	0
283	0
21	205
3	205
0	0
0	0
0	0
206	1152
1	1152
0	0
0	10935
36	10935
0	0
0	0
0	0
0	0
697	0
0	0
13	1694
36	1694
0	0
25	0
2	6
0	6
84	0
282	0
543	0
0	0
0	0
167	164
1	0
0	0
0	0
0	4
0	4
195	0
1790	81
0	0
860	0
1217	2559
13	2559
79	0
1316	81
1059	0
0	0
234	1016
6	1014
0	1016
0	0
5	0
0	0
9	0
1707	0
39	88
4	88
0	0
0	455
279	454
8	449
0	449
0	0
3	0
0	0
1	0
141	0
0	0
0	0
0	0
139	0
0	0
8	184
0	184
5	187
3	184
2	184
5	187
6	319
0	297
0	303
0	0
0	0
0	0
0	0
0	0
1	0
1592	0
3	0
0	0
312	164
0	0
0	0
0	0
0	0
0	0
572	1
0	1
0	0
0	0
0	0
62	0
0	0
0	0
4	0
0	0
0	0
1473	1
8	135
3	135
87	720
0	720
624	0
0	0
1	0
0	0
1	11
0	2
384	0
2	0
1449	0
1	0
2117	1
455	0
1064	0
1027	0
0	0
129	0
28	1894
1	2016
0	1757
91	1976
0	1849
9	1882
1043	0
0	0
1	0
0	0
967	0
903	0
5	60
0	61
0	50
84	0
0	0
0	0
0	0
25	0
853	0
0	0
2	0
0	0
3	1
0	0
0	0
4170	0
0	0
0	0
0	1
0	1
51793	3
432	0
0	0
0	0
583	0
595	0
0	0
0	0
0	0
154	0
0	0
37	0
4	0
489	0
0	0
0	0
0	0
0	0
207	0
102	0
342	0
135	0
844	0
3039	0
11	922
0	844
44	870
65	0
1092	0
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
13324	0
744	0
93	0
1	0
27	0
266	0
0	0
0	0
0	0
29	219
2	219
0	0
0	0
18	0
2	0
0	0
0	0
0	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
153	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
566	1605
48	1585
6	1605
19	0
0	346
74	346
21	0
0	0
3094	0
1583	0
2	0
0	1622
267	1622
72	0
288657	31
9	0
287	437
12	269
15	437
3315	0
87	0
2152	1
47	0
59	115
0	114
0	0
11	150
0	132
0	189
0	166
520	611
61	611
285	0
418	0
322	0
174	0
486	0
1427	0
17	251
20	251
2	121
0	122
0	122
5933	1
19	0
237	0
0	0
0	0
41	0
219	0
0	0
0	0
1067	0
0	0
112	0
0	0
0	0
326	0
1	0
323	0
9	796
5	801
257	812
139	0
30	0
588	0
401	82
1	82
10	0
394	0
604	0
0	0
4	0
990	5
29	1667
60	1667
0	0
127	763
0	763
142	0
23	0
2073	0
13	0
20	0
400	0
7862	0
4	0
3	0
258	0
166	0
22	2139
108	2139
0	0
656	620
147	496
1	496
0	0
45	301
1	301
208	0
3323	1
1	16
53	16
149	0
0	0
0	0
4564	1
118	0
0	26
3	26
1293	0
5	0
23	0
706	0
390	0
5099	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
19	0
85	0
1	0
0	0
84	0
0	0
0	0
8	0
0	0
1418	5
857	5
63	278
0	278
0	0
1	0
0	0
0	0
73	0
194	0
0	0
1	433
0	412
0	355
93	0
1	0
97	0
6760	0
129	0
760	0
138	0
6	0
2797	0
148	0
44	0
49	0
250	2114
65	2114
2	0
0	0
3	0
0	0
628	0
13	0
82	0
19248	1
235	0
0	0
0	0
550	0
0	54
9	54
1189	0
2	3
1	0
1	0
0	0
3	0
14	411
1	411
0	0
793	0
3163	0
0	0
505	0
3397	0
7088	0
3479	0
980	0
748	0
9	0
826	0
2	0
290	0
135	0
25	265
5	265
31	0
0	0
0	0
3	408
225	408
104	3395
6	3395
23	438
30	438
936	0
1	4
0	4
0	0
3357	1
0	0
0	0
0	0
20	0
90	0
5111	0
400	0
5	6124
25	6532
7	5934
6	4671
0	2760
1	0
0	0
0	0
0	0
333	0
0	0
19	0
90	383
11	383
5	0
789	0
144	0
3	10
0	0
586	10
1	0
3188	1
25	0
0	0
471	0
0	0
118	0
178	0
0	0
0	0
78	0
1741	0
0	0
503	0
193	0
3	2061
3	1966
9	1784
0	0
0	0
0	0
0	0
46	269
1	269
0	0
0	0
0	0
295	0
52	0
17	0
0	0
347	0
159	0
56	0
0	0
15	317
0	317
1	40
0	40
63	0
42	50
24	1356
1	1099
33	1086
0	0
0	0
0	0
1780	0
0	0
1084	0
580	0
17	0
0	0
380	0
1	0
113	0
0	0
1756	0
329	0
270	60
0	60
0	373
0	358
2	330
616	1
1149	0
0	0
2	0
0	0
33	275
12	275
97	0
424	1
55	0
2	0
2328	0
408	3695
7	3695
3	0
0	0
76	0
288	1512
10	1512
139	0
149	0
25	0
0	0
24	0
0	0
0	0
0	0
109	0
259	0
0	0
677	0
397	0
2	0
0	0
0	0
114	0
0	0
388	0
5	0
1453	0
317	0
102	0
1	65
5	65
6812	0
15	1
10	1
6	0
1360	0
0	0
1	0
10	0
0	0
1150	0
1034	0
2	0
0	0
0	0
0	0
32	0
124	0
1622	0
193	0
325	2
0	0
87	0
236	0
4	0
0	0
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	254
0	232
0	240
17	0
0	0
845	0
0	0
4	0
1027	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
527	0
25	8
26	8
543	0
3093	0
0	0
0	0
1354	0
0	0
1	0
13	0
25	0
143	0
573	0
6	0
0	0
10	0
0	0
0	0
158	542
7	542
0	0
1	0
338	0
111	1171
0	1171
0	0
239	66
0	66
113	0
2	0
0	0
1907	0
0	0
49	0
0	0
330	0
0	0
100	0
0	0
216	0
0	0
92	1432
334	1432
0	0
0	0
0	0
4259	0
1217	0
0	0
131	0
0	0
0	0
0	0
770	0
751	0
0	0
0	0
103	0
0	0
5	0
307	1
1791	0
34	0
0	0
16	0
71711	9
1067	0
258	0
0	0
41	0
18	0
207	0
17	0
229	0
19	0
19	0
270	0
11	190
25	190
0	0
26	0
1	0
114	2145
19	2145
64	0
0	0
10	0
0	0
825	0
642	0
0	0
69	0
65	294
13	294
4	293
783	0
0	0
9	0
61	0
0	0
145	0
22	0
10	398
0	238
2	315
180	0
850	0
462	0
1895	0
0	1277
89	1277
891	0
0	0
24	0
0	0
0	0
0	0
46	0
18	0
31	1
69	1051
3	1051
730	0
415	1312
0	1312
278	462
97	462
53	0
0	24
9	42
8	18
924	0
107	0
5	0
20	0
10	0
0	0
1	0
314	1402
3	1402
3	0
242	0
3	0
0	0
2655	1
12	55
4	55
6	0
160	0
759	0
146	0
24	0
204	0
0	9
1	9
233	0
3408	2
587	0
171	0
3	0
3123	0
0	0
0	0
51	387
2	387
0	0
5669	3
422	0
47	362
67	362
146	782
21	782
0	0
374	405
2	278
0	0
0	0
384	231
391	0
1165	0
0	0
0	0
0	0
43	0
169	0
2842	0
71	0
36	668
15	359
0	600
1	95
3	79
0	95
0	95
5	597
33	597
835	0
160	0
162	3328
0	2826
5	2790
0	0
7478	0
691	63
5	63
2794	0
1719	0
10	0
1065	0
1	1793
48	1348
0	1731
9	1147
139	0
2633	0
12	0
0	0
3570	0
46	0
131	0
275	2943
28	2943
9	50
12	50
53	0
479	0
159	0
0	0
0	0
3	0
0	0
0	294
41	294
363	0
11	475
0	483
0	503
2	404
18	295
0	0
61	557
10	557
45	5
1	3
69	149
0	148
0	0
323	587
2	587
360	0
200	0
8	34
0	34
38	0
131	1005
28	1005
4	0
115	2556
0	2476
0	2227
0	2479
622	7299
3	7299
567	0
0	0
20	279
11	279
109	706
28	706
286	0
73	1136
0	1136
12	229
2	198
0	204
1295	0
4259	0
486	0
1361	1
9	151
39	151
0	128
3	0
66	450
40	450
280	0
1194	3992
0	3992
27	0
0	0
0	0
0	0
55	1842
61	1848
21	1848
0	0
0	0
718	0
467	0
11565	3
4	157
0	157
366	0
0	0
104	0
89	0
0	0
58	0
15	0
575	0
127	0
56	0
2708	0
0	0
9	0
3	0
0	0
0	0
2	3
11	3
1	0
0	0
609	896
22	1036
9	819
1	895
0	0
150	0
776	0
7044	1
0	0
0	0
3	47
29	48
435	1
0	0
7	70
21	70
82	745
0	752
8	670
32	832
57	832
29	0
0	2
0	2
0	0
0	0
0	0
0	0
138	0
1124	2290
34	2290
1321	0
748	0
0	0
26	0
2465	0
245	0
7	0
0	0
0	0
0	0
2994	0
0	0
17	0
0	0
3320	0
2525	0
163	0
1842	0
1113	10874
0	10874
18	701
14	701
154	0
85	0
62	0
134	608
125	608
6541	1
69	438
1	438
0	0
157	1061
4	1061
0	0
12731	0
0	0
0	0
0	0
268	2216
1	2216
271	0
8	0
6491	1
428	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
5	328
347	0
1513	0
271	0
2049	18
0	18
0	0
13	0
152	0
1225	0
177	0
0	0
112	0
53	0
112	0
3	0
313	0
20	0
2	0
6599	1
1	288
0	309
11	303
1	294
0	286
1	218
758	0
0	0
0	0
0	0
0	0
79	0
140	0
0	0
365	0
0	0
14	300
0	310
1	271
45	0
1	0
37	9
0	9
162	0
533	0
343	0
4	0
275	0
289	65923
0	65923
6571	1
0	82
3	82
3	0
1	7159
0	5838
18	6398
1	6228
200	680
150	680
0	0
90	0
100	1888
133	1888
3	0
66	853
0	700
0	700
2	636
36	160
2	160
702	0
0	0
1695	0
20	436
6	441
2	426
4	441
1891	0
6	0
0	0
61	375
2	375
12	375
0	0
235	0
543	0
0	0
0	0
62	349
5	349
85	0
11	0
869	0
139	784
5	784
347	0
807	0
0	1641
214	3465
5	3088
42	3117
943	0
61	0
0	0
0	0
1	205
24	205
0	0
1002	0
189	0
0	0
570	0
11	0
168	0
37	3
8789	0
100	0
770	1406
11	1406
1	618
161	618
0	0
1712	0
21	271
7	271
46	0
182	0
627	0
82	542
21	542
0	5
3	5
336	899
41	899
5	29
0	29
0	28
75	850
3	850
173	0
396	0
21	0
1279	29994
0	29994
0	4
0	4
0	0
247	0
87	67
0	67
1366	0
258	0
1223	2
158	0
203	0
1659	0
0	0
23	0
358	0
23	0
1090	0
409	0
11553	0
972	0
64	1031
4	1031
0	0
185	0
81	0
37	0
179	1501
1	1501
475	0
70	522
2	522
0	0
0	77
0	79
0	85
2	0
23	752
1	749
13	708
2813	1
28	0
272	0
0	226
0	194
5	190
311	0
1291	0
0	0
45	0
61	0
0	2286
0	2134
2	2161
0	0
1501	0
1819	0
331	142
20	142
1	0
457	11837
719	9789
350	11756
122	9919
0	76
2	76
0	0
0	0
0	0
1979	0
0	0
265	0
0	0
1	0
26	0
3022	0
229	0
69	643
2	643
5	606
1	0
52	0
979	0
382	0
13030	1
4	663
37	674
57	671
95	0
966	0
0	0
20	0
879	0
0	1
0	0
0	0
0	0
22	286
43	286
1	298
10	281
16	279
69	1514
16	1514
0	0
0	0
12	48
0	48
5	47
13	526
0	526
0	0
0	0
0	0
0	0
3	529
34	529
108	0
8	0
371	0
2179	0
151	490
12	490
280	0
68	415
0	415
5	0
133	0
30263	177588
0	120553
1	134223
382	152712
3790	0
6	152
0	152
0	152
1960	0
0	0
143	0
0	0
142	0
122	276
0	276
21	147
0	147
135	0
19	19
1	19
429	0
274	0
74	884
10	884
1614	1
357	0
1700	0
0	431
7	431
64	0
77	609
15	609
115	138
13	138
0	0
0	0
122	0
440	0
844	0
58	466
1	466
13	0
396	0
98	540
0	540
0	0
0	0
80	1696
0	0
75	1696
4	0
1007	0
2138	0
0	0
0	0
0	0
632	0
854	0
71	1575
0	1546
0	877
3	118
22	118
0	0
0	14
718	1
4513	0
378	0
187	0
1339	0
0	50
