UniqueCount	AmbigCount
1278	70
870	0
0	0
244	953
11	956
0	956
0	0
1	0
0	0
11	0
1982	0
52	123
2	123
0	0
2	135
47	135
1	134
0	134
0	0
1	0
0	0
1	0
89	0
0	0
0	0
0	0
139	0
0	0
6	169
2	171
1	179
4	169
1	169
2	177
19	443
1	390
0	399
0	0
0	0
0	0
0	0
0	0
0	0
1785	2
13	0
1	0
303	142
0	0
0	0
0	0
0	0
0	0
1132	0
1	0
0	0
0	0
0	0
88	0
0	0
0	0
2	0
0	0
0	0
1022	0
12	148
0	148
81	602
0	602
626	0
0	0
3	0
0	0
5	10
2	0
248	0
0	0
1712	0
0	0
1827	0
506	0
841	0
746	0
0	0
124	0
32	2200
1	2346
0	2031
168	3429
0	3191
12	3237
1000	0
0	0
0	0
0	0
645	0
1069	0
14	80
8	81
0	69
22	0
0	0
0	0
0	0
27	0
654	0
0	0
5	0
0	0
6	0
0	0
2	0
4409	1
0	0
0	0
0	7
0	7
57575	6
384	0
0	0
0	0
569	0
542	1
0	0
0	0
0	0
165	0
0	0
16	0
3	0
202	0
0	0
0	0
0	0
0	0
214	0
157	0
345	0
107	0
1126	0
3144	1
6	894
0	813
41	857
33	0
1357	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
11014	2
774	0
157	0
0	0
40	0
229	0
0	0
0	0
0	0
61	339
0	339
0	0
0	0
23	0
0	0
0	1
0	1
0	0
3	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
188	0
0	2
0	0
0	0
4	139
7	129
3	128
0	0
1	0
0	0
0	0
327	912
14	895
5	912
19	0
1	312
62	312
47	0
0	0
1313	0
1120	0
0	0
0	1521
253	1522
77	0
376885	65
13	0
338	551
12	365
16	551
2351	1
103	0
1389	0
59	0
54	66
0	66
0	0
9	333
3	266
0	410
0	352
819	683
77	683
773	0
557	0
238	0
302	0
600	0
1816	0
21	211
21	211
13	116
0	117
0	117
5346	0
26	0
266	0
1	0
0	0
32	0
233	0
0	0
0	0
1429	0
0	0
158	0
0	0
0	0
265	0
0	0
639	0
7	646
5	656
276	661
210	0
26	0
421	0
315	27
2	27
29	0
507	0
591	0
1	0
5	0
985	0
45	1488
64	1488
0	0
124	780
0	780
184	0
7	0
2279	0
5	0
11	0
439	0
8876	2
1	0
3	0
178	0
175	0
58	2465
128	2465
0	0
777	701
162	683
1	683
1	0
75	657
2	657
620	0
3455	1
0	19
73	19
100	0
0	0
0	0
5019	0
145	0
0	27
11	27
1499	0
8	0
16	0
817	0
477	0
5111	1
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
22	0
67	0
1	0
0	0
48	0
0	0
0	0
1	0
0	0
1608	2
856	2
57	283
1	283
0	0
1	0
0	0
0	0
46	0
733	0
0	0
1	535
0	478
0	428
315	0
0	0
64	0
6307	0
132	0
1018	0
128	0
9	0
1526	0
135	1
41	0
58	0
256	1724
73	1724
8	0
0	0
9	0
0	0
1273	0
27	0
31	0
21703	0
235	0
0	4
0	4
729	0
1	49
15	49
1051	0
4	0
2	0
5	0
0	0
3	0
14	455
2	455
0	0
955	0
2395	0
1	0
631	0
3336	0
7196	1
3098	0
1028	0
962	0
11	0
1053	1
0	0
179	0
120	0
22	265
2	265
19	0
0	0
0	0
3	406
225	406
156	3923
2	3923
32	555
40	555
857	0
1	6
0	6
0	0
2467	0
0	0
0	0
2	0
21	0
100	0
5586	0
357	0
1	4034
26	4329
2	3917
3	2874
0	1509
0	0
0	0
0	0
0	0
356	1
0	0
6	0
116	478
18	478
37	0
483	0
84	0
0	2
0	0
497	2
0	0
3734	4
25	0
0	0
1041	0
0	0
107	0
132	0
0	0
1	0
61	0
1749	1
1	0
361	0
171	0
1	2479
5	2362
18	2097
0	0
0	0
0	0
0	0
56	291
5	291
0	0
0	0
0	0
383	1
49	0
21	0
0	0
471	0
142	0
61	0
1	0
34	255
1	255
9	54
2	54
75	0
32	31
47	1348
1	1077
28	1099
0	0
0	0
0	0
1777	0
0	0
1260	0
636	0
12	0
1	0
1001	0
0	0
123	0
0	0
1717	3
173	0
156	17
0	17
0	560
0	529
10	503
640	0
1100	0
0	0
2	0
0	0
32	281
23	281
78	0
578	0
63	0
0	1
1934	3
373	2849
2	2849
6	0
0	0
98	0
393	1886
11	1886
153	0
147	0
59	0
0	0
28	0
0	0
0	0
0	0
192	0
781	0
0	0
1020	0
852	0
2	0
0	0
0	0
123	0
0	0
341	0
0	0
1419	0
313	0
92	0
4	59
2	59
4786	0
16	0
11	0
14	0
2417	0
1	0
0	0
10	0
0	0
1000	0
1011	0
3	0
0	0
0	0
0	0
28	0
136	0
3487	0
187	0
308	0
0	0
108	0
209	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	357
0	324
0	331
32	0
0	0
1352	2
0	0
14	0
1160	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
592	0
39	7
41	7
547	0
3373	0
0	0
0	0
1460	0
0	0
0	0
20	0
27	0
147	0
467	2
4	0
0	0
89	0
4	0
0	0
207	743
13	743
0	0
1	0
322	0
110	1175
0	1175
0	0
214	25
0	25
111	0
8	0
0	0
2330	0
0	0
39	0
0	0
256	0
0	0
137	0
0	0
303	0
0	0
158	1475
379	1475
0	0
0	0
0	0
4172	0
1251	0
0	0
207	0
0	0
0	0
0	0
1186	0
711	0
0	0
0	0
27	0
0	0
5	0
303	1
2052	0
44	0
0	0
13	0
79580	10
1454	0
253	0
0	0
42	0
15	0
176	0
24	0
268	0
19	0
25	0
335	0
12	225
29	225
0	0
36	0
0	0
174	3564
45	3564
42	0
4	0
11	0
0	0
903	0
638	0
0	0
63	0
57	310
4	310
0	307
861	0
0	0
11	0
54	0
2	0
155	0
28	0
11	329
1	179
9	240
259	0
932	0
591	0
1857	0
0	1182
107	1182
775	0
0	0
32	0
0	0
0	0
0	0
44	0
17	0
36	0
26	414
0	414
798	0
426	1362
0	1362
336	508
106	508
53	0
0	23
8	39
13	16
991	0
86	0
20	0
18	0
12	0
1	0
0	0
516	1916
8	1916
1	0
262	0
7	0
0	0
2533	0
15	106
2	106
9	0
137	0
611	0
75	0
25	0
209	0
0	7
1	7
266	0
3406	0
660	0
202	0
2	0
6777	3
0	0
0	0
45	342
1	342
0	0
5553	2
469	0
41	365
90	365
110	707
7	707
0	0
373	393
2	258
0	0
0	0
330	197
401	0
1282	0
0	0
0	0
0	0
50	0
127	0
3064	0
77	0
24	363
2	182
1	322
0	123
2	103
0	123
0	123
9	784
39	784
730	0
105	0
163	2432
1	2110
1	2079
0	0
7360	4
745	63
3	63
4837	1
1705	0
9	0
395	0
0	1799
39	1355
0	1716
3	1094
239	0
1442	1
15	0
0	0
3114	0
40	0
104	0
367	3687
34	3687
3	82
13	82
152	0
449	0
221	0
0	0
0	0
0	0
0	0
4	354
51	354
162	0
14	615
0	629
1	669
4	543
14	420
0	0
121	839
9	839
50	0
2	0
131	166
1	166
0	0
415	527
4	527
423	0
221	0
8	38
0	38
73	0
148	1082
63	1082
1	0
134	2813
0	2724
0	2439
0	2719
735	6762
4	6762
573	0
4	0
11	222
3	222
101	568
21	568
270	0
75	1200
0	1200
3	202
1	176
2	169
1223	0
3768	0
720	0
1560	1
13	163
42	163
7	109
4	0
68	335
56	335
246	0
1386	3294
0	3294
42	0
0	0
0	0
0	0
18	1551
73	1560
19	1560
0	0
0	0
754	0
352	0
7533	0
8	182
1	182
840	0
0	0
75	0
116	0
2	0
69	0
7	0
501	0
189	0
108	0
3804	0
0	0
29	0
8	0
0	0
0	0
4	1
6	1
3	0
0	0
645	818
29	959
5	721
5	818
0	0
162	0
628	0
6292	0
0	0
0	0
0	17
20	17
349	0
0	0
13	46
27	46
92	867
0	870
14	770
32	873
39	873
16	0
0	2
0	2
0	0
0	0
0	0
0	0
134	0
635	1182
5	1182
1061	0
445	0
0	0
22	0
1900	0
252	0
6	0
0	0
0	0
1	0
3386	2
0	0
35	0
0	0
3665	1
2862	0
178	0
1136	0
1315	10418
0	10418
9	659
15	659
160	0
101	0
52	0
126	616
117	616
5155	0
62	382
1	382
0	0
89	709
1	709
0	0
10946	0
0	0
0	0
0	0
316	1956
1	1956
329	0
8	0
5422	0
508	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	424
10	424
355	1
1446	0
273	1
1934	33
0	33
3	0
16	0
146	0
1588	0
153	0
0	0
104	0
42	0
168	1
3	0
358	0
2	0
1	0
6266	0
1	260
3	285
6	270
4	275
0	259
0	191
673	0
0	0
0	0
0	0
0	0
80	0
202	0
0	0
398	0
0	0
15	260
4	268
3	229
56	1
2	0
13	12
0	12
193	0
493	0
341	0
7	0
301	0
262	62333
0	62333
4679	0
0	61
3	61
0	0
9	7428
4	5980
2	6480
1	6331
187	618
206	618
0	0
99	0
130	2038
170	2038
0	0
76	786
0	609
0	608
0	583
38	116
4	116
939	0
0	0
1316	0
22	430
2	459
2	420
5	458
2353	1
0	0
0	0
78	410
1	410
13	410
0	0
302	0
464	0
0	0
0	0
99	445
8	445
113	0
16	0
753	0
156	747
3	747
657	0
595	0
0	1229
275	2921
5	2555
17	2593
791	0
89	0
0	0
0	0
1	216
43	216
0	0
1829	0
219	0
0	0
529	0
9	0
186	0
27	0
8002	3
89	0
595	970
8	970
1	567
149	567
0	0
2007	0
29	264
7	264
23	0
194	0
777	0
101	523
9	523
0	11
0	11
839	1598
11	1598
25	136
2	139
1	131
103	863
7	863
264	0
529	0
54	0
1319	32784
2	32784
0	1
0	1
1	0
261	0
80	46
1	46
1162	0
343	0
1191	0
77	0
203	0
1395	0
0	0
22	0
405	0
22	0
1140	0
436	0
11915	0
783	0
68	1291
3	1291
0	0
145	0
98	0
45	0
156	1341
0	1341
552	0
78	611
1	611
1	0
0	112
0	99
0	120
1	0
35	935
3	931
11	875
3280	0
22	0
349	0
1	242
0	198
4	211
201	0
1342	0
0	0
23	0
111	0
0	3069
0	2807
2	2878
0	0
2182	0
1307	0
370	191
25	190
5	0
510	11796
736	9697
424	11740
114	9917
3	102
3	102
0	0
0	0
0	0
1797	0
0	0
349	0
0	0
0	0
41	0
1294	0
289	0
106	826
10	823
11	763
0	0
69	0
812	0
506	0
14060	0
5	937
69	931
83	927
137	3
1142	0
0	0
31	0
1284	1
0	0
0	0
0	0
0	0
23	427
51	427
5	359
16	348
26	329
70	1195
21	1195
0	1
0	1
5	42
0	42
1	39
25	623
1	623
0	0
0	0
0	0
0	0
13	2307
257	2307
139	0
0	0
386	0
2577	1
164	637
12	637
292	0
70	629
0	629
5	0
179	0
43095	217161
1	146455
3	161004
418	190930
3392	0
0	130
0	130
0	130
3227	0
0	0
133	0
0	0
105	0
92	273
4	273
29	121
1	121
93	0
18	13
0	13
422	0
374	0
74	810
12	810
1875	0
312	0
1715	0
0	515
17	515
79	0
135	673
15	673
133	189
8	189
0	0
0	0
91	1
232	0
930	1
83	485
2	485
0	0
465	0
144	514
0	514
0	0
0	0
59	1775
0	0
95	1775
6	0
652	1
2334	1
0	0
0	0
0	0
878	0
972	0
49	953
0	942
0	464
6	49
4	49
0	0
0	4
647	0
4257	3
198	0
202	0
984	0
0	60
0	52
0	60
87	204
0	204
31	0
272	1740
0	1740
4158	0
107	0
1446	0
14432	4
20	76
0	76
1626	0
31	94
15	94
0	997
53	997
2	0
42	46
217	0
180	0
0	0
930	0
268	0
0	0
0	0
247	0
0	0
0	0
0	0
28	0
0	0
121	0
75	0
1625	4338
1	4338
952	0
8	991
0	973
76	1061
178	0
427	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
48	0
15	0
60	0
4	0
81	0
0	0
65	384
3	384
2139	90
34	547
5	547
14	547
12	2049
1	1815
6	1814
8	1582
0	1577
44	1519
10	1368
0	0
0	0
0	0
35926	8
0	0
19	0
781	0
290	0
11	424
2	424
0	0
0	0
1	125
92	125
1	0
0	0
0	0
368	0
0	0
25	0
133	0
1168	1
7	0
7414	2
253	0
162	0
2235	0
643	0
37	0
5796	1
279	4051
9	4051
1599	0
38	340
0	340
2160	0
1062	0
9	0
67	290
26	290
403	0
127	867
9	857
0	758
0	773
2238	1
144	5331
38	5331
1035	0
286	0
0	0
546	2208
1	2208
946	0
2	350
0	358
0	354
14	242
1	0
14	0
3064	2
13	0
0	21
12	21
161	0
1	0
0	0
1	0
1713	0
48	0
339	1615
0	1615
90	0
222	0
2964	0
1	0
3383	0
1029	1
0	0
0	0
1708	0
142	2
5	638
8	636
0	0
291	0
154	0
27	0
1528	0
19	0
623	0
801	0
0	0
49	372
14	372
0	0
0	0
0	0
16	0
0	0
41	0
67	277
0	275
2	277
26	760
73	760
0	6
0	6
0	0
52	0
631	0
157	0
2334	0
2	0
0	0
1588	0
137	0
0	0
251	0
8	798
76	717
34	680
1	6
2	6
132	0
485	0
577	0
9	0
0	0
0	0
6	0
3945	2
163	0
149	0
3	83
0	102
8	88
360	1
432	0
1	2134
166	1848
140	2098
38	2072
4	2016
90	0
2958	2
25	0
0	0
183	0
8940	1
0	0
23	187
1	187
18860	78365
0	78364
69	187
1	187
158	0
0	0
0	0
504	0
426	0
12	0
278	1861
34	1861
827	0
1548	0
17	1425
24	1220
0	1201
8	129
3	129
155	75
93	75
737	0
0	0
236	0
657	0
1	0
3	0
245	0
0	0
0	0
0	0
0	0
814	0
29	0
24	0
480	0
920	0
731	0
40	0
0	0
201	0
236	342
0	342
2	0
0	0
208	0
0	0
373	0
2407	2
67	1744
0	1744
0	0
219	230
0	230
1447	0
21	581
38	581
283	0
23	0
0	0
1	0
28	104
0	104
1948	1
2961	0
498	0
376	0
1	0
471	0
1	0
4	1250
94	1250
46	1202
140	0
173	0
6	0
0	0
3	726
0	648
0	661
2571	0
25	0
86	572
0	572
933	0
50	529
0	529
57	0
8	0
85	0
21	0
3019	0
0	0
29	166
2	166
101	0
937	0
463	0
31	0
54	0
0	0
222	1
9	1
99	0
63	0
36	0
19	254
3	254
0	118
0	118
1	115
32	0
37	0
451	0
388	0
2	865
275	865
0	330
16	448
0	389
0	0
126	0
0	0
0	0
0	0
8	0
3405	0
647	0
202	1613
11	1613
0	0
113	0
20	0
255	704
78	704
10	132
0	132
0	0
0	0
0	0
146	0
0	0
200	0
1400	1
24	0
958	0
227	0
46	694
0	694
19	652
7	623
0	0
433	0
959	0
0	0
14	0
0	0
87	0
74	0
86	768
0	768
3008	1
3	134
17	134
3254	1
3	0
470	0
564	0
365	0
0	0
7	0
0	0
51	281
19	281
0	0
0	0
0	0
0	0
1	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
63	447
0	447
326	0
18	0
157	999
13	999
2372	0
1	874
5	878
45	878
17	51
0	51
253	0
3	0
0	0
1580	0
161	2
590	0
48	0
430	0
14	11835
0	11552
0	11604
616	1
200	0
16	1279
51	1279
41	0
403	0
52	334
6	335
1	335
0	0
1981	0
289	0
866	8
4	20
1	20
0	49
44	49
2830	0
0	1
1177	1
310	0
8	0
0	10
0	10
0	10
226	0
2	0
50	1
3	22
0	22
145	0
614	0
57	370
10	370
164	0
0	0
582	0
0	0
0	0
0	0
16	114
0	53
0	108
4	109
0	0
1	0
69	0
142	0
0	0
0	0
792	0
77	0
32	0
475	0
46	52
0	52
100	0
0	1751
167	1751
0	0
108	1591
8	1591
787	0
147	7824
0	8930
64	7938
0	8324
20	0
0	0
163	847
8	847
0	644
26	499
2	590
330	0
1407	1
0	0
0	0
866	0
101	0
0	0
0	0
0	0
2	0
3	0
24	578
5	558
9	578
0	577
7	0
7	0
0	0
0	0
0	0
1	0
433	1
637	0
1546	1
80	443
27	442
20	118
22	118
68	0
0	0
0	518
20	499
0	472
19	501
48	501
1	0
503	0
0	59
8	59
14373	3
44	763
70	763
0	0
306	0
0	119
10	114
0	101
5	0
3	0
0	0
0	0
12	103
26	103
2	0
3	183
63	183
326	1
9	0
149	0
0	61
0	61
1992	1
129	0
115	0
6	305
10	305
0	0
638	2
1	0
0	0
293	0
14	138
4	138
74	116
0	116
374	0
149	0
9	12
3	12
121	0
0	0
15	0
6	0
0	1
0	0
0	0
15	0
0	645
0	595
62	670
14	0
0	1798
3	1740
1	1748
14054	2
4	0
216	0
291	0
9	130
12	130
0	0
427	0
0	0
0	0
1	0
0	0
650	0
34	0
17	136
0	136
23	0
1334	2
2338	1
0	0
11604	5
164	394
35	393
9	232
0	0
4	8211
0	6063
1285	8231
1228	0
10	1636
103	1636
0	1637
2	1615
0	0
0	0
0	0
2	0
2718	0
68	5
81	5
0	0
84	0
0	0
323	0
0	0
0	0
139	0
0	0
71	915
0	892
0	751
0	0
1	0
63	10
0	0
0	0
2	0
15	99
2	92
1355	0
275	0
709	0
137	0
0	0
2	3298
17	3347
23	3296
5522	0
62	516
60	516
27	228
4	225
10	187
1	227
0	0
0	0
15	0
221	0
98	881
4	881
180	0
2	0
4510	0
0	0
0	28
3	28
17	1094
117	1094
993	0
165	0
1002	1
1253	0
716	0
171	0
71	548
20	555
0	561
62	115
0	115
0	0
408	0
78	0
0	0
0	0
258	0
2	0
31	291
5	291
3	292
12	261
3	244
1	239
163	0
338	0
3	22
1	22
0	0
0	0
0	0
0	0
12	0
2	360
21	458
11	411
7	313
350	1188
0	1200
0	1097
0	1
0	0
706	0
605	0
101	0
0	0
0	0
12	0
2	0
146	0
303	0
5	0
1	0
84	0
0	0
486	0
10098	55931
2	55930
0	0
2870	2
0	0
0	0
264	0
95	288
0	288
174	1825
0	1504
0	1592
379	1
67	0
398	0
1386	0
0	0
8	430
39	430
0	0
0	0
0	0
1	0
467	0
0	0
1	48
0	48
0	0
2	1
1070	669
1	4
0	0
122	0
29	13
150	0
0	0
0	10
0	0
657	0
173	718
17	718
124	0
2	4
0	4
368	666
0	1
0	0
0	0
0	4378
35	4378
456	2405
6	2405
45	855
82	813
21	786
1613	0
39	0
111	0
1618	1
0	1
17	0
0	0
0	0
0	0
2957	1
594	1
561	0
7	34
3	34
20	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	26
0	26
1	0
358	0
1206	0
144	933
1	933
0	0
178	1025
0	1025
6	0
6039	1
0	0
1	34
0	34
0	0
4	0
607	0
559	3
0	4
1	0
125	0
85	0
145	0
193	0
0	0
0	0
0	0
0	0
0	0
118	231
1	231
512	0
44	15072
8	15072
612	9145
2	7974
2	7760
0	1
1	1
345	0
171778	2720
514	134
14	235
3	235
5	234
0	0
0	0
0	0
23	264
1	132
23	132
452	0
486	0
140	93
0	93
320	0
0	0
7852	2
17	157
4	157
193	1839
46	1839
79	0
0	160
0	160
66	0
244	0
217	1
1	0
549	0
0	0
8	0
1188	1
78	587
16	587
71	641
0	641
1	566
0	0
0	0
0	0
0	0
3	415
31	415
125	0
0	0
9	0
0	0
761	0
889	12
439	0
179	0
6	0
1411	0
0	0
0	0
0	0
0	0
497	1
2	0
1	90
3	73
0	73
12	70
704	0
1310	6320
42	6320
10	116
0	116
323	0
9	0
0	0
0	0
31	0
0	0
0	0
0	0
4	40
2	40
108	381
0	381
0	0
241	0
180	0
59	0
45	192
7	192
155	3990
10	3990
57	115
1	115
57	27741
0	27479
0	22884
14	0
5	0
64	0
2351	0
30	313
2	313
0	1
0	1
0	1
0	0
2	0
726	0
116	3518
0	3518
450	0
314	1
468	0
211	0
0	0
0	0
391	84
73	84
224	0
0	0
313	0
0	0
692	0
0	0
4994	2
124	715
17	715
49	0
0	0
1018	5133
1	5109
0	5133
57	636
42	636
1374	1
1	0
521	0
0	0
0	0
0	0
1971	0
458	0
1	0
394	0
5	616
230	616
10399	0
3657	0
9	0
0	0
65	0
0	0
6	1
89	116
55	0
0	0
0	4
10	0
59	0
10	0
0	0
0	0
0	0
5989	1
14	143
1921	1
845	0
96	0
1070	0
66	0
901	0
0	0
9	107
2	68
0	90
709	0
0	0
74	1393
13	1393
2390	1
0	0
0	0
122	1
5800	0
0	0
50	2838
4	2838
28	6
0	0
9	14
2423	15
0	0
119	548
1	548
3	0
735	0
0	208
4	194
3	139
351	0
607	0
52	706
0	706
368	554
163	554
0	0
616	0
5037	0
42	76
6	76
71	0
922	0
0	0
2354	0
42	0
136	0
15	565
7	571
10	571
849	0
2	0
342	0
2624	0
0	0
0	0
1253	0
0	0
29	0
0	0
0	0
135	0
0	0
21	0
6	0
17	0
1129	0
476	0
3	0
55	0
2	0
612	0
529	0
30	484
1	484
21429	4
718	0
7457	1
676	0
19	719
59	719
5876	3
188	1
143	0
18	130
7	130
0	0
0	0
0	0
251	0
119	480
0	480
431	1222
21	1222
220	0
5	27
0	27
9	72
5	72
9	54
0	54
404	0
4	0
92	995
18	995
0	0
0	0
287	0
0	0
399	0
0	1114
0	554
24	1087
17095	2
101	143
0	143
10	0
21	112
21	119
10	64
146	0
4	45
2	53
26	53
56	3386
32	3262
0	3219
71	0
0	67
14	67
4269	13710
13	13710
7	1622
336	1622
70	433
3	433
10838	1
5	180
27	180
6762	3
66	5
23	0
0	0
0	0
0	0
0	0
0	1
97	67
0	0
0	1
0	1
10	24
0	0
108	668
1	668
65	407
0	407
84	0
82	115
0	115
12	607
24	635
54	634
5699	1
19	51
0	51
435	0
1916	0
26	0
107	468
0	468
4	0
75	357
24	357
645	0
0	0
1	0
30	0
2	652
136	652
0	0
2266	5434
0	5434
42	547
3	514
2	420
1048	0
0	28
1	28
0	0
553	0
65	0
0	0
38	2073
26	2023
40	2021
0	2072
2	189
0	189
64	0
0	1521
26	1386
3	1224
1	1438
5	0
0	0
0	0
30	0
213	0
393	0
110	1835
117	1835
0	0
0	0
0	0
804	0
73	1200
1	1200
7	1200
1	1200
22	271
0	271
862	0
360	0
874	0
0	0
18	0
32	0
0	0
0	0
120	0
20	0
0	0
0	0
3007	0
0	0
2182	0
1570	0
4	0
942	0
95	182
0	182
5	73
3	73
329	0
22	90
1	90
0	0
538	0
1556	0
62	1351
2	1351
0	0
294	0
850	0
42	0
251	0
34	0
23	129
4	129
615	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2154	0
2	341
12	341
0	341
1	0
5449	0
619	0
536	0
0	0
15	65
0	65
0	0
2	0
142	1260
0	1260
17	0
309	0
0	0
35	615
58	615
0	101
0	87
0	83
320	0
0	0
1321	0
0	0
494	0
126	0
0	0
1	0
35	158
14	158
0	0
0	0
0	0
1348	0
1485	0
12	0
0	0
1311	0
98	926
4	926
507	0
170	0
0	0
0	0
1	0
940	0
0	0
0	0
1	0
99	0
37	0
3178	0
17	369
3	369
810	0
0	0
0	1
0	0
0	0
592	0
311	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
313	0
7	171
42	171
1	0
7	536
1	314
6	439
198	0
23	266
6	260
7	264
8	0
0	0
6	247
85	247
201	309
0	309
276	0
0	0
0	0
958	0
1095	0
0	0
0	0
11	0
0	0
0	0
21	1527
55	1527
8	590
25	533
0	474
0	524
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
365	2463
157	2493
30	2296
0	0
85	218
0	218
147	377
2	377
64	0
1399	1
77	0
259	0
308	0
29	670
0	670
0	0
163	0
0	97
69	97
0	0
0	0
0	0
0	0
35	282
4	282
7	608
0	554
1	588
169	0
0	0
122	0
0	0
583	0
53	0
1	203
0	202
0	196
3	203
0	155
528	0
191	0
2	0
0	0
19	0
7	59
0	59
0	0
0	0
92	0
34	33
57	33
325	0
0	0
150	0
0	0
1	0
764	0
0	0
97	1428
4	1427
1753	2
0	0
0	0
0	0
0	0
10	0
0	0
194	0
0	0
519	0
0	0
14	0
306	0
7	75
2	75
0	0
0	0
0	0
904	0
0	0
145	19
615	0
796	0
0	0
0	0
0	0
57	0
555	2117
3	2117
0	1
1158	1
166	0
2837	0
77	0
0	0
36	688
17	688
14	186
15	186
174	0
36	0
713	0
9	0
24	327
24	327
23	0
910	2
7	0
0	0
0	0
0	0
203	0
0	0
1	0
0	0
0	1
0	1
0	0
23	234
0	234
0	0
0	0
0	1300
0	1049
0	838
0	1089
0	0
0	0
226	0
77	0
291	1245
4	1245
246	0
0	0
1	39
6	35
1	31
2	0
171	1984
60	1984
0	0
1778	0
329	0
0	0
514	0
212	0
2	260
23	260
2	259
7	259
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
147	279
10	0
320	1016
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
148	0
1	0
0	0
0	0
0	0
0	0
661	7664
0	7664
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
84	2896
25	2056
0	2119
1	0
5	0
0	0
0	0
14	39
0	0
161	39
1	0
9	0
452	0
0	0
0	0
0	0
0	0
1	0
0	0
1079	1
6	1796
0	1949
0	1420
28	1712
0	1536
0	0
0	0
0	0
0	0
0	0
603	0
51	0
17	98
9	98
0	0
0	0
71	1745
22	1671
2	1026
0	1517
0	1708
1454	0
0	0
0	0
438	0
0	0
0	0
0	0
163	0
77	1731
23	1731
797	1
0	0
0	0
0	0
0	0
907	570
0	0
803	0
1333	0
0	0
0	0
115	0
0	0
54	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2259	0
524	1
212	0
166	481
0	481
103	0
592	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
1016	0
74	0
259	0
0	0
0	0
0	0
149	535
47	535
4008	1
0	0
0	0
0	0
294	0
0	0
0	0
0	0
180	603
2	603
9	254
46	421
9	349
2	186
126	0
0	0
0	0
0	0
0	0
0	0
0	0
4333	1
27	84
3	84
276	0
11	0
38	0
901	0
0	0
7	736
100	736
219	0
222	266
0	266
0	0
0	0
0	0
0	0
0	0
403	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174599	68435
0	0
0	0
0	0
0	0
0	0
52767	68427
1	0
3	0
10	0
26	256
11	256
0	0
0	0
0	1
0	0
530	0
1207	1
2	0
4	0
0	2
0	3
0	0
0	0
11	365
24	365
13	362
762	1821
6	1788
2	790
0	0
0	790
29	53
0	53
0	0
7	0
6	0
0	0
6	0
3896	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	955
1	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1377	8105
11	8111
16	6856
4	7627
3	6644
2	7489
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
76	231
0	0
0	0
4876	0
43	74
0	74
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5989	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1
0	0
75	0
0	0
0	0
0	0
2286	0
0	0
0	0
0	0
9	79
1	79
33	2
0	0
62	969
19	949
0	923
0	895
114	852
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4075	0
1	0
2981	0
0	0
19	0
715	0
0	0
0	1
0	0
6	0
0	0
60	1909
51	1909
123	0
6	199
10	199
9	0
17	40
4	40
445	0
0	0
883	0
100	0
0	0
27	603
3	603
1	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
