UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
26	0
138	779
0	779
977	0
491	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
166	2404
76	2404
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
125	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	944
37	944
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
557	0
256	0
674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4483	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
552	1568
46	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
1	55
11	52
1381	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	210
0	223
4	223
0	1
0	1
0	0
1	0
427	0
169	0
0	0
321	0
0	0
0	0
0	0
0	0
1085	0
516	1
1	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
1011	2783
0	2783
0	0
0	0
4	3
0	0
0	0
162	0
416	0
0	0
0	0
0	0
0	0
471	0
614	0
45	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	144
23	18846
0	15410
1	17137
47	0
0	0
0	0
895	0
60	1085
0	1085
0	0
0	0
141	0
176	0
0	0
11	683
67	737
1	0
0	0
0	0
0	0
407	0
0	0
388	0
0	0
0	0
0	0
908	458
4	25
0	0
0	0
0	0
0	0
19	247
2	247
0	0
0	0
0	0
0	0
0	0
0	0
32	124
1	124
429	0
0	0
328	0
218	784
6	784
0	935
0	933
10	896
0	0
0	0
0	14
0	812
30	807
178	24
80	0
0	0
0	0
0	0
0	0
9	2
50	103
0	103
0	0
0	0
1133	0
161	0
11	257
1	257
62	0
52	257
0	257
0	0
0	0
0	0
7	0
2	4
9	4
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
208	0
13	0
0	0
295	0
0	0
0	0
172	0
157	0
2	0
1412	0
5403	1
39	0
0	0
0	0
0	0
0	0
38	0
0	0
14	0
21	0
0	0
706	0
0	3
2	3
516	0
49	0
1067	1
216	0
7	277
0	418
19	441
49	389
0	0
0	0
0	0
11	215
0	215
0	0
31	0
29	210
5	210
0	0
0	0
11	0
14315	0
0	0
99	0
0	0
0	0
1107	2
0	0
214	0
0	0
202	0
8	472
1	473
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
0	0
7	0
0	0
39	0
403	0
71	340
0	340
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
71	0
17	0
25	0
6	0
53	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
3	47
1397	0
53	0
43	225
0	225
1086	0
1	1
0	1
1392	0
67	0
0	0
0	0
0	0
64	0
0	0
0	0
22	0
0	0
11	0
200	0
6	154
4	154
0	0
0	0
0	0
159	940
2	940
0	0
1	13339
49	13339
0	0
0	0
0	0
0	0
674	0
0	0
12	1720
55	1720
0	0
13	0
1	4
0	4
45	0
258	0
498	0
0	0
0	0
125	130
1	0
0	0
0	0
0	6
2	6
609	1
1777	50
0	0
806	0
1047	1766
20	1766
58	0
912	48
576	0
0	0
236	784
3	784
0	785
0	0
1	0
0	0
5	0
1563	0
23	53
1	53
0	0
2	96
67	96
0	93
0	93
0	0
2	0
0	0
1	0
75	0
0	0
0	0
0	0
109	0
0	0
9	124
0	123
1	124
4	125
1	122
3	123
6	288
0	259
0	259
1	0
0	0
0	0
0	0
0	0
2	0
1473	0
10	0
0	0
222	130
0	0
0	0
0	0
0	0
0	0
909	1
0	2
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
771	0
5	109
0	109
64	559
0	559
454	0
0	0
4	0
0	0
2	17
0	0
305	0
1	0
1186	0
0	0
1755	0
348	0
703	0
455	0
0	0
114	0
27	1711
1	1825
0	1555
123	2935
0	2709
14	2794
787	0
0	0
0	0
0	0
642	0
859	0
6	81
5	81
0	73
57	0
0	0
0	0
0	0
18	0
498	0
0	0
2	0
0	0
6	0
0	0
1	0
3188	0
0	0
0	0
0	7
0	7
46061	4
291	0
0	0
0	0
399	0
436	0
0	0
0	0
0	0
125	0
0	0
13	0
5	0
208	0
0	0
0	0
0	0
0	0
222	0
98	0
297	0
86	0
836	0
2403	0
2	700
0	666
29	670
24	0
1043	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
8884	1
611	0
83	0
0	0
30	0
154	0
0	0
0	0
0	0
48	212
1	212
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
210	0
156	0
0	0
0	1
0	0
8	93
4	85
4	84
0	0
0	1
0	1
0	0
270	701
24	695
1	701
3	0
2	249
57	249
15	0
0	0
1175	0
943	0
0	0
0	1119
170	1120
63	0
274519	28
3	0
236	417
12	267
10	417
2159	0
109	0
1066	0
40	0
32	79
0	79
0	0
11	240
0	186
0	278
0	236
484	519
45	518
524	0
460	0
212	1
207	0
423	0
1241	0
13	184
16	184
3	96
0	97
0	97
4040	0
13	0
215	0
0	0
0	0
20	0
185	0
0	0
0	0
1003	0
0	0
162	0
0	0
0	0
173	0
0	0
430	0
1	414
6	426
144	431
127	0
12	0
329	0
276	50
3	50
7	0
310	0
284	0
1	0
4	0
747	1
17	1103
44	1103
0	0
87	527
0	527
147	0
11	0
1724	1
6	0
6	0
341	0
6386	0
3	0
0	0
117	0
151	0
21	1944
86	1944
0	0
682	559
135	487
0	487
0	0
56	428
0	428
390	0
2746	0
3	20
47	20
107	0
0	0
0	0
3428	0
92	0
0	25
7	25
975	0
3	0
16	0
561	0
391	0
4001	2
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
28	0
39	0
2	0
0	0
59	0
0	0
0	0
4	0
0	0
1318	0
712	0
42	230
0	230
0	0
2	0
0	0
0	0
39	0
687	0
0	0
0	441
0	408
0	369
252	0
0	0
70	0
4943	0
84	0
805	0
80	0
6	0
1367	0
126	0
24	0
35	0
132	1314
67	1314
7	0
0	0
5	0
0	0
921	0
15	0
22	0
17413	2
144	0
0	1
0	1
544	0
0	29
10	29
804	0
1	0
0	0
0	0
0	0
6	0
4	330
0	330
0	0
644	0
2045	0
0	0
454	0
2647	0
5876	0
2482	0
849	0
740	0
2	0
887	0
2	0
174	0
94	0
15	187
3	187
20	0
0	0
0	0
1	358
179	358
112	3031
4	3031
34	405
21	405
631	0
0	9
0	9
0	0
1623	1
0	0
0	0
0	0
20	0
76	0
5354	1
275	0
7	2964
8	3175
1	2875
1	2245
0	1260
0	0
0	0
0	0
1	0
242	0
0	0
2	0
75	336
8	336
22	0
369	0
75	0
0	3
0	0
244	3
0	0
2658	1
12	0
0	0
914	0
0	0
94	0
92	0
0	0
0	0
40	0
1246	0
0	0
246	0
138	0
1	2090
5	1990
13	1778
0	0
0	0
0	0
1	0
38	233
3	233
0	0
0	0
0	0
287	0
34	0
24	0
0	0
315	0
104	0
54	0
1	0
13	160
1	160
2	31
1	31
32	0
28	34
19	1028
2	846
21	835
0	0
0	0
0	0
1326	1
0	0
1032	0
580	0
6	0
1	0
680	0
0	0
92	0
0	0
1273	0
58	0
38	3
0	3
0	395
1	379
4	353
545	0
812	0
0	0
6	0
0	0
19	195
10	195
51	0
465	0
37	0
2	0
1689	0
287	2453
3	2453
4	0
0	0
77	0
251	1336
15	1336
118	0
114	0
34	0
0	0
42	0
0	0
0	0
0	0
68	0
562	0
0	0
744	0
642	0
0	0
0	0
0	0
88	0
0	0
265	0
4	0
1040	0
310	0
37	0
5	42
10	42
3601	0
20	1
8	1
10	0
1943	0
0	0
1	0
8	0
0	0
849	0
718	0
2	0
0	0
0	0
0	0
18	0
126	0
2832	0
125	0
259	0
0	0
74	0
194	0
10	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
0	224
0	253
24	0
0	0
1143	0
0	0
2	0
860	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
694	0
17	14
24	14
426	0
2553	1
0	0
0	0
1222	0
0	0
0	0
14	0
19	0
98	0
358	0
9	0
0	0
12	0
0	0
0	0
162	564
3	564
0	0
0	0
224	0
80	1102
0	1102
0	0
147	28
0	28
112	0
4	0
0	0
1971	0
0	0
48	0
0	0
210	0
0	0
77	0
0	0
266	0
0	0
83	1091
272	1091
0	0
0	0
0	0
3552	3
976	2
0	0
152	0
0	0
0	0
0	0
587	0
559	0
0	0
0	0
37	0
0	0
2	0
250	3
1422	0
63	0
0	0
9	0
64367	3
1158	0
237	0
0	0
47	0
3	0
152	0
8	0
179	0
23	0
13	0
229	0
11	196
20	196
0	0
31	0
2	0
103	2375
27	2375
48	0
1	0
10	0
0	0
810	0
382	0
0	0
75	0
41	223
6	222
0	224
684	0
0	0
4	0
69	0
0	0
146	0
26	0
5	212
1	135
7	148
222	0
748	0
550	0
1377	1
0	1127
96	1127
715	0
0	0
30	0
0	0
0	0
0	0
33	0
13	0
33	0
28	434
2	434
702	0
288	888
0	888
178	350
44	350
45	0
1	18
7	28
8	10
743	0
64	0
6	0
10	0
5	0
1	0
2	0
331	1352
4	1352
3	0
187	0
4	0
0	0
1996	1
6	40
0	40
2	0
162	0
598	0
78	0
11	0
183	0
0	10
0	10
185	0
2829	0
523	1
124	0
2	0
4147	2
0	0
0	0
26	288
1	288
0	0
2127	2
350	0
29	333
60	333
91	621
6	621
0	0
369	321
1	180
0	0
0	0
322	198
321	0
1095	0
0	0
0	0
0	0
24	0
115	0
2673	0
55	0
11	340
6	175
0	306
0	76
3	69
0	76
0	76
7	651
19	651
509	0
82	0
78	1691
1	1457
0	1436
0	0
5605	3
713	83
6	83
3602	1
1364	0
6	0
346	0
1	1639
25	1255
0	1572
6	1045
173	0
1704	0
4	0
0	0
2469	0
42	0
72	0
245	2929
38	2929
3	54
13	54
73	0
441	0
189	0
0	0
0	0
0	0
0	0
5	186
25	186
136	0
4	439
0	455
0	470
0	388
16	293
0	0
72	544
4	544
47	1
1	1
79	110
5	110
0	0
231	391
6	391
353	0
183	0
5	17
0	17
58	0
105	851
30	851
4	0
67	1851
0	1800
0	1587
0	1773
447	6031
1	6031
416	1
0	0
10	146
5	146
59	385
14	385
190	0
52	911
0	911
7	168
0	141
0	140
937	0
2911	0
560	0
1310	0
10	123
33	123
4	91
1	0
46	375
28	375
192	0
804	2603
0	2603
46	0
0	0
0	0
0	0
24	1382
55	1386
9	1387
0	0
0	0
635	0
202	0
6032	1
14	126
0	126
445	0
0	0
78	0
88	0
0	0
52	0
6	0
437	0
104	0
68	0
2974	0
0	0
12	0
5	0
0	0
0	0
10	1
4	1
9	0
2	0
485	755
22	871
2	694
2	757
0	0
109	0
458	0
4311	1
0	0
0	0
0	21
6	21
300	0
0	0
5	29
12	29
84	759
0	769
10	689
20	655
41	655
40	0
0	6
0	6
0	0
0	2
0	1
0	0
89	0
532	1263
5	1263
763	0
347	0
1	0
11	0
1549	0
223	0
5	0
0	0
0	0
0	0
2899	0
0	0
10	0
0	0
3267	0
2137	0
122	0
1279	0
1008	7782
0	7782
11	541
12	541
107	0
47	0
31	0
132	577
109	577
3951	1
59	274
1	274
0	0
105	540
0	540
0	0
8579	1
0	0
0	0
0	0
208	1510
0	1510
212	0
6	0
3684	1
397	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
13	343
389	0
1155	0
217	0
1541	35
0	35
0	0
23	0
151	0
1139	0
144	0
0	0
58	0
26	0
83	0
0	0
298	0
2	0
4	0
5310	1
0	249
2	267
10	258
3	260
0	247
0	189
553	0
0	0
0	0
0	0
0	0
70	0
127	0
0	0
233	0
0	0
21	213
1	219
4	192
44	0
1	0
18	13
1	13
166	0
361	1
351	0
11	0
223	0
191	51877
0	51877
3502	0
0	42
0	42
2	0
2	5314
1	4314
5	4715
0	4559
140	522
144	522
0	0
77	0
107	1639
120	1639
1	0
49	679
0	530
0	530
8	515
26	107
5	107
823	0
0	0
1126	0
18	366
5	392
5	366
7	390
1700	0
4	0
0	0
74	292
3	291
13	292
0	0
242	0
303	0
0	0
0	0
55	267
5	267
72	0
7	0
611	0
107	723
6	723
495	0
480	0
0	952
121	2017
5	1778
17	1793
705	0
53	0
0	0
0	0
0	200
26	200
0	0
1218	0
174	0
0	0
414	0
5	0
152	0
28	0
5715	1
50	0
438	716
10	716
0	436
119	436
0	0
1609	1
19	222
2	222
22	0
152	0
737	0
61	413
12	413
0	2
1	2
631	1396
10	1396
11	73
1	74
1	70
67	640
6	640
147	0
406	0
21	0
941	26249
0	26247
0	0
0	0
5	0
230	0
43	34
1	34
919	0
232	0
736	0
74	0
153	0
1457	0
0	0
23	0
288	0
23	0
906	0
296	0
8827	0
678	0
69	974
4	974
0	0
125	0
95	0
39	0
111	1044
0	1044
510	0
77	458
0	458
1	0
0	54
0	53
0	59
2	0
17	614
4	611
7	577
2463	0
17	0
254	0
0	179
0	155
2	155
171	0
896	0
0	0
16	0
73	0
0	2450
0	2332
0	2278
0	0
1734	0
953	0
272	126
16	126
5	0
333	9712
526	7902
303	9629
86	8304
0	91
3	91
0	0
0	0
0	0
1452	0
0	0
248	0
0	0
2	0
25	0
1315	0
202	0
74	548
2	547
5	518
0	1
56	1
636	2
442	0
10492	1
2	663
43	651
65	649
95	0
869	0
0	0
39	0
1111	0
0	0
0	0
0	0
0	0
15	339
44	339
2	255
6	244
17	237
52	1099
22	1099
0	0
0	0
8	42
0	42
1	37
13	477
4	477
0	0
0	0
0	0
0	0
4	1465
169	1465
95	0
1	0
330	0
2649	0
127	492
5	492
260	0
58	448
0	448
3	0
123	0
30016	183336
2	126441
2	138091
337	160993
2746	0
2	93
0	93
0	93
1719	0
0	0
117	0
0	0
70	0
75	237
0	237
18	81
1	81
77	0
5	8
0	8
305	0
240	0
53	546
15	546
1377	0
247	0
1215	0
0	374
11	374
65	0
95	573
16	573
67	151
15	151
0	0
0	0
83	0
246	0
535	0
68	393
0	393
0	0
339	0
70	404
0	404
0	0
0	0
64	1360
0	0
63	1360
2	0
567	0
1525	0
0	0
0	0
0	0
672	0
780	0
32	695
0	680
0	359
4	39
10	39
0	0
0	7
580	0
3493	0
157	0
148	0
906	0
0	57
0	53
0	51
61	145
0	145
19	0
201	1415
0	1415
3277	0
121	0
885	0
11026	1
19	73
0	73
1216	0
28	116
11	116
0	782
43	782
1	0
46	34
256	0
110	0
0	0
726	0
189	0
0	0
0	0
125	0
0	0
0	0
0	0
21	0
0	0
94	0
53	0
1375	3892
1	3892
704	0
6	810
0	816
60	875
175	0
344	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
62	0
7	0
68	0
0	0
53	367
3	367
1551	126
24	397
1	397
12	397
1	1685
4	1449
5	1450
9	1285
0	1268
23	1327
6	1211
0	0
0	0
0	0
28175	6
1	0
14	0
598	0
160	0
12	322
2	322
0	0
0	0
5	59
35	59
5	0
0	0
0	0
280	0
0	0
23	0
96	0
848	0
2	0
4956	0
166	0
139	0
1615	0
583	1
21	0
5406	1
254	3709
4	3709
1435	0
28	247
0	247
2133	0
879	0
24	0
49	225
22	225
365	0
99	644
4	648
0	587
0	584
1951	0
115	4123
16	4123
795	0
227	0
0	0
340	1599
0	1599
443	0
3	254
1	256
0	257
16	192
0	0
5	0
2322	1
9	0
0	15
5	15
156	0
13	0
0	0
0	0
1507	0
35	0
282	1083
0	1083
71	0
144	0
2023	0
0	0
1743	0
1057	0
0	0
0	0
640	0
131	2
7	413
6	412
0	0
196	0
107	0
20	0
972	0
22	0
390	0
573	0
0	0
37	303
4	303
0	0
0	0
0	0
22	0
0	0
32	0
38	250
0	249
0	249
14	540
51	540
0	3
0	3
0	0
53	0
617	0
115	0
1524	1
5	0
0	0
1116	0
79	0
0	0
73	0
4	621
31	570
28	558
0	10
3	10
97	0
431	0
397	0
5	0
0	0
1	0
7	0
3132	1
103	0
115	0
0	60
0	74
5	62
225	0
323	0
0	1693
108	1484
96	1670
32	1653
3	1603
44	0
1898	0
10	0
1	0
87	0
6434	1
1	0
21	145
1	145
12994	57889
0	57889
44	156
1	156
146	0
0	0
0	0
359	0
260	0
7	0
254	1565
27	1565
538	0
1121	0
10	1119
12	973
4	983
11	127
4	127
154	133
71	133
655	0
0	0
130	0
502	0
0	0
2	0
125	0
0	0
0	0
0	4
0	4
524	0
18	0
34	0
328	0
915	0
537	0
43	0
0	0
178	0
136	251
1	251
0	0
0	0
1	0
0	0
234	0
1608	0
56	1416
0	1416
0	0
106	181
0	181
776	0
13	378
38	378
188	0
7	0
0	0
1	0
14	84
0	84
1934	0
2491	1
453	0
319	0
1	0
255	0
1	0
6	1080
68	1080
53	1037
106	0
159	0
3	0
0	0
2	413
0	362
0	388
1587	0
29	0
41	347
0	347
706	0
18	443
0	443
61	0
13	0
55	0
27	0
2280	2
0	0
18	163
0	163
47	0
772	0
350	0
28	0
88	0
0	0
157	0
5	0
59	0
52	0
15	0
7	259
4	259
0	56
0	56
0	56
49	0
22	0
275	0
270	0
0	667
175	667
0	309
10	383
2	333
2	0
94	0
0	0
0	0
0	0
15	0
2516	1
455	0
138	1214
2	1214
0	0
88	0
16	0
115	369
45	369
9	118
0	118
1	0
0	0
0	0
115	0
0	0
155	0
1238	1
13	0
721	0
130	0
40	542
0	547
19	523
8	480
0	0
384	0
747	1
2	0
25	0
0	0
70	0
80	0
74	571
0	571
2284	0
4	90
10	90
2396	0
4	0
348	0
462	0
213	0
0	0
7	0
0	0
30	259
18	259
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
47	380
0	380
189	0
5	0
109	795
5	795
1746	1
0	742
9	746
39	746
14	27
0	27
200	0
0	0
0	0
1194	0
139	0
450	0
53	0
298	0
8	9445
0	9236
0	9247
351	0
128	0
13	1016
34	1016
30	0
254	0
20	199
0	199
0	199
0	0
1451	0
209	0
602	13
2	19
0	19
0	65
33	65
1856	0
0	0
695	0
246	0
1	0
0	3
0	3
0	3
145	0
0	0
45	0
1	26
1	26
134	0
484	0
51	291
7	291
131	0
0	0
453	0
0	0
0	0
0	0
5	98
1	38
0	94
3	96
0	0
0	0
38	0
59	0
0	0
0	0
649	0
70	0
35	0
1022	0
54	65
0	65
25	0
0	1259
111	1259
0	0
80	1332
1	1332
728	0
94	6115
0	6777
43	5993
1	6357
13	0
0	0
109	523
1	523
0	525
15	407
2	483
200	0
1113	0
0	0
0	0
531	0
66	0
0	0
0	0
0	0
1	0
4	0
26	515
5	488
13	517
0	513
0	0
3	0
0	0
0	0
0	0
1	0
343	1
518	0
1423	1
29	239
16	239
13	115
19	114
61	2
2	0
0	217
2	209
0	200
27	401
48	401
0	0
332	0
0	55
10	55
11488	3
42	495
66	495
0	0
293	0
0	78
10	77
1	61
12	0
0	0
0	0
0	0
11	85
20	85
2	0
3	145
36	145
321	0
10	0
136	0
0	34
0	34
1479	0
68	0
109	0
1	241
2	241
0	0
446	0
0	0
0	0
218	0
12	90
2	90
30	99
3	99
345	0
90	0
1	18
1	18
87	0
0	0
5	0
5	0
0	0
0	0
2	0
41	0
0	542
0	493
56	566
6	0
0	1615
0	1562
0	1571
11858	0
7	0
162	0
304	0
6	116
1	116
3	0
291	0
0	0
0	0
0	0
0	0
548	0
24	0
19	123
0	123
24	0
1043	0
2096	0
0	0
9907	0
114	361
29	360
11	207
0	0
3	6824
0	5241
806	6847
776	0
4	1217
85	1217
0	1217
1	1204
0	0
0	0
4	0
2	0
1976	0
67	5
76	5
0	0
58	0
0	0
310	0
0	0
0	0
120	0
0	0
44	651
0	629
0	552
0	0
1	0
44	3
0	0
1	0
2	0
4	76
0	64
1116	0
178	0
523	0
113	0
0	0
3	2580
10	2627
15	2581
3986	0
49	372
54	372
7	114
2	114
1	97
5	114
0	0
0	0
10	0
202	0
78	574
7	574
130	0
0	0
2714	3
0	0
0	15
1	15
35	765
108	765
780	0
121	0
703	0
907	1
517	0
110	0
40	377
9	386
0	387
66	63
0	63
0	0
330	0
62	0
0	0
0	0
141	0
0	0
28	217
4	217
5	218
11	276
3	251
0	265
157	0
281	0
2	20
0	20
0	0
0	0
0	0
0	0
9	0
4	249
21	333
8	307
3	223
235	897
1	910
1	840
0	0
0	0
605	0
457	0
71	0
0	0
0	0
16	0
1	0
96	0
210	0
6	0
3	0
66	0
0	0
425	0
6922	43682
0	43682
0	0
2257	0
0	0
0	0
176	0
64	202
0	202
80	1354
0	1156
0	1207
328	0
74	0
350	0
1060	0
0	0
6	329
33	329
0	0
0	0
0	0
6	0
361	0
1	0
2	39
0	39
0	0
1	5
940	612
2	2
0	0
103	0
16	16
131	0
1	0
1	3
0	0
488	0
144	611
16	611
77	1
2	5
0	5
331	610
0	1
0	0
0	0
0	3463
25	3463
257	2219
2	2219
28	572
72	538
13	504
1353	0
26	0
72	0
1124	0
0	0
12	0
0	0
0	0
0	0
2519	0
517	0
393	0
2	40
2	40
21	0
0	0
0	0
0	0
755	0
0	0
0	0
2	35
0	35
0	0
253	0
1068	0
126	924
2	924
0	0
118	761
1	761
4	0
4535	2
0	0
1	3
0	3
0	0
1	0
433	0
440	7
0	0
0	0
75	0
47	0
91	0
155	0
0	0
0	0
0	0
0	0
0	0
63	163
0	163
413	0
41	12868
8	12868
302	6670
9	5726
0	5724
0	0
2	0
266	0
139913	5336
402	113
10	186
0	186
1	186
0	0
0	0
0	0
29	251
0	104
8	104
366	0
456	1
111	94
1	94
249	0
0	0
5192	2
26	125
1	125
142	1410
28	1410
78	0
1	111
0	111
35	0
171	0
165	1
0	0
414	0
0	0
13	0
994	0
48	501
20	501
44	450
0	451
0	411
0	0
0	0
0	0
2	0
0	352
25	352
125	0
0	0
19	0
0	0
640	0
640	19
393	0
113	1
3	0
1067	0
0	0
0	0
0	0
0	0
395	0
3	0
0	50
1	43
0	43
3	45
576	0
816	4830
47	4830
9	120
0	120
480	0
13	0
4	0
1	0
32	0
0	0
0	0
0	0
7	45
3	45
82	356
0	356
0	0
222	0
115	0
32	0
37	191
3	191
107	2996
8	2996
36	99
0	99
31	18887
0	18695
2	15943
21	0
10	0
36	0
2648	0
17	217
0	217
0	3
0	3
0	3
0	0
4	0
690	0
86	2619
1	2619
384	0
210	0
178	0
123	0
0	0
0	0
252	66
48	66
151	0
0	0
207	0
0	0
603	0
0	0
3628	0
76	484
10	484
46	0
0	0
656	3889
0	3881
0	3891
29	524
14	524
1109	0
0	0
334	0
0	0
0	0
0	0
1441	0
334	0
0	0
313	0
0	498
158	498
8476	1
2615	0
12	0
0	0
37	0
0	0
3	3
77	85
74	1
0	0
0	4
4	0
76	0
11	0
0	0
0	0
0	0
4765	4
7	140
1473	0
687	1
53	0
708	0
51	0
835	0
0	0
3	80
2	56
0	74
385	0
0	0
64	1151
6	1151
1790	1
0	0
0	0
74	0
4659	0
0	0
32	1518
5	1518
32	9
0	0
8	16
1978	16
0	0
73	459
2	459
0	0
560	0
0	144
1	137
1	98
230	0
380	0
52	494
0	494
277	468
119	468
0	0
377	0
3647	1
26	50
4	50
52	0
752	0
0	0
1647	0
25	0
110	0
12	506
4	510
3	510
692	0
4	0
222	0
2103	0
0	0
0	0
809	0
0	0
13	0
0	0
0	0
109	0
0	0
6	0
2	0
34	0
892	1
323	1
2	0
42	0
2	0
643	0
470	0
14	368
1	368
16625	2
546	2
5233	0
476	0
17	546
42	546
4533	0
133	0
143	0
16	111
5	111
0	0
0	0
0	0
191	0
77	394
0	394
322	1009
9	1009
182	0
3	19
0	19
9	43
2	43
2	52
1	52
278	0
5	0
77	838
16	838
0	0
0	0
204	0
0	0
308	0
0	788
0	419
15	762
11911	1
79	98
0	98
11	0
12	119
18	125
4	82
180	2
5	42
0	50
33	44
30	2720
16	2621
0	2602
76	0
0	34
3	34
2632	10648
12	10648
6	1208
247	1209
60	329
0	329
7844	3
5	147
15	147
4937	0
38	3
138	0
0	0
0	0
0	0
0	0
0	0
47	32
0	0
0	0
1	1
8	14
0	0
68	496
1	496
45	348
0	348
54	0
62	80
0	80
7	456
18	470
61	470
4216	1
10	43
0	43
373	0
1209	0
23	0
62	384
3	384
3	0
40	208
13	208
431	0
0	0
0	0
22	0
2	539
81	539
0	0
1430	4262
0	4262
28	506
5	486
2	426
795	0
0	6
0	6
2	0
606	0
32	0
0	0
22	1457
19	1419
27	1419
1	1457
0	140
2	140
73	0
0	1222
19	1138
0	1035
1	1155
3	0
0	0
0	0
32	0
151	1
321	1
95	1479
74	1479
0	0
0	0
1	0
673	0
72	914
3	914
8	914
0	914
20	200
0	200
623	0
261	0
632	0
0	0
24	0
37	0
0	0
0	0
85	0
4	0
0	0
0	0
2708	0
0	0
1610	1
1261	0
12	0
640	0
77	145
0	145
4	52
1	52
304	0
17	69
0	69
0	0
565	0
1151	0
25	1014
0	1014
0	0
202	0
583	0
15	0
160	0
14	0
14	100
0	100
475	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1705	0
0	227
9	228
0	228
0	0
3421	2
507	0
373	0
0	0
16	57
0	57
0	0
0	0
72	694
3	694
8	0
254	0
0	0
40	506
41	506
0	66
0	48
0	48
249	0
0	0
1157	0
0	0
318	0
110	0
0	0
1	0
19	150
12	150
0	0
0	0
0	0
960	0
1132	0
4	0
0	0
926	0
71	840
3	840
385	0
60	0
0	0
0	0
2	0
714	0
0	0
0	0
0	0
91	0
34	0
2512	2
4	205
1	205
678	0
0	0
0	0
0	0
0	0
381	0
248	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
228	0
5	133
14	133
1	0
1	354
0	220
6	305
167	0
13	174
3	169
1	174
8	0
0	0
10	188
64	188
131	220
0	220
180	0
0	0
0	0
820	0
760	0
0	0
0	0
6	0
0	0
0	0
20	1251
41	1251
3	566
28	520
0	455
1	514
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1703
77	1730
17	1599
0	0
52	197
0	197
72	291
5	291
45	0
1013	0
83	0
245	0
314	0
17	477
0	477
0	0
131	0
2	88
75	88
0	0
0	0
0	0
0	0
20	214
3	214
6	468
0	420
0	459
84	0
0	0
95	0
0	0
413	0
33	0
0	163
0	163
0	162
4	163
0	123
408	0
207	0
0	0
0	0
18	3
2	63
2	63
0	0
0	0
62	0
23	29
50	29
218	0
0	0
152	0
0	0
1	0
605	0
0	0
77	1173
6	1173
1413	0
0	0
0	0
0	0
0	0
11	0
1	0
162	0
0	0
264	0
0	0
19	0
241	0
7	68
1	68
0	0
0	0
