UniqueCount	AmbigCount
77	0
170	0
52	0
63	0
594	0
3198	1
535	0
147	1988
23	1988
75	0
49	249
2	249
0	0
34	0
0	667
5	667
13	667
371	0
37	535
46	535
0	0
19	664
72	664
0	0
0	0
0	0
0	0
98	0
65	97
1	97
3	71
391	701
0	702
0	574
377	221
0	1420
0	1420
993	0
61	0
0	0
0	0
0	0
385	0
0	0
1	1599
1	2178
0	1799
1	0
1	0
22	176
14	176
4	217
18	217
1	0
0	0
0	0
0	0
0	0
0	0
4	0
91	0
1204	0
405	0
114	0
309	0
1546	0
1	96
4	96
2	0
0	0
8	60
0	60
0	0
6	0
53	0
0	0
0	0
814	0
0	0
137547	12
57	707
0	707
0	0
0	0
2	0
589	1470
0	1470
414	0
480	2263
1	2263
0	0
0	0
0	0
0	0
8324	0
19884	4035
0	0
0	0
0	0
13021	4037
30	0
309	0
77	0
0	7
0	0
0	0
795	2
0	0
0	0
37	0
0	0
0	0
4363	0
10	161
0	161
0	0
0	0
464	0
0	0
0	0
31	0
0	12
0	0
8	0
0	0
0	0
78	0
0	0
0	0
502	0
3881	0
1290	0
3	0
3	1083
21	785
7	1011
1	718
0	616
2	410
172	0
0	0
0	0
2	80
22	80
1	63
20	63
14	0
0	0
0	0
0	0
2	0
0	0
2550	0
0	0
0	0
1114	0
13	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	514
30	514
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
3	0
206	0
0	0
29	2
0	0
255	2
0	0
0	0
0	0
0	0
0	0
0	0
54	0
596	0
0	0
541	0
41	0
1192	1
3	0
69	299
0	299
0	0
11	0
0	0
0	0
0	0
0	90
2	90
0	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	4
0	4
27	5
0	0
45	5
451	0
0	0
0	0
110	725
106	725
0	564
26	170
0	170
0	0
2696	2
441	1891
0	1891
945	0
1241	0
39	1
35	0
40	707
6	707
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
21	0
6679	0
0	0
0	0
40	0
0	1
0	1
0	0
1313	0
629	0
0	0
0	0
0	0
832	0
0	0
0	0
250	2
798	2
23	7
246	0
2	0
25	2
0	0
82	0
413	0
0	0
0	0
0	0
4	0
37	0
0	0
0	0
2715	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
816	0
0	0
0	0
0	0
0	0
476	0
30	148
25	148
0	0
0	0
0	0
26	126
1	126
0	0
0	0
0	0
0	0
106	0
41	1096
23	1058
23	939
169	0
0	0
55	795
0	795
1238	1481
39	1481
0	0
0	0
0	0
1289	0
0	0
0	0
0	0
0	0
953	0
0	7481
299	7481
0	0
0	0
0	0
0	0
0	0
0	0
30	318
12	318
205	0
1335	0
0	0
0	0
281	0
14432	0
0	14
10	14
0	0
601	516
5	516
72	2005
1	2005
0	0
22	0
106	255
2	255
0	0
0	0
1400	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
37	309
2	309
0	301
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
84	0
0	0
0	0
1	0
35	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
18	1
0	0
514	0
323	0
7	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
31	0
11	0
174	0
0	0
0	0
0	0
0	0
0	0
1446	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	249
35	249
278	4483
54	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
62	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
12	7
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2200	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
65	1330
0	1200
85	1253
583	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
7122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	110
0	110
0	110
0	0
0	0
1114	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
290	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
99	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
43	0
214	1075
0	1075
1181	0
653	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
235	2691
75	2691
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
180	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1470
55	1470
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
969	0
280	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
1	0
721	2115
52	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	66
9	63
2821	1
1743	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
11	0
0	0
1	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	304
0	313
12	313
0	1
0	1
0	0
2	0
655	0
225	0
0	0
524	0
0	0
0	0
0	0
0	0
2533	0
793	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	0
1903	4713
0	4713
0	0
0	0
4	10
0	0
0	0
289	0
746	0
0	0
0	0
0	0
0	0
552	0
742	1
54	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	231
40	31833
1	26666
0	28498
89	0
0	0
0	0
1292	0
95	1537
0	1537
0	1
0	1
196	0
326	0
0	0
8	779
83	855
0	0
0	0
0	0
0	0
716	0
0	0
980	0
0	0
0	0
0	0
1189	601
14	65
0	2
0	0
0	0
0	0
22	299
4	299
0	0
0	0
0	0
0	0
0	0
0	0
131	455
0	455
644	0
0	0
394	0
369	1103
6	1103
0	1165
2	1165
9	1090
0	0
0	0
1	35
2	1028
37	1028
324	65
165	0
0	0
0	0
0	0
0	0
12	4
70	151
0	151
0	0
0	0
1590	0
200	0
23	419
4	419
126	0
159	851
0	851
0	0
0	0
0	0
10	0
4	5
9	5
0	0
0	0
0	0
0	0
1803	0
0	0
0	0
0	0
390	0
33	0
0	0
425	0
0	0
0	0
302	0
215	1
5	1
1876	0
9913	0
63	0
0	0
0	0
0	0
0	0
64	0
0	0
22	0
42	0
0	0
2421	0
0	12
4	12
793	0
58	0
2682	1
234	0
12	600
0	901
28	964
98	836
0	0
0	0
0	0
22	326
0	326
0	0
37	0
26	294
27	294
0	0
0	0
8	0
20420	2
0	0
183	0
0	0
0	0
1703	0
0	0
429	0
1	0
213	0
15	660
0	667
0	583
0	0
0	0
0	0
0	0
0	0
1	0
0	0
863	0
0	0
0	0
1	0
0	0
59	0
567	0
131	515
0	515
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
139	0
30	0
57	0
11	0
56	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
2	65
1899	0
98	0
44	325
1	325
1415	0
6	1
0	1
1286	0
42	0
4	0
0	0
0	0
152	0
0	0
0	0
23	0
0	0
12	0
351	0
17	230
7	230
0	0
0	0
0	0
262	1422
2	1422
0	0
0	14154
54	14154
0	0
0	0
0	0
0	0
910	0
0	0
15	2341
50	2341
0	0
16	0
0	12
0	12
76	0
379	0
732	0
0	0
0	0
225	237
0	0
0	0
0	0
0	3
0	3
318	0
2602	101
0	0
1137	0
1303	2722
23	2722
97	0
1681	101
1373	0
0	0
312	1229
8	1229
1	1228
0	0
0	0
0	0
6	0
2220	2
36	107
10	107
0	0
0	314
202	314
1	311
0	311
0	0
2	0
0	0
1	0
142	0
0	0
0	0
0	0
190	0
0	0
16	268
1	268
6	276
5	268
0	268
11	276
15	380
2	341
0	354
0	0
0	0
0	0
0	0
0	0
3	0
1822	1
15	0
1	0
421	237
0	0
0	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
1	0
0	0
0	0
1596	0
14	176
3	176
76	771
0	771
682	0
0	0
6	0
0	0
2	19
0	0
338	0
2	0
1792	0
1	0
2272	1
562	0
1164	0
1053	0
0	0
181	0
34	2662
4	2816
0	2441
102	2670
0	2483
5	2544
1318	0
0	0
2	0
0	0
620	0
1198	0
4	123
7	124
0	112
108	0
0	0
0	0
0	0
42	0
892	0
0	0
2	0
0	0
6	0
0	0
2	0
5266	0
0	0
0	0
0	4
0	4
72226	15
555	0
0	0
0	0
663	0
680	0
0	0
0	0
0	0
236	0
0	0
64	0
11	0
438	0
0	0
0	0
0	0
0	0
315	0
152	0
377	0
162	0
1093	0
3122	0
6	1025
0	917
40	956
56	0
1354	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1
15692	4
797	0
112	0
1	0
45	0
289	0
0	0
0	0
0	0
63	288
0	288
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
11	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
402	0
148	0
0	0
0	0
0	0
0	6
2	6
2	4
0	0
0	2
0	2
0	0
602	1876
57	1856
6	1876
18	0
2	432
76	432
29	0
0	0
2391	0
1623	0
0	0
0	1906
336	1906
118	0
407999	35
7	0
400	681
22	425
13	681
3434	0
189	0
2082	0
42	0
78	134
0	134
0	0
2	243
1	232
0	314
0	280
756	870
96	870
511	0
574	0
300	0
296	0
587	0
1972	0
35	275
30	275
10	104
0	104
0	104
7468	0
20	0
294	0
1	0
0	0
29	0
267	0
0	0
0	0
1325	0
0	0
257	0
0	0
0	0
274	0
3	0
628	0
11	714
6	727
264	737
182	0
31	0
606	0
456	102
5	102
31	0
503	0
548	0
0	0
5	0
1157	8
32	1858
85	1858
0	0
178	851
1	851
181	0
26	0
2096	0
17	0
13	0
522	1
8928	0
4	0
5	0
258	0
217	0
42	2624
133	2624
0	0
922	758
179	585
0	585
3	0
44	488
2	488
302	0
4285	0
1	20
69	20
178	0
0	0
0	0
5387	2
140	0
0	42
17	42
1464	0
7	0
31	0
873	0
495	0
6044	2
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
27	0
105	0
0	0
0	0
122	0
0	0
0	0
14	0
0	0
1722	2
940	2
60	369
3	369
0	0
2	0
0	0
0	0
31	0
730	0
0	0
0	513
0	468
0	415
285	0
0	0
111	0
7996	0
200	0
1110	0
144	0
12	0
2523	0
199	0
61	0
64	0
331	2875
85	2875
7	0
0	0
11	0
2	0
930	0
23	0
50	0
23295	0
265	0
0	1
0	1
699	0
1	46
12	46
1338	0
0	0
2	0
5	0
0	0
8	0
9	529
0	529
0	0
915	0
3087	1
0	0
783	0
3584	0
8954	0
4065	0
1105	0
985	0
7	0
1115	0
1	0
316	0
143	0
21	316
1	316
49	0
0	0
0	0
4	518
285	518
126	4298
7	4298
46	631
31	631
1048	0
3	12
2	12
0	0
4005	0
1	0
0	0
0	0
19	0
145	0
7382	0
446	0
8	6791
30	7292
13	6568
8	5242
0	3054
0	0
0	0
0	0
0	0
406	0
1	0
11	2
136	539
17	541
21	0
754	0
144	0
4	2
0	0
325	2
0	0
4240	0
32	0
1	0
831	0
0	0
146	0
203	0
0	0
0	0
58	0
1711	0
4	0
687	0
217	0
3	3228
8	3057
22	2809
0	0
0	0
0	0
0	0
52	343
6	343
0	0
0	0
0	0
410	0
79	0
47	0
0	0
398	0
214	0
41	0
1	0
21	298
0	298
3	46
1	46
80	0
30	69
71	1772
4	1478
30	1421
0	0
0	0
0	0
2221	0
0	0
1335	0
734	0
16	0
0	0
603	0
0	0
136	0
0	0
2250	2
112	0
119	20
0	20
0	462
2	437
2	408
773	0
1340	0
0	0
10	0
0	0
41	348
21	348
108	0
596	0
86	1
2	0
2362	0
360	3936
5	3936
8	0
0	0
102	0
250	1837
16	1837
195	0
175	0
53	0
0	0
48	0
0	0
0	0
0	0
125	0
585	0
0	0
840	0
763	0
0	0
0	0
0	0
162	0
0	0
510	0
2	0
1701	0
387	0
96	0
9	85
9	85
8217	0
28	7
11	7
6	0
2261	0
1	0
8	0
12	0
0	0
1314	0
1209	0
3	0
0	0
0	0
2	0
29	0
128	0
2516	0
187	0
432	0
0	0
97	0
258	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	345
0	309
0	327
25	0
0	0
1532	0
0	0
4	0
1368	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1007	0
26	10
38	10
738	0
3630	2
0	0
0	0
1681	0
0	0
0	0
29	0
27	0
204	0
642	0
1	0
0	0
9	0
0	0
0	0
174	713
2	713
0	0
1	0
401	0
149	1424
0	1424
0	0
321	53
0	53
103	0
4	0
0	0
2447	0
0	0
63	0
0	0
379	0
0	0
105	0
0	0
394	0
0	0
135	2006
449	2006
0	0
0	0
0	0
5492	2
1588	0
0	0
230	0
0	0
0	0
0	0
673	0
866	1
0	0
0	0
66	0
0	0
2	0
374	11
2195	0
36	0
0	0
23	0
91535	6
1271	0
340	0
0	0
86	0
10	0
247	0
18	0
250	0
17	0
28	0
414	0
15	304
32	304
0	0
10	0
2	0
150	2724
26	2724
96	0
1	0
27	0
0	0
989	0
724	0
0	0
96	0
50	334
9	334
1	334
965	0
0	0
9	0
82	1
0	1
243	0
32	0
9	534
1	326
9	386
275	0
1068	0
663	0
2112	0
0	1557
107	1557
794	0
0	0
39	0
0	0
0	0
0	0
42	0
30	0
28	3
54	849
0	849
906	0
488	1331
0	1331
349	558
120	558
98	0
0	50
9	69
14	19
1117	0
143	0
18	0
5	0
13	0
1	0
2	0
458	1851
3	1851
4	0
278	0
7	0
0	0
3158	0
9	38
0	38
1	0
133	0
777	0
114	0
25	0
237	0
0	13
2	13
345	0
4202	0
700	0
216	0
5	0
4426	2
0	0
0	0
67	409
2	409
0	0
3273	0
539	0
48	425
87	425
155	895
14	895
0	0
444	490
1	312
0	0
0	0
441	285
440	0
1566	0
0	0
0	0
0	0
38	0
235	0
3287	3
120	0
37	828
10	447
4	749
0	176
5	151
0	176
0	176
6	865
32	865
957	0
144	0
215	3727
0	3201
2	3108
0	0
8340	1
896	64
8	64
3775	0
1932	3
13	0
1075	0
1	2730
49	2053
0	2625
9	1720
209	0
2794	0
9	0
0	0
3902	0
60	0
135	0
367	4068
44	4068
9	79
9	79
70	0
572	0
265	0
0	0
0	0
0	0
0	0
6	381
65	381
367	2
12	645
0	668
0	690
2	552
19	390
0	0
105	878
13	878
58	0
3	0
90	198
4	198
0	0
423	628
0	628
504	0
276	0
16	42
0	42
73	0
147	1213
50	1213
5	0
126	3453
0	3329
0	3003
0	3345
896	9341
13	9341
563	0
1	0
16	393
11	393
134	708
23	708
337	0
64	1372
0	1372
3	259
2	230
0	233
1619	0
4675	0
657	0
1861	0
18	211
51	211
5	145
1	0
99	540
66	540
360	0
1362	4190
0	4190
31	0
0	0
0	0
0	0
40	2177
80	2180
27	2181
0	0
1	0
924	0
411	0
13514	3
11	219
0	219
278	0
0	0
128	0
131	0
0	0
63	0
17	0
627	0
137	0
152	0
3742	0
0	0
14	0
16	0
0	0
0	0
1	2
23	2
3	0
1	0
708	1050
24	1218
4	950
8	1049
0	0
194	0
946	0
8943	1
0	0
0	0
0	41
20	41
415	0
0	0
10	67
30	67
94	988
0	994
18	879
28	1030
73	1030
48	0
0	6
0	6
0	0
0	0
0	0
0	0
133	0
1325	2490
19	2490
1513	0
717	0
0	0
18	0
2650	0
316	0
11	0
0	0
0	0
0	0
3309	0
1	0
31	0
0	0
3801	1
2815	0
225	0
1921	0
1300	11947
0	11947
19	934
17	934
233	0
88	0
73	0
208	900
180	901
6448	0
63	521
0	521
0	0
158	1133
1	1133
0	0
13371	2
0	0
0	0
0	0
268	2183
0	2183
381	0
15	0
8047	1
544	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	374
24	374
581	1
1839	0
320	0
2452	56
0	55
0	0
21	0
200	0
1375	0
247	0
0	0
94	0
30	0
129	0
1	0
457	0
7	0
5	0
6623	3
0	374
1	401
11	386
13	394
0	371
1	300
740	0
0	0
0	0
0	0
0	0
105	0
215	0
0	0
351	0
0	0
21	351
1	364
2	331
53	2
5	2
29	12
3	12
242	0
600	0
401	0
7	0
320	0
262	67588
0	67588
7356	2
1	71
1	71
0	0
3	10684
1	8497
8	9384
1	9199
224	843
189	843
0	0
104	0
146	2482
191	2482
0	0
90	987
0	806
0	807
4	732
43	168
1	168
1152	0
0	0
2016	0
18	480
8	495
8	476
6	495
2534	0
4	0
0	0
82	436
1	437
12	436
0	0
324	0
714	0
0	0
0	0
56	422
3	422
133	0
10	0
1069	0
168	943
6	943
647	0
866	0
0	2177
334	4511
5	3990
37	4023
1091	0
71	0
0	0
0	0
0	257
52	257
0	0
1582	0
206	0
0	0
815	0
6	0
224	0
57	0
10388	0
93	0
953	1670
15	1670
0	779
212	779
0	0
2334	1
27	347
4	347
53	0
256	0
1066	0
88	596
24	596
1	40
5	40
575	1395
19	1395
8	97
0	101
4	96
79	973
3	973
202	0
503	0
31	0
1763	37755
2	37755
0	0
0	0
5	0
336	0
140	72
4	72
1836	0
323	0
1328	0
144	0
223	0
1925	0
1	0
31	0
464	0
30	0
1373	0
406	0
14319	3
914	0
71	1353
2	1353
0	0
201	0
160	0
46	0
217	1746
0	1746
563	0
100	616
0	616
1	0
0	136
0	128
0	147
4	0
26	971
6	963
11	919
3357	0
29	0
399	0
2	308
0	260
0	253
422	0
1352	0
0	0
25	0
94	0
0	3117
0	2890
1	2991
0	0
2262	0
1915	0
474	201
23	201
4	0
620	16330
925	13354
452	16273
138	13865
0	121
1	121
0	0
0	0
0	0
2363	0
0	0
417	0
0	0
0	0
12	0
2426	0
304	0
101	790
3	789
8	719
3	0
101	0
940	0
612	0
15297	0
5	974
50	979
98	974
135	0
1166	0
0	0
61	0
1384	0
0	0
0	0
0	0
0	0
27	533
66	533
6	408
13	383
26	380
93	1794
12	1794
0	1
0	1
18	62
0	62
3	57
22	707
0	707
0	0
0	0
0	0
0	0
5	1336
124	1336
161	0
20	0
503	0
3425	1
208	606
9	606
376	0
56	639
0	639
9	0
203	0
46187	259304
0	175327
2	194479
611	224623
4599	0
6	212
0	212
0	212
2424	0
0	0
175	0
0	0
135	0
129	293
0	293
37	186
0	186
137	0
6	0
0	0
531	0
399	0
89	1071
12	1071
2123	0
404	0
1996	0
0	464
16	464
89	0
112	710
29	710
134	258
12	258
0	0
0	0
163	0
424	0
632	0
86	539
3	539
0	0
515	3
166	730
0	730
0	0
0	0
66	2200
0	0
100	2200
0	0
937	0
2575	0
0	0
0	0
0	0
887	0
961	0
78	1695
0	1679
0	912
1	44
2	44
0	0
0	7
899	0
5707	1
430	0
234	0
1290	0
0	109
0	96
0	97
95	282
0	282
41	0
302	2367
0	2367
4713	0
169	0
858	0
18728	1
20	80
1	80
1718	0
40	135
33	135
0	1108
39	1108
2	0
54	55
157	0
312	0
0	0
1304	0
322	0
0	0
0	0
247	1
0	0
0	0
0	0
42	0
0	0
174	0
108	0
2443	5712
1	5712
1271	0
22	1561
1	1542
104	1661
256	0
523	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
80	0
8	0
101	0
0	0
54	428
9	428
3146	249
16	620
5	620
19	619
8	2318
2	2069
11	2071
9	1837
0	1817
43	1815
13	1619
0	0
0	0
0	0
44245	6
0	0
11	0
895	0
100	0
21	430
4	430
0	0
0	0
7	63
47	63
5	0
0	0
1	0
447	0
0	0
34	0
165	0
1210	0
6	0
3390	1
247	0
190	0
2851	1
1306	8
43	0
7057	1
334	5161
3	5161
1797	0
50	630
0	629
3177	1
1206	0
27	0
109	315
24	315
553	0
134	898
6	877
0	798
0	819
2591	0
142	6786
25	6786
1424	0
413	0
0	0
467	2366
0	2366
549	0
1	518
1	526
0	519
20	379
0	0
10	0
4992	0
22	0
0	34
7	34
235	0
16	0
0	0
0	0
3598	0
128	0
348	1540
0	1540
119	0
329	0
4467	0
0	0
4385	1
1408	0
0	0
0	0
527	0
181	1
6	596
6	596
0	0
414	0
135	0
62	0
1597	0
32	0
651	0
953	0
0	0
59	475
22	475
0	0
1	0
0	0
15	0
0	0
63	0
56	319
0	318
1	319
32	899
85	899
0	2
0	2
0	0
72	0
895	0
193	0
2225	0
4	0
0	0
2220	1
134	0
0	0
53	0
4	904
46	828
34	768
1	24
9	24
184	0
716	0
595	0
6	3
0	3
3	0
12	2
4343	2
256	0
202	0
0	104
0	131
7	114
451	0
455	0
0	2552
171	2159
157	2520
47	2491
2	2390
82	0
1502	0
39	0
0	0
196	0
12503	2
1	0
28	211
4	211
17651	88067
0	88067
67	212
2	212
221	0
0	0
0	0
702	0
618	0
18	0
303	2387
33	2387
789	0
1615	0
14	1937
27	1680
1	1646
7	170
4	170
307	205
163	205
798	0
0	0
236	0
754	0
1	0
6	1
165	0
0	0
0	0
0	3
0	3
1581	0
41	0
49	0
547	0
1326	0
1038	0
73	0
0	0
266	0
257	410
2	410
0	0
0	0
30	0
0	0
331	0
2937	3
60	2034
0	2034
0	0
200	289
4	289
864	0
11	679
32	679
411	0
16	0
0	0
11	0
13	103
4	103
2709	0
2697	0
463	0
397	0
2	0
410	0
0	0
6	1587
124	1587
73	1543
149	0
452	0
15	0
0	0
4	568
0	521
0	524
1477	0
42	0
62	516
2	516
1092	0
28	549
3	549
89	0
8	0
89	0
43	0
3469	0
0	0
27	275
4	275
74	0
1114	0
802	0
47	0
99	0
0	0
328	0
2	0
101	0
64	0
14	0
12	365
3	365
0	94
0	94
1	93
54	0
51	0
611	0
375	0
