UniqueCount	AmbigCount
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
90	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
60	0
335	1685
1	1685
1908	0
1008	0
0	0
0	0
0	0
914	0
0	0
0	0
0	0
382	4733
133	4733
0	0
0	0
0	0
0	0
345	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
283	244
0	244
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1906
78	1906
0	0
1	10
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1157	0
363	0
1547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8563	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
189	0
0	0
0	0
857	2718
67	2718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
3	87
16	85
2910	0
1972	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
82	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	488
0	513
23	513
0	1
0	1
0	0
2	0
966	0
234	0
2	0
511	0
0	0
0	0
0	0
0	0
1807	0
1089	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	1
2058	5406
0	5406
0	0
0	0
4	10
0	0
0	0
356	0
830	0
0	0
0	0
0	0
0	0
914	0
1295	0
114	0
0	0
0	0
0	0
91	0
2	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
1	253
48	36586
1	29575
0	33334
86	0
0	0
0	0
1866	0
131	2394
1	2394
0	1
0	1
250	0
305	0
0	0
21	1458
114	1554
0	0
0	0
1	0
0	0
746	0
0	0
519	0
0	0
0	0
0	0
1986	1073
16	56
0	0
0	0
0	0
0	0
29	456
4	456
0	0
0	0
0	0
1	0
0	0
0	0
65	242
2	242
926	0
0	0
622	0
557	1822
5	1822
0	2100
1	2094
25	1991
0	0
0	0
1	31
11	1730
52	1731
317	57
193	0
0	0
0	0
0	0
0	0
13	4
116	179
0	179
1	0
0	0
1737	0
321	0
18	463
3	463
94	0
89	478
0	478
0	0
0	0
0	0
8	0
0	13
13	13
0	0
0	0
0	0
0	0
1574	0
0	0
0	0
0	0
369	0
42	0
0	0
544	0
0	0
0	0
303	0
212	0
1	0
3192	0
11534	1
88	0
0	0
0	0
0	0
0	0
110	0
0	0
28	0
35	0
0	0
1056	0
0	8
1	8
1309	0
82	0
2072	1
447	0
12	609
0	857
24	929
92	797
0	0
0	0
0	0
18	466
0	466
0	0
66	0
36	350
23	350
0	0
0	0
9	0
33345	0
0	0
198	0
0	0
0	0
2528	0
0	0
380	0
4	0
357	0
17	800
4	803
0	686
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1645	0
0	0
0	0
15	0
0	0
68	0
836	0
149	694
0	694
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
133	0
40	1
59	1
5	0
87	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
1	83
2613	0
144	0
58	362
0	362
2190	0
1	5
2	5
2623	1
108	0
1	0
0	0
0	0
171	0
0	0
0	0
39	0
0	0
35	0
370	0
34	279
7	279
0	0
0	0
0	0
343	2017
5	2017
0	0
0	25885
111	25885
0	0
0	0
0	0
0	0
1391	0
0	0
23	3859
121	3859
0	0
18	0
0	5
0	5
79	0
461	0
941	0
0	0
0	0
245	227
4	0
0	0
0	0
0	12
3	10
2647	2
3812	104
0	0
1584	0
1689	3176
23	3176
79	0
1867	104
1221	0
0	0
349	1538
10	1537
0	1540
0	0
1	0
0	0
3	0
3192	0
57	179
4	179
0	0
4	142
109	142
3	140
0	140
0	0
2	0
0	0
1	0
137	0
0	0
0	0
0	0
259	0
0	0
16	202
0	202
1	213
3	202
2	202
7	213
11	691
1	622
0	636
0	0
0	0
0	0
0	0
0	0
0	0
2903	0
11	0
1	0
437	227
0	0
0	0
0	0
0	0
0	0
2117	2
0	0
0	0
0	0
0	0
183	0
0	0
0	0
1	0
0	0
0	0
1466	0
17	220
5	220
122	1097
0	1097
1054	0
0	0
3	0
0	0
3	19
1	0
435	0
0	0
2446	0
3	0
2562	0
563	0
1336	0
973	0
0	0
241	0
38	3294
5	3545
0	3082
176	3999
0	3739
14	3810
1504	0
0	0
1	0
0	0
553	0
1758	0
21	190
9	197
0	171
78	0
0	0
0	0
0	0
53	0
1017	0
0	0
0	0
0	0
11	0
0	0
1	0
6220	0
0	0
0	0
0	9
0	9
95792	1
573	2
0	0
0	0
914	1
903	1
0	0
0	0
0	0
221	0
0	0
28	0
15	0
504	0
0	0
0	0
0	0
0	0
413	0
201	0
486	0
183	0
1746	0
5601	0
7	1507
0	1386
54	1435
40	0
2112	0
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
18429	2
1398	0
136	0
1	0
53	0
308	0
0	0
0	0
0	0
121	417
1	417
0	0
0	0
23	0
0	0
0	1
0	1
0	0
5	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
496	0
285	0
0	0
0	0
0	0
14	243
7	228
8	213
0	0
0	0
0	0
0	0
419	1244
43	1238
2	1244
11	0
2	553
102	553
79	0
0	0
1564	0
1474	0
0	0
0	2460
361	2460
146	0
570754	18
3	0
503	874
12	551
13	874
3236	0
262	0
2494	1
58	0
68	181
0	181
0	0
9	494
3	390
0	595
0	505
1082	1200
117	1200
1038	0
814	0
472	0
449	0
879	0
2881	0
28	396
45	396
13	142
0	146
0	146
8456	3
20	0
391	0
2	0
0	0
58	0
371	0
0	0
0	0
2159	0
0	0
243	0
0	0
0	0
425	0
4	0
959	0
14	999
8	1011
429	1026
224	0
26	0
641	0
456	110
2	110
24	0
701	0
816	0
0	0
10	0
1585	5
49	2247
92	2247
0	0
191	1175
0	1175
285	0
53	0
3484	0
3	0
23	0
678	0
11705	0
3	0
6	0
259	0
302	0
47	3863
168	3863
0	0
1233	1122
234	1065
0	1065
8	0
103	879
0	879
886	0
5470	0
4	22
73	22
173	0
0	0
0	0
7082	0
176	0
0	61
16	61
2164	0
5	0
19	0
1404	0
834	0
7725	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
31	0
77	0
4	0
0	0
136	0
0	0
0	0
4	0
0	0
2437	11
1186	11
92	498
0	498
0	0
4	0
0	0
0	0
25	0
2025	0
0	0
1	937
0	841
0	809
480	0
0	0
122	0
10049	0
192	0
1585	0
129	0
15	0
2195	0
231	0
40	0
61	0
331	2568
102	2568
14	0
4	0
16	0
0	0
1943	0
27	0
69	0
33962	2
339	0
0	0
0	0
1081	0
0	79
18	79
1545	0
2	0
0	0
0	0
0	0
3	0
33	858
3	858
0	0
1343	0
3496	2
1	0
1078	0
4483	1
11784	0
4155	0
1759	0
1537	0
33	0
1735	0
0	0
280	0
182	0
35	468
7	468
36	0
0	0
0	0
2	711
311	711
215	6081
10	6081
62	824
24	824
1244	0
2	23
1	23
1	0
3021	0
1	0
0	0
0	0
47	0
163	0
10706	1
568	0
7	5207
12	5516
6	5072
4	3864
0	2210
0	0
0	0
0	0
0	0
481	0
0	0
14	0
166	691
35	691
45	0
628	0
155	0
2	1
0	0
483	1
0	0
5916	0
38	0
0	0
1418	0
0	0
127	0
195	0
0	0
0	0
87	0
2740	0
3	0
518	0
284	0
4	4401
10	4157
20	3793
0	0
0	0
0	0
0	0
93	498
10	498
0	0
0	0
0	0
635	0
56	0
40	0
0	0
671	0
251	0
88	0
0	0
30	365
3	365
8	89
3	89
71	0
43	86
49	1878
1	1564
30	1478
0	0
0	0
0	0
2832	0
0	0
1988	0
1106	0
34	0
3	0
1503	0
1	0
185	0
0	0
2568	0
183	0
177	38
0	38
0	896
3	838
10	804
1189	1
1705	0
0	0
12	0
0	0
57	387
42	387
131	0
896	0
61	0
3	0
2974	0
543	4761
5	4761
10	0
0	0
139	0
557	2964
14	2964
213	0
240	0
49	0
0	0
59	0
0	0
0	0
0	0
101	0
832	0
0	0
1486	0
1309	0
5	0
0	0
0	0
205	0
0	0
544	0
5	0
2256	0
512	0
100	0
19	122
18	122
6752	0
55	11
31	11
21	0
3433	0
0	0
4	0
32	0
0	0
1568	0
1758	0
11	0
0	0
0	0
0	0
28	0
223	0
4767	0
231	0
451	0
0	0
169	0
374	0
12	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	555
1	497
0	524
26	0
1	0
2696	0
0	0
10	0
1642	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
997	0
35	20
45	20
1001	0
5389	1
0	0
0	0
2483	0
2	0
0	0
43	0
45	0
205	0
605	0
3	0
0	0
14	0
0	0
0	0
272	1248
10	1248
0	0
4	0
485	0
161	1872
0	1872
0	0
301	74
0	74
193	0
6	0
0	0
3829	0
0	0
83	0
0	0
351	0
0	0
201	0
0	0
846	0
0	0
162	2345
484	2345
0	0
0	0
0	0
7611	0
1999	0
0	0
343	0
1	0
0	0
0	0
1133	0
929	0
0	0
0	0
90	0
0	0
3	0
505	11
3153	0
58	0
0	0
22	0
132696	4
2247	0
458	0
0	0
87	0
30	0
280	0
37	0
354	0
57	0
26	0
523	0
26	351
38	351
0	0
22	0
1	0
220	4157
46	4157
133	0
14	0
14	0
0	0
1375	0
823	1
0	0
130	0
100	446
12	448
0	446
1251	0
0	0
15	0
123	0
0	0
254	0
52	0
9	475
0	283
10	370
406	0
1645	0
1110	0
2666	1
0	1963
137	1963
1290	0
0	0
43	0
0	0
0	0
0	0
61	0
25	0
68	2
57	668
0	668
1438	0
624	1968
0	1968
387	716
154	716
94	0
0	56
26	74
20	18
1721	0
124	0
9	0
14	0
7	0
1	0
1	0
675	2759
1	2759
6	0
405	0
13	0
0	0
3684	0
19	66
1	66
3	0
252	0
1203	0
167	0
29	0
352	0
0	26
2	26
449	0
5742	0
997	0
284	0
0	0
10669	1
0	0
0	0
78	522
1	522
0	0
4030	0
648	1
66	622
132	622
168	1102
16	1102
0	0
638	612
4	416
0	0
0	0
510	340
603	0
2122	0
0	0
0	0
0	0
62	0
333	0
4762	1
153	0
26	639
12	338
3	586
1	189
14	170
0	191
0	191
3	1213
63	1213
1016	0
133	0
190	3322
1	2869
1	2849
0	0
12166	0
1337	121
8	121
7289	0
2765	0
18	0
578	0
1	3369
61	2528
0	3252
6	2129
267	0
3034	0
18	0
0	0
4558	0
71	0
181	0
479	5770
62	5770
17	102
22	102
215	0
759	0
413	0
0	0
0	0
4	0
0	0
9	461
70	461
249	0
18	895
1	914
0	982
1	760
30	616
0	0
84	903
16	903
75	4
0	3
143	291
3	291
0	0
508	850
2	850
761	0
327	0
18	86
0	86
95	0
274	1784
89	1784
4	0
143	3766
0	3656
0	3331
0	3654
1032	12031
3	12031
925	0
0	0
20	337
3	337
161	1090
30	1090
385	0
123	2006
1	2006
6	360
7	319
0	317
2036	1
5717	1
1087	0
2609	0
22	234
41	235
7	187
11	0
96	714
89	714
562	0
1813	5532
0	5532
98	0
0	0
0	0
0	0
45	2634
94	2643
21	2645
0	0
0	0
882	0
455	0
11830	1
15	225
0	225
683	0
0	0
98	0
140	0
1	0
86	0
9	0
869	0
171	0
148	0
6546	1
0	0
18	0
6	0
0	0
0	0
5	0
8	0
2	0
1	0
872	1440
56	1711
1	1264
4	1442
0	0
237	0
1002	0
8712	0
0	0
0	0
0	46
19	46
541	0
0	0
9	60
19	60
134	1456
0	1461
15	1328
49	1305
70	1305
66	0
0	7
0	7
0	0
0	2
0	1
0	0
161	0
1285	2482
9	2482
1501	0
635	0
0	0
19	0
3257	0
371	0
9	0
0	0
0	0
1	0
5105	0
1	0
27	0
0	0
5866	0
4373	0
262	0
1800	0
1984	16412
1	16412
17	1220
30	1220
279	0
146	0
75	0
260	1147
236	1147
8064	0
120	582
1	582
0	0
167	1074
2	1074
0	0
17829	0
0	0
0	0
0	0
375	3165
0	3165
434	0
21	0
7095	0
808	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	654
16	654
807	0
2329	0
449	0
3119	35
0	34
0	0
27	0
310	1
2623	1
326	0
0	0
146	0
41	0
206	0
6	0
609	0
13	0
13	0
9226	1
3	428
3	459
3	439
8	442
0	432
1	345
959	0
0	0
0	0
0	0
0	0
138	0
266	0
0	0
484	0
0	0
29	395
2	422
3	380
66	0
9	0
35	7
0	7
339	0
816	0
544	0
11	0
451	0
260	93344
0	93344
6611	0
0	82
0	82
0	0
5	9868
2	8024
9	8691
0	8451
346	1187
327	1187
1	0
168	0
162	3155
216	3155
0	0
116	1333
0	1053
0	1053
8	1025
70	247
2	247
1729	0
0	0
2439	2
26	731
7	763
14	724
7	762
3442	0
4	0
0	0
139	660
0	662
23	660
0	0
498	0
561	2
0	0
0	0
126	567
5	567
156	0
15	0
1163	0
225	1300
5	1300
987	0
961	0
0	1851
272	3920
4	3497
27	3516
1392	0
142	0
0	0
0	0
0	386
65	386
0	0
2758	0
286	0
0	0
903	0
8	0
312	0
57	0
10189	0
114	0
825	1303
13	1303
0	943
339	943
0	0
3301	0
39	466
12	466
44	0
363	0
1251	0
117	779
21	779
2	23
7	23
1354	3027
5	3027
34	217
2	219
2	203
133	1461
11	1461
388	0
887	0
36	0
1946	53845
4	53845
0	3
0	3
5	0
442	1
95	84
0	84
1768	0
464	0
1570	0
121	0
275	0
2192	0
0	0
39	0
571	0
24	0
1807	0
536	0
18977	1
1242	0
125	1903
6	1903
0	0
312	0
212	0
71	0
267	2197
2	2197
920	0
170	882
2	882
1	0
0	156
0	146
0	171
2	0
34	1416
13	1405
15	1331
4722	0
29	0
458	0
1	381
0	328
2	322
470	0
2816	0
0	0
33	0
204	0
0	5271
0	4982
0	4897
0	0
3502	0
1823	0
572	238
22	238
9	0
726	17935
1065	14723
540	17827
199	15232
3	148
2	148
0	0
0	0
0	0
2926	0
0	0
515	0
0	0
3	0
57	0
2134	0
428	0
141	1018
20	1014
4	973
4	0
91	0
1304	0
829	0
20819	2
13	1603
93	1564
135	1560
159	1
1787	0
0	0
65	0
2359	0
0	0
0	1
0	1
0	1
37	678
104	678
5	572
11	528
37	542
102	2019
36	2019
0	1
0	1
15	63
0	63
2	60
39	996
1	996
0	0
0	0
0	0
0	0
5	3790
430	3790
200	0
1	0
666	0
4982	0
266	999
14	999
473	0
126	952
0	952
10	0
283	0
64162	372809
4	254644
1	278349
649	327052
5767	0
6	210
0	210
0	210
4665	0
0	0
254	0
0	0
134	0
143	397
0	397
52	195
0	195
124	0
6	6
0	6
686	0
630	0
86	998
24	998
2851	0
471	0
2587	0
0	749
10	749
136	0
172	1213
34	1213
179	295
11	295
0	0
1	0
137	0
377	0
574	0
158	780
2	780
2	0
653	0
179	814
0	814
0	0
0	0
127	2597
0	0
114	2597
6	0
1396	0
3520	0
0	0
0	0
0	0
1366	0
1517	0
59	1357
0	1335
0	750
4	93
12	93
0	0
1	24
1098	0
7317	0
326	0
333	0
1709	0
0	123
1	104
0	115
130	294
0	294
53	0
379	2838
0	2838
6526	0
261	0
2244	0
22644	4
38	151
1	151
2415	0
36	127
24	127
0	1446
67	1446
0	0
65	72
430	0
244	0
0	0
1307	0
368	0
0	0
1	0
210	0
0	0
0	0
0	0
48	0
0	0
216	0
104	0
2670	7337
0	7337
1283	0
16	1625
1	1607
106	1736
282	0
590	0
7	3
44	0
0	0
0	0
0	0
0	0
0	0
66	0
18	0
177	0
24	0
97	0
0	0
98	625
5	625
2993	239
44	976
9	974
30	973
10	3470
5	3010
9	3012
15	2650
0	2617
46	2776
19	2489
4	0
0	0
0	0
56847	1
2	3
35	0
1158	1
419	1
25	634
7	635
0	0
0	0
6	106
102	106
8	0
1	0
0	0
471	0
0	0
59	0
223	0
1471	0
5	0
7568	0
304	0
270	0
3357	0
1037	4
44	0
10520	0
399	6233
4	6233
2238	0
40	424
0	424
3987	0
1135	0
19	0
93	379
35	379
574	0
192	1455
12	1438
0	1288
0	1306
3588	0
218	8039
31	8039
1815	0
479	0
0	0
677	3389
1	3389
1130	0
0	610
4	622
0	621
31	482
0	0
26	0
5996	0
24	0
0	20
5	20
287	0
28	0
0	0
0	0
2701	0
104	0
470	2119
0	2119
152	0
312	0
3500	0
0	0
5108	0
1709	0
0	0
0	0
918	0
249	0
8	717
14	717
0	0
460	0
250	0
56	0
2177	0
35	0
822	0
1100	0
1	0
51	640
18	640
0	0
0	0
0	0
25	0
0	0
31	0
99	461
0	461
3	459
24	990
101	990
0	5
0	5
0	0
73	0
1010	0
273	0
3399	0
3	0
0	0
2294	0
144	0
0	0
81	0
10	1410
79	1298
40	1234
0	20
10	20
235	0
824	0
842	0
13	0
0	0
3	0
16	0
5907	0
351	0
242	0
0	143
0	176
7	162
552	0
656	0
2	3346
187	2948
185	3304
50	3260
4	3180
123	0
3768	0
39	0
8	0
230	0
13618	0
1	0
37	304
2	304
26028	131528
0	131528
74	265
4	265
249	0
0	0
0	0
762	0
582	0
26	0
446	2572
32	2572
1309	0
2697	0
16	2281
28	1988
1	1936
12	238
9	238
202	183
166	183
1311	0
0	0
323	0
1064	0
0	0
5	1
414	0
1	0
0	0
0	5
0	5
920	0
29	0
65	0
688	0
1637	0
972	0
67	0
0	0
344	0
372	518
0	518
0	0
0	0
15	0
0	0
519	0
3374	0
107	2931
0	2931
0	0
234	311
3	311
1850	0
31	888
53	888
424	0
33	0
0	0
2	0
28	124
3	124
3256	0
4701	0
795	0
644	0
1	0
478	0
4	0
17	2270
156	2270
92	2193
172	0
253	0
15	0
0	0
5	659
0	597
0	617
3549	2
55	0
113	937
0	937
1434	0
45	844
0	844
107	0
10	0
100	0
61	0
4692	0
0	0
48	283
3	283
73	0
1518	0
688	0
45	0
155	0
0	0
318	0
2	0
155	0
103	0
23	0
19	363
1	363
0	150
0	150
1	148
79	0
89	0
668	0
525	0
4	1500
396	1500
0	630
19	827
5	725
2	0
191	0
0	0
0	0
0	0
32	0
4781	1
1040	0
290	2478
5	2478
0	0
174	0
63	0
471	1087
97	1087
15	193
0	193
0	0
0	0
0	0
243	0
0	0
334	0
2329	1
43	0
1598	0
321	0
99	1049
0	1048
23	998
17	946
0	0
707	0
1639	0
2	0
49	0
0	0
129	0
128	0
127	1301
0	1301
5871	0
8	205
16	205
5108	0
7	0
759	0
904	0
454	0
0	0
29	0
0	0
60	467
27	467
0	0
0	0
2	0
0	0
2	52
0	52
0	0
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
98	652
0	652
408	0
13	0
195	1509
17	1509
3481	2
0	1296
9	1302
84	1302
20	59
0	59
371	0
3	0
0	0
2414	0
266	0
912	0
79	0
689	0
18	19562
0	19134
0	19225
942	0
253	0
31	2013
78	2013
84	0
487	0
61	478
3	479
0	479
0	0
3069	0
593	0
1074	31
6	25
0	25
1	127
61	127
4326	0
0	1
1624	2
564	0
11	0
0	13
0	13
2	13
389	0
1	0
134	0
2	41
2	41
229	0
979	0
123	589
12	589
294	0
0	0
895	0
0	0
0	0
0	0
21	229
0	95
0	223
8	227
0	0
0	0
110	0
214	0
0	0
0	0
1234	0
151	0
55	0
897	0
52	101
0	101
54	0
4	2640
184	2640
0	0
179	2634
8	2634
1254	0
165	13475
0	14924
74	13163
0	13924
26	0
1	0
285	1333
2	1333
0	1082
20	848
8	970
570	0
2402	0
0	0
0	0
955	0
114	0
0	0
0	0
0	0
3	0
5	0
47	929
13	891
5	932
0	927
2	0
21	0
0	0
0	0
0	0
0	0
691	0
1083	0
2796	0
87	766
48	766
33	229
41	231
150	4
0	0
0	988
41	957
0	915
32	758
62	758
0	0
669	0
0	83
19	83
24010	0
73	1138
118	1138
0	0
539	0
0	168
13	162
2	124
12	0
1	0
0	0
0	0
53	200
26	200
2	0
4	311
109	311
511	0
6	0
246	0
1	86
0	86
2864	0
177	0
205	0
3	486
9	486
0	0
938	0
0	0
0	0
494	0
14	185
0	185
83	143
0	143
694	0
133	0
4	28
1	28
205	0
0	0
6	0
19	0
0	9
0	0
0	0
67	0
0	974
0	903
96	1021
20	0
0	3169
5	3070
0	3059
24729	1
21	0
320	0
571	0
13	235
12	235
0	0
536	0
0	0
0	0
0	0
0	0
1087	0
59	0
21	197
3	197
62	0
2022	0
4114	0
0	0
18021	1
193	663
58	663
10	370
0	0
11	13512
0	10189
1815	13546
1649	0
12	2419
180	2418
0	2419
0	2392
0	0
0	0
1	0
1	0
4251	0
102	7
147	7
0	0
116	0
0	0
432	0
0	0
1	0
230	0
0	0
80	1184
0	1147
0	981
0	0
5	0
88	11
1	0
0	0
2	0
17	197
0	169
2134	0
377	0
1193	0
164	0
0	0
7	5234
26	5332
35	5241
7506	1
105	798
109	798
33	303
2	303
5	232
3	302
0	0
0	0
28	0
279	0
133	1214
8	1214
286	0
0	0
7522	0
0	0
0	33
0	33
36	1522
210	1522
1447	0
260	0
1505	0
2035	0
842	0
238	0
79	730
21	732
0	736
135	163
0	163
0	0
687	0
142	0
0	0
0	0
344	0
3	0
41	450
4	455
9	455
26	497
6	457
0	450
209	0
492	0
11	30
2	30
0	0
0	0
0	0
0	0
26	0
2	567
36	678
20	611
2	500
509	1694
4	1710
0	1549
0	0
1	0
1107	0
935	0
170	0
0	0
0	0
30	0
0	0
244	0
361	0
5	0
0	0
156	0
0	0
900	0
14620	91809
4	91808
0	0
3913	0
0	0
0	0
390	0
180	521
0	521
175	2795
0	2376
1	2480
553	0
116	0
590	0
2225	1
0	0
4	602
63	602
1	0
0	0
0	0
16	0
635	0
4	0
2	82
0	82
0	0
9	3
1959	1412
7	4
0	0
235	0
41	43
259	0
2	0
5	11
0	0
1024	0
302	1378
63	1378
156	2
4	7
0	7
634	1411
2	3
0	0
0	0
0	6542
46	6542
408	2888
4	2888
64	1213
137	1148
20	1098
2634	0
57	0
146	0
2176	2
0	2
14	0
0	0
0	0
0	0
4929	0
935	0
766	0
4	73
2	73
23	0
0	0
0	0
0	0
1565	0
0	0
0	0
0	24
0	24
2	0
528	0
2194	0
273	1584
6	1584
0	0
219	1490
1	1490
5	0
9755	0
0	0
0	3
0	3
0	0
1	0
896	0
879	8
0	8
0	0
150	0
151	0
205	0
336	0
0	0
0	0
0	0
0	0
0	0
162	373
0	373
959	0
72	23876
20	23876
648	13466
10	11721
11	11452
0	2
6	2
521	0
290614	11332
794	256
19	404
0	403
4	402
0	0
0	0
0	0
58	478
5	172
16	172
689	0
683	0
227	153
4	153
503	0
0	0
11154	0
40	273
8	273
270	2726
69	2726
161	0
1	229
0	229
76	0
380	0
363	7
5	0
994	0
0	0
26	0
1757	0
118	1066
27	1066
99	1029
0	1045
1	932
0	0
0	0
0	0
1	0
2	701
41	701
207	0
0	0
26	0
0	0
1149	0
1281	34
675	0
291	0
5	0
2155	1
0	0
0	0
0	0
0	0
920	0
2	0
0	160
2	130
2	130
17	139
1026	0
1951	10560
102	10560
23	166
0	166
696	0
11	0
5	0
7	0
38	0
0	0
0	0
0	0
11	118
8	118
192	635
0	635
0	0
420	0
267	0
78	0
82	341
22	341
269	6195
14	6195
71	202
3	202
97	44093
0	43666
3	37139
17	0
22	0
103	0
4431	0
51	446
0	446
0	4
0	4
0	4
0	0
11	0
1343	0
172	5519
2	5519
769	0
492	0
248	0
207	0
0	0
0	0
584	143
115	143
273	0
0	0
549	0
0	0
1113	0
0	0
7011	1
133	829
9	829
61	0
0	0
1259	7928
0	7894
0	7931
78	1092
43	1092
2077	0
0	0
718	0
0	0
0	0
0	0
2999	0
617	0
1	0
716	0
5	1011
331	1011
16562	0
6236	0
29	0
0	0
101	0
0	0
8	3
175	171
220	2
0	0
0	2
12	0
145	0
33	0
0	0
0	0
2	1
8998	4
28	305
3161	1
1177	0
195	0
1291	0
129	0
1756	0
0	0
15	140
5	101
1	126
1049	1
0	0
118	2094
9	2094
3541	0
0	0
0	0
121	0
9337	0
0	0
69	4040
4	4040
105	31
0	0
9	38
4035	38
0	0
130	819
3	819
1	0
1036	0
0	377
7	349
3	250
516	0
924	0
83	1022
1	1022
506	989
242	989
0	0
684	0
6756	0
44	133
8	133
85	0
1625	0
0	0
3715	1
89	0
197	0
28	816
11	822
13	822
1324	0
1	0
511	0
3633	0
0	0
0	0
1840	0
0	0
46	0
0	0
0	0
195	0
0	0
10	0
3	0
32	0
1878	1
602	1
3	0
72	0
4	0
1018	0
935	1
48	683
3	683
36948	1
1101	0
11030	3
1195	0
24	1069
110	1069
9688	1
331	0
197	0
20	220
3	220
0	0
0	0
0	0
447	0
202	762
0	762
543	1816
21	1816
307	0
4	69
0	69
21	87
12	87
10	104
0	104
525	0
11	0
135	1706
28	1706
0	0
0	0
572	0
0	0
546	0
0	1636
0	805
27	1600
25890	2
136	186
0	186
31	0
23	218
32	225
14	132
375	2
18	138
2	149
67	135
74	5206
38	5016
0	4986
164	0
1	78
6	78
6022	21933
18	21933
13	2443
460	2443
134	663
2	663
17440	1
15	288
42	288
9892	0
49	3
106	0
0	0
0	2
0	0
0	0
0	0
96	60
1	0
0	0
0	0
16	32
0	0
150	893
2	893
138	774
2	774
107	0
100	195
0	195
23	1007
35	1032
83	1031
8328	0
22	110
0	110
759	0
2648	0
47	0
117	739
8	739
5	0
84	445
28	445
1109	0
0	0
1	0
54	0
6	1117
223	1117
0	0
3042	8149
0	8149
67	958
15	902
2	762
1491	0
1	48
1	48
0	0
805	0
107	0
0	0
69	3041
51	2966
34	2965
0	3041
0	187
0	187
100	0
0	2622
28	2406
3	2152
3	2452
4	4
0	0
0	1
74	4
333	0
568	0
131	2676
140	2676
0	0
0	0
3	0
1270	0
122	1998
2	1998
20	1998
0	1998
36	503
0	503
1294	0
504	0
1232	0
0	0
51	0
53	0
0	0
0	0
210	0
33	0
0	0
0	0
4856	0
0	0
3374	0
2378	1
20	0
1386	0
154	262
0	262
7	110
3	110
535	0
38	157
5	157
0	0
691	0
2403	0
78	2125
3	2125
0	0
372	0
1329	0
46	0
337	0
51	0
21	185
0	185
1055	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3229	0
9	557
15	557
0	557
0	0
7551	0
1068	0
792	0
0	0
43	97
0	97
0	0
4	0
180	1483
0	1483
31	0
633	0
0	0
86	1052
103	1052
1	110
1	85
0	91
584	0
0	0
2046	0
0	0
809	0
235	0
1	0
1	0
61	365
19	365
0	0
0	0
0	0
1940	0
2378	0
10	0
0	1
2146	0
148	1584
6	1584
778	0
231	1
0	0
0	0
2	0
1633	0
0	0
0	0
1	0
182	0
46	0
5514	0
18	575
6	575
1291	0
0	0
