UniqueCount	AmbigCount
321	0
0	0
0	0
461	0
274	0
3	0
0	0
0	0
0	0
0	0
371	0
428	0
100	1596
51	1596
16	0
367	0
509	0
27	0
0	0
996	0
83	0
627	0
11933	1
381	0
0	0
307	0
74	3556
7	3266
862	2422
0	2
0	2
17	0
0	0
0	0
0	0
2	4
5	0
0	0
0	0
0	0
6	4
6	207
8	207
1420	0
0	0
17	0
2553	1
3	0
0	0
0	0
0	0
176	0
390	0
663	0
196	0
3097	0
343	2003
1	2003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
1914	0
0	0
6	0
411	3895
0	3895
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	33
0	33
74	0
2649	0
0	0
302	0
28	366
27	366
0	0
0	0
3825	2
3446	0
0	0
1	0
502	8
2527	0
1	0
5170	10589
0	10589
1607	6211
1	6210
1199	0
487	0
0	0
0	1713
1	1659
2	1646
0	1142
45	1067
0	1124
0	0
0	0
742	0
48	2511
0	2250
2	2246
3	2320
392	0
97	0
461	0
101	0
6	177
13	177
0	0
57	0
0	0
0	0
11661	0
486	0
1280	0
808	41367
0	41374
0	33212
284	564
2	564
525	0
0	0
3250	0
0	0
0	0
0	0
0	0
123	0
1848	0
0	0
9750	9
16731	9
58	0
0	0
0	0
245	2446
0	2446
2139	0
0	0
80	20
0	0
0	0
5	20
0	0
632	4550
137	4550
0	0
46	0
5545	0
120	0
18	0
77	0
10	286
5	286
16	98
0	98
0	84
78	0
2369	0
36907	4
0	0
168	0
3	0
0	0
22	0
5	85
1	85
47	0
3512	0
0	0
0	2704
2	2434
1	2098
0	2138
4896	1
51	0
29	0
5759	18871
521	18870
13876	0
1023	0
323	2447
250	2391
64	2004
504	0
201	4530
101	4530
0	0
38	147
7	147
0	0
47	0
12	0
9	0
0	0
0	0
0	0
0	3
3226	3
422	319
2383	4987
0	4800
0	0
30	0
109	1
80	0
26	0
0	0
165	6
60	6
0	0
0	0
0	0
3351	2
1482	0
0	0
2727	1
2837	0
370	0
1	0
1037	0
15	0
950	0
1612	0
1704	0
0	0
1451	0
180	0
387	6124
138	6124
0	28
3	27
2	22
0	23
59	0
20222	64
95	61
1	0
0	0
0	0
0	0
334	0
95	0
318	7565
1	6930
0	6831
30	6990
289	5820
0	0
85282	4
0	0
177	0
0	0
3973	1
0	0
97	42460
2295	42460
10451	0
1674	3
1325	1
0	0
0	0
0	0
0	0
0	0
1798	0
1	0
1791	0
609	0
223680	10
0	0
27	1229
54	1243
18	1217
10	318
18	330
4	313
28	260
27	260
592	0
9193	0
732	2821
0	2821
4146	1
7904	0
0	0
57	2383
107	2384
0	2351
191	0
58	0
0	0
0	0
1790	0
229	0
0	0
0	0
0	0
2553	0
7	0
3	0
1125	0
51	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
80	6398
141	6390
5	6404
3	6331
11	6328
166	5984
144	4336
20	4452
71	4287
12	373
16	373
106	478
4	478
34	6
6	6
0	0
119	596
70	596
3244	1
0	0
2219	1
536	0
537	0
789	0
449	0
205	0
5146	0
18	0
71	0
332	0
1	0
5472	0
3163	0
0	0
0	0
971	0
11127	0
0	1
157	424
3	424
440	2616
28	2616
53	20
37	20
0	0
0	0
24496	3
2035	0
2263	0
273	0
299	0
132	0
202	0
1356	0
6672	1
1039	0
350	4458
57	4458
163	0
78	377
6	377
0	0
59	0
0	1733
9	1733
44	1734
867	0
77	1028
105	1028
0	0
52	1309
105	1309
0	0
0	0
0	0
0	0
146	0
185	236
7	237
1	190
1138	2286
1	2292
0	1832
772	523
0	3269
0	3269
1740	0
106	0
0	0
1	0
0	0
930	0
0	0
0	3869
2	5286
0	4359
2	0
1	0
62	568
60	568
27	537
54	537
9	0
0	0
0	0
2	0
0	0
0	0
30	0
131	0
2759	0
880	0
166	0
701	0
3653	0
0	184
8	184
0	0
0	0
25	201
18	201
0	0
10	0
114	0
0	0
13	0
1914	0
0	0
329260	26
86	1637
0	1637
0	0
0	0
14	0
986	2269
0	2269
820	0
1130	4263
2	4263
0	0
0	0
0	0
0	0
19483	0
42463	7104
0	0
0	0
0	0
25300	7102
16	0
584	0
181	0
2	9
1	0
0	0
2516	0
0	0
1	0
62	0
0	0
0	0
11479	0
28	359
0	359
0	0
0	0
973	0
1	0
0	0
16	0
0	14
0	0
17	0
0	0
0	0
170	0
0	0
0	0
1332	0
6116	0
2564	0
10	0
11	2025
46	1460
17	1858
6	1516
0	1294
7	872
374	0
0	1
0	0
2	228
45	228
2	175
44	175
38	0
0	0
0	0
0	0
2	0
0	0
4769	0
0	0
0	0
1525	0
44	0
0	0
32348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3426
264	3426
0	0
0	0
0	0
0	0
1	0
0	0
49	0
0	0
3	0
206	0
0	0
81	9
0	0
630	9
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1411	0
0	0
1192	1
77	0
2288	0
2	0
209	757
0	757
0	0
18	0
0	0
0	0
0	0
2	166
18	166
1	0
1	0
2	0
0	0
0	0
1	0
0	0
18	0
0	0
0	8
0	8
51	17
0	1
89	17
1118	0
0	0
0	0
356	1631
256	1631
0	1278
68	466
0	466
0	0
6178	11
1075	4671
0	4671
1961	0
2913	0
379	0
33	0
140	1702
14	1702
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
79	0
13596	1
0	0
0	0
65	0
1	10
1	10
0	0
1825	0
951	0
0	0
2	0
0	0
1966	0
0	0
0	0
1098	4
3522	4
77	9
727	1
0	1
72	1
0	0
188	0
997	0
0	0
0	0
0	0
9	0
93	0
0	0
0	0
3459	0
0	0
0	0
0	0
0	0
21	0
58	0
0	0
0	0
0	0
0	0
2167	0
0	2
0	0
0	0
0	0
1135	0
64	235
63	235
0	0
0	0
0	0
50	315
1	315
2	0
0	0
0	0
0	0
170	0
115	2302
87	2218
26	1965
338	0
0	0
180	1957
0	1957
2300	3017
66	3017
0	0
0	0
0	0
2382	0
0	0
0	0
0	0
0	0
1756	0
0	13966
575	13966
0	0
0	0
0	0
0	0
1	0
0	0
86	727
12	727
418	0
3177	1
0	0
0	0
444	0
35425	2
0	37
33	37
0	0
1547	1166
11	1166
176	4380
5	4380
0	0
2	0
207	508
5	508
0	0
0	0
2718	0
1467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	547
4	547
4	540
0	0
0	0
0	0
2	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
1	0
36	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	8
47	6
0	0
612	0
491	0
1	0
0	0
0	0
2	1
4	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
28	0
32	2
453	1
0	0
0	0
0	0
1	0
0	0
3200	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	1
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
1	644
127	644
856	11535
194	11535
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
394	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
288	0
8	0
27	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
43	27
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5225	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
153	2944
0	2733
220	2769
1260	0
1	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16291	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	236
2	235
0	236
0	0
0	0
2286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
612	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2708	1
0	0
0	0
0	0
0	0
0	0
115	0
0	0
162	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
107	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
64	0
420	2393
0	2393
2886	1
1530	0
0	0
0	0
0	0
1138	0
0	0
0	0
0	0
506	6257
187	6257
0	0
0	1
0	0
0	2
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
473	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
3279	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
396	3314
125	3314
0	0
2	14
0	1
0	0
0	9
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
1971	0
874	0
2059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12706	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
429	0
0	0
2	0
1263	3269
92	3268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	195
0	195
21	183
7125	0
3463	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
17	0
0	0
4	2
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	717
1	740
27	740
1	11
1	11
0	0
8	0
1257	0
273	0
0	0
801	3
0	0
0	0
0	0
0	0
3616	2
1883	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2604	1
4066	10263
0	10263
0	0
0	0
8	18
0	0
0	0
519	1
1593	0
0	0
0	0
0	0
0	0
1719	0
1966	0
149	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
2198	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
4	807
131	130639
4	106793
2	117999
411	1
0	0
0	0
2773	0
197	3546
1	3546
0	10
2	10
517	0
607	0
0	3
18	2070
166	2221
1	0
0	0
0	0
0	0
1363	0
0	0
4678	0
1	0
0	0
0	0
2930	1507
28	90
0	1
0	0
0	0
0	0
33	765
9	765
0	0
0	0
0	0
26	0
0	0
0	0
164	479
5	479
1445	0
0	0
838	0
939	3273
9	3273
0	3053
7	3045
20	2889
0	0
0	0
1	74
13	2521
96	2524
565	99
338	0
0	0
0	0
0	0
0	0
26	2
159	364
0	364
0	0
0	0
4287	0
380	0
43	804
2	804
160	0
235	1110
0	1110
0	0
0	0
0	0
10	0
2	15
14	15
0	0
0	0
0	0
0	0
3086	0
0	0
0	0
0	0
677	0
88	0
0	0
1054	1
0	0
0	0
610	0
1898	2
11	2
6270	0
19965	2
58	0
0	0
0	0
0	0
0	0
126	0
0	0
48	0
178	0
0	0
8746	0
0	36
2	36
2188	1
139	0
3416	5
595	0
16	1219
5	1715
70	1844
234	1569
0	0
0	0
0	0
34	727
1	727
0	0
86	0
105	533
34	533
0	0
0	0
174	0
392238	23
0	0
429	0
0	0
1	0
3927	0
0	0
1234	1
0	0
357	0
43	1519
2	1522
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2010	0
0	0
0	0
15	0
0	0
172	0
1735	0
333	1326
0	1326
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
336	0
69	0
131	0
7	0
64	0
116	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	170
11	170
3547	0
208	0
124	1016
0	1016
3409	0
0	1
0	1
3603	0
186	0
6	0
0	0
0	0
291	0
0	0
0	0
38	0
0	0
26	0
710	0
55	471
12	471
0	0
0	1
0	1
647	3613
8	3613
0	0
0	37431
141	37431
0	0
0	1
0	0
0	0
1960	0
0	0
29	4579
106	4579
0	0
101	0
2	12
0	12
167	0
682	0
1825	0
0	0
0	0
350	344
0	0
0	0
0	0
0	0
1	0
174	0
5268	231
0	0
2927	0
3481	6421
59	6421
165	0
3877	231
1964	0
0	0
661	2804
9	2805
1	2808
0	0
2	0
0	0
2	0
4848	1
124	357
17	357
0	0
1	961
695	962
12	947
0	948
0	0
0	0
0	0
3	0
341	0
0	0
0	0
0	0
497	0
0	0
29	439
2	438
8	445
7	438
1	439
4	445
24	1022
2	916
0	941
1	0
0	0
0	0
0	0
0	0
1	0
3847	0
5	0
1	0
653	345
0	0
0	0
0	0
1	0
0	0
1601	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
2	0
0	0
0	0
3669	1
13	363
1	361
162	1450
2	1450
1672	0
0	0
1	0
0	0
15	53
1	3
1056	0
2	0
4454	1
0	0
4780	0
1102	0
2387	0
1962	0
0	0
370	0
75	5847
3	6230
0	5397
160	3176
0	2938
21	2993
2465	0
0	0
10	0
0	0
1553	0
2550	0
10	131
7	135
0	111
302	0
0	0
0	0
0	0
84	0
2110	1
0	0
6	0
0	0
14	0
0	0
5	0
9345	2
0	0
0	0
0	0
0	0
176757	9
1084	0
0	0
0	0
1694	0
1478	0
0	0
0	0
0	0
424	0
0	0
83	0
17	0
1021	0
0	0
0	0
0	0
0	0
664	0
249	0
491	0
346	0
2552	0
9832	0
16	2630
0	2444
137	2515
92	0
3418	0
13	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	0
40166	1
1826	0
386	0
9	0
74	0
641	0
0	0
0	0
0	0
185	831
0	831
0	3
0	0
72	0
0	0
0	4
0	4
0	0
3	0
0	0
45	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
478	0
379	0
0	0
2	0
0	0
0	8
1	7
0	7
0	0
0	1
0	1
0	0
1084	3056
100	3009
8	3056
39	0
2	823
187	823
61	0
0	0
7863	1
4350	0
0	0
0	3999
598	3999
203	0
920454	66
39	0
787	1385
26	907
23	1385
10621	0
291	0
3842	1
90	0
159	306
0	306
0	0
12	633
3	544
0	770
0	683
1826	1966
153	1963
1217	0
1313	1
835	4
439	0
1419	0
4436	0
46	636
63	636
43	399
0	399
0	399
12994	0
43	0
661	0
0	0
0	0
88	0
589	0
0	0
0	0
3270	0
0	0
483	1
0	1
0	0
751	0
1	0
1222	0
25	2302
20	2336
832	2354
432	0
83	0
1471	1
952	198
10	198
46	0
1137	0
1872	1
0	0
2	0
2547	10
77	4385
167	4385
0	0
416	2124
0	2124
397	0
40	0
6743	0
27	0
38	0
1211	0
28454	0
5	0
4	0
632	0
446	0
85	5811
293	5811
0	0
1803	1682
370	1611
1	1611
4	0
146	1188
1	1188
402	0
8036	1
3	32
138	32
411	0
0	0
0	0
12061	2
222	0
0	46
20	46
4134	1
13	0
40	0
1840	0
1081	0
14025	1
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
36	0
164	0
3	0
0	0
289	0
0	0
0	0
19	0
0	0
4732	14
2223	14
184	795
1	795
0	0
2	0
0	0
0	0
332	0
343	0
0	0
4	1146
0	1078
0	947
259	0
1	0
291	0
19786	1
384	0
2211	0
303	0
20	0
4670	0
361	0
131	0
115	0
615	4195
162	4195
8	0
0	0
32	0
1	0
2468	0
33	0
179	0
52373	2
585	0
1	1
0	1
1762	0
0	127
39	127
3021	0
6	0
5	1
8	0
0	0
16	0
42	1263
2	1263
0	0
2455	0
8942	1
1	0
1726	0
7938	2
17840	0
13730	2
2435	0
2234	0
8	0
2685	1
3	0
635	0
368	0
56	712
1	712
54	0
0	0
0	0
3	1200
612	1200
296	8571
18	8571
77	1393
75	1393
2739	0
0	27
0	27
0	0
5123	2
2	0
0	0
0	0
68	0
305	0
14699	0
971	0
10	9592
39	10229
12	9321
7	7179
0	4095
0	0
0	0
0	0
2	0
1005	0
0	0
34	0
344	1348
37	1348
46	0
1355	0
349	0
4	14
0	0
1572	14
0	0
8794	0
81	0
0	0
1071	0
0	0
311	0
365	0
0	0
0	0
149	0
3323	0
1	0
989	2
490	0
8	5419
5	5164
45	4597
0	0
0	0
0	0
0	0
124	766
7	766
0	0
0	0
0	0
852	0
77	0
61	0
0	0
1093	1
439	0
153	0
3	0
72	1043
6	1043
6	93
1	93
110	0
95	134
63	2984
3	2424
54	2372
0	0
0	0
0	0
4628	0
0	0
3442	0
1670	0
47	0
2	0
751	0
0	0
390	0
0	0
5334	0
972	0
1241	239
0	239
0	1227
0	1157
5	1113
1645	0
2886	0
0	0
150	0
0	0
72	649
38	649
247	0
1285	0
139	0
5	0
6081	1
1364	11049
18	11049
13	0
0	0
241	0
623	3545
16	3545
363	0
398	0
90	0
0	0
60	0
0	0
0	0
0	0
180	0
762	0
0	0
2295	0
1073	0
3	0
4	0
0	0
363	0
0	0
1026	0
5	0
3205	0
770	0
268	0
10	98
7	98
11646	0
74	18
33	18
11	0
2190	0
1	0
1	0
28	0
0	0
2676	0
2799	3
15	0
0	0
0	0
0	0
66	0
307	0
1405	0
337	0
805	0
0	0
230	0
512	0
23	0
0	0
4	0
11	2
0	0
0	0
0	0
0	0
0	0
14	2
0	0
8	934
1	824
0	883
48	0
0	0
2154	1
0	0
11	0
2858	0
59	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2184	0
101	43
104	43
1762	0
7925	0
0	0
0	0
3116	0
0	0
0	0
34	0
69	0
399	0
1297	0
9	0
0	0
58	0
1	0
0	3
460	1610
4	1610
0	0
1	0
905	0
319	2843
1	2843
0	0
820	166
0	166
226	0
8	0
0	0
5038	1
1	0
161	0
0	0
909	0
0	0
267	0
0	0
575	3
0	0
300	4243
926	4243
0	0
0	0
0	0
11272	1
3466	1
0	0
447	0
0	0
1	0
0	0
3853	1
2566	0
0	0
0	0
102	0
0	0
1	0
678	8
5415	0
25	0
0	0
50	0
216435	10
2976	0
875	0
0	0
162	0
22	0
656	0
32	0
609	0
39	0
64	0
976	0
46	468
45	468
0	0
55	0
4	0
392	7416
96	7416
124	0
10	0
40	0
1	0
2717	0
1396	0
0	0
233	0
164	831
21	833
7	826
2140	0
0	0
26	0
178	0
1	0
305	0
119	0
15	1150
3	659
29	902
498	0
2302	0
1903	0
4660	0
0	3408
201	3408
2003	1
0	0
70	0
0	0
1	0
0	0
87	0
65	0
15	1
149	1765
5	1765
2200	0
1170	3635
0	3635
610	1100
228	1100
161	0
6	41
9	76
43	35
2856	1
214	0
22	0
21	0
38	0
1	0
5	0
1093	4402
12	4402
0	0
609	0
5	0
0	0
6887	1
61	300
8	300
18	0
1675	1
1848	2
220	0
52	0
554	0
0	17
1	17
732	0
9813	1
1695	0
369	0
4	0
8548	1
0	0
0	0
110	845
10	845
0	0
11870	7
1334	0
115	1016
214	1016
320	2123
39	2123
0	0
1028	1017
3	681
0	0
0	0
1028	579
1318	0
3176	0
0	0
0	0
0	0
102	0
488	0
8530	1
249	0
122	1929
32	1022
3	1784
0	264
12	234
0	264
0	264
22	1881
94	1881
2230	0
324	0
371	6158
0	5311
2	5198
0	0
20332	1
2226	181
29	181
10526	0
4362	1
10	0
1232	0
1	6591
162	4913
0	6365
20	4114
520	0
6468	0
17	0
0	0
9233	0
90	0
352	2
796	8932
91	8932
25	223
67	223
164	0
1197	0
507	1
0	0
0	0
5	0
0	0
14	888
153	888
757	0
31	1337
0	1378
1	1421
7	1159
56	803
0	0
292	2350
54	2350
155	3
4	2
349	617
4	617
0	0
1045	1654
2	1654
936	0
469	0
29	85
0	85
130	0
388	2846
92	2846
5	0
239	6118
0	5920
0	5317
0	5909
1629	17389
15	17389
1563	0
1	0
16	451
11	451
368	2248
64	2248
639	0
208	3305
2	3305
28	697
6	602
2	614
3847	0
12200	0
1703	0
3909	0
37	386
85	387
6	275
9	0
207	1230
152	1230
635	0
3556	10545
0	10544
67	0
0	0
0	0
0	0
120	5097
182	5119
43	5120
0	0
4	0
2074	0
982	0
24514	3
35	536
0	536
591	0
0	0
238	0
279	0
0	0
91	0
33	0
1074	0
241	0
191	0
8109	0
0	0
20	0
26	0
0	0
4	0
17	3
25	3
19	0
4	0
1758	2468
65	2875
6	2154
13	2472
0	0
399	0
1552	0
15994	0
0	0
0	0
5	119
49	120
1161	1
0	0
9	121
41	121
259	2146
0	2151
32	1929
92	2167
148	2167
76	0
0	0
0	0
0	0
0	1
0	0
0	0
415	0
2344	4644
51	4644
3287	0
1958	1
0	0
59	0
6272	4
561	0
21	0
0	0
0	0
0	0
6885	0
2	0
39	0
0	0
9413	1
8387	0
550	0
3471	0
3880	30714
0	30714
57	1907
41	1907
517	0
242	0
120	0
323	1400
276	1400
14618	0
112	896
0	896
0	0
353	2245
3	2245
0	0
32320	1
0	0
0	0
0	0
903	5903
0	5903
1254	1
28	0
13319	2
1257	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1077
32	1077
957	1
3915	0
857	0
5027	39
0	37
3	0
19	0
359	0
3882	0
427	0
0	0
228	0
77	0
355	0
5	0
757	0
28	0
6	0
17932	9
1	716
10	761
17	726
9	739
0	712
3	562
2001	0
0	0
0	0
0	0
0	0
244	0
352	0
0	0
811	0
0	0
67	787
12	823
4	732
96	0
11	0
122	51
2	51
478	0
1411	0
670	0
10	0
864	0
629	176185
0	176185
11922	0
3	245
6	245
1	0
3	12096
0	9809
8	10645
1	10413
591	1834
585	1834
0	0
268	0
285	4892
376	4892
2	0
154	2073
0	1632
1	1632
19	1587
100	371
5	371
2189	0
0	0
4061	0
48	1178
27	1230
12	1155
12	1226
4928	0
2	0
0	0
257	1123
6	1122
41	1123
0	0
712	0
1217	1
0	0
0	0
169	1051
14	1051
170	0
28	0
1729	0
405	2162
17	2162
1564	0
1680	0
1	3035
438	6771
6	5987
89	6058
2140	0
174	0
0	0
0	0
2	676
109	676
0	0
3157	0
462	0
0	0
1650	0
25	0
490	0
134	0
15731	2
257	0
1469	2627
33	2627
2	1231
451	1231
0	0
4963	2
59	768
12	768
77	0
515	0
1814	0
243	1530
39	1530
0	20
2	20
1050	2305
46	2305
9	66
0	66
3	61
228	2281
20	2281
456	0
987	0
60	0
3883	96698
11	96698
0	5
1	5
0	0
630	0
246	167
1	167
2669	0
752	0
3471	2
307	0
504	0
4037	2
3	0
50	0
1078	0
69	0
2718	0
726	1
29292	3
2163	0
174	2836
11	2836
0	0
420	0
215	0
120	0
490	3788
0	3788
1219	1
247	1471
3	1471
4	0
0	206
0	205
0	239
6	0
57	1996
9	1977
28	1893
8786	1
51	0
653	0
1	626
0	530
10	532
662	0
1542	0
0	0
79	0
198	0
0	6987
1	6499
1	6587
0	0
4776	0
3409	0
1012	467
35	464
8	0
1478	37768
2177	30830
1042	37507
355	32082
2	213
13	213
0	0
0	0
1	0
5223	0
0	0
533	0
0	0
1	0
104	0
12887	0
666	0
299	2172
18	2167
29	2025
6	0
147	0
3035	0
853	0
36272	4
