UniqueCount	AmbigCount
0	0
0	0
2248	0
7	281
23	281
0	170
343	504
0	504
0	0
2456	0
0	0
0	0
0	0
230	0
0	0
0	0
266	0
210	0
2	0
0	0
0	0
0	0
0	0
217	0
197	0
60	921
58	921
18	0
217	0
281	0
25	0
0	0
687	0
44	0
337	0
7530	3
237	0
0	0
132	0
43	2074
5	1887
569	1323
1	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
8	92
1	92
850	0
0	0
18	0
879	0
0	0
0	0
0	0
0	0
124	0
243	0
247	0
68	0
2079	0
225	1261
1	1261
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
80	0
837	0
0	0
2	0
201	1775
0	1775
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	28
55	0
1596	0
0	0
161	0
7	158
7	158
0	0
0	0
2329	0
2193	1
0	0
0	0
316	2
2060	0
0	0
2959	5241
0	5240
822	2594
0	2594
680	1
242	0
0	0
0	813
1	778
3	752
0	452
11	412
0	448
0	0
0	0
371	0
31	1460
0	1292
1	1297
4	1326
89	0
48	0
606	0
33	0
10	146
19	146
0	0
10	0
0	0
0	0
7028	2
278	0
613	0
464	22668
0	22670
0	18135
115	175
0	175
389	0
0	0
842	0
0	0
0	0
0	0
0	0
36	0
774	0
0	0
417	0
563	0
9	0
0	0
0	0
170	1529
0	1529
1285	0
0	0
66	40
0	0
0	0
1	40
0	0
330	2509
57	2509
0	0
15	0
3012	0
38	0
12	0
16	0
6	120
3	120
15	35
0	35
0	30
29	0
1405	0
18960	3
3	0
63	0
0	0
0	0
25	0
5	45
1	45
44	0
2400	1
0	0
0	1407
2	1291
1	1078
0	1110
3413	2
61	1
8	0
3369	8571
253	8571
6014	4
413	1
203	1260
165	1235
37	1081
188	0
135	2693
79	2693
0	0
20	79
2	79
0	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
1654	0
153	73
1134	2179
0	2138
0	0
0	0
13	0
51	0
15	0
0	0
329	2
81	2
0	0
0	0
0	0
1686	0
682	0
0	0
1500	0
1381	4
127	0
4	0
588	0
8	0
288	0
879	0
875	0
0	0
814	0
71	0
197	3432
77	3432
0	12
0	12
0	9
0	9
33	0
9007	17
13	17
2	0
3	0
0	0
0	0
237	0
31	0
497	5273
4	4371
0	4345
15	4463
152	4069
0	0
78767	9
0	0
117	0
0	0
2099	0
0	0
47	20530
1203	20530
6231	3
676	1
584	0
0	0
0	0
0	0
0	0
0	0
972	0
1	1
1083	0
273	0
114756	35
0	1
7	550
32	562
8	540
1	142
15	150
2	141
14	132
22	132
375	0
4203	1
403	1856
0	1856
2801	1
9560	2
0	0
35	1722
61	1722
0	1690
82	0
75	0
0	0
0	0
892	1
169	0
0	0
0	0
0	0
1487	0
0	0
0	0
350	0
26	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
70	4636
85	4621
1	4634
2	4589
6	4588
122	4275
122	2625
12	2672
37	2549
30	449
24	449
75	320
3	320
18	7
5	7
0	0
59	352
31	352
2093	0
0	0
1303	0
187	0
434	0
448	0
216	0
128	0
3424	2
25	0
16	0
117	0
0	0
2145	0
1938	0
0	0
0	0
404	0
5477	2
1	0
91	230
3	230
166	1034
13	1034
49	9
24	9
0	0
0	0
13524	6
1046	0
1072	0
99	0
126	0
60	0
99	0
715	0
3724	0
804	0
274	2778
48	2777
97	0
44	164
0	164
0	0
36	0
0	981
4	982
23	982
442	0
44	536
52	536
0	0
38	902
87	902
0	0
0	0
0	0
0	0
78	0
65	109
6	109
4	91
352	758
2	761
0	596
389	215
0	1774
0	1774
1292	0
71	0
0	0
0	0
0	0
385	0
0	0
0	2034
3	2825
0	2252
0	0
0	0
32	218
25	218
13	270
25	270
1	0
0	0
0	0
0	0
0	0
0	0
15	0
67	0
1670	1
591	0
48	0
471	0
1503	2
3	113
4	113
0	0
0	0
10	68
4	68
0	0
3	0
62	0
0	0
1	0
1347	1
0	0
217321	25
46	859
0	859
0	0
0	0
12	0
676	1348
0	1348
391	1
1058	3460
0	3460
0	0
0	0
0	0
0	0
10225	2
25769	3340
0	0
0	0
0	0
15818	3342
35	0
599	0
103	0
1	4
0	0
0	0
960	0
0	0
0	0
39	0
0	0
0	0
6552	2
27	185
0	185
0	0
0	0
744	1
0	0
0	0
23	0
0	9
0	0
11	0
0	0
0	0
127	0
0	0
0	0
765	0
5238	0
1581	1
3	0
9	1169
34	807
8	1053
6	792
0	679
6	390
219	1
0	0
0	0
8	134
35	134
2	68
24	68
16	0
0	0
0	0
0	0
2	0
0	0
6336	2
0	0
0	0
2410	0
25	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	425
51	425
0	0
0	0
0	0
0	0
4	1
0	0
106	1
0	0
6	0
340	0
0	0
67	1
0	0
347	1
0	0
0	0
0	0
0	0
0	0
0	0
62	0
927	0
0	0
704	0
58	0
1249	0
0	0
96	295
0	295
0	0
4	0
0	0
0	0
0	0
1	77
2	77
3	0
1	0
4	0
2	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
47	5
0	0
50	5
590	0
0	0
0	0
182	868
141	868
0	658
22	172
0	172
0	0
3944	2
779	2709
0	2709
1059	1
1910	1
44	0
40	0
74	783
5	783
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
20	0
13591	1
0	0
0	0
59	0
0	4
0	4
0	0
711	0
1046	0
0	0
2	0
0	0
931	1
1	0
0	0
258	1
866	2
51	4
318	0
1	0
31	2
0	0
121	0
399	0
0	0
0	0
0	0
3	0
27	0
0	0
0	0
2494	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
3	0
991	0
0	0
0	0
0	0
0	0
466	0
33	114
30	114
0	0
0	0
0	0
23	167
2	167
0	0
0	0
0	0
0	0
132	0
60	1387
52	1326
11	1125
255	0
0	0
127	1165
0	1165
1500	1801
37	1800
0	0
0	0
0	0
1328	0
0	0
0	0
1	0
0	0
817	1
0	11046
528	11046
0	0
0	0
0	0
0	0
0	0
0	0
53	449
11	449
230	0
1908	1
0	0
0	0
266	0
21906	3
0	13
11	13
0	0
760	575
3	573
130	3017
5	3017
0	0
78	0
92	260
0	260
0	0
0	0
1614	0
969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	682
4	682
6	670
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
31	1
0	0
635	0
371	0
3	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
32	0
13	0
225	1
0	0
0	0
0	0
0	0
0	0
2045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2095	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	276
56	276
503	6815
131	6815
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
16	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2817	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
89	1890
0	1763
167	1748
860	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9445	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	105
0	105
0	105
0	0
0	0
1590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
366	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	2
0	0
0	0
0	0
0	0
0	0
50	0
0	0
79	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
38	0
325	1658
0	1658
1894	1
920	1
0	0
0	0
0	0
876	0
0	0
0	0
0	0
469	4263
183	4263
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
240	244
0	244
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1826	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	1715
72	1715
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
967	0
362	0
1459	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
968	2588
77	2587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
0	113
13	112
2740	3
1780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	502
17	502
2	3
1	3
0	0
2	0
896	0
218	0
0	0
399	1
0	0
0	0
0	0
0	0
1472	0
790	0
1	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
2217	5037
1	5037
0	0
0	0
1	10
0	0
0	0
333	0
821	1
0	0
0	0
0	0
0	0
784	1
1146	0
82	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	115
58	39417
3	31963
0	35534
69	0
0	0
0	0
1760	0
113	2181
0	2181
0	3
0	3
252	0
355	2
0	0
24	1324
97	1390
0	0
0	0
0	0
0	0
712	1
0	0
607	0
0	0
0	0
0	0
1935	927
16	50
0	0
0	0
0	0
0	0
19	442
2	442
0	0
0	0
0	0
0	0
0	0
0	0
68	147
2	147
848	0
0	0
758	0
473	1463
7	1463
0	1934
5	1932
19	1849
0	0
0	0
4	45
14	1622
51	1621
320	51
161	0
0	0
0	0
0	0
0	0
12	4
117	136
0	136
0	0
0	0
1906	0
309	0
38	426
13	426
75	0
71	381
0	381
0	0
0	0
0	0
8	0
2	10
14	10
0	0
0	0
0	0
0	0
1573	0
0	0
0	0
0	0
314	0
30	0
0	0
667	0
0	0
0	0
271	0
242	0
2	0
2952	0
10292	1
72	0
0	0
0	0
0	0
0	0
75	0
0	0
22	0
34	0
0	0
1229	1
0	11
0	11
878	0
78	0
1906	0
422	0
10	530
0	757
43	838
88	681
0	0
0	0
0	0
27	364
0	364
0	0
47	0
44	383
15	383
0	0
0	0
4	0
23566	4
0	0
171	0
0	0
0	0
2311	0
0	0
479	0
3	0
328	2
26	727
1	732
0	629
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1487	1
1	0
0	0
5	0
0	0
57	0
830	0
132	529
0	529
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
130	0
51	0
49	0
3	0
61	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
1	57
2877	1
124	0
56	335
0	335
1957	0
0	3
0	3
2533	1
140	1
7	0
0	0
0	0
158	0
0	0
0	0
44	0
0	0
21	0
341	0
26	322
12	322
0	0
0	0
0	0
385	1856
5	1856
0	0
0	25983
113	25983
2	0
0	0
0	0
0	0
1286	0
0	0
18	3524
92	3524
0	0
32	0
0	7
0	7
71	0
512	0
961	1
0	0
0	0
227	246
2	0
0	0
0	0
0	18
3	17
1575	1
3717	107
0	0
1593	0
1742	2998
28	2998
79	0
1858	105
963	0
0	0
416	1547
13	1547
0	1548
0	0
0	0
0	0
6	0
2776	1
58	131
6	131
0	0
4	188
117	188
0	186
0	186
0	0
3	0
0	0
0	0
173	0
0	0
0	0
0	0
235	0
0	0
12	173
2	173
0	173
7	171
3	173
4	175
19	679
1	615
0	618
0	0
0	0
0	0
0	0
0	0
0	0
2423	0
18	0
0	0
385	246
0	0
0	0
0	0
0	0
0	0
1370	0
0	1
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
1333	0
14	202
1	202
140	1076
1	1076
994	0
0	0
3	0
0	0
8	17
0	0
391	0
2	0
2371	1
1	0
2688	0
634	0
1341	0
778	0
0	0
223	0
71	3453
2	3703
0	3164
234	4704
0	4382
22	4467
1352	0
0	0
2	0
0	0
745	0
1577	0
11	161
10	167
0	145
68	0
0	0
0	0
1	0
49	0
941	0
0	0
3	0
0	0
6	0
0	0
0	0
4972	3
0	0
0	0
1	7
0	7
91236	25
541	0
0	0
0	0
804	0
807	0
0	0
0	0
0	0
208	0
0	0
32	0
18	0
634	0
0	0
0	0
0	0
0	0
423	0
226	0
381	0
136	0
1612	0
4599	0
10	1290
0	1183
74	1243
59	0
1943	0
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
16082	6
1359	0
177	0
1	0
69	0
287	0
0	0
0	0
0	0
94	428
0	428
0	0
0	0
32	0
1	0
0	0
0	0
0	0
4	0
0	0
20	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
503	0
285	0
0	0
0	0
0	0
13	157
7	143
8	138
0	0
0	0
0	0
0	0
428	1166
14	1156
3	1166
10	0
5	445
105	445
30	0
0	0
1922	1
1770	0
2	0
0	1927
356	1927
118	0
560644	120
3	0
482	677
6	428
31	675
3301	0
227	0
1879	0
51	0
92	172
0	172
0	0
11	463
0	388
0	595
0	517
1041	920
117	917
1008	1
944	0
425	3
472	0
931	0
2703	0
36	351
36	351
21	146
0	146
0	146
7303	0
18	0
322	0
2	0
0	0
29	0
383	0
0	0
0	0
2112	2
0	0
245	0
0	0
0	0
392	1
0	1
1015	0
10	845
9	862
337	868
246	0
14	0
532	0
461	55
1	55
29	0
610	0
688	1
0	0
14	0
1434	6
46	2208
108	2208
0	0
192	907
0	907
242	0
20	0
3093	1
11	0
18	0
665	0
11217	7
4	0
7	0
241	0
276	0
52	3783
231	3783
0	0
1279	1038
224	957
0	957
2	0
95	723
0	723
835	0
4831	1
2	23
115	23
229	1
2	0
0	0
6147	2
179	0
0	47
9	47
1885	0
1	0
33	0
1354	0
732	0
8276	1
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
67	0
59	0
0	0
0	0
118	0
0	0
0	0
8	0
0	0
2310	2
1155	2
98	415
2	415
0	0
0	0
0	0
0	0
42	0
1635	0
0	0
1	818
0	756
0	695
555	0
0	0
134	0
8953	2
172	0
1428	0
113	0
11	0
2559	0
218	0
47	0
57	0
338	2195
104	2195
32	0
6	0
13	0
0	0
1776	1
20	0
78	0
29275	7
280	0
0	1
0	1
965	0
0	73
18	73
1436	0
6	0
0	0
4	0
0	0
6	0
17	665
3	665
0	0
1396	0
3714	2
0	1
966	0
4368	0
9900	1
4627	0
1660	0
1332	1
18	0
1768	0
0	0
240	0
150	0
37	418
0	418
25	0
0	0
0	0
6	647
359	647
199	5047
13	5047
62	831
49	831
1171	0
0	5
0	5
1	0
2730	0
0	0
0	0
0	0
37	0
167	0
11338	0
534	0
7	5027
31	5409
11	4870
4	3600
0	1867
0	0
0	0
0	0
0	0
537	0
0	0
21	1
172	643
24	644
29	0
505	0
132	0
0	3
0	0
470	3
0	0
5137	0
42	0
1	0
1351	0
0	0
146	0
167	0
0	0
0	0
82	0
2680	0
6	0
378	0
219	0
10	3943
2	3715
33	3384
0	0
0	0
0	0
1	0
90	427
6	427
0	0
0	0
0	0
656	0
61	0
26	0
0	0
588	0
234	0
103	0
4	0
26	352
3	351
14	72
4	72
31	0
52	52
74	1812
5	1441
36	1415
0	0
0	0
0	0
2568	1
0	0
1993	0
1025	2
22	0
3	0
1361	0
0	0
225	0
0	0
2375	2
123	0
161	20
0	20
0	871
2	819
6	778
1019	0
1421	0
0	0
4	0
0	0
59	342
44	342
101	1
863	0
64	0
1	0
2698	0
650	4498
11	4498
4	0
0	0
140	0
473	2514
17	2514
225	0
161	0
74	0
0	0
55	0
0	0
0	0
0	0
112	0
991	0
0	0
1446	0
1317	0
4	0
0	0
0	0
190	0
0	0
567	0
8	0
2099	0
551	0
81	0
8	127
9	127
5760	0
30	7
16	7
17	0
4207	0
5	0
6	0
30	0
0	0
1188	0
1706	1
6	0
0	0
0	0
0	0
31	0
200	0
5050	2
211	0
438	0
0	0
118	0
313	0
7	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	525
0	459
0	487
23	0
0	0
2175	0
2	0
9	0
1500	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1161	0
42	20
69	20
826	0
5065	0
0	0
0	0
2385	0
1	0
0	0
41	0
46	0
209	0
747	0
6	0
0	0
31	0
0	0
0	0
408	1361
9	1361
0	0
1	0
449	0
205	1842
0	1842
0	0
306	50
0	50
237	0
11	0
0	0
3540	0
0	0
77	0
0	0
424	1
0	0
143	0
0	0
558	1
0	0
195	2176
590	2176
0	0
0	0
0	0
6553	0
1662	0
0	0
370	0
0	0
0	0
0	0
1164	0
988	0
0	0
0	0
103	0
0	0
3	0
508	3
2795	0
128	0
0	0
22	0
122317	33
2021	0
495	3
0	0
95	0
14	0
284	0
30	0
306	0
22	0
24	0
433	0
30	356
43	356
0	0
29	0
1	0
236	4199
50	4199
95	0
9	0
27	0
0	0
1598	0
758	0
0	0
127	0
94	454
14	455
0	453
1261	2
0	0
19	0
109	0
0	0
235	0
23	0
11	475
1	257
9	349
393	0
1546	1
985	0
2569	0
0	1964
152	1964
1126	0
0	0
91	0
0	0
0	0
0	0
51	0
35	0
83	0
81	791
2	791
1337	0
593	1757
0	1757
368	554
114	551
86	0
4	43
19	66
24	23
1528	1
114	0
25	0
17	0
12	0
0	0
2	0
691	2657
3	2657
3	0
347	0
12	0
0	0
3747	0
24	75
5	75
1	0
163	0
1096	0
118	0
24	0
332	0
0	26
5	26
363	0
5703	2
996	1
261	0
7	0
8800	1
0	0
2	0
91	480
4	480
0	0
3521	2
718	0
92	611
116	611
223	1214
37	1214
0	0
536	574
0	422
0	0
0	0
493	265
605	0
2009	0
0	0
0	0
0	0
75	0
239	0
5286	0
100	0
66	698
25	323
3	625
0	192
9	175
0	192
0	192
16	1223
60	1223
884	0
120	0
192	2778
1	2387
2	2336
0	0
11014	2
1402	126
18	126
6988	0
2623	0
20	0
490	0
2	2823
74	2059
0	2708
10	1701
303	0
3468	0
13	0
0	0
4509	0
66	0
181	0
605	5670
76	5669
12	124
29	124
173	0
665	0
369	0
0	0
0	0
1	0
0	0
6	460
61	460
202	0
17	846
0	863
0	908
1	714
34	493
2	0
126	922
14	921
56	1
1	1
139	201
4	201
1	0
574	689
4	689
657	0
315	1
14	50
3	50
82	1
199	1530
80	1530
2	0
141	2903
0	2822
0	2491
0	2795
974	10307
8	10307
793	0
0	0
16	265
11	265
175	808
36	808
382	0
152	1761
4	1761
8	307
1	246
3	265
1853	1
5501	5
997	0
2497	0
25	217
61	220
8	174
3	0
99	639
82	639
507	0
1839	4455
0	4455
114	0
0	0
0	0
0	0
58	2565
124	2582
32	2582
0	0
0	0
1047	0
403	0
11014	5
19	299
0	299
696	0
0	0
97	0
153	0
2	0
67	0
13	0
836	1
214	0
174	0
5454	1
0	0
26	0
14	0
0	0
1	0
10	1
17	1
5	0
2	0
974	1172
50	1348
2	1035
4	1170
0	0
216	0
841	3
7732	4
0	0
0	0
1	55
19	55
517	2
0	0
10	46
14	46
148	1335
0	1342
17	1183
45	1355
82	1355
35	0
0	3
0	3
0	0
0	0
0	0
0	0
150	0
1353	2505
13	2504
1401	0
645	0
1	0
19	0
2737	0
374	0
14	0
0	0
0	0
0	0
5419	2
3	0
26	0
0	0
5920	0
3912	0
229	0
1937	0
1861	14982
0	14982
31	1021
31	1021
183	1
120	0
84	0
312	1075
281	1075
7791	0
103	508
0	508
0	0
137	1028
2	1028
0	0
14673	1
1	0
0	0
0	0
458	2832
0	2832
388	0
15	0
6313	4
800	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	654
18	654
795	0
2024	0
390	0
2856	44
0	43
0	0
18	0
287	0
2361	1
230	0
0	0
126	0
48	0
197	0
6	0
577	0
5	0
7	0
7965	1
2	447
1	478
11	458
4	470
0	448
1	318
1062	0
0	0
0	0
0	0
0	0
186	0
256	0
0	0
441	0
0	0
41	305
3	327
0	282
84	0
15	0
39	12
0	12
284	0
749	0
679	0
22	0
459	0
522	96392
0	96392
5990	2
0	60
1	60
2	0
0	8199
4	6590
9	7063
5	6988
351	948
361	948
0	0
142	0
161	3054
263	3054
2	0
126	1168
0	917
0	919
5	842
80	205
1	205
1546	1
0	0
2141	0
41	665
14	695
7	646
13	694
2999	1
2	0
0	0
149	614
4	621
20	621
0	0
327	0
533	0
0	0
0	0
111	504
6	504
146	0
6	0
1001	0
268	1168
6	1168
922	0
974	0
0	1453
331	3554
2	3141
26	3179
1226	0
107	0
0	0
0	0
0	333
54	334
0	0
2764	3
265	0
0	0
852	1
10	0
314	0
65	0
9484	1
104	0
676	1167
15	1167
0	752
241	752
0	0
3120	1
39	408
11	408
31	0
347	0
1289	0
135	792
26	792
0	19
7	19
1445	2905
16	2905
24	221
0	225
6	210
159	1273
19	1273
343	0
849	0
28	0
1920	48463
4	48463
0	1
0	1
4	0
408	0
113	76
0	76
1652	0
525	0
1367	1
132	0
246	0
2557	0
0	0
35	0
569	0
33	0
1726	1
546	0
15838	8
1086	1
118	1849
12	1849
0	0
320	0
171	0
73	0
246	2129
0	2129
890	0
178	836
1	836
0	0
0	134
0	115
0	145
6	0
46	1292
16	1289
29	1228
4565	3
31	0
537	0
0	331
1	283
5	272
459	0
1908	0
0	0
38	0
142	0
0	4626
0	4282
0	4361
0	0
3495	0
1600	1
537	204
22	204
1	0
842	18735
1207	15271
639	18632
147	15691
0	126
8	126
0	0
0	0
0	0
2712	0
0	0
504	0
0	0
1	0
65	0
2589	0
389	0
144	1105
10	1105
8	1022
1	0
102	0
1123	0
809	0
20270	4
4	1280
84	1300
139	1282
198	1
1793	0
2	0
82	0
1911	0
0	0
0	1
0	1
0	1
50	668
84	668
5	533
23	506
42	505
133	1851
30	1851
0	3
0	3
13	67
0	67
7	66
33	863
3	863
0	0
0	0
0	0
0	0
10	4080
480	4080
156	0
2	0
674	2
4539	1
310	905
13	905
438	0
107	896
0	896
7	0
259	0
69124	338760
4	228266
