UniqueCount	AmbigCount
1	390
105	2239
5	2239
0	0
4	0
65	198
1	198
0	0
0	0
915	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	172
0	172
1	169
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
10	1
0	0
300	0
176	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
7	0
9	0
94	0
0	0
0	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	168
22	168
236	3561
67	3561
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
5	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
13	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1844	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
55	1140
0	1067
75	1069
443	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
6279	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	72
0	71
0	72
0	0
0	0
1009	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
232	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
56	13
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
34	0
125	827
1	827
802	0
590	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
185	2436
50	2436
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
184	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1190
32	1190
0	0
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
939	1
333	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
583	1588
62	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	57
6	56
2210	0
1317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	252
0	266
5	266
0	3
0	3
0	0
3	0
439	0
174	0
0	0
429	0
0	0
0	0
0	0
0	0
1523	0
546	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
1660	4188
0	4187
0	0
0	0
7	10
0	0
0	0
250	0
593	0
0	0
0	0
0	0
0	0
484	0
573	0
51	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
3252	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1	0
2	184
38	29726
0	24638
0	27168
97	0
0	0
0	0
1112	0
66	1561
0	1561
0	2
0	2
170	0
245	0
0	0
5	678
43	730
0	0
0	0
0	0
0	0
568	0
0	0
1070	0
0	0
0	0
0	0
1008	491
9	29
0	0
0	0
0	0
0	0
15	283
6	283
0	0
0	0
0	0
0	0
0	0
0	0
123	435
6	435
586	0
0	0
271	0
288	1006
2	1006
0	938
1	935
5	882
0	0
0	0
2	21
1	808
26	809
204	23
98	0
0	0
0	0
0	0
0	0
13	1
66	113
0	113
0	0
0	0
1677	0
206	0
15	302
4	302
102	0
135	674
1	674
0	0
0	0
0	0
4	0
0	6
10	6
0	0
0	0
0	0
0	0
1062	0
0	0
0	0
0	0
241	0
42	0
0	0
387	0
0	0
0	0
215	0
239	0
0	0
1845	0
10485	0
41	0
0	0
0	0
0	0
0	0
39	0
0	0
22	0
50	0
0	0
2283	0
0	8
2	8
966	0
42	0
2297	1
184	0
5	418
0	609
13	636
57	559
0	0
0	0
0	0
10	323
0	323
0	0
16	0
26	194
14	194
0	0
0	0
8	0
25396	2
0	0
98	0
0	0
0	0
1290	0
0	0
339	0
3	0
172	0
19	580
0	582
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
1	0
0	0
9	0
0	0
69	0
387	0
93	491
0	491
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
119	0
11	0
19	0
3	0
55	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
1	44
1409	0
74	0
38	278
0	278
1177	0
0	0
0	0
1815	0
31	0
4	0
0	0
0	0
119	0
0	0
0	0
19	0
0	0
17	0
284	0
19	203
8	203
0	0
0	0
0	0
209	1105
3	1105
0	0
0	11785
60	11785
0	0
0	0
0	0
0	0
711	0
0	0
8	2024
66	2024
0	0
15	0
2	13
0	13
59	0
220	0
555	0
0	0
0	0
182	210
1	0
0	0
0	0
0	2
1	2
219	0
1958	75
0	0
881	0
1124	2030
24	2030
38	0
1360	75
1086	1
0	0
223	920
4	921
0	921
0	0
0	0
0	0
15	0
1819	0
24	94
12	94
1	0
1	351
246	351
3	349
0	349
0	0
1	0
0	0
1	0
96	0
0	0
0	0
0	0
117	0
0	0
13	178
0	177
2	182
6	178
0	177
4	182
14	366
2	333
0	344
0	0
0	0
0	0
0	0
0	0
0	0
1601	0
6	0
0	0
359	210
0	0
0	0
0	0
1	0
0	0
796	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
1	0
0	0
0	0
1221	0
5	122
0	122
66	571
0	571
558	0
0	0
3	0
0	0
3	15
0	0
202	0
1	0
1386	0
0	0
2351	0
479	0
966	0
781	0
0	0
126	0
25	1770
3	1857
0	1623
143	3436
0	3168
3	3260
1006	0
0	0
4	0
0	0
1645	0
947	0
4	78
3	80
0	68
82	0
0	0
0	0
0	0
21	0
845	0
0	0
2	0
0	0
4	0
0	0
2	0
5223	0
0	0
0	0
0	4
0	4
59241	3
364	0
0	0
0	0
586	0
543	0
0	0
0	0
0	0
151	0
0	0
23	0
14	0
441	0
0	0
0	0
0	0
0	0
259	0
125	0
389	0
93	0
917	0
3729	0
6	1003
0	934
60	957
50	0
1169	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
11073	3
786	0
102	0
0	0
38	0
276	0
0	0
0	0
0	0
24	158
0	158
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
273	0
104	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	2
0	2
0	0
504	1724
51	1713
7	1724
6	0
3	364
51	364
40	0
0	0
2255	0
1283	0
0	0
2	1835
244	1835
87	0
298445	25
5	0
268	435
15	267
4	435
2806	0
104	0
2344	0
33	0
50	94
0	94
0	0
6	189
0	179
0	231
0	207
585	557
72	557
428	0
519	0
218	0
169	0
481	0
1600	0
12	215
18	215
8	96
0	97
0	97
6857	0
25	0
207	0
2	2
0	0
42	0
232	0
0	0
0	0
1091	0
0	0
188	0
0	0
0	0
221	0
0	0
431	0
19	627
5	641
180	648
178	0
21	0
462	0
288	59
3	59
15	0
363	0
658	0
0	0
6	0
892	8
21	1708
76	1708
0	0
128	851
0	851
185	0
28	0
2016	0
5	0
22	0
438	0
7802	0
6	0
3	0
180	0
167	0
36	2087
123	2087
0	0
690	695
143	538
0	538
1	0
44	441
0	441
143	0
4481	0
3	16
32	16
110	0
0	0
0	0
4147	0
125	0
0	34
7	34
1192	0
5	0
20	0
757	1
374	0
4690	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
15	0
60	0
0	0
0	0
114	0
0	0
0	0
7	0
0	0
1244	13
783	13
45	236
0	236
0	0
2	0
0	0
0	0
26	0
329	0
0	0
0	459
0	422
0	404
144	0
0	0
65	0
7933	0
159	0
853	0
127	0
17	0
2174	0
150	0
52	0
29	0
349	2469
80	2469
8	0
0	0
11	0
0	0
652	0
20	0
24	0
20453	2
227	0
0	3
0	3
525	0
0	45
17	45
1166	0
1	0
0	0
1	0
0	0
7	0
12	496
0	496
0	0
814	0
2570	0
1	0
559	0
2761	0
9429	0
3503	0
866	0
882	0
9	0
888	0
0	0
277	0
90	0
20	230
1	230
27	0
0	0
0	0
1	418
225	418
142	4351
12	4351
30	501
20	501
836	0
1	7
0	7
0	0
3383	1
0	0
0	0
0	0
16	0
95	0
6100	0
415	0
13	6909
14	7320
18	6724
3	5205
0	2978
0	0
0	0
0	0
1	0
349	0
0	0
16	0
91	453
16	453
22	0
852	0
140	0
2	2
0	0
431	2
0	0
3629	0
15	0
0	0
470	0
0	0
137	0
140	0
0	0
0	0
57	0
1556	1
2	0
501	0
206	0
2	2366
10	2252
18	1980
0	0
0	0
0	0
0	0
44	299
6	299
0	0
0	0
0	0
294	0
56	0
35	0
0	0
316	0
160	0
42	0
5	0
16	307
2	307
4	31
0	31
60	0
32	56
38	1512
1	1199
18	1210
0	0
0	0
0	0
1885	0
0	0
1131	0
648	0
10	0
1	0
731	0
0	0
126	0
2	0
1623	0
296	0
287	31
0	31
0	357
0	348
2	323
720	0
1153	0
0	0
1	0
0	0
22	276
12	276
74	0
485	0
67	0
0	0
2051	0
401	3534
3	3534
1	0
0	0
84	0
249	1585
7	1585
144	0
126	0
47	0
0	0
25	0
0	0
0	0
0	0
60	0
301	0
0	0
740	0
512	0
0	0
0	0
0	0
103	0
0	0
380	0
0	0
1386	0
277	0
85	0
10	80
1	80
7037	0
11	1
6	1
4	0
1960	0
1	0
3	0
22	0
0	0
1248	0
930	0
2	0
0	0
0	0
0	0
35	0
139	0
4143	0
157	0
311	0
0	0
93	0
224	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
0	224
0	241
30	0
0	0
1104	0
0	0
3	0
1091	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
729	0
22	16
45	16
520	0
3187	0
0	0
0	0
1449	0
3	0
1	0
20	0
16	0
109	0
494	0
2	0
0	0
12	0
2	0
0	0
140	570
4	570
0	0
0	0
318	0
92	1159
0	1159
0	0
212	40
0	40
65	0
14	0
0	0
1987	0
0	0
56	0
0	0
272	0
0	0
67	0
0	0
293	0
0	0
96	1537
322	1537
0	0
0	0
0	0
4627	2
1318	0
0	0
172	0
0	0
0	0
0	0
446	0
565	0
0	0
0	0
133	0
0	0
1	0
342	0
1741	0
85	0
0	0
14	0
76588	6
999	0
200	0
0	0
62	0
9	0
189	0
19	0
192	0
19	0
24	0
330	0
19	200
19	200
0	0
96	0
2	0
107	2709
26	2709
64	0
1	0
16	0
1	0
714	0
510	0
0	0
78	0
62	274
5	273
0	272
815	0
0	0
8	0
93	0
1	0
202	0
27	0
8	393
1	225
5	302
245	0
971	0
451	0
2093	2
0	1138
59	1138
964	0
0	0
36	0
0	0
0	0
0	0
64	0
29	0
37	0
32	815
2	815
833	0
397	1201
0	1201
282	466
81	466
71	0
5	40
10	52
13	12
907	0
105	0
13	0
13	0
8	0
0	0
0	0
323	1433
3	1433
3	0
180	0
2	0
0	0
2338	0
12	38
1	38
2	0
148	0
634	0
136	0
29	0
207	0
0	13
7	13
227	0
3609	0
488	0
166	0
3	0
3650	1
0	0
0	0
66	363
0	363
0	0
3550	0
386	0
31	337
61	337
133	736
15	736
0	0
344	380
0	236
0	0
0	0
367	213
295	0
1280	0
0	0
0	0
0	0
34	0
183	0
2402	0
95	0
35	603
13	319
0	547
1	136
1	126
0	136
0	136
3	664
27	664
725	0
134	0
188	3449
1	2891
5	2972
0	0
8107	1
631	52
7	52
2906	0
1696	0
10	0
1176	0
0	1935
40	1399
0	1874
4	1187
135	0
2241	0
6	0
0	0
3308	1
49	0
148	0
220	2786
28	2786
7	41
15	41
80	0
537	0
189	0
0	0
0	0
2	0
0	0
8	281
26	281
348	0
8	464
0	476
0	487
1	411
18	293
1	0
50	493
10	493
42	0
2	0
79	118
1	118
0	0
281	563
1	563
396	0
155	0
13	45
1	45
78	0
123	937
30	937
0	0
95	2694
0	2611
0	2333
0	2620
674	8209
2	8209
574	0
0	0
13	277
5	277
122	640
31	640
328	0
56	1187
2	1187
12	209
0	182
1	177
1278	0
3953	0
479	0
1340	0
11	149
31	149
4	110
12	0
77	473
58	473
333	0
1164	3557
0	3557
22	0
0	0
0	0
0	0
46	1785
67	1802
12	1802
0	0
2	0
542	0
450	0
12954	0
6	197
0	197
723	0
0	0
80	0
119	0
1	0
146	0
5	0
659	0
123	0
103	0
2637	0
0	0
16	0
9	0
0	0
0	0
2	2
13	2
0	0
2	0
587	848
24	987
3	754
4	851
0	0
150	0
877	0
6841	1
0	0
0	0
1	51
17	51
413	0
0	0
4	45
14	45
84	789
0	790
8	692
38	796
40	796
42	0
0	4
0	4
0	0
0	0
0	0
0	0
127	0
887	1994
14	1994
1151	0
596	0
0	0
17	0
2554	0
254	0
22	0
0	0
0	0
2	0
3732	0
0	0
26	0
0	0
2984	0
2449	0
129	0
1736	0
1164	10225
0	10225
20	910
23	910
175	0
82	0
44	0
121	671
167	671
7023	1
81	401
0	401
0	0
160	916
2	916
0	0
14429	0
0	0
0	0
0	0
258	2148
0	2148
250	0
8	0
6927	4
424	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	300
14	300
466	0
1627	0
244	0
2260	29
0	29
0	0
3	0
185	0
1368	0
162	0
0	0
74	0
35	0
93	0
2	0
349	0
2	0
8	0
5540	4
0	265
1	284
7	271
5	276
0	271
1	213
661	0
0	0
0	0
0	0
0	0
69	0
161	0
0	0
290	0
0	0
29	249
0	257
0	230
45	0
5	0
36	10
0	10
184	0
506	0
372	0
1	0
265	0
146	55787
0	55787
6205	0
1	56
1	56
1	0
4	10134
2	8401
12	9038
3	8866
192	666
168	666
0	0
103	0
102	1982
157	1982
0	0
75	879
0	710
0	710
3	649
33	139
0	139
880	0
0	0
2116	0
16	381
4	404
8	372
1	401
2185	0
3	0
0	0
81	346
2	345
9	346
0	0
358	0
505	5
0	0
0	0
52	295
2	295
88	0
4	0
940	0
150	776
3	776
544	0
820	0
0	1375
217	3101
2	2751
29	2789
978	0
82	0
0	0
0	0
0	223
31	223
0	0
1129	0
181	0
0	0
644	0
8	0
209	0
30	0
9227	1
83	0
688	1225
22	1225
0	760
231	760
0	0
1807	0
22	257
3	257
43	0
189	0
831	0
75	489
15	489
0	17
5	17
408	1174
52	1174
3	68
0	68
1	66
66	775
8	775
146	0
375	0
33	0
1133	36933
5	36933
0	1
2	1
0	0
213	0
116	64
0	64
1709	0
273	0
1050	0
118	0
198	0
1515	0
0	0
28	0
372	0
31	0
967	0
332	0
13211	2
777	1
63	1096
2	1096
0	0
180	0
120	0
39	0
171	1473
1	1473
350	0
75	466
0	466
1	0
0	123
0	118
0	132
1	0
17	724
3	721
7	685
2714	0
11	0
221	0
0	179
0	158
4	153
330	0
1390	0
0	0
33	0
67	0
0	2496
1	2346
1	2346
1	0
1753	0
1816	1
337	158
20	158
6	0
431	11629
642	9519
284	11514
95	9845
1	52
2	52
0	0
0	0
0	0
2190	0
0	0
332	0
0	0
1	1
23	2
2729	2
196	0
61	651
8	651
9	616
1	0
63	0
958	0
490	0
14086	1
8	799
43	784
76	789
99	1
896	0
0	0
60	0
1008	0
0	1
0	1
0	1
0	0
18	359
35	359
4	332
6	313
26	315
64	1598
45	1598
0	0
0	0
7	65
0	65
5	63
22	602
2	602
0	0
0	0
0	0
0	0
10	1489
81	1489
172	0
0	0
318	0
3001	0
122	495
4	495
273	1
53	505
0	505
4	0
112	0
39192	202794
1	139339
1	153655
487	175761
3577	2
3	147
0	147
0	147
1771	1
0	0
146	0
0	0
129	0
104	304
1	304
34	107
0	107
95	0
10	5
0	5
399	0
248	0
81	856
13	856
1767	0
271	0
1879	0
0	486
6	486
79	0
90	549
28	549
89	193
18	193
0	0
0	0
160	1
377	0
579	1
83	422
1	422
9	0
458	0
122	454
0	454
0	0
0	0
77	1892
0	0
85	1892
3	0
452	0
2000	0
0	0
0	0
0	0
701	0
826	0
85	1711
0	1691
0	970
7	123
8	123
0	0
1	26
721	0
4841	1
413	0
192	0
1211	0
0	72
0	61
0	62
80	234
0	234
25	0
270	2121
2	2121
5135	0
149	0
583	0
17856	1
14	86
0	86
1413	0
26	82
11	82
0	1076
44	1076
2	0
42	35
157	0
292	0
0	0
1043	1
234	0
0	0
0	0
147	0
0	0
0	0
0	0
48	0
0	0
131	0
86	0
1614	4357
2	4357
916	0
16	1252
1	1234
92	1350
250	0
374	0
2	2
34	0
0	0
0	0
0	0
0	0
0	0
34	0
11	0
86	0
3	0
68	0
0	0
53	300
5	300
2432	199
15	591
3	590
19	589
4	1537
1	1386
7	1388
4	1261
0	1253
35	1197
5	1072
0	0
0	0
0	0
44740	3
1	2
15	0
624	0
144	0
15	302
5	302
0	0
0	0
0	44
42	44
3	0
0	0
0	0
285	0
1	0
29	0
129	0
909	0
3	0
6877	1
277	0
106	0
2115	0
827	2
36	0
5238	3
215	3462
7	3462
1354	0
32	389
0	389
2868	0
1095	0
33	0
64	287
17	287
386	0
97	780
8	768
1	670
0	684
2103	0
148	6792
37	6792
1136	0
273	0
0	0
381	1840
1	1840
571	1
1	432
0	441
0	434
29	326
2	0
14	0
4187	1
10	0
0	51
15	51
196	0
7	0
0	0
0	0
3198	2
97	0
250	1213
0	1213
125	0
280	0
4655	0
0	0
4827	1
1231	0
0	0
0	0
725	0
109	0
5	482
6	482
0	0
369	0
107	0
29	0
1349	0
19	0
453	0
683	1
0	0
32	334
14	334
0	0
0	0
0	0
18	0
0	0
46	0
46	273
0	272
0	271
11	603
33	603
0	1
0	1
0	0
68	0
816	0
148	0
1802	0
2	0
0	0
1774	0
108	0
0	0
115	1
7	739
48	681
13	644
1	11
2	11
127	0
534	0
501	0
13	1
0	1
2	0
12	0
3387	0
181	0
126	0
1	84
0	104
9	91
389	0
303	0
0	2095
132	1871
100	2068
13	2053
1	2003
76	0
1998	0
36	0
2	0
136	0
10647	2
2	0
17	145
0	145
15077	76749
1	76746
80	195
2	195
140	0
0	0
0	0
652	0
495	0
22	0
295	1966
24	1966
635	0
1039	0
13	1696
19	1485
0	1450
10	154
1	154
238	159
70	159
753	0
0	0
161	0
542	0
2	0
1	0
100	0
0	0
0	0
0	4
0	4
1402	0
55	0
26	0
365	0
1114	0
709	0
41	0
0	0
222	0
227	304
1	304
0	0
0	0
21	0
0	0
310	0
2789	2
55	1420
0	1420
0	0
139	216
1	216
850	0
9	588
42	588
284	0
16	0
0	0
2	0
27	102
2	102
2128	0
2292	0
474	0
344	0
1	0
587	0
0	0
2	1212
81	1212
60	1173
92	0
483	0
8	0
0	0
3	416
0	382
0	387
1894	0
45	0
61	417
1	417
971	0
21	437
1	437
71	0
5	0
101	0
40	0
3192	2
0	0
32	254
2	254
74	0
958	0
703	0
24	0
73	0
0	0
236	2
6	0
83	0
63	0
17	0
11	260
4	260
0	69
0	69
0	68
45	0
60	0
481	0
241	0
0	625
193	625
0	320
17	433
0	376
2	0
121	0
0	0
0	0
0	0
24	0
3172	0
485	0
149	1378
4	1378
0	0
137	0
36	0
91	304
48	304
16	192
0	192
0	0
0	0
0	0
129	0
0	0
202	0
1265	2
22	0
883	0
175	0
53	654
0	657
14	625
11	594
0	0
415	1
964	0
0	0
52	0
0	0
91	0
92	0
81	754
0	754
844	0
4	126
17	126
3292	2
4	0
455	0
493	0
358	0
0	0
15	0
0	0
38	330
15	330
0	0
0	0
0	0
0	0
0	71
1	71
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
52	371
0	371
250	0
19	0
85	641
5	641
1911	2
1	1251
22	1256
37	1256
13	32
0	32
188	0
1	0
0	0
1474	0
167	0
640	0
38	0
347	0
17	14458
0	14179
0	14197
230	0
208	0
12	1105
39	1105
49	0
606	0
26	281
1	281
1	281
0	0
1480	0
214	0
1172	30
2	11
1	11
0	74
40	74
2424	0
0	0
673	0
276	0
10	0
3	7
0	7
0	7
141	0
2	0
72	0
3	11
0	11
135	0
722	1
67	476
6	476
100	0
0	0
566	0
0	0
0	0
0	0
9	122
0	54
0	121
5	122
1	0
0	0
82	0
123	0
0	0
0	0
830	0
73	0
42	0
1692	0
42	45
0	45
62	0
0	1797
166	1797
0	0
169	2499
2	2499
816	0
80	6800
0	7611
25	6844
1	7135
26	0
0	0
82	439
0	439
0	480
11	366
0	446
418	0
914	0
0	0
0	0
898	0
67	0
0	0
0	0
0	0
3	0
4	0
23	623
2	587
5	624
0	620
2	0
13	0
0	0
0	0
1	0
0	0
484	0
639	0
1892	0
44	283
15	283
22	123
21	123
60	0
0	0
0	120
0	112
0	111
26	501
43	501
0	0
397	0
0	65
9	65
13289	0
34	700
55	700
0	0
355	0
0	106
9	96
0	82
2	0
0	0
0	0
1	0
27	144
33	144
2	0
1	142
49	142
359	0
5	0
163	0
0	58
0	58
2753	0
100	0
124	0
0	207
8	207
0	0
564	0
0	0
0	0
268	0
16	131
0	131
92	114
0	114
345	0
196	0
6	30
1	30
117	1
0	1
5	0
7	0
0	0
0	0
1	0
41	0
0	831
0	783
115	877
27	0
0	2002
5	1937
0	1932
14837	3
14	0
213	0
334	0
13	145
9	145
4	0
391	0
0	0
0	0
0	0
0	0
567	0
38	0
31	207
4	207
36	0
1392	0
2338	0
0	0
11967	0
122	396
36	395
4	248
0	0
6	9735
0	7357
1253	9756
1956	0
5	1411
111	1411
2	1411
2	1394
0	0
0	0
0	0
3	0
2088	0
51	6
97	6
0	0
69	0
0	0
547	0
0	0
0	0
142	0
0	0
33	470
0	452
0	394
0	0
3	0
87	13
0	0
3	0
0	0
7	102
0	90
1020	0
204	0
740	0
94	0
0	0
8	3383
8	3446
20	3402
8511	0
38	416
68	416
17	106
1	106
2	84
2	106
0	0
0	0
16	0
154	0
