UniqueCount	AmbigCount
213	2147
0	2147
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	19
0	19
57	0
1204	0
0	0
159	0
3	150
6	150
0	0
0	0
2330	0
2195	0
0	0
0	0
175	5
2460	0
1	0
3710	7335
0	7335
762	3011
1	3011
447	0
198	0
0	0
0	676
2	652
5	650
0	380
11	354
0	375
0	0
0	0
302	0
20	1025
1	921
0	915
1	952
56	0
39	0
859	0
47	0
4	201
21	201
0	0
17	0
0	0
0	0
7012	1
120	0
542	0
270	18733
0	18733
0	15527
75	138
0	138
235	0
0	0
562	0
0	0
0	0
0	0
0	0
20	0
657	1
0	0
474	0
899	0
113	0
1	0
0	0
155	1220
0	1220
1192	0
0	0
30	8
0	0
0	0
1	8
0	0
216	2054
69	2054
1	0
22	0
3321	0
40	0
13	0
139	0
4	90
5	90
12	90
0	90
0	74
3	0
1171	0
21964	3
0	0
57	0
0	0
0	0
11	0
5	63
1	63
31	0
827	0
0	0
0	1038
0	925
0	804
0	822
2261	1
30	0
13	0
3997	12563
279	12563
5006	0
338	0
151	1067
90	1054
30	929
244	1
72	1697
33	1697
0	0
10	63
1	63
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
1152	0
158	105
701	1589
0	1531
0	0
4	0
33	0
23	0
12	0
0	0
284	15
107	15
0	0
0	0
0	0
702	0
295	0
0	0
1171	0
776	0
39	0
3	0
534	0
3	0
321	0
673	0
809	0
0	0
795	0
88	0
284	5176
97	5176
0	14
0	14
0	13
0	13
9	0
7565	34
36	33
10	0
0	0
0	0
0	0
174	0
64	0
222	2197
0	1782
0	1705
5	1805
60	1747
0	0
68274	2
1	0
113	0
0	0
1244	0
0	0
41	13752
684	13752
5184	0
561	1
371	0
0	0
0	0
0	0
0	0
0	0
766	0
0	1
689	0
231	0
110246	21
0	1
10	417
23	426
11	422
1	136
5	150
2	146
17	178
17	178
352	0
4472	0
340	1357
0	1357
2273	0
4559	0
0	0
12	1080
49	1080
0	1064
56	0
94	0
0	0
0	0
620	0
166	0
0	0
0	0
0	0
739	0
1	1
0	0
380	1
20	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
21	2483
42	2474
0	2475
0	2452
1	2452
75	2347
97	2237
10	2302
27	2230
36	978
32	978
56	262
0	262
15	4
0	4
0	0
12	72
2	72
1506	0
0	0
1218	0
253	0
2127	2
430	0
152	0
99	0
1726	0
10	0
20	0
136	0
1	0
2249	0
1623	0
0	1
0	1
286	0
3617	1
0	1
63	160
1	160
129	1000
9	1000
33	3
17	3
0	0
0	0
15519	1
347	1
1051	0
78	0
128	0
52	0
43	0
721	0
3318	0
325	0
172	2062
21	2062
31	0
42	155
0	155
0	0
28	0
0	798
4	798
17	798
409	0
14	230
30	230
0	0
16	542
38	542
0	0
0	0
0	0
0	0
60	0
65	68
4	68
2	55
96	171
0	175
0	147
187	152
0	1572
0	1572
1120	0
41	0
0	0
0	0
0	0
318	0
0	0
0	1917
1	2622
0	2143
0	0
1	0
13	166
12	166
12	157
4	157
0	0
0	2
0	2
0	2
5	1
0	0
5	2
51	0
1304	0
438	0
50	0
738	0
1519	0
2	90
6	90
0	0
0	0
5	83
3	83
0	0
8	0
48	0
0	0
3	0
855	0
0	0
159616	13
48	540
0	540
0	0
0	0
11	0
598	1464
0	1464
443	0
508	2084
0	2084
0	0
0	0
0	0
0	0
7229	0
25236	4461
0	0
0	0
0	0
14372	4458
15	0
366	0
72	0
0	6
0	0
0	0
1179	0
0	0
0	0
16	0
0	0
0	0
4499	0
15	188
0	188
0	0
0	0
1762	0
0	0
0	0
48	0
0	4
0	0
13	0
0	0
0	0
91	0
0	0
0	0
656	0
2148	0
880	0
0	0
0	677
4	477
3	626
2	491
1	394
1	320
154	0
0	0
0	0
0	77
15	77
2	36
10	36
13	0
1	0
0	0
0	0
8	0
0	0
17719	0
0	0
0	0
3426	1
94	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
51	460
0	0
0	0
0	0
0	0
8	0
0	0
77	0
0	0
7	0
496	0
0	0
43	4
0	0
340	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
571	0
0	0
1230	0
40	0
1112	0
0	0
78	301
0	301
0	0
7	0
0	0
0	0
0	0
0	36
0	36
6	0
1	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	4
0	4
25	8
0	1
49	8
526	0
0	0
0	0
66	487
72	487
0	383
12	131
0	131
0	0
3241	4
538	2375
0	2375
910	0
1415	0
7	0
29	2
56	762
5	762
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
3	0
10529	1
0	0
0	0
52	0
0	2
0	2
0	0
1056	0
639	0
0	0
1	0
0	0
386	0
0	0
0	0
288	2
1143	2
20	6
263	0
0	0
34	4
0	0
72	0
308	0
0	0
0	0
0	0
27	0
58	0
0	0
0	0
1522	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
998	0
0	0
0	0
0	0
0	0
441	0
23	98
14	98
0	0
0	0
0	0
5	103
1	103
0	0
0	0
0	0
0	0
70	0
42	952
30	909
5	820
420	0
0	0
77	980
0	980
1270	1652
39	1652
0	0
0	0
0	0
1062	0
0	0
0	0
0	0
0	0
571	0
0	8493
396	8493
0	0
0	0
0	0
0	0
1	0
0	0
30	251
13	251
214	0
1249	0
0	0
0	0
240	0
17579	2
0	13
6	13
0	0
659	606
11	606
226	5320
11	5320
0	0
67	0
87	225
0	225
0	0
0	0
1210	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	174
3	174
0	171
0	0
0	0
0	0
1	0
0	0
2	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
28	2
0	0
434	0
228	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
12	0
5	0
106	1
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
31	186
351	4973
56	4973
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
940	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
445	0
0	0
2	1
11	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	0
15	0
23	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
22	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2903	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
61	1318
0	1225
97	1242
612	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8412	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	106
0	105
0	106
0	0
0	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
273	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
69	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
58	0
243	1377
0	1377
1298	0
728	1
0	0
0	0
0	0
715	0
0	0
0	0
0	0
243	3328
81	3328
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
194	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1541
49	1541
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
862	0
386	1
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
632	1973
59	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
1	107
7	105
3321	0
1930	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	340
10	340
1	10
1	10
0	0
1	0
653	0
254	0
0	0
405	1
0	0
0	0
0	0
0	0
1753	0
715	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	0
1981	5438
1	5437
0	0
0	0
7	6
0	0
0	0
275	0
660	2
0	0
0	0
0	0
0	0
805	0
959	0
63	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
4143	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	165
27	30644
0	24956
0	27966
200	0
0	0
0	0
1451	0
101	1803
1	1803
0	12
5	12
162	0
293	0
0	0
45	2318
142	2471
1	0
0	0
0	0
0	0
499	0
0	0
366	0
0	0
0	0
0	0
3305	1412
14	41
0	0
0	0
0	0
0	0
19	278
1	278
0	0
0	0
0	0
3	0
0	0
0	0
91	287
2	287
690	0
0	0
394	0
426	1544
6	1544
0	3193
4	3180
22	2995
0	0
0	0
3	27
5	2078
57	2080
198	43
100	0
0	0
0	0
0	0
0	0
9	1
102	162
0	162
2	0
0	0
1288	1
282	0
23	576
4	576
67	0
95	526
0	526
0	0
1	0
0	0
6	0
0	13
12	13
0	0
0	0
0	0
0	0
1153	0
0	0
0	0
0	0
237	0
39	0
0	0
301	0
0	0
0	0
194	0
392	0
1	0
2322	0
12299	0
36	0
0	0
0	0
0	0
0	0
84	0
0	0
28	0
50	0
0	0
299	0
0	8
0	8
983	0
66	0
2399	2
866	0
12	558
0	727
39	799
103	678
0	0
0	0
0	0
23	343
0	343
0	0
54	0
32	275
25	275
0	0
0	0
8	0
26875	7
0	0
237	0
0	0
0	0
1570	0
0	0
196	0
5	0
244	0
16	594
0	594
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
3	0
0	0
38	0
583	0
110	491
0	491
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
95	0
34	0
70	0
14	0
129	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
6	61
1649	1
108	0
35	316
0	316
1301	1
1	1
0	1
8704	4
243	3
17	0
0	0
0	0
94	0
0	0
0	0
40	0
0	0
43	0
272	0
18	172
6	172
0	0
0	0
0	0
313	1486
4	1486
1	0
0	15071
56	15071
0	0
0	0
0	0
0	0
950	0
0	0
9	2303
65	2303
0	0
88	0
1	15
0	15
55	0
340	0
506	0
0	0
0	0
144	142
0	0
0	0
0	0
2	72
7	72
8522	0
2346	65
0	0
1479	0
1390	2677
14	2677
78	0
1136	66
1382	0
0	0
309	1145
9	1142
0	1145
0	0
35	0
0	0
452	0
3028	0
127	367
21	367
0	0
3	111
61	111
2	109
0	109
0	0
4	0
0	0
0	0
108	0
0	0
0	0
0	0
169	0
0	0
14	181
0	181
0	193
4	181
0	181
3	193
8	493
1	435
0	459
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
1	0
0	0
217	142
0	0
0	0
0	0
0	0
0	0
962	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
2	0
0	0
0	0
1431	0
9	149
4	149
118	856
0	856
768	0
0	0
1	0
0	0
0	20
0	0
460	0
6	0
1947	4
0	0
3639	1
538	0
762	0
837	0
0	0
177	0
20	1646
4	1753
0	1502
219	5314
0	4988
9	5064
964	0
0	0
2	0
0	0
889	0
1476	0
15	255
14	258
0	219
51	0
0	0
0	0
0	0
47	0
576	0
0	0
3	0
0	0
16	0
0	0
0	0
5383	0
0	0
0	0
0	13
0	13
67335	4
407	0
0	0
0	0
552	1
673	0
0	0
0	0
0	0
165	0
0	0
19	0
6	0
427	0
0	0
0	0
0	0
0	0
331	0
477	0
465	0
103	0
1237	0
4264	0
1	989
0	911
30	944
19	0
1734	0
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
15731	4
1656	1
263	0
2	0
34	0
243	0
0	0
0	0
0	0
119	454
0	454
0	0
0	0
38	0
0	0
0	2
0	2
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
156	0
0	0
0	0
0	0
6	356
13	329
7	294
0	0
0	0
0	0
0	0
525	1618
71	1603
0	1618
2	0
2	356
55	356
64	0
0	0
1364	0
982	1
2	0
2	2152
330	2152
137	0
419107	42
3	0
448	621
6	396
14	621
916	0
185	0
2401	0
51	0
100	201
0	201
0	0
21	556
3	483
0	689
0	617
1161	1173
91	1173
2829	0
706	0
437	0
272	0
547	0
1601	0
23	284
34	284
19	146
0	147
0	147
8781	1
19	0
292	0
1	0
0	0
77	0
251	1
0	0
0	0
1523	0
0	0
126	0
0	0
0	0
412	0
1	0
736	0
8	900
11	903
302	917
321	0
26	0
641	0
458	97
1	97
18	0
592	0
941	0
0	0
7	0
1060	1
37	1493
75	1493
0	0
158	922
0	922
234	0
27	0
6371	1
11	0
28	0
512	0
9815	5
3	0
1	0
307	0
221	0
73	2903
130	2903
0	0
923	896
187	882
2	882
6	1
120	1061
6	1061
593	0
4839	0
2	29
63	29
141	0
0	0
0	0
8962	1
118	0
0	34
8	34
1754	1
4	0
17	0
905	0
465	0
4351	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
3	0
0	0
136	0
0	0
0	0
14	0
0	0
1470	0
995	0
101	446
2	446
0	0
2	0
0	0
0	0
77	0
4720	1
0	0
3	731
0	676
0	622
182	0
0	0
119	0
10213	2
170	0
916	0
114	0
15	0
1925	0
129	0
23	0
30	0
264	2096
102	2096
4	0
3	0
9	0
0	0
1247	0
21	0
56	0
24109	0
323	0
1	1
0	1
634	1
0	57
16	57
1289	1
1	2
0	0
7	0
0	0
4	0
25	606
1	606
0	0
1076	0
3384	0
0	0
675	0
2427	0
10623	0
3447	0
1375	0
1583	0
15	0
1583	0
1	0
195	0
102	0
42	302
2	302
22	0
1	0
1	0
1	568
328	568
186	4551
6	4551
40	705
38	705
1212	0
0	10
5	10
0	0
3640	0
0	0
0	0
0	0
23	0
123	0
9392	1
446	0
13	6575
13	7110
11	6372
4	5145
0	2967
0	0
0	0
0	0
0	0
346	0
0	0
12	0
107	549
12	549
28	0
606	0
132	0
4	10
0	0
1067	10
0	0
4613	3
15	0
1	0
971	0
0	0
109	0
190	0
0	0
0	0
124	0
4931	1
3	0
450	0
204	0
3	2529
0	2398
11	2198
2	0
0	0
0	0
0	0
60	485
2	485
1	0
0	0
0	0
652	0
46	0
37	0
0	0
1086	0
183	0
77	0
8	0
29	312
0	312
6	49
0	49
55	0
44	70
29	1911
1	1540
27	1500
0	0
0	0
0	0
2430	1
0	0
1406	0
673	0
18	0
0	0
3203	0
0	0
143	0
0	0
2252	1
1243	0
665	137
0	137
0	694
0	646
3	609
743	0
1406	0
0	0
12	0
0	0
34	269
18	269
84	0
299	0
48	0
5	0
860	0
606	4291
3	4291
5	0
0	0
79	0
892	4693
36	4693
148	0
114	0
32	0
0	0
65	0
0	0
0	0
0	0
267	0
791	0
0	0
1056	0
913	0
2	0
0	0
0	0
110	0
0	0
358	0
4	0
1912	0
339	0
97	0
8	49
9	49
6772	1
19	4
14	4
25	0
3249	0
0	0
7	0
18	0
0	0
1379	0
1535	0
19	0
0	0
0	0
0	0
27	0
220	0
7481	1
227	0
294	0
0	0
128	1
274	0
16	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
0	377
0	384
27	0
0	0
2077	0
0	0
34	0
661	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
380	0
34	16
44	16
938	1
3547	0
0	0
0	0
1857	0
0	0
2	0
34	0
29	0
139	0
482	0
2	0
0	0
32	0
14	0
0	0
234	945
3	945
0	0
0	0
378	0
70	1050
0	1050
0	0
243	55
0	55
246	0
15	0
0	0
2755	0
0	0
66	0
0	0
157	0
0	0
394	0
0	0
577	0
0	0
146	2010
402	2010
0	0
0	0
0	0
5733	1
944	1
0	0
158	0
0	0
0	0
0	0
789	0
815	0
0	0
0	0
16	0
0	0
11	0
335	0
2397	0
138	0
0	0
35	0
101168	5
2754	0
175	0
0	0
44	0
8	0
217	0
26	0
249	0
24	0
25	0
620	0
13	285
42	285
0	0
173	0
1	0
380	7677
103	7677
88	0
31	0
19	0
0	0
1080	0
647	0
0	0
98	0
72	422
10	423
0	421
988	0
0	0
14	0
112	0
0	0
146	0
22	0
4	424
0	240
6	325
240	0
1061	0
729	0
2671	0
0	1109
86	1109
1406	0
0	0
43	0
0	0
0	0
0	0
90	0
29	0
112	0
50	863
0	863
1040	0
459	1479
0	1479
342	578
100	578
119	0
3	32
25	43
13	11
1324	0
116	0
15	0
18	0
12	0
0	0
0	0
505	2187
4	2187
1	0
309	0
5	0
0	0
2490	0
14	113
2	113
4	0
514	0
879	0
89	0
13	0
223	0
0	30
3	30
323	0
4550	3
814	0
245	0
2	0
17340	2
1	0
2	0
65	472
2	472
0	0
5034	0
504	0
61	435
60	435
102	656
9	656
0	0
408	452
0	300
0	0
0	0
341	237
421	0
1647	1
0	0
0	0
0	0
46	0
311	0
3199	1
186	0
35	609
11	301
0	559
1	146
3	134
0	146
0	146
10	949
40	949
804	0
164	0
180	3484
0	2976
4	2992
0	0
10619	1
952	99
7	99
4579	0
2035	0
93	0
1316	0
2	2210
26	1600
0	2149
9	1358
252	0
2124	0
50	0
0	0
6492	2
147	0
153	0
276	3441
14	3440
11	167
21	167
391	0
467	0
275	0
0	0
0	0
1	0
0	0
3	457
61	457
234	0
12	692
0	707
1	753
0	593
25	458
0	0
40	417
5	417
36	3
0	3
69	146
3	146
0	0
470	768
1	768
561	0
271	0
23	81
3	81
63	0
198	1809
119	1809
8	0
138	2971
0	2876
0	2573
0	2885
758	10803
7	10803
850	0
0	0
13	277
6	277
154	1099
13	1099
445	0
95	1615
0	1614
7	218
4	189
0	192
1394	0
4900	3
725	0
1192	0
18	168
47	168
4	121
8	0
111	600
101	600
305	0
1521	4844
0	4843
164	0
0	0
0	0
0	0
43	2277
82	2284
22	2286
0	0
0	0
346	0
462	0
12667	2
10	226
0	226
3026	0
0	0
113	0
300	0
0	0
198	0
6	0
1232	0
141	0
145	0
7534	1
0	0
71	0
8	0
0	0
0	0
6	1
8	1
2	0
0	0
787	1074
37	1284
3	992
6	1076
0	0
189	0
892	0
8249	0
0	0
0	0
3	53
18	53
521	0
0	0
13	44
17	44
124	1175
0	1181
13	1059
35	968
49	968
24	0
0	3
0	3
0	0
1	0
0	0
0	0
282	0
1201	2493
0	2493
1547	0
434	0
0	0
38	0
2977	0
317	0
8	0
0	0
0	0
1	0
13823	3
0	0
24	0
0	0
3561	0
3275	0
186	0
1039	0
1620	13716
0	13715
18	711
19	711
176	0
115	0
26	0
172	798
189	798
7821	0
91	555
0	555
0	0
309	1773
2	1773
0	0
18575	2
0	0
0	0
0	0
416	2935
2	2935
363	0
12	0
7431	0
574	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	416
5	416
615	0
2076	0
406	0
2694	38
0	37
0	0
6	0
165	0
1935	0
271	0
0	0
92	0
41	0
189	0
6	0
327	0
6	0
4	0
5767	0
0	334
1	377
9	345
6	361
0	333
1	272
834	2
0	0
0	0
0	0
0	0
109	0
183	0
0	0
456	0
0	0
30	251
0	257
1	227
57	0
0	0
47	18
0	18
129	0
540	0
445	0
3	0
334	1
222	67184
0	67184
5812	1
0	56
3	56
1	0
1	16875
11	13794
27	15028
10	14578
295	938
236	938
0	0
116	0
136	2705
200	2705
0	0
69	921
0	760
1	760
0	710
53	163
0	163
936	0
0	0
2150	0
12	461
2	491
8	448
8	487
2584	1
1	0
1	0
102	481
0	484
20	483
0	0
563	0
468	1
0	0
0	0
85	411
1	411
221	0
10	0
696	0
163	860
1	860
687	0
807	0
0	1724
275	3644
5	3206
29	3227
1129	0
123	0
0	0
0	0
0	271
68	271
0	0
2672	0
351	0
0	0
1094	0
2	0
179	0
39	0
9971	4
96	0
839	1335
18	1335
0	1040
300	1042
0	0
2326	0
28	384
2	384
26	0
217	0
821	0
107	682
27	682
5	76
10	76
1575	3787
10	3787
136	901
1	907
8	858
126	1272
6	1272
634	0
837	1
38	0
1345	42004
1	42004
0	3
0	3
2	0
400	1
117	87
2	87
1461	0
654	0
1645	0
133	0
272	0
1468	0
14	0
32	0
543	0
52	0
1075	0
889	0
17892	1
831	0
66	1284
4	1284
0	0
202	0
238	0
62	0
128	1229
0	1229
533	0
110	677
0	677
0	0
0	176
0	169
0	195
5	0
26	933
9	923
12	861
3819	0
15	0
371	0
0	266
1	224
2	218
530	0
4469	0
0	0
49	0
298	0
0	3814
0	3522
0	3606
0	0
2469	0
1751	0
423	189
19	189
5	0
467	12732
743	10402
402	12638
118	10843
0	44
4	44
0	0
0	0
0	0
2388	0
0	0
399	0
0	0
3	0
51	0
2390	1
342	0
127	1024
5	1023
5	960
2	0
51	0
1367	0
607	1
17024	3
6	1016
51	1022
96	1009
83	0
1132	0
0	0
58	0
1194	0
0	0
0	0
0	0
0	0
24	372
70	372
3	494
12	474
36	469
70	1192
14	1192
0	2
0	2
6	37
0	37
8	36
23	620
0	620
0	0
0	0
0	0
0	0
6	4456
497	4456
184	0
0	0
544	0
3673	0
221	673
10	673
359	0
84	676
0	676
9	0
199	0
44286	265934
4	183905
1	202802
379	231610
4156	0
2	138
0	138
0	138
7606	1
0	0
138	0
0	0
123	0
125	411
0	411
43	152
0	152
83	0
11	7
0	7
542	0
420	0
94	866
12	866
2266	0
334	0
3366	4
0	1153
5	1154
126	0
108	609
16	609
189	241
14	241
1	0
0	0
77	1
303	0
389	1
150	598
1	598
6	0
408	0
124	650
0	650
0	0
0	0
45	1690
0	0
63	1690
5	0
726	0
3056	1
0	0
0	0
0	0
886	0
1153	0
91	1383
0	1358
0	750
2	120
14	120
0	0
0	25
670	0
6073	0
217	0
260	1
1079	0
0	126
1	116
0	109
87	272
0	272
49	0
346	2283
1	2283
5730	1
238	0
4193	0
25194	4
20	130
0	130
1919	0
51	140
19	140
0	1080
34	1080
2	0
44	60
315	0
239	0
0	0
942	0
228	0
0	0
