UniqueCount	AmbigCount
256	0
0	0
0	0
0	0
0	0
68	0
71	0
1540	2
393	0
0	0
8	665
12	665
121	0
2	0
375	0
7613	0
4847	0
7	141
8	141
309	0
0	0
0	0
64	0
864	0
24	373
0	373
115	923
0	807
5	923
206	404
3695	0
34	0
307	2748
1	2748
0	0
0	0
0	0
0	0
0	0
768	0
2020	0
105	0
0	0
300	0
0	0
455	0
637	0
1428	0
0	0
2	0
0	0
694	0
0	2003
78	2003
78	0
0	0
843	0
43	0
132	431
23	431
0	0
450	0
368	0
5535	1
153	5389
39	5388
0	5389
33	1198
4	1198
7712	0
11	568
5	568
0	0
0	0
0	0
0	0
111	0
0	0
0	0
5	542
5	546
0	0
0	0
0	0
0	0
0	0
0	0
303	0
192	0
0	0
0	0
10	0
47	308
7	308
3	36
3	36
0	0
0	0
0	0
0	0
0	0
1	0
823	0
6470	1
514	0
15	0
1242	0
0	0
1992	0
626	0
173	0
338	105
0	105
2590	0
325	0
0	0
0	0
0	0
37	0
0	0
0	0
41	174
0	174
380	1
802	0
9	0
0	0
0	0
953	0
4	188
10	188
0	106
140	258
0	258
0	0
2444	0
0	0
0	0
0	0
159	0
0	0
0	0
246	0
138	0
5	0
0	0
0	0
0	0
0	0
120	0
161	0
35	626
37	626
12	0
126	0
100	0
18	0
0	0
307	0
34	0
274	0
6532	0
197	0
0	0
92	0
22	1156
1	1014
298	861
3	1
0	1
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	127
3	127
616	0
0	0
15	0
584	0
1	0
0	0
0	0
0	0
125	0
187	0
338	0
67	0
1604	1
126	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
1022	0
0	0
5	0
300	2323
0	2323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
68	0
1162	0
0	0
136	0
5	161
6	161
0	0
0	0
2635	0
1634	0
0	0
0	0
115	3
675	0
1	0
3396	6701
0	6701
588	2392
3	2392
422	0
136	0
3	0
0	775
0	761
0	737
0	525
21	469
0	523
0	0
0	0
433	0
7	861
2	755
0	822
1	774
91	0
39	0
375	0
33	0
2	76
6	76
0	0
23	0
0	0
0	0
6702	2
272	0
519	0
249	16912
0	16915
0	13668
63	126
0	126
235	0
0	0
509	0
0	0
0	0
0	0
0	0
32	0
449	0
0	0
390	4
326	4
5	0
0	0
0	0
106	1290
0	1290
1007	0
0	0
35	23
0	0
0	0
1	23
0	0
226	1893
53	1893
0	0
8	0
2867	0
68	0
5	0
9	0
1	183
4	183
11	96
0	96
0	93
41	0
1173	0
16983	0
0	0
44	0
1	0
0	0
25	0
5	49
0	49
20	0
2001	0
0	0
0	972
2	948
0	788
0	791
2069	0
35	0
11	0
799	5969
71	5969
4720	0
428	0
89	1058
115	1035
21	977
122	0
131	1622
60	1622
0	0
7	63
0	63
0	0
18	0
2	0
1	0
0	0
0	0
0	0
0	0
1336	0
97	113
802	1688
0	1622
0	0
4	0
21	0
18	0
9	0
0	0
121	1
26	1
0	0
0	0
0	0
1168	0
513	0
0	0
1096	0
957	0
111	0
4	0
452	0
3	0
265	0
642	0
695	0
0	0
799	0
67	0
171	3194
102	3194
0	7
0	7
0	7
1	6
20	0
5337	20
41	20
5	0
0	0
0	0
0	0
176	0
25	0
256	1828
0	1359
0	1310
19	1426
41	1590
0	0
43717	2
0	0
97	0
0	0
1785	0
0	0
2	15298
62	15298
3756	0
494	1
464	0
0	0
0	0
0	0
0	0
0	0
944	0
2	2
822	0
271	0
75423	6
0	2
17	419
21	426
12	411
0	185
13	190
1	179
9	164
7	164
257	0
4525	1
384	1029
0	1029
1475	0
2313	0
0	0
33	1396
27	1396
0	1380
85	0
41	0
3	0
0	0
717	0
148	0
0	0
0	0
0	0
1089	0
0	0
0	0
321	0
16	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
17	2967
57	2942
3	2949
0	2898
5	2898
50	2858
95	1975
7	2049
25	1917
2	198
3	198
53	259
2	259
28	8
3	8
0	0
16	108
6	108
1312	0
0	0
955	0
69	0
221	0
267	0
128	0
136	0
2467	0
10	0
31	0
70	0
1	0
1733	0
1786	0
0	1
0	1
312	0
3957	0
0	0
41	208
0	208
93	1044
12	1044
28	12
21	12
0	0
0	0
10608	0
583	0
1028	0
67	0
104	0
47	0
67	0
770	0
4012	0
423	0
173	2021
23	2021
41	0
48	164
0	164
0	0
36	0
0	683
2	683
5	683
335	0
55	379
27	379
0	0
13	687
47	687
0	0
0	0
0	0
0	0
55	0
59	98
4	98
3	85
180	717
0	721
1	635
339	130
0	1632
0	1632
971	0
64	0
0	0
0	0
0	0
349	0
0	0
0	1571
0	1901
0	1439
1	0
0	0
16	192
4	192
16	215
16	215
1	0
0	0
0	0
1	0
0	0
0	0
15	0
71	0
1272	0
417	0
46	0
223	0
1621	0
1	94
0	94
0	0
0	0
8	53
8	53
0	0
2	0
54	0
0	0
0	0
936	0
0	0
150975	3
53	474
0	474
0	0
0	0
0	0
659	1047
0	1047
441	0
323	1280
0	1280
0	0
0	0
0	0
0	0
9058	0
16230	3819
0	0
0	0
0	0
6138	3817
39	0
367	0
33	0
1	7
0	0
0	0
913	0
0	0
4	0
17	0
0	0
0	0
3934	2
36	172
0	172
0	0
0	0
493	0
0	0
0	0
0	0
0	15
0	0
5	0
0	0
0	0
60	0
0	0
0	0
618	0
3368	0
1331	0
5	0
0	408
1	350
7	339
0	429
0	388
1	310
113	0
0	0
0	0
2	60
5	60
0	45
35	45
8	0
0	0
0	0
0	0
2	0
0	0
2268	0
0	0
0	0
605	0
15	0
1	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
11	335
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
3	0
105	0
0	0
53	6
0	0
256	6
0	0
0	0
0	0
0	0
0	0
0	0
61	0
512	0
0	0
554	0
26	0
1528	0
0	0
57	209
0	209
0	0
7	0
0	0
0	0
0	0
2	93
3	93
0	0
1	0
2	0
2	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
39	5
0	0
57	5
464	0
1	0
0	0
156	623
76	623
0	475
6	139
0	139
0	0
3037	4
374	1905
0	1905
733	0
1426	1
17	0
17	0
29	669
6	669
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
3	0
6820	0
0	0
0	0
21	0
0	0
0	0
0	0
1060	0
461	0
0	0
1	0
0	0
375	0
1	0
0	0
202	6
798	6
23	7
305	0
0	1
17	0
0	0
54	0
327	1
0	0
0	0
0	0
6	0
50	0
0	0
0	0
1770	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
637	0
0	1
0	0
0	0
0	0
452	1
27	79
13	79
0	0
0	0
0	0
2	124
2	124
0	0
0	0
0	0
0	0
149	0
44	1003
35	950
4	873
160	0
0	0
12	661
0	661
1052	1493
24	1493
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
945	0
0	9481
306	9481
0	0
0	0
0	0
0	0
2	0
0	0
17	259
14	259
204	0
1544	0
0	0
0	0
224	0
16775	0
0	5
11	5
0	0
562	571
3	571
76	2409
5	2409
0	0
72	0
42	179
9	179
0	0
0	0
686	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	364
0	364
4	363
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
36	3
0	0
328	0
211	0
6	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
29	0
2	0
217	4
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
25	153
498	4601
116	4601
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	1
2	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
9	1
15	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
39	1244
0	1193
28	1210
322	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	41
0	39
0	41
0	0
0	0
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
340	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
57	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
36	0
138	974
0	974
1312	0
739	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
233	2695
46	2695
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
116	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
1981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1201
27	1201
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
758	0
366	0
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
736	2251
82	2251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
3	75
4	70
1888	0
1789	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	341
3	341
0	2
0	2
0	0
3	0
683	0
214	0
1	0
374	0
0	0
0	0
0	0
0	0
2093	0
459	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
1303	3712
0	3712
0	0
0	0
1	8
0	0
0	0
201	0
561	1
0	0
0	0
0	0
0	0
680	0
631	0
50	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
1	0
0	363
36	31427
0	29045
0	28074
75	0
0	0
0	0
1237	0
68	1318
0	1318
0	0
0	0
137	0
316	0
0	0
24	703
76	766
0	0
0	0
0	0
0	0
272	0
0	0
637	0
0	0
0	0
0	0
1232	735
7	29
0	0
0	0
0	0
0	0
12	385
2	385
0	0
0	0
0	0
0	0
0	0
0	0
138	682
5	682
647	0
0	0
306	0
294	1024
6	1024
0	1243
2	1236
15	1139
0	0
0	0
1	6
1	1156
44	1156
165	27
142	0
0	0
0	0
0	0
0	0
15	1
115	111
0	111
0	0
0	0
1298	0
153	0
2	273
1	273
81	0
139	556
0	556
0	0
0	0
0	0
1	0
3	5
11	5
0	0
0	0
0	0
0	0
1867	0
0	0
0	1
0	0
404	0
34	0
0	0
415	0
0	0
0	0
251	0
179	0
1	0
1914	1
12739	0
59	0
0	0
0	0
0	0
0	0
41	0
0	0
8	0
25	0
0	0
1174	0
0	11
0	11
734	0
78	0
1413	1
192	0
2	596
1	679
9	704
35	659
1	0
0	0
0	0
21	255
0	255
0	0
22	0
50	265
36	265
0	0
0	0
4	0
20190	1
0	0
118	0
0	0
0	0
1692	0
0	0
252	0
2	0
306	0
9	622
0	630
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
2	0
0	0
42	0
598	0
178	448
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
34	0
43	0
2	0
49	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	65
1745	0
64	0
28	301
0	301
1353	0
3	5
0	5
1173	0
30	0
1	0
0	0
0	0
110	0
0	0
0	0
28	0
0	0
6	0
249	0
25	167
5	167
0	0
0	3
0	3
264	1575
4	1575
0	0
0	15379
37	15379
2	0
0	0
0	0
0	0
1003	0
0	0
12	2167
74	2167
0	0
5	0
0	7
0	7
70	0
353	0
896	0
0	0
0	0
253	245
1	0
0	0
0	0
0	2
0	2
269	0
2192	56
0	0
1358	0
1531	2269
32	2268
62	0
1466	56
1102	0
0	0
222	1020
4	1017
0	1020
0	0
0	0
0	0
1	0
2208	0
28	122
8	122
0	0
2	159
63	159
1	159
0	159
0	0
1	0
0	0
5	0
76	0
0	0
0	0
0	0
179	0
0	0
5	167
0	166
0	171
5	167
1	166
1	171
4	444
0	385
0	405
0	0
0	0
0	0
0	0
0	0
0	0
1808	0
11	0
0	0
587	245
0	0
0	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
532	0
3	124
0	124
33	640
0	640
615	0
0	0
1	0
0	0
9	19
0	0
225	0
0	0
1626	0
0	0
2648	0
471	0
305	0
829	0
0	0
184	0
30	2703
1	2837
1	2577
139	2234
0	1909
6	2083
1368	0
0	0
0	0
0	0
584	0
1302	1
5	99
3	101
0	96
99	0
0	0
0	0
0	0
34	0
765	0
0	0
2	0
0	0
1	0
0	0
3	0
4371	0
0	0
0	0
0	3
0	3
67472	3
481	0
0	0
0	0
729	0
592	0
0	0
0	0
0	0
254	0
0	0
11	0
7	0
455	0
0	0
0	0
0	0
0	0
305	0
134	0
563	0
175	0
1128	0
3123	0
3	889
0	850
43	832
52	0
1502	0
4	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
8824	0
768	0
111	0
5	0
39	0
253	0
0	0
0	0
0	0
58	326
0	326
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
172	0
0	0
0	0
0	0
0	27
7	26
2	24
0	0
0	0
0	0
0	0
214	1285
41	1276
2	1284
11	0
0	481
74	481
27	0
0	0
2791	0
1380	0
3	0
0	1526
90	1526
107	0
394540	18
8	0
264	567
17	311
15	567
2260	0
119	0
2253	0
45	0
43	122
0	122
0	0
0	184
0	183
0	214
0	204
949	854
92	854
553	0
622	0
305	0
174	0
607	0
1069	0
15	324
38	324
4	72
0	72
0	72
6723	0
24	0
196	0
0	0
0	0
43	0
272	0
0	0
0	0
1452	0
0	0
152	1
0	1
0	0
258	0
0	0
467	0
9	705
7	724
194	725
163	0
26	0
646	0
259	57
1	57
10	0
428	0
509	0
0	0
5	0
997	4
22	1601
38	1601
0	0
60	564
0	564
211	0
22	0
1855	0
3	0
11	0
474	0
8954	1
2	0
13	0
248	0
256	1
19	2609
143	2609
0	1
1003	619
214	610
0	610
2	0
47	482
0	482
379	0
4192	0
4	31
82	31
120	0
0	0
0	0
4745	0
149	0
0	32
13	32
1695	0
3	0
30	0
897	0
475	0
4486	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
25	0
87	0
1	0
0	0
142	0
0	0
0	0
6	0
0	0
1734	2
902	2
53	410
0	410
0	0
0	0
0	0
0	0
38	0
629	0
0	0
0	504
0	480
0	444
389	0
0	0
77	0
7678	0
155	0
1062	0
96	0
20	0
1385	0
185	0
47	0
19	0
331	2133
37	2133
34	0
0	0
11	0
0	0
1275	0
20	0
30	0
21025	0
222	0
0	1
0	1
771	0
0	56
18	56
1144	0
2	1
0	0
2	0
0	0
9	0
8	416
2	416
0	0
1163	0
2679	0
0	0
740	0
3555	0
11224	0
3453	0
901	0
828	0
21	0
1088	0
0	0
211	0
136	0
17	207
0	207
20	0
3	0
0	0
1	602
344	602
146	4735
1	4735
52	622
13	622
756	0
0	5
0	5
1	0
3923	1
0	0
0	0
0	0
33	0
107	0
5675	0
459	0
1	4832
3	4943
5	4766
5	3724
1	2177
0	0
0	0
0	0
0	0
392	0
0	0
7	0
87	548
13	548
3	0
843	0
124	0
3	10
0	0
228	10
0	0
4031	0
21	0
0	0
770	0
0	0
148	0
171	0
0	0
0	0
44	0
1170	0
0	0
530	0
197	0
1	1920
8	1698
17	1636
0	0
0	0
0	0
0	0
56	235
2	235
0	0
0	0
0	0
298	0
48	0
19	0
0	0
380	0
95	0
47	0
1	0
18	286
2	286
4	47
0	47
44	0
17	57
63	1573
0	1309
22	1175
0	0
0	0
0	0
2225	1
0	0
1193	0
727	0
17	0
2	0
514	0
1	0
136	0
0	0
1753	0
91	0
153	11
0	11
0	497
1	474
1	483
920	0
1036	0
0	0
3	0
0	0
41	299
15	299
91	0
523	0
49	0
7	0
1803	0
156	3703
1	3703
3	0
0	0
136	0
127	1325
4	1325
189	0
235	0
36	0
0	0
46	0
0	0
0	0
0	0
23	0
786	0
0	0
1147	0
955	0
0	0
1	0
0	0
138	0
0	0
432	0
3	0
1393	0
317	0
102	0
14	68
2	68
7159	0
12	2
12	2
5	0
2251	0
2	0
3	0
13	0
0	0
1493	0
1033	0
0	0
0	0
0	0
0	0
22	0
129	0
2412	0
172	0
487	1
0	0
152	0
215	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	415
0	377
0	394
30	0
0	0
1263	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
804	0
4	23
19	23
713	0
2570	0
0	0
0	0
1856	0
0	0
0	0
26	0
36	0
143	0
753	0
3	0
0	0
12	0
0	0
0	0
114	910
4	910
0	0
0	0
419	0
136	1877
1	1877
0	0
274	44
0	44
134	0
1	0
0	0
2348	0
0	0
61	0
0	0
425	0
0	0
68	0
0	0
407	0
0	0
87	1860
244	1860
0	0
0	0
0	0
6526	0
1800	0
0	0
142	0
0	0
0	0
0	0
658	0
528	0
0	0
0	0
49	0
0	0
3	0
510	3
1976	0
26	0
0	0
23	0
66104	3
1050	0
374	0
0	0
72	0
14	0
243	0
12	0
269	4
14	0
8	0
318	0
20	227
18	227
0	0
3	0
1	0
145	2873
37	2873
85	0
4	0
29	0
0	0
1169	0
514	0
0	0
127	0
55	343
9	344
0	344
815	0
0	0
13	0
101	0
0	0
207	0
13	0
0	310
1	215
3	250
317	0
929	0
769	0
2061	0
0	1122
78	1122
769	0
0	0
29	0
0	0
0	0
0	0
46	0
22	0
13	1
33	969
2	969
981	0
421	940
0	940
150	516
70	516
71	0
2	44
13	65
11	21
1198	0
136	0
21	0
14	0
6	0
4	0
1	0
374	1534
2	1534
4	0
206	0
3	0
0	0
2285	0
14	34
0	34
1	0
120	0
850	0
133	0
24	0
241	0
0	19
0	19
288	0
5921	0
682	0
185	0
0	0
4013	0
0	0
0	0
41	335
0	335
0	0
3064	0
397	0
51	357
96	357
181	743
5	743
0	0
355	391
0	201
0	0
0	0
297	278
183	0
1423	0
0	0
0	0
0	0
39	0
263	0
4282	0
71	0
18	319
5	167
1	286
0	114
1	104
0	114
0	114
7	853
20	853
954	0
117	0
160	3104
0	2354
0	2673
0	0
9692	0
649	105
9	105
3820	0
1936	0
11	0
499	2
0	2592
49	1890
0	2465
3	1527
202	0
1883	0
3	0
0	0
4122	0
63	0
97	0
287	4415
42	4415
4	71
7	71
61	0
660	0
234	0
0	0
0	0
3	0
0	0
12	369
54	369
182	0
7	507
0	516
3	524
0	462
27	351
0	0
128	418
13	418
38	1
0	1
60	165
1	165
0	0
56	430
1	430
498	0
244	0
11	37
0	37
61	0
100	789
44	789
1	0
18	2317
0	2279
0	1973
0	2255
795	9371
0	9371
490	0
0	0
5	313
4	313
81	692
42	692
298	0
105	1378
1	1378
0	284
2	265
0	252
1271	0
3896	2
670	0
1734	0
8	117
34	116
2	84
5	0
40	469
68	469
296	0
1239	2866
0	2866
43	0
0	0
0	0
0	0
20	2514
47	2518
16	2517
0	0
0	0
493	0
230	0
14416	1
7	193
0	193
240	0
0	0
50	0
118	0
0	0
26	0
5	0
323	0
122	0
137	0
2676	0
0	0
3	0
5	0
0	0
0	0
5	1
11	1
3	0
1	0
560	1391
27	1539
12	1133
7	1391
0	0
155	0
746	0
7503	0
0	0
0	0
2	54
15	54
430	0
0	0
0	67
7	67
36	804
0	810
13	733
38	795
65	795
37	0
0	3
0	3
0	0
2	2
0	2
0	0
104	0
557	1564
12	1564
929	0
652	0
2	0
20	0
2909	0
310	0
2	0
0	0
0	0
0	0
2525	0
0	0
5	0
0	0
3931	0
2718	0
138	0
1592	0
1004	10580
0	10580
16	805
27	805
179	0
109	0
41	0
162	774
172	774
8054	0
43	475
2	475
0	0
75	816
0	816
0	0
12573	0
0	0
0	0
0	0
92	2272
0	2272
274	0
8	0
6586	0
566	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	369
11	369
407	0
2010	0
264	0
2509	41
0	41
0	0
13	0
230	0
1749	0
186	0
0	0
71	0
13	0
150	0
3	0
394	0
1	0
13	0
6607	2
1	319
1	350
1	330
3	342
0	320
2	273
768	0
0	0
0	0
0	0
0	0
131	0
161	0
0	0
370	0
0	0
13	259
0	271
1	254
48	0
1	0
31	10
2	10
251	0
608	0
380	0
18	0
368	0
112	71509
0	71509
8894	0
1	83
0	83
0	0
0	9285
1	7585
14	8297
1	8840
273	910
257	910
0	0
70	0
153	2603
296	2603
1	0
50	910
0	804
0	804
1	773
29	173
2	173
1058	0
0	0
1777	0
13	378
8	403
1	372
8	399
2405	0
0	0
0	0
84	413
0	415
12	414
0	0
298	0
587	1
0	0
0	0
38	453
3	453
94	0
15	0
893	0
81	907
6	907
628	0
1002	0
0	1952
158	4220
1	3865
51	3896
1016	0
92	0
0	0
0	0
1	227
24	227
0	0
1907	0
203	0
0	0
704	0
12	0
260	0
24	0
10072	1
93	0
315	1013
3	1013
0	774
152	774
0	0
1595	0
11	324
4	324
13	0
214	0
796	0
132	666
14	666
0	21
1	21
634	942
8	942
9	84
0	84
1	81
143	1025
9	1025
254	0
417	0
23	0
1350	46552
0	46552
0	3
0	3
2	0
317	0
76	55
1	55
1474	0
300	0
1140	0
108	0
215	0
1871	0
0	0
49	0
441	0
26	0
1234	0
197	0
12434	2
605	0
111	1166
2	1166
0	0
187	0
149	0
65	0
179	1692
0	1692
402	0
67	709
0	709
1	0
0	88
