UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
339	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
52	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
32	0
305	1729
0	1729
1447	0
811	0
0	0
0	0
0	0
782	0
0	0
0	0
0	0
382	4506
185	4506
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
241	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
1764	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
234	1841
60	1841
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
868	0
442	0
1341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7239	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
129	0
0	0
1	0
754	1888
49	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
4	99
6	99
3166	3
1998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	448
8	448
0	6
1	6
0	0
1	0
717	0
261	0
1	0
422	0
0	0
0	0
0	0
0	0
1568	0
948	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	0
2466	5836
1	5836
0	0
0	0
5	7
0	0
0	0
283	0
732	0
0	0
0	0
0	0
0	0
1031	0
1432	1
70	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
7137	1
0	0
0	0
0	0
0	0
0	0
0	0
331	0
2	0
0	239
33	56344
1	44831
1	51209
254	1
0	0
0	0
1709	0
148	2522
0	2522
0	13
2	13
270	0
267	0
0	0
60	2784
164	2970
1	0
0	0
0	0
0	0
666	0
0	0
442	0
0	0
0	0
0	0
3808	1779
13	30
0	0
0	0
0	0
0	0
29	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
55	149
4	149
743	0
0	0
752	0
538	1636
1	1636
0	3996
13	3968
27	3814
0	0
0	0
1	22
6	2651
75	2656
251	26
153	0
0	0
0	0
0	0
0	0
20	3
127	188
0	188
0	0
0	0
2537	0
209	0
40	694
6	694
46	0
93	424
0	424
0	0
0	0
0	0
10	0
1	3
2	3
0	0
0	0
0	0
0	0
1205	0
0	0
0	0
0	0
256	0
50	0
0	0
477	0
0	0
0	0
289	0
583	0
4	0
3174	0
9232	0
37	0
0	0
0	0
0	0
0	0
87	0
0	0
15	0
60	0
0	0
559	0
0	8
2	8
1239	0
73	0
1575	1
808	0
18	487
0	691
37	753
91	635
0	0
0	0
0	0
37	392
1	392
0	0
31	1
33	371
13	371
0	0
0	0
38	0
41512	0
0	0
189	0
0	0
0	0
2033	0
0	0
263	0
2	0
272	0
25	687
0	690
0	593
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1857	0
0	0
0	0
8	0
0	0
71	0
818	0
127	583
0	583
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	0
43	0
39	0
15	0
106	0
67	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
9	65
2490	1
87	0
61	369
0	369
1820	1
0	1
0	1
12329	3
352	0
13	0
0	0
0	0
65	0
0	0
0	0
42	0
0	0
61	0
280	0
23	240
11	240
0	0
0	0
0	0
349	1812
3	1812
0	0
0	25920
92	25920
0	0
0	0
0	0
0	0
1374	0
0	0
21	3303
97	3303
0	0
187	0
7	11
0	11
66	0
381	0
763	0
0	0
0	0
119	122
2	0
0	0
0	0
5	58
10	56
9197	2
2501	76
0	0
1499	1
1824	3071
28	3071
39	0
1426	76
890	0
0	0
384	1465
16	1467
0	1467
0	0
106	0
0	0
859	0
3073	1
133	465
19	465
0	0
2	150
87	150
0	150
0	150
0	0
7	0
0	0
1	0
114	0
0	0
0	0
0	0
210	0
0	0
11	208
0	207
1	209
7	207
2	205
3	209
22	649
2	582
0	608
1	0
0	0
0	0
0	0
0	0
1	0
2656	0
0	0
0	0
238	122
0	0
0	0
0	0
0	0
0	0
1333	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
1342	0
23	250
8	250
144	1238
0	1238
1074	0
0	0
1	0
0	0
2	18
0	0
421	0
3	0
2686	0
2	0
5141	0
802	0
1263	0
765	0
0	0
212	0
39	2381
2	2527
0	2214
540	10094
0	9337
27	9511
1032	0
0	0
0	0
0	0
2396	0
1490	0
15	155
5	159
1	134
76	0
0	0
0	0
0	0
33	0
789	0
0	0
1	0
0	0
16	0
0	0
3	0
5139	1
0	0
0	0
0	2
0	2
81287	5
507	0
0	0
0	0
630	0
850	0
0	0
0	0
0	0
161	0
0	0
48	0
10	0
648	0
0	0
0	0
0	0
0	0
357	0
913	0
294	0
138	0
1662	0
6583	1
9	1182
0	1083
43	1120
31	0
2160	0
2	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
17137	4
2277	0
470	0
0	0
40	0
246	0
0	0
0	0
0	0
88	403
0	403
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
262	0
289	0
0	0
0	0
0	0
8	184
7	170
4	167
0	0
0	1
0	1
0	0
521	1126
32	1113
5	1126
2	0
5	424
97	424
36	0
0	0
1700	0
1496	0
0	0
2	2001
363	2001
116	0
481496	43
21	0
436	725
5	466
13	725
1119	0
198	0
2061	0
56	0
81	180
0	180
0	0
13	710
2	611
0	885
0	766
1241	1216
136	1216
3491	0
903	0
507	0
432	0
807	0
1972	0
23	341
35	341
22	235
0	237
0	237
6958	0
17	0
446	0
0	0
0	0
42	0
372	0
0	0
0	0
2120	0
0	0
148	0
0	0
0	0
558	0
0	0
692	0
9	923
4	944
372	948
487	0
22	0
609	0
400	73
4	73
20	0
628	0
975	0
0	0
16	0
1378	4
36	1889
85	1889
0	0
213	1052
0	1052
240	0
28	0
6839	0
20	1
18	0
603	0
12479	0
0	0
6	0
247	0
250	0
88	3872
181	3872
0	0
1243	1031
227	969
1	969
5	1
173	1103
0	1103
737	0
4828	1
11	48
92	48
148	0
0	0
0	0
7814	4
120	0
0	30
12	30
2112	0
7	0
16	0
1187	0
619	0
7010	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
4	0
83	0
10	0
0	0
126	0
0	0
0	0
16	0
0	0
2441	6
1333	6
81	466
0	466
0	0
1	0
0	0
0	0
54	0
4238	0
0	0
0	839
0	780
0	705
373	0
0	0
140	0
9914	0
141	0
1231	0
128	0
10	0
2437	0
185	0
33	0
34	0
230	1962
80	1962
2	0
3	0
13	0
0	0
1892	0
23	0
86	1
31215	1
306	0
0	0
0	0
837	0
0	53
24	53
1296	0
0	0
3	0
6	0
0	0
3	0
18	688
2	688
0	0
1376	0
4409	0
0	0
780	0
4320	1
8990	0
4398	0
1782	0
1877	1
10	0
1989	0
0	0
178	0
105	0
33	396
3	396
32	0
0	0
0	0
3	661
357	661
179	4335
13	4335
59	794
48	794
1366	0
1	10
0	10
0	0
2389	0
2	0
0	0
0	0
17	0
91	0
14520	0
494	2
3	4599
16	4896
12	4479
7	3419
0	1916
0	0
0	0
0	0
1	0
466	0
0	0
12	0
196	653
15	653
21	0
567	0
124	0
3	9
0	0
1276	11
2	0
4332	0
39	0
0	0
1109	1
0	0
109	0
152	0
0	0
0	0
140	0
4379	0
2	0
391	2
203	0
6	3092
9	2928
18	2662
0	0
0	0
0	0
0	0
82	545
10	545
1	0
0	0
0	0
627	0
62	1
23	0
0	0
1469	0
193	0
96	0
4	0
39	367
1	367
6	64
2	64
39	0
35	64
38	1622
4	1317
18	1251
0	0
0	0
0	0
2430	2
0	0
1987	0
994	0
21	0
0	0
4551	0
0	0
178	0
0	0
2219	0
1492	0
1603	245
0	245
0	940
4	880
6	822
943	0
1515	1
0	0
22	0
0	0
36	324
25	324
76	0
564	0
50	0
3	0
1445	0
735	4761
2	4761
9	0
0	0
86	0
981	5197
30	5197
214	0
129	0
55	0
0	0
50	0
0	0
0	0
0	0
385	0
1229	0
0	0
1457	0
1901	0
7	0
2	0
0	0
119	0
0	0
388	0
0	0
2221	0
519	0
83	0
11	51
5	51
5129	0
33	3
17	3
55	0
5283	0
1	0
4	0
7	0
0	0
1444	2
1937	0
19	0
0	0
0	0
0	0
45	0
280	0
15459	0
269	0
371	0
0	0
119	0
336	0
17	0
0	0
9	0
9	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
12	492
0	431
0	458
46	0
0	0
1825	0
0	0
37	0
835	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
381	0
31	22
57	22
1081	0
4896	0
0	0
0	0
2182	0
0	0
0	0
20	0
37	0
192	0
546	0
2	0
0	0
61	0
15	0
0	0
346	1272
7	1272
0	0
0	0
462	0
186	1498
0	1498
0	0
272	49
0	49
207	0
16	0
0	0
3702	1
0	0
74	0
0	0
278	0
0	0
394	0
0	0
652	0
0	0
236	2001
428	2001
0	0
0	0
0	0
6111	2
1276	0
0	0
261	0
0	0
0	0
0	0
1466	0
1055	0
0	0
0	0
66	0
0	0
23	0
322	6
2892	0
393	0
0	0
21	0
110188	7
3495	0
365	2
0	0
74	0
13	0
237	1
19	0
317	0
12	0
44	0
598	0
37	343
37	343
0	0
398	0
12	0
602	13039
149	13039
87	0
15	0
12	0
0	0
1445	0
701	0
0	0
89	0
87	392
8	393
0	393
1240	0
0	0
7	0
133	0
0	0
157	0
11	0
15	469
3	259
10	363
307	0
1447	0
942	0
2397	0
0	1926
154	1927
2283	0
0	0
51	0
0	0
0	0
0	0
51	0
36	0
179	0
59	722
1	722
1413	0
599	1785
0	1785
352	558
76	558
85	0
1	28
13	37
19	9
1455	0
117	0
10	0
17	0
11	0
1	0
1	0
665	2602
6	2602
1	0
286	0
8	0
0	0
3322	0
24	83
1	83
3	0
403	0
1119	0
119	0
11	0
241	0
0	17
5	17
338	0
5379	0
1012	0
294	0
4	0
21322	2
0	0
0	0
79	497
4	497
0	0
5030	5
617	0
56	585
106	585
141	821
15	821
0	0
464	489
0	330
0	0
0	0
409	250
666	0
2046	0
0	0
0	0
0	0
69	0
266	0
4970	0
148	0
50	578
15	307
0	528
0	140
2	127
0	140
0	140
15	1163
42	1163
889	0
166	0
190	3058
0	2647
3	2589
0	0
11149	1
1349	149
5	149
6178	0
2360	0
40	0
997	0
2	2497
55	1816
0	2397
13	1546
297	0
2812	0
46	0
0	0
7922	0
105	0
124	0
428	4284
42	4284
9	149
29	149
580	0
578	1
331	0
0	0
0	0
1	0
0	0
6	410
70	410
223	1
17	780
1	811
0	859
0	668
33	485
0	0
88	624
13	624
41	0
0	0
140	190
4	190
0	0
571	721
3	721
660	0
246	0
19	38
0	38
51	0
237	1825
125	1825
1	0
194	3469
0	3367
0	2996
0	3345
850	9427
6	9427
803	0
0	0
11	229
8	229
227	1075
34	1075
390	0
127	1904
0	1904
5	252
2	201
0	220
1724	0
5831	1
1023	0
1911	0
4	219
56	219
10	156
1	0
116	747
129	747
420	0
1857	4640
0	4640
51	0
0	0
0	0
0	0
46	2520
93	2529
33	2529
0	0
0	0
550	0
531	0
10612	1
10	205
0	205
4586	2
0	0
65	0
386	0
2	0
137	0
13	0
1464	0
144	0
113	0
9111	0
0	0
78	0
5	0
0	0
1	0
8	2
5	2
3	0
0	0
849	1238
50	1463
3	1071
2	1237
0	0
214	0
784	0
7082	0
0	0
0	0
3	40
29	40
627	0
0	0
4	41
18	41
182	1488
0	1506
28	1350
51	1159
71	1159
31	0
0	2
0	2
0	0
0	2
0	2
0	0
378	0
1323	2787
3	2787
1618	0
654	0
0	0
33	0
3183	0
401	0
3	0
0	0
0	0
1	0
16879	0
0	0
22	0
0	0
6002	1
4364	0
204	0
1538	0
2089	16150
0	16150
13	1054
33	1054
150	0
126	0
40	0
239	862
201	862
8325	1
96	574
1	574
0	0
277	1827
0	1827
0	0
17529	2
0	0
0	0
0	0
557	3434
0	3434
513	0
16	0
5482	3
730	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	628
31	628
538	0
2424	2
426	0
2917	18
0	18
0	0
8	0
216	0
2547	0
237	0
0	0
95	0
39	0
228	0
5	0
445	5
10	0
4	0
7968	4
4	404
5	438
4	419
9	431
0	409
5	317
1201	1
0	0
0	0
0	0
0	0
187	0
243	0
0	0
466	0
0	0
33	339
1	351
0	309
66	0
3	0
32	12
0	12
118	0
672	1
597	0
6	0
411	0
308	97016
0	97016
5282	0
0	69
1	69
3	0
0	7289
1	5829
8	6390
1	6183
374	987
349	987
0	0
150	0
130	2733
250	2733
0	0
98	1135
2	911
0	912
3	829
70	251
5	251
1073	0
0	0
2029	1
18	659
13	693
3	640
7	690
2586	1
3	0
0	0
181	690
1	689
23	688
0	0
458	0
513	0
0	0
0	0
109	534
2	534
145	0
19	0
721	0
157	1008
4	1008
473	0
707	0
0	1351
255	3129
3	2803
32	2832
1346	0
114	0
0	0
0	0
0	343
65	343
0	0
2668	0
495	0
0	0
1057	0
8	0
188	0
54	0
8120	0
92	0
695	1015
20	1015
0	686
276	686
0	0
2834	0
46	452
8	452
22	0
303	0
978	0
136	777
20	777
1	26
3	26
2338	4484
37	4484
185	1361
14	1379
15	1281
132	1347
15	1347
639	0
973	0
24	0
1841	45687
5	45687
0	1
1	1
3	0
401	0
111	73
0	73
1323	0
835	0
1721	1
146	0
311	0
2383	0
21	0
46	0
441	0
25	0
1339	0
1140	0
15547	1
1145	1
80	1678
9	1678
0	0
207	0
178	0
52	0
223	1722
0	1722
684	0
166	807
0	807
1	0
0	179
0	173
0	194
3	0
42	956
5	949
16	903
4332	0
15	0
487	0
0	342
0	282
1	288
468	0
3871	0
0	0
43	0
289	0
0	4826
0	4549
0	4510
0	0
3085	0
1636	0
442	190
23	190
1	0
723	16323
966	13452
479	16211
181	13741
1	102
7	102
0	0
0	0
0	0
2922	0
0	0
309	0
0	0
3	0
27	0
3301	0
366	0
134	1197
20	1196
6	1095
1	0
65	0
1388	0
593	0
20226	3
9	1271
68	1259
125	1258
120	0
1670	0
0	0
41	0
1411	0
0	0
0	0
0	0
0	0
23	539
60	539
4	443
20	408
35	413
83	1448
30	1448
1	2
0	2
9	43
0	43
5	43
34	928
3	928
0	0
0	0
0	0
0	0
18	9925
1337	9925
137	0
5	0
619	0
5154	2
272	873
18	873
512	0
112	863
0	863
9	0
164	0
53863	294981
3	199262
3	216304
427	261407
4873	0
3	154
0	154
0	154
7141	2
0	0
208	0
0	0
181	0
176	487
0	487
28	127
0	127
83	0
6	4
0	4
549	0
498	0
84	833
19	833
2782	1
420	0
3348	1
0	1622
20	1622
81	0
150	921
31	921
161	261
8	261
0	0
0	0
63	0
421	0
791	0
169	768
2	768
12	0
448	0
140	581
0	581
0	0
0	0
71	1855
0	0
87	1855
9	0
1396	1
3391	0
0	0
0	0
0	0
1075	0
1464	1
59	1041
0	1024
0	528
8	133
34	133
0	0
0	20
929	0
6465	2
199	0
285	0
1425	0
0	103
0	87
0	92
112	215
0	215
46	0
344	2327
1	2327
7212	0
236	0
4524	0
24660	4
27	132
0	132
2070	0
50	156
27	156
0	1391
57	1391
2	0
55	59
126	0
238	0
0	0
1096	0
293	0
0	0
0	0
195	2
0	0
0	0
0	0
46	0
0	0
272	0
104	0
2909	7984
1	7982
1247	0
15	1373
3	1360
132	1466
293	0
484	0
5	0
26	0
0	0
0	0
0	0
0	0
0	0
43	0
8	0
58	0
6	0
123	0
0	0
95	663
4	663
2262	140
52	1014
5	1013
32	1014
10	3184
0	2717
11	2718
15	2420
2	2400
67	2446
12	2206
3	0
0	0
0	0
57703	5
0	0
37	0
1283	0
1852	0
9	494
8	495
0	0
0	0
11	309
216	309
7	0
0	0
2	0
386	0
0	0
70	0
330	0
2477	0
8	0
67149	10
219	0
365	0
3099	0
716	2
43	0
7058	0
481	7585
10	7585
2411	0
29	256
0	256
3191	0
1674	0
16	0
88	392
39	392
531	0
199	1213
10	1174
0	1079
0	1120
3133	0
169	6804
34	6804
1244	0
436	0
0	0
726	3516
0	3516
4513	1
2	548
0	559
0	559
19	377
0	0
16	0
5687	1
19	0
0	25
11	25
171	0
13	0
0	0
0	0
2734	3
51	0
479	1978
0	1978
153	0
202	0
3096	0
0	0
13431	2
1145	0
5	0
1	0
2504	0
233	0
18	2637
51	2637
0	0
414	0
221	0
38	0
2377	0
38	0
939	0
1014	0
1	0
27	516
15	516
0	0
0	0
0	0
22	0
0	0
46	0
88	359
0	356
4	358
22	805
84	805
0	15
0	15
0	0
83	0
843	0
208	0
2849	0
1	0
0	0
2121	0
149	0
0	0
264	0
15	998
68	911
34	849
1	28
10	28
330	0
763	0
626	0
7	0
0	0
3	0
44	0
9055	1
197	0
182	0
2	85
0	112
11	104
342	0
569	0
1	2220
159	2012
105	2202
24	2154
3	2141
50	0
7419	1
18	0
4	0
194	0
10424	0
2	0
46	282
2	282
26457	114733
0	114733
110	326
3	328
165	0
0	0
0	0
516	0
511	0
11	0
492	2494
39	2494
1022	0
905	0
46	2885
32	2452
0	2438
8	175
6	175
188	125
144	125
1541	0
0	0
238	0
973	0
0	0
3	0
751	0
1	0
0	0
0	5
0	5
779	0
45	0
64	0
619	0
1355	0
1014	0
58	0
0	0
230	0
302	431
1	431
1	0
0	0
101	0
0	0
754	1
3145	0
83	2520
0	2520
0	0
230	305
6	304
3790	0
41	991
62	991
438	0
29	0
0	0
8	0
46	124
0	124
2930	1
4621	2
740	0
431	0
0	0
1800	0
3	0
7	1725
150	1725
80	1653
203	0
197	0
10	0
0	0
34	4596
7	4099
0	4227
20263	0
119	0
285	1824
7	1824
1350	0
54	779
0	779
87	0
1	0
94	3
19	0
4003	0
0	0
32	364
3	364
363	0
1652	0
477	0
35	0
90	0
0	0
260	0
7	0
78	0
151	0
58	0
11	416
14	416
2	190
0	190
4	186
78	0
93	0
612	0
520	0
0	1436
364	1436
0	472
34	651
0	573
0	0
78	0
0	0
0	0
0	0
36	0
4077	1
2450	0
345	2674
4	2674
0	0
118	0
21	0
1785	4076
419	4076
7	172
0	172
0	0
0	0
0	0
169	0
0	0
261	0
1781	0
36	0
1535	0
227	0
58	931
1	936
29	885
14	818
0	0
686	0
1380	0
0	0
21	0
0	0
80	0
95	0
122	993
0	993
4961	0
1	160
30	160
4373	1
7	0
591	0
896	0
457	0
0	0
25	0
0	0
53	399
18	399
0	0
0	0
0	0
0	0
3	80
0	80
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
86	655
0	655
332	0
13	0
236	1830
22	1830
3167	0
0	1167
16	1171
55	1171
18	54
0	54
436	0
4	0
0	0
2111	1
215	0
715	0
68	0
932	2
15	15542
1	15186
0	15241
1240	0
317	0
33	1908
70	1908
88	0
349	0
54	526
4	527
1	527
0	0
3133	0
887	0
997	14
5	31
0	31
0	86
42	86
4965	3
0	0
1505	0
662	0
15	0
0	7
0	7
2	7
793	0
0	0
95	0
0	19
0	19
167	0
1102	0
134	549
14	549
353	0
0	0
861	0
0	0
0	0
0	0
15	167
0	91
0	168
13	169
4	0
0	0
81	0
103	0
0	0
0	0
987	0
103	0
71	0
1357	0
57	72
0	72
71	0
6	2762
241	2762
0	0
151	2176
6	2176
765	0
278	19858
0	22281
106	19518
1	20621
53	0
0	0
917	4711
18	4711
0	1124
25	857
3	1003
411	0
2038	0
0	0
0	0
582	0
94	0
0	0
0	0
0	0
0	0
4	0
16	671
6	639
9	673
0	667
3	0
3	0
0	0
0	0
1	0
0	0
698	0
970	0
2583	2
318	3211
299	3211
40	206
29	206
112	4
0	0
5	4739
250	4555
0	4391
49	762
68	762
0	0
562	0
0	53
12	53
16089	1
61	1081
89	1081
0	0
367	1
0	111
12	110
0	91
14	0
0	0
0	0
0	0
31	161
30	161
1	0
3	298
100	298
565	0
4	0
207	0
1	47
0	47
2179	0
104	0
154	0
1	342
12	342
0	0
870	0
1	0
0	0
368	0
11	137
3	137
80	134
0	134
637	0
103	0
2	35
3	35
160	0
0	0
22	0
9	0
0	8
0	0
1	0
63	0
0	1103
0	1029
117	1153
16	0
0	2939
3	2858
0	2837
21140	1
13	0
290	0
492	0
12	163
12	163
3	0
355	0
0	0
0	0
0	0
0	0
977	0
33	0
28	142
5	142
10	0
1737	0
3788	0
0	0
12597	0
289	676
40	673
6	437
0	0
3	13150
0	9854
1909	13177
1555	1
5	2139
167	2139
0	2139
3	2108
0	0
0	0
1	0
1	0
4404	0
88	8
105	8
0	0
53	0
0	0
479	0
0	0
0	0
160	0
0	0
79	1171
0	1131
0	988
0	0
4	0
79	8
0	0
0	0
3	0
13	147
1	125
2041	0
239	2
1032	0
148	0
0	0
5	5227
28	5331
33	5230
5696	0
101	799
116	799
74	553
3	552
15	456
6	553
0	0
0	0
12	0
455	0
131	1173
11	1173
228	0
0	0
7203	1
0	0
0	26
0	26
32	1360
214	1360
1339	0
193	0
1184	0
1519	0
671	1
153	0
87	670
15	676
0	681
233	326
0	326
0	0
703	0
106	0
0	0
0	0
245	1
2	0
54	382
4	383
5	386
28	411
5	358
0	378
203	0
354	0
14	48
11	48
1	0
0	0
0	0
0	0
21	0
2	532
41	632
21	560
3	460
449	1477
3	1487
3	1348
0	1
0	0
830	0
469	0
133	0
0	0
0	0
13	0
0	0
182	0
299	0
6	0
0	0
101	0
0	0
780	0
14472	84582
3	84582
0	0
3193	0
0	0
0	0
419	0
156	455
0	455
195	2740
0	2308
0	2441
568	0
94	0
488	0
2188	0
0	0
13	524
62	524
0	0
0	0
0	0
5	0
643	0
3	0
6	85
2	85
0	0
10	4
1674	1175
6	3
0	0
156	0
36	30
191	0
0	0
6	8
0	0
862	0
236	1013
50	1013
231	4
3	12
0	12
547	1178
0	3
0	0
0	0
0	5759
44	5759
381	2137
0	2137
85	1311
137	1233
25	1183
2397	1
45	0
110	0
1720	0
0	0
12	0
0	0
0	0
0	0
5377	3
852	0
671	0
16	98
2	98
21	0
0	0
0	0
0	0
1374	0
0	0
0	0
24	321
1	321
1	0
652	0
1545	0
266	1688
8	1688
0	0
171	1155
1	1155
1	0
10265	5
0	0
2	6
1	6
0	0
2	0
869	1
812	8
0	7
0	0
158	0
73	0
167	0
386	0
0	0
0	2
0	2
0	0
0	0
116	312
0	312
877	0
78	24134
23	24134
1095	17334
3	14952
3	14782
0	1
3	1
530	0
247375	6216
692	208
18	384
0	384
5	384
0	0
0	0
0	0
41	360
1	194
16	194
693	0
632	0
202	155
1	155
467	0
1	0
14334	1
23	221
4	221
270	2832
59	2832
90	0
1	187
0	187
104	0
874	0
225	1
0	0
791	0
0	0
6	0
1540	0
95	852
25	852
121	811
0	813
0	736
0	0
0	0
0	0
0	0
0	554
40	554
100	0
0	0
36	0
0	0
841	0
1090	33
666	0
463	0
6	0
1313	0
0	0
0	0
0	0
0	0
860	0
3	0
0	120
3	100
3	100
25	102
860	0
2069	10065
28	10065
18	126
0	126
330	0
8	0
1	0
5	0
37	0
0	0
0	0
0	0
6	75
3	75
161	493
0	493
0	0
265	0
659	1
43	0
69	236
12	236
240	5331
9	5331
57	121
1	121
86	38556
0	38183
2	31628
34	0
6	0
75	0
2488	0
44	400
0	400
0	2
0	2
0	2
0	0
1	0
1113	1
138	4880
0	4880
639	0
448	0
1086	0
179	0
0	0
0	0
540	96
65	96
316	0
0	0
643	0
1	0
1107	0
0	0
5692	3
338	1863
27	1863
53	0
0	0
1254	6800
0	6777
0	6803
65	766
29	766
1735	0
3	0
532	0
0	0
0	0
0	0
2885	0
709	0
0	0
673	0
3	841
308	841
16044	2
16158	2
18	0
0	0
81	0
0	0
6	4
158	201
118	0
0	0
0	1
5	1
112	1
27	0
0	0
0	0
0	0
6768	4
30	310
4733	1
1238	0
320	0
1728	0
153	0
1600	1
3	0
5	91
1	68
0	77
785	0
0	0
154	1902
20	1902
3784	0
0	0
2	0
78	0
8106	0
0	0
123	10911
15	10911
49	11
0	0
14	20
3460	21
0	0
130	836
2	836
0	0
1040	0
0	263
5	242
2	175
441	0
534	0
101	1064
0	1064
501	810
184	810
0	0
782	0
5725	0
37	120
6	120
96	0
1304	0
0	0
2854	1
60	0
144	0
19	815
7	827
4	827
799	0
3	0
447	0
2654	0
0	0
0	0
1600	1
0	0
29	0
0	0
0	0
165	0
0	0
8	0
3	0
24	0
1753	3
833	3
1	0
40	0
3	0
1452	0
929	0
23	509
1	509
36127	4
1042	0
9283	0
1021	0
33	817
75	817
7849	1
158	0
89	0
19	151
4	151
0	0
0	0
0	0
263	0
176	645
0	644
703	1966
24	1966
293	0
1	30
0	30
13	78
5	78
4	67
0	67
574	0
5	0
140	1462
32	1462
0	0
0	0
386	0
0	0
465	0
0	1479
0	803
23	1426
24739	2
182	216
0	216
21	0
14	128
22	131
5	81
242	0
13	115
3	127
66	121
84	5023
31	4876
1	4799
101	0
1	80
5	80
4999	17544
11	17544
14	3166
629	3166
131	508
0	508
19691	2
2	240
41	240
8429	1
72	2
29	0
0	0
0	0
0	0
0	0
0	0
92	52
0	0
0	0
1	1
15	23
0	0
134	796
9	796
129	721
2	721
106	0
103	182
0	182
16	803
57	825
50	825
7845	1
13	48
0	48
666	0
2716	1
15	0
154	724
2	724
2	0
482	4674
351	4674
2291	0
0	1
0	1
41	0
8	905
205	905
0	0
2405	5726
0	5726
51	820
3	764
9	675
1512	0
0	16
0	16
1	1
961	1
1498	0
0	0
88	3243
33	3146
29	3146
0	3243
5	169
2	169
159	0
0	2645
40	2410
1	2186
3	2397
3	2
0	0
0	0
64	2
277	0
462	0
101	1538
90	1538
0	0
0	0
0	0
1000	0
195	3280
34	3276
43	3280
1	3280
37	381
0	381
1276	0
422	0
1242	1
0	0
32	0
41	0
1	0
0	0
244	0
30	1
0	0
0	0
3179	0
0	0
2962	0
2413	0
11	0
1509	0
140	248
0	248
13	74
3	74
442	0
16	97
2	97
0	0
425	0
2935	0
101	2078
1	2078
0	0
375	0
1104	0
36	0
289	0
23	0
21	143
1	143
651	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
2493	0
1	368
13	368
0	368
0	0
8586	0
1087	0
618	0
0	0
17	43
0	43
0	0
2	0
165	1629
0	1629
28	0
399	0
0	0
87	664
82	664
