UniqueCount	AmbigCount
460	0
673	0
0	0
0	0
0	0
0	0
0	0
1784	1
566	7833
5	7833
100	0
61	0
7	0
278	1606
92	1606
0	0
3	345
78	345
275	0
0	0
5254	0
16	0
42	0
74	0
121	242
2	242
0	0
0	0
0	0
0	0
899	0
416	0
7	0
115	0
0	0
1	0
0	0
0	0
414	0
70	0
35	1
788	0
6	0
0	0
210	0
31	0
131	0
0	36
16	36
0	0
0	0
0	0
0	0
0	0
175	0
175	0
54	0
0	0
767	0
488	0
0	0
84	0
8	0
0	0
74	0
763	0
316	0
0	0
0	0
24	0
17189	5
34	0
124	0
0	0
14	0
0	0
0	0
59	0
0	0
93	462
16	462
0	0
4801	0
39	0
105	652
0	652
388	0
465	0
1754	1
19	0
30	0
5102	0
0	0
1747	2461
44	2461
0	0
1597	0
465	2694
77	2693
0	0
20	92
3	92
30	214
1	214
55	0
0	1
5	0
0	0
0	0
0	0
25	0
222	0
0	0
0	0
3744	0
0	0
0	0
0	0
0	0
5	0
218	0
228	0
0	0
1	0
2	0
0	0
8	20
0	20
9	71
21	71
15	0
0	0
181	1800
159	1800
1	0
1021	0
2326	0
0	0
349	0
42	0
271	0
0	0
0	0
2	9
0	9
0	0
1072	0
6415	0
754	0
0	0
214	0
25	0
4893	0
0	0
0	6
197	458
100	458
2086	1
15	84
1967	84
233	562
2	562
192	0
269	0
856	1
730	0
1662	0
1663	4765
7	4765
120	0
15	111
27	107
0	108
168	1
0	0
0	0
0	0
0	0
0	0
25	2068
67	2068
0	0
0	0
35	546
2	546
22	39
0	39
0	0
0	0
1225	1
6088	1
194	0
0	0
0	0
0	0
0	0
292	0
44	0
6983	3
349	0
0	0
13	606
9	606
175	0
2	0
269	0
2879	0
10757	2
8	62
6	62
104	0
0	0
1	0
99	0
515	0
6	135
2	135
65	997
0	867
8	997
332	471
4645	0
30	0
78	838
1	838
0	0
0	0
0	0
0	0
0	0
861	0
688	0
91	0
0	0
412	0
0	0
631	1
788	1
2142	0
0	0
2	0
1	0
448	0
0	770
48	770
105	0
0	0
560	1
23	0
183	741
33	741
0	0
318	0
233	0
5749	0
111	3737
19	3736
0	3737
22	1136
1	1136
7126	0
26	598
2	598
0	0
0	0
0	0
0	0
73	0
0	0
0	0
1	692
4	704
0	0
0	0
0	0
0	0
0	0
0	0
453	0
165	0
0	0
0	0
9	0
178	750
27	750
5	50
0	50
0	0
0	0
0	0
0	0
0	0
1	0
565	0
4553	1
461	0
13	0
631	0
0	0
3482	0
471	0
94	0
247	113
0	113
1796	0
240	0
0	0
0	0
0	0
61	0
0	0
0	0
16	113
0	113
146	0
1586	0
10	0
0	0
0	0
4155	1
4	228
16	228
1	118
283	417
2	417
0	0
1837	0
0	0
0	0
0	0
112	0
0	0
0	0
177	0
188	0
0	0
0	0
0	0
0	0
0	0
79	0
145	0
61	858
55	858
1	0
127	0
238	0
16	0
0	0
528	0
14	0
219	0
3532	0
127	0
0	0
90	0
34	1610
5	1476
377	1050
2	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	54
0	54
622	0
0	0
3	0
837	0
1	0
0	0
0	0
0	0
57	0
234	0
162	0
18	0
1954	0
183	1031
0	1031
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
54	0
662	0
0	0
0	0
100	945
0	945
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	4
0	4
45	0
1012	0
0	0
82	0
7	103
3	103
0	0
0	0
1440	2
1252	0
0	0
0	0
193	1
2453	1
14	0
1127	1943
0	1942
723	2214
1	2214
452	0
145	0
0	0
0	557
0	532
0	522
0	266
14	231
0	262
0	0
0	0
241	0
22	1013
0	924
2	896
3	940
33	0
69	0
908	0
54	0
1	88
10	88
0	0
4	0
0	0
0	0
4124	0
171	0
408	0
339	17308
1	17311
0	13997
65	56
0	56
173	0
0	0
1080	0
0	0
0	0
0	0
0	0
25	0
684	0
0	0
504	0
864	0
23	0
0	0
0	0
137	1230
0	1230
1114	0
0	0
35	13
0	0
0	0
2	13
0	0
203	2147
69	2147
0	0
15	0
1699	0
38	0
10	0
29	0
4	46
0	46
4	36
0	36
0	36
13	0
1184	0
11960	4
0	0
39	0
0	0
0	0
9	0
0	31
0	31
56	0
1074	0
2	0
0	1199
1	1079
0	904
0	933
2559	2
13	0
2	0
2526	6970
193	6970
5317	3
319	0
178	1130
110	1098
42	937
284	0
93	2016
38	2016
0	0
7	42
2	42
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1510	1
251	86
1083	1920
0	1867
0	0
1	0
51	0
54	0
9	0
0	0
237	7
68	7
0	0
0	0
0	0
1268	0
296	0
0	0
1286	0
1064	1
123	0
0	0
557	1
5	0
228	0
654	0
1071	0
0	0
711	0
60	0
177	3313
76	3313
0	48
0	48
0	38
2	44
5	0
5374	16
15	12
14	0
0	0
0	0
0	0
133	0
71	0
453	3527
2	2770
0	2693
17	2829
60	2827
0	0
62894	9
0	0
62	0
0	0
1136	0
0	0
36	10361
763	10361
6337	3
607	1
504	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
674	0
239	0
73493	16
0	0
10	497
27	513
9	499
1	98
5	105
0	103
10	111
13	111
302	0
2497	2
345	1405
0	1405
2375	0
11215	2
0	0
24	1223
56	1223
0	1195
33	0
43	0
4	0
0	0
599	0
140	0
0	0
0	1
0	0
1100	0
0	1
4	0
368	1
13	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
22	3247
51	3219
2	3223
0	3195
1	3195
79	3002
63	1960
10	2011
23	1946
56	911
44	911
85	290
6	290
11	2
4	2
0	0
29	101
5	101
1394	1
0	0
1036	0
208	0
1513	0
389	0
201	0
112	0
2534	0
6	0
11	0
116	0
0	0
1822	0
4027	0
1	1
0	1
244	0
4194	0
0	0
75	150
3	150
184	1080
20	1080
23	3
16	3
0	0
0	0
8646	0
669	0
384	0
94	0
85	0
77	0
39	0
706	0
2090	0
234	0
223	1995
42	1995
26	0
18	46
0	46
0	0
25	0
0	767
5	767
22	767
392	0
26	289
30	289
0	0
31	690
73	690
0	0
0	0
0	0
0	0
41	0
53	76
9	76
1	59
192	367
0	367
0	281
184	78
0	1575
0	1575
1058	0
76	0
0	0
0	0
0	0
330	0
0	0
0	1498
1	2045
0	1655
0	0
0	0
28	250
24	250
3	140
11	140
1	0
0	0
0	0
0	0
0	0
0	0
19	0
38	0
1543	0
1070	0
42	0
733	0
1227	1
1	82
2	82
0	0
0	0
11	90
9	90
0	0
108	0
27	0
1	0
17	0
1130	3
0	0
154444	18
60	548
0	548
0	0
0	0
4	0
266	569
0	569
213	0
873	2935
0	2935
0	0
0	0
0	0
0	0
7843	2
14355	2172
0	0
0	0
0	0
7703	2171
9	0
442	0
76	0
8	10
0	0
0	0
975	0
0	0
0	0
23	0
0	0
0	0
5671	1
19	151
0	151
0	0
0	0
1476	1
0	0
0	0
13	0
0	12
0	0
11	0
0	0
0	0
63	0
0	0
0	0
709	0
2306	0
1438	0
8	0
5	1028
8	708
1	931
0	715
0	581
0	387
300	0
2	0
0	0
3	117
34	117
0	50
13	50
9	0
1	0
0	0
0	0
10	0
0	0
19690	0
0	0
0	0
4275	0
152	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
31	281
0	0
0	0
0	0
0	0
5	3
0	0
144	3
0	0
0	0
824	1
0	0
38	6
0	0
393	6
0	0
0	0
0	0
0	0
0	0
0	0
12	0
664	0
0	0
1423	0
34	0
818	0
0	0
77	290
0	290
0	0
7	0
0	0
0	0
0	0
1	151
8	151
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	2
0	2
9	2
0	0
30	2
482	0
0	0
0	0
135	611
120	611
0	443
17	92
0	92
0	0
3445	3
624	2365
0	2364
641	0
1495	2
129	0
23	0
33	535
7	535
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
13285	4
0	0
0	0
39	0
0	5
2	5
0	0
313	0
1009	0
0	0
6	0
0	0
385	0
0	0
0	0
244	3
1494	4
53	10
298	0
1	0
34	3
0	0
59	0
281	0
0	0
0	0
1	0
71	0
36	0
0	0
0	0
871	0
0	0
0	0
0	0
0	0
9	0
91	0
0	0
0	0
1	0
0	0
872	0
0	0
0	0
0	0
0	0
339	0
33	113
26	113
0	0
0	0
0	0
15	133
0	133
1	0
0	0
0	0
0	0
52	0
67	929
30	894
11	772
370	0
0	0
141	1372
0	1372
900	1276
23	1276
0	0
0	0
0	0
774	0
0	0
0	0
0	0
0	0
381	0
0	9040
526	9040
0	0
0	0
0	0
0	0
0	0
0	0
37	282
8	282
125	0
1259	0
0	0
0	0
310	0
18956	5
0	8
10	8
2	0
587	508
3	508
217	3894
15	3894
0	0
15	0
65	214
1	214
0	0
0	0
1110	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	240
1	241
1	238
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	4
24	3
0	0
218	0
175	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
4	0
3	0
128	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
50	275
400	6277
87	6277
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
277	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
20	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2311	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
13	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	1331
0	1234
95	1225
650	0
0	0
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	111
0	107
0	111
0	0
0	0
1287	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
268	3
389	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
30	0
243	1205
0	1205
1820	0
615	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
290	3718
116	3717
0	0
0	1
0	0
0	1
112	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
226	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
183	1156
46	1156
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
540	0
254	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
450	1211
36	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	87
10	86
2446	1
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
3	6
1	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	277
0	297
7	297
2	3
0	3
0	0
0	0
628	0
114	0
0	0
225	0
0	0
0	0
0	0
0	0
1144	3
725	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
1506	3727
0	3725
0	0
0	0
1	3
0	0
0	0
183	0
490	1
0	0
0	0
0	0
0	0
890	0
1089	0
47	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
3367	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
85	186
47	42263
0	34651
0	37655
142	0
0	0
0	0
1360	0
119	1540
0	1540
0	3
4	3
149	0
144	0
0	0
76	2135
198	2280
0	0
0	0
1	0
0	0
482	0
0	0
346	0
0	0
0	0
0	0
3090	1317
4	26
0	1
0	0
0	0
0	0
13	264
2	264
0	0
0	0
4	0
12	0
0	0
0	0
27	82
0	82
530	0
0	0
524	0
442	1439
8	1439
0	2916
4	2906
36	2747
0	0
0	0
1	14
9	2075
48	2078
197	32
85	0
0	0
0	0
0	0
0	0
9	1
108	138
0	138
1	0
0	0
1824	0
80	0
51	608
4	608
50	0
33	83
2	83
0	0
0	0
1	0
4	0
0	4
4	4
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
206	0
33	0
0	0
399	2
0	0
0	0
159	0
426	0
0	0
2887	1
4997	0
14	0
0	0
0	0
0	0
0	0
38	0
0	0
11	0
20	0
0	0
418	0
0	9
5	9
788	1
82	0
563	0
638	0
23	385
0	515
19	575
60	482
7	0
0	0
0	0
15	237
0	237
0	0
28	2
21	316
16	316
0	0
0	0
32	0
25870	0
0	0
63	0
0	0
0	0
1594	0
0	0
241	0
0	0
204	0
20	548
0	549
2	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	1
0	0
0	0
8	0
0	0
43	0
817	2
113	483
0	483
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
65	0
21	0
23	0
6	0
89	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
7	75
2213	0
66	0
39	302
0	302
1730	0
3	0
0	0
8990	3
479	0
20	0
0	0
0	0
46	0
0	0
0	0
25	0
0	0
134	0
226	0
13	206
6	206
0	0
0	0
0	0
313	1615
8	1615
0	0
0	22045
79	22045
0	1
0	0
0	0
0	0
1103	0
0	0
15	2628
73	2628
0	0
58	0
0	5
0	5
58	0
305	0
814	0
0	0
0	0
111	119
2	0
0	0
0	0
2	66
12	63
9413	3
1987	40
0	0
1613	0
1607	2944
15	2944
78	0
1109	40
540	0
0	0
307	1227
19	1234
1	1234
1	0
272	2
0	0
593	0
2256	0
118	440
29	440
0	0
1	164
108	164
1	161
0	161
0	1
2	0
0	0
0	0
116	0
0	0
0	0
0	0
174	0
0	0
7	87
0	88
1	87
1	87
1	87
6	88
22	588
0	541
0	531
6	0
0	0
0	0
0	0
0	0
0	0
1917	1
5	0
0	0
164	119
0	0
0	0
0	0
0	0
0	0
1294	1
0	0
0	0
0	0
0	0
172	0
0	0
0	0
3	0
0	0
0	0
725	0
20	251
2	251
101	867
1	867
935	0
0	0
0	0
0	0
3	25
0	1
144	0
1	0
2127	0
0	0
3249	0
738	0
759	0
507	0
0	0
199	0
28	2289
1	2439
0	2095
501	8577
0	8018
26	8108
794	0
0	0
0	0
0	0
1864	0
1080	1
3	148
6	149
1	131
34	0
0	0
0	0
0	0
41	0
631	1
0	0
14	0
0	0
11	0
0	0
5	0
1915	0
0	0
0	0
0	8
0	8
61704	15
260	0
0	0
0	0
561	0
615	0
0	0
0	0
0	0
88	0
0	0
20	0
3	0
386	0
0	0
0	0
0	0
0	0
274	0
703	0
162	0
43	0
1344	1
5865	2
5	808
0	741
31	779
17	0
1735	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
10510	2
1738	0
316	0
0	0
19	0
231	0
0	0
0	0
0	0
140	550
1	550
0	0
0	0
15	0
0	0
0	0
0	0
2	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
232	0
278	0
0	0
0	0
0	0
13	232
8	216
9	206
0	0
0	0
0	0
0	0
179	541
5	537
1	541
13	0
3	279
69	279
16	0
0	0
1051	0
1084	0
6	0
0	943
160	943
105	0
468557	101
30	0
389	577
8	377
20	577
895	0
113	0
931	0
29	0
41	90
0	90
0	0
21	722
4	631
0	887
0	783
1275	1075
114	1075
3049	0
722	0
480	0
274	0
739	0
1456	0
24	289
42	289
19	215
0	218
0	218
4662	1
15	0
357	0
0	0
0	0
29	0
348	0
0	0
0	0
1726	0
0	0
74	0
0	0
0	0
352	0
0	0
963	0
5	757
15	778
347	789
396	0
10	0
554	0
276	52
0	52
12	0
542	0
927	1
1	0
10	0
1016	3
28	1466
70	1466
0	0
77	483
0	483
243	0
15	0
4020	0
13	0
11	0
564	0
11503	1
2	0
5	0
205	0
226	0
64	3140
155	3140
0	0
1011	829
222	730
0	730
7	0
103	786
1	786
544	0
2605	2
0	26
108	26
140	0
0	0
0	0
6650	4
110	0
0	10
2	10
1943	2
5	0
16	0
950	1
582	0
6007	4
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
3	0
0	0
54	0
0	0
0	0
7	0
0	0
1991	8
1197	7
104	414
1	414
0	0
2	0
0	0
0	0
38	0
2882	0
0	0
4	812
0	743
0	675
405	0
0	0
167	0
7626	0
92	0
828	0
89	0
6	0
1287	1
176	0
24	0
15	0
72	577
29	577
8	0
4	0
2	0
0	0
1996	2
7	0
42	0
16461	3
255	0
0	1
0	1
790	0
0	65
11	65
826	0
1	1
1	0
3	0
0	0
2	0
12	486
0	486
0	0
1095	0
3670	0
0	0
579	0
2990	2
5232	0
2569	1
1357	0
1813	1
11	0
1565	0
0	0
125	0
97	0
37	321
1	321
18	0
0	0
1	0
1	603
306	603
107	2890
7	2890
52	786
33	786
1126	3
0	3
0	3
0	0
1334	0
0	0
0	0
0	0
10	0
105	0
9975	1
396	0
5	1929
6	2068
9	1851
1	1434
0	820
0	0
0	0
0	0
0	0
373	0
0	0
9	0
166	482
18	482
13	0
306	0
108	0
2	8
0	0
1239	8
3	0
3674	0
24	0
0	0
1062	0
0	0
49	0
115	0
0	0
0	0
112	0
2273	0
2	0
126	0
140	0
2	1916
0	1783
5	1646
0	0
0	0
0	0
0	0
64	297
2	297
0	0
0	0
0	0
619	0
19	0
14	0
0	0
1216	0
169	0
74	0
1	0
26	301
4	301
9	51
0	51
24	0
24	92
23	1050
2	852
21	807
0	0
0	0
0	0
1763	1
0	0
1606	0
825	0
26	0
1	0
3458	0
1	0
171	0
0	0
1563	0
913	0
972	129
0	129
0	816
3	766
5	728
642	0
1003	0
0	0
10	0
0	0
22	294
9	294
96	0
533	0
17	0
1	0
962	0
297	2491
4	2491
3	0
0	0
41	0
725	3985
40	3985
128	0
92	0
25	0
0	0
20	0
0	0
0	0
0	0
495	0
1255	1
0	0
1583	0
1661	0
2	0
3	0
0	0
127	0
0	0
362	0
0	0
1870	1
386	0
39	0
6	45
2	45
2481	1
43	7
14	7
60	0
4633	0
1	0
2	0
9	0
0	0
828	0
1668	2
20	0
0	0
0	0
0	0
17	0
233	0
13557	2
284	0
344	0
0	0
104	0
244	0
9	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	431
1	388
0	410
15	0
0	0
1125	0
0	0
70	0
679	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
51	18
60	18
780	0
3903	3
0	0
0	0
1563	0
0	0
5	0
8	0
24	0
186	0
639	0
8	0
0	0
70	0
26	0
0	0
461	1658
8	1658
0	0
0	0
394	0
85	1029
0	1029
0	0
267	39
0	39
149	0
14	0
0	0
2728	1
0	0
52	0
0	0
246	2
0	0
361	0
0	0
573	0
0	0
166	1470
381	1470
0	0
0	0
1	0
4218	0
1004	0
0	0
215	0
0	0
0	0
0	0
1431	0
986	2
0	0
0	0
31	0
0	0
13	0
289	3
2450	0
303	0
0	0
10	0
75702	12
3065	0
282	0
0	0
77	0
8	0
164	0
7	0
207	0
11	0
38	0
325	0
13	246
33	246
0	0
237	0
4	0
502	8207
87	8207
53	0
5	0
20	0
0	0
1393	0
445	0
0	0
41	0
60	390
12	388
0	389
1019	0
0	0
8	0
58	0
0	0
130	0
20	0
4	346
1	192
7	263
252	0
1014	0
888	2
1559	0
0	1121
78	1121
1454	0
0	0
18	0
0	0
0	0
0	0
11	0
26	0
37	1
28	322
1	321
885	0
488	1375
0	1375
218	415
74	415
47	0
0	14
2	28
13	14
1142	0
79	0
5	0
8	0
5	0
0	0
0	0
701	2757
8	2756
0	0
319	0
3	0
0	0
2769	2
56	240
2	240
19	0
178	0
915	0
65	0
15	0
164	0
0	1
1	1
382	0
4991	2
912	0
259	0
8	0
17629	2
2	0
0	0
55	426
4	426
0	0
6820	3
581	0
61	455
113	455
134	699
8	699
0	0
378	418
1	286
0	0
0	0
349	202
830	0
1636	1
0	0
0	0
0	0
56	0
129	0
4878	3
74	0
30	320
18	164
2	293
0	80
2	72
0	80
0	80
8	1054
44	1054
679	0
68	0
71	1161
0	989
0	962
0	0
8635	3
1159	121
9	121
6410	1
1913	0
98	0
566	0
1	2068
42	1505
0	1955
16	1251
438	0
1798	0
29	0
0	0
6316	1
38	0
153	0
336	3172
37	3172
13	137
32	137
290	0
442	0
256	0
0	0
0	0
0	0
0	0
4	373
66	373
102	0
11	659
0	666
1	716
0	562
35	433
0	0
94	553
9	553
34	5
1	4
182	263
0	263
0	0
443	503
4	503
454	0
266	0
11	29
0	29
88	0
182	1458
141	1458
2	0
80	1613
0	1539
0	1384
0	1565
548	5510
8	5510
784	0
0	0
9	84
1	84
224	1237
43	1237
319	0
100	1346
0	1346
12	223
3	188
0	187
1281	0
3949	2
1176	0
1744	2
16	173
53	173
15	120
1	0
67	483
65	483
245	0
1218	3016
0	3016
58	0
0	0
0	0
0	0
43	1851
89	1863
29	1863
0	0
0	0
565	0
256	0
4358	1
13	191
0	191
3524	1
0	0
80	0
347	0
0	0
92	0
6	0
927	0
123	0
102	0
5177	1
0	0
45	0
4	0
0	0
0	0
4	3
6	3
4	0
2	0
747	1081
35	1230
3	902
6	1081
0	0
253	0
425	0
4523	0
0	0
0	0
1	46
22	46
561	1
0	0
4	13
16	13
120	1040
0	1044
28	911
41	897
50	897
4	0
0	1
0	1
0	0
0	0
0	0
0	0
292	0
554	1173
0	1173
1019	1
446	0
0	0
27	0
1695	0
321	0
6	0
0	0
0	0
1	0
11961	5
0	0
11	0
0	0
4701	3
3591	0
174	0
772	0
1432	11569
0	11569
15	871
30	871
88	0
85	0
35	0
133	603
111	603
3960	0
67	425
0	425
0	0
147	1236
3	1236
