UniqueCount	AmbigCount
3	1
2040	1
766	0
0	0
1445	1
1367	0
138	0
1	0
498	0
7	0
326	0
767	0
941	0
0	0
762	0
71	0
171	3311
54	3311
0	10
0	8
0	10
0	8
22	0
10515	43
69	41
2	0
1	0
0	0
0	0
231	0
51	0
620	5139
2	4187
0	3983
24	4252
116	4076
0	0
54901	4
0	0
103	0
0	0
1748	0
0	0
37	19259
1207	19259
5726	0
866	0
493	0
0	0
2	0
0	0
0	0
0	0
895	0
0	0
1121	0
282	0
106164	7
0	0
14	571
29	594
16	572
3	135
12	150
0	145
18	137
8	137
276	0
4840	1
409	1565
0	1565
2310	0
6807	0
0	0
41	1328
39	1328
0	1293
82	0
63	0
1	0
0	0
805	0
147	0
0	0
0	1
0	0
1183	0
0	0
0	0
379	0
36	176
0	176
1	0
0	0
0	0
0	0
0	0
0	0
35	4066
52	4066
2	4078
0	4031
2	4031
144	3807
98	2662
6	2742
35	2631
7	418
14	418
69	345
0	345
11	3
1	3
0	0
72	289
25	289
1850	0
0	0
1231	0
162	0
466	0
410	0
213	0
121	0
2572	0
14	0
22	0
207	0
0	0
2636	0
1499	0
1	0
0	0
439	0
5478	0
0	0
81	197
3	197
215	1285
14	1285
48	12
19	12
0	0
0	0
13126	0
784	0
1123	1
108	0
123	0
79	0
100	0
655	0
3617	0
605	0
218	2798
48	2798
53	0
37	125
0	125
0	0
25	0
1	849
4	849
18	849
441	0
39	447
40	447
0	0
31	729
72	729
0	0
0	0
0	0
0	0
55	0
108	167
7	167
2	132
450	905
0	910
0	743
283	177
0	1682
0	1682
1122	0
77	0
0	0
0	0
0	0
450	0
0	0
0	1964
1	2644
0	2141
0	0
0	0
19	300
12	300
8	252
26	252
0	0
0	0
0	0
0	0
0	0
0	0
14	0
66	0
1439	0
683	0
57	0
536	0
1649	0
3	110
3	110
1	0
0	0
4	66
1	66
0	0
6	0
62	0
0	0
6	0
1131	1
0	0
163607	10
53	748
0	748
0	0
0	0
5	0
558	1263
0	1263
446	0
707	2877
0	2877
0	0
0	0
0	0
0	0
10380	2
20092	3956
0	0
0	0
0	0
12802	3955
17	0
365	0
66	0
0	7
0	0
0	0
1034	0
0	0
0	0
32	0
0	0
0	0
5809	0
27	234
2	234
0	0
0	0
822	0
0	0
0	0
0	0
0	8
0	0
12	0
0	0
0	0
100	0
0	0
0	0
691	0
3954	0
1527	0
6	0
1	1105
23	815
3	1009
4	829
0	716
1	455
288	0
0	0
0	0
9	130
50	130
2	65
21	65
11	0
0	0
0	0
0	0
4	0
0	0
5474	0
0	0
0	0
1733	0
31	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	812
83	812
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
293	0
0	0
72	5
0	0
336	5
0	0
0	0
0	0
0	0
0	0
0	0
29	0
797	0
0	0
647	0
52	0
1250	0
1	0
91	305
0	305
0	0
8	0
0	0
0	0
0	0
0	75
2	75
2	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
1	0
0	9
0	9
26	9
0	0
38	9
514	0
0	0
0	0
162	831
135	831
0	664
13	173
0	173
0	0
3380	5
601	2402
0	2402
990	0
1587	0
52	0
38	0
71	861
2	861
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
15	0
9696	0
0	0
0	0
64	0
0	4
1	4
0	0
846	0
917	0
0	0
0	0
0	0
726	0
0	0
0	0
244	2
1036	2
34	7
399	0
0	0
24	2
0	0
100	0
455	0
0	0
0	0
0	0
9	0
52	0
0	0
0	0
2321	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
2	0
0	0
1019	0
0	0
0	0
0	0
0	0
548	0
21	149
23	149
0	0
0	0
0	0
24	131
2	131
0	0
0	0
0	0
0	0
110	0
54	1234
28	1199
15	1058
254	0
0	0
102	1003
0	1003
1300	1706
44	1706
0	0
0	0
0	0
1310	0
0	0
0	0
0	0
0	0
760	2
0	9772
429	9772
0	0
0	0
0	0
0	0
1	0
0	0
48	392
15	392
228	0
1759	0
0	0
0	0
236	0
18643	5
0	23
17	23
0	0
851	720
7	720
113	2380
7	2380
0	0
40	0
102	281
0	281
0	0
0	0
1528	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	577
5	577
1	574
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
1	0
38	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	2
38	2
0	0
581	0
372	0
1	0
0	0
0	0
1	2
0	0
1	0
0	0
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
0	0
0	0
0	0
15	0
13	0
267	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
55	330
412	6327
111	6327
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
101	0
14	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
83	1567
0	1445
138	1438
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	101
0	101
0	101
0	0
0	0
1276	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
384	1
482	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
65	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
51	0
306	1449
0	1449
1483	0
847	0
0	0
0	0
0	0
700	3
0	0
0	0
0	0
266	3819
115	3819
0	0
0	1
0	0
0	1
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
233	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
178	0
1534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	1828
77	1828
0	0
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1026	0
476	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
637	1840
47	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	102
1	102
6	96
3488	3
1814	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	374
0	389
15	389
0	6
0	6
0	0
0	0
718	0
222	0
0	0
467	0
0	0
0	0
0	0
0	0
2117	0
917	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1465	0
1974	5151
0	5151
0	0
0	0
6	5
0	0
0	0
264	0
814	0
0	0
0	0
0	0
0	0
793	0
986	0
81	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
1	223
44	37855
1	31158
0	33760
104	0
0	0
0	0
1471	0
123	1893
0	1893
0	0
0	0
248	0
297	0
0	0
27	1435
158	1565
4	0
0	0
0	0
0	0
646	0
0	0
990	0
0	0
0	0
0	0
2131	1054
12	64
0	0
0	0
0	0
0	0
18	419
0	419
0	0
0	0
0	0
1	0
0	0
0	0
71	241
1	241
705	0
0	0
561	0
498	1408
4	1408
0	2129
4	2128
20	1989
0	0
0	0
2	32
6	1781
75	1784
335	62
137	0
0	0
0	0
0	0
0	0
21	0
112	144
0	144
0	0
0	0
1655	0
293	0
44	622
8	622
92	0
77	437
0	437
0	0
0	0
0	0
4	0
0	8
9	8
0	0
0	0
0	0
0	0
2020	0
0	0
0	0
0	0
439	0
41	0
0	0
601	0
0	0
0	0
283	0
360	0
0	0
2575	0
10377	0
89	0
0	0
0	0
0	0
0	0
63	0
0	0
35	0
56	0
0	0
1781	0
0	10
4	10
919	0
95	0
2032	1
392	0
7	645
1	913
27	1010
137	844
0	0
0	0
0	0
21	358
0	358
0	0
40	0
39	325
18	325
0	0
0	0
17	0
25625	1
0	0
252	0
0	0
0	0
2157	0
0	0
519	0
1	0
244	0
19	825
1	834
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	0
0	0
2	0
0	0
97	0
864	0
130	575
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
154	0
37	0
54	0
2	0
56	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
8	83
2384	0
89	0
35	346
0	346
1914	0
1	1
0	1
2814	1
143	0
7	0
0	0
0	0
143	0
0	0
0	0
25	0
0	0
35	0
374	0
19	267
9	267
0	0
0	0
0	0
304	1789
8	1789
0	0
0	21917
81	21917
0	0
0	0
0	0
0	0
1058	0
0	0
11	2888
65	2888
0	0
37	0
3	6
0	6
60	0
403	0
862	0
0	0
0	0
165	167
4	0
0	0
0	0
2	11
0	10
1908	1
2822	90
0	0
1722	1
1674	3521
30	3521
107	0
1612	87
1108	0
0	0
393	1446
2	1451
0	1454
0	0
1	0
0	0
3	0
2708	0
51	141
6	141
0	0
9	277
190	277
6	274
0	274
0	0
4	0
0	0
0	0
173	0
0	0
0	0
0	0
226	0
0	0
14	214
0	214
0	228
11	214
2	214
5	228
20	529
1	475
0	477
0	0
0	0
0	0
0	0
0	0
0	0
2215	0
14	0
0	0
283	167
0	0
0	0
0	0
0	0
0	0
1273	1
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
1674	0
6	178
1	178
132	1036
0	1036
935	1
0	0
1	0
0	0
4	26
1	1
453	0
0	0
2085	0
1	0
3021	0
677	0
1108	0
991	0
0	0
203	0
42	3524
2	3727
0	3221
209	4717
0	4420
12	4493
1175	0
0	0
1	0
0	0
699	0
1514	0
10	167
4	171
1	144
109	0
0	0
0	0
0	0
73	0
939	0
0	0
2	0
0	0
8	0
0	0
3	0
4422	0
0	0
0	0
1	9
0	9
87401	14
506	0
0	0
0	0
745	0
799	0
0	0
0	0
0	0
235	0
0	0
56	0
5	0
694	0
0	0
0	0
0	0
0	0
385	0
244	0
299	0
105	0
1405	0
4529	2
3	1114
0	1012
54	1058
38	0
1655	0
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
19335	2
1244	1
151	0
3	0
79	0
273	0
0	0
0	0
0	0
72	402
0	402
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
191	0
0	0
0	0
0	0
5	82
2	78
1	74
0	0
1	1
0	1
0	0
484	1445
48	1437
3	1445
14	0
2	445
99	445
51	0
0	0
1988	0
1884	0
1	0
1	1955
329	1955
133	0
489769	44
10	0
486	771
23	451
14	771
3217	0
239	0
1891	0
39	0
100	190
0	190
0	0
6	405
5	352
0	505
0	439
959	1097
101	1095
1071	0
887	0
436	1
400	0
815	0
2346	1
27	383
55	383
28	185
0	187
0	187
7502	3
37	0
330	0
2	0
0	0
41	0
304	0
0	0
0	0
1746	0
0	0
205	0
0	0
0	0
339	0
0	0
733	0
7	935
3	945
355	956
235	0
16	0
763	0
496	125
2	125
16	0
602	0
617	0
3	0
4	0
1298	6
44	2136
65	2136
0	0
161	865
0	865
223	0
15	0
3342	0
21	0
24	0
684	0
10792	1
1	0
8	0
268	0
232	0
47	3401
166	3401
0	0
1099	1019
223	757
3	757
2	1
52	668
3	668
614	0
4479	0
2	19
86	19
209	0
0	0
0	0
6267	1
151	0
0	44
6	44
1763	0
10	0
34	0
1006	0
559	2
7899	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
47	0
57	0
0	0
0	0
159	0
0	0
0	0
19	0
0	0
2344	7
1200	7
89	471
0	471
0	0
4	0
0	0
0	0
155	0
1659	0
0	0
2	719
0	662
0	614
491	0
2	0
151	0
10081	1
176	0
1337	0
138	0
22	0
2671	0
177	0
64	0
47	0
292	2212
71	2212
10	0
2	0
27	0
0	0
1638	0
24	0
87	0
26082	3
298	0
0	0
0	0
764	1
0	66
18	66
1486	0
0	0
1	0
2	0
0	0
8	0
24	614
3	614
0	0
1237	0
3991	0
3	0
935	0
3466	0
9020	1
4860	1
1453	0
1316	0
6	0
1597	1
6	0
321	0
141	0
32	417
3	417
28	0
0	0
0	0
2	607
339	607
148	4272
5	4272
53	815
43	815
1349	0
2	12
0	12
0	0
2937	0
0	0
0	0
0	0
37	0
145	0
10416	0
560	0
3	5002
15	5369
6	4874
8	3860
0	2235
0	0
0	0
0	0
0	0
466	0
0	0
24	2
196	671
18	673
23	0
632	0
173	0
1	12
0	0
552	12
2	0
5063	0
42	0
1	0
1487	0
0	0
124	0
177	0
0	0
0	0
80	0
2207	1
0	0
460	0
216	0
6	3079
11	2951
17	2660
0	0
0	0
0	0
0	0
92	474
8	474
0	0
0	0
0	0
434	0
58	0
30	0
0	0
603	0
201	0
75	0
1	0
28	319
2	319
0	42
2	42
43	0
35	81
34	1714
3	1421
31	1329
0	0
0	0
0	0
2460	0
0	0
1742	0
846	0
14	0
2	0
1414	1
0	0
211	0
0	0
2641	0
460	0
515	79
0	79
0	720
3	687
5	654
925	1
1364	0
0	0
3	0
0	0
42	400
17	400
125	0
734	0
42	0
3	0
2111	0
663	5652
9	5652
2	0
0	0
102	0
434	2425
19	2425
196	0
176	0
43	0
0	0
57	0
0	0
0	0
0	0
265	0
988	0
0	0
1230	1
1134	0
1	0
0	0
0	0
165	0
0	0
588	0
6	0
2109	1
383	0
122	0
7	76
0	76
5848	0
31	3
18	3
7	0
3745	0
1	0
3	0
22	0
0	0
1308	0
1530	0
6	0
0	0
0	0
0	0
20	0
244	0
4859	0
232	0
516	0
0	0
136	0
302	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	571
0	517
0	548
15	0
0	0
1940	0
0	0
6	0
1482	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
890	0
43	15
32	15
972	1
4258	1
0	0
0	0
2095	0
0	0
0	0
22	0
38	0
195	0
786	0
9	0
0	0
23	0
1	0
0	0
281	1032
10	1032
0	0
0	0
443	0
179	1877
2	1877
0	0
355	84
0	83
268	0
9	0
0	0
3036	1
1	0
50	0
0	0
455	0
0	0
134	0
0	0
501	0
0	0
158	2186
613	2186
0	0
0	0
0	0
5975	2
1575	2
0	0
279	0
0	0
0	0
0	0
907	1
844	0
0	0
0	0
86	0
0	0
1	0
447	6
2682	1
66	0
0	0
22	0
106390	13
2022	0
493	2
0	0
104	0
14	0
293	0
24	0
313	0
28	0
22	0
527	0
11	302
26	302
0	0
34	0
1	0
245	3985
49	3985
91	0
7	0
22	0
0	0
1384	0
634	0
0	0
145	0
82	408
16	409
0	408
1089	0
0	0
11	0
94	0
0	0
225	0
23	0
10	551
0	323
4	420
315	0
1379	0
934	0
2264	0
0	2231
158	2231
969	0
0	0
45	0
0	0
0	0
0	0
44	0
64	0
114	0
97	1127
8	1127
1173	0
524	1547
1	1547
302	557
127	557
116	0
1	31
12	45
10	14
1499	0
119	0
17	0
20	0
10	0
2	0
0	0
585	2517
3	2517
6	0
325	0
13	0
0	0
3636	1
11	68
1	68
3	0
204	0
988	0
113	0
25	0
333	0
0	16
4	16
427	0
5172	1
954	0
285	0
4	0
8393	2
0	0
0	0
68	444
1	444
0	0
3695	0
624	0
65	565
110	563
186	1144
12	1144
0	0
474	530
0	340
0	0
0	0
495	316
562	0
1884	0
0	0
0	0
0	0
90	0
254	0
4731	1
123	0
53	1003
21	529
1	917
0	183
12	149
0	183
0	183
12	1050
29	1050
1040	0
135	0
145	2962
0	2571
5	2466
0	0
10064	0
1299	124
15	124
5847	1
2526	1
13	0
646	0
5	3391
60	2530
0	3259
19	2121
292	0
3857	2
17	0
0	0
5718	0
69	0
210	0
476	5293
59	5293
12	126
26	126
190	0
659	0
304	0
0	0
0	0
3	0
1	0
10	572
70	572
278	0
18	827
2	848
0	877
0	707
27	543
0	0
99	912
16	911
64	2
3	2
141	275
1	275
0	0
469	759
2	759
587	0
268	0
20	54
1	54
77	0
197	1572
97	1572
1	0
130	2824
0	2747
0	2456
0	2758
1038	9890
6	9890
611	1
0	0
14	327
11	327
136	1013
31	1013
346	0
123	1731
2	1731
16	311
0	269
0	267
1864	2
5364	3
866	0
2219	0
19	217
42	217
15	164
4	0
97	705
111	705
444	0
1660	5168
0	5168
57	0
0	0
0	0
0	0
55	2896
111	2905
39	2905
0	0
0	0
1117	0
426	0
11708	0
9	236
0	236
871	0
0	0
108	0
180	0
0	0
64	0
12	0
802	0
206	0
135	0
4786	1
0	0
17	0
13	0
0	0
0	0
8	5
13	5
7	0
0	0
864	1290
32	1487
4	1147
8	1291
0	0
207	0
753	1
8423	0
0	0
0	0
1	85
21	85
510	1
0	0
4	41
24	41
131	1268
0	1276
21	1145
46	1166
77	1166
56	0
0	4
0	4
0	0
2	3
0	1
0	0
158	0
1664	3580
13	3580
1612	0
762	0
0	0
34	0
3163	0
373	0
14	0
0	0
0	0
0	0
5372	0
1	0
26	0
0	0
5247	2
3636	2
236	0
1797	0
1578	14822
0	14822
20	842
29	842
234	0
125	0
72	0
257	1098
242	1098
6652	0
116	514
0	514
0	0
145	1034
4	1034
0	0
14217	1
0	0
0	0
0	0
369	2775
0	2775
424	0
10	0
6533	0
653	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	600
18	600
725	0
1994	0
401	0
2554	49
0	48
0	0
22	0
240	0
2021	0
250	0
0	0
121	0
44	0
143	0
1	0
518	0
15	0
4	0
7418	3
1	482
4	521
9	497
7	503
0	481
0	380
1140	0
0	0
0	0
0	0
0	0
139	1
208	0
0	0
431	0
0	0
39	431
4	446
1	381
51	0
3	0
29	11
0	11
175	0
722	0
685	0
16	0
428	0
410	87026
0	87026
6021	0
1	71
1	71
1	0
1	7147
2	5688
12	6259
0	6163
297	1096
294	1096
0	0
147	0
200	2608
189	2608
1	0
72	987
0	770
0	771
0	752
70	194
2	194
1135	0
0	0
2154	1
28	615
9	641
7	608
10	635
2584	1
4	0
0	0
108	643
2	642
21	642
0	0
353	0
561	0
0	0
0	0
89	444
14	444
122	0
18	0
870	0
205	1112
10	1112
705	1
718	0
0	1842
290	4014
6	3579
40	3597
1108	0
92	0
0	0
0	0
0	344
56	344
0	0
2035	0
268	0
0	0
929	0
10	0
255	0
52	0
8767	2
91	0
736	1362
11	1362
0	732
214	732
0	0
3165	0
38	480
4	480
47	0
286	0
1469	0
116	740
25	740
0	9
3	9
1180	2725
15	2725
20	210
1	214
9	204
110	1215
14	1215
302	0
633	0
33	0
2277	48080
1	48080
0	0
0	0
1	0
388	0
94	90
0	90
1473	1
424	0
1535	1
137	0
257	0
2368	0
0	0
35	0
571	0
30	0
1519	0
586	0
14886	2
1086	0
91	1788
7	1788
0	0
250	0
190	0
51	0
255	2042
3	2042
730	0
129	812
2	812
3	0
0	126
0	125
0	138
3	0
34	1185
8	1178
20	1117
4548	0
19	0
483	0
0	368
2	312
6	315
575	0
1635	0
0	0
32	0
152	0
0	3966
1	3723
3	3786
0	0
3368	0
1617	0
519	252
29	252
3	0
816	21729
1207	17766
767	21624
236	18185
3	164
4	164
0	0
0	0
0	0
2485	0
0	0
390	0
2	0
0	0
59	0
3697	2
350	0
128	1018
19	1015
2	928
1	0
85	0
1054	0
609	0
19436	1
6	1262
73	1254
105	1227
163	0
1311	0
0	0
54	0
1581	0
0	1
0	0
0	0
0	0
24	556
81	556
2	420
15	395
36	403
88	1778
21	1778
0	0
0	0
12	62
0	63
4	63
27	788
3	788
0	0
0	0
0	0
0	0
8	3629
384	3630
120	0
0	0
580	0
4656	0
245	874
9	874
374	0
126	802
0	802
11	0
245	0
54328	316653
4	214108
3	235726
652	275526
5094	0
2	213
0	213
0	213
3225	0
0	0
213	0
0	0
120	0
124	329
0	329
39	121
0	121
123	0
23	10
0	10
633	0
430	0
43	881
17	881
2599	0
517	0
2683	1
0	770
5	770
120	0
177	947
33	947
176	276
13	276
0	0
2	0
121	1
454	0
688	1
127	775
5	775
1	0
507	0
163	722
0	722
0	0
0	0
101	2124
0	0
88	2124
2	0
1597	3
2858	1
0	0
0	0
0	0
991	0
1379	0
56	1293
0	1283
0	676
3	104
18	104
0	0
0	26
999	0
6461	3
272	0
246	0
1283	0
0	126
0	120
0	112
118	276
0	276
29	0
302	2397
0	2397
5315	0
247	0
1662	0
22880	7
27	111
0	111
2088	0
46	184
49	184
0	1206
45	1206
1	0
69	71
172	0
240	0
2	0
1320	0
401	0
0	0
0	0
225	0
0	0
0	0
0	0
43	0
0	0
228	0
83	0
3144	8119
1	8119
1178	1
8	2016
1	2035
147	2169
329	0
474	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
37	0
15	0
89	0
3	0
105	0
0	0
77	601
6	601
2499	227
26	864
3	862
24	863
5	2789
1	2468
4	2468
25	2168
0	2149
59	2191
15	1967
2	0
0	0
0	0
52098	5
0	0
26	0
1176	0
282	0
16	491
6	492
0	0
0	0
3	130
88	130
9	0
1	0
2	0
503	0
0	0
42	0
183	0
1541	0
3	0
8495	1
209	0
296	0
3305	0
1171	2
26	0
8786	0
438	6781
11	6781
2280	0
45	360
0	360
3551	0
1524	0
23	0
85	301
26	300
580	0
125	1018
10	1001
0	912
0	930
3308	0
156	6446
33	6446
1784	0
483	0
0	0
584	3079
0	3079
1373	0
1	562
0	575
0	572
29	415
0	0
13	0
9107	1
37	0
0	30
3	30
286	0
29	0
0	0
0	0
4241	2
99	0
415	1851
0	1851
167	0
292	0
3430	0
0	0
5084	0
1252	2
0	0
0	0
1042	1
218	0
5	813
9	813
0	0
399	0
194	0
74	0
1933	0
20	0
649	0
1012	0
2	0
49	532
21	532
0	0
0	0
