UniqueCount	AmbigCount
9	0
103	480
8	480
11	0
512	0
99	0
6	29
0	0
2456	29
7	0
3799	2
20	0
0	0
676	0
0	0
105	0
152	0
0	0
0	0
178	0
3494	1
2	0
419	0
151	0
0	2009
7	1879
15	1732
0	0
0	0
0	0
0	0
40	367
1	367
1	0
0	0
0	0
408	0
68	0
43	0
0	0
1058	0
158	0
66	0
0	0
31	251
2	251
2	28
1	28
43	0
35	53
29	1602
2	1372
25	1293
0	0
0	0
0	0
2106	0
0	0
1286	0
609	0
18	0
1	0
2954	0
0	0
138	0
0	0
2273	1
2326	0
1733	330
0	330
0	636
0	598
3	577
690	1
1281	0
0	0
68	0
0	0
25	256
13	256
70	0
326	0
54	0
2	0
752	0
618	5071
4	5071
3	0
0	0
66	0
678	3741
21	3741
196	0
105	0
39	0
0	0
20	0
0	0
0	0
0	0
385	0
763	0
1	0
949	0
1050	0
1	0
0	0
0	0
94	0
0	0
346	0
4	0
1729	1
271	0
80	0
5	22
1	22
6198	0
12	3
8	3
18	0
2344	0
0	0
5	0
8	0
0	0
1219	0
1306	0
4	0
0	0
0	0
0	0
34	0
187	0
7129	1
193	0
279	0
0	0
92	0
235	0
10	0
0	0
6	0
7	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	380
0	337
0	352
39	0
0	0
1466	0
0	0
55	0
702	0
19	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
266	0
38	36
45	36
834	0
3322	0
0	0
0	0
1576	1
5	0
19	0
8	0
24	0
144	0
439	0
2	0
0	0
53	0
19	0
0	0
163	779
8	779
0	0
0	0
357	0
92	939
0	939
0	0
206	55
0	55
181	0
11	0
0	0
2433	0
2	0
59	0
0	0
142	0
0	0
344	0
0	0
378	0
0	0
122	1644
364	1644
0	0
0	0
0	0
4953	0
932	2
0	0
119	0
0	0
1	0
0	0
703	0
611	0
0	0
0	0
25	0
0	0
0	0
287	6
1986	1
133	0
0	0
18	0
85063	8
2343	0
247	0
0	0
47	0
11	0
184	0
8	0
234	0
8	0
19	0
595	0
17	251
34	251
0	0
256	0
1	0
428	7999
102	7999
65	0
36	0
20	0
0	0
982	1
568	0
0	0
100	0
63	295
6	295
0	294
845	0
0	0
5	0
61	0
0	0
118	0
39	0
10	405
0	236
6	315
209	0
1032	0
667	0
2124	0
0	1126
69	1126
1334	0
0	0
37	0
0	0
0	0
0	0
53	0
22	0
124	0
72	780
4	780
948	0
410	1398
0	1398
256	478
77	478
86	0
0	20
6	26
11	6
1163	0
108	0
25	0
7	0
10	0
1	0
0	0
384	2163
3	2163
2	0
241	0
2	0
0	0
2572	1
8	105
5	105
43	0
1272	3
851	2
60	0
17	0
149	0
0	11
2	11
280	0
3909	0
678	0
191	0
5	0
14663	0
0	0
0	0
43	440
3	440
1	0
4721	0
494	0
45	398
64	398
91	593
9	593
0	0
323	393
0	229
0	0
0	0
313	238
430	1
1526	0
0	0
0	0
0	0
43	0
194	0
3195	0
77	0
17	618
14	351
2	572
0	112
5	106
0	112
0	112
7	878
27	878
820	0
141	0
131	3186
0	2737
1	2731
0	0
8918	0
851	81
11	81
4463	5
1586	0
706	0
1010	0
2	2064
40	1562
0	2003
9	1336
268	0
2868	0
42	0
0	0
6520	1
74	0
107	0
247	2968
14	2968
12	151
23	151
485	0
382	0
195	0
0	0
0	0
2	0
0	0
13	313
48	313
240	0
7	498
0	514
0	536
1	440
23	340
0	0
33	434
13	434
32	1
0	0
75	201
0	201
0	0
443	726
4	726
448	0
252	0
13	54
1	54
68	0
171	1587
87	1587
0	0
119	2813
0	2745
0	2474
0	2729
670	8640
4	8638
648	0
0	0
10	230
5	230
134	978
31	978
360	0
65	1472
0	1472
3	197
4	163
0	178
1275	0
4723	1
705	0
1270	0
11	153
26	153
11	101
3	0
87	552
62	552
289	0
1350	4468
1	4468
69	0
0	0
0	0
0	0
42	2112
74	2121
30	2121
0	0
0	0
468	0
500	0
10892	1
14	206
0	206
2869	0
0	0
81	0
266	0
0	0
224	0
13	0
1078	0
101	0
77	0
6115	1
0	0
32	0
4	0
0	0
1	0
5	1
12	1
4	0
0	0
612	972
23	1117
1	833
6	973
0	0
182	0
771	0
7846	0
0	0
0	0
3	44
17	44
445	2
0	0
4	43
19	43
109	963
0	968
15	872
37	978
43	978
30	0
0	1
0	1
0	0
0	0
0	0
0	0
225	0
985	2139
2	2139
1507	0
553	1
0	0
49	0
2788	1
284	0
8	0
0	0
0	0
2	0
12847	3
0	0
170	0
0	0
3696	0
3488	1
177	0
1384	0
1569	12172
0	12172
18	573
14	573
180	0
102	0
15	0
152	583
143	583
6569	0
67	398
0	398
0	0
226	1429
0	1429
0	0
15976	3
0	0
0	0
0	0
336	2735
0	2735
493	0
4	0
6414	1
524	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
8	362
374	0
1737	0
310	0
2260	29
0	29
1	0
20	0
182	0
1792	0
189	0
0	0
70	0
41	0
218	0
6	0
296	0
6	0
1	0
5541	3
1	349
2	372
8	348
6	346
0	349
2	272
697	0
0	0
0	0
0	0
0	0
87	0
157	0
0	0
383	0
0	0
29	270
0	276
2	239
62	0
3	0
66	28
1	28
111	0
476	0
372	0
8	0
235	0
290	68029
0	68029
5481	0
1	53
4	53
7	0
1	9427
4	7617
8	8370
2	8145
254	818
220	818
36	0
122	0
102	2074
155	2074
0	0
66	837
1	689
0	689
11	639
44	132
2	132
764	0
0	0
2101	0
12	415
3	439
3	406
4	439
2143	0
3	0
5	0
85	399
4	400
16	397
0	0
560	0
526	0
0	0
0	0
74	359
2	359
156	0
9	0
647	0
121	795
4	795
439	0
820	0
0	1657
201	3423
2	3012
35	3040
1066	0
76	0
0	0
0	0
0	305
45	305
0	0
1954	0
355	0
0	0
916	0
3	0
158	0
31	1
8707	1
67	0
851	1507
13	1507
0	801
225	801
0	0
2093	0
14	355
3	355
36	0
187	0
999	0
92	607
23	607
1	18
3	18
1220	3002
13	3002
95	707
4	716
5	663
73	978
15	978
595	1
667	0
45	0
1324	35555
5	35555
0	0
0	0
3	0
287	1
91	90
1	90
1516	0
521	0
1434	0
113	0
285	0
1719	1
5	0
19	0
400	0
31	0
943	0
843	0
14074	2
833	0
63	1256
4	1256
0	0
159	0
135	0
45	0
123	1263
0	1263
498	0
99	578
2	578
0	0
0	131
0	121
0	146
1	0
28	825
7	812
10	767
3378	0
14	0
337	0
1	240
0	209
6	193
364	0
2820	0
2	0
50	0
189	0
0	3388
0	3162
1	3155
0	0
2406	0
1513	0
360	150
19	150
5	0
417	11650
672	9647
326	11574
103	9875
0	73
1	73
0	0
0	0
0	0
2192	0
0	0
278	0
0	0
0	0
36	0
3925	0
284	0
132	884
9	883
6	822
1	0
54	0
1432	0
479	0
14733	1
6	1045
47	1038
82	1029
87	0
927	0
0	0
38	0
932	0
0	1
0	1
0	1
0	1
25	450
31	450
3	355
13	338
25	339
46	1154
18	1154
1	2
0	2
6	34
0	34
2	34
20	624
1	624
0	0
0	0
0	0
0	0
11	5285
580	5285
111	0
2	0
497	0
2913	1
153	628
8	628
348	0
60	616
0	616
4	0
213	0
34896	224190
2	154957
1	169533
352	195995
3761	0
2	112
0	112
0	112
4936	1
0	0
119	0
1	0
188	0
114	358
0	358
25	117
0	117
71	0
22	23
0	23
494	0
272	1
81	724
13	724
2043	0
276	0
2724	0
0	1052
8	1052
66	0
82	663
17	663
136	215
8	215
0	0
0	0
110	1
296	0
630	1
106	572
3	572
1	0
354	0
134	565
0	565
0	0
0	0
66	1428
3	0
76	1428
0	0
716	0
2605	1
0	0
0	0
0	0
778	0
1068	0
60	1302
0	1286
0	678
6	162
25	162
0	0
0	47
646	0
5214	1
192	0
282	0
923	0
0	87
0	77
0	80
58	204
0	204
24	0
274	2084
3	2084
5855	1
174	0
3325	0
21598	1
28	124
0	124
1579	0
40	133
16	133
0	1055
36	1055
0	0
44	53
191	0
247	0
0	0
978	0
235	0
0	0
0	0
248	0
0	0
0	0
0	0
27	0
0	0
201	0
76	0
1872	5091
0	5091
1102	0
13	1411
2	1397
90	1504
354	0
433	0
9	1
24	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
62	0
0	0
61	0
0	0
48	382
2	382
2649	237
24	682
0	681
20	679
10	2084
1	1818
9	1818
6	1613
0	1585
40	1682
16	1532
0	0
0	0
0	0
43601	3
0	1
15	0
826	0
932	0
5	374
6	377
1	0
0	0
9	176
136	176
9	0
1	0
1	0
349	0
0	0
152	0
234	0
1662	0
522	1
36730	7
256	0
287	0
2310	0
1102	6
34	0
5050	0
326	4730
2	4730
1525	0
22	275
0	275
2215	0
902	1
12	0
46	245
19	245
410	0
104	884
8	865
0	778
0	799
2059	1
162	6130
41	6130
966	0
349	0
0	0
450	2718
2	2718
3853	0
1	508
3	517
0	510
22	391
0	0
14	0
5069	1
13	0
0	17
6	17
127	0
27	0
0	0
0	0
2811	0
45	0
300	1396
0	1396
128	0
198	0
4005	0
0	0
12345	0
777	2
2	0
0	0
2584	0
180	1
12	1292
20	1292
0	0
328	0
168	0
33	0
1808	0
25	0
688	0
934	0
0	0
38	398
15	398
0	0
0	0
0	0
17	0
0	0
31	0
44	231
0	231
0	231
25	494
45	494
0	9
0	9
0	0
127	0
615	0
138	0
2296	0
4	0
0	0
1647	0
127	0
0	0
447	0
2	824
64	761
28	717
2	15
5	15
190	0
578	0
496	0
6	0
0	0
2	0
40	0
6043	6
226	0
158	0
0	78
0	95
6	86
296	0
389	0
0	1936
129	1748
87	1921
18	1910
0	1858
55	0
4300	0
20	0
2	0
148	0
10551	1
2	0
43	217
3	217
17126	77849
0	77846
71	250
0	250
131	0
0	0
0	0
507	0
440	0
550	0
415	2858
42	2858
780	0
673	1
30	2357
23	2051
1	2035
6	128
4	128
132	108
88	108
994	0
0	0
158	0
741	0
0	0
1	0
602	0
1	0
0	0
0	3
0	3
801	0
42	0
56	0
468	0
1067	0
802	0
34	0
0	0
205	0
204	287
2	287
0	0
0	0
23	0
0	0
530	0
2592	1
43	1751
0	1751
0	0
181	277
0	277
3004	0
14	713
44	713
282	0
23	0
0	0
35	0
22	94
2	94
1837	0
2791	0
541	0
282	0
3	0
2163	0
2	0
7	1470
121	1470
54	1426
139	0
307	0
5	0
0	0
23	4953
8	4412
0	4631
11481	3
77	0
139	1213
6	1213
930	0
30	507
1	507
66	0
9	0
52	0
22	0
3152	0
0	0
37	303
0	303
206	0
1205	0
500	0
15	0
62	0
0	0
181	0
5	0
54	0
95	0
25	0
16	295
2	295
0	183
0	183
4	181
83	0
77	0
517	0
333	0
1	742
210	742
0	396
12	523
1	450
0	0
57	0
0	0
0	0
0	0
11	0
4187	2
1947	0
207	1795
8	1795
0	0
104	0
18	0
1360	3802
240	3802
9	141
0	141
0	0
0	0
0	0
133	0
0	0
167	0
1398	0
18	0
1096	1
170	0
51	668
0	668
11	642
10	600
0	0
525	0
945	0
2	0
8	0
0	0
68	0
61	0
67	642
0	642
3073	1
1	129
10	129
3638	1
4	0
479	0
652	0
409	0
0	0
11	0
0	0
53	285
10	285
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
64	420
0	420
242	0
15	0
131	1129
14	1129
2308	3
0	1108
8	1113
52	1113
20	40
0	40
410	0
1	0
0	0
1508	0
206	0
526	0
58	0
673	0
18	12642
0	12400
0	12417
725	0
231	0
22	1158
43	1158
63	0
366	1
24	390
3	388
0	390
0	0
2651	0
767	0
1026	27
7	38
4	38
0	87
29	87
3830	0
0	0
1109	0
581	0
6	0
0	12
0	12
0	12
589	0
2	0
70	0
1	15
0	15
129	0
821	0
92	486
12	486
146	0
3	0
529	0
0	0
0	0
0	0
11	103
2	42
0	98
4	100
0	0
0	0
49	1
99	0
0	0
0	0
700	0
67	0
108	0
2572	0
32	46
0	46
59	0
3	2009
158	2009
0	0
154	2080
11	2080
749	0
139	12527
0	13990
67	12361
0	13110
63	0
0	0
482	2547
9	2547
0	673
15	533
6	613
313	0
1512	0
0	0
0	0
996	0
86	0
0	0
0	0
0	0
1	0
5	0
29	512
3	485
9	515
1	507
18	0
3	0
0	0
0	0
0	0
0	0
798	0
681	0
1808	4
259	2630
194	2629
19	180
26	180
94	0
0	0
5	4806
250	4638
0	4463
27	559
44	559
0	0
419	2
0	55
4	55
12018	1
44	741
77	741
0	0
237	0
0	84
8	81
1	68
13	0
2	0
0	0
0	0
21	132
33	132
2	0
3	281
111	281
529	0
7	0
145	0
0	65
0	65
2883	0
111	0
107	0
2	234
4	234
0	0
738	0
0	0
0	0
272	0
14	130
1	130
76	126
0	126
391	0
140	0
8	21
0	21
130	0
0	0
42	0
16	0
0	2
0	0
1	0
47	0
0	1522
0	1409
155	1603
21	0
0	2011
2	1947
0	1949
15614	0
5	0
250	0
430	0
18	215
11	215
6	0
448	0
0	0
0	0
0	0
0	0
665	0
31	0
29	161
0	161
9	0
1144	0
2709	0
3	2
10112	0
155	424
18	424
11	247
0	0
0	10945
0	8431
1382	10975
1603	0
5	1579
107	1579
2	1579
0	1547
0	0
0	0
1	0
4	0
2954	0
79	2
95	2
0	0
57	0
0	0
309	0
0	0
0	0
140	0
1	0
72	1011
0	964
0	877
15	0
0	0
88	14
0	0
0	0
2	0
10	136
5	124
1341	0
220	0
882	0
46	0
0	0
3	3464
22	3540
25	3481
7778	0
70	613
74	613
47	479
7	477
29	412
5	479
0	0
0	0
16	0
298	0
87	767
3	767
160	0
0	0
4642	1
0	0
0	15
0	15
22	1000
159	1000
879	0
210	0
1029	0
887	0
320	0
111	0
49	437
9	443
0	443
148	236
0	236
0	0
683	0
112	0
0	0
0	0
244	0
2	0
21	307
4	312
5	312
10	276
4	252
2	251
100	0
168	0
11	42
3	42
0	0
0	0
0	0
0	0
19	0
2	376
17	438
10	401
0	339
255	1150
3	1161
1	1071
0	1
0	0
626	0
405	0
135	0
0	0
0	0
16	0
0	0
94	0
345	0
1	0
1	0
72	0
0	0
535	0
9863	64346
6	64345
1	0
4126	0
0	0
0	0
289	0
107	425
2	425
110	1944
0	1687
0	1727
395	0
82	0
264	0
1311	0
0	0
3	425
50	425
0	0
0	0
0	0
14	0
589	0
1	0
3	61
1	61
2	0
5	6
1246	911
2	5
0	0
137	0
31	21
160	0
17	0
8	14
0	0
683	0
115	733
30	733
181	1
4	9
0	9
450	910
0	3
0	0
0	0
2	4087
25	4087
173	1138
2	1138
50	909
83	858
21	826
1636	0
24	0
91	0
2162	2
0	2
17	0
0	0
0	0
0	0
3734	1
749	2
565	0
4	46
0	46
21	0
0	0
0	0
0	0
942	0
0	0
1	0
22	281
0	281
2	0
470	0
1561	0
238	1348
3	1348
0	0
157	809
3	809
7	0
8650	3
0	0
0	13
0	13
0	0
3	0
603	0
459	5
0	3
0	0
106	0
60	0
151	0
295	0
0	0
0	0
0	0
0	0
1	0
96	256
0	256
682	0
52	17530
16	17530
497	12333
2	10654
1	10435
0	2
3	2
261	0
163019	6993
483	157
14	247
2	247
1	247
0	0
0	0
0	0
23	256
2	151
6	151
403	0
316	0
170	119
0	119
287	0
0	0
10483	0
26	178
5	178
185	1944
35	1944
62	0
1	205
1	205
54	0
676	0
192	1
0	0
559	0
0	0
9	0
1090	0
50	650
14	650
62	556
0	561
0	504
0	0
0	0
0	0
6	0
3	459
23	459
59	0
0	0
29	0
0	0
666	0
797	22
465	0
305	0
5	0
1205	0
0	0
0	0
0	0
0	0
624	0
1	0
0	84
4	74
0	74
8	78
880	0
1598	9058
13	9057
17	103
0	103
504	0
8	0
2	0
5	0
134	0
0	0
0	0
0	0
3	43
3	43
89	326
0	326
0	0
150	0
483	0
68	0
57	267
15	267
204	4770
8	4770
54	157
1	157
51	38943
0	38538
0	32995
17	0
15	0
50	0
1282	0
31	278
0	278
0	3
0	3
0	3
0	0
1	0
695	0
122	3689
0	3689
424	0
350	0
802	0
196	0
0	0
0	0
411	96
60	96
214	0
0	0
530	1
0	0
719	0
0	0
6456	1
194	1358
21	1358
41	0
2	0
808	4126
0	4109
0	4129
50	530
25	530
1374	0
1	0
417	0
0	0
0	0
0	0
2010	0
517	0
0	0
455	0
1	931
327	931
13612	1
15098	2
14	0
0	0
74	0
0	0
3	10
117	121
143	0
0	0
1	1
6	0
116	0
16	0
0	0
0	0
0	0
8552	10
15	206
4824	1
961	0
280	0
1635	0
183	0
1329	0
3	0
17	92
3	75
0	86
502	0
0	0
77	1366
12	1366
1790	0
0	0
0	0
65	0
6162	1
0	0
80	7803
19	7803
30	10
0	0
13	31
2431	30
0	0
111	568
1	568
7	0
915	0
0	207
5	188
2	152
528	0
516	0
60	860
0	860
405	811
174	811
2	0
572	0
6171	2
41	97
3	97
75	0
874	0
0	0
2540	0
66	0
190	0
27	766
11	776
5	779
1129	0
5	0
348	0
1398	0
0	0
0	0
1106	0
0	0
60	0
0	0
0	0
168	0
0	0
13	0
3	0
79	0
1319	3
594	3
1	0
37	0
5	0
760	0
558	0
14	401
1	401
27316	3
801	0
8787	0
842	0
15	475
31	475
7177	0
120	0
74	0
27	142
5	142
0	0
0	0
0	0
183	0
117	514
3	513
483	1486
19	1486
178	0
0	19
0	19
9	55
2	55
8	63
0	63
446	1
5	0
76	913
10	913
0	0
0	0
374	0
165	0
336	0
0	1204
0	590
20	1173
18248	2
118	167
0	167
8	0
14	97
18	102
3	62
165	0
6	58
0	64
25	61
49	3441
23	3321
0	3302
65	0
0	58
6	58
4139	17142
16	17141
14	2124
380	2124
127	582
3	582
12337	1
6	191
30	191
7945	2
33	1
39	0
0	0
0	1
0	0
0	0
0	0
64	58
0	0
0	0
0	1
5	25
0	0
79	610
10	610
58	441
1	441
69	0
83	172
0	172
14	659
38	680
45	680
5669	0
7	58
0	58
392	0
1890	1
10	0
90	459
1	459
3	0
290	2948
201	2948
1488	0
0	0
0	0
25	0
3	779
149	779
0	0
2412	7040
1	7040
29	564
1	535
10	470
1003	0
0	17
0	17
2	0
694	0
937	0
0	0
49	2285
29	2219
27	2217
1	2285
0	136
0	136
174	0
0	2176
18	2037
0	1839
1	2006
2	0
0	0
0	0
53	0
238	0
318	0
58	1012
51	1012
0	0
0	0
1	0
630	0
169	2898
22	2897
51	2898
0	2898
27	252
0	252
951	0
301	0
1069	2
0	0
16	0
40	0
0	0
0	0
173	0
24	0
0	0
0	0
1911	0
0	0
2514	2
1702	0
16	0
979	0
107	208
0	208
8	114
3	114
377	0
26	100
0	100
0	0
262	0
2193	0
52	1505
6	1505
0	0
262	0
797	0
22	0
189	0
20	0
15	132
1	132
555	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1725	0
1	251
11	251
0	251
0	0
7387	1
1000	0
494	0
0	0
12	42
0	42
0	0
1	0
131	1164
1	1164
30	0
378	0
0	0
45	504
47	504
0	79
0	59
0	71
195	0
0	0
1470	0
0	0
499	0
152	0
0	1
36	1
49	219
10	219
0	0
0	0
0	0
1230	0
1689	0
50	0
1	0
1739	0
67	594
0	594
632	0
225	0
0	0
0	0
3	0
1378	0
0	0
0	0
0	0
117	0
36	0
3159	0
17	529
5	529
1068	0
0	0
0	0
0	0
0	0
893	0
234	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	0
322	0
18	343
48	343
2	0
5	852
0	549
14	716
174	0
14	227
5	210
2	216
13	0
0	0
8	361
128	361
174	349
0	349
153	0
0	0
0	0
1357	0
1335	0
0	0
0	0
5	0
0	0
0	0
28	1706
39	1706
6	746
33	680
0	590
2	676
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
244	2117
117	2142
15	1997
0	0
76	253
1	253
110	399
4	399
72	0
1499	0
86	0
321	0
303	0
35	889
0	889
0	0
206	0
0	112
61	112
0	0
0	0
0	0
2	0
67	781
5	781
7	677
0	636
3	653
129	0
0	0
102	0
0	0
847	0
40	0
0	234
0	232
0	229
7	234
0	177
424	0
202	0
22	0
0	0
15	2
8	80
1	80
0	0
0	0
60	0
20	37
43	37
293	0
0	0
33	0
0	0
0	0
834	0
0	0
102	1351
5	1351
1884	0
0	0
0	0
0	0
0	0
46	0
1	0
224	0
0	0
1724	0
0	0
13	0
343	0
2	64
0	64
0	0
0	0
0	0
823	0
0	0
120	24
443	0
842	0
0	0
0	0
0	0
68	0
473	1983
2	1983
1	1
1417	1
176	0
2709	2
44	0
0	0
52	964
22	964
14	228
17	228
131	0
37	0
703	0
16	0
41	412
26	412
43	0
1041	0
1	0
0	0
0	0
0	0
201	0
0	1
0	1
0	1
0	1
0	1
0	0
14	254
0	254
0	0
0	0
0	1947
0	1583
0	1360
0	1724
0	0
0	0
184	0
93	0
304	1415
1	1415
268	0
0	0
2	99
11	93
3	84
0	0
105	1184
35	1184
0	0
1693	0
398	0
1	0
469	0
266	0
1	262
12	262
2	261
6	262
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
103	323
12	0
191	698
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
377	0
0	1
0	0
0	0
0	0
0	0
666	8941
0	8941
104	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	3411
19	2621
0	2682
2	0
4	0
0	0
0	0
16	37
0	0
200	37
0	0
2	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
9	2759
0	3001
0	2192
35	2650
0	2418
0	0
2	0
0	0
0	0
0	0
552	0
49	0
14	46
4	46
0	0
0	0
63	1841
9	1773
1	1085
0	1574
0	1769
1393	2
0	0
0	0
726	0
0	0
0	0
0	0
176	0
110	2190
38	2190
720	0
0	0
0	0
0	0
0	0
1006	747
1	0
1529	0
1517	0
0	0
0	0
83	0
1	0
21	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2750	0
712	0
229	0
142	437
0	437
73	0
444	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
1307	0
55	0
207	0
0	0
0	0
0	0
114	539
53	539
4561	0
0	0
0	0
0	0
265	0
0	0
2	0
0	0
208	865
4	865
13	293
42	465
9	404
0	225
389	0
0	0
0	0
0	0
0	0
0	0
0	0
5029	0
30	101
4	101
344	0
2	0
34	0
829	0
0	0
4	762
87	762
140	0
162	379
0	379
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163689	73178
0	0
0	0
0	0
0	0
0	0
54205	73175
0	0
1	0
8	0
43	262
4	262
0	0
0	0
0	6
0	0
398	0
1280	0
0	0
1	0
0	3
0	2
0	0
0	0
9	378
29	377
13	377
641	2032
14	2009
3	728
0	0
1	728
59	133
0	133
0	0
3	1
5	1
0	0
4	0
5216	5
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	518
3	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1026	8546
5	8557
13	7489
0	8181
5	7335
2	8050
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
66	279
0	0
0	0
5564	0
73	87
0	87
75	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7350	1
0	3
0	0
0	0
0	0
0	0
0	0
259	0
0	0
83	0
0	0
0	0
0	0
2056	0
0	0
0	0
0	0
15	76
0	76
19	0
0	0
88	1091
8	1060
0	1030
0	1033
135	866
1	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3996	2
6	1
3546	1
0	0
9	0
2515	1
0	0
0	0
0	0
6	0
0	0
71	2097
60	2097
134	0
8	114
8	114
16	0
29	36
3	36
404	0
0	0
1022	1
73	0
0	0
532	11202
111	11202
4	10777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1634	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	141
0	141
44374	4
4702	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
2	0
0	0
0	0
0	0
0	0
0	0
2390	0
0	0
4250	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	0
0	0
39	0
65	1344
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	200
4	200
78	2192
13	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	14
17	9
5	0
0	10
46	74
57	0
0	2
0	2
0	0
0	1
0	0
22	19
0	25
0	0
0	1
0	4
3	0
0	0
11	0
1	11
8	0
1	2
1	0
348	23
3	0
3	0
0	0
51	0
0	0
0	0
5	0
11	10
182	49
2	0
2	4
0	0
0	7
13	3
0	0
16	0
0	0
0	24
13	5
0	2
0	2
5	6
0	2
4	0
3	7
60	283
0	0
0	0
0	35
0	0
0	0
1	0
37	0
47	12
14	3
613	34
135	10
0	4
2	79
0	0
99	36
1	4
132	22
12	4
0	0
0	7
108	57
11	3
0	0
0	0
10	9
10	0
4	13
0	0
3	0
0	0
0	0
0	0
0	0
6	1
0	9
29	5
0	7
2	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	1
0	1
4	0
1	0
0	0
0	0
0	122
0	0
0	0
0	40
0	2
0	0
559	0
11	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	3
1137	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
