UniqueCount	AmbigCount
27	341
28	341
23	189
0	192
0	192
8040	1
30	0
342	0
0	0
0	0
54	0
338	0
0	0
0	0
1647	0
0	0
185	0
0	0
0	0
386	0
2	0
713	0
9	917
7	942
407	951
293	0
39	0
628	0
424	50
0	50
33	0
628	0
962	0
0	0
8	0
1355	0
45	1865
88	1865
0	0
236	1045
0	1045
243	0
23	0
3979	0
9	0
23	0
579	0
10426	1
5	0
4	0
260	0
258	0
61	3031
179	3031
0	0
1064	789
212	803
0	803
2	0
85	705
1	705
465	1
5184	2
5	15
73	15
171	0
0	0
0	0
6262	1
150	0
0	33
14	33
1982	2
7	0
40	0
1000	0
594	0
7374	2
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
24	0
116	0
0	0
0	0
171	0
0	0
0	0
7	0
0	0
2185	3
1217	3
73	417
0	417
0	0
3	0
0	0
0	0
29	0
1857	1
0	0
0	718
0	648
0	579
426	1
0	0
104	0
10529	3
179	0
1274	0
136	1
12	0
2600	0
203	0
31	0
34	0
451	2843
108	2843
4	0
1	0
5	0
0	0
1328	0
15	0
97	0
29308	4
249	0
1	0
0	0
844	0
0	57
24	57
1557	0
0	0
1	0
3	0
0	0
2	0
19	707
4	707
0	0
1277	0
3589	2
0	0
876	0
3964	1
10179	1
5525	0
1534	0
1233	0
25	0
1460	1
0	0
271	0
125	0
55	374
7	374
36	0
1	0
0	0
1	627
353	627
198	5425
7	5425
56	758
41	758
1173	0
1	7
0	7
0	0
4047	0
0	0
0	0
0	0
25	0
143	0
10304	3
559	0
4	7013
38	7538
6	6789
9	4929
0	2265
0	0
0	0
0	0
0	0
469	0
0	0
22	1
225	600
21	601
14	0
767	0
158	0
0	1
0	0
719	1
6	0
5321	3
42	0
0	0
1129	0
0	0
186	0
256	0
0	0
0	0
86	0
2336	0
1	0
510	0
241	0
6	3449
6	3249
24	2881
0	0
0	0
0	0
0	0
62	437
9	437
1	0
0	0
0	0
547	0
88	0
19	0
0	0
685	1
228	0
99	0
1	0
43	329
6	329
10	47
0	47
88	0
58	48
69	1779
1	1400
39	1349
0	0
0	0
0	0
2625	0
0	0
1595	0
853	0
14	0
1	0
2400	3
0	0
151	1
1	1
2700	1
990	0
862	96
0	96
0	707
0	670
4	609
783	0
1442	0
0	0
4	0
0	0
54	385
26	385
116	0
769	0
59	0
0	0
2273	0
705	4035
6	4035
5	0
0	0
133	0
445	2684
19	2684
210	0
164	0
82	0
0	0
45	0
0	0
0	0
2	0
139	0
977	0
0	0
1149	0
1266	1
2	0
3	0
0	0
145	0
0	0
553	0
2	0
1928	1
392	0
97	0
4	77
9	77
7994	0
25	2
25	2
19	0
4295	0
1	0
14	0
15	0
0	0
1508	0
1642	0
7	0
0	0
0	0
0	0
37	0
185	0
11078	1
268	0
379	0
0	0
87	0
345	0
6	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	367
0	327
0	357
24	0
0	0
1676	0
0	0
15	0
1219	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
696	0
22	17
34	17
751	0
4304	0
0	0
0	0
1881	1
0	0
0	0
29	0
32	0
167	0
567	0
1	0
0	0
72	0
7	0
0	0
273	986
4	986
0	0
3	0
445	0
143	1516
0	1516
0	0
260	37
0	37
133	0
1	0
0	0
2992	0
0	0
51	0
0	0
362	0
0	0
175	0
0	0
444	0
0	0
220	2053
501	2053
0	0
0	0
0	0
5337	2
1578	3
0	0
200	0
0	0
0	0
0	0
1039	0
936	0
0	0
0	0
95	0
0	0
18	0
407	6
2851	1
257	0
0	0
17	0
106278	16
1844	0
284	0
0	0
68	0
15	0
226	0
28	0
264	0
21	0
25	0
452	0
27	328
30	328
0	0
173	0
2	0
286	5705
68	5705
78	0
4	0
15	0
1	0
1293	2
873	0
0	0
126	0
78	359
8	359
1	355
1111	0
0	0
3	0
150	0
0	0
219	0
30	0
21	513
0	277
13	364
259	0
1319	0
784	0
2676	0
0	1740
137	1740
1315	0
1	0
33	0
0	0
0	0
0	0
51	0
37	0
77	0
55	679
0	679
1129	0
557	1558
0	1558
398	598
140	598
138	0
2	44
13	63
18	19
1383	0
129	0
8	0
13	0
5	0
2	0
1	0
534	2156
1	2156
1	0
328	0
7	0
0	0
3390	5
28	62
1	62
4	0
231	0
955	1
157	1
25	0
288	0
0	15
2	15
339	0
4989	0
877	1
296	0
4	0
9836	3
0	0
0	0
76	459
0	459
0	0
5180	3
584	2
89	519
136	519
168	984
23	984
0	0
535	493
0	323
0	0
0	0
475	272
494	0
1828	0
0	0
0	0
0	0
93	0
279	1
3602	0
131	0
67	746
24	337
2	668
0	139
9	121
0	139
0	139
5	1046
38	1046
975	3
148	0
295	3722
0	3215
0	3164
0	0
11088	5
963	96
10	96
5232	1
2228	0
13	0
814	0
2	2777
60	1940
0	2673
10	1579
280	0
2790	0
10	0
0	0
5560	0
62	0
125	0
434	3986
39	3986
7	78
21	78
228	0
555	0
280	0
0	0
0	0
0	0
0	0
7	450
100	450
330	0
16	724
1	741
0	762
1	605
33	405
0	0
105	656
15	656
40	1
1	1
137	180
3	180
0	0
617	617
3	615
576	0
205	0
18	41
3	41
81	0
224	1416
89	1416
1	0
167	3715
0	3576
0	3173
0	3564
1075	10017
2	10017
721	0
0	0
12	351
10	351
176	865
36	865
399	1
131	1678
0	1677
5	349
4	288
0	302
1725	3
5190	1
819	0
2000	0
19	190
57	191
8	123
8	0
110	643
92	643
479	0
2316	4375
0	4375
30	0
0	0
0	0
0	0
39	2083
95	2091
21	2092
0	0
0	0
856	0
427	0
14243	6
7	261
0	261
2002	0
0	0
102	0
255	0
3	0
102	0
10	0
902	1
141	0
139	0
5111	1
0	0
16	0
2	0
0	0
0	0
5	0
4	0
2	0
1	0
912	1005
42	1224
0	935
6	1005
0	0
210	0
1037	0
8942	1
0	0
0	0
3	38
26	38
561	1
0	0
9	74
30	74
166	1210
0	1219
19	1077
45	1218
80	1218
39	0
0	2
0	2
0	0
0	1
0	0
0	0
231	0
1477	2873
12	2873
1506	2
743	1
0	0
37	0
3438	0
386	0
4	0
0	0
0	0
0	0
7554	2
0	0
12	0
0	0
4768	0
3584	0
249	0
1887	1
1863	14548
0	14547
22	1121
21	1121
177	0
122	0
72	0
232	753
213	753
8512	0
145	562
0	562
0	0
204	1295
1	1295
0	0
17145	1
0	0
0	0
0	0
426	2886
0	2886
462	0
4	0
8306	2
669	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	531
23	531
607	0
2077	3
375	0
3022	33
0	33
0	0
12	0
212	0
1934	0
273	0
0	0
107	0
44	0
162	0
1	0
547	0
4	0
1	0
7416	0
0	377
2	399
6	383
4	388
0	377
2	287
932	0
0	0
0	0
0	0
0	0
129	0
285	0
0	0
422	0
0	0
42	295
6	308
2	279
55	0
4	0
19	12
0	12
187	0
695	0
536	0
6	0
366	0
349	78691
0	78691
7487	3
0	89
1	89
1	0
9	10177
5	7998
11	8612
7	8579
365	906
317	907
0	0
144	0
170	2922
224	2922
0	0
129	1050
1	824
0	827
5	750
78	208
3	208
1216	2
0	0
2414	3
24	575
10	609
2	567
15	609
2691	0
0	0
0	0
121	487
1	487
29	485
0	0
385	0
695	0
0	0
0	0
103	452
7	452
111	0
15	0
985	0
206	984
11	984
747	1
973	0
0	1513
514	4120
5	3741
50	3769
1226	1
112	0
0	0
0	0
0	288
79	288
0	0
1898	0
369	0
0	0
859	0
10	0
262	0
56	0
11033	7
118	0
1088	1503
18	1503
1	859
278	859
0	0
2574	1
25	390
6	390
56	0
316	0
1222	1
127	618
28	618
0	15
8	15
1398	2573
59	2573
39	345
2	365
44	346
116	1135
10	1135
283	0
713	0
37	0
2094	45730
3	45730
0	0
0	0
1	0
314	0
119	79
0	79
1895	0
514	0
1668	0
141	0
285	0
1940	1
3	0
41	0
510	0
45	0
1443	0
621	1
17012	0
1225	0
90	1481
12	1481
0	0
220	0
218	0
50	0
242	1839
0	1839
629	0
124	638
0	638
2	0
0	144
0	137
0	163
7	0
58	1072
8	1069
17	1005
3940	1
22	0
389	0
1	341
0	282
4	268
385	0
2076	0
0	0
50	0
131	0
0	3779
0	3497
2	3550
0	0
2694	0
2143	0
453	186
38	186
1	0
781	15600
1134	12686
496	15501
140	13129
2	125
6	125
0	0
0	0
0	0
2883	3
0	0
360	0
0	0
1	0
33	0
2735	0
352	0
136	975
7	973
14	880
0	0
105	0
1206	0
580	0
17372	4
11	1060
74	1055
124	1040
131	0
1403	0
0	0
66	0
1524	0
0	1
0	2
0	2
0	2
38	485
62	485
4	519
29	488
42	486
113	1610
36	1610
1	0
0	0
16	54
0	54
4	51
31	796
1	796
0	0
0	0
0	0
0	0
32	6450
740	6450
131	0
5	0
601	0
3818	1
272	632
12	632
413	0
119	809
0	809
4	0
209	0
61893	276322
3	184634
0	200373
668	245809
4716	1
1	186
0	186
0	186
3392	0
0	0
219	0
0	0
155	0
147	365
0	365
43	138
0	138
145	0
8	5
0	5
529	0
394	0
102	1030
15	1030
2401	0
455	0
2494	0
0	982
16	982
112	0
215	853
49	853
207	263
18	263
0	0
1	0
103	0
410	0
789	0
132	628
3	628
7	0
508	0
234	742
0	742
0	0
0	0
66	2263
3	0
79	2263
4	0
1525	1
3232	1
0	0
0	0
0	0
1073	0
1251	0
87	1490
0	1469
0	728
4	108
24	108
0	0
0	25
879	0
6072	3
308	0
274	0
1753	0
0	101
4	88
0	90
168	267
0	267
31	0
454	2401
0	2401
6328	0
215	0
2053	1
22180	7
22	133
0	133
2077	0
48	151
20	151
0	1302
58	1302
3	0
67	67
77	0
351	0
0	0
1452	0
324	0
0	0
0	0
211	0
0	0
0	0
0	0
45	0
0	0
195	0
116	0
2795	7424
0	7424
1169	0
22	1645
2	1646
156	1787
298	0
556	0
5	3
30	0
0	0
0	0
0	0
0	0
0	0
32	0
14	0
73	0
4	0
101	0
0	0
92	541
1	541
3009	105
32	684
5	683
25	684
13	2687
3	2409
10	2410
9	2092
1	2089
42	1924
18	1712
1	0
0	0
0	0
56113	6
1	3
19	0
999	0
493	0
12	487
6	487
0	0
0	0
5	142
102	142
8	0
0	0
0	0
447	1
0	0
30	0
236	0
1606	0
1	0
28265	3
215	0
195	0
3227	0
772	3
60	0
7716	3
392	5673
7	5673
1946	0
62	459
0	459
3373	0
1661	0
29	0
83	387
28	387
604	1
181	1079
21	1068
0	952
0	965
2786	0
224	7461
48	7461
1457	0
370	0
0	0
645	2713
0	2712
2333	0
0	546
2	559
0	556
26	386
0	0
11	0
5595	1
19	0
0	28
12	28
248	0
19	0
0	0
0	0
3303	0
86	0
471	1622
0	1622
161	0
243	0
4902	1
0	0
5102	1
1280	0
0	0
0	0
1575	1
214	2
7	1058
20	1056
0	0
440	0
229	0
49	0
2056	0
43	0
746	0
979	0
0	0
74	584
21	584
0	0
0	0
0	0
16	0
0	0
50	0
61	328
0	325
0	328
22	939
77	939
0	11
0	11
0	0
63	0
953	1
213	0
2951	0
4	0
0	0
2236	2
157	0
0	0
187	1
15	1007
57	901
39	863
3	22
11	22
201	0
819	0
688	0
11	2
0	2
0	0
36	0
5608	2
273	1
185	0
0	122
0	149
11	132
459	0
515	0
1	2532
176	2273
170	2504
40	2477
4	2411
81	0
5293	2
42	0
1	0
248	0
12615	0
3	0
42	201
0	201
24276	105890
0	105889
103	299
0	299
196	0
0	0
0	0
651	0
619	0
13	0
360	2156
42	2156
1016	0
1486	0
17	2394
25	2044
1	1963
12	207
7	207
260	107
163	107
961	0
0	0
277	0
851	1
3	0
2	0
307	0
1	0
0	0
0	7
0	7
1205	0
35	0
32	0
627	0
1414	0
1100	0
53	0
0	0
328	0
352	353
3	353
0	0
0	0
66	0
0	0
514	0
3500	0
106	2154
0	2154
0	0
279	267
4	267
1776	0
33	808
50	808
452	0
27	0
0	0
6	0
23	140
1	140
2885	0
3304	0
664	0
498	0
1	0
1010	0
4	0
5	1529
146	1529
85	1462
153	0
365	0
11	0
0	0
24	1437
0	1241
0	1288
6641	2
64	0
139	763
4	763
1277	0
46	624
0	624
150	0
7	0
158	0
23	0
4185	0
0	0
46	322
4	322
176	0
1310	0
647	0
51	0
98	0
0	0
327	2
6	2
108	0
100	0
49	0
28	375
6	375
0	181
0	181
3	179
80	0
92	0
690	0
423	0
6	957
345	957
0	485
38	654
3	553
0	0
161	1
0	0
0	0
0	0
51	0
5026	2
1030	0
265	1961
9	1961
0	0
154	0
59	0
525	1289
348	1289
21	202
0	202
1	0
0	0
0	0
247	0
0	0
275	0
1799	0
33	0
1177	2
314	0
80	885
3	891
33	840
2	796
0	0
634	0
1412	0
2	0
53	0
0	0
101	0
93	0
138	945
1	945
2698	0
1	171
23	171
4322	1
15	1
649	0
707	0
519	0
0	0
27	0
0	0
76	417
29	417
0	0
0	0
0	0
0	0
1	74
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
72	609
0	609
427	0
32	0
184	1089
24	1089
2874	2
0	1219
8	1223
58	1223
17	52
0	52
332	0
0	0
0	0
2174	0
222	0
819	0
69	0
605	0
23	16273
0	15867
0	15927
542	0
299	0
35	1593
75	1593
68	0
553	0
53	436
6	436
0	437
0	0
2513	0
461	0
1381	8
8	28
0	28
0	99
48	99
3667	0
0	0
1168	0
439	0
16	0
0	8
0	8
1	8
263	0
2	0
82	0
1	13
1	13
169	0
893	0
139	524
7	524
229	0
0	0
823	2
0	0
0	0
0	0
14	163
0	75
0	160
22	161
0	0
0	0
78	0
155	0
2	0
0	0
1080	1
92	0
57	0
1442	0
67	93
0	93
42	0
2	2541
214	2541
0	0
235	2668
9	2668
1092	0
213	12892
0	14693
103	13000
1	13573
34	0
0	0
356	1686
1	1686
0	904
20	688
6	805
444	0
1700	0
0	0
0	0
959	0
84	0
0	0
0	0
0	0
4	0
9	0
43	758
5	723
5	762
0	757
2	0
13	0
0	0
0	0
0	0
0	0
637	2
898	0
2551	0
107	879
81	879
16	151
26	152
95	3
0	0
0	694
30	673
0	632
36	691
58	691
0	0
580	0
2	81
16	81
18103	2
60	895
90	895
0	0
380	0
0	136
22	131
7	111
12	0
1	0
0	0
0	0
17	170
25	170
2	0
1	302
114	302
491	0
9	0
190	0
0	65
0	65
3160	0
106	0
199	0
4	359
9	359
0	0
861	0
0	0
0	0
388	0
21	171
3	171
106	160
1	160
590	0
147	0
8	26
3	26
160	0
0	0
9	0
8	0
0	1
0	0
2	0
56	0
0	1013
0	952
156	1053
22	0
0	2633
2	2537
0	2534
19174	3
14	0
402	0
507	1
25	216
12	216
1	0
535	0
0	0
0	0
0	0
0	0
827	0
64	0
38	246
1	246
22	0
1901	2
3186	2
1	0
14176	3
232	536
26	534
9	320
0	0
2	12145
0	8939
2039	12171
2256	0
15	2024
142	2023
0	2024
10	1998
0	0
0	0
2	0
3	0
3264	1
102	2
107	2
0	0
71	0
0	0
638	0
0	0
0	0
162	0
0	0
82	850
0	825
0	705
0	0
4	0
76	2
0	0
2	0
0	0
19	136
1	123
1590	3
362	0
964	0
140	0
0	0
3	4312
18	4379
50	4316
8856	5
96	652
123	652
30	213
2	212
6	171
1	212
0	0
0	0
15	0
364	0
116	925
19	925
214	0
0	0
4328	0
0	0
0	39
0	39
44	1251
150	1249
1189	0
255	0
1390	0
1520	0
808	0
170	0
88	647
26	656
0	665
135	176
0	176
0	0
848	0
83	0
0	0
0	0
339	0
4	0
48	449
4	449
7	449
26	412
2	366
2	373
314	0
469	0
7	49
5	49
0	0
0	0
0	0
0	0
25	0
2	451
27	543
7	474
2	382
538	1351
3	1370
0	1262
0	0
0	0
1046	2
769	1
148	0
0	0
0	0
22	0
5	0
178	0
404	0
2	0
2	0
100	0
0	0
659	0
14956	78217
1	78216
0	0
5201	2
0	0
0	0
332	0
167	437
1	437
234	2203
0	1850
0	1925
536	0
155	0
540	0
1686	0
0	0
14	537
68	537
0	0
0	0
0	0
13	0
735	1
3	0
7	64
0	64
0	0
5	4
1472	926
8	6
0	0
207	0
34	18
196	0
6	0
3	2
0	0
752	0
229	813
39	813
145	1
2	4
0	4
461	923
1	4
0	0
0	0
0	5120
55	5120
366	1839
5	1839
64	1039
142	997
19	965
2133	1
39	0
185	0
2142	1
0	1
10	0
0	0
0	0
0	0
3847	0
989	0
865	0
10	33
2	33
32	0
0	0
0	0
0	0
1262	2
0	0
0	0
12	208
0	208
2	0
457	0
1666	1
374	1812
4	1812
0	0
227	1148
0	1148
8	0
6807	3
0	0
0	6
3	6
0	0
0	0
713	0
736	8
0	1
0	0
154	0
110	0
242	0
302	0
0	0
0	0
0	0
0	0
1	0
147	313
1	313
745	0
48	19716
17	19716
1100	14058
15	12405
7	11804
0	0
3	0
334	0
225343	2955
610	173
16	372
1	372
3	372
0	0
0	0
0	0
47	378
0	186
22	187
510	2
622	0
243	143
0	143
407	0
1	0
10850	2
44	218
2	218
268	2326
46	2326
119	0
1	249
0	249
102	0
369	0
291	1
0	0
832	0
0	0
13	0
1530	1
93	923
28	923
97	751
0	753
1	648
0	0
0	0
0	0
0	0
2	600
43	600
118	0
0	0
24	0
0	0
1118	0
1337	13
572	0
209	0
8	0
1903	0
0	0
0	0
0	0
0	0
570	1
1	0
0	124
3	100
0	100
22	106
1099	0
2348	9309
71	9309
29	203
0	203
584	0
16	0
5	0
2	0
83	0
0	0
0	0
0	0
13	125
4	125
166	457
0	457
0	0
277	0
276	0
68	2
87	309
25	309
220	4418
6	4418
39	122
3	122
152	46548
0	46076
3	37293
28	0
18	0
79	0
3135	0
56	377
0	377
0	0
0	0
0	0
0	0
2	0
1293	0
152	4750
2	4750
684	0
479	0
363	1
138	0
0	0
0	0
513	83
87	83
255	0
0	0
424	0
0	0
1105	0
0	0
7925	0
173	1079
15	1079
63	0
4	0
1166	5648
0	5626
0	5649
91	792
45	792
1937	0
0	0
641	0
0	0
0	0
0	0
2539	0
577	0
0	0
635	0
3	898
347	898
16223	6
11305	3
16	0
0	0
102	0
0	0
12	1
137	172
139	1
0	0
0	0
13	0
101	0
31	0
0	0
0	0
0	1
8991	2
30	240
2554	0
1063	1
100	0
1471	0
73	0
1436	0
2	0
7	136
1	100
0	109
556	0
0	0
111	1717
12	1717
2341	0
0	0
2	0
102	0
6629	0
0	0
75	4654
4	4654
81	14
0	0
6	11
3356	11
0	0
110	614
3	612
5	0
1054	0
3	290
2	277
2	164
616	0
516	0
68	961
0	961
536	836
245	836
0	0
643	0
8322	6
25	95
3	95
95	0
1148	0
0	0
3361	0
55	0
145	0
13	935
17	945
13	945
1133	0
16	0
477	0
3731	0
0	0
0	0
1488	0
0	0
42	0
0	0
0	0
208	0
0	0
10	0
2	0
27	0
1569	1
526	1
1	0
64	0
6	0
1609	0
780	0
51	646
7	646
34482	4
1058	0
10726	0
1035	2
29	868
92	868
8202	3
307	1
218	0
27	177
6	177
0	0
0	0
0	0
295	0
208	672
0	672
650	1838
37	1838
313	0
4	36
0	36
12	71
13	71
15	79
0	79
448	0
4	0
182	1350
26	1350
0	0
0	0
429	0
0	0
498	0
0	1624
0	741
38	1589
24659	5
191	189
0	189
25	0
30	134
46	147
7	90
250	0
13	100
4	114
67	107
69	4118
32	4011
0	3935
84	0
0	109
12	109
5875	17474
18	17474
10	2026
433	2026
133	611
4	611
15827	9
18	209
40	209
9121	5
69	1
22	0
0	0
0	0
0	0
0	1
0	1
98	56
1	0
0	0
0	2
22	27
0	0
177	862
15	862
108	590
2	590
98	0
107	148
0	148
27	916
56	938
61	938
7199	5
10	78
0	78
549	0
2690	2
62	0
139	581
9	581
4	0
104	1125
139	1125
802	0
0	0
0	0
70	0
12	929
262	929
0	0
3807	8530
0	8530
71	853
9	798
4	656
1445	0
1	19
0	19
0	0
943	0
212	0
0	0
71	2904
50	2844
48	2844
0	2904
5	223
0	223
118	0
0	2308
35	2086
4	1851
0	2122
7	2
0	0
0	0
61	0
319	3
487	0
107	1825
117	1825
0	0
0	0
0	0
981	0
110	1672
4	1671
29	1672
0	1672
31	346
0	346
1193	0
475	0
1019	1
0	0
68	0
61	0
0	0
0	0
151	0
37	0
0	0
0	0
3658	1
0	0
3156	1
1829	0
12	0
1430	0
173	270
0	270
8	120
2	120
452	0
32	145
3	145
0	0
876	0
2133	1
71	1734
3	1734
0	0
396	0
1051	0
46	0
256	0
34	0
20	151
1	151
697	1
457	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2560	2
1	505
8	506
0	506
0	0
5758	0
845	0
737	0
0	0
22	55
0	55
0	0
3	0
134	1182
0	1182
42	0
509	0
0	0
70	649
63	649
2	139
0	113
0	114
418	0
0	0
1934	0
0	0
611	0
232	0
0	0
1	0
52	271
12	271
0	0
0	0
0	0
1656	0
2063	0
20	0
1	0
2035	0
127	1202
6	1202
638	0
140	0
0	0
0	0
0	0
1482	0
0	0
0	0
0	0
135	0
62	0
4230	0
14	455
6	455
1130	1
0	0
0	0
0	0
0	0
729	1
364	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
344	0
12	243
31	243
1	0
7	656
0	346
18	539
276	0
38	333
12	326
4	323
16	0
0	0
9	433
174	433
315	391
0	391
333	0
0	0
0	0
1716	0
1590	0
0	0
1	0
9	0
0	0
0	0
33	2179
57	2179
12	795
44	712
0	617
0	707
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	2494
205	2526
32	2341
0	0
105	309
3	309
236	545
13	545
59	0
1773	1
74	0
423	0
499	0
49	879
0	879
0	0
246	0
0	192
140	192
0	0
0	0
0	0
2	0
37	430
4	430
20	789
0	699
1	775
205	2
0	0
177	0
0	2
544	0
62	0
0	221
0	221
0	217
5	221
7	158
668	2
335	0
2	0
0	0
13	1
17	101
12	101
0	0
0	0
90	0
28	56
88	56
382	0
0	0
158	0
0	0
2	0
1080	0
0	0
130	1897
5	1897
2455	1
0	0
0	0
0	0
0	0
22	0
9	0
290	0
0	0
513	0
0	0
20	0
415	0
5	96
3	96
0	0
0	0
0	0
1040	0
0	0
189	15
754	0
1195	0
0	0
0	0
0	0
75	0
778	3122
1	3122
0	2
1727	2
195	0
3689	0
57	0
0	0
66	923
30	923
18	285
14	285
230	0
76	0
910	0
20	0
43	408
27	408
62	0
1344	1
3	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
25	298
0	298
0	0
0	0
5	1953
0	1531
0	1182
0	1604
0	0
0	0
323	0
106	0
347	1733
1	1732
345	0
0	0
11	108
16	97
3	88
0	0
171	1652
63	1652
0	0
2161	0
258	0
3	0
646	0
325	0
0	385
34	385
10	385
4	385
1393	0
0	0
0	0
0	0
0	0
1	0
0	0
1	325
132	325
25	0
479	1470
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
1202	12027
0	12026
123	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
174	4410
32	3097
0	3143
1	0
1	0
0	0
0	0
20	26
0	0
252	26
1	0
10	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
13	3153
0	3446
1	2508
19	2934
0	2764
0	0
0	0
0	0
0	0
0	0
959	0
90	0
25	103
6	103
0	0
0	0
88	2443
18	2370
1	1462
1	2183
0	2402
1893	0
0	0
0	0
568	0
0	0
0	0
0	0
224	0
102	2368
37	2368
1181	1
0	0
0	1
0	1
0	0
1187	655
4	0
1423	0
2029	0
0	0
0	0
133	0
0	0
44	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3114	0
886	1
346	0
209	615
0	615
123	0
477	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
1481	2
100	0
342	0
0	0
0	0
0	0
168	532
76	532
5350	0
0	0
0	0
0	0
420	0
0	0
0	0
0	1
255	903
31	903
36	362
88	574
18	485
5	288
205	0
0	0
0	0
0	0
0	0
0	0
0	0
5977	0
48	104
2	104
460	0
15	0
62	0
1074	0
0	0
9	980
138	980
290	0
294	325
2	325
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203657	76175
0	0
0	0
0	0
0	0
0	0
62109	76149
0	0
2	0
14	0
69	447
14	447
0	0
0	0
0	3
0	0
705	0
1761	1
2	0
4	0
0	5
0	10
0	0
0	0
19	534
40	533
25	529
996	2377
15	2329
6	1130
0	0
2	1130
37	73
0	73
1	0
1	0
12	0
0	0
5	0
5620	3
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1097	5868
6	5876
11	4954
6	5494
1	4805
1	5378
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	318
100	318
0	0
0	0
7593	4
82	90
0	90
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8684	0
0	1
0	0
0	0
0	0
0	0
0	0
359	0
0	0
153	0
0	0
0	0
0	0
3102	1
0	0
0	0
0	0
23	145
0	145
25	0
0	0
101	1324
12	1295
0	1253
2	1224
103	1250
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5796	0
1	0
4375	1
0	0
17	0
1576	0
0	0
1	0
0	0
4	0
0	0
92	2609
69	2609
259	0
25	248
5	248
5	0
36	66
3	66
570	0
0	0
1127	2
103	0
0	0
84	1686
28	1686
2	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1839	3
0	0
0	0
0	0
0	0
0	0
0	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	128
0	128
47828	14
2875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5889	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	0
10	0
0	0
0	0
0	0
0	0
0	0
3064	2
0	0
6538	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
2	1
0	0
0	0
52	0
72	1437
0	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	172
1	172
113	2557
14	2557
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	18
25	10
4	0
0	5
67	60
42	0
0	0
0	2
0	0
0	1
0	0
35	14
0	27
2	0
0	1
0	4
0	0
0	0
16	0
0	6
1	0
4	4
5	0
351	38
1	0
0	0
0	0
49	0
0	0
0	1
