UniqueCount	AmbigCount
0	0
0	0
93	0
0	0
0	0
2	372
2	385
0	0
0	0
0	0
0	0
0	0
0	0
252	0
104	0
0	0
0	0
6	0
74	294
10	294
6	21
7	21
0	0
0	0
0	0
0	0
0	0
1	0
503	0
4056	3
263	0
11	0
944	0
0	0
1527	0
368	0
73	0
218	103
0	103
1271	0
206	0
0	0
0	0
0	0
6	0
0	0
0	0
19	127
0	127
299	0
461	0
11	0
0	0
2	0
766	0
3	143
11	143
0	87
167	255
0	255
0	0
1294	0
0	0
0	0
0	0
90	0
0	0
0	0
110	0
97	0
1	0
0	0
0	0
0	0
0	0
104	0
128	0
39	551
38	551
10	0
100	0
141	0
14	0
0	0
307	0
30	0
223	0
2471	0
112	0
0	0
53	0
24	1073
2	985
282	748
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	56
2	56
422	0
0	0
6	0
501	0
1	0
0	0
0	0
0	0
50	0
112	0
147	0
36	0
968	0
89	614
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
441	0
0	0
1	0
90	965
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
29	0
861	0
0	0
87	0
3	97
1	97
0	0
1	0
1093	1
1033	0
0	0
0	0
174	0
777	0
0	0
1160	2129
0	2129
540	1646
1	1646
361	0
121	0
0	0
0	455
1	437
4	429
0	291
9	267
0	290
0	0
0	0
217	0
22	762
0	685
0	686
1	708
100	0
40	0
113	0
24	0
2	64
9	64
0	0
6	0
0	0
0	0
3337	0
119	0
326	0
235	11607
0	11607
0	9322
64	120
0	120
125	0
0	0
784	0
0	0
0	0
0	0
0	0
25	0
577	0
0	0
754	1
692	0
10	0
0	0
0	0
97	720
0	720
683	0
0	0
23	10
0	0
0	0
0	10
0	0
185	1343
24	1343
0	0
8	0
1590	1
33	0
9	0
3	0
4	75
4	75
10	26
0	26
0	23
21	0
712	0
9631	2
0	0
46	0
0	0
0	0
10	0
0	28
0	28
17	0
1261	0
0	0
0	772
0	693
0	594
0	606
1530	2
21	0
9	0
1851	4646
147	4645
3902	1
234	0
93	805
83	780
18	670
120	0
90	1426
46	1426
0	0
5	34
1	34
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
937	0
80	47
617	1131
0	1101
0	0
0	0
21	0
21	0
8	0
0	0
44	3
5	3
0	0
0	0
0	0
1017	0
402	0
0	0
795	0
780	0
102	0
0	0
293	0
4	0
194	0
478	0
531	0
0	0
336	2
38	0
113	1428
38	1428
0	12
0	12
0	9
0	12
10	0
4074	18
24	18
4	0
0	0
0	0
0	0
89	0
11	0
120	2545
6	2292
0	2267
20	2317
113	1911
0	0
26333	0
0	0
60	0
0	0
1000	0
0	0
27	11674
771	11674
2840	0
435	0
296	0
0	0
2	0
0	0
0	0
0	0
408	0
0	0
555	0
143	0
63476	7
0	0
4	364
22	368
6	362
0	69
2	71
3	71
4	64
9	64
173	0
2197	0
230	919
0	919
1258	0
3210	3
0	0
24	735
29	735
1	720
36	0
9	0
4	0
0	0
529	0
58	0
0	0
0	0
0	0
788	4
0	0
0	0
251	0
12	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
26	2302
59	2292
2	2296
0	2274
1	2274
78	2115
63	1363
5	1384
25	1335
9	107
2	107
26	134
0	134
4	1
4	1
0	0
38	171
23	171
895	0
0	0
694	1
143	0
164	0
232	0
161	0
37	0
1718	0
12	0
10	0
83	0
2	0
1467	0
825	0
0	0
0	0
245	0
2903	0
0	0
71	107
5	107
98	694
6	693
15	3
8	3
0	0
0	0
6197	0
714	0
456	0
65	1
74	0
35	0
57	0
324	0
1821	0
351	1
133	1310
22	1310
36	0
32	56
0	56
0	0
17	0
0	509
2	507
19	509
258	0
19	310
31	310
0	0
17	412
42	412
0	0
0	0
0	0
0	0
25	0
56	73
1	73
3	62
283	571
0	577
0	466
186	115
0	953
0	953
581	0
32	0
0	0
0	0
0	0
249	0
0	0
0	1113
0	1516
0	1183
2	0
0	0
17	179
21	179
3	117
16	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
844	0
214	0
37	0
192	0
884	0
2	52
3	52
0	0
0	0
5	38
2	38
0	0
6	0
32	0
2	0
1	0
633	0
0	0
104678	11
36	397
0	397
0	0
0	0
0	0
301	544
0	544
205	0
441	1562
0	1562
0	0
0	0
0	0
0	0
5711	0
10917	1808
0	0
0	0
0	0
6675	1805
8	0
214	0
50	0
2	2
0	0
0	0
588	0
0	0
0	0
16	0
0	0
0	0
3772	0
12	126
0	126
0	0
0	0
238	0
0	0
0	0
5	0
0	4
0	0
7	0
0	0
0	0
41	0
0	0
0	0
349	0
2052	0
884	0
2	0
2	697
18	490
9	621
0	420
0	345
1	242
146	0
0	0
0	0
5	58
22	58
2	35
21	35
7	0
0	0
0	0
0	0
0	0
0	0
1530	0
0	0
0	0
470	0
8	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
65	533
0	0
0	0
0	0
0	0
4	0
0	0
23	0
0	0
2	0
86	0
0	0
21	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
436	0
0	0
265	0
12	0
598	0
0	0
58	189
0	189
0	0
4	0
0	0
0	0
0	0
1	48
3	48
1	0
0	0
3	0
2	0
0	0
0	0
0	0
11	0
0	0
0	2
0	2
15	6
0	0
22	6
320	0
0	0
0	0
89	469
56	469
0	328
12	95
0	95
0	0
1954	1
385	1245
0	1245
556	0
830	0
29	0
13	0
33	475
2	475
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
14	0
5382	1
0	0
0	0
12	0
0	1
0	1
0	0
380	0
324	0
0	0
0	0
0	0
511	0
1	0
0	0
179	1
602	1
26	2
188	0
3	0
11	2
0	0
69	0
255	0
0	0
0	0
0	0
9	0
25	0
0	0
1	0
1049	1
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
281	0
17	101
30	101
0	0
0	0
0	0
12	93
1	93
0	0
0	0
0	0
0	0
61	0
22	665
23	645
7	556
118	0
0	0
55	610
0	610
677	853
19	853
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
410	0
0	4699
250	4699
0	4
0	4
0	0
0	0
0	0
0	0
21	208
4	208
125	0
972	0
0	0
0	0
134	0
11270	2
0	9
5	9
0	0
394	332
6	332
58	1289
2	1289
0	0
6	0
54	132
2	132
0	0
0	0
847	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	194
4	194
1	190
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
20	1
0	0
267	0
140	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
7	0
8	0
152	3
0	0
0	0
0	0
0	0
0	0
1412	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
36	132
280	3707
54	3707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
6	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	949
0	865
63	873
380	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4797	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	51
0	51
0	51
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
201	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
49	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
33	0
139	832
0	832
856	0
413	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
173	2068
78	2068
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
127	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	999
43	999
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
502	0
309	0
730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
338	932
28	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
9	57
1482	1
842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	229
0	241
9	241
1	1
0	1
0	0
1	0
391	0
68	0
0	0
167	0
0	0
0	0
0	0
0	0
725	1
539	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
985	2592
0	2591
0	0
0	0
7	4
0	0
0	0
143	0
404	0
0	0
0	0
0	0
0	0
451	1
516	0
53	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
1	130
33	27577
2	22651
0	24807
62	0
0	0
0	0
828	0
70	1087
0	1087
0	0
5	0
121	0
163	0
0	0
2	665
60	697
0	0
0	0
0	0
0	0
379	1
2	0
873	0
0	0
0	0
0	0
901	492
8	28
0	0
0	0
0	0
0	0
14	197
0	197
0	0
0	0
0	0
3	0
0	0
0	0
29	74
0	74
382	0
0	0
370	0
319	886
4	886
0	987
1	986
6	936
0	0
0	0
0	9
5	815
34	816
161	24
99	0
0	0
0	0
0	0
0	0
5	0
51	85
0	85
0	0
0	0
1007	0
97	0
14	185
1	185
28	0
36	140
0	140
0	0
0	0
0	0
1	0
0	8
3	8
0	0
0	0
0	0
0	0
822	0
0	0
0	0
0	0
192	0
19	0
0	0
269	0
0	0
0	0
144	0
245	1
1	0
1858	0
4932	0
20	0
0	0
0	0
0	0
0	0
38	0
0	0
7	0
33	0
0	0
1596	0
0	4
0	4
710	0
41	0
645	0
168	0
4	281
2	388
21	423
54	359
0	0
0	0
0	0
19	238
0	238
0	0
18	0
22	196
7	196
0	0
0	0
48	0
24708	1
0	0
114	0
0	0
0	0
1069	0
0	0
309	0
0	0
118	0
8	416
0	416
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
1	0
0	0
46	0
402	0
73	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
106	2
14	0
37	0
4	0
41	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
2	31
1120	0
50	0
28	215
0	215
980	0
0	0
0	0
815	0
23	0
1	0
0	0
0	0
106	0
0	0
0	0
12	0
0	0
12	0
181	0
10	147
9	147
0	0
0	0
0	0
204	1044
3	1044
0	0
0	12426
51	12426
0	0
0	0
0	0
0	0
589	1
0	0
8	1707
52	1707
0	0
34	0
0	6
0	6
25	0
211	0
486	0
0	0
0	0
84	95
0	0
0	0
0	0
0	1
0	1
90	0
1347	42
0	0
835	2
918	1593
20	1593
36	0
835	42
401	0
0	0
201	765
6	770
0	771
0	0
1	0
0	0
5	0
1485	0
22	76
1	76
0	0
0	290
155	290
5	288
0	288
0	0
1	0
0	0
0	0
106	0
0	0
0	0
0	0
140	0
0	0
4	71
0	71
1	74
3	71
1	71
1	74
9	361
0	331
0	329
1	0
0	0
0	0
0	0
0	0
0	0
1139	0
3	0
0	0
140	95
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
1	0
0	0
0	0
757	0
10	119
0	119
67	467
0	467
506	0
0	0
1	0
0	0
6	4
1	0
171	0
4	0
1180	0
0	0
1340	0
309	0
629	0
439	0
0	0
115	0
24	1804
0	1942
0	1656
64	1173
0	1089
4	1103
626	0
0	0
0	0
0	0
432	1
781	0
3	57
3	59
0	52
75	0
0	0
0	0
0	0
27	0
620	1
0	0
2	0
0	0
3	0
0	0
0	0
2072	1
0	0
0	0
0	3
0	3
50354	2
281	0
0	0
0	0
460	0
383	0
0	0
0	0
0	0
106	0
0	0
15	0
5	0
274	0
0	0
0	0
0	0
0	0
195	0
72	0
119	0
59	0
857	0
2929	0
6	739
0	684
23	710
23	0
1026	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
9286	5
478	0
69	0
2	0
17	0
167	0
0	0
0	0
0	0
50	218
1	218
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
110	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
222	626
15	615
1	626
5	0
0	222
49	222
29	0
0	0
1930	0
1148	0
3	0
0	947
160	947
52	0
274163	65
10	0
233	337
12	223
8	337
3009	0
107	0
1083	0
36	0
47	83
0	83
0	0
2	193
0	153
0	235
0	199
580	497
66	497
305	0
412	0
275	0
144	0
395	0
1112	0
17	189
32	189
10	97
0	98
0	98
3527	5
13	0
183	0
0	0
0	0
24	0
162	0
0	0
0	0
1054	0
0	0
109	0
0	0
0	0
202	0
0	0
348	0
6	559
4	565
274	569
84	0
13	0
379	0
190	29
0	29
14	0
320	1
469	0
0	0
3	0
764	2
21	1137
57	1137
0	0
90	495
0	495
128	0
15	0
1297	0
11	0
8	0
338	0
6491	2
6	0
1	0
127	0
127	0
31	1635
76	1635
0	0
510	477
108	424
0	424
0	0
29	261
0	261
100	0
2405	0
1	12
47	12
90	0
0	0
0	0
3485	1
86	0
0	14
6	14
1142	0
2	0
20	0
620	1
344	0
4500	2
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
16	0
34	0
2	0
0	0
73	0
0	0
0	0
7	0
0	0
1443	6
673	6
52	249
0	249
0	0
0	0
0	0
0	0
31	0
245	0
0	0
0	398
0	363
0	330
161	0
0	0
85	0
5872	2
82	0
647	0
90	0
10	0
1388	0
147	0
42	0
17	0
103	833
35	833
4	0
0	0
19	0
0	0
788	0
8	0
59	0
14154	0
107	1
1	0
0	0
515	0
1	37
6	37
746	0
2	0
1	0
2	0
0	0
5	0
8	358
1	358
0	0
746	0
1970	1
0	0
486	0
2128	0
4655	0
3440	0
743	0
604	0
9	0
886	0
0	0
115	0
78	0
17	206
4	206
12	0
0	0
1	0
2	347
142	347
78	2144
6	2144
34	407
27	407
603	0
0	8
0	8
0	0
1095	0
0	0
0	0
0	0
12	0
80	0
5491	0
258	0
1	1929
7	2085
3	1865
0	1434
0	747
0	0
0	0
0	0
0	0
269	0
0	0
9	0
85	317
12	317
17	0
287	0
87	0
1	2
0	0
315	2
0	0
2621	0
15	0
0	0
592	0
0	0
83	0
79	0
0	0
0	0
25	0
1020	0
1	0
180	0
136	0
2	1740
0	1633
9	1478
0	0
0	0
0	0
0	0
31	202
3	202
0	0
0	0
0	0
295	0
19	0
19	0
0	0
279	0
108	0
38	0
0	0
26	314
1	314
3	34
0	34
22	0
27	47
13	715
0	587
19	586
0	0
0	0
0	0
1199	0
0	0
1010	0
580	0
20	0
0	0
261	0
0	0
106	0
0	0
1287	2
105	0
156	30
0	30
0	408
2	396
2	355
460	0
662	0
0	0
4	0
0	0
14	167
17	167
74	0
427	0
30	0
2	1
1539	1
358	2349
4	2349
1	0
0	0
84	0
187	981
11	981
98	0
91	0
15	0
0	0
24	0
0	0
0	0
0	0
27	0
252	0
0	0
684	0
349	0
1	0
1	0
0	0
106	0
0	0
296	0
1	0
1004	0
241	0
46	0
9	34
10	34
2178	0
23	5
13	5
6	0
1204	0
0	0
5	0
7	0
0	0
593	0
851	0
3	0
0	0
0	0
0	0
16	0
104	0
550	0
107	0
245	0
0	0
73	0
136	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	265
0	229
0	251
12	0
0	0
792	0
0	0
0	0
734	2
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
454	0
18	8
16	8
458	0
2397	0
0	0
0	0
1105	0
0	0
0	0
5	0
20	0
140	0
443	0
1	0
0	0
8	0
0	0
0	0
141	515
8	515
0	0
0	0
270	0
77	876
0	876
0	0
192	45
0	45
80	0
3	0
0	0
1643	0
0	0
38	0
0	0
284	0
0	0
51	0
0	0
199	0
0	0
113	1079
284	1079
0	0
0	0
0	0
3335	1
831	1
0	0
117	0
0	0
0	0
0	0
679	0
721	0
0	0
0	0
57	0
0	0
7	0
219	5
1493	1
12	0
0	0
13	0
60839	15
889	0
237	0
0	0
43	0
11	0
127	0
13	0
158	0
12	0
13	0
219	0
4	160
21	160
0	0
12	0
0	0
126	1784
22	1784
37	0
3	0
7	0
0	0
721	0
327	0
0	0
66	0
51	220
7	220
2	219
592	0
0	0
10	0
64	0
0	0
82	0
29	0
4	249
0	138
5	186
187	0
702	0
605	0
1300	0
0	975
91	975
543	0
0	0
22	0
0	0
0	0
0	0
41	0
14	0
6	0
40	408
1	408
647	0
263	913
1	913
148	271
60	271
51	0
1	16
5	23
5	7
825	1
53	2
3	0
10	0
1	0
0	0
0	0
337	1271
1	1271
1	0
166	0
5	0
0	0
2019	0
17	35
2	35
2	0
107	0
515	0
81	0
6	0
181	0
0	9
2	9
193	0
2939	0
527	0
119	0
2	0
2621	1
0	0
0	0
31	236
1	236
0	0
2100	0
331	0
39	314
59	314
101	653
8	653
0	0
277	268
0	181
0	0
0	0
293	131
340	1
917	0
0	0
0	0
0	0
28	0
119	0
2564	0
62	0
31	418
7	198
2	372
0	108
1	95
0	108
0	108
7	658
25	658
511	0
56	0
79	1293
0	1104
0	1089
0	0
5937	0
611	62
4	62
3407	0
1239	0
8	0
227	0
0	1555
32	1139
2	1482
10	942
126	0
1805	0
2	0
0	0
2142	0
26	0
94	0
251	2609
31	2609
5	48
4	48
25	0
343	0
143	0
0	0
0	0
0	0
0	0
9	257
42	257
120	0
9	394
0	408
0	423
0	347
13	251
0	0
80	656
14	656
54	1
0	1
94	117
2	117
0	0
335	384
0	384
265	0
129	0
7	41
1	41
19	0
116	844
31	844
4	0
43	1442
0	1392
0	1242
0	1392
479	4819
9	4819
483	0
0	0
5	95
2	95
123	637
24	636
168	0
54	919
0	919
4	190
3	153
0	155
1043	0
2873	0
534	0
1147	0
11	125
32	126
6	81
1	0
54	306
47	306
175	0
969	2362
0	2362
17	0
0	0
0	0
0	0
24	1379
59	1393
9	1393
0	0
0	0
599	0
167	0
5428	2
9	134
0	134
149	0
0	0
62	0
87	0
0	0
15	0
10	0
317	0
82	0
60	0
1881	0
0	0
5	0
1	0
0	0
0	0
1	1
12	1
4	0
1	0
455	625
24	713
4	518
4	624
0	0
113	0
332	0
3374	1
0	0
0	0
1	45
20	45
318	0
0	0
5	19
16	19
85	671
0	672
4	613
30	581
44	581
22	0
0	3
0	3
0	0
0	0
0	0
0	0
98	0
728	1495
20	1495
762	0
415	0
0	0
9	0
1667	1
189	0
6	0
0	0
0	0
0	0
2031	0
0	0
9	0
0	0
2986	0
2091	0
114	0
951	0
1058	8378
0	8378
15	642
32	642
104	0
67	0
36	0
84	391
92	391
3847	0
47	285
0	285
0	0
105	632
0	632
0	0
7498	1
0	0
0	0
0	0
202	1563
0	1563
251	0
5	0
2835	0
375	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	334
6	334
349	0
1081	0
228	0
1417	15
0	14
1	0
2	0
113	0
1113	0
118	0
0	0
75	0
16	0
100	0
3	0
259	0
5	0
0	0
4576	2
0	199
1	211
6	203
1	200
0	202
0	163
489	0
0	0
0	0
0	0
0	0
60	0
111	0
0	0
210	0
0	0
18	204
0	210
2	188
16	0
1	0
19	8
0	8
146	0
372	1
229	0
5	0
216	0
173	49635
0	49635
2541	1
0	69
1	69
1	0
0	2705
2	2114
4	2321
0	2281
164	488
203	488
0	0
101	0
71	1325
124	1325
0	0
63	581
1	442
0	442
0	430
33	93
2	93
617	0
0	0
978	0
13	322
4	342
5	319
5	341
1236	0
0	0
0	0
81	326
1	324
18	326
0	0
214	0
244	0
0	0
0	0
44	264
4	264
48	0
16	0
476	0
108	552
6	552
416	0
438	0
0	669
156	1532
3	1366
19	1381
596	1
45	0
0	0
0	0
0	180
28	180
0	0
1212	0
117	0
0	0
425	1
3	0
129	0
30	0
3611	1
62	0
335	482
2	482
0	334
116	334
0	0
1590	0
21	214
7	214
23	0
171	0
539	0
75	414
17	414
0	3
0	3
481	999
17	999
6	45
0	46
1	46
60	646
11	646
135	0
361	0
13	0
1217	27077
2	27077
0	0
0	0
1	0
158	0
58	48
0	48
559	0
218	0
822	0
74	0
129	0
1164	1
2	0
17	0
298	0
9	0
834	0
200	0
7992	1
653	0
50	888
3	888
0	0
109	0
97	0
29	0
142	1113
0	1113
420	0
78	388
3	388
0	0
0	52
0	47
0	57
3	0
22	512
3	510
9	483
2586	1
24	0
205	0
1	172
1	150
0	142
200	0
567	0
1	0
19	0
68	0
0	2296
0	2139
0	2172
0	0
1273	0
798	1
291	134
11	134
0	0
459	11386
735	9251
408	11319
82	9472
2	81
5	81
0	0
0	0
0	0
1303	0
0	0
135	0
0	0
0	0
14	0
2047	1
174	0
78	544
7	544
8	496
4	0
43	0
630	0
290	0
10180	0
7	622
43	612
46	607
86	0
745	0
0	0
13	0
747	0
0	1
0	0
0	0
0	0
17	276
29	276
0	220
9	212
17	205
59	958
15	958
0	0
0	0
10	41
0	41
5	40
9	426
4	426
0	0
0	0
0	0
0	0
4	186
24	186
69	0
4	0
331	0
2090	0
153	441
7	441
230	0
59	447
0	447
2	0
117	0
31803	159913
3	108193
4	118352
342	140726
2555	0
2	116
0	116
0	116
1568	0
0	0
132	0
0	0
56	0
71	226
