UniqueCount	AmbigCount
6169	1
179	0
0	0
0	0
0	0
0	0
245	0
27	0
6250	2
322	0
0	0
13	605
6	605
126	0
0	0
309	0
3611	3
8757	1
4	59
13	59
149	0
0	0
0	0
76	0
576	0
24	201
0	201
78	758
0	671
4	758
298	434
4132	0
42	0
140	1210
2	1207
0	0
0	0
0	0
1	0
0	0
794	0
1060	0
66	0
0	0
433	0
0	0
709	0
726	0
2046	1
0	0
5	0
0	0
390	0
0	689
35	689
71	0
0	0
800	0
43	0
106	611
40	611
0	0
327	0
261	0
5423	1
129	4461
13	4456
1	4461
33	1197
4	1197
7296	1
14	494
2	494
0	0
0	0
0	0
0	0
102	0
0	0
0	0
3	586
4	609
0	0
0	0
0	0
0	0
0	0
0	0
411	0
162	0
0	0
0	0
4	0
201	796
44	796
2	37
2	37
0	0
0	0
0	0
0	0
0	0
2	0
763	0
5058	0
446	1
16	0
1090	0
0	0
3425	1
399	0
100	0
428	201
0	201
1883	0
276	2
0	0
0	0
0	0
15	0
0	0
0	0
20	122
0	122
122	0
1831	1
11	0
0	0
1	0
4699	0
5	203
22	203
0	131
237	393
0	393
0	0
1742	0
0	0
0	0
0	0
112	0
0	0
0	0
177	0
119	0
1	0
0	0
0	0
0	0
0	0
78	0
144	0
47	613
36	613
2	0
79	0
326	0
12	0
0	0
405	0
9	0
217	0
3603	1
132	0
0	0
89	0
23	1230
5	1126
306	764
1	2
0	2
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	36
4	36
585	1
0	0
2	0
755	0
2	0
0	0
0	0
0	0
81	0
261	0
187	0
27	0
1827	0
175	959
0	959
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
75	0
704	0
0	0
0	0
136	1239
0	1238
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	17
0	17
43	0
835	0
0	0
85	0
10	118
5	118
0	0
0	0
1467	1
1377	2
0	0
0	1
203	3
2088	1
3	0
1502	2931
0	2931
672	2431
1	2431
386	0
114	0
1	0
0	535
0	511
1	505
0	437
10	401
0	432
0	0
0	0
226	0
19	1063
0	980
2	960
4	1006
58	0
47	0
882	0
34	0
2	91
9	91
0	0
13	0
0	0
0	0
4855	1
93	0
417	1
313	17085
0	17086
0	13895
58	89
0	89
182	0
0	0
747	0
0	0
0	0
0	0
0	0
28	1
707	1
0	0
836	2
969	1
78	0
0	0
0	0
133	1021
0	1021
1012	0
0	0
37	25
0	0
0	0
6	25
0	0
221	1893
51	1893
0	0
9	0
2176	0
34	0
12	0
48	0
1	31
0	31
5	34
0	34
0	33
1	0
1035	1
13792	2
0	0
18	0
0	0
0	0
15	0
0	36
1	36
36	0
833	0
0	0
0	1157
0	1036
0	858
0	878
2320	0
27	0
7	0
2663	7772
203	7772
5387	1
287	0
157	1019
82	997
37	827
189	0
88	1943
43	1943
0	0
5	49
1	49
0	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
1135	3
185	90
802	1610
0	1554
0	0
1	0
14	0
24	0
13	0
0	0
247	4
79	4
0	0
0	0
2	0
1124	1
305	2
0	0
1161	1
830	1
72	0
2	0
408	0
9	0
234	1
628	0
726	0
0	0
639	0
41	0
169	3379
71	3379
0	10
0	10
0	7
0	7
1	0
6698	16
16	14
4	0
1	0
0	0
0	0
163	0
55	0
271	2614
1	2171
0	2118
7	2201
79	2069
0	0
52652	8
0	0
62	1
0	0
937	0
0	0
41	11617
684	11617
4706	0
629	1
383	0
0	0
1	0
0	0
0	0
0	0
604	0
0	0
714	0
210	2
86089	23
0	0
1	376
13	382
7	375
0	81
6	86
3	86
6	109
13	109
261	0
3085	0
320	1289
0	1289
2087	0
6268	3
0	0
24	873
42	873
0	861
42	0
57	0
3	0
0	0
497	1
129	0
0	0
0	0
0	0
717	0
2	0
0	0
324	0
6	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
31	2633
45	2619
0	2626
0	2598
5	2598
74	2479
82	2133
2	2180
27	2085
43	1040
38	1040
46	236
1	236
8	3
0	3
1	0
21	61
7	61
1281	0
0	0
1112	0
219	1
2043	1
351	0
178	0
112	0
1729	0
6	0
22	0
110	0
0	0
1929	0
1163	0
0	1
0	1
221	0
3630	1
0	3
69	168
3	168
190	950
10	950
29	16
20	16
0	0
0	0
9900	3
546	0
499	0
108	0
88	0
64	0
61	0
667	0
2496	0
356	0
166	1913
31	1913
38	0
18	64
0	64
0	0
24	0
0	721
8	721
18	721
387	0
19	230
24	230
0	0
15	528
49	528
0	0
0	0
0	0
0	0
41	0
52	67
0	67
0	56
140	239
0	240
0	188
166	85
0	1259
0	1259
816	0
33	0
0	0
0	0
0	0
285	0
0	0
0	1553
0	2114
0	1752
4	0
1	0
22	221
14	221
4	158
8	158
3	0
0	0
0	0
2	0
2	0
0	0
9	0
29	0
1204	0
744	0
24	0
774	0
1143	0
3	60
7	60
0	0
0	0
5	59
2	59
0	0
3	0
29	0
0	0
5	0
841	0
0	0
149241	20
39	485
0	485
0	0
0	0
3	0
310	652
0	652
251	0
695	2281
0	2281
0	0
0	0
0	0
0	0
7140	2
16066	2695
0	0
0	0
0	0
9948	2694
14	0
331	0
65	0
2	5
0	0
0	0
856	0
0	0
0	0
15	0
0	0
0	0
4575	0
16	137
1	137
0	0
0	0
1351	0
0	0
0	0
15	0
0	7
0	0
10	0
0	0
0	0
75	0
0	0
0	0
663	0
1778	0
931	0
0	0
4	753
8	536
0	697
4	540
0	449
2	281
181	0
0	0
0	0
6	98
19	98
2	36
12	36
11	0
0	0
0	0
0	0
11	0
0	0
19839	3
0	0
0	0
3428	0
80	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	465
57	465
0	0
0	0
0	0
0	0
6	0
0	0
108	0
0	0
0	0
659	0
0	0
38	4
0	0
333	4
0	0
1	0
0	0
0	0
0	0
0	0
22	0
582	0
0	0
1160	0
16	0
740	0
0	0
66	258
0	258
0	0
4	0
0	0
0	0
0	0
0	36
1	36
0	0
2	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
13	7
0	0
43	7
457	0
0	0
0	0
80	528
89	528
0	388
21	87
0	87
0	0
3162	1
549	2186
0	2186
576	0
1171	0
18	0
18	0
50	682
6	682
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
11731	5
0	0
0	0
51	0
0	8
0	8
0	0
414	0
720	1
0	0
1	0
0	0
343	0
1	0
0	0
278	0
1250	0
31	5
260	0
0	1
14	2
0	0
38	0
275	0
1	0
0	0
0	0
35	0
37	0
0	0
0	0
1026	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
874	0
0	1
0	0
0	0
0	0
377	0
22	133
21	133
0	0
0	0
0	0
16	102
0	102
0	0
0	0
0	0
0	0
67	0
52	807
46	772
9	696
361	0
0	0
101	1035
1	1035
960	1200
20	1199
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
363	0
0	7346
426	7346
0	0
0	0
0	0
0	0
3	0
0	0
34	234
8	234
149	0
1132	0
0	0
0	0
178	0
15632	5
0	6
9	6
0	0
650	493
4	493
241	4588
12	4588
0	0
34	0
70	215
2	215
0	0
0	0
1046	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	246
3	246
2	245
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
28	2
0	0
330	0
201	0
2	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
8	0
17	0
174	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
36	230
283	4928
80	4928
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
1	0
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
5	0
6	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2207	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
84	1199
0	1099
84	1109
566	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6948	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	124
1	124
0	124
0	0
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
235	1
315	2
0	0
0	0
0	0
0	0
0	0
0	0
150	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
63	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
16	0
283	1307
0	1307
1298	0
565	0
0	0
0	0
0	0
603	0
0	0
0	0
0	0
254	2907
88	2907
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
184	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1386
58	1386
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
495	0
254	0
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5067	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
133	0
0	0
0	0
509	1334
48	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
1	96
4	91
2721	1
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	263
9	263
0	4
0	4
0	0
1	0
447	0
150	0
0	0
258	0
0	0
0	0
0	0
0	0
1001	0
716	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
1680	3948
0	3948
0	0
0	0
3	7
0	0
0	0
201	0
562	0
0	0
0	0
0	0
0	0
763	0
937	2
50	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
4295	1
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	153
61	34896
0	28508
0	31179
158	0
0	0
0	0
1181	0
81	1476
0	1476
0	11
5	11
128	0
187	2
0	0
52	2034
123	2179
0	0
0	0
0	0
0	0
422	0
0	0
323	0
0	0
0	0
0	0
2997	1385
5	37
0	0
0	0
0	0
0	0
11	206
2	206
0	0
0	0
0	0
0	0
0	0
0	0
43	88
0	88
458	0
0	0
498	0
369	1241
4	1241
0	3097
8	3091
26	2908
0	0
0	0
2	18
7	2101
55	2102
172	34
92	0
0	0
0	0
0	0
0	0
11	1
99	154
0	154
2	0
0	0
1669	0
180	0
43	622
10	622
32	0
34	167
1	167
0	0
0	0
0	0
1	0
1	8
6	8
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
196	0
48	0
0	0
374	0
0	0
0	0
175	0
555	4
2	4
2277	0
6757	0
36	0
0	0
0	0
0	0
0	0
66	0
0	0
14	0
33	0
0	0
282	0
0	6
1	6
743	0
63	0
849	1
762	0
14	407
1	544
35	609
62	512
0	0
0	0
0	0
20	282
0	282
0	0
19	0
24	276
15	276
0	0
0	0
31	0
25775	6
0	0
219	0
0	0
0	0
1391	0
0	0
194	0
0	0
180	0
25	553
0	554
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	2
0	0
0	0
2	0
0	0
49	0
621	0
97	475
0	475
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
66	0
33	0
44	0
20	0
98	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
10	50
1613	0
89	0
38	232
0	231
1273	0
4	2
0	2
9321	1
311	0
11	0
1	0
0	0
52	0
0	0
0	0
26	0
0	0
44	0
277	0
14	134
4	134
0	0
0	2
0	2
254	1409
3	1409
0	0
0	16262
66	16262
0	0
0	0
0	0
0	0
922	0
0	0
2	2319
61	2319
0	0
125	0
2	6
0	6
31	0
267	0
534	0
0	0
0	0
105	113
1	0
1	0
0	0
2	80
15	80
8255	3
2168	48
0	0
1409	0
1391	2511
19	2511
55	0
1041	48
629	0
0	0
308	1268
7	1271
0	1272
0	0
84	0
0	0
579	0
2293	1
138	436
12	436
0	0
1	126
88	127
2	127
0	126
0	0
3	0
0	0
2	0
109	0
0	0
0	0
0	0
168	0
0	0
6	106
0	106
0	108
0	106
2	103
4	105
18	404
1	357
0	368
0	0
0	0
0	0
0	0
0	0
0	0
1650	0
0	0
0	0
182	113
0	0
0	0
0	0
0	0
0	0
1150	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
1030	0
13	190
2	190
118	867
0	867
776	0
0	0
2	0
0	0
2	15
0	0
251	0
0	0
1808	2
1	0
3414	0
514	0
649	0
555	0
0	0
193	0
33	1964
5	2084
0	1788
295	6535
0	6176
18	6247
706	0
0	0
2	0
0	0
1385	1
1180	2
21	127
13	129
0	103
60	0
0	0
0	0
0	0
36	0
520	0
0	0
0	0
0	0
11	0
0	0
4	0
2511	0
0	0
0	0
0	6
0	6
63031	6
281	0
0	0
0	0
506	0
583	0
0	0
0	0
0	0
113	0
0	0
34	0
2	0
638	0
0	0
0	0
0	0
0	0
262	0
708	0
158	0
69	0
1175	0
4449	0
4	778
0	693
21	734
14	0
1600	0
6	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
12939	3
1742	0
274	1
0	0
23	0
188	0
0	0
0	0
0	0
105	391
1	391
0	0
0	0
32	0
0	0
0	1
0	1
2	0
1	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
170	0
0	1
0	0
0	0
17	262
11	243
8	231
0	0
0	0
0	0
1	0
251	670
19	656
1	670
2	0
1	301
77	301
22	0
0	0
1104	0
1037	0
0	0
0	1187
183	1187
85	0
429841	78
16	0
359	606
6	373
11	606
736	0
183	0
1319	0
41	0
96	148
1	148
0	0
12	582
2	473
0	722
0	629
1114	966
95	964
2842	4
575	0
402	2
258	0
610	0
1379	1
26	267
19	267
29	200
0	204
0	204
5189	1
21	0
297	0
1	0
0	0
37	0
272	0
0	0
0	0
1548	0
0	0
74	0
0	0
0	0
357	0
0	0
609	0
6	813
5	834
349	837
297	0
32	0
643	0
333	63
1	62
12	0
442	0
772	0
0	0
7	0
887	0
33	1162
61	1162
0	0
118	551
0	551
196	0
20	0
5061	3
18	0
11	0
502	0
8915	0
4	0
4	0
213	0
192	0
54	2413
131	2413
0	0
863	633
178	679
0	679
3	0
99	845
0	845
578	0
2902	0
0	31
115	31
130	0
0	0
0	0
6841	2
91	0
0	14
6	14
1595	0
6	0
20	0
827	1
518	0
4684	2
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
10	0
41	0
3	0
0	0
117	0
0	0
0	0
11	0
0	0
1758	9
1005	7
105	457
2	457
0	0
0	0
0	0
0	0
26	0
2981	0
0	0
0	632
0	580
0	548
289	0
0	0
125	0
8210	1
112	0
748	0
98	0
18	0
1462	0
131	0
18	0
29	0
124	849
45	849
6	0
1	0
14	0
0	0
1362	0
7	0
53	0
18624	4
237	0
0	0
0	0
537	0
0	58
15	58
970	1
0	0
0	0
0	0
0	0
2	0
31	510
3	510
0	0
1095	0
3274	1
0	0
631	0
2136	0
5959	1
3899	2
1261	2
1554	0
17	0
1666	1
0	0
134	0
70	0
26	309
1	309
14	0
0	0
0	0
0	494
290	494
78	2686
6	2686
65	587
36	587
1011	0
0	8
0	8
0	0
1525	1
0	0
0	0
2	0
20	0
88	0
9864	1
340	0
1	2451
10	2659
8	2369
4	1814
0	1011
0	0
0	0
0	0
0	0
340	0
0	0
12	0
110	429
13	429
10	0
247	0
98	0
0	6
0	0
797	6
2	0
3550	0
23	0
0	0
685	0
0	0
58	0
90	0
0	0
0	0
103	0
3351	0
1	0
186	0
133	0
1	1998
0	1901
11	1701
0	0
0	0
0	0
0	0
56	371
3	371
0	0
0	0
0	0
508	0
14	0
29	0
0	0
1201	0
157	0
60	0
1	0
30	301
1	301
5	33
0	33
12	0
29	54
43	1029
0	822
17	811
0	0
0	0
0	0
1718	1
0	0
1364	0
691	0
11	0
1	0
3068	0
0	0
134	0
0	0
1764	2
1529	1
1479	224
0	222
0	705
0	655
4	624
608	0
879	0
0	0
12	0
0	0
34	245
24	245
78	0
355	0
28	0
3	0
739	0
396	3060
1	3060
9	0
0	0
65	0
763	3740
22	3740
105	0
111	0
21	0
0	0
41	0
0	0
0	0
0	0
336	0
914	1
0	0
1058	0
1320	0
2	0
0	0
0	0
81	0
0	0
342	0
2	0
1712	1
316	0
62	0
1	30
5	30
3061	0
22	5
17	5
34	0
3696	0
0	0
3	0
5	0
0	0
825	0
1511	0
16	0
0	0
0	0
0	0
15	0
217	0
10987	3
203	0
249	0
0	0
80	0
222	0
4	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	402
0	367
0	381
12	0
0	0
1450	0
0	0
32	0
519	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
294	0
33	11
38	11
841	1
2943	1
0	0
0	0
1408	1
0	0
0	0
6	0
15	0
174	0
471	0
2	0
0	0
41	0
13	0
0	0
277	1129
9	1129
0	0
1	0
379	0
99	946
0	946
0	0
241	34
0	34
142	0
10	0
0	0
2312	0
0	0
50	0
0	0
219	0
0	0
269	0
0	0
543	0
0	0
139	1464
386	1465
0	0
0	0
0	0
4627	0
784	1
0	0
144	0
0	0
0	0
0	0
851	0
777	1
0	0
0	0
38	0
0	0
10	0
299	6
2443	0
250	0
0	0
10	0
78206	16
2741	1
207	0
0	0
59	0
4	0
179	0
19	0
205	0
13	0
25	0
533	0
14	269
25	269
0	0
279	0
7	0
467	8555
99	8555
66	0
27	0
12	0
0	0
1124	0
421	0
0	0
95	0
74	362
12	362
0	356
905	0
0	0
5	0
130	0
0	0
123	0
14	0
5	386
0	214
11	298
289	0
905	0
800	1
1767	0
0	1213
73	1213
1391	0
0	0
25	0
0	0
0	0
0	0
33	0
15	0
96	1
33	463
2	463
887	0
481	1267
0	1267
197	342
71	342
57	0
3	13
9	24
18	11
1178	0
120	0
17	0
11	0
14	0
0	0
0	0
540	2274
6	2274
2	0
241	0
5	0
0	0
2493	2
36	72
1	72
1	0
396	0
804	0
92	0
10	0
176	0
0	20
2	20
291	0
4519	1
822	0
218	0
9	0
15383	3
2	0
1	0
60	412
2	412
0	0
3871	0
528	0
46	382
73	382
120	687
12	687
0	0
357	337
0	241
0	0
0	0
255	175
614	0
1402	0
0	0
0	0
0	0
51	0
179	0
3864	4
94	0
42	523
11	277
0	462
0	100
3	85
0	100
0	100
11	888
23	888
639	0
146	0
106	1627
0	1377
2	1336
0	0
8158	2
1203	80
5	80
5025	0
1760	1
62	0
724	0
1	2002
38	1459
0	1917
10	1193
276	0
2072	0
32	0
0	0
6873	0
54	0
119	0
331	3233
23	3233
9	166
32	166
414	0
346	0
259	0
0	0
0	0
0	0
0	0
6	358
68	358
146	0
9	579
0	595
0	629
1	482
24	365
0	0
44	351
6	351
23	0
0	0
132	153
0	153
0	0
471	624
3	624
423	2
218	0
12	30
0	30
42	0
157	1435
110	1435
3	0
76	1649
0	1586
0	1428
0	1605
646	6114
5	6114
691	2
2	0
2	126
6	126
204	1110
26	1110
276	0
84	1440
3	1440
6	195
3	165
0	180
1254	0
4185	0
819	0
1299	0
20	150
33	150
5	114
5	0
76	559
71	559
271	0
1475	3667
0	3667
74	0
0	0
0	0
0	0
44	1916
74	1929
20	1930
0	0
0	0
551	0
306	0
6728	2
7	159
0	159
3565	1
0	0
89	0
352	0
0	0
88	0
9	0
959	0
102	0
94	0
5723	0
0	0
62	0
4	0
0	0
0	0
5	2
10	2
2	0
0	0
707	1038
34	1215
1	963
5	1040
0	0
192	0
517	0
4851	0
0	0
0	0
1	31
11	31
504	0
0	0
5	31
15	31
115	1080
0	1089
12	963
42	793
41	793
12	0
0	5
0	5
0	0
1	0
0	0
0	0
254	0
1028	1951
6	1951
1252	0
426	0
0	0
32	0
2270	0
305	0
10	0
0	0
0	0
1	0
12974	5
1	0
15	0
0	0
3814	0
2823	0
204	1
675	0
1244	11767
0	11767
14	664
23	664
119	0
80	0
18	0
167	597
146	597
4903	0
72	372
0	372
0	0
186	1256
4	1256
0	0
10818	1
0	0
0	0
0	0
291	2407
0	2407
386	0
3	0
3459	2
630	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	472
9	472
503	0
1650	0
333	0
1696	17
0	16
0	0
5	0
135	0
1688	0
157	0
0	0
98	0
30	0
194	0
3	0
322	0
4	0
0	0
4472	2
0	316
3	335
4	322
10	323
0	322
1	240
665	1
0	0
0	0
0	0
0	0
105	0
136	0
0	0
334	0
0	0
16	208
4	216
1	186
36	0
2	0
29	10
0	10
70	0
476	1
475	0
6	0
377	0
260	62523
0	62523
3184	2
2	44
0	44
1	0
4	4534
1	3554
11	3946
2	3893
302	810
264	810
0	0
137	0
125	1976
176	1976
1	0
76	599
0	492
0	492
1	453
44	123
2	122
724	3
0	0
1136	0
21	460
8	490
6	452
6	490
1698	0
1	0
1	0
116	541
3	543
18	542
0	0
330	0
262	0
0	0
0	0
79	431
1	431
83	0
10	0
415	0
132	667
10	667
360	0
698	0
0	919
166	1988
0	1752
22	1775
817	0
83	0
0	0
0	0
1	227
64	227
0	0
2166	3
327	0
0	0
848	0
2	0
140	0
44	1
4908	0
78	0
399	636
11	636
0	567
139	567
0	0
2199	0
35	312
5	312
12	0
249	0
834	0
92	578
24	578
0	23
7	23
1870	3774
18	3774
128	1004
3	1016
7	939
112	1081
11	1081
558	0
840	0
31	0
1396	32616
0	32616
0	0
0	0
0	0
309	0
81	46
0	46
501	0
654	1
1239	0
124	0
220	0
1420	0
7	0
28	0
387	0
18	0
1079	0
792	0
11617	3
749	0
61	1246
3	1246
0	0
207	0
151	0
52	0
161	1122
0	1122
479	0
