UniqueCount	AmbigCount
226	0
0	0
0	0
7822	1
114	0
0	13
2	13
2782	1
6	0
28	0
1337	1
874	0
9135	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
75	0
36	0
3	0
0	0
134	0
0	0
0	0
30	0
0	0
3657	12
1446	12
117	706
1	706
0	0
6	0
0	0
0	0
76	0
3240	0
0	0
3	1093
0	1004
0	943
909	0
0	0
183	0
11124	2
111	0
1279	0
126	0
9	0
1974	0
233	0
34	0
20	0
68	504
20	504
10	0
4	0
21	0
0	0
3239	0
5	0
116	1
23092	4
259	0
0	0
0	0
1540	0
0	78
29	78
1149	0
2	0
1	0
7	0
0	0
4	0
21	645
0	645
0	0
1594	1
4909	0
0	0
928	0
4853	0
6922	2
6043	0
1734	0
1709	1
10	0
2227	0
0	0
258	0
150	0
24	395
1	395
20	0
0	0
0	0
0	783
387	783
92	3247
4	3247
70	956
53	956
1339	0
0	14
0	14
0	0
870	1
1	0
0	0
0	0
24	0
100	0
19095	2
432	0
2	1327
5	1423
1	1301
0	1053
0	573
0	0
0	0
0	0
0	0
530	0
0	0
16	0
168	843
22	843
26	0
229	0
108	0
5	9
0	0
1141	9
1	0
4568	1
22	0
0	0
1511	0
0	0
41	0
99	0
0	0
0	0
95	0
2066	0
0	0
156	0
143	0
6	2778
8	2655
12	2408
0	0
0	0
0	0
0	0
55	346
10	346
0	0
0	0
0	0
591	0
16	0
26	0
0	0
693	0
265	0
68	0
2	0
28	416
1	416
11	73
0	73
21	0
33	64
26	1195
0	981
23	958
0	0
0	0
0	0
2055	0
0	0
2757	0
1170	0
32	0
0	0
1271	0
0	0
241	0
0	0
2152	0
562	0
750	145
0	145
0	1242
1	1168
10	1066
795	0
1108	0
0	0
20	0
0	0
28	361
28	361
120	0
717	0
26	0
3	0
2219	0
485	4006
6	4006
8	0
0	0
103	0
496	2448
15	2448
147	0
207	0
30	0
0	0
52	0
0	0
0	0
0	0
278	0
1504	0
1	0
2364	0
1595	0
5	0
2	0
0	0
175	0
0	0
527	0
1	0
2052	0
540	0
47	0
7	55
11	55
2114	0
53	8
25	8
32	0
4466	0
3	0
7	0
11	0
0	0
754	1
2136	0
25	0
0	0
0	0
0	0
27	0
204	0
6046	1
217	0
514	0
0	0
61	0
254	0
13	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
11	675
0	599
0	638
22	0
0	0
1514	0
0	0
9	0
1107	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1179	2
46	30
60	30
968	0
5401	1
0	0
0	0
2120	0
1	0
0	0
9	0
24	0
213	3
694	0
8	0
0	0
37	0
2	0
0	0
451	1755
17	1755
0	0
0	0
474	0
150	1513
0	1513
0	0
386	83
0	83
219	2
6	0
0	0
3632	1
0	0
36	0
0	0
722	0
0	0
200	0
0	0
702	0
0	0
174	2046
445	2046
0	0
0	0
0	0
7476	1
1788	0
0	0
566	0
0	0
0	0
0	0
1938	0
1508	0
0	0
0	0
69	0
0	0
11	0
456	7
3014	0
97	0
0	0
33	0
133083	23
3231	0
578	1
0	0
95	0
16	0
287	1
27	0
335	0
16	0
26	0
451	0
25	318
32	318
0	0
58	0
3	0
303	5640
75	5640
75	0
13	0
21	0
0	0
2040	1
413	0
0	0
81	0
113	575
22	575
1	570
1309	0
0	0
14	0
146	0
1	0
171	0
44	0
10	453
0	251
6	353
426	0
1446	0
1921	0
1780	0
0	1879
145	1879
1024	0
0	0
49	0
0	0
0	0
0	0
31	0
12	0
36	1
46	488
4	487
1592	0
636	2134
1	2134
207	387
85	387
67	0
0	23
1	46
16	23
1771	1
100	0
20	0
22	0
2	0
0	0
2	0
801	3814
5	3814
3	0
413	0
23	0
0	0
3705	0
47	188
1	188
5	0
183	0
1246	0
111	0
18	0
347	0
0	7
4	7
484	0
7090	1
1348	0
295	0
24	0
11439	1
0	0
0	0
64	557
7	557
0	0
5060	1
762	0
67	651
133	651
183	1167
23	1167
0	0
570	581
2	343
0	0
0	0
537	332
909	0
1611	0
0	0
0	0
0	0
74	0
219	0
7826	2
132	0
20	552
19	295
0	517
0	122
7	109
0	123
0	123
7	1492
48	1492
751	0
92	0
53	1082
0	954
0	927
0	0
11039	0
1833	190
14	190
11611	2
2526	0
16	0
160	0
4	3550
65	2649
0	3460
16	2286
369	0
3680	0
22	0
0	0
5327	1
60	0
199	0
388	4634
35	4634
25	116
27	116
178	0
611	0
419	0
0	0
0	0
0	0
0	0
14	465
104	465
121	0
15	949
2	969
0	1015
1	811
25	603
1	0
161	1409
9	1409
64	3
3	0
257	484
7	483
0	0
541	801
2	801
547	0
328	1
8	21
0	21
27	0
217	1918
83	1918
4	0
59	1577
0	1520
0	1379
0	1543
561	7127
11	7127
1003	0
1	0
0	55
1	55
215	1557
17	1557
282	0
104	1993
0	1993
4	302
1	260
1	260
2191	1
6577	1
1593	0
2612	0
18	231
52	231
11	181
3	0
91	565
83	565
311	0
1467	4682
0	4682
90	0
0	0
0	0
0	0
38	2460
90	2477
29	2478
0	0
2	0
980	0
255	0
3609	0
14	262
0	262
1269	0
0	0
113	0
243	0
0	0
65	0
23	0
696	0
176	0
154	0
5815	4
0	0
26	0
12	0
0	0
0	0
9	4
8	4
3	0
0	0
1001	1468
38	1717
10	1301
5	1472
0	0
245	0
416	0
3932	0
0	0
0	0
1	48
12	48
805	0
0	0
4	14
3	14
174	1402
0	1408
13	1239
37	1119
52	1119
13	0
0	4
0	4
0	0
1	2
0	2
0	0
199	0
1229	2751
5	2751
1213	0
749	0
0	0
26	0
2565	0
374	0
5	0
0	0
0	0
0	0
6325	0
2	0
21	0
0	0
7132	0
5374	0
241	1
728	0
2196	18575
0	18575
24	1066
33	1066
135	0
95	0
52	0
188	875
181	875
5205	0
79	483
0	483
0	0
131	969
1	969
0	0
13094	0
0	0
0	0
0	0
482	3167
0	3167
481	0
16	0
2802	0
996	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	779
28	779
684	0
1901	0
547	1
1768	13
0	13
0	0
13	0
197	0
2937	2
138	0
0	0
167	0
16	0
306	0
2	0
460	0
21	0
6	0
6336	3
1	381
4	403
7	388
10	390
0	384
0	290
1169	0
0	0
0	0
0	0
0	0
163	0
169	0
0	0
513	0
0	0
24	363
5	379
1	334
38	0
5	0
41	11
0	11
186	0
709	0
647	0
6	0
616	0
509	114456
0	114456
2901	1
0	82
3	82
0	0
0	2275
0	1816
5	2010
0	1991
374	1357
419	1357
1	0
184	0
174	2626
181	2626
1	0
72	998
1	819
0	821
7	746
67	274
9	274
1293	0
0	0
1198	0
18	720
8	759
8	704
9	754
2161	1
5	0
0	0
184	821
2	822
23	820
0	0
323	0
309	0
0	0
0	0
109	593
8	593
34	0
16	0
391	0
202	1207
7	1207
766	0
705	0
0	725
68	1408
1	1238
6	1263
783	0
86	0
0	0
0	0
0	441
68	441
0	0
3415	0
348	0
0	0
609	0
12	0
207	0
66	1
3806	1
81	0
238	394
0	394
0	481
163	482
0	0
3337	1
44	463
2	463
11	0
410	0
1487	1
145	954
15	954
0	14
3	14
1623	3853
8	3853
30	209
0	212
1	200
108	1494
19	1493
388	0
1226	0
34	0
1809	51287
2	51287
0	0
1	0
1	0
360	0
109	59
1	59
372	0
612	0
1219	0
137	0
308	0
2077	0
2	0
51	0
476	0
17	0
1692	0
550	0
13656	0
991	0
106	2128
4	2128
0	0
268	0
129	0
54	0
226	1890
0	1890
942	0
152	1025
0	1025
1	0
0	94
0	92
0	103
10	0
33	1056
10	1044
24	989
6407	0
24	0
577	0
3	477
0	395
1	401
412	0
1606	1
0	0
57	0
154	0
0	5928
1	5585
1	5539
0	0
3044	1
905	0
600	274
13	274
2	0
708	20295
1097	16573
559	20163
196	17144
0	153
2	153
0	0
0	0
0	0
2422	0
1	0
178	0
0	0
1	0
15	0
3148	0
376	0
143	1505
11	1503
11	1418
2	0
49	0
1176	0
411	0
20775	2
7	1254
90	1269
116	1243
289	0
1717	1
0	0
14	0
1755	0
0	0
0	1
0	1
0	1
28	604
74	604
1	256
3	246
29	240
51	1369
22	1369
0	5
0	5
7	47
0	47
5	47
20	879
3	879
0	0
0	0
0	0
0	0
3	3767
440	3767
77	0
8	0
710	0
5737	1
341	1131
18	1131
475	1
104	1010
0	1010
5	0
204	0
63965	406710
3	280994
5	308740
487	354314
4279	0
1	216
0	216
0	216
4994	1
0	0
228	0
0	0
175	0
117	381
0	381
29	86
0	86
52	0
13	4
0	4
540	0
634	1
23	309
8	309
2741	1
495	0
2500	4
0	860
16	860
54	0
262	1394
20	1394
184	261
10	261
0	0
0	0
105	0
416	0
864	0
177	847
2	847
9	0
299	0
143	573
0	573
0	0
0	0
54	1538
0	0
61	1538
27	0
3122	0
3377	0
0	0
0	0
0	0
1349	0
1565	0
38	408
0	403
0	234
13	232
35	232
0	0
0	42
943	0
5801	0
88	0
279	0
912	0
0	78
3	71
1	68
97	218
0	218
42	0
187	1218
0	1218
5425	2
201	0
2404	1
22931	3
32	148
0	148
2363	0
38	180
43	180
0	1162
45	1162
4	0
69	98
273	0
60	0
0	0
1507	0
518	0
0	0
0	0
310	0
0	0
0	0
0	0
43	0
0	0
276	0
43	0
3478	9207
0	9206
804	0
10	1258
4	1272
67	1364
266	0
784	0
5	3
21	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
50	0
6	0
260	0
0	0
138	941
4	941
1036	73
42	1097
6	1096
32	1097
14	4163
5	3698
10	3700
16	3292
0	3258
91	3213
14	2902
2	0
0	0
0	0
50439	10
0	3
47	0
1601	0
417	0
18	605
8	608
0	0
0	0
8	198
121	198
8	0
0	0
1	0
489	0
0	0
45	0
246	0
1985	0
11	0
8815	3
173	0
218	0
3093	0
470	2
18	0
8108	1
483	6852
13	6852
2753	0
9	97
0	97
3673	0
704	0
15	0
66	403
56	402
413	0
152	1132
5	1116
1	1010
0	1025
4643	0
112	4624
26	4624
1409	0
523	0
1	0
749	4092
1	4092
1654	2
1	392
0	399
0	397
5	298
0	0
10	0
7213	1
17	0
0	21
7	21
196	0
38	0
0	0
0	0
2419	0
73	0
609	2887
0	2887
146	0
78	0
1317	0
0	0
6479	0
608	0
0	0
0	0
800	0
186	0
17	1066
19	1066
0	0
261	0
305	0
58	0
2896	2
33	0
762	0
882	0
0	0
45	475
16	475
0	0
0	0
0	0
17	0
0	0
14	0
75	462
0	462
1	459
11	840
65	840
0	4
0	4
0	0
83	0
1089	0
240	0
3257	0
3	0
0	0
1722	2
74	0
0	0
69	0
5	1373
62	1263
43	1182
0	11
7	11
255	0
652	0
600	0
8	0
0	0
0	0
22	0
6142	0
172	0
208	0
1	127
0	182
4	168
451	0
663	0
0	3468
148	3021
197	3412
72	3385
7	3316
25	0
3122	0
19	0
5	0
82	0
8319	2
0	0
54	314
7	314
24838	111642
0	111639
124	348
5	348
156	0
0	0
0	0
319	0
283	0
13	0
374	2403
39	2403
1040	0
2424	0
28	3060
38	2651
0	2660
7	149
5	149
163	150
164	150
1441	1
1	0
287	2
1029	0
0	0
6	0
416	0
0	0
0	0
0	4
0	4
216	0
42	0
39	0
725	0
692	0
579	0
54	0
0	0
198	1
461	628
3	628
0	0
0	0
81	0
0	0
548	0
1640	0
106	3023
0	3023
0	0
269	427
4	427
1606	1
36	969
63	969
140	0
10	0
0	0
5	0
25	138
2	138
3163	0
5067	0
576	0
423	0
2	0
254	0
2	0
4	1896
172	1896
97	1815
252	0
55	0
3	0
0	0
5	1901
0	1710
1	1793
3481	1
102	0
100	755
0	755
680	0
43	756
0	756
137	0
5	0
69	0
14	0
2820	2
0	0
33	318
3	318
103	0
1385	2
175	0
36	0
212	0
0	0
325	0
7	0
125	0
82	0
37	0
24	389
3	389
0	134
0	134
3	129
159	0
47	0
567	0
705	0
1	1935
501	1935
1	618
22	801
3	717
0	0
160	0
0	0
0	0
0	0
10	0
5558	0
1064	1
261	2351
6	2351
0	0
168	0
28	0
398	1125
72	1124
5	56
0	56
0	0
0	0
0	0
233	0
0	0
341	0
2273	1
35	0
1872	0
276	0
80	1025
0	1025
27	977
15	914
0	0
825	0
1645	0
3	0
44	0
0	0
109	0
95	0
134	1093
0	1093
4651	2
4	199
17	199
4625	0
2	0
612	0
1070	0
308	0
0	0
33	0
0	0
38	360
18	360
0	0
0	0
0	0
0	0
2	93
0	93
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
86	681
0	681
232	0
5	0
300	2064
16	2064
3416	2
0	984
9	988
45	988
11	30
0	30
385	0
1	0
0	0
1941	0
259	0
828	0
39	0
736	0
8	8460
0	8240
0	8314
1272	0
335	0
25	2251
92	2251
44	0
149	0
57	550
6	552
0	552
0	0
3608	0
463	0
426	11
11	37
3	37
0	156
68	156
4941	0
0	0
2654	1
597	0
6	0
0	13
0	13
0	13
338	0
4	0
73	0
1	23
3	23
223	0
576	0
87	355
14	355
162	0
0	0
734	0
0	0
0	0
0	0
16	283
0	117
0	276
25	277
0	0
0	0
72	0
133	0
0	0
0	0
1669	0
119	0
59	0
1149	0
75	94
0	94
72	0
0	1691
146	1691
0	0
86	1316
7	1316
1351	0
266	17823
0	19934
107	17771
1	18683
52	0
1	0
340	1765
9	1765
0	1457
26	1189
8	1336
345	0
2295	0
0	0
0	0
868	0
163	0
0	0
0	0
0	0
0	0
4	0
45	1174
11	1121
17	1189
0	1182
0	0
6	0
0	0
0	0
0	0
0	0
612	0
946	0
3351	0
119	732
35	732
42	272
30	273
142	2
0	0
1	937
47	897
0	849
37	632
42	632
0	0
757	0
0	80
14	80
22544	1
87	1276
118	1276
0	0
329	0
0	149
23	143
1	104
15	0
1	0
0	0
0	0
35	235
31	235
3	0
4	385
108	385
500	0
11	0
230	0
0	78
0	78
1010	1
43	0
131	0
7	496
13	496
0	0
888	0
1	0
0	0
321	0
19	204
0	204
24	76
0	76
875	0
30	0
5	15
1	15
136	0
0	0
22	0
9	0
0	7
0	0
1	0
12	0
0	1005
0	923
107	1051
24	0
0	3158
2	3065
0	3074
23703	3
5	0
330	0
441	0
8	119
5	119
0	0
312	0
0	0
0	0
0	0
0	0
1086	0
28	0
7	34
1	34
14	0
1932	0
3877	0
0	0
23913	1
267	794
52	793
10	486
0	0
9	7485
0	5805
940	7506
675	1
12	2151
151	2148
0	2151
3	2125
0	0
0	0
0	0
0	0
5064	0
149	10
164	10
0	0
147	0
0	0
501	0
0	0
1	0
306	0
0	0
112	1708
0	1639
2	1476
0	0
4	0
118	13
0	0
1	0
2	0
29	274
0	239
2242	0
331	0
954	0
225	0
0	0
3	5348
18	5439
29	5349
2029	0
97	952
132	952
30	265
4	264
4	202
5	265
0	0
0	0
26	0
525	2
242	2112
17	2112
287	0
0	0
7690	0
0	0
0	13
0	13
35	1888
206	1888
1281	0
92	0
1192	1
1698	0
1025	0
174	0
89	762
22	774
0	776
198	333
0	333
0	0
377	0
123	0
0	0
0	0
392	0
3	0
26	261
4	261
9	261
22	468
8	426
1	443
279	0
377	0
12	37
3	37
0	0
0	0
0	0
0	0
14	0
9	736
57	901
11	788
4	623
616	2137
0	2154
0	2007
0	0
0	0
727	1
592	0
271	0
0	0
0	0
9	0
2	0
253	0
372	0
6	0
2	0
99	0
0	0
757	0
10699	68452
1	68448
0	0
1316	0
0	0
0	0
392	0
149	619
0	619
189	2965
0	2552
0	2626
475	0
71	0
618	0
2164	0
0	0
6	347
39	347
0	0
0	0
0	0
6	0
687	0
3	0
3	127
1	127
0	0
8	8
2075	1359
17	10
0	0
121	0
68	48
223	0
1	0
4	13
0	0
993	0
325	1578
70	1578
171	2
14	13
0	13
668	1359
3	9
0	0
0	0
0	8179
63	8179
931	6397
10	6397
68	1982
240	1873
35	1799
3352	3
34	0
52	0
749	0
0	0
13	0
0	0
0	0
0	0
4216	0
750	0
512	0
13	169
12	169
15	0
0	0
0	0
0	0
1637	1
0	0
0	0
0	51
0	51
5	1
823	0
3288	0
281	1639
2	1639
0	0
202	1349
0	1349
4	0
12781	1
1	0
1	22
0	22
0	0
2	0
931	0
1011	10
0	15
0	0
172	0
94	0
162	0
332	1
0	0
0	0
0	0
0	0
0	0
117	314
0	314
1087	1
70	32741
26	32741
470	12515
17	10939
3	10657
0	8
0	8
834	0
351984	14207
825	242
25	544
1	544
7	544
0	0
0	0
0	0
32	195
5	201
13	201
906	0
564	0
175	120
2	120
656	0
0	0
12811	1
35	257
6	257
286	2985
54	2985
62	0
0	168
0	168
110	0
214	0
276	3
1	0
606	1
0	0
12	0
1663	1
112	949
19	949
134	1162
0	1172
0	1064
0	0
0	0
0	0
4	1
5	691
33	691
170	0
0	0
28	0
0	0
705	0
532	44
915	0
321	0
3	0
1011	0
0	0
0	0
0	0
0	0
626	0
3	0
0	144
1	116
0	116
14	138
985	0
2039	10430
36	10430
60	539
0	539
819	0
17	0
6	0
0	0
10	0
0	0
0	0
0	0
2	75
3	75
226	872
0	871
0	0
445	0
263	2
92	0
60	268
11	268
223	5542
14	5542
38	119
1	119
23	22236
0	22054
2	18928
62	0
13	0
46	0
4557	0
25	450
1	450
0	10
0	10
0	10
0	0
1	0
723	0
100	3226
0	3226
782	0
639	1
617	0
150	0
0	0
0	0
814	191
132	192
260	0
0	0
596	0
0	0
1149	0
0	0
2461	2
139	1133
14	1133
37	0
1	0
1585	9816
0	9780
0	9814
58	754
26	754
1463	0
0	0
814	0
0	0
0	0
0	0
1960	0
694	0
0	0
850	0
0	998
299	998
24357	4
4697	1
20	0
0	0
92	0
0	0
5	2
186	183
217	0
0	0
1	4
15	0
169	1
43	0
0	0
0	0
1	0
3063	2
30	322
6133	2
1557	0
108	0
1938	0
229	0
1216	1
0	0
4	115
1	88
0	90
1522	0
0	0
201	3252
12	3252
5885	1
0	0
0	0
111	0
9083	1
0	0
111	4989
7	4989
58	12
0	0
11	52
5467	54
0	0
213	1203
4	1203
3	0
934	0
2	386
9	355
7	267
493	0
500	0
90	1123
0	1123
305	617
139	617
0	0
1611	0
2078	0
57	148
0	148
53	0
1486	0
0	0
2285	0
74	0
143	0
25	587
8	594
9	594
2087	0
7	0
618	0
4216	1
0	0
0	0
2130	0
0	0
37	0
0	0
0	0
213	0
0	0
17	0
1	0
26	0
1563	1
1151	0
5	0
33	0
8	0
1297	0
1079	0
22	369
0	369
35039	4
1301	0
11073	0
959	0
51	1184
111	1184
6428	1
120	0
358	0
38	217
4	217
0	0
0	0
0	0
286	0
202	773
0	773
646	2058
25	2058
304	0
7	42
0	42
11	121
2	121
7	46
0	46
583	2
4	0
153	1706
39	1706
0	0
0	0
302	0
0	0
496	0
0	784
0	407
17	766
21665	0
126	212
1	212
14	0
23	232
21	245
13	152
350	0
9	98
1	108
51	95
82	4661
28	4506
0	4475
54	0
0	49
0	49
4500	17779
10	17778
10	3191
707	3191
73	383
6	383
24554	9
15	215
29	215
10750	0
90	4
89	0
0	0
0	1
0	1
0	1
0	0
73	43
2	0
0	0
1	2
7	20
0	0
132	1093
0	1093
85	650
0	650
146	0
117	230
0	230
28	833
47	855
59	855
9778	3
5	47
0	47
744	0
2670	0
58	0
221	979
4	979
8	0
106	536
14	536
1363	0
0	2
0	2
34	0
7	1112
185	1112
0	0
767	2418
0	2418
61	973
7	909
0	822
1574	0
0	29
0	29
2	0
517	0
181	0
0	0
93	3912
43	3799
65	3798
0	3912
1	227
1	227
96	0
0	2971
17	2781
0	2485
1	2788
4	0
0	0
0	0
33	0
467	0
577	0
131	2462
130	2462
0	0
0	0
3	0
1274	0
136	1870
7	1868
11	1870
2	1870
59	580
0	580
1488	0
396	0
1583	2
0	0
30	0
35	0
2	0
0	0
295	0
12	0
0	0
0	0
4870	0
0	0
3537	1
2514	0
15	0
1914	0
194	284
0	284
6	60
4	60
589	0
25	131
10	131
0	0
765	0
2999	1
67	2139
6	2139
0	0
429	0
1023	0
23	0
512	0
18	0
14	79
2	79
873	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2567	0
0	261
13	263
0	263
0	0
10955	2
953	0
922	0
0	0
7	24
0	24
0	0
1	0
189	1715
1	1715
13	0
505	0
0	0
99	1148
100	1148
0	165
0	117
0	144
437	0
0	0
1666	0
0	0
1001	2
216	0
1	0
14	0
51	291
13	291
0	0
0	0
0	0
2558	0
1987	0
32	0
0	0
2254	1
151	1861
10	1861
639	0
94	0
0	0
0	0
3	0
1009	0
2	0
0	0
0	0
152	0
16	0
5056	0
19	458
6	458
1775	0
0	0
0	0
0	0
0	0
695	0
341	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	0
589	0
11	409
62	409
2	0
1	1173
0	699
19	978
478	0
33	432
6	412
5	420
29	0
0	0
25	389
136	389
290	539
0	539
315	0
0	0
0	0
1382	0
1618	0
0	0
0	0
5	0
0	0
0	0
28	2161
69	2161
4	1083
38	974
0	844
5	967
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	5753
343	5832
61	5421
0	0
115	420
1	420
28	103
0	103
86	0
3008	2
148	0
462	0
375	0
29	913
0	913
0	0
173	0
0	172
100	172
0	0
0	0
0	0
0	0
26	372
4	372
22	1018
0	911
0	983
187	0
0	0
159	0
1	7
1107	0
28	0
0	289
0	286
0	283
8	289
6	219
789	0
259	0
0	0
0	0
24	0
5	43
0	43
0	0
0	0
60	0
41	53
84	53
388	0
0	0
78	0
0	0
6	0
990	1
0	0
128	2154
15	2154
2242	0
0	0
0	0
0	0
1	0
35	0
4	0
292	0
0	0
574	0
0	0
7	0
420	0
9	87
4	87
0	0
0	0
0	0
1522	0
0	0
291	52
802	0
1057	0
0	0
0	0
0	0
39	0
926	4089
1	4089
1	0
1308	0
343	0
4432	0
92	0
0	0
58	989
27	989
9	261
14	261
239	0
74	0
990	2
37	0
28	465
26	465
35	0
1735	0
5	0
0	0
0	0
0	0
317	0
0	2
0	2
0	2
0	1
0	1
0	0
36	510
0	510
0	0
0	0
0	1928
0	1565
0	1285
0	1648
0	0
0	0
266	1
42	0
348	2040
11	2040
481	1
0	0
6	286
29	270
8	243
0	0
330	3244
79	3244
0	0
2319	0
403	1
2	0
472	0
348	0
3	396
30	394
5	394
9	396
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
145	462
8	0
520	1826
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
159	0
1	0
0	0
0	0
0	0
0	0
196	2551
2	2551
116	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
91	5706
15	4291
0	4491
0	0
5	1
0	0
0	0
15	41
0	1
258	41
0	0
5	0
936	0
1	0
0	1
0	0
0	0
0	0
0	0
845	0
15	4464
0	4839
0	3488
34	4304
0	3952
0	0
0	0
0	0
0	0
0	0
810	0
45	0
55	250
11	250
0	0
0	0
89	1794
16	1732
3	1137
0	1594
0	1747
1798	1
0	0
0	0
682	0
0	0
0	0
0	0
246	0
148	3370
52	3370
738	0
0	0
0	2
0	2
0	0
632	407
4	0
682	0
2284	0
0	0
0	0
125	0
1	0
44	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2275	0
195	0
269	0
226	730
0	730
153	0
214	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
1384	0
106	0
286	0
0	0
0	0
0	0
310	1220
109	1220
7877	1
0	0
0	0
0	0
261	0
0	0
1	0
0	1
104	442
6	442
23	528
75	925
16	802
6	408
305	0
0	0
0	0
0	0
0	0
0	0
0	0
6417	0
34	120
9	120
655	1
9	1
13	0
1186	0
0	0
3	1424
176	1424
453	0
278	617
0	617
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
358734	160352
0	0
0	0
0	0
0	0
0	0
119814	160326
8	0
4	0
37	0
17	152
5	152
0	0
0	0
0	1
0	0
765	0
1370	1
1	0
1	0
0	8
0	15
0	0
0	0
14	605
9	605
14	599
318	1071
7	1057
5	1180
0	0
2	1180
37	104
0	104
2	0
6	0
14	0
0	0
5	0
7975	5
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	337
2	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1989	17553
16	17567
14	15251
4	16795
5	14898
8	16523
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	397
131	397
0	0
0	0
8507	1
138	202
0	202
112	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8912	0
0	1
0	0
0	0
0	0
0	0
0	0
350	0
0	0
103	0
0	0
0	0
0	0
2596	0
0	0
0	0
0	0
18	72
3	72
43	0
0	0
107	1482
11	1451
1	1405
2	1372
206	1464
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2462	0
1	0
3932	0
0	0
12	0
1134	0
0	0
0	0
0	0
10	0
0	0
40	1198
28	1198
119	0
4	203
12	203
13	0
55	91
4	91
577	0
0	0
1895	1
55	0
0	0
39	739
11	739
1	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2334	0
0	0
0	0
0	0
0	0
2	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	183
0	183
79283	18
3264	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
8261	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
22	0
0	0
0	0
0	0
0	0
0	0
4148	0
0	0
6067	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
0	2
0	0
0	0
22	0
151	2335
0	2335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	172
2	172
115	2785
12	2785
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	22
14	5
2	2
0	2
13	19
2	0
0	0
0	0
0	0
0	0
0	0
3	10
0	22
1	0
0	0
0	0
1	0
0	0
3	0
0	1
1	0
0	2
0	1
463	33
0	0
0	0
0	0
11	0
0	0
0	0
2	0
1	5
34	11
0	0
3	0
0	0
1	0
13	7
0	0
5	0
0	0
0	12
9	1
0	1
0	1
1	0
0	0
1	0
2	0
62	221
0	0
0	0
0	10
0	0
0	0
0	0
53	0
13	2
10	1
377	6
202	15
0	7
2	73
0	0
58	9
0	5
142	30
11	4
0	0
0	3
58	13
1	0
0	0
0	0
15	7
10	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
