UniqueCount	AmbigCount
0	424
38	461
70	391
0	0
0	0
0	0
16	235
2	235
0	0
35	0
27	224
9	224
0	0
0	0
41	0
41307	6
0	0
88	0
0	0
0	0
1320	0
0	0
200	0
0	0
145	0
15	496
1	499
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
2	0
0	0
49	0
545	1
99	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
20	0
30	0
2	0
39	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
4	51
1554	1
61	0
35	268
0	268
1237	1
0	0
0	0
7856	2
239	1
18	0
0	0
0	0
63	0
0	0
0	0
20	0
0	0
56	0
212	0
16	131
4	131
0	0
0	0
0	0
298	1210
3	1210
0	0
0	15777
66	15777
0	0
0	0
0	0
0	0
825	0
0	0
8	1724
48	1724
0	0
97	0
3	3
0	3
49	0
236	0
532	0
0	0
0	0
61	67
0	0
0	0
0	0
0	31
4	29
6873	4
1201	47
0	0
1089	1
1048	1958
11	1958
32	0
742	45
625	0
0	0
244	915
7	923
0	923
0	0
62	1
0	0
439	0
1936	0
82	275
17	275
0	0
1	104
66	104
1	102
0	102
0	0
1	0
0	0
0	0
80	0
0	0
0	0
0	0
107	0
0	0
9	122
4	123
1	127
2	122
0	123
3	127
11	414
0	363
0	375
0	0
0	0
0	0
0	0
0	0
0	0
1855	4
1	0
0	0
63	67
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
831	0
15	145
1	145
100	735
0	735
602	0
0	0
0	0
0	0
8	13
0	0
149	0
0	0
1436	1
0	0
3297	0
412	0
761	0
517	0
0	0
137	0
35	1672
3	1784
0	1491
388	6403
0	5976
13	6089
752	1
0	0
3	0
0	0
1289	0
954	0
3	89
1	89
0	77
68	0
0	0
0	0
0	0
30	0
519	0
0	0
0	0
0	0
20	0
0	0
0	0
3572	0
0	0
0	0
0	1
0	1
50595	4
266	0
0	0
0	0
446	0
523	0
0	0
0	0
0	0
107	0
0	0
43	0
6	0
640	0
0	0
0	0
0	0
0	0
243	0
641	0
146	0
90	0
1151	0
5014	0
1	820
0	737
46	777
18	0
1295	2
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
510	0
10115	3
1458	0
265	0
0	0
37	0
176	0
0	0
0	0
0	0
80	304
0	304
0	0
0	0
25	0
0	0
0	0
0	0
1	0
2	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
130	0
0	0
0	0
0	0
8	74
5	73
2	55
0	0
0	0
0	0
0	0
382	835
11	830
2	835
3	0
2	240
69	240
16	0
0	0
1364	0
1137	0
5	0
0	1324
238	1324
98	0
285199	62
10	0
335	382
12	246
9	382
710	0
93	0
1323	0
35	0
81	144
0	144
0	0
11	417
4	359
0	570
0	477
824	697
60	697
2549	1
653	0
290	0
241	0
472	0
1383	1
20	219
35	219
7	145
0	149
0	149
4399	0
16	0
260	0
0	0
0	0
36	0
177	0
0	0
0	0
1372	0
0	0
97	0
0	0
0	0
400	0
0	0
480	0
12	665
10	675
266	682
322	1
21	0
434	0
250	32
1	32
16	0
408	0
532	0
0	0
5	0
896	1
36	1427
61	1427
0	0
137	691
0	691
160	0
16	0
5504	2
2	0
15	0
433	0
9503	4
3	0
7	0
157	0
124	1
71	2749
142	2749
0	0
899	762
151	673
0	673
2	1
77	507
4	507
319	0
3397	1
0	19
76	19
136	0
0	0
0	0
4331	2
81	0
0	12
3	12
1390	0
1	0
11	0
823	0
431	0
5069	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	0
0	0
11	0
46	0
1	0
0	0
142	0
0	0
0	0
23	0
0	0
1649	4
907	3
73	271
1	271
0	0
0	0
0	0
0	0
61	0
2387	1
0	0
0	546
0	491
0	472
205	0
0	0
100	0
6619	3
108	0
833	0
83	0
10	0
2056	0
112	0
15	0
10	0
203	1386
65	1386
4	0
2	0
6	0
0	0
1201	0
8	0
30	0
20169	2
185	0
0	1
0	1
387	0
0	30
8	30
977	0
1	0
1	0
3	0
0	0
1	0
12	384
0	384
0	0
906	0
3279	2
0	0
481	0
1809	2
5850	3
3895	0
1162	0
1207	0
10	0
1292	1
2	0
121	0
76	0
24	242
1	242
27	0
0	0
0	0
1	410
247	410
89	2655
2	2655
51	521
40	521
891	0
3	7
0	7
0	0
1823	0
0	0
0	0
0	0
14	0
82	0
9931	1
321	0
9	3440
20	3707
9	3337
4	2468
0	1167
0	0
0	0
0	0
0	0
291	0
0	0
8	0
110	417
10	417
16	0
400	0
72	0
0	4
0	0
677	4
4	0
2692	1
25	0
0	0
574	0
0	0
77	0
120	0
0	0
0	0
88	0
2434	2
2	0
373	1
127	1
3	1570
3	1478
5	1302
0	0
0	0
0	0
0	0
64	288
5	288
0	0
0	0
0	0
413	1
33	0
23	0
0	0
1004	1
159	0
64	0
1	0
23	219
1	219
9	37
0	37
27	0
24	51
36	1200
1	940
11	959
0	0
0	0
0	0
1628	1
0	0
1345	0
561	0
16	0
0	0
2774	0
2	0
119	0
0	0
1671	0
2251	4
2732	244
0	241
0	543
0	512
5	476
611	1
953	0
0	0
6	0
0	0
29	191
19	191
63	0
344	0
52	0
0	0
842	0
516	3593
5	3593
8	0
0	0
65	0
625	3236
37	3236
129	0
102	0
41	0
0	0
18	0
0	0
0	0
0	0
382	0
842	0
0	0
921	0
974	0
2	0
0	0
0	0
76	0
0	0
241	2
1	0
1337	2
278	0
56	0
2	23
2	23
3401	0
12	3
11	3
21	0
2861	0
1	0
1	0
3	0
0	0
950	1
1194	0
7	0
0	0
0	0
0	0
18	0
180	0
9243	0
158	0
230	0
0	0
86	0
217	0
2	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	326
0	279
0	311
17	0
0	0
1170	0
0	0
30	0
489	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
211	0
21	2
31	2
690	1
3200	1
0	0
0	0
1657	0
0	0
0	0
6	0
30	0
146	0
358	0
2	0
0	0
19	0
8	0
0	0
227	855
8	855
0	0
0	0
212	0
109	970
0	970
0	0
212	21
0	21
161	0
11	0
0	0
2432	1
1	0
27	0
0	0
156	0
0	0
233	0
0	0
346	1
0	0
134	1351
390	1351
0	0
0	0
0	0
3323	2
920	0
0	0
158	0
0	0
2	0
0	0
797	0
675	0
0	0
0	0
35	0
0	0
3	0
246	1
1786	0
154	0
0	0
21	0
63809	10
2252	0
331	0
0	0
45	0
13	0
145	0
12	0
192	0
2	0
17	0
487	0
13	195
33	195
0	0
243	0
2	0
411	8485
82	8485
45	1
9	0
18	0
0	0
937	1
436	0
0	0
56	0
48	247
9	248
2	247
800	0
0	0
6	0
56	0
0	0
108	0
12	0
7	335
2	193
12	243
240	0
941	0
624	0
1714	3
0	1198
99	1198
1227	0
0	0
34	0
0	0
0	0
0	0
20	0
18	0
98	2
60	642
0	641
883	0
354	1076
0	1076
205	343
76	343
34	0
0	7
2	18
7	11
1099	0
95	0
5	0
8	0
5	0
0	0
0	0
497	1951
1	1951
3	0
184	0
6	0
0	0
2597	0
15	67
2	67
5	0
246	0
768	0
49	0
13	0
179	0
0	0
0	0
187	0
3490	0
685	0
181	0
0	0
15579	3
0	0
0	0
49	357
2	357
0	0
3207	3
433	0
33	346
81	346
111	604
6	604
0	0
306	297
0	207
0	0
0	0
290	143
463	2
1178	0
0	0
0	0
0	0
58	0
173	0
3332	1
128	0
44	479
9	234
2	393
0	78
0	68
0	78
0	78
8	770
31	770
699	0
128	0
146	2127
1	1799
2	1808
0	0
7231	4
954	79
10	79
3558	1
1616	0
48	0
724	1
0	1609
39	1115
0	1551
7	923
234	0
2979	0
29	0
1	0
5192	1
59	0
95	0
308	2888
26	2888
2	159
33	159
344	0
319	0
213	0
0	0
0	0
0	0
0	0
11	286
45	286
125	0
13	472
0	499
0	524
0	416
35	279
0	0
49	298
3	298
20	0
1	0
72	82
3	81
0	0
413	399
6	399
382	0
157	0
7	30
0	30
32	0
115	1174
97	1174
2	0
130	2585
0	2502
0	2181
0	2476
564	5512
2	5513
510	1
0	0
11	161
2	161
166	846
31	846
326	0
104	1318
0	1318
4	151
1	124
0	129
1076	1
3681	0
631	0
1322	0
4	141
26	141
6	85
2	0
92	507
66	507
267	0
1354	2930
0	2930
52	0
0	0
0	0
0	0
31	1695
92	1699
14	1701
0	0
0	0
389	0
425	1
7694	1
14	147
0	147
3229	0
0	0
49	0
251	0
0	0
98	0
13	0
982	0
90	0
101	0
5372	0
0	0
39	0
1	0
0	0
0	0
3	0
10	0
0	0
0	0
617	667
39	839
4	669
4	666
0	0
152	0
472	0
4333	1
0	0
0	0
4	32
18	32
470	0
0	0
2	22
9	22
147	968
0	975
10	859
32	707
48	707
19	0
0	2
0	2
0	0
1	0
0	0
0	0
246	0
1233	2400
6	2400
1007	1
417	0
0	0
24	0
2181	2
294	0
6	0
0	0
0	0
0	0
11318	0
0	0
17	0
0	0
3715	2
3037	2
147	0
717	0
1308	11126
0	11124
13	630
15	630
91	0
86	0
20	0
128	523
124	523
5308	3
72	331
0	331
0	0
202	1239
1	1239
0	0
10489	1
0	0
0	0
0	0
421	2446
1	2446
388	0
8	0
4017	2
482	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	396
15	396
374	0
1571	0
260	0
1704	12
0	12
0	0
11	0
121	0
1527	0
131	0
0	0
65	0
27	0
189	0
0	0
269	0
1	0
0	0
4412	1
0	233
4	251
2	238
5	245
0	231
2	182
779	0
0	0
0	0
0	0
0	0
126	0
109	0
0	0
323	0
0	0
22	191
2	196
1	163
55	0
1	0
24	7
0	7
45	0
478	0
291	0
5	0
246	0
317	63579
0	63579
3548	2
2	31
0	31
1	0
5	5837
4	4605
9	5003
2	4952
187	502
208	500
0	0
88	0
99	1876
159	1876
0	0
68	680
0	547
0	547
6	475
29	115
1	115
560	0
0	0
1468	0
12	347
4	371
2	332
9	371
1562	0
0	0
0	0
87	398
2	399
14	398
0	0
298	0
391	0
0	0
0	0
75	280
2	280
89	0
6	0
567	0
125	639
1	639
405	0
338	0
0	662
226	1928
3	1721
42	1753
866	0
51	0
0	0
0	0
0	216
40	216
0	0
1514	0
321	0
0	0
689	0
5	0
102	0
26	0
5890	0
68	0
502	663
6	663
0	442
147	442
0	0
2074	0
25	291
6	291
21	0
231	0
955	0
92	581
23	581
2	9
1	9
1481	2507
23	2507
105	749
1	764
6	699
95	932
13	932
360	0
616	0
25	0
1161	29653
7	29653
0	0
0	0
1	0
237	0
80	47
0	47
928	0
534	0
1064	0
76	0
212	0
1544	0
10	0
34	0
304	0
22	0
865	0
774	0
9362	3
761	0
72	1165
1	1164
0	0
153	0
105	0
35	0
162	1209
0	1209
466	0
103	498
0	498
2	0
0	116
0	103
0	130
4	0
22	764
5	760
9	708
2750	1
12	0
324	0
0	219
1	187
0	155
368	0
2794	2
1	0
61	0
147	0
0	3186
2	2943
0	2981
0	0
2062	1
1190	0
296	120
22	120
9	0
519	10775
790	8741
416	10719
94	9059
1	72
2	72
0	0
0	0
0	0
1941	0
0	0
130	0
2	0
0	0
13	0
3192	0
275	0
134	766
5	766
8	687
1	0
31	0
896	0
362	0
14344	4
4	730
50	733
74	737
78	0
859	0
0	0
23	1
1066	0
0	0
0	0
0	0
0	0
16	377
52	377
3	228
10	221
25	214
84	939
14	939
1	2
0	2
6	23
0	23
5	23
21	615
0	615
0	0
0	0
0	0
0	0
18	6747
825	6747
88	0
2	0
427	0
2912	1
164	524
6	524
348	0
93	467
0	467
5	0
90	0
34630	162542
0	108487
1	118487
327	143324
2716	3
1	87
0	87
0	87
4229	0
0	0
118	0
0	0
141	0
102	291
1	291
30	98
0	98
57	0
10	2
0	2
347	0
233	0
72	619
13	619
1813	0
243	0
2086	2
0	1035
7	1035
60	0
143	544
33	544
121	153
8	153
0	0
0	0
72	0
279	1
450	0
90	447
0	447
3	0
341	0
112	368
0	368
0	0
0	0
58	1407
0	0
46	1407
6	0
898	0
1938	0
0	0
0	0
0	0
605	0
1031	0
56	758
0	747
0	383
5	85
23	85
0	0
0	16
681	0
3608	2
139	0
174	0
714	0
0	75
2	67
0	63
70	146
0	146
22	0
262	1510
0	1510
4684	0
123	0
2856	1
17964	2
17	72
0	72
1248	0
29	111
23	111
0	790
33	790
0	0
47	40
91	0
220	0
0	0
727	0
205	0
0	0
0	0
138	0
0	0
0	0
0	0
39	0
0	0
143	0
53	0
2174	6011
0	6011
840	0
17	960
1	955
71	1048
197	0
413	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
41	0
6	0
74	0
0	0
57	369
7	369
1507	75
23	787
9	787
24	787
5	1964
3	1720
12	1722
10	1486
1	1485
27	1448
11	1306
1	0
0	0
0	0
34267	4
2	0
20	0
779	2
996	1
16	355
2	355
0	0
0	0
9	195
115	195
6	0
0	0
2	0
262	0
0	0
62	0
203	0
1713	0
3	0
41063	10
129	0
242	0
1729	0
286	1
26	0
4030	2
364	5012
3	5012
1315	0
22	212
0	212
2062	0
640	0
5	0
60	243
16	243
385	0
116	585
10	574
0	517
0	528
2221	0
133	4850
24	4850
820	0
274	0
0	0
619	2300
7	2300
4719	1
1	417
1	419
0	420
18	291
0	0
5	0
5476	2
13	0
0	19
7	19
115	0
7	0
0	0
0	0
2044	2
34	0
289	1269
0	1269
123	0
135	0
2554	1
0	0
14619	7
610	0
5	0
0	0
1515	0
173	0
11	1630
26	1630
0	0
292	0
139	0
36	0
1699	0
23	0
627	0
682	0
0	0
36	325
8	325
0	0
0	0
0	0
20	0
0	0
42	0
40	243
0	242
1	243
18	443
43	443
0	8
0	8
0	0
37	0
566	0
146	0
1749	0
2	0
0	0
1422	0
113	0
0	0
148	0
6	725
35	658
25	609
0	28
7	28
230	0
495	0
414	0
3	1
0	1
0	0
28	0
5013	2
148	0
139	0
3	57
0	77
3	68
265	0
372	1
0	1637
129	1486
61	1623
20	1584
2	1570
34	0
4007	0
26	0
2	0
128	0
5705	1
1	0
36	165
2	165
14746	64117
0	64115
64	219
1	219
127	0
0	0
0	0
402	0
400	0
5	0
322	1811
40	1811
511	0
491	0
29	1886
30	1597
0	1591
8	102
2	102
132	54
97	54
948	0
0	0
120	0
550	0
0	0
3	0
483	1
0	2
0	2
0	5
0	5
621	0
29	0
29	0
460	0
971	2
731	0
42	0
0	0
155	0
194	279
1	279
0	0
0	0
78	0
0	0
447	0
2095	0
71	1608
0	1608
0	0
165	149
3	149
2481	0
26	619
42	619
248	1
18	0
0	0
0	0
26	78
0	78
1993	0
2543	0
459	0
296	0
4	0
1021	0
2	0
8	1143
92	1143
57	1087
100	0
208	0
5	0
0	0
65	5344
4	4659
0	4884
13072	2
115	0
152	990
2	990
706	0
32	612
1	612
55	0
7	0
62	0
9	0
2489	0
0	0
27	265
3	265
252	2
1050	0
391	0
15	0
128	0
0	0
166	0
4	0
52	0
97	0
26	0
19	202
2	202
1	123
0	123
1	116
56	0
56	0
387	0
336	0
4	732
256	732
0	320
20	445
5	393
0	0
68	0
0	0
0	0
0	0
17	0
3043	1
1510	0
219	1683
4	1683
0	0
79	0
20	0
1205	2707
248	2707
16	122
0	122
0	0
0	0
0	0
117	0
0	0
133	0
1301	1
19	0
941	0
167	0
64	689
0	694
17	641
11	602
0	0
480	0
916	0
1	0
17	0
0	0
43	0
77	0
65	630
0	630
2078	2
4	101
11	101
2759	1
5	0
410	0
584	0
341	0
0	0
17	0
0	0
72	279
19	279
0	0
0	0
0	0
0	0
2	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
62	428
0	428
226	0
9	0
137	1124
16	1124
2094	1
0	945
7	948
58	948
8	33
0	33
301	0
0	0
0	0
1368	0
180	0
431	0
40	0
550	1
17	10138
0	9903
0	9941
609	0
222	0
32	1180
45	1180
43	0
303	0
40	258
3	257
0	257
0	0
2114	0
533	0
704	5
10	32
0	32
0	56
33	56
3041	1
0	0
1033	0
451	0
5	0
0	8
0	8
0	8
402	0
1	0
50	0
0	18
0	18
100	1
706	0
104	385
12	385
112	0
1	0
482	0
0	0
0	0
0	0
12	92
0	43
0	87
7	89
0	0
0	0
58	0
66	0
0	0
0	0
724	0
78	0
59	0
1193	2
36	62
0	62
36	0
2	1940
190	1940
0	0
118	1569
13	1569
557	0
189	12877
0	14701
77	12923
0	13507
36	0
0	0
564	2484
9	2484
0	669
16	516
6	590
232	0
1313	0
0	0
0	0
583	0
65	0
0	0
0	0
0	0
1	0
2	0
15	532
8	514
2	536
0	532
3	0
1	0
0	0
0	0
0	0
0	0
460	0
599	0
1493	2
281	2256
248	2256
28	177
25	177
78	2
0	0
0	3745
206	3627
0	3457
23	508
41	508
0	0
407	0
0	46
9	46
8715	2
51	717
53	717
0	0
190	0
0	109
13	107
0	86
12	0
0	0
0	0
0	0
21	89
21	89
0	0
1	196
83	196
387	0
3	0
143	0
0	50
0	50
1492	2
66	0
98	0
3	211
7	211
0	0
521	0
0	0
0	0
248	0
12	86
0	86
44	70
0	70
397	0
71	0
1	18
2	18
127	0
0	0
19	0
4	0
0	0
0	0
0	0
20	0
0	767
0	710
115	802
10	0
0	2005
2	1939
2	1944
13907	1
5	0
196	0
310	0
11	157
9	157
2	0
238	0
0	0
0	0
0	0
0	0
585	0
25	0
14	101
1	101
5	0
1206	0
2364	0
0	0
8331	2
165	414
25	414
8	220
0	0
2	7165
0	5342
1080	7189
1061	0
7	1454
111	1456
0	1456
1	1435
0	0
0	0
1	0
2	0
3025	0
79	1
74	1
0	0
58	0
0	0
280	0
0	0
0	0
92	0
0	0
60	648
0	634
0	528
0	0
1	0
53	1
0	0
0	0
1	0
9	105
0	92
1237	0
182	0
598	1
58	0
0	0
7	3445
18	3520
34	3464
3909	1
86	531
103	531
24	398
3	396
19	326
4	398
0	0
0	0
9	0
317	0
106	827
8	827
136	0
0	0
4755	3
0	0
0	25
1	25
28	906
140	906
888	0
145	0
740	0
978	0
354	0
124	0
67	391
12	388
0	393
117	169
0	169
0	0
416	0
70	0
0	0
0	0
210	2
0	0
41	270
1	271
6	274
5	241
2	221
0	218
161	0
169	0
4	14
5	14
1	0
0	0
0	0
0	0
9	0
1	350
21	419
11	355
0	286
258	900
1	909
1	815
0	0
0	0
501	0
337	0
88	0
0	0
0	0
8	0
3	0
115	0
232	0
8	0
2	0
76	0
0	0
578	0
10347	55842
0	55842
0	0
2721	1
0	0
0	0
304	0
96	283
0	283
124	1531
1	1260
0	1367
359	0
45	0
315	0
1305	0
1	0
6	299
56	299
0	0
0	0
0	0
10	0
451	0
3	0
4	51
2	51
1	0
6	10
1121	697
6	0
0	0
108	0
20	17
137	0
0	0
3	1
0	0
647	0
149	612
31	612
134	1
1	12
0	12
346	698
0	0
0	0
0	0
0	3678
39	3678
364	1716
2	1716
62	918
89	857
15	830
1619	0
7	0
73	0
1229	1
0	0
8	0
0	0
0	0
0	0
3557	0
552	0
481	0
5	47
1	47
16	0
0	0
0	0
0	0
876	1
0	0
0	0
7	250
0	250
0	0
382	0
1511	0
218	1347
5	1347
0	0
125	764
0	764
1	0
6912	2
0	0
3	6
1	6
0	0
1	0
632	0
573	6
0	0
0	0
93	0
65	0
116	0
259	0
0	0
0	0
0	0
0	0
0	0
63	177
1	177
634	0
44	17026
11	17026
746	9989
5	8778
0	8415
0	1
3	1
253	0
140079	1931
485	124
7	250
2	250
1	250
0	0
0	0
0	0
30	223
0	142
9	142
444	0
317	0
149	81
4	81
305	0
0	0
9818	1
13	149
4	149
189	1658
41	1658
44	0
0	140
0	140
45	0
588	0
151	0
3	0
417	0
0	0
2	0
1194	0
82	597
28	597
78	502
0	503
1	443
0	0
0	0
0	0
1	0
0	427
31	427
57	0
0	0
30	0
0	0
488	0
746	11
431	0
317	0
5	0
975	0
0	0
0	0
0	0
0	0
493	0
0	0
0	93
6	80
3	80
15	82
575	0
1528	6660
18	6660
18	179
0	179
164	0
6	0
3	0
5	0
45	0
0	0
0	0
0	0
0	31
1	31
97	290
0	290
0	0
147	0
455	0
56	0
44	169
6	169
137	3740
6	3740
36	73
1	73
69	22325
0	22119
3	17879
47	0
14	0
35	0
1567	0
16	284
2	284
0	0
0	0
0	0
0	0
1	0
428	0
95	2906
0	2906
408	0
306	0
571	0
94	0
0	0
0	0
315	53
52	53
216	0
0	0
378	0
0	0
717	0
0	0
3888	1
308	1269
30	1269
46	0
1	0
782	3985
0	3970
0	3986
43	483
31	483
1218	0
0	0
343	0
0	0
0	0
0	0
1773	0
446	0
0	0
371	0
2	566
197	566
11289	5
11072	1
11	0
0	0
42	0
0	0
6	1
124	111
63	2
0	0
0	1
7	0
77	3
16	0
0	0
0	0
0	1
4773	3
29	189
3647	1
884	0
196	0
1277	0
99	0
931	0
4	0
9	80
2	63
0	62
454	0
0	0
83	1224
5	1224
2325	0
0	0
0	0
73	0
6509	0
0	0
109	7832
20	7832
22	7
0	0
4	8
2593	8
0	0
93	578
1	578
0	0
665	0
0	164
2	154
2	97
337	0
308	1
80	750
0	750
350	513
156	513
0	0
527	0
3895	0
33	72
0	72
40	0
845	0
0	0
1934	0
35	0
119	0
13	486
3	493
9	493
670	0
11	0
308	0
1449	0
0	0
0	0
1055	0
0	0
21	0
0	0
0	0
119	0
2	0
6	0
1	0
9	0
1227	0
471	0
0	0
28	0
5	0
1144	0
635	0
21	327
2	327
21161	3
805	0
6278	0
556	0
29	556
37	556
4841	0
113	0
31	0
17	104
1	104
0	0
0	0
0	0
139	0
135	405
0	405
515	1560
18	1560
187	0
3	21
0	21
5	40
3	40
8	45
1	45
374	0
11	0
123	926
27	926
0	0
0	0
262	0
0	0
278	0
0	1063
0	458
12	1032
16080	4
103	115
0	115
11	0
21	74
18	74
4	42
117	0
10	45
0	52
12	50
77	3365
32	3252
0	3201
63	0
0	37
3	37
3687	11132
16	11129
11	1943
417	1943
72	362
1	362
12774	3
6	176
27	176
5608	0
42	0
9	0
0	0
0	0
0	0
0	0
0	0
49	49
1	0
0	0
0	0
12	24
0	0
94	539
8	540
65	352
2	352
86	0
88	72
0	72
27	561
49	576
39	576
5447	1
8	40
0	40
371	0
1863	1
15	0
112	548
6	548
5	0
294	3405
246	3405
1553	0
0	0
0	0
37	0
3	621
136	621
0	0
1793	4130
0	4130
26	576
5	545
6	439
1112	0
1	15
0	15
2	0
699	0
1104	2
0	0
55	2290
28	2243
38	2241
0	2290
3	87
3	87
90	0
0	1618
22	1457
0	1305
6	1501
3	0
0	0
0	0
32	0
216	0
270	0
51	1032
72	1032
0	0
0	0
0	0
647	1
76	2112
11	2109
33	2112
1	2112
39	240
1	240
898	0
292	0
746	1
0	0
24	0
37	0
0	0
0	0
156	0
7	1
0	0
0	0
1806	1
0	0
1808	2
1526	0
8	0
969	0
96	138
0	138
3	61
3	61
344	0
25	103
2	103
0	0
257	0
2350	0
61	1350
10	1350
0	0
233	0
715	0
25	0
160	0
18	0
12	110
3	110
369	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1653	0
3	234
11	234
0	234
0	0
6683	1
831	0
391	0
0	0
13	31
0	31
0	0
0	0
98	925
1	925
10	0
237	1
0	0
53	441
35	441
0	69
2	49
0	53
208	0
0	0
1327	0
0	0
498	0
157	0
0	0
14	0
29	179
16	179
0	0
0	0
0	0
1247	0
1281	0
7	0
0	0
1726	0
85	680
1	680
657	0
103	0
0	0
0	0
1	0
718	0
0	0
0	0
0	0
96	0
36	0
2718	0
6	396
3	396
929	0
0	0
0	0
0	0
0	0
848	0
172	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
319	0
2	345
48	345
1	0
5	651
0	375
10	532
175	0
23	160
5	153
2	157
10	0
0	0
9	326
117	326
198	247
0	246
131	0
0	0
0	0
998	0
912	6
0	0
0	0
5	0
0	0
0	0
20	1658
46	1658
6	578
21	517
0	462
0	517
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	1567
135	1594
15	1473
0	0
55	200
0	200
86	294
5	294
51	0
1382	0
37	0
278	0
272	0
42	836
0	836
0	0
103	0
0	82
48	82
0	0
0	0
0	0
1	0
56	656
15	656
15	516
2	473
0	503
123	0
0	0
103	0
0	0
740	1
35	0
0	178
0	178
0	176
7	178
0	144
442	0
137	0
0	0
0	0
5	0
9	53
3	53
0	0
0	0
40	0
19	21
47	22
257	0
0	0
24	0
0	0
0	0
690	0
0	0
79	1313
7	1313
1583	0
0	0
0	0
0	0
0	0
21	0
0	0
210	0
0	0
991	0
0	0
13	0
328	0
4	60
0	60
0	0
0	0
0	0
657	0
0	0
104	7
419	0
569	0
0	0
0	0
0	0
58	0
445	1735
1	1735
0	1
965	1
148	0
2518	0
53	0
1	0
41	806
19	806
4	171
20	171
133	0
35	0
631	2
18	0
30	434
35	434
45	0
901	0
0	0
0	0
0	0
0	0
168	0
0	1
0	1
0	0
0	1
0	1
0	0
15	221
0	221
0	0
0	0
2	1724
0	1384
0	1116
0	1456
0	0
0	0
209	0
76	0
257	1165
6	1165
254	0
0	0
9	134
23	121
8	117
0	0
109	1128
22	1128
0	0
1029	0
181	0
5	0
408	0
211	0
0	226
22	226
4	226
1	226
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
98	241
15	0
246	766
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	1
0	0
0	0
0	0
0	0
730	6244
0	6244
75	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2560
16	1804
0	1764
0	0
2	0
0	0
0	0
29	36
0	0
218	36
0	0
1	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
10	2747
0	2955
0	2160
36	2544
0	2391
0	0
0	0
0	0
0	0
0	0
565	0
37	0
15	52
3	52
0	0
0	0
83	1719
16	1645
5	1006
0	1507
0	1682
1354	1
0	0
0	0
712	0
0	0
0	0
0	0
123	0
107	2300
43	2300
687	0
0	0
0	0
0	0
0	0
717	400
1	0
865	0
1236	0
0	0
0	0
63	0
0	0
29	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1793	0
488	0
224	0
153	351
0	351
81	0
179	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
843	1
65	0
184	0
0	0
1	0
0	0
110	387
45	387
3912	2
0	0
0	0
0	0
239	0
0	0
1	0
0	1
90	488
7	488
8	201
41	355
15	312
7	169
311	0
0	0
0	0
0	0
0	0
0	0
0	0
4108	1
46	68
7	68
352	0
10	0
25	0
727	1
0	0
8	689
105	689
149	0
209	228
0	228
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
151988	57344
0	0
0	0
0	0
0	0
0	0
47789	57323
0	0
2	0
11	0
31	307
3	307
0	0
0	0
0	1
0	0
263	0
1150	0
2	0
1	0
0	0
0	2
0	0
0	0
1	304
38	304
23	303
524	1381
12	1359
2	686
0	0
2	686
29	63
0	63
0	0
0	2
8	2
0	0
0	0
3966	2
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1068	7263
10	7270
