UniqueCount	AmbigCount
0	0
0	0
1774	0
2	0
0	0
2	0
0	0
61	0
838	0
114	522
0	522
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
115	0
33	0
42	0
17	0
96	0
73	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
8	71
1591	0
98	0
36	296
0	296
1342	0
2	1
0	1
12741	0
358	0
18	0
0	0
0	0
45	0
0	0
0	0
31	0
0	0
131	0
291	0
12	172
4	172
0	0
0	0
0	0
281	1868
2	1868
0	0
0	18283
56	18283
0	0
0	0
0	0
0	0
1041	0
0	0
8	2293
56	2293
0	0
129	0
3	9
0	9
54	0
303	0
856	0
0	0
0	0
129	142
0	0
0	0
0	0
5	66
16	65
10625	3
2488	64
0	0
2007	0
1740	3524
20	3524
74	0
1237	64
807	0
0	0
341	1510
10	1510
0	1511
0	0
117	0
0	0
556	0
2748	0
189	456
22	456
2	0
0	114
46	114
3	113
0	113
0	0
2	0
0	0
1	0
109	0
0	0
0	0
0	0
187	0
0	0
9	121
1	121
0	124
0	122
2	121
2	123
21	461
0	422
0	425
0	0
0	0
0	0
0	0
0	0
1	0
1877	0
12	0
0	0
315	142
0	0
0	0
0	0
0	0
0	0
1052	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
1	0
0	0
0	0
1067	0
20	213
2	213
93	872
0	872
982	0
0	0
1	0
0	0
5	18
2	0
295	0
2	0
2463	0
0	0
3660	0
589	0
571	0
770	0
0	0
244	0
29	2038
0	2146
0	1932
235	6918
0	6496
11	6583
659	0
0	0
2	0
0	0
1413	0
1596	0
17	227
9	236
0	206
55	0
0	0
0	0
0	0
44	0
439	0
0	0
3	0
0	0
36	0
0	0
4	0
2464	0
1	0
0	0
0	8
0	8
71592	1
300	0
0	0
0	0
619	0
735	0
0	0
0	0
0	0
146	0
0	0
41	0
6	0
533	0
0	0
0	0
0	0
0	0
309	0
644	0
180	0
86	0
1213	0
4106	0
2	748
0	707
40	707
28	0
1806	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
15911	0
1618	0
453	0
2	0
30	0
221	0
0	0
0	0
0	0
141	661
0	661
0	0
0	0
45	0
0	0
0	1
0	1
2	0
4	0
0	0
9	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
270	0
283	0
0	0
0	0
0	0
24	623
21	573
11	536
0	0
0	0
0	0
0	0
195	891
27	884
0	891
7	0
4	309
73	309
22	0
0	0
1177	0
1075	0
0	0
0	1241
128	1241
80	0
535670	28
33	0
412	689
6	379
18	689
968	0
204	0
1148	0
46	0
71	104
0	104
0	0
9	701
3	651
0	831
0	754
1108	1517
97	1517
3142	0
728	0
420	0
326	0
847	0
1024	0
24	303
28	303
10	211
0	212
0	212
5485	0
7	0
338	0
0	0
0	0
66	0
286	0
0	0
0	0
1905	0
0	0
118	0
0	0
0	0
370	0
2	0
817	0
14	1060
4	1071
298	1085
425	0
32	0
742	0
380	118
0	118
9	0
610	0
740	0
0	0
4	0
829	2
16	1042
48	1042
0	0
60	492
0	492
322	0
26	0
3785	0
21	0
16	0
517	0
10391	0
2	0
12	0
289	0
305	0
73	2807
155	2807
0	0
999	815
236	750
0	750
14	0
112	1141
0	1141
1013	0
2704	0
4	54
94	54
139	0
0	0
0	0
11055	0
84	0
0	14
3	14
1918	0
8	0
17	0
807	0
556	0
3840	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
8	0
47	0
1	0
0	0
100	0
0	0
0	0
7	0
0	0
1985	8
1039	8
144	573
1	573
0	0
0	0
0	0
0	0
33	0
6329	0
0	0
2	878
0	835
0	747
563	0
0	0
108	0
9342	1
116	0
771	0
91	0
8	0
968	0
140	0
31	0
41	0
97	874
39	874
1	0
6	0
11	0
0	0
2310	0
13	0
47	0
19409	0
333	0
0	0
0	0
1003	0
0	75
37	75
864	0
4	0
3	0
15	0
0	0
8	0
16	566
2	566
0	0
1382	0
3763	0
0	0
611	0
3061	0
6624	2
4438	0
1571	0
2038	0
15	0
1949	0
0	0
154	0
89	0
23	299
1	299
8	0
0	0
0	0
3	676
342	676
80	2848
2	2848
51	782
42	782
1112	0
0	10
0	10
0	0
1981	0
0	0
0	0
0	0
26	0
79	0
10667	1
421	0
0	2641
4	2766
1	2594
2	2014
0	1267
0	0
0	0
0	0
0	0
316	0
0	0
5	0
84	544
8	544
28	0
354	0
149	0
2	27
0	0
821	27
3	0
3529	0
21	0
0	0
972	0
0	0
37	0
147	0
0	0
0	0
205	0
3097	0
4	0
182	0
185	0
5	2140
4	2007
16	1866
0	0
0	0
0	0
0	0
61	441
3	441
1	0
0	0
0	0
638	0
35	0
25	0
0	0
1285	1
193	0
110	0
1	0
25	359
0	359
3	55
1	55
24	0
31	72
33	1273
0	1084
17	978
0	0
0	0
0	0
1996	0
0	0
1585	0
647	0
10	0
2	0
3552	0
0	0
172	0
0	0
2008	0
1385	0
1432	277
0	277
0	895
1	851
4	809
710	0
1099	1
0	0
20	0
0	0
28	306
24	306
88	0
359	0
35	0
3	0
633	0
261	3050
1	3050
4	0
0	0
71	0
625	4370
20	4370
142	0
102	0
31	0
0	0
58	0
0	0
0	0
0	0
409	0
1506	0
0	0
1721	0
1340	0
5	0
1	0
0	0
105	0
0	0
370	0
0	0
2192	1
398	0
54	0
4	39
0	39
4013	0
30	4
22	4
36	0
5411	0
0	0
2	0
9	0
0	0
968	0
1739	1
34	0
0	0
0	0
0	0
22	0
207	0
11423	0
187	0
373	0
0	0
112	0
214	0
17	0
0	0
1	0
30	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	532
0	482
0	511
36	0
0	0
1481	0
0	0
55	0
465	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
469	0
26	27
41	27
1091	1
2462	0
0	0
0	0
1345	0
0	0
0	0
17	0
30	0
163	0
356	0
3	0
0	0
89	0
22	0
0	0
248	1379
3	1379
0	0
1	0
561	0
89	1069
0	1069
0	0
266	79
0	79
318	0
9	0
0	0
2349	0
0	0
46	0
0	0
237	0
0	0
386	0
0	0
828	0
0	0
122	1838
292	1838
0	0
0	0
0	0
5327	0
1067	0
0	0
221	0
0	0
0	0
0	0
1626	0
1029	0
0	0
0	0
18	0
0	0
43	0
320	3
2460	0
182	0
0	0
15	0
85730	3
3612	1
288	0
0	0
61	0
9	0
215	0
15	0
277	0
9	0
29	0
478	0
11	293
29	293
0	0
240	0
8	0
511	9040
82	9040
78	0
18	0
13	0
0	0
1380	0
556	0
0	0
104	0
94	461
9	461
0	458
869	0
0	0
3	0
98	0
0	0
120	0
9	0
4	379
1	237
6	286
416	0
919	0
1068	1
1604	0
0	1165
96	1165
1523	0
0	0
29	0
0	0
0	0
0	0
41	0
27	0
50	2
34	395
5	395
1026	0
508	1406
0	1406
198	465
86	465
71	0
2	20
8	33
12	13
1259	0
90	0
22	0
14	0
11	0
0	0
0	0
507	2516
6	2516
1	0
261	0
5	0
0	0
2657	0
40	162
0	162
5	0
255	0
879	0
76	0
12	0
183	0
0	7
1	7
405	0
5851	1
884	0
250	0
5	0
17905	0
2	0
0	0
51	478
2	478
1	0
4631	1
553	0
70	432
74	432
99	643
2	643
0	0
331	406
1	276
0	0
0	0
308	232
638	0
1625	0
0	0
0	0
0	0
99	0
208	0
5419	0
85	0
16	491
4	280
1	449
0	91
1	82
0	91
0	91
8	1090
31	1090
840	0
112	0
66	1617
0	1345
0	1332
0	0
8943	0
1133	101
5	101
7361	0
1822	0
42	0
756	0
1	2727
38	2063
0	2618
12	1727
340	0
1690	2
39	0
0	0
8369	0
60	0
143	0
245	2848
20	2848
13	138
26	138
280	0
434	0
351	0
0	0
0	0
1	0
0	0
2	376
38	376
157	0
12	728
0	756
0	783
0	660
24	492
0	0
88	625
16	625
40	3
2	2
132	308
4	308
0	0
263	734
0	734
486	0
302	0
9	49
1	49
41	0
183	1451
98	1451
1	0
54	1941
0	1874
0	1704
0	1903
698	6865
3	6865
701	0
0	0
2	118
1	118
119	865
6	865
335	0
78	1398
1	1398
7	229
0	204
0	203
1705	0
5004	0
1130	0
1489	0
7	201
27	201
5	165
5	0
85	639
94	639
271	0
1382	4612
0	4612
90	0
0	0
0	0
0	0
34	2140
60	2148
12	2149
0	0
0	0
519	0
166	0
5751	1
10	218
0	218
4746	0
0	0
113	0
393	0
0	0
173	0
14	0
733	0
157	0
127	0
6023	1
0	0
95	0
1	0
0	0
0	0
17	3
21	3
4	0
0	0
790	1586
38	1767
5	1391
8	1591
0	0
221	0
573	0
6631	0
0	0
0	0
0	40
19	40
539	2
0	0
2	28
5	28
85	1033
0	1042
19	930
28	902
51	902
17	0
0	1
0	1
0	0
0	2
0	0
0	0
318	0
763	1603
4	1603
1349	0
451	0
0	0
51	0
2137	0
388	0
2	0
0	0
0	0
0	0
13660	1
2	0
7	0
0	0
4240	0
3240	1
235	0
825	0
1192	12365
0	12365
4	590
13	590
91	0
98	0
19	0
132	700
142	700
5112	1
67	470
0	470
0	0
209	1463
0	1463
0	0
11194	0
0	0
0	0
0	0
183	2552
0	2552
421	0
16	0
4486	0
772	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
9	418
460	0
1914	0
461	0
1711	28
0	28
0	0
9	0
133	0
1935	0
131	0
0	0
89	0
16	0
202	0
6	0
357	0
13	0
3	0
6041	1
1	340
2	362
2	345
8	352
0	345
1	287
693	0
0	0
0	0
0	0
0	0
175	0
146	0
0	0
477	0
0	0
14	198
2	205
1	194
47	0
1	0
24	6
0	6
81	0
482	0
457	0
7	0
400	0
316	65821
0	65821
4305	0
0	60
1	60
1	0
1	6270
1	4870
16	5557
3	5643
251	1037
288	1037
0	0
153	0
121	2488
196	2488
0	0
50	769
0	647
0	647
3	591
24	172
6	172
890	0
0	0
1226	0
11	436
1	467
2	424
10	465
2428	0
3	0
0	0
115	648
1	648
18	646
0	0
380	0
403	1
0	0
0	0
79	625
4	625
73	0
15	0
345	0
165	960
3	960
441	0
938	0
0	1363
129	2663
5	2358
14	2382
841	0
78	0
0	0
0	0
0	355
50	355
0	0
2891	0
513	0
0	0
747	0
12	0
183	0
49	1
5835	0
63	0
342	840
10	840
0	557
136	557
0	0
2198	0
27	386
9	386
23	0
250	0
1259	0
114	728
27	728
0	11
3	11
1762	4486
9	4486
105	740
2	745
0	704
96	1185
12	1185
743	0
1027	0
38	0
1485	33867
1	33867
0	3
0	3
3	0
358	0
106	94
0	94
672	0
881	0
1354	0
152	0
291	0
1738	0
64	0
34	0
463	0
17	0
1143	0
808	0
12643	1
664	0
67	1291
3	1291
0	0
159	0
121	0
59	0
158	1014
2	1014
553	0
134	860
1	860
1	0
0	163
0	160
0	179
3	0
11	793
9	789
2	733
4478	0
22	0
479	0
0	363
0	294
1	317
353	0
2751	0
2	0
37	0
244	0
0	3510
0	3258
1	3311
0	0
2401	1
1089	0
462	181
22	181
5	0
426	13053
663	10297
348	12968
119	11090
0	94
3	94
0	0
0	0
0	0
2133	0
0	0
268	0
0	0
1	0
10	0
1824	0
254	0
128	1309
12	1308
4	1222
1	0
40	0
889	1
408	0
13409	5
3	818
32	815
83	796
80	1
1424	0
0	0
17	0
949	0
0	0
0	0
0	0
0	0
27	565
52	565
1	291
7	288
21	282
30	786
10	786
0	0
0	0
5	28
0	29
1	29
15	705
0	705
0	0
0	0
0	0
0	0
2	4181
348	4181
69	0
0	0
688	0
3879	0
254	858
11	858
425	0
94	870
0	870
7	0
240	0
53594	295459
7	207491
6	233904
318	248477
3800	0
0	139
0	139
0	139
5861	1
0	0
133	0
0	0
109	0
129	311
0	311
30	68
0	68
53	0
1	3
0	3
459	0
540	0
32	515
7	515
1857	0
412	0
3152	0
0	1389
6	1389
91	0
149	815
19	815
119	245
19	245
0	0
0	0
43	3
268	0
457	3
134	700
0	700
2	0
218	0
120	621
0	621
0	0
0	0
35	1115
0	0
50	1115
2	0
2047	0
2874	0
0	0
0	0
0	0
921	0
1255	0
33	704
0	698
0	418
6	124
11	124
0	0
0	41
659	0
4915	0
117	0
282	0
956	0
0	65
0	57
0	61
93	250
0	250
30	0
148	1267
0	1267
4454	0
186	0
4155	0
20797	1
20	140
1	140
2258	0
40	177
19	177
0	922
32	922
0	0
56	57
73	0
131	0
0	0
1166	0
268	0
0	0
0	0
262	0
0	0
0	0
0	0
15	0
0	0
270	0
83	0
2424	5525
0	5525
801	1
9	1027
0	1009
61	1073
250	0
1097	0
5	0
22	0
0	0
0	0
0	0
0	0
0	0
32	0
14	0
53	0
2	0
128	0
0	0
73	615
6	615
1497	172
26	672
5	672
13	672
0	3183
1	2769
14	2774
16	2460
0	2434
71	2504
15	2210
0	0
0	0
0	0
40127	0
2	0
42	1
1183	1
1640	2
12	458
6	459
1	0
0	0
5	268
148	268
5	0
0	0
1	0
410	0
0	0
59	0
249	0
2476	0
12	0
38010	2
157	0
397	0
2352	0
1021	4
31	0
3815	1
294	5518
6	5518
1682	0
16	174
0	174
1626	0
554	0
19	0
90	232
36	232
379	0
118	858
7	844
0	739
0	754
2226	0
91	4449
24	4449
944	0
418	0
0	0
443	3356
2	3356
3304	2
1	459
0	478
0	475
13	360
1	0
13	0
7970	0
31	0
0	10
4	10
122	0
15	0
0	0
0	0
2669	0
56	0
349	1986
0	1986
84	0
124	0
2437	0
0	0
16052	3
672	0
12	0
0	0
2119	0
234	2
13	1915
25	1915
0	0
253	0
241	0
36	1
2400	0
36	0
1102	0
853	0
0	0
27	465
10	465
0	0
0	0
0	0
12	0
0	0
17	0
38	243
0	242
0	243
17	453
28	453
0	11
0	11
0	0
46	0
674	0
204	0
2463	0
2	0
0	0
1370	0
84	0
0	0
316	0
2	973
50	911
37	820
3	20
9	20
245	0
654	0
614	0
11	1
0	1
3	0
56	0
9594	0
228	0
246	0
2	83
0	105
10	99
334	0
528	0
0	1849
121	1582
118	1824
25	1819
1	1761
39	0
5761	0
16	0
1	0
148	0
10314	1
0	0
28	265
2	265
13160	95452
0	95452
97	226
1	226
105	0
0	0
0	0
311	0
333	0
3	0
208	1571
22	1571
868	0
1209	0
5	1971
25	1771
0	1695
8	96
5	96
141	156
135	156
1253	0
0	0
243	0
971	0
3	0
1	0
776	1
0	0
0	0
0	2
0	2
357	0
38	0
56	0
456	0
749	0
760	0
32	0
0	0
187	0
261	430
0	430
0	0
0	0
42	0
0	0
728	0
2076	0
37	1660
0	1660
0	0
263	479
1	478
4231	0
32	971
36	971
210	0
29	0
0	0
2	0
19	139
1	139
1572	0
3988	0
512	0
278	0
5	0
2018	0
7	0
5	1389
139	1389
38	1343
257	0
105	0
2	0
0	0
15	4873
1	4432
0	4499
13296	0
66	0
228	2141
6	2141
1024	0
28	546
0	546
112	0
7	0
65	0
20	0
2424	1
0	0
18	252
4	252
287	0
1198	0
189	0
26	0
125	0
0	0
286	0
14	0
66	0
117	0
104	0
9	338
1	338
3	215
0	215
2	212
110	0
71	0
617	0
564	0
0	1743
446	1743
0	560
19	734
3	678
0	0
87	0
0	0
0	0
0	0
23	0
5808	1
1859	0
183	1669
1	1669
0	0
114	0
12	0
1508	4388
228	4388
6	75
0	75
0	0
0	0
0	0
181	0
0	0
144	0
1726	0
35	0
1333	0
225	0
67	917
0	919
23	874
10	829
0	0
658	0
1086	0
1	0
5	0
0	0
115	0
99	0
50	769
0	769
4889	0
2	145
15	145
3883	0
10	0
400	0
913	0
390	0
0	0
26	0
0	0
32	339
16	339
0	0
0	0
0	0
0	0
7	98
0	98
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
70	552
0	552
281	1
7	0
214	1876
35	1876
2665	1
0	784
7	788
30	788
11	40
0	40
484	0
2	0
0	0
1391	0
191	0
523	0
29	0
778	0
19	9760
0	9624
0	9516
2030	0
353	0
37	1547
46	1547
42	0
220	0
56	355
4	356
0	352
0	0
3401	0
829	0
737	20
5	45
2	45
0	84
24	84
4813	0
0	0
1949	0
749	0
3	0
0	6
0	6
0	6
475	0
0	0
72	0
0	20
0	20
175	0
770	0
72	471
13	471
295	0
0	0
814	0
0	0
0	0
0	0
8	166
0	68
0	161
8	162
2	0
0	0
45	0
84	0
0	0
0	0
860	0
112	0
49	0
481	0
40	105
0	105
82	0
5	2120
139	2120
0	0
75	1706
10	1706
709	0
220	15510
0	17316
70	15482
0	16293
89	0
0	0
619	3572
7	3572
0	1070
25	822
6	987
227	0
1850	0
0	0
0	0
459	0
105	0
0	0
0	0
0	0
0	0
3	0
21	548
4	527
8	551
0	550
0	0
10	0
0	0
0	0
0	0
0	0
731	0
576	0
1668	5
354	3469
154	3469
24	197
33	199
100	2
0	0
2	4884
165	4690
0	4495
38	562
47	562
0	0
577	0
0	63
13	63
11480	0
48	829
61	829
0	0
192	0
0	135
10	124
0	92
26	0
3	0
0	0
0	0
24	164
24	164
5	0
3	310
119	310
523	0
8	0
176	0
2	71
0	71
1962	0
51	0
109	0
5	252
5	252
0	0
866	0
0	0
0	0
296	0
20	168
2	168
49	72
1	72
563	0
50	0
3	15
0	15
108	0
0	0
17	0
4	0
0	4
0	0
0	0
17	0
0	795
0	735
98	848
19	0
0	2058
0	1998
0	2002
15951	0
7	0
311	0
423	1
13	127
4	127
5	0
421	0
0	0
0	0
0	0
0	0
621	0
48	0
6	74
0	74
18	0
1276	0
3065	0
3	0
18219	1
184	617
31	617
4	352
0	0
0	7825
0	6024
839	7847
883	2
6	1785
117	1785
2	1785
0	1771
0	0
0	0
1	0
2	0
3759	0
133	9
109	9
0	0
66	0
0	0
350	0
0	0
0	0
138	0
0	0
110	1869
0	1813
1	1602
0	0
5	0
51	13
0	1
1	0
0	0
13	239
0	205
1740	0
344	0
876	0
106	0
0	0
3	2950
10	2982
6	2956
4421	0
125	1138
120	1138
50	693
4	688
17	573
5	692
0	0
1	0
28	0
486	0
126	1437
13	1437
275	0
0	0
6807	1
0	0
0	19
0	19
25	1388
131	1388
961	0
140	0
1035	0
950	0
724	1
147	0
99	614
12	634
0	635
294	373
0	373
0	0
386	0
116	0
0	0
0	0
319	0
1	0
22	275
0	276
3	276
13	326
4	293
0	304
129	0
264	0
4	55
5	55
2	0
0	0
0	0
0	0
20	0
0	487
21	588
7	537
0	436
402	1870
0	1884
1	1729
0	0
0	0
640	0
264	0
202	0
0	0
0	0
6	0
0	0
161	0
528	0
7	0
1	0
72	0
0	0
548	0
8076	50572
0	50572
0	0
2073	0
0	0
0	0
372	0
118	508
0	508
113	2147
1	1921
0	1803
393	0
54	0
433	0
1542	0
0	0
4	426
34	426
0	0
0	0
0	0
2	2
733	0
1	0
4	124
0	124
0	0
18	9
1467	934
7	6
0	0
108	0
47	54
182	0
3	1
4	13
0	0
744	0
164	1027
31	1027
199	2
7	20
0	20
547	933
4	4
0	0
0	0
0	5737
30	5737
499	3518
8	3518
61	1530
139	1461
19	1393
2296	0
53	0
67	0
1441	3
0	3
25	0
0	0
0	0
0	0
3327	0
578	0
474	0
6	72
8	72
9	0
0	0
0	0
0	0
1238	0
0	0
0	0
13	184
0	184
1	0
642	1
2038	0
197	1254
6	1254
0	0
195	733
0	733
0	0
14032	0
1	0
0	25
0	25
0	0
0	0
799	0
555	5
0	5
1	0
169	0
74	0
167	0
416	0
0	0
0	1
0	1
0	0
1	0
96	265
1	265
611	0
22	16343
10	16343
306	12557
2	11170
5	10962
0	1
1	1
753	0
246776	12896
519	162
3	139
0	139
2	139
0	0
0	0
0	0
30	244
0	155
13	155
596	0
381	0
136	132
5	132
376	0
0	0
10371	0
20	209
3	209
255	2609
42	2609
96	0
0	171
0	171
83	0
824	0
188	12
2	0
618	0
0	0
2	0
882	0
71	751
14	751
77	689
0	690
0	651
0	0
0	0
0	0
3	0
4	437
18	437
53	0
0	0
26	0
0	0
603	0
535	32
635	0
376	0
11	0
660	0
0	0
0	0
0	0
0	0
653	0
2	0
0	116
2	100
0	100
8	102
969	0
1440	7389
12	7389
17	141
0	141
275	0
8	0
2	0
3	0
26	0
0	0
0	0
0	0
2	22
2	22
89	346
0	346
0	0
288	0
693	0
50	1
59	233
20	232
140	4143
9	4143
28	130
1	130
21	26753
0	26576
1	22910
53	0
7	0
54	0
2563	0
16	322
0	322
0	0
0	0
0	0
0	0
12	0
728	0
122	3578
1	3578
555	0
421	0
2498	0
155	0
0	0
0	0
694	167
100	167
230	0
0	0
721	0
0	0
901	0
0	0
3786	0
169	1366
16	1366
34	0
2	0
1480	7307
0	7294
0	7309
38	548
25	548
1220	0
1	0
600	0
0	0
0	0
0	0
1701	0
755	0
0	0
522	0
4	1256
279	1256
19952	1
12646	0
16	0
0	0
90	0
0	0
7	5
169	177
172	5
0	0
0	3
10	0
100	0
25	0
2	0
0	0
0	0
4372	6
30	285
7190	3
1185	0
234	0
1523	0
161	0
1315	0
0	0
8	114
7	91
0	91
919	0
0	0
107	2442
12	2442
3743	0
0	0
3	0
107	0
4183	0
0	0
104	9557
24	9557
36	5
0	0
10	28
2902	28
0	0
165	676
7	676
12	0
1070	0
0	250
5	238
3	174
442	0
355	0
78	889
2	889
356	806
190	806
0	0
985	0
3679	0
32	129
4	129
72	0
906	0
0	0
2166	0
73	0
190	0
10	586
7	591
4	591
1598	0
10	0
484	0
2499	0
0	0
0	0
1244	0
0	0
30	0
0	0
0	0
177	0
0	0
9	0
9	0
8	0
991	0
922	0
8	0
22	0
6	0
1153	0
881	0
11	378
2	378
23334	2
785	0
8806	0
760	0
12	558
32	558
5654	0
93	0
55	0
17	159
7	159
0	0
0	0
0	0
225	0
140	711
0	711
580	1645
23	1645
302	0
5	22
0	22
7	77
6	77
7	54
0	54
595	0
7	0
71	1010
12	1010
0	0
0	0
323	0
1	0
473	0
0	960
0	493
12	934
16770	0
221	294
0	294
8	0
17	121
22	125
5	84
290	0
7	73
0	76
28	64
42	2809
18	2702
0	2693
41	0
0	65
4	65
2637	13686
20	13686
12	2800
503	2800
35	370
0	370
13766	0
9	156
25	156
8285	0
113	5
278	0
0	0
0	0
0	0
0	1
0	0
71	45
0	0
0	1
3	5
15	18
0	0
82	766
6	766
65	536
2	536
101	0
131	259
0	259
31	931
43	957
73	957
6184	0
5	42
0	42
485	0
2045	0
34	0
73	620
0	620
3	0
303	3378
196	3378
1725	0
0	0
0	0
21	0
3	858
168	858
0	0
1348	4290
0	4290
26	639
5	584
9	522
1165	0
0	11
0	11
4	0
512	0
667	0
0	0
56	2550
42	2454
43	2451
0	2550
6	143
0	143
201	0
0	2200
18	2052
0	1854
0	2087
2	1
0	0
0	0
35	1
393	1
423	1
53	1384
61	1384
0	0
0	0
5	0
727	0
222	3724
20	3723
37	3724
0	3724
17	317
0	317
1290	0
363	0
1193	0
0	0
12	0
30	0
0	0
0	0
251	0
17	0
0	0
0	0
2676	0
0	0
2846	0
1754	0
7	0
1467	0
131	197
0	197
6	123
0	123
396	0
24	89
1	89
0	0
560	0
2375	1
66	1534
5	1534
0	0
386	0
650	0
21	0
252	0
17	0
15	85
1	85
777	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1920	0
0	185
8	187
0	187
1	0
9255	0
1268	0
571	0
0	0
7	17
0	17
0	0
1	0
173	1494
3	1494
18	0
367	0
0	0
86	1079
63	1079
0	92
0	73
0	80
238	0
0	0
1252	0
0	0
469	0
238	0
0	0
7	0
52	367
22	367
0	0
0	0
0	0
1721	0
2161	0
16	0
0	0
1709	0
45	879
1	879
733	0
257	0
0	0
0	0
8	0
974	0
0	0
0	0
0	0
110	0
11	0
3790	0
27	974
9	974
1818	0
0	0
0	1
0	0
0	0
1428	0
310	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
533	0
18	599
81	599
1	0
2	783
0	506
14	687
290	0
27	381
11	367
5	377
16	0
0	0
2	396
94	396
247	469
0	469
145	0
0	0
0	0
1303	0
1774	0
0	0
0	0
8	0
0	0
0	0
21	1599
16	1599
2	855
58	732
0	701
2	722
0	0
195	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
398	4053
201	4082
49	3768
1	0
128	332
2	332
53	246
4	246
55	0
2220	0
102	0
257	0
277	0
74	1116
0	1116
0	0
192	0
0	87
56	87
0	0
0	0
0	0
1	0
52	878
14	878
5	779
0	719
0	756
135	0
0	0
141	0
3	11
629	0
39	0
0	322
0	317
0	308
4	322
4	254
554	0
190	0
1	0
0	0
26	0
11	73
1	73
0	0
0	0
52	0
28	30
63	30
243	0
0	0
31	0
0	0
2	0
924	0
0	0
94	981
8	981
1479	0
0	0
0	0
0	0
0	0
33	0
0	0
238	0
0	0
1315	0
0	0
5	0
452	0
2	71
3	71
0	0
0	0
0	0
1002	0
0	0
202	58
403	0
1163	0
0	0
0	0
0	0
46	0
672	3025
0	3025
0	0
939	0
224	0
2898	0
58	0
0	0
76	1315
25	1315
9	147
13	147
147	0
45	0
813	0
23	0
45	681
28	681
71	1
1034	0
0	0
0	0
0	0
0	0
253	1
0	3
0	3
0	3
0	3
0	3
0	0
27	352
0	352
0	0
0	0
1	2481
0	2111
0	1789
0	2159
0	0
0	0
249	0
68	0
225	1760
5	1760
465	0
0	0
0	130
16	120
4	101
0	0
142	1745
39	1745
0	0
1820	0
448	0
0	0
456	0
214	0
2	296
23	295
5	295
1	296
1077	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
155	490
9	0
404	1419
0	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1	0
0	0
0	0
0	0
0	0
255	4623
0	4623
121	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3745
13	2861
1	2997
0	0
2	0
0	0
0	0
10	33
0	0
101	33
0	0
1	0
521	0
0	0
0	1
0	0
0	0
0	0
0	0
511	0
15	3332
0	3619
0	2648
25	3281
0	2865
0	0
0	0
0	0
0	0
0	0
589	0
46	0
18	94
3	94
0	0
0	0
38	1552
15	1531
0	971
0	1411
0	1526
1570	0
0	0
0	0
1013	0
0	0
0	0
0	0
205	0
42	1605
16	1605
546	0
0	0
0	0
0	0
0	0
618	590
1	2
649	0
2147	0
0	0
0	0
112	0
0	0
38	0
19	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2871	0
395	0
250	0
153	587
0	587
125	0
221	0
0	0
0	0
1	0
0	0
210	0
0	0
0	0
1469	0
95	0
138	0
0	0
0	0
0	0
241	791
89	791
5994	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
192	735
6	735
11	296
31	549
9	480
2	192
652	1
0	0
0	0
0	0
0	0
0	0
0	0
4816	0
38	106
9	106
363	0
3	0
20	0
1019	0
0	0
3	880
98	880
305	0
235	536
1	536
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
263625	134240
0	0
0	0
0	0
0	0
0	0
82220	134233
0	0
2	0
31	0
21	188
5	188
0	0
0	0
0	4
0	0
506	0
1192	0
0	0
0	0
0	2
0	3
0	0
0	0
3	390
12	389
4	387
392	1398
6	1389
2	929
0	0
0	929
38	81
0	81
3	0
4	0
6	0
0	0
6	0
5879	7
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	657
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1698	13693
19	13711
11	12137
3	13117
3	11886
