UniqueCount	AmbigCount
0	0
162	986
47	986
0	0
2	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
749	0
247	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
772	1907
66	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
1	48
5	46
1821	0
1273	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	271
5	271
0	3
0	3
0	0
1	0
492	0
159	0
1	0
423	0
0	0
0	0
0	0
0	0
1988	0
550	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
1236	3057
0	3057
0	0
0	0
1	11
0	0
0	0
220	0
504	1
0	0
0	0
0	0
0	0
409	0
566	0
42	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
1132	1
0	0
0	0
0	0
0	0
0	0
0	0
188	0
1	0
0	144
29	21793
2	17778
0	19645
96	1
0	0
0	0
1047	0
65	1285
0	1285
0	0
0	0
174	0
195	0
0	0
2	563
58	605
0	0
0	0
0	0
0	0
494	0
0	0
833	1
0	0
0	0
0	0
824	449
15	37
0	0
0	0
0	0
0	0
12	286
2	286
0	0
0	0
0	0
0	0
0	0
0	0
180	395
2	395
476	0
0	0
288	0
309	937
4	937
0	820
1	819
3	789
0	0
0	0
2	17
0	741
32	742
190	36
102	0
0	0
0	0
0	0
0	0
10	0
53	82
0	82
0	0
0	0
1272	0
168	0
17	286
0	286
80	0
145	746
0	746
0	0
0	0
0	0
2	0
3	7
6	7
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
198	0
22	0
0	0
318	1
0	0
0	0
195	0
114	0
2	0
1513	0
7991	1
42	0
0	0
0	0
0	0
0	0
56	0
0	0
10	0
26	0
0	0
2046	0
0	1
1	1
673	0
26	0
2064	1
159	0
11	423
1	625
18	668
91	576
0	0
0	0
0	0
18	248
0	248
0	0
32	0
19	174
11	174
0	0
0	0
1	0
16511	0
0	0
91	0
0	0
0	0
1173	0
0	0
285	0
1	0
188	0
18	506
1	506
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
5	0
0	0
40	0
463	0
65	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
23	0
39	0
5	0
38	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
989	0
49	0
23	193
0	193
1097	0
2	0
0	0
953	0
38	0
1	0
0	0
0	0
68	0
0	0
0	0
10	0
0	0
8	0
246	0
18	185
3	185
0	0
0	0
0	0
171	905
2	905
0	0
0	10045
53	10045
0	0
0	0
0	0
0	0
541	0
0	0
11	1648
47	1648
0	0
15	0
1	4
0	4
52	0
249	0
457	0
0	0
0	0
206	185
0	0
0	0
0	0
0	3
0	3
270	0
1774	64
0	0
741	0
884	1659
13	1659
60	0
1291	64
1006	0
0	0
183	699
7	700
0	700
0	0
4	0
0	0
7	0
1613	2
14	65
7	65
0	0
0	234
128	234
5	231
0	231
0	0
1	0
0	0
2	0
98	0
0	0
0	0
0	0
143	0
0	0
12	176
2	176
2	185
2	177
1	176
4	184
8	322
0	291
0	290
0	0
0	0
0	0
0	0
0	0
0	0
1335	0
1	0
0	0
324	185
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
992	0
12	104
0	104
65	460
0	460
486	0
0	0
0	0
0	0
7	16
0	1
192	0
0	0
1220	0
0	0
1444	0
330	0
874	0
831	0
0	0
95	0
37	1428
2	1531
0	1316
91	1701
0	1584
11	1605
803	0
0	0
3	0
0	0
803	0
972	0
5	66
4	70
0	56
61	0
0	0
0	0
0	0
24	0
586	0
0	0
1	0
0	0
4	0
0	0
1	0
4265	0
0	0
0	0
0	0
0	0
44057	7
337	0
0	0
0	0
503	0
516	0
0	0
0	0
0	0
143	0
0	0
10	0
4	0
371	0
0	0
0	0
0	0
0	0
196	0
84	0
360	0
137	0
865	0
2048	1
1	752
0	686
31	714
52	0
856	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
9330	2
559	0
60	0
4	0
21	0
166	0
0	0
0	0
0	0
49	195
0	195
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
124	0
0	0
0	0
0	0
9	97
7	90
1	80
0	0
0	0
0	0
0	0
559	1360
28	1344
3	1360
8	0
2	298
72	298
23	0
0	0
1684	1
1081	0
0	0
0	1489
250	1489
71	0
250310	27
6	0
261	388
7	245
13	388
2507	0
103	0
2224	0
44	0
49	108
0	108
0	0
3	177
1	160
0	219
0	195
445	453
47	453
338	0
331	1
192	0
162	0
362	0
1129	0
40	165
17	165
13	114
0	114
0	114
6138	1
15	0
181	0
0	0
0	0
25	0
189	0
0	0
0	0
890	0
0	0
174	0
0	0
0	0
197	0
3	0
294	0
7	486
5	487
189	495
97	0
21	0
443	0
294	45
0	45
14	0
303	0
501	0
0	0
4	0
854	4
40	1521
80	1521
0	0
138	709
1	709
102	0
13	0
1492	1
2	0
11	0
334	0
5746	1
0	0
5	0
197	0
152	0
14	1767
76	1767
0	0
556	459
114	466
0	466
1	0
32	286
0	286
175	0
3392	2
1	14
61	14
111	0
0	0
0	0
3599	0
101	0
0	40
13	40
976	1
2	0
12	0
651	0
336	0
3955	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
13	0
82	0
1	0
0	0
98	0
0	0
0	0
4	0
0	0
1055	0
493	0
47	230
0	230
0	0
1	0
0	0
0	0
23	0
152	0
0	0
0	386
0	355
0	325
132	0
0	0
51	0
5638	2
132	0
744	0
97	0
7	0
1731	0
137	0
33	0
31	0
263	2084
109	2084
1	0
1	0
12	0
0	0
604	0
18	0
35	0
16999	0
146	0
0	1
0	1
445	1
1	30
5	31
1018	0
0	1
0	0
0	0
0	0
2	0
6	358
3	358
0	0
703	0
1733	0
1	0
416	0
2457	0
7286	0
3431	1
751	0
638	0
12	0
778	1
6	1
194	0
94	0
27	214
1	214
33	0
0	0
0	0
2	349
141	349
171	3597
8	3597
30	349
28	349
636	0
1	6
0	6
0	0
3514	0
1	0
0	0
0	0
14	0
79	0
3898	0
341	0
7	6127
18	6628
15	5902
3	4606
0	2647
1	0
0	0
0	0
0	0
284	0
0	0
6	0
80	326
9	326
13	0
720	0
134	0
0	2
0	0
328	2
2	0
3014	1
24	0
0	0
505	0
0	0
110	0
176	0
0	0
0	0
61	0
1586	2
0	0
559	0
171	0
3	1807
0	1682
8	1534
0	0
0	0
0	0
0	0
49	281
4	281
0	0
0	0
0	0
294	0
69	0
22	0
0	0
287	0
129	0
51	0
1	0
26	270
6	270
3	31
0	31
77	0
25	34
28	1130
2	930
24	876
0	0
0	0
0	0
1426	0
0	0
918	0
520	1
11	0
2	0
394	0
0	0
76	0
0	0
1394	1
68	0
58	11
0	11
0	349
0	327
3	312
506	0
823	0
0	0
3	0
0	0
18	221
10	221
84	0
367	0
69	0
2	0
2131	0
325	2568
3	2568
1	0
2	0
85	0
277	1416
10	1416
120	0
113	0
29	0
0	0
24	0
0	0
0	0
0	0
36	0
227	0
0	0
561	0
365	0
0	0
0	0
0	0
118	0
0	0
279	0
0	0
1090	0
241	1
86	0
6	71
4	71
6274	0
16	3
11	3
4	0
1059	1
3	0
2	0
48	0
0	0
1076	1
908	0
2	0
0	0
0	0
0	0
24	0
121	0
1177	0
141	1
282	0
0	0
106	0
208	0
10	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	232
0	205
0	219
12	0
0	0
1036	0
0	0
2	0
1037	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
625	0
20	13
32	13
430	0
2790	0
0	0
0	0
1123	0
0	0
0	0
6	0
26	0
118	0
303	0
5	0
0	0
7	0
1	0
0	0
122	456
2	456
0	0
0	0
273	0
92	954
0	954
0	0
152	30
0	30
105	0
12	0
0	0
1798	0
0	0
38	0
0	0
185	0
0	0
91	0
0	0
207	0
0	0
122	1214
299	1214
0	0
0	0
0	0
3493	0
919	0
0	0
121	0
1	0
0	0
0	0
500	0
469	0
0	0
0	0
59	0
0	0
7	0
275	2
1545	0
46	0
0	0
12	0
59641	3
886	0
157	1
0	0
36	0
9	0
165	0
19	0
171	0
34	0
41	0
283	0
21	180
14	180
0	0
14	0
1	0
108	1775
21	1775
64	0
4	0
3	0
0	0
633	0
488	0
0	0
57	0
42	190
6	190
0	188
671	0
0	0
5	0
42	0
0	0
181	0
16	0
1	283
0	145
6	235
149	0
774	0
431	0
1757	0
0	1056
77	1056
656	0
0	0
16	0
0	0
0	0
0	0
30	0
17	0
18	0
56	658
1	658
567	0
343	984
0	984
189	386
69	386
59	0
0	43
12	52
8	9
803	0
108	0
5	0
3	0
6	0
0	0
0	0
306	1092
5	1092
1	0
196	0
4	0
0	0
2108	0
5	45
1	45
2	0
80	0
560	0
130	0
17	0
189	0
0	10
0	10
164	0
2641	0
478	0
177	0
1	0
2926	0
1	0
0	0
36	299
3	299
0	0
3775	3
383	0
48	379
78	379
106	643
15	643
0	0
284	295
0	200
0	0
0	0
335	143
248	0
1103	0
0	0
0	0
0	0
25	0
133	0
2227	0
86	0
15	425
8	220
5	390
0	117
5	96
0	117
0	117
1	601
31	601
599	0
142	0
186	3330
0	2863
0	2848
0	0
6522	1
556	69
5	69
2999	0
1359	0
8	0
1375	0
2	1425
26	1060
0	1342
5	871
86	0
1284	1
5	0
0	0
2346	1
38	0
96	0
261	2966
30	2966
2	20
14	20
47	0
387	0
125	0
0	0
0	0
0	0
0	0
6	253
43	253
314	0
10	400
1	414
0	439
5	345
21	259
0	0
79	636
6	636
22	4
0	4
66	131
2	131
0	0
289	410
2	408
333	0
140	0
6	29
1	29
53	0
102	800
46	800
1	0
122	2852
0	2760
0	2450
0	2748
637	7336
1	7336
517	0
0	0
10	316
5	316
83	422
15	422
257	0
68	984
0	984
4	234
3	192
1	203
940	0
2784	1
412	0
1210	0
11	108
35	108
2	84
5	0
41	361
48	361
273	0
1101	2852
0	2852
24	0
0	0
0	0
0	0
31	1381
75	1386
19	1387
0	0
0	0
570	0
342	0
9222	1
11	145
0	145
198	0
0	0
59	0
43	0
0	0
63	0
4	0
379	1
78	0
72	0
2386	3
0	0
11	0
6	0
0	0
0	0
0	1
5	1
4	0
0	0
454	642
20	773
0	593
6	644
0	0
109	0
728	0
5948	0
0	0
0	0
2	37
12	37
331	0
0	0
5	62
18	62
86	667
0	671
10	611
30	670
45	670
39	0
0	3
0	3
0	0
0	0
0	0
0	0
66	0
665	1406
30	1404
1027	0
460	0
0	0
9	0
1947	0
218	0
11	0
0	0
0	0
0	0
1956	0
3	0
7	0
0	0
2682	1
1922	3
141	0
1235	0
909	7656
0	7656
22	675
9	675
119	0
95	0
74	0
103	505
120	505
5398	0
68	378
0	378
0	0
120	799
0	799
0	0
11029	0
0	0
0	0
0	0
220	1594
0	1594
256	0
6	0
5754	2
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	317
8	317
337	0
1232	0
204	0
1929	21
0	20
0	0
12	0
121	0
1050	0
189	0
0	0
76	0
27	0
73	0
2	0
338	0
2	0
11	0
5103	3
3	234
1	253
6	240
4	242
0	242
1	196
451	0
0	0
0	0
0	0
0	0
76	0
161	0
0	0
289	0
0	0
24	170
1	177
3	153
41	0
4	0
29	9
0	9
162	0
374	0
261	0
3	0
257	0
148	43323
0	43323
5606	0
2	54
6	54
0	0
2	8899
4	7067
5	7779
3	7631
141	501
157	501
0	0
72	0
102	1557
141	1557
0	0
44	675
0	521
0	525
2	499
42	125
1	125
811	0
0	0
1618	1
21	364
3	386
6	351
5	385
1937	0
1	0
0	0
61	299
0	299
11	298
0	0
183	0
416	0
0	0
0	0
65	267
4	267
93	0
8	0
854	0
127	640
8	640
422	0
776	0
0	1445
244	3037
5	2695
32	2719
932	0
73	0
0	0
0	0
0	145
42	145
0	0
908	1
112	0
0	0
461	0
9	0
195	0
41	1
7899	1
62	0
780	1295
7	1295
0	696
219	696
0	0
1322	0
25	246
3	246
54	0
147	0
469	0
64	355
14	355
0	12
0	12
338	662
22	662
3	35
0	36
2	36
61	630
4	630
133	0
308	0
19	0
1038	26946
4	26946
0	1
0	1
1	0
234	0
73	64
0	64
1405	0
208	0
881	0
79	0
136	0
1212	1
0	0
33	0
308	0
22	0
932	0
259	0
11020	0
809	0
67	957
2	957
0	0
128	0
108	0
24	0
149	1381
0	1381
450	0
73	357
1	357
1	0
0	86
0	81
0	96
2	0
32	665
6	660
6	628
2321	0
10	0
260	0
0	180
0	149
1	151
173	0
1232	0
0	0
19	0
93	0
0	2201
0	2047
0	2057
0	0
1389	0
1657	1
289	138
13	138
1	0
498	11052
644	9045
403	10959
115	9312
3	113
4	113
0	0
0	0
0	0
1671	1
0	0
319	0
0	0
0	0
27	0
1157	0
201	0
83	520
6	520
12	472
1	0
45	0
788	0
409	0
10891	0
7	622
29	636
62	624
57	1
813	0
0	0
44	0
876	0
0	0
0	0
0	0
0	0
28	275
27	275
1	375
10	355
15	352
82	1144
24	1144
1	0
0	0
4	35
0	35
4	32
25	407
3	407
0	0
0	0
0	0
0	0
0	544
55	544
95	0
1	0
320	0
1959	0
113	444
2	444
239	0
42	427
0	427
6	0
126	0
29462	159704
1	108189
0	117874
314	140524
2964	1
1	158
0	158
0	158
1685	0
0	0
102	0
0	0
75	0
66	275
1	275
30	131
0	131
124	0
8	8
0	8
385	0
244	0
91	902
12	902
1308	0
244	0
1534	1
0	382
21	382
47	0
102	468
13	468
107	154
8	154
0	0
0	0
116	0
242	0
426	0
71	347
6	347
0	0
388	0
120	412
0	412
0	0
0	0
73	1554
1	0
75	1554
1	0
493	0
1865	0
0	0
0	0
0	0
605	0
727	0
103	1584
0	1567
0	805
5	53
9	53
0	0
0	12
625	1
4070	1
379	0
179	0
1216	0
0	74
1	69
0	62
91	218
0	218
26	0
217	1587
0	1587
3846	0
124	0
400	0
12510	3
12	61
0	61
1059	0
27	66
20	66
0	882
53	882
3	0
29	36
60	0
329	0
0	0
845	1
226	0
0	0
0	0
227	0
0	0
0	0
0	0
17	0
0	0
93	0
91	0
1220	3420
0	3420
936	0
12	947
2	950
95	1016
182	0
381	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
34	0
7	0
43	0
1	0
70	0
0	0
55	355
7	355
2445	175
15	385
2	385
14	385
7	1528
5	1286
3	1287
11	1126
0	1117
29	1190
5	1069
0	0
0	0
0	0
34220	4
1	0
9	0
529	0
50	0
17	296
7	296
0	0
0	0
2	59
36	59
4	0
0	0
1	0
229	0
0	0
13	0
109	0
772	0
1	0
2741	0
123	0
136	0
2033	0
835	0
39	0
4472	0
208	2582
1	2582
1075	1
34	508
0	508
1882	1
1342	0
21	0
55	234
24	234
382	0
103	661
5	651
0	591
0	602
1804	0
188	5338
23	5338
1042	0
207	0
0	0
306	1407
0	1407
473	0
0	334
0	336
0	338
12	263
0	0
2	0
3181	0
24	0
0	22
11	22
147	0
8	0
0	0
0	0
2362	0
97	0
255	958
0	958
98	0
246	0
3683	0
0	0
2918	1
1286	0
0	0
0	0
197	0
120	0
8	340
8	340
0	0
322	0
80	0
27	0
1016	0
5	1
562	1
603	0
0	0
55	310
7	310
0	0
0	0
0	0
16	0
0	0
39	0
44	255
0	255
0	250
9	666
43	666
0	2
0	2
0	0
46	0
623	0
137	0
1675	0
3	0
0	0
1470	0
109	0
0	0
33	0
3	564
42	520
15	495
0	12
8	12
146	0
489	0
403	0
6	0
0	0
1	0
8	0
2805	0
144	0
113	0
0	77
0	107
8	100
304	0
252	0
1	1728
115	1513
89	1705
22	1676
0	1628
72	0
1131	0
34	0
2	0
162	0
9084	2
0	0
23	163
0	163
14385	62992
0	62991
42	158
1	158
132	0
1	0
2	0
635	0
435	0
10	0
193	1191
29	1191
587	1
1081	0
14	1137
27	995
0	969
6	126
6	126
202	129
81	129
578	0
0	0
176	0
467	0
2	0
2	0
88	0
0	0
0	0
0	1
0	1
1399	0
42	0
31	0
356	0
890	0
620	0
43	0
0	0
235	0
171	217
0	217
0	0
0	0
8	0
0	0
296	0
2567	0
49	1357
0	1357
0	0
118	169
1	169
778	0
16	393
28	393
308	0
10	0
0	0
2	0
18	75
1	75
1541	2
2208	0
431	0
299	0
0	0
422	0
0	0
6	1055
102	1055
62	1015
79	0
500	0
4	0
0	0
2	392
0	343
0	358
826	0
13	0
60	435
2	435
800	1
17	327
0	327
63	0
8	0
76	0
36	0
2866	1
0	0
19	149
0	149
36	0
812	0
722	0
15	0
65	0
0	0
186	0
1	0
78	0
57	0
7	0
7	205
2	205
0	55
0	55
1	52
30	0
35	0
454	0
261	0
3	598
189	598
0	351
30	461
1	409
3	0
104	0
0	0
0	0
0	0
20	0
2367	1
308	0
148	1101
4	1101
0	0
100	0
29	0
79	123
25	123
19	294
0	294
0	0
0	0
0	0
125	0
1	0
179	0
1067	0
17	0
680	0
177	0
53	581
0	585
12	551
4	512
0	0
400	0
756	0
0	0
41	0
0	0
52	0
93	0
74	662
0	662
1606	1
2	89
19	89
2798	0
5	0
367	0
402	0
295	0
0	0
17	0
0	0
29	294
15	294
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
55	324
0	324
262	0
5	0
69	680
7	680
1784	1
0	1017
10	1018
47	1018
11	29
0	29
149	0
0	0
0	0
1401	0
102	0
531	0
29	0
271	0
12	11844
0	11587
0	11638
382	0
146	0
21	978
36	978
38	0
591	0
31	267
7	268
0	268
0	0
1287	0
192	0
1087	18
4	10
0	10
0	89
39	89
2324	0
0	0
599	0
317	0
4	0
0	9
0	9
0	9
94	0
0	0
53	0
1	15
0	15
136	0
663	0
80	345
5	345
119	0
2	0
493	0
0	0
0	0
0	0
7	104
1	51
0	100
1	103
0	0
0	0
78	0
106	0
0	0
0	0
678	0
71	0
26	0
596	0
38	42
0	42
31	0
3	1814
148	1814
0	0
178	2097
12	2097
682	0
90	4804
0	5355
47	4697
0	4955
15	0
0	0
49	290
0	290
0	444
7	349
1	390
322	0
853	0
0	0
0	0
711	0
64	0
0	0
0	0
0	0
2	0
2	0
22	481
1	448
11	486
0	481
1	0
6	0
0	0
0	0
0	0
0	0
427	0
571	0
1368	2
42	189
1	187
16	106
20	108
63	2
0	0
0	150
1	135
0	139
24	459
38	459
0	0
316	0
0	42
10	42
10647	2
34	563
59	563
0	0
310	0
0	87
10	87
0	59
7	0
0	0
0	0
1	0
15	130
17	130
2	0
0	144
68	144
301	0
5	0
148	0
0	27
0	27
2478	0
100	0
109	0
3	185
2	185
0	0
530	0
0	0
0	0
275	0
13	110
0	110
88	110
0	110
342	0
253	0
3	13
1	13
81	0
0	0
3	0
8	0
0	2
0	0
0	0
27	0
0	504
0	457
63	514
21	0
0	1652
1	1608
0	1589
12295	3
17	0
154	0
305	0
6	129
13	129
1	0
384	0
0	0
0	0
0	0
0	0
576	0
25	0
21	170
0	170
29	0
1092	0
1882	2
2	0
7931	2
93	280
30	280
6	165
0	0
4	7872
0	5973
1082	7903
1505	1
8	1283
95	1282
0	1283
2	1266
0	0
0	0
3	0
1	0
1671	0
47	7
112	7
0	0
57	0
0	0
391	1
0	0
0	0
115	0
0	0
40	526
0	499
0	426
0	0
1	0
37	4
0	0
0	0
0	0
7	61
0	55
800	0
130	0
707	0
86	0
0	0
1	2825
6	2872
22	2821
6974	0
43	380
46	380
15	138
1	137
2	103
1	138
0	0
0	0
12	0
119	0
73	511
6	511
155	0
0	0
3118	0
0	0
0	20
0	20
19	774
119	774
741	0
212	0
905	0
878	0
481	0
124	0
50	335
21	343
0	343
41	52
0	51
0	0
617	0
62	0
0	0
0	0
166	0
2	0
23	290
4	291
5	293
9	229
5	195
0	210
146	0
267	0
11	36
4	36
0	0
0	0
0	0
0	0
15	0
2	263
18	318
8	293
2	238
253	800
3	810
0	754
0	0
2	0
728	0
594	0
74	0
0	0
0	0
16	0
0	0
114	0
267	0
3	0
0	0
72	0
0	0
443	0
8359	50406
1	50404
0	0
4747	0
0	0
0	0
221	0
98	258
0	258
107	1347
0	1162
0	1183
348	0
72	0
327	0
978	0
0	0
7	430
54	430
0	0
0	0
0	0
12	0
456	0
1	0
6	35
0	35
0	0
2	0
955	646
3	4
0	0
158	0
6	13
116	0
1	0
3	4
0	0
454	0
128	648
33	648
100	0
3	1
0	1
311	645
2	3
0	0
0	0
0	2879
18	2879
176	1028
2	1028
27	519
60	499
8	469
1185	0
33	0
164	0
1917	1
0	1
6	0
0	0
0	0
0	0
2458	0
556	0
518	0
4	26
0	26
5	0
0	0
0	0
0	0
751	0
0	0
0	0
2	33
0	33
1	0
299	0
827	0
173	1001
4	1001
0	0
126	854
0	854
8	0
2847	0
0	0
0	0
0	0
0	0
0	0
394	0
431	2
0	1
0	0
88	0
82	0
111	0
137	0
0	0
0	0
0	0
0	0
1	0
99	219
1	219
446	0
32	9774
3	9774
466	8148
9	7043
5	6966
0	2
0	2
401	0
126156	3564
331	104
4	191
0	191
1	191
0	0
0	0
0	0
31	237
1	151
15	151
308	1
507	0
150	100
0	100
225	0
0	0
4802	0
31	157
2	157
114	1275
34	1275
108	0
0	196
0	196
43	0
144	0
178	1
0	0
465	0
0	0
8	0
977	0
69	588
27	588
53	438
0	442
1	396
0	0
0	0
0	0
2	0
2	299
18	299
138	0
0	0
10	0
0	0
931	2
832	15
311	0
132	0
1	0
1502	0
0	0
0	0
0	0
0	0
288	0
2	0
0	53
3	45
1	45
7	47
593	0
1129	5688
66	5688
15	149
0	149
408	0
10	0
1	0
6	0
66	0
0	0
0	0
0	0
15	94
1	94
89	339
0	339
0	0
174	0
94	0
39	1
42	175
4	175
86	2275
6	2275
27	47
0	47
67	32782
0	32375
3	26997
16	0
6	0
55	0
1430	1
15	229
0	229
0	7
0	7
0	6
0	0
10	0
1083	0
101	2932
1	2932
418	0
214	0
299	0
59	0
0	0
0	0
247	76
56	76
129	0
0	0
210	0
0	0
630	0
0	0
5584	1
43	255
2	255
35	0
0	0
579	3448
0	3439
0	3450
37	520
18	520
1298	0
1	0
329	0
0	0
0	0
0	0
1566	0
284	0
0	0
261	0
0	604
253	604
8288	0
1507	0
9	0
0	0
61	0
0	0
10	3
83	84
67	2
0	0
0	0
5	0
68	0
10	0
0	0
0	0
0	0
6801	3
16	137
911	0
612	0
32	0
767	0
49	0
797	1
1	0
6	85
4	61
0	75
413	0
0	0
95	928
11	928
1090	0
0	0
1	0
69	0
3228	0
0	0
29	698
2	698
41	6
0	0
3	10
1921	10
0	0
78	340
0	340
2	0
614	0
0	170
2	160
2	98
334	0
347	0
54	483
0	483
304	581
156	581
0	0
281	0
6441	0
25	69
3	69
68	0
756	0
0	0
1940	0
35	0
105	0
26	587
5	595
4	596
418	0
8	0
241	0
2185	0
0	0
0	0
786	2
0	0
28	0
0	0
0	0
129	0
0	0
4	0
6	0
26	0
947	0
273	0
5	0
71	0
3	0
765	0
525	0
34	473
6	473
20990	2
646	0
4933	0
751	0
10	508
55	508
5677	2
345	0
151	0
17	124
4	124
0	0
0	0
0	0
200	0
86	374
0	374
304	950
12	950
184	0
1	17
0	17
8	52
2	52
3	41
0	41
273	0
7	0
78	854
7	854
0	0
0	0
271	0
0	0
329	0
0	928
0	467
22	898
14526	2
66	81
0	81
6	0
29	105
20	109
5	68
191	2
13	49
1	51
22	47
42	2760
26	2677
1	2642
70	0
0	39
3	39
3171	11639
9	11639
4	939
201	939
95	421
3	421
7951	1
8	147
26	147
4775	1
30	2
39	0
0	0
0	1
0	0
0	0
0	0
23	20
0	0
0	0
0	0
5	6
0	0
66	460
7	460
43	355
0	355
65	0
72	99
0	99
12	431
28	452
57	450
4148	0
21	65
0	65
378	0
1636	0
39	0
49	305
6	305
1	0
43	154
19	154
468	0
0	1
0	1
48	0
5	585
107	585
0	0
2749	6183
0	6183
38	544
13	524
2	435
812	0
0	21
0	21
3	1
1043	1
16	0
0	0
50	1476
29	1431
23	1431
0	1476
3	148
2	148
81	0
0	1320
31	1195
1	1084
2	1203
1	1
0	0
0	0
42	1
158	0
295	0
82	1518
68	1518
0	0
0	0
4	0
705	0
52	708
0	708
5	708
0	708
23	228
0	228
606	0
235	0
594	0
0	0
40	0
41	0
0	0
0	0
75	0
24	0
0	0
0	0
2800	0
0	0
1774	1
949	0
8	0
661	0
112	161
0	161
6	94
4	94
228	0
12	53
0	53
0	0
862	0
999	0
57	1183
5	1183
0	0
260	0
742	0
23	0
136	0
36	0
16	144
4	144
415	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
1560	0
1	376
14	377
0	377
0	0
2729	0
404	0
429	2
0	0
38	103
0	103
0	0
0	0
85	648
0	648
28	0
297	0
0	0
38	399
44	399
0	47
1	43
0	37
236	0
0	0
1362	0
0	0
404	0
110	0
1	0
5	0
37	195
12	195
0	0
0	0
0	0
913	0
1229	0
6	0
0	0
1019	0
75	793
7	793
402	1
91	0
0	0
0	0
2	0
1010	0
0	0
0	0
0	0
74	0
66	0
2205	0
5	251
4	251
572	0
0	0
0	1
0	0
0	0
253	0
212	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
215	0
2	107
19	107
2	0
0	351
0	213
8	291
142	0
22	171
8	164
1	164
6	0
0	0
7	139
63	139
157	226
1	226
208	0
0	0
0	0
1037	0
846	0
0	0
0	0
1	0
0	0
0	0
21	1329
27	1329
9	448
21	400
0	366
0	395
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
120	852
49	867
4	797
0	0
51	169
3	169
117	451
7	451
49	0
859	0
75	0
267	0
351	0
17	422
0	422
0	0
130	0
0	93
74	93
0	0
0	0
0	0
1	0
17	199
2	199
8	478
0	429
0	459
92	0
0	0
151	0
0	0
206	0
71	0
0	119
0	119
0	115
9	119
1	95
396	0
237	0
0	0
0	0
9	0
10	77
2	77
0	0
0	0
102	0
31	36
53	36
228	0
0	0
242	0
0	0
0	0
788	0
0	0
81	1272
1	1272
1583	0
0	0
0	0
0	0
0	0
7	0
3	0
234	0
0	0
239	0
0	0
5	0
250	0
6	69
3	69
0	0
0	0
0	0
548	0
0	0
127	17
534	0
615	0
0	0
0	0
0	0
46	0
414	1486
2	1486
2	1
1274	1
110	0
1889	0
55	0
0	0
44	535
15	535
13	188
21	188
152	0
28	0
580	0
11	0
12	151
11	151
14	0
630	0
1	0
0	0
0	0
0	0
128	0
0	0
0	1
0	1
0	0
0	0
0	0
12	195
0	195
0	0
0	0
0	1000
0	835
0	680
1	845
0	0
0	0
187	0
109	0
272	920
3	920
180	0
0	0
0	46
8	43
0	41
0	0
111	1084
22	1084
0	0
1490	0
116	0
1	0
388	0
225	0
1	263
14	263
6	263
9	263
1172	1
0	0
0	0
0	0
0	0
0	0
0	0
2	210
101	210
7	0
199	687
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
807	8836
0	8836
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
