UniqueCount	AmbigCount
0	0
199	0
131	0
38	704
40	704
13	0
184	0
248	0
35	0
0	0
525	0
45	0
267	0
6059	1
227	0
0	0
115	0
42	1688
4	1548
442	1129
0	0
0	0
4	1
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
2	0
7	104
7	104
696	1
0	0
8	0
901	0
1	0
0	0
0	0
0	0
104	0
177	0
381	0
73	0
1579	0
186	967
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
738	0
0	0
0	0
207	2134
0	2134
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	18
0	18
49	0
1556	1
0	0
189	0
12	157
7	157
0	0
0	0
2160	1
2056	0
0	0
0	0
215	6
1350	0
1	0
3925	7650
0	7650
738	2669
0	2669
635	0
258	0
0	0
0	824
0	790
7	792
0	582
16	534
0	577
0	0
0	0
320	0
16	1311
0	1185
0	1170
8	1214
144	0
39	0
547	0
40	0
5	97
11	97
0	0
13	0
0	0
0	0
6928	3
164	0
633	0
324	18384
0	18385
0	14914
130	274
0	274
236	0
0	0
396	0
0	0
0	0
0	0
0	0
30	0
760	0
0	0
1130	2
1296	2
37	0
0	0
0	0
155	1207
0	1207
965	0
0	0
40	24
0	0
0	0
2	24
0	0
228	2396
58	2396
0	0
11	0
2995	2
30	0
5	0
13	0
12	184
8	184
10	47
0	47
0	42
18	0
1103	1
18708	1
0	0
94	0
0	0
0	0
21	0
4	29
0	29
21	0
1875	0
0	0
1	1370
0	1250
0	1010
0	1039
2515	1
30	0
17	0
3372	10601
242	10601
5476	0
483	0
151	1067
74	1031
24	892
230	0
86	2044
35	2044
0	0
13	74
1	74
0	0
19	0
5	0
7	0
0	0
0	0
0	0
0	0
1200	0
70	109
968	1728
0	1671
0	0
2	0
32	0
24	0
15	0
0	0
134	1
35	1
0	0
0	0
0	0
1275	0
635	0
0	0
1298	0
1113	0
178	0
2	0
387	0
6	0
335	0
750	0
819	0
0	0
808	0
94	0
194	3093
74	3093
0	12
3	10
0	12
0	9
20	0
7824	25
37	24
3	0
1	0
0	0
0	0
155	0
42	0
378	3358
0	2798
1	2703
11	2828
76	2673
0	0
36541	1
0	0
126	0
0	0
2077	0
0	0
53	22248
1368	22248
4924	1
853	0
456	0
0	0
1	0
0	0
0	0
0	0
836	0
1	1
910	0
241	0
111924	18
0	1
9	562
32	572
12	562
1	108
8	115
4	114
8	85
6	85
273	0
4621	2
287	1276
0	1276
2038	0
4103	1
0	0
38	1250
50	1250
1	1234
82	0
33	0
1	0
0	0
699	0
126	0
0	0
0	0
0	0
1201	0
0	0
2	0
425	0
23	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
39	2871
63	2861
1	2864
0	2837
2	2836
95	2662
72	2106
5	2151
27	2068
15	256
12	256
49	278
4	278
15	0
4	0
0	0
36	172
25	172
1561	1
0	0
1124	0
184	0
351	0
448	0
180	0
124	0
2188	0
11	0
24	0
121	0
0	0
1866	0
1635	0
2	1
0	1
390	0
4466	1
0	0
73	124
2	124
180	1189
16	1189
31	12
17	12
0	0
0	0
12351	1
530	0
1592	0
161	0
126	0
64	1
62	0
649	1
3793	0
356	0
189	2099
26	2099
62	0
47	184
0	184
0	0
39	0
0	748
4	748
14	748
366	0
28	432
39	432
0	0
39	824
55	824
0	0
0	0
0	0
0	0
84	0
59	86
5	86
2	72
368	701
0	702
0	567
226	174
0	1366
0	1366
991	0
63	0
0	0
0	0
0	0
328	0
0	0
0	1714
3	2361
0	1879
0	0
0	0
19	160
20	160
8	164
18	164
2	0
0	0
0	0
1	0
0	0
0	0
17	1
43	0
1310	0
524	0
98	0
281	0
2032	0
0	103
2	103
0	0
0	0
4	80
4	80
0	0
5	0
62	0
0	0
4	0
1123	0
0	0
128771	16
53	749
0	749
0	0
0	0
4	0
637	1413
0	1413
460	0
525	1991
0	1991
0	0
0	0
0	0
0	0
9761	1
21170	3976
0	0
0	0
0	0
14189	3976
33	0
253	0
58	0
0	5
0	0
0	0
1079	0
0	0
0	0
28	0
0	0
0	0
5111	0
25	174
0	174
0	0
0	0
524	0
0	0
0	0
74	0
0	6
0	0
10	0
0	0
0	0
90	0
0	0
0	0
622	0
3702	0
1279	0
3	0
3	1169
15	813
12	1088
3	830
0	699
2	489
185	0
0	0
0	0
3	78
20	78
1	76
28	76
20	0
1	0
0	0
0	0
2	0
0	0
3946	0
0	0
0	0
1549	0
29	0
1	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
55	596
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
505	0
0	0
41	2
0	0
270	2
0	0
0	0
0	0
0	0
0	0
0	0
29	0
671	1
0	0
613	0
26	0
1256	0
1	0
99	336
0	336
0	0
2	0
0	0
0	0
0	0
2	62
5	62
1	0
0	0
2	0
6	0
0	0
0	0
0	0
9	0
0	0
0	5
0	5
19	12
0	0
42	12
515	0
0	0
0	0
122	781
134	781
0	628
27	160
0	160
0	0
2614	1
512	2074
0	2074
1020	0
1408	0
19	0
28	0
54	754
12	754
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
9	0
7048	4
0	0
0	0
22	0
0	2
4	2
0	0
1099	0
722	0
0	0
1	0
0	0
829	0
0	0
0	0
268	6
928	6
39	5
285	0
2	0
32	4
0	0
110	0
418	0
0	0
0	0
0	0
13	0
30	0
0	0
0	0
1950	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
939	0
0	1
0	0
0	0
0	0
508	0
40	110
25	110
0	0
0	0
0	0
22	106
5	106
0	0
0	0
0	0
0	0
114	0
52	1123
29	1081
9	975
129	0
0	0
72	805
0	805
1206	1621
27	1620
0	0
0	0
0	0
1432	0
0	0
0	0
0	0
0	0
995	0
0	7026
253	7026
0	0
0	0
0	0
0	0
0	0
0	0
29	305
13	305
147	0
1456	1
0	0
0	0
251	0
19097	1
0	15
4	15
0	0
554	515
5	515
101	2424
3	2424
0	0
3	0
90	229
7	229
0	0
0	0
1348	0
976	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	180
2	180
2	175
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
9	2
0	0
424	0
181	0
4	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
21	0
10	0
182	0
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
28	239
326	5416
94	5416
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
104	0
10	0
18	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
13	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
95	1506
0	1416
131	1409
567	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8156	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	111
0	110
0	111
0	0
0	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
272	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
61	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
47	0
200	1154
0	1154
1227	2
736	0
0	0
0	0
0	0
618	0
0	0
0	0
0	0
252	3470
108	3470
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
171	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1643	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
230	1453
44	1453
0	0
1	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1184	0
552	0
1093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6946	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
539	1642
43	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
2	67
8	63
3146	2
1494	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	379
14	379
0	2
0	2
0	0
0	0
729	0
167	0
0	0
367	0
0	0
0	0
0	0
0	0
1441	0
759	1
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1296	0
2150	5062
0	5062
0	0
0	0
12	10
0	0
0	0
296	0
820	2
0	0
0	0
0	0
0	0
698	0
926	0
58	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
3301	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
3	223
55	41455
3	33620
0	37646
130	0
0	0
0	0
1407	0
94	2001
0	2001
0	5
1	5
237	0
265	0
0	0
19	1021
78	1115
0	0
0	0
0	0
0	0
717	0
0	0
1248	0
0	0
0	0
0	0
1471	728
22	53
0	0
0	0
0	0
0	0
24	414
3	414
0	0
0	0
0	0
1	0
0	0
0	0
89	313
1	313
727	0
0	0
389	0
375	1206
5	1206
0	1519
2	1516
13	1440
0	0
0	0
0	43
0	1254
49	1255
274	49
161	0
0	0
0	0
0	0
0	0
13	1
78	122
0	122
0	0
0	0
2015	0
213	0
19	336
5	336
106	0
127	778
0	778
0	0
1	0
0	0
6	0
0	10
7	10
0	0
0	0
0	0
0	0
1799	0
0	0
0	0
0	0
448	0
41	0
0	0
522	0
0	0
0	0
285	0
604	4
7	4
2549	0
11509	0
69	0
0	0
0	0
0	0
0	0
52	0
0	0
9	0
63	0
0	0
2948	0
0	13
1	13
1205	0
43	0
2307	1
271	0
13	499
1	733
26	794
105	694
0	0
0	0
0	0
16	409
0	409
0	0
23	1
33	291
13	291
0	0
0	0
22	0
38688	1
0	0
133	0
0	0
0	0
1839	0
0	0
427	0
0	0
206	0
15	702
1	703
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
0	0
0	0
1	0
0	0
85	0
625	0
110	540
0	540
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
124	0
17	0
40	0
12	0
86	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
4	49
1732	0
86	0
49	335
2	335
1722	1
0	0
1	0
2877	1
80	0
5	0
0	0
0	0
139	0
0	0
0	0
20	0
0	0
7	0
310	0
21	296
6	296
0	0
0	0
0	0
304	1452
2	1452
0	0
0	18234
67	18234
0	0
0	1
0	0
0	0
966	0
0	0
16	2532
69	2532
0	0
36	0
2	9
0	9
65	0
308	0
845	0
0	0
0	0
145	153
1	0
0	0
0	0
0	6
1	6
505	0
1963	56
0	0
1076	0
1177	2431
20	2430
52	0
1293	56
1146	0
0	0
251	1078
13	1079
0	1080
0	0
5	0
0	0
18	0
2377	1
32	124
4	124
0	0
1	566
328	566
3	561
0	561
0	0
1	0
0	0
2	0
151	0
0	0
0	0
0	0
229	0
0	0
16	201
1	201
3	209
3	201
3	201
7	209
10	545
0	483
0	503
0	0
0	0
0	0
0	0
0	0
0	0
2275	1
4	0
0	0
283	153
0	0
0	0
0	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
1323	2
9	175
2	175
107	829
0	829
804	0
0	0
1	0
0	0
9	18
0	2
262	0
1	0
1881	0
0	0
4113	0
596	0
1346	0
710	0
0	0
166	0
36	2666
7	2827
1	2433
213	5131
0	4804
16	4866
1366	1
0	0
4	0
0	0
1636	0
1307	0
9	101
3	105
0	93
109	1
0	0
0	0
0	0
35	0
1057	0
0	0
2	0
0	0
9	0
0	0
7	0
5965	1
0	0
0	0
0	1
0	1
76417	4
538	0
0	0
0	0
703	0
663	0
0	0
0	0
0	0
209	0
0	0
68	0
9	0
708	0
0	0
0	0
0	0
0	0
378	0
165	0
284	0
163	0
1282	0
5829	0
6	1309
0	1217
65	1258
51	0
1441	3
1	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
14681	4
1058	0
178	0
3	0
66	0
310	0
0	0
0	0
0	0
56	254
0	254
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
145	0
0	0
0	0
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
606	1657
61	1648
3	1657
25	0
10	461
110	461
57	0
0	0
2909	0
1776	0
0	0
0	2213
354	2213
134	0
344414	45
17	0
388	608
21	390
13	608
3660	0
112	0
2685	2
45	0
76	135
0	135
0	0
3	269
0	225
0	319
0	281
708	853
120	853
849	0
691	0
328	0
249	0
708	0
2134	1
33	335
27	335
9	135
0	141
0	141
7100	3
25	0
311	0
0	0
0	0
35	0
287	0
0	0
0	0
1545	0
0	0
234	0
0	0
0	0
371	0
0	0
607	0
8	779
8	787
355	797
209	0
24	0
609	1
395	82
1	82
25	0
535	0
798	1
0	0
11	0
1301	5
43	2334
101	2334
0	0
219	1114
0	1114
199	0
7	0
3402	0
14	0
31	0
677	0
11174	1
7	0
2	0
230	0
188	0
51	3033
156	3033
0	0
1039	835
183	687
0	687
1	0
62	547
0	547
262	0
5318	1
3	17
48	17
163	0
0	0
0	0
4256	1
134	0
0	48
12	48
1576	0
10	0
21	0
996	0
587	0
7574	2
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
14	0
100	0
2	0
0	0
144	0
0	0
0	0
17	0
0	0
2006	3
1246	3
55	349
1	349
0	0
2	0
0	0
0	0
53	0
779	0
0	0
0	673
0	605
0	584
253	0
0	0
109	0
10422	1
182	0
1157	0
173	0
14	0
2893	0
175	1
52	0
28	0
385	3025
102	3025
3	0
2	0
15	0
0	0
965	0
7	0
62	0
27847	0
267	0
0	0
0	0
671	0
0	46
11	46
1577	0
4	2
6	0
2	0
0	0
2	0
14	562
2	562
0	0
1028	0
3675	3
2	0
727	0
3602	1
10840	1
5303	1
1107	0
1089	0
7	0
1152	0
1	0
366	0
119	0
31	305
2	305
43	0
1	0
0	0
0	488
308	488
184	5027
9	5027
61	683
27	683
1046	0
0	13
1	13
0	0
3158	0
0	0
0	0
0	0
21	0
123	0
9975	3
522	0
9	7284
21	7800
8	7063
7	5487
1	3118
0	0
0	0
0	0
0	0
408	0
0	0
17	3
151	668
20	671
14	0
878	2
142	0
0	5
0	0
607	5
1	0
4653	0
38	0
0	0
866	0
0	0
129	0
214	0
0	0
0	0
63	0
1893	0
0	0
714	0
262	0
0	3026
5	2862
17	2575
0	0
0	0
0	0
0	0
70	388
5	388
0	0
0	0
0	0
394	0
75	0
31	0
0	0
509	0
198	0
80	0
1	0
27	301
8	301
6	43
0	43
68	0
38	72
56	1656
1	1360
35	1327
0	0
0	0
0	0
2324	1
0	0
1620	0
781	0
16	0
0	0
1121	0
0	0
115	0
0	0
2135	1
791	0
754	126
0	126
0	507
1	480
0	462
857	2
1574	0
0	0
6	0
0	0
37	338
32	338
107	0
726	0
77	0
2	0
2543	0
677	5232
4	5232
6	0
0	0
115	0
398	2057
16	2057
187	0
192	0
71	0
0	0
44	0
0	0
0	0
0	0
184	0
565	0
1	0
1011	0
730	1
0	0
2	0
0	0
128	0
0	0
450	0
1	0
1516	0
333	0
143	0
4	50
6	50
6594	0
18	6
20	6
18	0
2660	0
0	0
3	0
8	0
2	0
1534	0
1345	0
7	0
0	0
0	0
0	0
33	0
166	0
4898	0
184	0
409	0
0	0
113	0
306	0
5	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
11	441
0	392
0	413
28	0
0	0
1268	0
0	0
6	0
1350	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
721	0
35	14
33	14
718	0
4462	1
0	0
0	0
1954	0
0	0
0	0
16	0
32	0
169	0
580	0
6	0
0	0
28	0
1	0
0	1
195	719
6	719
0	0
0	0
366	0
151	1609
0	1609
0	0
238	55
0	55
125	0
8	0
0	0
2996	0
0	0
51	0
0	0
358	0
0	0
115	0
0	0
330	0
0	0
152	1838
388	1838
0	0
0	0
0	0
4286	1
1686	0
0	0
173	0
0	0
2	0
0	0
796	0
873	0
0	0
0	0
89	0
0	0
7	0
369	1
2419	0
61	0
0	0
20	0
92281	11
1394	0
384	0
0	0
54	0
5	0
261	0
18	0
279	0
16	0
17	0
449	0
12	261
22	261
0	0
119	0
2	0
198	3921
56	3921
65	0
4	0
9	0
0	0
1072	0
558	0
0	0
83	0
54	326
6	326
1	326
1133	0
0	0
11	0
114	0
0	0
236	0
29	0
11	504
0	288
19	384
294	0
1293	0
616	0
2551	0
0	1788
133	1788
1082	0
0	0
28	0
0	0
0	0
0	0
34	0
27	0
46	1
81	991
2	991
1084	2
456	1428
0	1428
338	571
123	571
106	0
1	34
6	56
12	22
1283	0
132	0
8	0
12	0
12	0
1	0
0	0
463	1949
1	1949
4	0
321	0
6	0
0	0
3643	0
21	63
6	63
4	0
221	0
887	0
118	0
17	0
284	0
0	14
1	14
304	0
4142	0
768	0
250	0
4	0
5943	1
1	0
2	0
63	468
0	468
0	0
3125	2
534	0
64	535
87	535
141	988
22	988
0	0
464	539
0	358
0	0
0	0
483	291
455	0
1484	0
0	0
0	0
0	0
75	0
253	0
3416	0
139	0
27	780
9	419
3	713
0	172
5	158
0	172
0	172
11	973
33	973
863	0
155	0
239	4140
0	3549
6	3505
0	0
10516	0
914	85
11	85
4009	0
2142	0
17	0
1066	0
1	2375
48	1791
0	2281
13	1508
213	0
3387	2
12	0
0	0
4438	0
60	0
152	0
324	3885
39	3885
11	102
22	102
122	0
591	0
238	0
0	0
0	0
4	0
0	0
8	411
48	411
389	0
16	650
0	666
0	698
3	564
26	402
0	0
72	840
21	840
55	1
1	1
95	157
3	157
0	0
444	678
1	678
501	0
189	0
16	45
1	45
54	0
134	1254
44	1254
2	0
179	3612
0	3503
0	3133
0	3498
899	9982
9	9982
651	0
1	0
23	298
7	298
150	1077
41	1077
341	0
117	1754
0	1754
18	254
4	218
3	220
1701	0
4721	0
706	0
2044	0
11	189
37	189
6	142
4	0
142	583
102	583
381	0
1472	4261
0	4260
36	0
0	0
1	0
0	0
46	2245
92	2253
17	2253
0	0
0	0
784	0
531	2
15286	3
12	198
0	198
994	0
0	0
94	0
188	0
0	0
125	0
13	0
792	0
127	0
125	0
3927	0
0	0
24	0
4	0
0	0
0	0
9	1
10	1
2	0
2	0
611	927
30	1099
4	862
6	928
0	0
167	0
778	0
6841	1
0	0
0	0
3	55
22	55
570	0
0	0
7	27
13	27
104	1155
0	1163
19	1043
34	1106
72	1106
57	0
0	8
0	8
0	0
0	1
1	1
0	0
161	0
1484	3178
22	3178
1377	0
814	1
0	0
29	0
3654	0
314	0
8	0
0	0
0	0
0	0
5085	0
0	0
12	0
0	0
4834	1
3540	0
187	0
2224	0
1625	13766
0	13766
26	1178
31	1178
201	0
136	0
56	0
156	763
163	763
7051	0
77	558
0	558
0	0
191	1261
3	1261
0	0
15978	0
0	0
0	0
0	0
439	2995
0	2995
419	0
5	0
6763	1
600	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	481
7	481
509	0
2026	0
299	0
3073	24
0	24
0	0
12	0
215	0
1878	0
194	0
0	0
66	0
31	0
149	0
0	0
473	0
14	0
1	0
8284	2
1	348
0	376
8	351
7	363
0	352
3	266
951	0
0	0
0	0
0	0
0	0
113	0
213	0
0	0
392	0
0	0
25	366
2	388
2	344
50	0
3	0
34	11
0	11
180	0
714	0
504	0
6	0
313	0
262	70839
0	70839
5798	1
2	82
1	82
1	0
2	9054
3	7301
5	7999
6	7733
285	876
223	876
0	0
120	0
142	2272
183	2272
0	0
102	1079
1	855
0	856
6	820
45	171
2	171
1108	1
0	0
2524	0
27	516
12	542
8	511
8	542
2318	1
6	0
0	0
88	412
1	412
12	411
0	0
368	0
660	1
0	0
0	0
36	392
3	392
139	0
17	0
1200	0
163	1053
4	1053
635	0
684	0
0	1320
196	2945
3	2627
40	2661
1138	0
96	0
0	0
0	0
0	298
60	298
0	0
1555	0
253	0
0	0
785	0
5	0
214	0
55	0
9800	2
107	0
731	1197
7	1197
0	790
245	790
0	0
2644	0
33	397
6	397
58	0
242	0
1260	0
103	635
20	635
0	8
0	8
623	1657
47	1657
4	97
2	102
9	96
112	1103
13	1103
221	0
394	0
28	0
1681	47206
0	47206
0	2
1	2
0	0
320	0
112	64
0	64
1826	0
383	0
1386	0
150	0
246	0
2053	0
3	0
40	0
477	0
21	0
1353	0
528	0
14119	0
1202	0
87	1554
6	1554
0	0
222	0
117	0
43	0
263	1995
0	1995
521	0
98	561
2	561
0	0
0	113
0	101
0	120
8	0
41	1040
11	1035
19	966
3607	0
17	0
282	0
0	250
0	199
5	212
393	0
1249	0
0	0
32	0
84	0
0	3416
0	3183
1	3214
0	0
2753	0
2117	0
481	185
42	185
4	0
644	17244
1053	14130
515	17143
147	14507
0	116
5	116
0	0
0	0
0	0
2898	0
0	0
259	0
0	0
0	0
33	0
4259	0
370	0
123	931
16	929
10	873
1	0
76	0
1211	0
562	0
19871	3
4	1040
81	1037
102	1028
152	0
1111	0
0	0
44	0
1181	0
0	0
0	3
0	3
0	3
20	449
53	449
3	404
9	366
26	384
117	2030
32	2030
0	2
0	2
11	83
0	83
4	80
21	698
2	698
0	0
0	0
0	0
0	0
16	2727
248	2727
104	0
2	0
401	1
4366	0
174	567
8	567
426	0
112	611
0	611
17	0
104	0
43230	240134
0	161428
4	177112
552	209735
4190	2
0	177
0	177
0	177
2483	0
0	0
195	0
0	0
118	0
117	384
1	384
33	126
0	126
164	0
12	7
0	7
546	0
316	0
92	1028
15	1028
2294	3
369	0
2484	1
0	719
15	719
105	0
130	761
