UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
8	0
14	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
117	1513
0	1375
97	1404
645	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8080	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	91
0	91
0	91
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
302	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
76	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
29	0
232	1375
1	1375
1612	0
810	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
275	3522
118	3522
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
244	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
1556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1572
69	1572
0	0
0	8
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
868	0
351	1
1209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
629	1487
37	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
2	108
6	103
3224	2
1428	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
1	2
0	0
0	0
0	2
3	0
0	0
1	0
0	0
0	0
1	350
0	378
12	378
2	4
0	4
0	0
2	0
718	0
128	0
0	0
321	0
0	0
0	0
0	0
0	0
1165	0
896	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	0
1981	4468
0	4468
0	0
0	0
16	11
0	0
0	0
274	0
822	1
0	0
0	0
0	0
0	0
756	0
972	0
73	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	203
79	76431
0	62136
0	69161
237	0
0	0
0	0
1486	0
95	1804
0	1804
0	3
1	3
273	0
234	0
0	0
8	1084
107	1151
0	0
0	0
0	0
0	0
713	0
0	0
1400	0
0	0
0	0
0	0
1609	747
7	45
0	0
0	0
0	0
0	0
18	358
1	358
0	0
0	0
0	0
16	0
0	0
0	0
51	160
1	160
812	0
0	0
403	0
503	1496
11	1496
0	1503
1	1501
11	1435
0	0
0	0
0	32
9	1300
59	1298
285	33
134	0
0	0
0	0
0	0
0	0
20	2
96	115
0	115
0	0
0	0
2166	0
174	0
27	294
7	294
87	0
101	409
0	409
0	0
0	0
0	0
5	0
0	1
4	1
0	0
0	0
0	0
0	0
1817	0
0	0
0	0
0	0
378	0
35	0
0	0
568	0
0	0
0	0
276	0
955	2
7	2
3608	0
7791	0
37	0
0	0
0	0
0	0
0	0
41	0
2	0
14	0
82	0
0	0
2517	0
0	12
3	12
1166	0
60	0
1072	0
352	0
8	518
0	690
42	755
82	648
0	0
0	0
0	0
23	353
0	353
0	0
36	0
60	336
21	336
0	0
0	0
267	0
242555	17
0	0
178	0
0	0
0	0
1777	0
0	0
454	0
0	0
170	0
19	763
0	765
0	652
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1105	0
0	0
0	0
0	0
0	0
47	0
877	0
172	632
2	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
175	0
25	0
49	0
6	0
67	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1	75
1890	0
97	0
56	401
0	401
1880	0
0	1
0	1
1303	0
36	1
2	0
0	0
0	0
168	0
0	0
0	0
12	0
0	0
14	0
324	0
16	293
11	293
0	0
0	1
0	1
344	1670
1	1670
0	0
0	18897
62	18897
0	0
0	0
0	0
0	0
1060	0
0	0
16	2351
62	2351
0	0
85	0
6	12
0	12
63	0
322	0
925	0
0	0
0	0
122	145
3	0
0	0
0	0
0	3
1	3
219	0
1852	78
0	0
1352	0
1585	2716
25	2716
58	0
1224	76
775	0
0	0
321	1145
13	1147
0	1147
0	0
3	0
0	0
14	0
2296	0
48	112
17	112
0	0
3	403
311	403
2	400
0	400
0	0
1	0
0	0
0	0
158	0
0	0
0	0
0	0
265	0
0	0
15	180
0	181
0	190
4	180
2	181
3	190
17	572
3	525
0	513
1	0
0	0
0	0
0	0
0	0
0	0
2264	2
1	0
0	0
231	146
0	0
0	0
0	0
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
1305	0
14	195
1	195
123	943
0	943
890	0
0	0
0	0
0	0
9	16
0	0
470	0
1	0
1973	0
0	0
2640	0
516	0
1224	0
764	0
0	0
198	0
45	2876
1	3084
2	2600
168	2870
0	2653
20	2705
1163	0
0	0
3	0
0	0
850	0
1292	0
4	75
4	77
0	64
150	0
0	0
0	0
0	0
48	0
1066	0
0	0
3	0
0	0
12	0
0	0
2	0
4240	0
0	0
0	0
0	1
0	1
83718	5
550	0
0	0
0	0
808	0
588	0
0	0
0	0
0	0
186	0
0	0
39	0
5	0
559	0
0	0
0	0
0	0
0	0
391	0
132	0
230	0
156	0
1410	0
5580	1
14	1324
0	1218
77	1249
55	0
1684	0
6	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
969	0
15665	3
1099	0
149	0
3	0
33	0
284	0
0	0
0	0
0	0
95	371
0	371
0	0
0	0
17	0
2	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
218	0
0	0
0	0
0	0
2	7
2	6
0	7
0	0
0	0
0	0
0	0
398	1088
13	1070
2	1088
7	0
3	473
109	473
26	0
0	0
4336	0
2127	0
3	0
1	1680
308	1680
104	0
462389	49
31	0
445	656
8	403
14	654
4829	0
129	0
1866	1
42	0
74	145
0	145
0	0
4	343
3	272
0	432
0	363
1116	944
91	944
608	0
604	1
442	0
229	0
694	0
2371	1
40	346
49	346
13	164
0	168
0	168
5772	1
25	0
347	0
0	0
0	0
27	0
305	0
0	0
0	0
1873	0
0	0
201	0
0	0
0	0
384	0
4	0
686	0
15	988
8	1020
440	1025
228	0
28	0
639	0
355	35
3	35
24	0
530	0
821	0
0	0
6	0
1317	1
49	2032
104	2032
0	0
199	985
0	985
199	0
24	0
4198	1
11	0
17	0
633	0
16926	2
8	0
4	0
243	0
216	0
63	3004
190	3004
0	0
1002	770
217	916
0	916
1	0
63	484
1	484
163	0
4185	1
2	17
70	17
184	0
0	0
0	0
5534	2
114	0
0	21
10	21
2054	1
6	0
26	0
1023	0
651	0
7905	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
48	0
94	0
1	0
0	0
144	0
0	0
0	0
5	0
0	0
2618	4
1249	4
72	396
1	396
0	0
1	0
0	0
0	0
246	1
328	0
0	0
0	615
0	555
0	516
275	0
0	0
111	0
9095	0
128	0
1267	0
189	0
8	0
2821	0
185	0
46	0
39	0
291	1845
94	1845
5	0
1	0
14	0
0	0
1306	0
5	0
80	0
26079	0
258	0
4	0
0	0
815	0
0	41
20	41
1418	0
6	1
0	0
2	0
0	0
2	0
9	514
1	514
0	0
1164	1
4656	0
0	0
793	0
3170	0
7628	0
5282	1
1257	0
1057	0
6	0
1367	0
1	0
244	0
130	0
48	344
7	344
60	0
1	0
2	0
3	522
270	522
129	3683
9	3683
50	698
44	698
1326	1
1	3
0	3
1	0
1854	0
2	0
0	0
0	0
18	0
118	0
8422	1
466	0
1	3478
12	3694
3	3349
2	2452
0	1284
0	0
0	0
0	0
0	0
458	1
0	0
10	0
162	633
22	633
13	0
604	0
102	0
0	6
0	0
815	6
0	0
4354	0
31	0
0	0
945	0
0	0
123	0
167	0
0	0
0	0
65	0
1301	1
0	0
475	0
243	0
4	2607
6	2468
16	2186
0	0
0	0
0	0
0	0
56	307
1	307
0	0
0	0
0	0
476	0
52	0
33	0
0	0
515	0
190	0
68	0
0	0
38	489
3	489
7	36
0	36
56	0
25	65
46	1278
3	1018
26	1006
0	0
0	0
0	0
2148	0
0	0
1761	0
853	0
26	0
0	0
555	0
0	0
186	0
0	0
2326	0
882	0
954	92
0	92
0	694
2	658
6	610
816	0
1323	0
0	0
8	0
0	0
41	333
34	333
122	0
694	0
73	0
0	2
2604	2
833	5670
10	5670
8	0
0	0
119	0
357	1769
7	1769
175	0
190	0
45	0
0	0
32	0
0	0
0	0
1	0
102	0
613	0
0	0
1116	0
660	0
3	0
0	0
1	0
170	0
0	0
503	0
0	0
1601	1
421	0
103	0
9	51
5	51
3918	0
23	3
8	3
4	0
1311	0
0	0
1	0
8	0
1	0
1006	0
1445	0
8	0
0	0
0	0
0	0
33	0
199	0
1944	0
173	0
473	0
0	0
89	0
324	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	405
0	357
0	387
29	0
0	0
1141	0
0	0
3	0
1327	0
27	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
612	0
37	12
39	12
813	0
4310	0
0	0
0	0
1861	0
0	0
0	0
14	0
26	0
202	0
811	0
7	0
0	0
22	0
3	0
0	0
265	740
9	740
0	0
0	0
413	0
131	1339
0	1339
0	0
311	56
0	56
124	0
6	0
0	0
2758	0
0	0
80	0
0	0
404	0
0	0
120	0
0	0
273	0
0	0
181	1806
537	1807
0	0
0	0
0	0
5238	2
1591	2
0	0
221	0
0	0
0	0
0	0
733	0
1131	0
0	0
0	0
90	0
0	0
17	0
405	5
2716	0
32	0
0	0
28	0
104912	11
1592	0
442	1
0	0
71	0
14	0
251	0
16	0
301	0
4	0
21	0
418	0
26	248
17	248
0	0
66	0
3	0
189	3573
57	3573
74	0
2	0
14	0
5	0
1320	0
661	0
0	0
96	0
100	397
19	397
1	393
1108	0
0	0
10	0
93	0
0	0
136	0
73	0
13	458
0	269
23	310
365	0
1331	0
924	0
2334	1
0	1685
115	1685
841	0
0	0
40	0
0	0
0	0
0	0
33	0
19	0
12	0
116	858
2	858
1241	0
551	1704
0	1704
281	464
95	464
47	0
1	16
3	30
15	14
1427	1
95	0
10	2
30	0
4	0
0	0
0	0
662	2516
5	2516
2	0
327	0
7	0
0	0
3716	1
26	137
2	137
14	0
880	0
1006	0
123	0
25	0
287	0
0	15
3	15
346	0
5052	3
968	0
236	0
4	0
4880	0
0	0
0	0
57	442
0	442
0	0
3811	0
609	1
58	551
122	551
174	1027
30	1027
0	0
536	493
2	315
0	0
0	0
516	292
586	0
1483	0
0	0
0	0
0	0
60	0
226	0
4936	1
91	0
49	736
10	352
4	650
0	138
6	123
0	139
0	139
16	1071
42	1071
1055	0
148	0
165	2546
0	2185
4	2162
0	0
9716	1
1140	92
8	92
5873	1
2160	0
15	0
459	0
0	2531
60	1859
0	2424
18	1511
204	0
3795	0
7	0
0	0
3817	0
45	0
188	0
406	4381
46	4381
18	91
30	91
132	0
602	0
244	0
0	0
0	0
1	0
0	0
10	471
67	471
226	0
11	714
0	734
0	754
0	598
28	415
0	0
159	1084
30	1084
60	4
0	4
174	226
2	226
0	0
549	613
6	613
504	0
226	0
18	47
0	47
56	0
187	1370
78	1371
3	0
117	2953
0	2861
0	2530
0	2831
843	7722
3	7722
793	0
0	0
6	218
3	218
202	1056
43	1056
295	0
104	1524
0	1524
5	294
4	237
1	245
1844	0
5336	0
858	0
2022	0
13	178
47	178
9	120
6	0
112	579
60	579
316	0
1750	4261
1	4261
51	0
0	0
0	0
0	0
56	2401
101	2411
19	2411
0	0
0	0
1013	0
474	0
9950	3
6	261
0	261
420	0
0	0
93	0
159	0
1	0
34	0
18	0
672	0
140	0
98	0
3943	0
0	0
14	0
6	0
0	0
0	0
9	1
15	1
3	0
6	0
797	915
41	1133
9	886
6	914
0	0
207	0
664	0
5556	0
0	0
0	0
1	61
23	62
581	1
0	0
7	48
11	48
154	1304
0	1310
10	1175
34	1028
73	1028
36	0
0	4
0	4
0	0
0	1
0	1
0	0
135	0
1102	2186
20	2186
1307	0
859	0
0	0
20	0
3157	0
271	0
15	0
0	0
0	0
0	0
4529	0
0	0
22	0
0	0
5784	1
4704	0
221	0
1968	0
1884	15321
2	15321
26	1019
33	1019
188	0
92	0
68	0
194	648
150	648
5923	1
91	453
1	453
0	0
156	1060
2	1060
0	0
13104	2
0	0
0	0
0	0
508	3326
0	3325
943	0
5	0
4857	0
766	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	549
16	549
491	0
1854	0
390	0
2348	17
0	17
2	0
7	0
221	0
2069	0
166	0
0	0
93	0
34	0
254	0
2	0
465	0
7	0
0	0
8344	2
2	390
0	424
10	397
8	409
0	404
3	329
952	1
0	0
0	0
0	0
0	0
130	0
196	0
0	0
383	0
0	0
48	352
5	373
2	327
58	0
4	0
76	22
0	22
263	0
736	0
487	0
15	0
354	0
451	98956
0	98956
4467	0
1	88
4	88
2	0
2	5168
4	4167
8	4507
1	4313
283	817
310	817
0	0
122	0
156	2212
181	2212
0	0
88	941
0	730
0	734
13	704
35	161
9	161
1089	0
0	0
1757	0
34	602
13	627
3	593
6	627
2237	1
0	0
0	0
111	528
4	533
32	532
0	0
309	0
550	0
0	0
0	0
89	411
10	411
83	0
20	0
928	0
223	1049
12	1049
710	0
697	0
0	976
236	2461
1	2177
30	2215
998	0
75	0
0	0
0	0
0	240
51	240
0	0
1794	0
277	0
0	0
682	0
7	0
214	0
60	0
6700	0
117	0
546	822
13	822
0	535
151	535
0	0
2678	0
24	364
9	364
33	0
317	0
1027	0
133	724
34	724
0	17
2	17
789	1467
26	1467
2	39
1	42
2	42
116	1099
11	1099
231	0
536	0
21	0
1835	45304
3	45304
0	3
0	3
2	0
329	0
93	63
0	63
1145	0
408	0
1573	0
94	0
239	0
2137	0
1	0
40	0
463	0
32	0
1445	0
383	0
12282	1
1015	0
108	1511
5	1511
0	0
244	0
123	0
55	0
252	2126
0	2126
650	0
109	667
1	667
0	0
0	71
0	63
0	82
6	0
35	1004
10	998
21	953
4156	0
35	0
391	0
0	288
0	230
5	227
283	0
704	0
0	0
29	0
98	0
0	4068
0	3811
2	3818
0	0
2336	0
1551	0
464	267
20	267
2	0
877	17920
1203	14566
589	17754
140	14929
0	88
2	88
0	0
0	0
0	0
2370	0
0	0
213	0
0	0
0	0
19	0
7039	1
320	0
127	907
16	905
3	828
0	0
71	0
1661	0
494	0
20909	4
9	1085
80	1095
113	1067
161	0
1336	0
0	0
27	0
1228	0
0	0
0	0
0	0
0	0
25	545
54	545
2	375
22	351
30	345
116	1707
44	1707
1	1
0	1
12	62
0	62
6	59
24	721
1	721
0	0
0	0
0	0
0	0
2	746
61	746
101	0
0	0
578	0
2708	0
240	728
8	728
451	0
113	760
0	760
6	0
158	0
54193	260054
2	174565
3	190162
535	229727
4320	5
1	181
0	181
0	181
2380	0
0	0
182	0
0	0
143	1
124	337
0	337
41	156
0	156
128	0
72	59
0	59
547	0
398	1
76	723
12	723
2414	0
502	0
2072	1
0	550
15	550
52	0
194	965
38	965
188	219
11	219
0	0
0	0
252	0
461	0
1369	0
145	664
3	664
6	0
377	0
122	591
0	591
0	0
0	0
72	2037
0	0
88	2037
5	0
1201	0
2579	0
0	0
0	0
0	0
963	0
1220	0
71	1086
0	1076
0	549
25	308
49	308
0	0
2	44
919	0
5545	0
249	0
315	0
1081	0
0	71
2	64
0	65
96	231
0	231
29	0
299	1984
0	1984
6336	2
164	0
619	1
20340	4
25	110
0	110
1681	0
35	135
19	135
0	1370
56	1370
3	0
62	56
80	0
251	0
0	0
1566	0
350	0
0	0
0	0
258	0
0	0
0	0
0	0
64	0
1	0
152	0
114	0
2501	6880
3	6880
1065	0
15	1514
0	1511
108	1615
497	0
547	0
6	0
37	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
45	0
5	0
117	0
0	0
89	585
5	585
1899	80
30	883
7	883
18	883
11	2532
1	2216
9	2216
13	1918
0	1913
59	1898
12	1722
0	0
0	0
0	0
52446	6
0	0
31	0
1013	1
58	0
15	481
4	481
1	0
0	0
4	100
85	100
5	0
1	0
0	0
394	0
2	0
82	0
239	0
1283	0
22	0
4013	0
190	0
212	0
2929	0
493	0
36	0
8206	2
444	5952
9	5952
2347	0
42	372
0	372
3785	0
1208	0
20	0
79	325
36	325
523	1
122	846
4	846
0	763
0	764
3380	0
150	5723
37	5723
1481	0
444	0
0	0
692	2757
0	2757
1222	0
3	607
2	612
0	609
28	394
0	0
14	0
5785	0
18	0
0	53
32	53
242	0
18	0
0	0
0	0
3327	2
99	0
521	2036
1	2036
206	0
228	0
2538	0
0	0
6729	1
1243	0
0	0
0	0
413	0
165	0
6	604
12	604
0	0
431	0
197	0
48	0
1975	0
28	0
681	0
871	0
0	0
37	399
10	399
0	0
0	0
0	0
9	0
0	0
53	0
87	412
0	407
3	412
21	987
96	987
0	0
0	0
0	0
79	0
971	0
259	0
2483	0
7	0
0	0
1719	0
146	0
0	0
66	0
7	982
62	874
27	842
2	19
3	19
216	0
671	0
607	0
4	0
0	0
1	0
5	0
4680	1
158	0
163	0
3	123
0	162
10	142
552	0
487	0
1	2963
211	2588
189	2921
33	2887
3	2794
57	0
1473	0
30	0
3	0
194	0
8697	0
1	0
36	242
1	242
22699	102672
0	102671
111	349
2	349
175	0
0	0
0	0
601	0
521	0
9	0
496	2868
63	2868
779	0
1590	0
57	3445
39	2934
0	2860
17	155
7	155
253	131
151	131
822	0
0	0
170	1
761	0
3	0
0	0
160	0
2	0
0	0
0	4
0	4
903	0
48	0
29	0
711	0
1277	0
1027	0
40	0
0	0
234	0
381	426
3	426
1	0
0	0
153	0
0	0
447	0
2441	1
90	2342
0	2342
0	0
321	366
2	366
1250	0
21	651
42	651
349	0
15	0
0	0
1	0
25	120
3	120
3183	0
3105	0
630	0
429	0
3	0
351	0
11	0
13	1734
178	1734
81	1659
126	0
180	0
6	0
0	0
9	1320
0	1157
0	1224
1485	0
55	0
67	399
0	399
925	0
46	750
0	750
105	0
6	0
116	0
49	0
3493	4
0	0
37	279
3	279
96	0
1210	0
650	0
49	0
114	0
0	0
316	2
3	0
113	0
68	0
12	0
12	351
7	351
0	73
0	73
2	71
90	0
64	0
598	0
389	0
1	944
317	944
0	494
21	659
1	576
0	0
168	0
0	0
0	0
0	0
9	0
4454	0
614	0
252	1825
8	1825
0	0
172	0
26	0
80	200
19	200
15	169
0	169
0	0
0	0
0	0
214	0
2	0
266	0
1708	0
24	0
1393	0
278	0
66	869
0	874
28	821
15	766
0	0
656	0
1220	0
3	0
50	0
0	0
96	0
106	0
135	1017
0	1017
1467	0
9	158
14	158
4120	1
7	0
645	0
684	0
386	0
0	0
27	0
0	0
56	454
36	454
0	0
0	0
2	0
0	0
5	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
77	566
0	566
279	0
11	0
145	1135
11	1135
2689	1
0	1133
15	1137
76	1137
12	45
0	45
297	0
1	0
0	0
2140	0
177	0
903	0
61	0
527	0
16	11385
0	11123
0	11198
421	0
248	0
20	1547
71	1547
25	0
454	0
51	429
7	430
2	430
0	0
2161	0
272	0
787	9
5	19
2	19
0	100
64	100
4039	0
0	0
1283	0
463	0
7	0
0	11
0	11
0	11
164	0
1	0
90	0
0	16
0	16
172	0
678	0
137	607
9	607
46	0
1	0
655	0
0	0
0	0
0	0
11	220
0	96
0	215
19	216
0	0
0	0
58	0
128	0
0	0
0	0
1409	0
94	0
135	0
5643	0
58	105
0	105
102	0
0	2087
211	2087
0	0
157	1754
8	1754
1811	0
148	9538
0	10772
69	9516
0	9965
24	0
2	0
87	396
2	396
0	880
21	662
2	796
267	0
1471	0
0	0
0	0
1653	1
124	0
0	0
0	0
0	0
0	0
3	0
43	944
10	861
15	948
0	932
27	0
3	0
0	0
0	0
0	0
1	0
534	0
866	0
3304	0
80	374
12	374
35	158
29	159
116	4
0	0
0	218
5	199
0	207
38	617
40	617
0	0
513	0
0	104
13	104
17896	1
84	1096
92	1096
0	0
420	0
0	111
15	103
1	90
7	0
3	0
0	0
0	0
31	148
22	148
1	0
3	281
97	281
532	0
12	0
184	1
0	70
0	70
1660	0
101	0
145	0
2	379
6	379
0	0
754	0
0	0
0	0
341	0
23	167
2	167
77	92
2	92
624	0
133	0
5	15
2	15
123	0
0	0
13	0
37	0
0	1
0	0
5	0
61	0
0	1700
0	1554
191	1763
12	0
0	2614
1	2529
0	2517
20465	2
9	0
349	0
447	0
12	176
3	176
1	0
404	0
0	0
0	0
0	0
0	0
753	0
22	0
16	74
2	74
5	0
2003	0
3058	0
1	0
18191	4
187	534
29	534
10	340
0	0
11	12475
0	9261
1893	12504
1501	0
14	1931
129	1931
0	1931
3	1906
0	0
0	0
0	0
1	0
3066	0
90	5
130	5
0	0
82	0
0	0
681	0
0	0
0	0
203	0
0	0
130	1254
0	1210
0	1004
0	0
0	0
137	10
1	0
0	0
2	0
25	185
2	169
1518	0
217	0
768	0
99	0
0	0
5	4714
17	4793
45	4720
4483	0
64	527
83	527
22	197
0	197
1	150
4	197
0	0
0	0
9	0
253	0
110	942
6	942
225	0
1	0
3539	0
0	0
0	26
1	26
34	1309
171	1309
1273	0
210	0
964	0
1581	2
592	0
213	0
95	578
26	585
0	587
123	148
0	148
0	0
692	1
82	0
0	0
2	0
276	0
1	0
40	348
6	350
6	350
18	319
7	288
0	290
323	0
307	0
6	23
7	23
0	0
0	0
0	0
0	0
15	0
4	443
39	547
14	483
6	379
386	1267
0	1278
0	1161
0	0
0	0
916	1
891	0
169	0
0	0
0	0
7	0
0	0
183	0
523	0
14	0
2	0
115	0
0	0
642	0
13640	76228
1	76226
0	0
2932	0
0	0
0	0
334	0
165	470
0	470
205	2182
0	1820
0	1902
451	0
74	0
632	0
1578	1
0	0
5	424
53	424
0	0
0	0
0	0
13	0
675	0
1	0
8	66
0	66
1	0
2	3
1541	972
7	2
0	0
150	0
28	29
173	0
4	0
2	10
0	0
731	0
219	956
55	956
130	1
6	6
0	6
592	970
5	1
0	0
0	0
0	5088
47	5088
547	3310
4	3310
56	1063
128	1034
19	951
2626	0
32	0
102	0
1437	1
0	0
13	0
0	0
0	0
0	0
4126	1
744	1
433	1
3	61
2	61
24	0
0	0
0	0
0	0
1278	0
0	0
0	0
2	40
0	40
0	0
620	0
2016	0
415	2284
7	2284
0	0
181	1172
1	1172
4	0
4619	0
0	0
2	24
0	24
0	0
0	0
547	0
834	6
0	2
0	0
178	0
114	0
160	0
223	0
0	0
0	0
0	0
0	0
1	0
127	340
0	340
832	0
41	21034
