UniqueCount	AmbigCount
0	2514
0	0
0	0
0	0
0	0
329	0
0	0
19	0
97	484
9	484
41	0
636	0
121	0
7	21
0	0
921	21
0	0
4668	0
30	0
0	0
1299	0
0	0
95	0
178	0
0	0
0	0
97	0
3495	0
3	0
484	0
226	1
5	2677
2	2516
24	2288
0	0
0	0
0	0
0	0
84	420
7	420
0	0
0	0
0	0
509	0
61	0
36	0
0	0
977	0
168	0
78	0
1	0
17	289
2	289
6	51
0	51
102	0
32	84
34	1706
1	1432
21	1344
0	0
0	0
0	0
2143	0
0	0
1263	0
714	0
14	0
1	0
3424	0
1	0
129	0
0	0
2461	0
1685	0
1246	270
0	270
0	807
1	753
10	720
725	0
1430	0
0	0
10	0
0	0
36	262
23	262
90	0
452	0
55	0
0	0
982	0
501	4075
5	4075
9	0
0	0
88	0
721	4038
25	4038
155	0
115	0
44	0
0	0
46	0
0	0
0	0
0	0
204	0
822	1
0	0
1024	0
1016	0
0	0
0	0
0	0
102	0
0	0
300	0
2	0
1727	0
377	0
83	0
3	56
6	56
6083	0
19	4
9	4
10	0
2825	0
2	0
8	0
7	0
0	0
1433	0
1411	0
9	0
0	0
0	0
0	0
25	0
291	0
8549	0
286	0
317	0
0	0
147	0
266	0
7	0
0	0
4	0
15	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	406
0	377
0	381
34	0
0	0
1831	0
0	0
17	0
586	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
341	0
26	12
43	12
932	0
3648	0
0	0
0	0
1720	0
1	0
0	0
20	0
26	0
141	0
428	0
2	0
0	0
18	0
12	0
0	0
222	908
10	908
0	0
2	0
401	0
81	1067
0	1067
0	0
195	30
0	30
205	0
3	0
0	0
2793	0
0	0
70	0
0	0
155	0
0	0
272	0
0	0
645	0
0	0
141	1821
427	1821
0	0
0	0
0	0
4716	0
1029	1
0	0
190	0
0	0
0	0
0	0
747	0
658	0
0	0
0	0
27	0
0	0
7	0
367	6
2267	1
199	0
0	0
20	0
86045	12
2178	0
157	0
0	0
66	0
14	0
199	1
24	0
245	0
15	0
30	0
425	0
25	305
32	305
0	0
192	0
4	0
275	6425
88	6425
70	0
17	0
28	0
0	0
932	0
681	0
0	0
79	0
68	309
14	308
0	309
928	0
0	0
13	0
65	0
0	0
142	0
33	0
6	398
1	235
6	297
279	0
1036	0
617	0
2079	0
0	1143
77	1143
1308	1
0	0
43	0
1	0
0	0
0	0
87	0
30	0
74	0
51	457
1	457
786	0
427	1356
0	1355
407	708
110	708
77	0
1	35
14	44
9	9
1217	0
144	0
14	0
11	0
8	0
0	0
0	0
524	2160
1	2160
7	0
262	0
9	0
0	0
2397	0
15	69
3	69
9	0
470	0
889	0
111	0
7	0
192	0
0	13
3	13
318	0
3743	1
695	0
227	0
0	0
14563	2
0	0
1	0
53	397
0	397
0	0
5629	4
451	0
47	458
110	458
103	573
10	573
0	0
344	401
0	259
0	0
0	0
306	237
381	0
1648	1
0	0
0	0
0	0
77	0
239	0
2602	0
151	0
9	424
13	234
2	384
0	124
7	116
0	124
0	124
5	983
25	983
707	0
139	0
157	3527
0	3044
2	3062
0	0
9481	2
781	79
3	79
4822	0
1788	0
50	0
1057	0
0	2115
28	1526
0	2050
3	1312
167	0
1484	0
60	0
0	0
5174	1
74	0
143	0
294	3435
21	3435
9	101
18	101
289	0
427	0
261	0
0	0
0	0
1	0
0	0
5	382
47	382
230	0
11	655
0	664
0	714
3	546
36	434
1	0
63	472
11	472
43	6
1	2
73	166
0	166
0	0
427	681
5	681
533	0
209	1
8	67
0	67
73	0
185	1615
96	1615
5	0
151	3584
0	3473
0	3128
0	3476
750	9275
7	9275
762	0
1	0
12	280
9	280
140	968
21	968
449	2
74	1583
0	1583
5	197
3	161
3	174
1323	0
4217	3
702	0
1508	0
14	175
40	175
7	138
4	0
81	542
83	542
317	0
1295	3999
0	3999
146	0
0	0
0	0
0	0
50	1805
64	1810
18	1811
0	0
0	0
371	0
337	0
10191	4
17	237
0	237
2567	1
0	0
88	0
173	0
0	0
160	0
8	0
831	0
122	0
123	0
5703	0
0	0
45	0
6	0
0	0
0	0
8	5
13	5
5	0
2	0
629	1012
26	1176
1	903
10	1014
0	0
181	0
933	0
7569	1
0	0
0	0
0	34
7	34
419	1
0	0
4	58
21	58
114	1098
1	1103
14	1005
59	934
48	934
31	0
0	6
0	6
0	0
0	1
0	1
0	0
153	1
675	1630
2	1630
1304	0
318	0
0	0
11	0
2473	0
296	0
10	0
0	0
0	0
0	0
10852	0
0	0
24	0
0	0
4158	0
3198	1
182	0
1198	0
1348	10932
0	10932
12	872
24	872
205	0
104	0
38	0
129	681
146	681
6384	1
105	520
0	520
0	0
241	1500
0	1500
0	0
13997	1
0	0
0	0
0	0
355	2626
0	2626
369	1
14	0
6929	1
647	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	364
17	364
447	0
1919	0
311	0
2532	56
0	56
0	0
15	0
204	0
1805	0
272	0
0	0
94	0
25	0
220	0
5	0
376	0
2	0
4	0
6251	2
1	332
4	348
6	334
1	334
0	334
4	261
647	0
0	0
0	0
0	0
0	0
77	0
260	0
0	0
375	0
0	0
16	271
0	286
2	239
67	0
8	0
38	10
0	10
152	0
529	0
417	0
7	0
260	0
201	55757
0	55757
5206	1
0	66
1	66
0	0
6	13853
11	11155
18	12310
8	11927
268	829
193	829
1	0
68	0
154	2301
192	2301
0	0
41	885
0	722
0	722
3	654
45	138
0	138
1117	0
0	0
1727	0
21	419
12	439
6	416
4	437
2572	0
2	0
0	0
77	408
5	408
14	406
0	0
562	0
445	0
0	0
0	0
70	353
6	353
179	0
6	0
727	1
150	856
4	856
559	0
832	0
0	1708
229	3615
7	3194
10	3221
1010	0
121	0
0	0
0	0
0	255
49	255
0	0
2628	0
359	0
0	0
865	0
3	0
178	0
34	0
8678	1
95	0
725	1319
11	1319
0	830
258	830
0	0
2016	0
26	374
2	374
36	0
235	0
800	0
78	571
22	571
0	19
5	19
1471	3510
29	3510
66	614
1	618
5	595
115	1126
17	1126
442	0
854	0
48	0
1385	34860
2	34860
0	0
0	0
0	0
327	0
74	81
0	81
1265	0
664	0
1520	0
104	0
297	0
1235	0
18	0
29	0
492	0
35	0
1006	0
656	0
14883	7
764	0
69	1232
7	1232
0	0
193	0
141	1
58	0
151	1435
0	1435
525	0
99	591
5	591
1	0
0	162
0	147
0	170
0	0
30	980
16	973
11	899
3290	0
13	0
309	0
0	227
0	183
1	191
368	0
3314	0
0	0
44	0
194	0
0	3724
0	3503
0	3475
0	0
2592	0
1655	0
369	166
25	166
3	0
408	11269
683	9177
347	11188
129	9428
1	69
4	69
0	0
0	0
0	0
2349	0
0	0
400	0
2	0
3	0
33	0
1633	0
316	0
118	903
28	902
5	832
0	0
66	0
1094	0
588	0
14439	3
16	1165
80	1176
115	1172
75	0
1157	0
0	0
54	0
1181	0
0	0
0	0
0	0
0	0
26	460
82	460
1	475
25	453
36	455
49	1179
16	1179
3	3
0	3
15	45
0	45
1	45
31	760
3	760
0	0
0	0
0	0
0	0
6	3788
472	3788
174	0
2	0
458	0
3691	3
182	668
10	668
327	0
69	722
0	722
10	0
202	0
36188	236002
1	163501
1	178084
327	207526
3652	1
0	136
0	136
0	136
6198	2
0	0
190	0
0	0
119	0
108	351
0	351
41	182
0	182
110	0
12	9
0	9
499	0
401	1
115	1013
16	1013
2315	0
287	0
2802	1
0	1058
13	1058
110	0
101	728
28	728
164	247
19	247
0	0
1	0
40	0
288	0
305	0
104	593
3	593
1	0
526	0
136	696
0	696
0	0
0	0
80	1750
0	0
73	1750
16	0
703	0
2816	0
0	0
0	0
0	0
909	0
1159	0
59	1247
0	1226
0	678
5	108
15	108
0	0
0	17
636	0
6029	1
205	0
254	0
1097	0
0	97
0	87
0	82
105	256
0	256
40	0
305	2356
0	2356
5739	2
177	0
3303	0
18626	4
26	114
1	114
1651	0
44	113
22	113
0	1237
65	1237
0	0
54	61
127	0
305	0
0	0
997	0
181	0
0	0
0	0
236	0
0	0
0	0
0	0
23	0
0	0
199	0
87	0
1537	4149
0	4149
1049	0
6	1230
0	1207
83	1309
286	0
252	0
0	1
45	0
0	0
0	0
0	0
0	0
0	0
35	0
26	0
94	0
8	0
86	0
0	0
52	336
1	336
2724	191
23	669
6	669
14	669
5	2186
1	1909
8	1913
14	1677
0	1652
34	1761
18	1598
0	0
1	0
0	0
41760	3
2	1
26	0
931	0
935	1
23	506
3	506
0	0
0	0
1	145
100	145
13	0
0	0
0	0
430	0
1	0
59	1
172	0
2026	0
8	0
33314	2
342	0
225	0
2357	0
1149	5
30	0
5494	1
268	4142
1	4142
1384	0
37	293
0	293
1951	0
2669	0
32	0
58	298
22	298
536	0
158	1124
9	1108
0	988
0	1004
2025	1
194	6959
37	6959
1041	2
323	0
2	0
516	2546
0	2546
3727	0
0	440
0	452
0	443
24	336
0	0
29	0
5251	0
18	0
0	23
2	23
150	0
11	0
0	0
0	0
1893	0
59	0
296	1349
0	1349
96	0
263	0
3566	0
0	0
2963	0
1125	0
7	0
0	0
1160	1
223	0
8	1281
15	1281
0	0
329	0
213	0
34	0
1869	0
19	0
945	0
938	0
0	0
46	486
11	486
0	0
0	0
0	0
23	0
0	0
51	0
40	227
0	225
1	227
16	669
41	669
1	12
0	12
0	0
42	0
603	0
193	0
2590	0
2	0
0	0
1848	0
225	0
0	0
228	0
5	1002
62	929
34	863
2	27
6	27
227	0
606	0
640	0
6	2
0	2
0	0
33	0
5118	2
267	1
202	0
4	74
0	91
8	75
323	0
432	0
0	2053
133	1819
116	2034
33	2002
0	1952
97	0
5174	2
21	0
2	0
198	0
11237	0
2	0
30	242
3	242
19080	89821
0	89820
55	243
2	243
113	0
0	0
0	0
519	1
516	0
10	0
233	1638
27	1638
852	0
1014	0
10	1742
13	1536
0	1521
7	173
7	173
81	73
66	73
1154	0
0	0
251	0
774	1
1	0
3	4
630	0
0	0
0	0
0	2
0	2
1031	0
31	0
39	0
509	0
1234	0
785	0
39	0
2	0
260	0
234	302
0	302
0	0
0	0
45	0
0	0
541	0
2973	2
70	1816
0	1816
0	0
185	281
4	281
3522	1
20	743
59	743
364	0
30	0
0	0
9	0
20	115
0	115
1330	0
3833	1
647	0
425	0
2	0
1707	0
1	0
8	1661
137	1661
73	1583
123	0
237	0
5	0
0	0
17	2912
3	2631
0	2710
11345	3
29	0
185	1592
3	1592
1147	0
28	609
1	609
71	0
9	0
120	0
28	0
3426	0
0	0
19	199
3	199
145	0
1169	0
649	0
24	0
63	0
0	0
256	0
6	0
99	0
82	0
38	1
18	284
0	284
0	204
0	204
2	199
52	0
71	0
456	0
411	0
0	982
254	982
0	464
17	578
0	492
0	0
71	0
0	0
0	0
0	0
33	0
4200	0
1869	0
219	2001
12	2001
0	0
96	0
38	0
1278	2819
204	2819
13	160
0	160
0	0
0	0
0	0
168	0
1	0
194	0
1552	0
25	0
1234	0
210	0
60	740
0	740
20	703
5	668
0	0
552	0
1156	0
0	0
11	0
0	0
106	0
75	0
89	846
0	846
4427	0
2	135
18	135
4078	2
12	0
526	0
704	0
406	0
0	0
21	0
1	0
39	408
13	408
0	0
0	0
0	0
0	0
4	99
0	99
0	0
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
72	392
0	392
371	0
21	0
138	1202
14	1202
2450	0
0	1076
2	1089
57	1089
23	66
0	66
389	0
2	0
0	0
1683	1
205	0
566	0
57	0
732	0
17	15859
0	15512
0	15584
1378	0
232	0
43	1408
46	1408
118	0
501	0
41	341
1	341
1	341
0	0
2664	0
677	0
1101	28
11	32
0	32
0	67
29	67
3756	1
0	0
1357	1
637	0
4	0
0	14
0	14
0	14
578	0
1	0
95	0
1	26
0	26
123	0
830	0
106	446
6	446
310	0
0	0
531	0
0	0
0	0
0	0
6	133
0	71
0	131
15	133
0	0
0	0
75	0
123	0
0	0
0	0
700	0
86	0
37	0
611	0
55	65
0	65
87	0
4	2667
202	2667
0	0
172	2350
7	2350
530	0
195	12714
0	14171
56	12255
0	13085
69	0
0	0
491	2824
4	2824
0	772
11	583
8	710
495	0
1805	1
0	0
0	0
618	0
83	0
0	0
0	0
0	0
0	0
15	0
22	463
5	443
2	464
0	458
2	0
13	0
0	0
0	0
2	0
3	0
691	0
790	0
1732	2
281	2358
160	2358
30	153
30	155
87	3
0	0
4	3744
154	3605
0	3486
33	562
33	562
0	0
441	0
0	36
7	36
14310	0
41	835
76	835
0	0
207	0
0	109
18	105
0	86
11	0
1	0
0	0
0	0
12	122
22	122
5	0
3	297
91	297
469	0
8	0
169	0
0	63
0	63
2962	0
122	0
177	0
3	254
9	254
0	0
792	1
0	0
0	0
319	0
13	127
0	127
79	134
0	134
497	0
119	0
0	15
1	15
142	0
0	0
15	0
2	0
0	7
0	0
1	0
34	0
0	923
0	878
99	969
27	0
0	2044
4	1973
0	1982
16866	1
15	0
255	0
414	0
15	204
12	204
8	0
434	0
0	0
0	0
0	0
0	0
783	0
35	0
27	176
1	176
33	0
1204	0
2734	0
0	1
10337	0
157	496
21	496
6	306
0	0
3	10545
0	8038
1286	10565
1609	1
4	1841
141	1838
0	1841
2	1811
0	1
0	1
2	0
2	0
3156	1
82	7
135	7
0	0
66	0
0	0
285	0
0	0
0	0
130	0
0	0
88	1325
0	1272
0	1117
2	0
0	0
79	6
0	0
0	0
0	0
11	184
2	168
1602	0
256	0
933	0
100	0
0	0
6	4162
19	4249
25	4151
7884	0
87	761
85	761
58	587
2	582
26	487
10	585
0	0
0	0
24	0
367	0
97	953
11	953
220	0
0	0
6130	1
0	0
0	15
0	15
31	1114
160	1114
1113	0
326	0
1212	0
1056	0
480	0
137	0
61	473
17	478
0	480
164	233
0	233
0	0
652	0
116	0
0	0
0	0
232	0
1	0
34	380
4	380
7	382
19	334
1	313
0	309
93	0
382	0
13	29
8	29
1	0
0	0
0	0
0	0
20	0
0	388
25	471
9	425
2	342
324	1198
6	1214
2	1127
0	0
0	0
814	0
443	0
119	0
0	0
0	0
13	0
10	0
140	0
351	0
8	0
2	0
63	0
0	0
623	0
10320	64127
1	64123
1	0
3922	0
0	0
0	0
292	0
113	419
1	419
153	1982
0	1716
0	1745
510	0
131	0
343	0
1598	0
0	0
6	479
36	479
0	0
0	0
0	0
17	0
487	0
0	0
3	80
1	80
0	0
9	7
1305	957
5	6
0	0
170	0
38	37
175	0
1	0
1	6
0	0
681	0
177	823
42	823
146	1
1	12
0	12
502	957
0	5
0	0
0	0
0	4239
21	4239
145	1048
0	1048
51	949
92	894
24	874
1742	0
44	0
129	0
2104	3
0	3
17	0
0	0
0	0
0	0
3734	0
822	0
550	0
0	48
2	48
20	0
0	0
0	0
0	0
998	0
0	0
0	0
15	149
0	149
4	0
409	0
1221	0
141	951
3	951
0	0
136	1047
1	1047
3	0
8677	0
0	0
0	3
0	3
0	0
3	0
750	0
486	8
0	10
0	0
143	0
90	0
164	0
323	0
0	0
0	3
0	3
1	0
0	0
106	267
0	267
535	0
34	13363
12	13363
431	11135
4	9656
0	9420
0	2
3	2
395	0
179744	7297
499	159
14	215
1	215
1	215
0	0
0	0
0	0
29	285
1	137
12	137
559	0
336	0
140	118
3	118
364	0
0	0
10399	2
30	271
3	271
256	2195
33	2195
113	1
2	250
0	250
94	0
758	0
260	13
1	0
729	0
0	0
12	0
1260	0
77	668
22	668
74	687
0	692
1	620
0	0
0	0
0	0
3	0
2	474
21	474
74	0
0	0
18	0
0	0
761	0
1096	40
462	0
330	0
7	0
1273	0
0	0
0	0
0	0
0	0
697	0
2	0
0	117
10	98
0	98
26	101
846	0
1784	8862
31	8862
1	48
0	48
243	2
3	0
1	0
5	0
72	0
0	0
0	0
0	0
1	54
7	54
84	340
0	340
0	0
195	0
424	2
43	0
58	268
10	268
207	5373
8	5373
72	196
2	196
53	39749
0	39348
5	33435
10	0
21	0
98	0
1005	0
26	282
0	282
0	0
0	0
0	0
0	0
2	0
870	0
157	4848
1	4848
485	0
397	0
1334	1
241	0
0	0
0	0
415	92
78	92
217	0
0	0
520	0
0	0
884	0
0	0
6319	1
149	1076
13	1076
30	0
0	0
827	4495
0	4484
0	4497
49	733
21	733
1645	0
2	0
464	0
0	0
0	0
0	0
2331	0
564	0
1	0
511	0
1	764
225	764
10581	0
14061	2
20	0
0	0
93	0
0	0
8	9
121	146
64	0
0	0
0	7
6	0
85	0
17	0
0	0
0	0
0	0
7800	10
24	216
4799	3
861	0
311	0
1275	1
82	0
1235	0
0	0
12	103
1	78
1	90
893	0
0	0
77	1124
6	1124
2483	0
0	0
2	0
98	0
5552	0
0	0
110	7052
7	7052
55	14
0	0
10	23
2520	23
0	0
105	591
4	591
1	0
823	0
1	187
2	167
1	125
368	0
609	0
66	647
0	647
430	832
177	832
0	0
658	0
6202	1
44	65
3	65
86	0
982	0
0	0
2734	0
53	0
167	0
35	728
8	739
3	739
928	0
5	0
376	0
1982	0
0	0
0	0
1020	0
0	0
53	0
0	0
0	0
154	0
0	0
16	0
6	0
9	0
1397	0
552	0
1	0
44	0
3	0
567	0
658	0
33	505
0	505
28438	0
828	0
8807	0
965	0
10	602
59	602
7863	1
161	0
37	0
31	153
3	153
0	0
0	0
0	0
266	0
118	566
0	566
411	1343
23	1343
247	0
2	27
0	27
7	66
4	66
6	89
0	89
430	0
5	0
85	1050
16	1050
0	0
0	0
397	0
1	0
324	0
0	1374
0	766
26	1326
18599	0
132	180
0	180
8	0
11	83
14	86
3	49
161	0
9	71
0	76
45	73
66	3903
32	3744
0	3681
76	0
0	84
4	84
4156	17430
21	17429
7	2181
432	2181
126	688
1	688
12352	4
6	194
41	194
6708	2
56	3
85	0
0	0
0	1
0	0
0	1
0	1
60	43
0	0
0	2
2	4
10	17
0	0
87	729
8	729
64	535
0	535
93	0
67	139
0	139
26	724
44	746
64	746
5527	1
15	67
0	67
434	0
2027	1
18	0
98	481
4	481
1	0
288	2365
142	2365
1496	2
0	1
2	1
33	0
3	931
157	931
0	0
2592	7192
0	7192
28	559
6	534
12	470
1087	0
0	30
0	30
0	1
666	1
611	1
0	0
38	2480
50	2445
25	2444
0	2480
1	150
0	150
172	0
0	2040
12	1910
1	1697
5	1908
8	0
0	0
0	0
50	0
256	0
312	0
71	1344
72	1344
0	0
0	0
1	0
779	0
204	3591
35	3586
53	3591
0	3591
27	287
0	287
993	0
319	0
921	0
0	0
17	0
48	0
0	0
0	0
185	0
45	2
0	0
0	0
2376	0
1	0
2520	2
1659	0
16	0
945	0
150	253
0	253
6	94
2	94
292	0
29	110
2	110
0	0
297	0
1706	0
64	1522
4	1522
0	0
286	0
873	0
23	0
244	0
36	0
19	172
0	172
713	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2145	0
1	475
5	475
0	475
2	0
6527	0
1051	2
528	1
0	0
14	50
0	50
0	0
4	0
204	1616
0	1616
28	0
397	0
0	0
59	664
60	664
1	79
0	63
0	64
397	0
0	0
1450	0
0	0
527	0
163	0
0	0
5	0
50	260
9	260
0	0
0	0
0	0
1369	0
1665	0
15	0
0	0
1863	0
61	628
3	628
745	0
350	0
0	0
0	0
1	0
1476	1
0	0
0	0
4	0
113	0
35	0
3458	0
14	878
9	878
1024	0
0	0
0	2
0	0
0	0
1079	0
257	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
284	0
15	410
44	410
2	0
2	682
1	433
7	553
231	0
26	298
8	287
3	292
8	0
0	0
2	353
100	353
211	362
0	362
210	0
0	0
0	0
1374	0
1193	0
0	0
0	0
14	0
0	0
0	0
14	1932
32	1932
4	795
41	738
0	648
2	729
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
304	2369
146	2405
17	2232
0	0
71	282
0	282
152	448
2	448
95	0
1612	0
98	0
332	0
411	0
46	974
0	974
0	0
220	0
0	132
67	132
0	0
0	0
0	0
2	0
67	751
14	751
7	686
0	623
2	655
185	0
0	0
122	0
0	2
705	0
57	0
0	293
0	293
3	286
5	293
1	231
491	0
216	0
0	0
0	0
20	2
9	53
4	53
1	0
0	0
69	0
18	35
57	35
334	0
0	0
86	0
0	0
1	0
849	0
0	0
105	1444
10	1444
1916	0
0	0
0	0
0	0
2	0
36	0
6	0
222	0
0	0
1540	0
0	0
15	0
445	0
6	114
3	114
0	0
0	0
0	0
799	0
1	0
129	28
481	0
1030	0
0	0
0	0
0	0
59	0
596	2429
0	2429
2	0
1377	0
180	0
2723	0
68	0
0	0
67	1046
15	1046
5	200
20	200
157	0
30	0
713	0
17	0
53	474
16	474
51	1
808	0
1	0
0	0
0	0
0	0
184	0
0	3
0	3
0	3
0	4
0	4
0	0
13	228
0	228
0	0
0	0
0	1778
0	1505
0	1259
0	1532
1	0
0	0
292	0
113	0
277	1349
12	1349
285	0
0	0
0	67
20	62
1	57
1	0
118	1127
32	1127
0	0
1862	0
314	0
4	0
536	0
241	0
4	276
15	276
3	276
1	276
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
138	335
12	0
275	1047
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
2	0
0	0
0	0
0	0
0	0
684	8696
0	8696
131	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3152
14	2374
0	2438
0	0
0	0
0	0
0	0
7	25
0	0
108	25
0	1
2	1
374	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
4	2139
0	2333
0	1713
23	2065
1	1855
0	0
0	0
0	0
0	0
0	0
675	0
82	0
17	74
5	74
0	0
0	0
85	2061
18	1991
1	1259
0	1772
0	2003
1473	1
0	0
0	0
771	0
0	0
0	0
0	0
193	0
70	1774
28	1774
892	0
0	0
0	1
0	1
0	0
1140	802
4	0
1009	0
1345	0
0	0
0	0
74	0
0	0
45	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2838	0
615	0
298	0
167	552
0	552
103	0
719	0
0	0
0	0
0	0
0	0
246	0
0	0
3	0
1248	0
93	0
184	0
0	0
0	0
0	0
133	573
52	572
4685	1
0	0
0	0
0	0
293	0
0	0
1	0
0	1
242	1070
14	1070
14	222
26	379
7	317
3	166
290	1
0	0
0	0
0	0
0	0
0	0
0	0
5162	0
37	127
1	127
306	0
8	0
43	0
1059	0
0	0
6	850
77	850
190	0
204	359
1	359
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
181265	80692
0	0
0	0
0	0
0	0
0	0
58331	80687
1	0
4	0
15	0
64	385
16	385
0	1
0	0
0	2
0	0
556	2
1257	0
0	0
1	0
0	0
0	1
0	0
0	0
6	450
23	449
10	447
755	2183
8	2146
1	944
0	0
1	944
44	103
0	103
0	0
5	0
9	0
0	0
8	0
5025	1
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
890	6745
3	6752
8	5883
2	6433
1	5782
1	6345
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	251
61	251
0	0
0	0
5390	0
41	114
0	114
56	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6595	0
0	7
0	0
0	0
0	0
0	0
0	0
306	0
0	0
96	0
0	0
0	0
0	0
2549	0
0	0
0	0
0	0
10	85
2	85
31	0
0	0
91	1046
6	1009
0	980
0	973
122	879
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4464	1
2	1
3853	0
0	0
25	0
1847	0
0	0
1	0
0	0
2	0
0	0
109	2738
90	2738
158	0
2	163
4	163
1	0
18	35
1	35
442	0
0	0
1167	0
109	0
0	0
242	5312
56	5312
0	5113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
1	0
2015	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	141
0	141
45928	6
4410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12469	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
3	0
0	0
0	0
0	0
0	0
0	0
3035	1
0	0
5669	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	2
0	0
0	0
61	0
81	1366
0	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	170
1	170
97	2539
8	2539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
15	3
1	1
0	4
16	29
14	0
0	0
0	0
0	0
0	0
0	0
1	10
0	27
0	0
0	0
0	0
1	0
0	0
1	0
1	4
2	0
1	3
3	0
417	37
1	0
0	1
0	0
35	0
0	0
0	0
3	0
5	9
73	12
2	0
1	0
0	0
2	4
10	5
0	0
3	0
2	0
0	8
6	3
0	3
0	3
1	0
0	0
2	1
2	3
38	196
0	0
0	0
0	18
0	0
0	2
0	0
34	0
18	6
7	4
354	21
118	4
0	5
4	48
0	0
60	17
0	2
84	14
1	8
1	0
0	4
72	15
6	1
0	0
0	0
15	13
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
16	3
0	19
0	0
0	0
0	0
0	0
5	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
1	1
0	19
0	0
0	0
787	0
29	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1097	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
