UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3309	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
16	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
117	2101
0	1944
146	1956
760	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9619	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	130
0	129
0	130
0	0
0	0
1565	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
400	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
72	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
52	0
343	1801
0	1801
2152	0
865	0
0	0
0	0
0	0
956	0
0	0
0	0
0	0
374	4574
146	4574
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
271	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
1946	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1945
53	1945
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
983	0
542	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
756	2207
58	2207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	106
3	106
14	106
3685	0
1716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
71	0
0	0
1	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	434
0	458
11	458
1	2
1	2
0	0
1	0
787	0
195	0
0	0
372	0
0	0
0	0
0	0
0	0
1526	0
1042	0
0	0
0	0
2	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1554	1
2101	5303
0	5302
0	0
0	0
8	19
0	0
0	0
345	0
766	0
0	0
0	0
0	0
0	0
945	0
1178	0
78	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	312
53	46764
0	38605
0	42288
135	0
0	0
0	0
1720	0
105	2136
0	2136
0	5
4	5
269	0
293	0
0	0
28	1423
117	1534
1	0
0	0
0	0
0	0
781	0
0	0
654	0
0	0
0	0
0	0
2267	1028
19	62
0	0
0	0
0	0
0	0
15	414
7	414
0	0
0	0
1	0
3	0
0	0
0	0
45	156
1	156
838	0
0	0
733	0
565	1844
6	1844
0	2103
2	2095
19	1998
0	0
0	0
3	36
7	1768
47	1769
293	56
171	0
0	0
0	0
0	0
0	0
13	2
123	167
0	167
0	0
0	0
1738	0
237	0
26	536
5	536
67	0
40	244
2	244
0	0
1	0
0	0
1	0
3	5
7	5
0	0
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
296	0
47	0
0	0
615	0
0	0
0	0
253	0
350	0
2	0
3743	0
10444	0
45	0
0	0
0	0
0	0
0	0
79	0
0	0
17	0
80	0
0	0
1156	0
0	10
1	10
1049	0
74	0
1278	0
494	0
4	605
1	757
34	839
90	710
0	0
0	0
0	0
32	433
0	433
0	0
49	0
42	415
24	415
0	0
0	0
23	0
33500	3
0	0
147	0
0	0
0	0
2349	0
0	0
496	2
0	0
309	0
30	721
0	725
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	0
0	0
0	0
9	0
0	0
70	0
961	0
125	651
0	651
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
119	0
41	0
56	0
5	0
83	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
4	86
2716	0
126	0
69	440
0	440
2146	0
1	1
0	1
3456	0
148	0
10	0
0	0
0	0
137	0
0	0
0	0
43	0
0	0
24	0
338	0
26	302
11	302
0	0
0	0
1	0
463	2153
3	2153
0	0
0	27572
118	27572
0	0
0	0
0	0
0	0
1416	0
0	0
18	3422
106	3422
0	0
44	0
1	9
2	9
60	0
502	0
1059	0
0	0
0	0
154	151
0	0
0	0
0	0
0	14
1	13
2557	2
2973	85
0	0
1851	1
1952	3635
20	3635
63	0
1591	85
902	0
0	0
430	1608
6	1606
1	1611
0	0
7	0
0	0
21	0
3208	0
93	203
5	203
0	0
1	335
198	335
4	332
0	332
0	0
2	0
0	0
1	0
171	0
0	0
0	0
0	0
267	0
0	0
9	164
0	163
0	165
8	164
0	160
2	164
24	687
0	635
0	629
0	0
0	0
0	0
0	0
0	0
1	0
2628	0
8	0
1	0
303	151
0	0
0	0
0	0
0	0
0	0
1853	0
1	0
0	0
0	0
0	0
137	0
0	0
0	0
1	0
0	0
0	0
1539	0
20	269
5	269
153	1064
0	1064
1039	0
0	0
6	0
0	0
11	25
2	2
411	0
0	0
2421	0
1	0
2840	1
700	0
1221	0
891	0
0	0
246	0
43	3720
0	3950
0	3377
183	4808
0	4488
37	4569
1266	1
0	0
1	0
0	0
739	0
1483	0
18	168
11	173
1	155
93	0
1	0
0	0
0	0
48	0
1035	0
0	0
3	0
0	0
17	1
0	0
2	0
4377	0
0	0
0	0
0	7
0	7
104764	9
558	0
0	0
0	0
812	0
770	0
0	0
0	0
0	0
250	0
0	0
47	0
15	0
626	0
0	0
0	0
0	0
0	0
371	0
241	0
316	0
99	0
1773	0
6288	2
7	1567
0	1475
73	1507
38	0
2222	0
10	16
0	16
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1024	0
20890	3
1394	0
190	0
2	0
48	0
266	0
0	0
0	0
0	0
102	490
0	490
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
424	0
314	0
0	0
0	0
0	0
8	98
2	90
2	79
0	0
0	0
0	0
0	0
343	908
22	897
0	908
11	0
1	476
117	476
40	0
0	0
1752	0
1839	0
2	0
0	1765
237	1765
130	0
626884	60
6	0
532	805
14	506
20	805
3039	0
242	0
1836	0
41	0
68	161
0	161
0	0
11	558
2	472
0	681
0	606
1188	1298
85	1297
1049	1
805	0
580	1
386	0
1030	0
2944	0
36	357
38	357
15	148
0	150
0	150
7372	1
35	0
389	0
1	0
0	0
37	0
375	0
0	0
0	0
2230	0
0	0
184	0
0	0
0	0
438	0
2	0
1104	0
12	1168
20	1185
413	1203
291	0
13	0
685	0
465	95
0	95
26	0
782	0
1225	0
0	0
6	0
1360	9
45	2114
130	2114
0	0
164	916
2	916
315	0
31	0
3433	0
7	0
15	0
759	0
13278	0
3	0
4	0
289	0
276	0
64	4135
210	4135
0	0
1307	1163
245	994
0	993
2	0
111	782
1	782
849	0
4664	0
1	38
131	38
207	0
0	0
0	0
7445	0
148	0
0	39
9	39
2540	0
12	0
19	0
1408	0
783	0
8521	1
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
38	0
75	0
2	0
0	0
155	0
0	0
0	0
22	0
0	0
2886	10
1457	9
121	590
0	590
0	0
1	0
0	0
0	0
114	0
2261	0
0	0
0	941
0	879
0	763
492	0
1	0
161	0
11532	1
133	0
1351	0
161	0
25	0
2656	0
239	0
41	0
55	0
242	1507
60	1507
29	0
5	0
25	0
0	0
2258	0
11	0
81	0
30920	3
304	0
0	1
0	1
1230	0
0	94
16	94
1512	0
3	0
0	0
2	0
0	0
10	0
11	715
0	715
0	0
1448	1
4279	1
0	1
896	0
4362	0
9705	3
5839	0
1739	0
1578	0
12	0
1854	0
0	0
269	0
158	0
35	400
3	400
20	0
0	0
1	0
0	723
397	723
149	4662
6	4662
58	915
41	915
1390	3
1	16
1	16
2	0
2030	2
0	0
0	0
0	0
29	0
143	0
15033	1
510	0
1	3195
16	3413
4	3096
2	2370
0	1293
0	0
0	0
0	0
0	0
485	0
0	0
15	0
213	756
20	756
39	0
532	0
103	1
2	7
0	0
678	7
1	0
5249	0
32	0
0	0
1054	0
0	0
80	0
139	0
0	0
0	0
135	0
2689	2
2	0
358	0
245	0
3	3813
6	3611
22	3242
1	1
0	1
0	1
0	0
56	401
2	401
0	0
0	0
0	0
572	0
23	0
26	0
0	0
693	0
285	0
72	0
1	0
35	376
5	376
5	52
0	52
31	0
35	72
46	1694
1	1406
35	1349
0	0
0	0
0	0
2738	0
0	0
2318	0
1072	0
26	0
1	0
1516	0
0	0
216	0
0	0
2601	0
472	0
845	138
0	138
0	976
3	925
4	885
967	0
1540	0
0	0
13	0
0	0
39	402
12	402
111	0
772	1
55	0
3	0
2452	0
482	3870
3	3870
7	0
0	0
124	0
580	2877
32	2877
197	0
220	0
57	0
0	0
64	0
0	0
0	0
0	0
182	0
1032	0
0	0
1759	0
1303	0
5	0
0	0
0	0
152	0
0	0
546	0
5	0
2173	0
497	0
104	0
7	87
9	87
4453	0
43	8
33	8
28	0
4383	0
0	0
4	0
13	0
0	0
1140	0
1792	0
8	0
0	0
0	0
0	0
29	0
216	0
6779	0
269	0
499	0
0	0
149	0
325	0
6	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	612
0	537
0	576
24	0
0	0
2110	0
0	0
12	0
1322	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1114	0
36	14
63	14
952	0
5648	0
0	0
0	0
2287	1
0	0
0	0
20	0
26	0
238	0
870	0
2	0
0	0
23	0
1	0
0	0
394	1367
13	1367
0	0
0	0
449	0
139	1577
1	1577
0	0
382	59
0	59
187	0
12	0
0	0
3491	1
0	0
67	0
0	0
508	0
0	0
196	0
0	0
766	0
0	0
166	2450
569	2450
0	0
0	0
0	0
7827	0
1982	0
0	0
406	0
0	0
1	0
0	0
1522	0
1164	0
0	0
0	0
118	0
0	0
7	0
459	1
3136	0
91	0
0	0
25	0
134821	7
2562	0
530	0
0	0
73	0
17	0
284	0
27	0
328	0
22	0
30	0
509	0
26	331
38	331
0	0
44	0
1	0
224	5144
53	5144
98	0
2	0
23	0
0	0
1619	0
734	0
0	0
110	0
99	435
13	434
0	434
1324	0
0	0
23	0
87	0
0	0
191	0
39	0
6	546
0	320
7	400
393	0
1376	0
1214	0
2620	0
0	2054
129	2054
1214	0
0	0
54	0
0	0
0	0
0	0
59	0
19	0
85	0
57	854
2	854
1527	0
716	1974
0	1974
323	642
131	642
85	0
1	10
8	27
17	17
1694	1
115	0
13	0
13	0
7	0
0	0
0	0
685	3165
5	3165
5	0
394	0
6	0
0	0
3822	0
31	108
2	108
12	0
200	0
1166	0
164	0
32	0
351	0
0	18
7	18
463	0
6442	1
1186	1
262	0
8	0
10818	0
0	0
0	0
82	498
4	498
0	0
5412	0
749	0
68	639
120	639
205	1119
18	1119
0	0
555	531
0	322
0	0
0	0
554	313
724	0
1759	0
0	0
0	0
0	0
81	0
292	0
5610	0
167	0
25	670
12	348
1	613
0	192
8	169
0	192
0	192
12	1271
63	1271
1002	0
123	0
132	2249
0	1930
0	1888
0	0
11913	2
1479	126
8	126
7877	0
2654	0
23	0
429	0
2	3224
69	2414
0	3113
16	2034
320	0
3808	0
11	0
0	0
5375	1
88	0
188	0
493	5161
67	5161
6	114
29	114
189	0
716	0
366	0
2	0
0	0
2	0
0	0
10	510
86	510
181	0
28	919
2	943
1	981
0	755
30	567
0	0
92	928
18	928
71	1
1	1
171	320
5	320
0	0
631	830
4	830
581	0
366	0
18	43
0	43
72	0
238	1786
79	1786
1	0
140	2671
0	2596
0	2350
0	2593
972	9943
7	9943
932	0
0	0
8	155
3	155
195	1294
39	1294
365	0
136	2097
0	2097
4	325
3	269
4	298
2097	0
6823	0
1092	0
2441	0
39	216
50	216
13	153
6	0
97	699
89	699
414	0
1984	5912
0	5912
86	0
0	0
0	0
0	0
64	2782
102	2798
18	2798
0	0
0	0
945	0
396	0
9954	1
9	275
0	275
1118	0
0	0
107	0
170	0
2	0
67	0
12	0
910	0
210	0
152	0
6769	0
0	0
18	0
5	0
0	0
0	0
6	3
9	3
6	0
0	0
1125	1406
38	1700
2	1308
9	1409
0	0
260	0
721	0
6733	0
0	0
0	0
3	41
14	41
732	0
0	0
7	38
16	38
155	1451
0	1453
17	1286
49	1273
115	1273
47	0
0	4
0	4
0	0
1	1
0	0
0	0
167	0
1485	2972
15	2971
1487	1
672	0
0	0
16	0
3384	0
408	0
8	0
0	0
0	0
0	0
6020	1
0	0
32	0
0	0
6406	1
4916	1
278	0
1403	0
2301	18421
0	18420
28	1146
22	1146
207	0
109	0
66	0
265	1033
234	1033
7435	1
111	520
2	520
0	0
148	984
3	984
0	0
17197	1
0	0
0	0
0	0
504	3397
1	3397
414	0
18	0
5279	0
868	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	717
17	717
661	0
2194	1
467	0
2681	43
0	43
0	0
18	0
232	0
2618	0
217	0
0	0
142	0
42	0
274	0
1	0
545	0
13	0
8	0
7464	4
1	478
1	517
10	494
8	508
0	485
2	369
993	0
0	0
0	0
0	0
0	0
118	0
226	0
0	0
483	0
0	0
27	387
1	409
3	370
72	0
1	0
29	16
0	16
235	0
798	0
651	0
12	0
502	0
453	109711
0	109711
5101	0
0	69
6	69
0	0
3	7063
1	5795
6	6259
4	6085
322	1239
387	1239
0	0
149	0
195	3149
246	3149
0	0
84	1132
0	914
0	918
5	842
69	230
2	230
1410	0
0	0
2114	0
31	684
3	709
7	679
9	708
2772	0
6	0
0	0
160	668
3	668
25	670
0	0
431	0
480	0
0	0
0	0
106	600
5	600
127	0
7	0
882	0
223	1209
8	1209
919	0
838	0
0	1279
193	2739
5	2424
28	2443
1095	0
89	0
0	0
0	0
1	416
69	416
0	0
3154	1
321	0
0	0
930	0
12	0
216	0
58	0
7318	1
95	0
508	862
9	862
0	751
244	751
0	0
3427	1
42	494
4	494
26	0
394	1
1392	0
186	954
28	954
0	26
10	26
1524	3355
17	3355
34	321
0	324
2	308
147	1417
21	1417
376	0
1005	0
52	0
2254	56323
0	56323
0	1
1	1
2	0
391	0
112	95
0	95
1091	0
568	0
1577	0
117	0
240	0
2207	0
0	0
39	0
574	0
34	0
1576	0
656	0
17953	3
1175	0
97	1892
11	1892
0	0
335	0
183	0
63	0
243	2035
1	2035
884	0
147	887
5	887
0	0
0	125
0	124
0	135
5	0
26	1238
8	1233
14	1167
5664	2
38	0
576	0
0	394
0	339
4	324
589	0
2437	0
0	0
40	0
149	0
0	5412
0	5057
1	5067
0	0
3474	0
1487	2
639	281
24	281
5	0
829	19585
1148	15910
593	19425
199	16347
0	110
2	110
0	0
0	0
0	0
2769	0
0	0
349	0
2	0
2	0
58	0
2411	0
400	0
142	1185
9	1185
12	1103
1	0
83	0
1220	0
585	0
23451	3
8	1433
77	1457
132	1416
164	0
1555	0
0	0
40	0
2348	0
0	0
0	0
0	0
0	0
20	659
65	659
1	394
15	377
22	365
95	1722
21	1722
0	0
0	0
13	58
0	60
6	57
28	922
0	922
0	0
0	0
0	0
0	0
10	4703
508	4703
203	0
1	0
706	0
5410	0
273	951
11	951
522	1
152	886
0	886
10	0
191	0
66769	369085
4	250488
5	278402
601	320140
5559	1
2	202
0	202
0	202
5071	0
0	0
265	0
0	0
138	0
151	402
0	402
44	134
0	134
103	0
16	6
0	6
628	0
539	0
59	687
16	687
2794	0
535	0
2884	0
0	915
17	915
107	0
244	1209
30	1209
196	287
14	287
0	0
0	0
169	0
398	0
695	1
154	793
4	793
2	0
418	0
180	755
0	755
0	0
0	0
80	2224
0	0
91	2224
19	0
1876	0
3755	0
0	0
0	0
0	0
1317	0
1410	0
36	790
0	772
0	432
13	191
24	191
0	0
0	48
959	0
6886	2
197	0
288	0
1196	1
0	139
0	129
0	125
103	256
0	256
40	0
325	2180
0	2180
6336	0
250	0
2581	0
28184	0
24	118
0	118
2598	1
30	194
21	194
1	1347
57	1347
3	0
53	67
480	0
168	0
0	0
1703	0
448	0
0	0
0	0
251	0
0	0
0	0
0	0
58	0
0	0
227	0
100	0
3367	9436
1	9434
955	0
19	1658
0	1665
101	1778
293	0
530	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
39	0
23	0
88	0
5	0
107	0
0	0
102	650
5	650
1950	141
37	1113
9	1112
33	1113
11	3667
3	3280
9	3284
16	2883
0	2869
74	2838
27	2589
0	0
0	0
0	0
59381	2
0	0
26	0
1343	0
489	0
21	606
6	606
0	0
0	0
2	130
85	130
4	0
0	0
2	0
594	0
0	0
56	0
220	0
1772	0
3	0
11321	0
289	0
240	0
3526	0
838	6
25	0
9784	2
415	6567
5	6567
2437	0
18	210
0	210
4073	1
753	0
24	0
73	384
35	384
548	0
170	1257
9	1236
0	1114
0	1139
4067	4
139	6382
41	6382
1710	0
497	0
1	0
679	3718
1	3718
1725	0
1	526
4	541
0	540
20	371
2	0
21	0
8857	2
27	0
0	26
9	26
234	0
26	0
0	0
0	0
3024	0
84	0
568	2584
0	2584
155	0
177	0
2631	0
0	0
9272	2
1113	0
2	0
0	0
1349	0
197	0
5	843
7	843
0	0
383	0
258	0
55	0
2486	0
35	0
793	0
1032	0
1	0
56	586
19	586
0	0
0	0
0	0
21	0
0	0
33	0
90	477
0	476
0	474
25	957
78	957
0	9
0	9
0	0
108	0
1060	0
226	0
3270	0
10	0
0	0
2142	0
121	0
0	0
141	0
13	1239
70	1129
42	1070
0	26
4	26
223	0
820	1
741	0
8	2
0	2
1	0
21	0
5663	0
261	0
214	0
1	151
0	179
8	166
506	0
626	0
0	3426
190	3001
179	3392
77	3329
6	3262
56	0
3382	0
17	0
4	0
201	0
11794	3
6	0
50	317
6	317
28095	121177
0	121177
110	299
8	299
221	0
0	0
0	0
573	0
470	0
13	0
512	3100
44	3100
1255	0
2649	0
14	2483
28	2133
1	2077
7	161
8	161
247	167
194	167
1268	0
0	0
311	0
1029	0
4	0
7	0
415	0
0	1
0	1
0	8
0	8
624	0
45	0
36	0
682	0
1385	0
974	0
49	0
0	0
247	0
365	582
0	582
0	0
0	0
46	0
0	0
545	0
2536	1
121	2831
0	2831
0	0
324	457
3	457
1799	0
32	846
43	846
331	0
23	0
0	0
6	0
31	136
0	136
3240	0
4262	1
765	1
529	0
3	0
610	0
4	0
10	2032
139	2032
99	1945
184	0
164	0
5	0
0	0
8	1438
5	1288
0	1329
4128	0
95	0
100	798
1	798
1088	0
50	835
0	835
120	0
4	0
108	0
26	0
3819	0
0	0
33	286
2	286
92	0
1427	0
373	0
36	0
193	0
0	0
341	0
5	0
112	0
74	0
23	0
23	403
7	403
0	179
0	179
2	176
132	0
76	0
654	0
575	0
4	1523
456	1524
0	631
29	826
2	712
0	0
158	0
0	0
0	0
0	0
24	0
6125	1
1112	0
300	2329
4	2329
0	0
169	0
53	0
414	1348
107	1348
14	102
0	102
0	0
0	0
0	0
250	0
0	0
306	0
2282	1
43	0
1738	0
308	0
77	1033
0	1032
20	988
9	913
0	0
709	0
1637	0
0	0
53	0
0	0
130	0
124	0
129	1142
0	1142
5182	0
5	172
18	172
5017	0
9	0
729	0
955	0
378	0
0	0
39	0
0	0
53	451
33	451
0	0
0	0
0	0
0	0
2	126
1	126
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
104	677
0	677
370	0
23	0
246	1684
24	1684
3344	0
1	1276
8	1286
63	1286
20	44
0	44
367	0
2	0
0	0
2132	0
256	0
859	0
47	0
718	0
29	14156
1	13857
0	13856
888	0
326	2
35	2131
81	2131
52	0
325	0
58	512
2	517
3	517
0	0
3080	0
548	0
841	13
4	40
0	40
0	133
63	133
4546	0
0	0
2013	0
517	0
10	0
0	15
0	15
0	15
331	0
1	0
82	1
1	32
0	32
225	1
827	0
111	573
8	573
227	0
0	0
920	0
0	0
0	0
0	0
27	229
0	106
0	223
10	225
0	0
0	0
103	0
196	0
0	0
0	0
1507	0
129	0
45	0
756	0
56	101
0	101
91	0
1	2227
159	2227
0	0
147	2074
3	2074
1370	1
259	15405
0	17319
92	15447
1	16211
46	0
1	0
292	1542
11	1542
0	1201
18	944
3	1085
526	0
2357	0
0	0
0	0
1177	1
133	0
0	0
0	0
0	0
1	0
6	0
50	1139
6	1075
13	1142
0	1135
6	0
11	0
0	0
0	0
2	0
2	0
650	0
959	0
2915	0
133	780
52	780
49	231
34	235
133	7
0	0
0	902
47	859
0	840
43	723
59	723
0	0
688	0
0	87
23	87
22676	1
81	1208
104	1208
0	0
437	0
0	139
16	137
2	97
15	0
1	0
0	0
0	0
29	199
34	199
4	0
4	355
127	355
478	0
21	0
239	0
0	93
0	93
2013	1
114	0
187	0
3	491
5	491
0	0
966	1
0	0
0	0
390	0
35	208
3	208
71	114
0	114
815	0
96	0
5	38
3	38
163	0
0	0
11	0
24	0
0	4
0	0
0	0
27	0
0	1003
0	913
115	1055
17	0
0	3159
4	3064
0	3062
25000	1
20	0
367	0
534	0
19	200
7	200
5	0
489	0
0	0
0	0
0	0
0	0
951	0
48	0
18	88
0	88
12	0
2031	0
3865	0
2	0
18938	1
231	697
41	696
19	437
0	0
3	10490
0	7868
1449	10508
1508	0
13	2337
189	2337
2	2337
4	2301
0	0
0	0
0	0
4	0
4645	1
115	15
136	15
0	0
114	0
0	0
528	0
0	0
0	0
223	0
0	0
77	1223
0	1181
1	1070
0	0
5	0
87	7
0	0
0	0
1	0
30	206
1	187
2077	0
351	0
1023	0
204	0
0	0
10	5359
21	5463
33	5348
5024	0
73	816
106	816
24	304
1	303
2	242
5	304
0	0
0	0
26	0
422	0
168	1562
15	1562
258	0
0	0
7503	0
0	0
0	17
0	17
39	1684
208	1684
1406	0
221	0
1389	0
1807	0
1028	0
159	0
105	725
9	739
0	743
208	257
0	257
0	0
630	0
121	0
0	0
0	0
388	0
0	0
37	407
7	407
4	407
28	499
4	448
0	444
208	0
461	0
4	31
2	31
0	0
0	0
0	0
0	0
25	0
4	629
50	767
20	678
2	540
537	1715
2	1724
0	1589
0	0
0	0
980	0
777	0
187	0
0	0
0	0
14	0
0	0
198	0
337	0
7	0
3	0
107	0
0	0
788	0
14391	88977
0	88973
0	0
2800	1
0	0
0	0
399	0
178	600
0	600
205	2620
0	2205
0	2289
580	0
78	0
642	0
2125	0
0	0
9	575
49	575
0	0
0	0
0	0
16	0
699	0
0	0
1	84
0	84
0	0
5	12
1868	1221
8	4
0	0
140	0
38	32
228	0
1	0
3	7
0	0
998	0
289	1327
63	1327
199	1
13	14
0	14
592	1219
6	2
0	0
0	0
0	6841
61	6841
586	3742
3	3742
60	1375
161	1321
33	1278
3084	1
26	0
79	0
1566	1
0	1
21	0
0	0
0	0
0	0
4804	0
912	0
758	0
12	95
3	95
18	0
0	0
0	0
0	0
1487	0
0	0
0	0
1	55
0	55
2	0
699	0
2661	1
286	1901
9	1901
0	0
232	1379
1	1379
8	0
10283	1
0	0
1	11
0	11
0	0
2	0
914	0
879	14
0	3
0	0
165	0
120	0
195	0
320	0
0	0
0	0
0	0
0	0
0	0
141	342
2	342
1004	1
71	32293
18	32293
691	15473
12	13567
4	13133
0	6
4	6
643	0
307050	10572
720	246
25	542
2	542
2	542
0	0
0	0
0	0
46	324
0	211
18	211
725	0
604	0
226	135
0	135
498	0
0	0
13238	1
30	258
3	258
288	2739
82	2739
109	0
1	194
0	194
117	0
346	0
317	4
0	0
762	0
0	0
15	0
1811	0
105	959
24	959
116	1074
0	1082
0	971
0	0
0	0
0	0
3	0
4	735
42	735
203	0
0	0
21	0
0	0
930	0
1079	38
748	1
330	0
8	0
1769	0
0	0
0	0
0	0
0	0
682	0
3	0
0	129
1	109
1	109
22	118
1173	0
2112	11505
80	11505
35	247
0	247
714	0
10	0
6	0
6	0
38	0
0	0
0	0
0	0
5	93
3	93
176	629
0	629
0	0
410	0
310	0
62	1
76	347
17	347
242	5764
7	5764
37	144
0	144
59	38654
0	38336
3	32548
29	0
6	0
68	0
5023	2
41	487
0	487
0	6
0	6
0	6
0	0
1	0
932	0
107	4499
1	4499
828	0
549	0
318	0
185	0
0	0
0	0
737	150
115	150
254	0
0	0
467	0
0	0
1138	0
0	0
4891	0
181	987
21	987
51	0
0	0
1504	8656
0	8633
0	8658
75	923
28	923
1767	0
2	0
770	0
0	0
0	0
0	0
2422	0
593	0
1	0
805	0
2	1031
300	1031
22723	4
5934	0
27	0
0	0
102	0
0	0
6	6
186	148
135	0
0	0
0	3
18	0
157	0
31	0
0	0
0	0
0	2
5943	6
44	256
4564	0
1350	0
127	0
1678	0
205	0
1519	0
2	0
22	115
7	90
1	96
1066	0
0	0
120	2498
12	2498
4581	0
0	0
0	0
109	0
9587	2
0	0
70	4811
7	4811
41	12
0	0
9	52
4823	53
0	0
171	932
2	932
0	0
1213	0
0	324
6	311
5	216
628	0
848	0
98	1024
0	1024
528	890
245	890
0	0
1025	0
