UniqueCount	AmbigCount
2	65
3	127
276	855
28	855
202	0
599	0
164	0
337	952
2	952
238	0
95	1019
0	1019
2	48
0	48
30	469
12	469
0	0
5151	0
3	0
8	0
0	0
0	0
0	0
444	0
146	721
0	721
74	0
681	0
4	0
0	0
342	314
0	314
495	0
36	0
760	0
596	0
1	0
0	0
0	0
0	0
0	27
2	27
45	341
2	341
1397	0
488	0
6494	1
1260	0
15	0
66	0
1593	0
950	0
2120	0
8	416
0	468
0	412
45	107
0	107
0	1295
187	1295
0	0
119	0
538	0
54	0
139	0
249	0
0	0
256	0
0	0
7	255
0	255
6	66
0	66
1252	0
8	25
0	25
6	0
56	0
221	2
1249	0
17931	49139
166	49131
2364	0
13	0
1646	0
92	283
28	283
250	0
0	0
1	0
64	0
445	1827
0	1455
19	1334
1400	0
210	0
198	0
139	2872
75	2872
461	0
86	0
15	781
58	781
0	0
0	1133
37	1133
92	0
103	1563
543	1563
1	450
115	450
4270	0
2289	1
828	0
4458	0
2026	1
2229	0
56	0
94	688
1	688
846	0
3261	0
0	234
25	283
30	287
1	260
349	0
1244	0
3	356
44	346
8	342
0	0
1394	3287
96	3287
0	0
940	0
852	0
324	0
385	0
9	0
4	2433
5	2502
9	2494
0	2439
0	1931
4	2444
0	2406
24	2478
2	93
18	94
0	87
225	0
24	0
915	0
0	0
104	0
1	77
4	73
15	53
84	0
0	0
0	0
0	0
0	0
172	0
51	141
0	141
472	1
26	0
3276	0
0	0
176	1
508	0
197	0
9	79
0	87
0	81
280	0
122	0
777	0
4	0
609	0
4	201
11	188
4	144
225	0
15	0
46	0
1	9
0	9
0	0
141	0
0	0
14311	0
43	0
22	211
0	211
644	0
186	0
4	0
3	0
2	0
521	2
39	317
8	317
0	0
19	190
0	190
24562	5
2325	0
744	0
5	0
214	0
0	0
28	0
1	0
1	1
0	1
1669	0
565	0
1086	13833
266	13833
14	0
96	1068
18	1068
35	2
28	0
1	5
1	5
14	53
0	53
0	0
2033	10287
0	10287
0	0
68	219
0	219
1	0
0	0
1	416
1	307
71	431
42	175
57	175
0	0
0	0
0	0
1	0
0	0
4	68
0	68
0	0
111	1059
2	1059
86	0
0	0
140	248
1	248
0	0
22	0
0	0
0	0
11	0
21	249
3	249
60	0
66	0
1236	0
0	386
41	370
0	377
6	370
1	372
0	336
9395	1
7	0
26	139
3	139
451	0
804	0
406	0
0	0
66	0
32	153
0	153
2	0
43	152
0	152
1	0
0	0
0	0
3	0
1282	0
0	0
2980	1
115	0
74	0
188	0
0	14
0	13
0	3
436	1621
68	1602
14	1516
0	1080
53	1045
59	1002
0	0
117	0
679	0
4169	1
2657	0
554	0
62	0
0	0
0	0
89	0
6	0
0	0
274	0
0	0
106	0
30	0
114	0
0	0
56	0
0	0
1	0
5	0
4435	2
4339	2
55	137
0	137
326	0
2076	0
731	2870
13	2870
0	0
63	0
3	0
221	0
45	407
3	407
108	1017
2	1017
168	0
232	1804
1	1804
4038	0
2	145
11	146
15	131
5	130
459	0
569	1
19	1400
0	1195
1	1398
871	92
0	1326
2	0
0	0
612	0
99	0
51	0
1991	1
0	0
5	120
0	120
92	0
191	0
33	498
2	498
502	0
864	0
789	0
127	0
0	885
0	906
0	859
148	800
22	799
0	742
1474	0
633	0
65	0
0	0
901	0
106	0
3	102
4	69
31	103
28	146
9	146
0	0
258	1097
0	1097
849	998
14	998
77	503
27	503
293	0
0	0
202	1985
37	1985
376	223
1	223
402	857
24	857
241	0
813	0
288	0
11	0
0	1743
591	1743
189	0
526	0
10	0
50	261
7	261
0	47
0	45
20	47
0	150
9	130
4	134
6212	32166
2	32166
3688	1
16	6304
6	5527
3	4852
98	5757
0	0
15	85
0	85
0	0
0	990
91	946
4	797
0	272
34	266
12	266
0	199
0	0
59	0
3	0
122	0
10	0
161	0
20	215
5	215
58	0
0	0
10	0
4	74
19	74
0	0
142	0
2	0
46	211
0	211
390	0
9	605
55	605
0	0
29	0
31	198
5	198
14	0
235	0
1955	0
390	0
457	0
17	0
266	1279
0	1279
441	0
0	3261
0	3261
0	0
293	0
585	0
27	0
112	0
188069	29
136	0
633	0
14	152
0	140
0	151
0	139
1	0
15	33
0	33
204	2
15	2
43	0
147	406
68	406
267	0
4	0
26	0
0	4
0	4
1453	0
1025	0
0	0
0	0
4	0
230	1739
16	1739
1477	0
40	0
146	0
2439	1
178	0
0	0
43	0
41	0
650	0
0	0
0	0
257	0
0	0
32	0
732	0
364	0
0	0
709	0
0	0
995	0
132	0
668	0
6	208
5	244
0	173
0	0
721	0
74	0
24	0
12	0
0	0
0	0
0	0
0	0
8	0
2698	19510
2	19509
0	0
10	0
2	0
408	0
0	0
19	0
416	0
2	4
0	4
0	4
0	0
466	0
162	0
239	0
12	0
13	100
4	100
74	0
103	0
48	0
70	0
927	0
150	0
93	388
0	388
24	0
1583	0
717	0
0	0
77	0
268	0
415	0
10467	1
0	0
827	0
818	0
62	0
121	0
3275	0
2678	0
242	692
0	692
2666	1
3	174
7	174
5	0
19	0
6	0
3480	3
0	0
71	936
15	936
534	0
67	0
660	0
114	1294
7	1294
7	0
327	0
320	1200
0	1200
797	0
59	0
463	0
31	293
12	293
19	0
1267	0
713	0
46	374
0	374
1214	0
885	0
33	294
7	294
3	0
363	0
57	0
0	0
69	282
0	282
366	0
393	0
242	0
228	0
865	0
0	0
0	0
317	0
5025	0
230	0
0	0
0	0
0	0
17	2
15	7
558	0
0	0
0	1232
154	1232
295	0
60	395
17	395
0	0
24	0
1	0
9	0
0	0
305	0
220	3
0	0
0	1
0	0
123	0
39	0
0	0
0	0
156	0
0	0
284	4
0	2351
864	2351
0	0
4	89
2	89
0	0
0	0
856	3
0	213
0	182
0	200
576	0
0	0
0	0
13	620
0	713
3	617
7	538
0	0
8831	2
3088	0
114	67
55	0
1360	0
0	0
0	0
2	250
14	300
1	202
1135	5026
15	5026
68	822
0	822
0	822
1377	0
0	27
6	27
0	0
0	17
0	17
1338	0
3	175
1	175
49	256
3	256
22	0
42	0
0	0
0	0
248	0
7	326
12	275
3	305
1	288
2378	0
0	0
1096	0
29	68
2	68
0	0
0	0
343	0
80	1574
27	1574
130	0
0	1
61	491
1	491
2	0
6	0
3	0
0	7
0	7
0	3
2	0
926	0
2916	0
117	1379
0	1379
682	0
1614	0
302	0
0	0
14	320
3	320
565	1
5	1
3617	0
1476	0
77	2849
55	2849
100	0
0	1060
0	988
0	924
0	840
172	0
38	0
1113	0
8	0
1	0
507	0
23	0
0	0
0	0
2052	1
421	0
29	0
0	0
4	0
251	10
11	0
155	0
119	0
16	0
2018	2
2	0
115	0
0	0
477	0
1604	0
302	0
411	75
1	0
266	0
138	0
986	0
679	0
18168	8
4	10
0	10
31	10
753	893
4	893
448	0
1540	1
1127	2299
1	2299
7	0
423	0
116	0
28	0
10598	26227
15	26223
0	0
0	0
0	0
8	0
24	0
1476	1
69	99
2	99
12	0
0	0
740	0
0	0
0	0
0	0
39	0
36	208
14	208
80	1831
9	1831
11372	2
698	0
1	0
477	5283
516	5283
31	0
0	0
0	0
0	0
5	0
731	0
0	0
0	0
0	701
0	692
5	9
101	0
0	0
3	3
0	3
85	0
0	233
11	286
2	234
0	0
163	0
0	0
228	0
51	0
8	0
0	0
94	0
0	0
0	0
2	12
3	0
0	0
0	1
0	0
38	77
1	77
31	240
0	240
354	0
321	0
263	0
1	0
0	117
15	83
3	92
0	2
0	2
0	0
197	293
2	293
119	851
0	851
0	0
0	0
74	187
19	187
395	0
18	0
0	0
0	13
0	12
0	8
1086	4690
0	4689
61	0
0	0
73	0
70	0
42	0
0	0
0	0
18	0
0	0
0	0
2	3
11	0
1367	7218
300	7218
842	1
0	0
0	0
88	0
1393	5626
11	5626
32	326
0	326
212	0
240	0
1762	0
0	0
3	0
275	0
712	0
4	0
10	152
59	148
0	94
23	0
0	0
1	0
223	1
1458	1
8411	2
295	0
6	0
7	0
1	1
0	0
45	0
812	0
0	0
0	23
1	23
275	0
1141	0
30	447
0	447
17	0
265	0
1	339
0	339
0	0
5	136
18	136
516	0
1339	1
4	0
127	0
114	0
1504	1
144	1104
2	950
5	1104
13	7
298	7
0	0
32	0
1	0
0	0
257	0
4	948
0	812
0	584
8	275
0	275
192	0
2693	0
0	0
0	0
102	4511
0	4688
20	4362
0	0
110	0
44	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2390	0
727	0
1504	0
2	0
339	0
1252	1949
1	1949
297	0
330	0
85	276
0	276
553	0
253	0
72	0
37	122
2	122
785	0
898	2066
1	2066
319	0
0	0
4862	0
7	0
92	2
0	0
0	0
0	0
1537	0
14050	2
360	0
7587	0
9	70
0	70
0	0
1	107
0	93
1	82
0	77
20	598
0	598
28	2962
45	2962
4	2962
1	2840
2759	0
0	491
0	403
0	354
55	1123
6	1123
169	0
1652	0
1030	0
54	467
20	467
0	0
0	0
43	0
11	0
755	0
0	0
4	0
73	0
124	0
684	0
302	622
38	622
68	0
0	0
279	0
58	0
3	37
2	38
6	29
91141	46
15	0
2138	0
73	0
25	0
219	0
0	0
0	0
164	252
0	252
406	0
417	0
0	0
0	0
12	427
13	427
1	2635
2	2561
5	3840
284	3962
148	0
0	0
609	8057
579	8057
886	0
1153	0
0	1
0	0
0	0
209	0
1045	0
16	918
6	918
25	0
95	1778
0	1778
654	0
0	0
0	0
0	0
0	0
122	0
0	0
175	0
2219	1
24	212
5	212
70	0
503	1887
222	1887
155	0
0	0
185	0
6	0
58	0
548	0
0	0
0	0
0	0
0	0
0	0
1	0
291	0
507	0
127	1448
4	1448
53	97
32	97
274	925
5	925
0	0
154	0
190	0
166	0
226	1999
0	1999
19	0
7157	38887
46	38886
0	0
5	0
0	0
0	0
0	0
0	0
14	0
5	0
20	0
0	0
0	1
0	0
0	0
0	0
0	0
2295	0
5087	1
31	385
4	385
0	0
15	904
72	905
339	1
1189	0
0	0
41	0
0	0
5	0
0	0
0	0
0	0
0	4
0	4
77	0
0	0
43	178
20	178
3699	2577
2	2576
0	0
0	0
2013	0
3094	1
0	0
0	0
0	0
0	0
0	0
12	0
2	3
2	3
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
25	174
2	174
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	8
0	0
0	0
0	0
0	0
0	0
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6249	1
0	0
2194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
53	0
2	27
1	27
199	0
1072	0
59	0
4	0
0	4
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
4	2
0	0
0	0
0	0
34	374
5	374
598	0
163	5093
18	5083
5	5095
2190	1
64	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
22	0
0	0
0	0
0	0
0	0
0	0
7	0
6	45
1	45
310	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
325	2764
190	2731
1	0
0	0
0	0
0	0
11944	3
214	1
16	184
21	184
151	0
0	0
6	0
46369	5
0	0
0	0
0	0
0	0
110	0
1	0
0	0
448	378
35	378
0	0
63	0
89	0
0	0
975	0
0	0
170	403
0	402
21	0
307	0
33	0
5357	2
0	0
141	0
73	0
443	0
125	0
0	0
845	1159
6	1158
2524	0
10	2983
422	2983
322	0
171	0
315	1
579	0
2163	1
5	0
748	1
28	284
12	284
171	0
0	0
90	0
803	0
0	0
537	0
0	0
665	0
513	0
0	0
0	0
0	0
0	0
3	139
18	139
29	0
2	0
36	198
0	198
0	0
0	351
2	353
1	305
1	317
0	319
0	0
1697	10218
32	10218
0	10213
4	3159
0	0
383	0
3887	2
0	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
16	0
205	2
14	2
32	0
0	0
0	0
0	0
0	0
4397	0
1010	0
15	0
69020	12
121	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	25714
5	36194
5	33227
3	34126
44	19245
54	25062
250	1
0	0
0	0
0	0
1	0
2	0
37	165
4	165
22	229
11	229
136	0
98	1520
1	1520
3	0
46	19
0	19
212	0
131	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	51
5	51
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	65
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
265	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	173
6	173
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	98
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
4	6
0	9
6	30
13	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
145	0
0	0
14	395
21	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
432	0
0	0
0	0
0	0
24	249
30	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	34
30	34
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	136
0	136
0	185
115	185
1	185
0	0
34	509
0	512
0	430
0	0
0	0
6	0
95	0
283	182
0	180
12	150
20	150
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
176	533
10	533
71	0
760	0
39	311
16	311
37	68
0	68
0	0
0	0
0	0
0	0
0	0
1694	2
0	0
0	0
0	0
0	0
0	0
0	2837
18	2476
28	2505
0	1940
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
62	0
6	834
63	818
9	835
327	1
309	1
0	0
0	0
2264	0
197	0
738	0
0	0
565	0
0	0
14	0
0	0
6	0
416	119
21	137
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
15	216
1	216
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
1208	0
0	0
0	0
0	0
1405	5042
13	5042
0	0
933	1447
37	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
6	0
8186	2
1163	0
146	0
0	0
0	0
22355	6
0	0
0	0
302	0
0	0
0	0
34	557
69	557
0	557
0	508
0	508
2	4
0	0
0	0
1430	6519
10	6519
13357	2
2	0
351	0
483	0
412	2446
0	2446
8	13
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	1
156	3571
39	3571
0	0
189	0
1	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6617	2
293	1
898	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
15	0
47	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	48
12	48
51	276
0	276
194	0
3	0
0	0
0	0
144	0
166	0
0	0
603	1
288	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
850	0
832	0
0	0
0	0
0	0
38512	9
0	0
1401	1
493	144
3	144
1	0
0	0
0	0
13	685
11	521
0	511
21	506
2450	0
1	0
0	0
0	0
186	0
1	1657
10	1498
41	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2495	0
107	0
0	0
545	0
1	6
4	6
0	0
0	0
0	0
0	0
1	0
549	0
987	0
6	42
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
26	23
0	23
34	335
4	335
0	0
0	0
43	0
16	503
32	503
0	0
0	0
629	1
656	0
272	0
4720	1
228	0
2908	2
73	0
113	249
81	254
16	256
130	0
0	0
0	0
65	7432
57	7432
52	0
177	0
26	0
6	0
58	216
7	216
875	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
92	0
0	0
2979	0
101	0
3213	0
265	0
237130	46
0	0
16	356
27	356
0	0
20	0
4	0
1	120
0	120
0	0
0	0
14	0
25	589
11	372
7	529
2	0
707	0
0	0
0	0
0	0
240	0
1131	3173
12	3173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
5	89
0	89
0	0
313	22
9	0
0	325
26	325
0	0
0	0
47	0
0	0
125	541
7	541
0	0
155	0
11	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1508	0
0	0
0	0
1360	2
0	0
395	0
290	0
0	0
2780	0
0	0
1872	0
128	0
429	1
0	0
0	0
304	1939
2	1939
4	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
103	0
178	776
0	776
10	197
8	197
16	197
531	1
59	1
2	0
12	51
0	51
0	21
0	547
0	561
0	472
0	486
0	235
8	235
46	0
173	0
24	0
3846	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
72	0
238	0
73	1532
5	1532
1049	0
348	0
132	0
10	0
7772	1
684	0
2	0
2157	1
0	0
0	0
0	0
1	0
79	0
0	0
438	0
4	0
372	0
0	0
1842	2
690	3
6407	2
0	0
594	0
0	0
86	0
1026	0
0	0
10	29
0	29
224	0
21	0
0	0
182	1637
0	1637
0	0
0	0
0	0
14	0
320	0
4427	0
0	0
60	0
61	0
217	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
69	0
0	0
0	0
687	0
10	4006
483	4006
0	0
0	0
1181	0
0	0
214	6
128	0
0	0
0	0
0	0
0	0
776	0
203	0
180	0
16	0
0	0
3	1
0	0
1	0
721	0
0	0
0	0
0	0
0	0
25	0
581	0
410	0
37	0
0	704
89	704
8	730
37	730
477	97
19	0
408	17
610	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
18	0
8	0
0	0
28	0
0	0
0	0
0	0
3	0
117	794
0	794
14	96
17	98
1	98
352	0
51	0
404	1
22	0
29	0
4	1354
109	1473
1	1456
7	329
172	329
163	544
17	544
0	0
1246	0
374	0
12	0
0	0
0	0
362	0
207	0
127	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
609	0
43	0
220	0
0	0
1	0
0	0
2	0
130	0
157	0
670	56
1248	56
1	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	205
40	205
0	0
9	0
456	7572
4	7572
0	0
0	0
80	0
0	0
2	0
9	0
94	305
3	305
19	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
108	594
70	594
282	0
0	14
13	14
661	0
508	679
1	679
49	541
1	541
0	0
72	0
426	0
1812	0
162	1
140	1
0	359
5	359
179	0
123	0
1	2127
0	2157
0	2096
4	1660
2225	1
0	0
1	0
11	0
218	0
154	0
125	677
3	677
82	883
15	883
177	1241
48	1241
0	1225
11	1227
1	1217
112735	6
2	0
0	0
0	0
2289	1
0	63
2	63
3	28
1	20
0	12
0	0
0	0
724	430
0	430
0	0
165	0
791	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
6657	1
0	0
80	0
4059	1
0	1266
0	1042
0	878
0	1096
1	940
9	97
2	97
7	289
1	200
0	227
458	0
0	0
26	0
0	0
0	0
0	0
0	0
0	36
0	25
0	33
2	37
0	30
50	0
65	0
0	0
575	0
154	0
1915	1
346	0
0	0
40	0
1177	1
0	3
0	3
0	0
689	0
0	0
0	0
0	0
409	1929
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
397	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
32169	0
45	340
0	340
23	1714
72	1714
755	0
43	0
0	0
0	0
75	0
133	0
21	0
0	0
10775	2
0	0
0	0
0	0
0	0
0	0
0	0
7	342
0	342
1	0
0	0
0	0
340	3515
299	3515
1543	3
4	1
2206	1
1151	0
518	949
3	949
19	0
1176	1
485	0
0	0
1	0
0	0
152	0
1	0
249	1487
5	1487
10	0
0	0
0	0
1628	1
0	0
0	47
2	47
118	425
14	425
131	0
2	0
2249	0
0	0
22	0
0	0
4	27
0	27
505	0
1	525
0	439
4	441
299	0
0	0
8479	2
1580	0
0	0
299	0
20	44
20	43
22	0
11	1115
644	1115
5790	0
33	989
55	1000
1	994
0	756
0	0
0	115
36	115
3	2
10	0
0	0
118	7
19	0
0	0
3189	0
10	17237
0	14630
0	14231
0	8658
78	0
0	0
0	0
0	0
0	0
279	0
281	0
0	0
42	0
12	0
0	0
232	0
55	0
724	1
93	5863
0	5863
3720	4
18	0
0	0
2484	0
0	0
434	0
11	0
100	1
1	1
0	2
0	0
0	0
382	0
35	0
79	0
0	0
0	41
0	39
217	0
25	42
17	42
0	0
63	0
3	1769
21	1925
1	1649
0	0
32	0
14	0
221	0
75	0
620	4681
0	4681
161	0
0	0
0	0
781	1
120	820
0	820
0	0
0	0
0	0
0	0
96	239
4	239
0	0
0	0
0	0
41	0
1538	0
0	0
0	1
0	1
20	150
0	150
0	0
1440	2535
0	2535
65	0
448	1
731	0
0	0
154	1492
0	1497
0	1282
115	1908
39	1908
0	0
505	0
0	0
102	0
10	0
109	171
0	171
3	100
0	0
58	635
1	630
0	631
0	0
78	671
12	671
0	0
483	0
206	0
471	0
5	0
157	0
0	0
0	0
0	0
216	0
88	0
870	2915
2	2915
533	0
4	164
59	163
2	164
1	0
927	0
3	0
1188	0
324	1
1172	0
86	0
27	0
107	0
490	0
3	0
541	0
89	0
0	0
2	0
4	0
78	0
0	0
1	0
2376	0
17	0
2	5
0	5
7	0
0	2370
4	2369
0	1636
1	1811
4	1837
5	34
0	34
1151	59
84	0
0	0
3	0
0	849
7	742
1	629
0	0
204	0
40	0
1415	1
81	0
0	0
0	0
288	0
186	384
1	384
0	0
0	0
0	0
3	0
26	0
48	0
238	0
80	0
0	0
1141	0
544	11452
358	11305
3	11201
7	11426
3039	0
409	0
0	0
0	0
45	615
0	615
4	615
556	0
429	0
53	0
20	227
0	199
0	227
0	5238
1206	5278
523	0
51	0
0	0
542	0
1092	4656
0	4656
18	163
7	163
9	161
3	499
13	499
32	257
1	257
0	0
0	0
0	0
0	0
0	0
0	0
88	0
5	0
553	0
442	0
76	0
2	9
0	0
2924	3
0	0
366	0
48	0
0	0
0	0
0	0
22	0
1455	0
0	0
0	0
1	5
0	5
116	1
76	0
15	139
20	139
24	5
84	0
255	0
36	0
2	0
174	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
10	465
26	465
0	0
351	0
3	104
14	104
193	0
518	0
0	0
3129	0
490	0
48	0
851	0
24	0
5	1074
7	709
28	771
183	0
16	1997
19	1886
1	1938
6	1991
5	1992
0	1992
284	0
8637	2
830	0
18449	1
55	0
217	0
0	0
4	0
57	0
809	0
171	0
0	0
177	2
133	1
234	0
372	0
325	1
18	0
0	0
23	0
85	0
0	0
0	0
0	0
1	0
0	0
118	1266
0	1266
53	0
275	0
853	0
351	0
3564	5
809	0
235	0
139	0
96	0
799	0
45	0
0	0
0	0
326	0
0	0
66	0
1050	0
23	0
1356	0
744	0
752	0
151	0
0	0
0	65
10	74
0	74
30	0
0	0
5	0
1	0
4	0
111	0
270	0
0	1
27	0
1	1
0	0
0	0
0	0
0	0
0	0
237	0
21	216
0	216
0	0
0	0
0	0
142	0
380	0
729	0
696	0
73	0
457	0
316	1658
59	1658
293	0
57	0
1386	2
3055	1
0	1
0	1
0	0
0	0
0	0
0	0
0	209
746	209
5608	0
0	0
0	0
208	0
354	0
0	0
0	0
0	0
0	0
163	0
0	0
146	0
0	0
0	0
36	511
0	610
0	360
0	501
0	0
757	0
86	301
0	301
1296	0
5	0
1	0
4	617
19	565
1	370
1873	0
132	2051
105	2051
1224	0
5	0
2282	0
13	498
13	479
19	474
372	0
187	0
329	0
178	0
7	0
180	1123
8	1123
0	0
0	0
0	0
0	0
95	0
0	0
599	0
2553	1
429	0
152	0
74	0
746	1770
10	1770
188	3
0	0
3	0
