UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	29
0	29
0	29
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
104	0
133	1
0	0
0	0
0	0
0	0
0	0
0	0
71	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
69	372
0	372
427	0
160	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
75	1020
26	1020
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
47	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	407
20	407
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
237	0
52	0
315	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
175	514
24	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
2	21
556	2
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	84
2	84
0	0
0	0
0	0
0	0
173	0
72	0
0	0
127	1
0	0
0	0
0	0
0	0
404	1
199	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
389	1098
0	1098
0	0
0	0
0	1
0	0
0	0
61	0
148	0
0	0
0	0
0	0
0	0
193	0
241	0
15	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	58
2	9409
0	7639
0	8519
34	0
0	0
0	0
435	0
13	460
0	460
0	0
0	0
47	0
70	0
0	0
5	317
33	339
0	0
0	0
0	0
0	0
143	0
0	0
119	0
0	0
0	0
0	0
400	205
4	14
0	0
0	0
0	0
0	0
7	74
1	74
0	0
0	0
0	0
0	0
0	0
0	0
19	37
0	37
176	0
0	0
191	0
99	320
0	320
0	403
0	402
9	385
0	0
0	0
0	11
1	322
14	324
56	11
25	0
0	0
0	0
0	0
0	0
4	0
16	39
0	39
0	0
0	0
334	0
37	0
8	99
2	99
15	0
16	87
0	87
0	0
0	0
0	0
6	0
0	3
3	3
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
55	0
5	0
0	0
131	0
0	0
0	0
48	0
80	0
0	0
697	0
1916	0
9	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
7	0
0	0
292	0
0	1
0	1
197	0
21	0
335	0
96	0
1	129
0	181
5	195
16	172
0	0
0	0
0	0
4	76
0	76
0	0
6	0
8	77
5	77
0	0
0	0
6	0
6781	1
0	0
46	0
0	0
0	0
509	0
0	0
122	0
0	0
54	0
2	187
0	187
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
3	0
0	0
21	0
204	0
36	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
7	0
2	0
29	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
610	0
25	0
22	91
0	91
450	0
0	0
0	0
362	0
7	0
1	0
0	0
0	0
30	0
0	0
0	0
2	0
0	0
6	0
81	0
3	72
1	72
0	0
0	0
0	0
73	449
1	449
0	0
0	5858
21	5858
0	0
0	0
0	0
0	0
257	0
0	0
4	696
17	696
0	0
7	0
1	1
0	1
16	0
87	0
224	0
0	0
0	0
31	45
0	0
0	0
0	0
0	0
0	0
253	0
662	26
0	0
364	0
410	696
6	696
17	0
375	26
228	0
0	0
90	325
3	325
0	325
0	0
2	0
0	0
3	0
657	0
10	11
0	11
0	0
1	33
25	33
2	33
0	33
0	0
1	0
0	0
0	0
34	0
0	0
0	0
0	0
54	0
0	0
1	37
0	37
0	37
1	37
1	37
1	37
0	143
0	128
0	132
0	0
0	0
0	0
0	0
0	0
0	0
573	0
11	0
2	0
82	45
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
302	0
4	42
0	42
30	259
0	259
229	0
0	0
0	0
0	0
4	4
0	0
63	0
0	0
522	0
0	0
535	0
119	0
266	0
196	0
0	0
40	0
13	894
0	945
0	835
28	564
0	518
4	533
293	0
0	0
5	0
0	0
85	0
324	0
1	38
0	39
0	34
26	0
0	0
0	0
2	0
12	0
200	0
0	0
0	0
0	0
4	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	0
18852	2
118	0
0	0
0	0
155	0
161	0
0	0
0	0
0	0
60	0
0	0
14	0
2	0
138	0
0	0
0	0
0	0
0	0
107	0
48	0
93	0
41	0
367	0
1021	0
0	247
0	225
10	231
12	0
418	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
227	0
3498	1
265	0
46	0
1	0
8	0
79	0
0	0
0	0
0	0
36	141
0	141
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
78	0
0	0
0	0
0	0
2	41
0	38
1	33
0	0
0	0
0	0
0	0
97	241
7	240
0	241
3	0
0	98
23	98
10	0
0	0
415	0
399	2
0	0
0	425
68	425
32	0
118898	11
0	0
120	176
5	115
3	176
870	1
36	0
352	0
10	0
16	30
0	30
0	0
0	78
0	60
0	96
0	84
220	239
26	239
183	0
194	0
106	0
126	0
186	0
576	0
10	82
7	82
8	31
0	32
0	32
1547	0
4	0
54	0
1	0
0	0
5	0
69	0
0	0
0	0
475	0
0	0
37	0
0	0
0	0
89	0
0	0
192	0
5	189
2	192
65	194
48	0
3	0
140	0
99	35
0	35
8	0
146	0
121	0
0	0
5	0
305	1
12	455
21	455
0	0
42	191
0	191
68	0
4	0
554	0
3	0
1	0
121	0
2687	0
0	0
1	0
40	0
65	0
7	840
35	840
0	0
255	254
66	205
0	205
2	0
18	149
0	149
154	0
956	0
0	6
35	6
41	0
0	0
0	0
1387	0
23	0
0	5
3	5
490	0
3	0
11	0
265	0
169	0
1763	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
26	0
14	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
540	1
261	1
15	118
0	118
0	0
0	0
0	0
0	0
6	0
474	0
0	0
0	170
0	161
0	149
202	0
0	0
23	0
1968	0
37	0
321	0
38	0
0	0
464	0
39	0
11	0
16	0
58	468
18	468
2	0
0	0
7	0
0	0
471	0
4	0
13	0
6870	0
66	0
0	2
0	2
228	0
0	16
1	16
291	0
0	0
0	0
1	0
0	0
1	0
1	136
0	136
0	0
293	0
913	0
0	0
196	0
999	0
2128	2
988	0
409	0
322	0
6	0
392	0
0	0
86	0
39	0
10	94
0	94
6	0
0	0
0	0
0	171
50	171
42	1032
3	1032
13	225
17	225
263	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
6	0
33	0
2632	0
110	0
1	899
2	978
0	885
1	698
0	375
0	0
0	0
0	0
0	0
81	0
0	0
4	0
33	156
4	156
3	0
106	0
28	0
0	2
0	0
74	2
0	0
1067	0
9	0
0	0
239	0
0	0
31	0
49	0
0	0
0	0
17	0
506	0
1	0
77	0
46	0
1	811
4	773
8	687
0	0
0	0
0	0
0	0
17	112
1	112
0	0
0	0
0	0
130	0
10	0
7	0
0	0
132	0
48	0
23	0
0	0
6	91
3	91
3	13
0	13
8	0
8	11
10	353
0	290
4	292
0	0
0	0
0	0
582	0
0	0
422	0
238	0
3	0
0	0
182	0
1	0
44	0
0	0
504	0
49	0
61	11
0	11
0	206
1	194
0	184
219	0
350	0
0	0
0	0
0	0
17	79
4	79
22	0
198	0
24	0
1	0
555	0
124	945
1	945
2	0
0	0
24	0
91	511
1	511
41	0
26	0
14	0
0	0
8	0
0	0
0	0
0	0
33	0
287	0
0	0
356	0
281	0
2	0
0	0
0	0
38	0
0	0
105	0
1	0
477	0
93	0
12	0
3	28
1	28
1123	0
11	3
2	3
5	0
675	0
0	0
3	0
3	0
0	0
258	0
377	0
2	0
0	0
0	0
0	0
3	0
34	0
571	0
33	0
135	0
0	0
31	0
51	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	69
0	80
1	0
0	0
450	0
0	0
3	0
329	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
254	0
4	9
7	9
178	0
1141	0
0	0
0	0
525	0
0	0
0	0
2	0
10	0
41	0
132	0
1	0
0	0
6	0
0	0
0	0
72	288
4	288
0	0
0	0
95	0
35	393
0	393
0	0
49	13
0	13
45	0
3	0
0	0
761	0
0	0
14	0
0	0
97	0
0	0
41	0
0	0
109	0
0	0
47	506
120	507
0	0
0	0
0	0
1470	0
442	0
0	0
78	0
0	0
0	0
0	0
233	0
274	0
0	0
0	0
17	0
0	0
6	0
121	3
596	0
10	0
0	0
0	0
25078	8
533	0
127	0
0	0
23	0
3	0
61	0
9	0
75	0
5	0
4	0
89	0
5	64
8	64
0	0
4	0
0	0
57	831
9	831
20	0
0	0
7	0
0	0
376	0
188	0
0	0
36	0
31	114
2	114
0	111
258	0
0	0
2	0
36	0
0	0
46	0
7	0
1	99
0	47
1	78
136	0
298	0
242	0
514	0
0	394
32	394
230	0
0	0
16	0
0	0
0	0
0	0
16	0
6	0
14	0
19	161
0	161
328	0
107	378
0	378
67	128
22	128
15	0
0	12
3	16
0	4
322	0
26	0
0	0
2	0
2	0
2	0
1	0
127	598
2	598
0	0
92	0
2	0
0	0
860	0
4	24
0	24
0	0
28	0
242	0
21	0
10	0
54	0
0	5
1	5
87	0
1245	0
249	0
62	0
4	0
1672	0
0	0
0	0
15	99
0	99
0	0
709	0
149	0
9	141
31	141
40	231
1	231
0	0
106	107
0	61
0	0
0	0
140	65
149	0
418	0
0	0
0	0
0	0
12	0
44	0
1278	0
22	0
3	132
1	77
0	110
1	37
1	34
0	37
0	37
5	240
13	240
240	0
24	0
27	583
0	498
0	482
0	0
2396	0
322	25
3	25
1638	0
567	1
1	0
96	0
0	758
12	554
0	738
0	472
72	0
786	0
0	0
0	0
920	0
17	0
32	0
117	1226
7	1226
3	28
3	28
27	0
206	0
69	0
0	0
0	0
0	0
0	0
3	109
14	109
41	0
1	189
0	190
0	205
0	150
7	121
0	0
51	372
6	372
19	2
0	1
51	67
0	68
0	0
103	164
0	163
144	0
72	0
1	9
0	9
15	0
56	388
10	388
0	0
24	687
0	661
0	588
0	650
158	2173
6	2173
173	0
0	0
2	69
1	69
27	209
6	209
62	0
30	339
0	339
1	61
0	51
0	48
444	0
1252	0
281	0
531	0
5	46
10	46
2	39
0	0
18	131
21	131
101	0
364	1107
0	1107
12	0
0	0
0	0
0	0
15	525
19	527
6	527
0	0
0	0
207	0
89	0
1961	0
4	43
0	43
112	0
0	0
30	0
34	0
0	0
12	0
7	0
144	0
52	0
28	0
1153	0
0	0
8	0
2	0
0	0
0	0
1	1
2	1
0	0
1	0
198	312
6	374
0	307
4	312
0	0
59	0
172	0
1567	0
0	0
0	0
2	16
1	16
124	0
0	0
1	6
5	6
22	290
0	290
2	268
14	284
12	284
8	0
0	2
0	2
0	0
0	0
0	0
0	0
32	0
260	557
5	557
286	0
150	0
0	0
8	0
639	1
99	0
4	0
0	0
0	0
0	0
1148	0
0	0
4	0
0	0
1396	0
1021	0
49	0
375	0
394	3514
0	3514
1	240
2	240
38	0
24	0
15	0
58	232
59	232
1413	0
20	96
0	96
0	0
32	217
0	217
0	0
3344	0
0	0
0	0
0	0
102	620
0	620
81	0
2	0
1245	0
188	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
6	163
166	0
488	0
80	0
569	5
0	5
0	0
6	0
54	0
530	0
43	0
0	0
26	0
8	0
30	0
1	0
109	0
0	0
3	0
1753	0
0	100
0	105
0	101
2	99
0	100
0	82
270	0
0	0
0	0
0	0
0	0
39	0
49	0
0	0
89	0
0	0
4	65
0	68
0	61
25	0
2	0
6	0
0	0
62	0
141	0
148	0
8	0
120	0
101	21861
0	21861
1341	1
0	33
1	33
0	0
1	1696
4	1380
1	1504
0	1459
68	228
62	228
0	0
34	0
46	643
51	643
0	0
25	277
0	219
0	219
1	205
19	36
0	36
335	0
0	0
448	0
2	156
4	161
3	155
0	161
632	0
0	0
0	0
31	114
1	114
4	114
0	0
96	0
118	0
0	0
0	0
22	108
3	108
23	0
7	0
193	0
63	243
2	243
176	0
158	3
0	442
66	847
5	733
10	743
254	0
17	0
0	0
0	0
0	85
22	85
0	0
731	0
55	0
0	0
187	0
0	0
78	0
12	0
2033	0
19	0
158	214
1	214
0	154
40	154
0	0
702	0
6	99
3	99
1	0
75	0
402	0
34	159
6	159
0	5
3	5
270	539
4	539
5	29
0	29
1	28
26	279
3	279
97	0
203	0
2	0
452	10707
2	10707
0	1
0	1
0	0
90	0
25	29
0	29
396	0
88	0
315	0
17	0
65	0
547	0
0	0
11	0
111	0
4	0
347	0
101	0
3405	0
272	0
27	360
1	360
0	0
71	0
36	0
21	0
61	430
0	430
218	0
41	195
0	195
0	0
0	32
0	29
0	34
1	0
13	267
1	266
4	243
1130	0
3	0
144	0
0	98
0	86
3	81
94	0
289	0
0	0
4	0
29	0
0	1040
0	973
0	986
0	0
776	0
362	0
104	57
1	57
0	0
129	4222
254	3440
144	4191
33	3581
0	24
3	24
0	0
0	0
0	0
596	0
0	0
96	1
0	0
0	0
4	0
572	1
70	0
34	268
2	268
2	248
0	0
15	0
250	0
192	0
4303	0
1	316
19	327
30	309
49	0
400	0
0	0
4	0
465	0
0	1
0	0
0	0
0	0
6	168
23	168
0	87
2	81
8	80
23	370
4	370
0	2
0	2
3	20
0	20
0	19
7	199
0	199
0	0
0	0
0	0
0	0
0	395
49	395
24	0
0	0
144	0
1081	0
39	208
1	208
112	0
21	199
0	199
5	0
51	0
12479	74613
0	51253
1	56451
127	65183
1154	2
0	47
0	47
0	47
816	0
0	0
54	0
0	0
28	0
23	79
0	79
4	27
0	27
19	0
3	0
0	0
130	0
111	0
15	179
4	179
591	0
132	0
503	0
0	169
9	169
20	0
53	281
9	281
30	54
4	54
0	0
0	0
22	0
85	0
138	0
30	166
0	166
2	0
115	0
30	159
0	159
0	0
0	0
18	461
0	0
28	461
1	0
430	0
672	1
0	0
0	0
0	0
247	0
357	0
8	229
0	229
0	119
1	18
4	18
0	0
2	2
194	0
1320	0
56	0
54	0
319	0
0	21
0	16
0	19
34	75
0	75
8	0
57	485
0	485
1245	0
39	0
370	0
4768	1
2	25
0	25
478	0
11	32
1	32
0	294
15	294
0	0
12	10
99	0
53	0
0	0
313	0
81	0
0	0
0	0
75	0
0	0
0	0
0	0
8	0
0	0
44	0
21	0
730	2081
1	2081
271	0
5	352
0	345
25	375
45	0
179	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
20	0
1	0
28	0
0	0
23	151
0	151
576	45
7	196
0	195
6	196
4	752
2	645
0	645
4	569
0	566
12	611
4	547
0	0
0	0
0	0
11338	0
0	0
9	0
264	0
68	0
3	126
0	126
0	0
0	0
1	29
21	29
0	0
0	0
0	0
110	0
0	0
9	0
50	0
312	0
1	0
794	0
55	0
63	0
690	2
218	2
9	0
2002	0
99	1669
5	1669
572	0
9	80
0	80
958	0
225	0
7	0
20	84
4	84
134	2
29	246
2	238
0	217
0	224
747	2
32	1381
4	1381
348	0
93	0
0	0
133	728
1	728
247	0
0	123
1	122
0	125
6	94
0	0
4	0
1414	0
6	0
0	3
5	3
62	1
6	0
0	0
0	0
596	0
21	0
86	480
0	480
29	0
43	0
719	0
0	0
1762	0
354	0
0	0
0	0
76	0
46	1
1	157
3	157
0	0
84	0
67	0
13	0
482	0
6	0
153	0
250	0
0	0
7	104
4	104
0	0
0	0
0	0
8	0
0	0
18	0
20	108
0	108
0	107
6	212
22	212
0	1
0	1
0	0
16	0
243	0
45	0
628	0
2	0
0	0
447	0
24	0
0	0
5	0
4	251
16	233
14	207
0	1
0	1
43	0
166	0
149	0
1	0
0	0
0	0
0	0
1167	0
38	0
43	0
0	27
0	34
5	29
98	0
126	0
0	676
34	577
39	663
11	660
1	637
23	0
507	0
10	0
0	0
43	0
2342	0
0	0
6	70
0	70
5517	24357
0	24357
20	61
1	61
38	0
0	0
0	0
119	0
111	0
2	0
103	627
6	627
222	0
642	0
5	603
11	518
0	518
2	33
0	33
65	42
39	42
209	0
0	0
65	0
205	0
0	0
2	0
52	0
0	0
0	0
0	1
0	1
165	0
6	0
13	0
161	0
321	0
215	0
14	0
0	0
54	0
57	116
0	116
0	0
0	0
6	0
0	0
105	0
590	0
26	636
0	636
0	0
57	79
0	79
321	0
8	205
13	205
79	0
6	0
0	0
2	0
5	34
0	34
638	1
990	0
169	0
142	0
2	0
59	0
0	0
1	423
34	423
27	397
45	0
48	0
2	0
0	0
1	234
0	202
0	214
477	0
12	0
8	178
0	178
262	0
7	169
0	169
38	0
0	0
34	0
8	0
884	1
0	0
5	66
1	66
21	0
295	0
89	0
12	0
44	0
0	0
76	0
4	0
21	0
29	0
4	0
5	79
2	79
0	28
1	28
0	27
28	0
11	0
127	0
130	0
0	385
101	385
0	142
8	185
0	160
0	0
54	0
0	0
0	0
0	0
4	0
1051	0
164	0
46	477
0	477
0	0
39	0
8	0
38	137
12	137
2	40
0	40
0	0
0	0
0	0
44	0
0	0
70	0
457	1
8	0
326	0
60	0
12	214
0	214
3	206
3	196
0	0
147	0
369	0
0	0
12	0
0	0
49	0
23	0
28	254
0	254
1170	0
0	49
6	49
1006	0
0	0
168	0
179	0
101	0
0	0
2	0
0	0
16	124
4	124
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
19	130
0	130
74	0
2	0
49	369
3	369
735	2
0	237
3	240
19	240
5	13
0	13
77	0
0	0
0	0
496	0
52	0
191	0
16	0
138	0
7	3291
0	3208
0	3223
195	1
71	0
3	446
9	446
12	0
67	0
10	87
3	87
0	87
0	0
660	0
88	0
214	6
0	3
0	3
0	33
15	33
780	0
0	0
356	0
104	0
2	0
0	1
0	1
1	1
46	0
0	0
15	0
0	9
0	9
42	0
143	0
21	98
0	98
43	0
0	0
179	0
0	0
0	0
0	0
1	47
0	22
0	44
0	44
0	0
0	0
27	0
39	0
0	0
0	0
264	0
46	0
19	0
260	0
13	25
0	25
11	0
0	527
32	527
0	0
37	484
1	484
274	0
38	2878
0	3235
14	2885
0	3042
2	0
0	0
25	150
0	150
0	258
1	201
0	229
78	0
506	0
0	0
0	0
200	0
34	0
0	0
0	0
0	0
0	0
2	0
6	196
3	185
2	196
1	195
0	0
3	0
0	0
0	0
0	0
0	0
164	0
216	1
565	0
25	108
2	108
10	32
11	33
39	1
0	0
0	96
6	95
0	92
11	133
7	133
0	0
146	0
0	18
1	18
4768	0
13	215
21	215
0	0
101	0
0	30
1	27
1	27
7	0
2	0
0	0
0	0
4	37
8	37
0	0
1	70
22	70
123	0
0	0
58	0
0	11
0	11
517	3
25	0
48	0
6	111
3	111
0	0
160	0
0	0
0	0
81	0
6	48
0	48
19	22
1	22
167	0
29	0
2	6
2	6
24	0
0	0
1	0
6	0
0	3
0	0
0	0
12	0
0	176
0	159
14	184
1	0
0	698
2	674
0	680
4800	1
0	0
100	0
115	0
2	50
0	50
1	0
110	0
0	0
0	0
0	0
0	0
184	0
10	0
5	40
1	40
1	0
387	2
838	0
0	0
5576	1
31	164
11	164
1	81
0	0
4	2307
0	1759
295	2317
296	1
4	473
31	473
0	473
0	467
0	0
0	0
0	0
1	0
942	0
28	2
37	2
0	0
22	0
0	0
130	0
0	0
0	0
41	0
0	0
29	257
0	248
0	205
0	0
0	0
9	4
0	0
0	0
0	0
4	53
0	48
483	0
63	0
223	0
61	0
0	0
4	986
4	1006
9	981
1309	1
24	190
21	190
6	59
0	58
0	40
0	59
0	0
0	0
4	0
72	0
40	265
5	265
52	0
0	0
1571	0
0	0
0	6
0	6
6	388
53	388
338	0
41	0
244	1
490	0
281	0
58	0
20	182
1	189
0	190
43	33
0	33
0	0
117	0
29	0
0	0
0	0
81	0
1	0
8	90
1	90
1	90
6	114
4	108
0	105
98	0
128	0
3	10
2	10
1	0
0	0
0	0
0	0
4	0
0	107
4	137
8	122
0	92
116	402
0	409
0	361
0	0
0	0
210	0
188	0
38	0
0	0
0	0
1	0
0	0
45	0
115	0
0	0
0	0
21	0
0	0
185	0
2674	16896
0	16896
0	0
658	0
0	0
0	0
93	0
16	117
0	117
39	554
0	466
0	486
138	0
17	0
145	0
450	0
0	0
3	138
18	138
0	0
0	0
0	0
1	0
184	0
0	0
0	12
0	12
0	0
0	0
410	250
1	0
0	0
39	0
4	6
46	0
0	0
0	4
0	0
160	0
74	263
16	263
33	1
0	2
0	2
125	250
0	0
0	0
0	0
0	1399
9	1399
147	1022
1	1022
13	288
29	275
11	257
512	0
9	0
21	0
401	1
0	1
3	0
0	0
0	0
0	0
943	0
179	0
145	0
3	16
0	16
8	0
0	0
0	0
0	0
345	3
0	0
0	0
0	6
0	6
2	0
127	0
593	0
72	390
3	390
0	0
41	297
0	297
0	0
2133	1
0	0
0	1
0	1
0	0
1	0
184	0
187	2
0	1
0	0
32	0
35	0
28	0
61	0
0	0
0	1
0	1
0	0
0	0
28	81
1	81
202	0
18	5696
10	5696
140	2753
3	2420
0	2366
0	2
0	2
158	0
53933	2147
160	52
4	73
0	73
0	73
0	0
0	0
0	0
12	77
0	44
1	44
165	0
149	0
54	43
0	43
83	0
0	0
2315	0
9	45
0	45
53	628
12	628
29	0
0	42
0	42
19	0
66	0
77	1
0	0
140	0
0	0
0	0
403	0
19	231
12	231
28	241
0	242
0	222
0	0
0	0
0	0
0	0
0	163
1	163
38	0
0	0
3	0
0	0
226	0
244	12
172	0
52	0
1	0
358	0
0	0
0	0
0	0
0	0
176	0
2	0
0	32
3	25
0	25
2	30
236	0
317	1966
21	1966
4	55
0	55
247	0
1	0
4	0
1	0
8	0
0	0
0	0
0	0
4	27
2	27
34	168
0	168
0	0
101	0
45	0
13	0
17	69
7	69
47	1216
0	1216
6	14
1	14
14	6807
0	6738
0	5738
4	0
4	0
11	0
1474	0
8	108
0	108
0	2
0	2
0	1
0	0
0	0
229	0
22	1002
0	1002
162	0
132	0
59	0
31	0
0	0
0	0
138	41
20	41
59	0
0	0
81	0
0	0
248	0
0	0
1256	0
30	172
5	172
17	0
0	0
340	1719
0	1713
0	1719
13	185
6	185
416	0
0	0
159	1
0	0
0	0
0	0
557	0
116	0
0	0
135	0
0	208
72	208
4024	0
739	0
10	0
0	0
10	0
0	0
4	0
56	36
20	0
0	0
0	1
5	0
40	0
2	0
0	0
0	0
0	0
1840	1
9	52
816	0
324	0
26	0
320	0
30	0
316	0
0	0
1	11
0	11
0	9
203	0
0	0
34	558
3	558
932	0
0	0
0	0
28	0
2012	1
0	0
15	486
1	486
13	2
0	0
2	6
954	7
0	0
45	221
0	221
0	0
235	0
0	80
1	75
5	53
93	0
159	0
29	222
0	222
94	192
45	192
0	0
162	0
1244	0
11	15
1	15
23	0
311	0
0	0
722	0
11	0
40	0
3	160
2	161
0	161
385	0
2	0
118	0
939	0
0	0
0	0
349	0
0	0
6	0
0	0
0	0
42	0
0	0
0	0
0	0
10	0
390	0
143	0
3	0
16	0
0	0
271	0
229	0
5	156
0	156
6386	0
254	1
2344	0
184	0
6	270
24	270
1910	0
41	0
83	0
7	68
0	68
0	0
0	0
0	0
72	0
61	188
0	188
132	412
5	412
70	0
3	10
0	10
5	24
1	24
1	17
0	17
131	0
2	0
28	399
9	399
0	0
0	0
98	0
0	0
116	0
0	335
0	188
4	323
4517	0
25	40
0	40
5	0
3	52
8	54
0	32
88	0
10	27
1	30
17	30
27	1036
7	1011
0	987
30	0
0	5
3	5
1149	4161
8	4160
1	544
101	544
15	103
0	103
3708	0
4	67
13	67
2029	0
23	1
44	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
0	1
0	4
0	0
29	200
0	200
26	164
0	164
24	0
25	40
0	40
9	204
10	215
21	215
1849	0
3	13
0	13
158	0
451	0
10	0
22	145
0	145
0	0
31	81
1	81
208	0
0	0
0	0
9	0
2	222
33	222
0	0
517	1405
0	1404
14	205
2	193
1	168
378	0
0	1
0	1
0	0
170	2
18	0
0	0
21	691
14	675
13	674
0	691
4	48
0	48
22	0
0	534
6	498
1	452
0	500
1	0
0	0
1	0
14	0
84	0
124	0
24	635
38	635
0	0
0	0
2	0
281	0
35	325
0	324
1	325
1	325
8	118
0	118
278	0
104	0
240	0
0	0
7	0
3	0
0	0
0	0
44	0
6	0
0	0
0	0
1103	0
0	0
692	0
549	0
3	0
327	0
37	45
0	45
1	31
0	31
135	0
7	47
2	47
0	0
262	1
497	0
13	473
2	473
0	0
106	0
258	0
14	0
75	0
11	0
4	38
0	38
199	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
1	68
3	68
0	68
0	0
1605	0
210	0
216	0
0	0
5	14
0	14
0	0
0	0
35	319
0	319
3	0
143	0
0	0
27	208
22	208
0	34
0	27
1	31
86	0
0	0
427	0
0	0
156	0
51	0
0	0
1	0
5	60
6	60
0	0
0	0
0	0
456	0
436	0
4	0
1	0
406	0
28	351
3	351
175	0
21	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
37	0
6	0
1130	0
6	96
0	96
272	0
0	0
0	0
0	0
0	0
131	0
96	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
95	0
2	70
8	70
3	0
1	129
0	85
7	91
87	0
12	74
