UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
39	209
228	4025
60	4025
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
12	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1823	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
59	1091
0	996
95	1016
467	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	86
0	86
0	86
0	0
0	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
196	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
35	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
27	0
160	866
0	866
1144	0
477	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
212	2452
80	2452
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
172	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	983
33	983
0	0
0	7
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
459	0
153	0
803	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
478	1398
44	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
2	64
8	56
1425	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	272
2	272
1	1
0	1
0	0
0	0
511	0
89	0
0	0
229	0
0	0
0	0
0	0
0	0
807	1
596	0
3	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	1
1078	2739
0	2738
0	0
0	0
6	7
0	0
0	0
170	0
426	0
0	0
0	0
0	0
0	0
536	0
702	0
48	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
1	144
35	23706
0	19711
0	21458
66	0
0	0
0	0
1046	0
84	1094
0	1094
0	4
1	4
122	0
155	0
0	0
21	942
76	1002
1	0
0	0
0	0
0	0
433	0
0	0
282	0
0	0
0	0
0	0
1234	612
11	33
0	0
0	0
0	0
0	0
8	239
1	239
0	0
0	0
0	0
1	0
0	0
0	0
24	59
0	59
436	0
0	0
472	0
262	864
1	864
0	1368
1	1359
11	1288
0	0
0	0
1	21
1	963
26	966
150	27
100	0
0	0
0	0
0	0
0	0
2	1
88	130
0	130
0	0
0	0
1084	0
133	0
7	269
4	269
43	0
32	160
0	160
0	0
0	0
0	0
1	0
0	12
1	12
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
205	0
30	0
0	0
334	0
0	0
0	0
119	0
150	1
3	1
1763	0
4903	0
27	0
0	0
0	0
0	0
0	0
52	0
0	0
9	0
13	0
0	0
541	0
0	2
0	2
439	0
52	0
741	0
293	0
4	304
0	402
15	450
46	366
0	0
0	0
0	0
17	220
0	220
0	0
26	0
29	260
16	260
0	0
0	0
14	0
17232	0
0	0
130	0
0	0
0	0
1186	0
0	0
234	0
1	0
201	0
13	405
1	406
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
1	0
0	0
46	0
546	1
90	349
0	349
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
84	0
23	0
39	0
11	0
67	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	60
1	60
1435	0
83	0
34	226
0	226
1141	0
1	0
0	0
2081	0
116	0
5	0
0	0
0	0
91	0
0	0
0	0
23	0
0	0
24	0
196	0
17	134
2	134
0	0
0	0
0	0
280	1207
5	1207
0	0
0	14864
52	14864
0	0
0	0
0	0
0	0
728	0
0	0
10	1852
56	1852
0	0
22	0
0	4
0	4
41	0
265	0
556	0
0	0
0	0
96	79
0	0
0	0
0	0
0	14
0	14
1050	0
1966	38
0	0
1125	0
1081	2138
11	2138
64	0
934	38
513	0
0	0
278	887
3	886
0	888
0	0
7	0
0	0
17	0
1718	0
35	102
3	102
0	0
3	76
56	76
1	76
0	76
0	0
3	0
0	0
0	0
92	0
0	0
0	0
0	0
129	0
0	0
3	105
2	105
0	113
2	105
3	105
3	113
8	357
0	325
0	325
1	0
0	0
0	0
0	0
0	0
0	0
1375	0
23	0
0	0
187	79
0	0
0	0
0	0
0	0
0	0
1293	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
1	0
0	0
0	0
662	0
6	142
2	142
81	644
1	644
629	0
0	0
2	0
0	0
0	8
0	0
196	0
0	0
1479	0
0	0
1422	0
421	0
734	0
445	1
0	0
144	0
30	2166
2	2277
0	1949
118	3004
0	2816
13	2863
752	0
0	0
1	0
0	0
596	0
1000	0
11	115
7	121
0	102
44	0
0	0
0	0
0	0
20	0
467	0
0	0
2	0
0	0
6	0
0	0
3	0
1854	1
1	0
0	0
1	1
0	1
54077	3
333	0
0	0
0	0
457	0
390	0
0	0
0	0
0	0
92	0
0	0
33	0
5	0
203	0
0	0
0	0
0	0
0	0
197	0
151	0
167	0
54	0
919	0
3091	0
2	756
0	694
23	734
20	0
1268	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
10303	1
647	0
123	0
5	0
28	0
194	0
0	0
0	0
0	0
77	408
0	408
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
181	0
0	0
2	0
0	0
7	161
6	152
3	132
0	0
0	0
0	0
0	0
185	497
13	492
2	497
10	0
2	268
73	268
28	0
0	0
716	0
956	0
0	0
0	879
140	879
60	0
366817	46
6	0
295	445
4	279
13	445
2001	0
130	0
790	3
34	0
36	88
0	88
0	0
6	315
3	258
0	379
0	325
666	647
72	647
665	0
484	0
269	0
261	0
546	0
1432	0
8	231
20	231
9	122
0	125
0	125
3773	1
14	0
226	0
2	0
0	0
20	0
204	0
0	0
0	0
1322	0
0	0
118	0
0	0
0	0
217	0
0	0
735	0
9	618
11	626
219	632
165	0
10	0
362	0
253	60
1	59
11	0
434	0
511	0
0	0
9	0
767	0
19	1107
55	1107
0	0
82	422
0	422
169	0
24	0
1439	0
11	0
2	0
432	0
7465	1
2	0
6	0
126	0
153	0
37	2330
106	2330
0	0
759	642
130	506
0	506
7	0
54	543
0	543
530	0
2282	0
4	26
51	26
114	0
0	0
0	0
4656	3
95	0
0	11
2	11
1233	0
6	0
22	0
696	0
409	0
4196	3
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
17	0
35	0
0	0
0	0
90	0
0	0
0	0
10	0
0	0
1646	4
642	3
64	309
0	309
0	0
3	0
0	0
0	0
24	0
1925	0
0	0
3	571
0	532
0	466
643	0
0	0
80	0
5440	1
97	0
800	1
93	0
9	0
999	0
107	0
22	0
26	0
94	829
36	829
5	0
51	0
17	0
0	0
1357	0
4	0
31	0
17939	0
171	0
1	0
0	0
773	0
0	44
19	44
754	0
1	0
0	0
0	0
0	0
5	0
11	409
3	409
0	0
847	0
2306	0
1	0
437	0
2816	0
5027	0
2906	0
977	0
849	0
6	0
1104	0
0	0
162	0
93	0
22	266
4	266
9	0
0	0
0	0
2	440
212	440
78	2590
5	2590
42	523
34	523
670	0
0	6
0	6
0	0
1178	0
0	0
0	0
0	0
25	0
105	0
7989	2
259	0
1	1892
8	2022
3	1846
0	1386
0	797
0	0
0	0
0	0
0	0
303	0
0	0
4	0
109	398
7	398
4	0
266	0
70	0
1	4
0	0
308	4
0	0
2971	0
21	0
0	0
931	0
0	0
63	0
68	0
0	0
0	0
44	0
1277	0
0	0
148	0
123	0
3	2243
7	2138
10	1932
0	0
0	0
0	0
0	0
31	241
3	241
0	0
0	0
0	0
403	0
37	0
14	0
0	0
409	0
162	0
45	0
4	0
24	228
4	228
5	41
0	41
10	0
26	30
36	978
0	807
14	786
0	0
0	0
0	0
1346	0
0	0
1164	0
627	0
16	0
0	0
885	0
0	0
119	0
0	0
1310	0
149	0
164	41
0	41
0	648
1	625
3	564
451	0
771	0
0	0
6	0
0	0
14	246
9	246
66	0
504	0
31	0
3	0
1455	0
323	2505
2	2505
0	0
0	0
75	0
293	1571
9	1571
101	0
105	0
39	0
0	0
31	0
0	0
0	0
0	0
112	0
754	0
0	0
1070	0
894	3
2	0
0	0
0	0
83	0
0	0
302	1
0	0
1255	0
362	0
42	0
2	41
8	41
2664	0
35	5
20	5
8	0
2723	0
4	0
6	0
14	0
0	0
645	0
988	0
10	0
0	0
0	0
0	0
7	0
148	0
2794	0
125	0
318	0
0	0
89	0
171	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	379
1	344
0	361
12	0
0	0
1266	1
0	0
13	0
853	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
827	0
29	13
36	13
462	0
2951	0
0	0
0	0
1187	0
0	0
0	0
24	0
24	0
100	0
325	1
0	0
0	0
21	0
0	0
0	0
220	894
3	894
0	0
2	0
262	0
101	976
0	976
0	0
178	34
0	34
129	0
2	0
0	0
2136	0
0	0
34	0
0	0
232	0
0	0
102	0
0	0
486	0
0	0
85	1257
274	1257
0	0
0	0
0	0
4183	1
1052	1
0	0
306	0
0	0
0	0
0	0
1001	0
840	0
0	0
0	0
33	0
0	0
1	0
301	2
1856	0
45	0
0	0
19	0
72074	15
1463	0
320	0
0	0
47	0
7	0
140	0
22	0
215	0
23	0
30	0
307	0
16	183
23	183
0	0
50	0
0	0
157	2968
24	2968
53	0
4	0
5	0
0	0
986	0
509	0
0	0
90	0
62	307
9	306
1	306
708	1
0	0
10	0
48	0
0	0
142	0
18	0
10	278
0	172
5	211
303	0
749	0
673	0
1289	0
0	1181
81	1181
638	0
0	0
44	0
0	0
0	0
0	0
29	0
15	0
34	1
23	362
0	361
780	0
349	1048
0	1048
202	340
65	340
46	0
1	26
6	34
10	8
830	0
81	0
9	0
5	0
12	0
0	0
0	0
374	1728
5	1728
0	0
256	0
8	0
0	0
2084	0
14	44
0	44
3	0
139	1
615	0
85	0
15	0
181	0
0	8
2	8
230	0
3654	0
663	0
156	0
3	0
5458	1
0	0
0	0
45	292
1	292
0	0
2176	1
396	0
34	347
66	347
102	673
9	673
0	0
342	313
0	190
0	0
0	0
297	185
448	0
1183	0
0	0
0	0
0	0
55	0
116	0
3339	2
79	0
11	317
13	158
0	269
0	102
9	85
0	102
0	102
10	738
36	738
517	0
49	0
68	1138
0	970
0	967
0	0
6130	2
803	79
7	79
5252	4
1445	0
10	0
183	0
1	1926
48	1361
0	1870
9	1145
177	0
1529	1
10	0
0	0
2814	0
14	0
109	0
315	3194
26	3194
5	75
10	75
97	0
409	0
222	0
0	0
0	0
2	0
0	0
6	257
44	257
106	0
8	554
1	572
0	581
0	476
26	321
0	0
126	1058
19	1058
44	1
3	1
110	186
0	186
0	0
324	452
4	452
373	0
206	0
13	21
0	21
45	0
130	936
40	936
2	0
51	1494
0	1452
0	1298
0	1451
495	5092
8	5092
488	0
0	0
6	99
5	99
112	610
19	610
200	0
60	1025
0	1025
3	185
2	150
0	158
1209	0
3301	0
726	0
1411	0
12	130
33	130
9	97
2	0
54	323
46	323
260	0
951	3022
0	3022
43	0
0	0
0	0
0	0
23	1312
40	1320
20	1320
0	0
0	0
520	0
162	0
3806	0
6	161
0	161
845	0
0	0
83	0
87	0
1	0
63	0
6	0
373	0
151	0
88	0
3188	1
0	0
17	0
6	0
0	0
0	0
2	5
18	5
1	0
2	0
640	809
15	954
3	734
7	810
0	0
145	0
398	0
4248	0
0	0
0	0
2	36
15	37
336	1
0	0
1	18
9	18
105	759
0	763
5	702
15	696
58	696
13	0
0	1
0	1
0	0
1	2
0	0
0	0
98	0
640	1261
11	1261
752	0
347	0
1	0
18	0
1573	0
270	0
2	0
0	0
0	0
0	0
3787	2
0	0
24	0
0	0
3409	1
2378	0
165	0
899	0
1058	9379
0	9379
16	656
18	656
95	0
67	0
29	0
111	484
97	484
3824	0
53	274
0	274
0	0
71	540
2	540
0	0
8662	0
0	0
0	0
0	0
214	1620
0	1620
229	0
4	0
3048	0
526	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	366
18	366
444	1
1147	0
253	0
1410	29
0	28
0	0
20	0
139	0
1521	0
135	0
0	0
98	0
26	0
94	0
6	0
323	0
4	0
5	0
4538	1
2	233
0	254
11	237
3	248
0	231
2	184
541	0
0	0
0	0
0	0
0	0
73	0
112	0
0	0
269	0
0	0
12	159
0	165
1	143
30	0
6	0
29	13
0	13
181	0
372	0
380	0
3	0
326	0
224	53741
0	53741
2948	2
0	49
2	49
2	0
0	3449
1	2834
6	3080
1	3005
180	661
160	661
0	0
99	0
109	1859
146	1859
0	0
59	636
0	520
0	521
1	482
51	123
1	123
867	0
0	0
996	0
13	371
3	394
7	368
6	390
1608	0
2	0
0	0
102	413
2	412
13	413
0	0
205	0
301	0
0	0
0	0
72	316
3	316
90	0
5	0
387	0
123	671
7	671
436	0
488	0
0	843
109	1816
1	1597
10	1609
569	0
64	0
0	0
0	0
2	170
32	170
0	0
1824	0
237	0
0	0
404	0
5	0
164	0
46	0
4627	0
43	0
314	551
9	551
0	374
142	374
0	0
1769	0
20	172
8	172
15	0
235	0
965	1
78	510
7	510
0	9
3	9
879	1899
12	1899
16	150
0	152
0	141
67	776
2	776
284	0
566	0
16	0
1078	28627
3	28627
0	0
0	0
0	0
237	0
55	54
1	54
764	0
330	0
833	1
64	0
146	0
1334	0
1	0
24	0
315	0
14	0
1004	0
318	0
9651	2
659	0
70	1091
3	1091
0	0
155	0
117	0
32	0
173	1156
0	1155
494	0
102	523
2	523
0	0
0	91
0	74
0	94
1	0
26	689
4	683
4	666
3030	0
20	0
344	0
0	235
0	206
0	194
194	0
949	2
0	0
15	0
84	0
0	2851
0	2616
0	2698
0	0
2059	0
771	0
311	139
11	139
2	0
390	10910
607	8936
349	10853
89	9127
2	98
9	98
0	0
0	0
0	0
1493	0
0	0
241	0
0	0
0	0
12	1
1327	0
200	0
107	704
13	704
3	671
0	0
39	0
615	2
397	0
11317	1
9	734
36	751
62	722
123	1
1111	0
0	0
12	0
1230	0
0	2
0	1
0	1
0	1
19	382
32	382
5	279
8	265
21	260
66	863
24	863
0	1
0	1
9	27
0	27
2	27
12	496
3	496
0	0
0	0
0	0
0	0
1	1176
117	1176
63	0
22	0
463	0
2874	0
186	573
7	573
285	0
49	519
0	519
9	0
159	0
39845	231616
4	157102
1	173595
368	201793
2847	0
2	125
0	125
0	125
2820	0
0	0
122	0
0	0
100	0
92	219
0	219
14	73
0	73
55	0
2	8
0	8
343	0
348	0
30	319
5	319
1482	0
312	0
1389	0
0	478
7	478
52	0
100	704
20	704
110	169
14	169
0	0
0	0
62	0
211	0
336	0
89	504
1	504
0	0
259	0
107	435
0	435
0	0
0	0
40	1217
0	0
47	1217
1	0
1239	0
1830	0
0	0
0	0
0	0
681	0
870	0
29	536
0	530
0	300
3	66
10	66
0	0
0	14
455	0
3506	3
112	0
164	0
809	0
0	65
0	57
0	63
73	190
0	190
28	0
169	1187
0	1187
3059	2
127	0
1341	0
12233	1
9	92
0	92
1492	0
15	103
12	103
0	750
29	750
4	0
43	42
157	0
64	0
1	0
774	0
245	0
0	0
0	0
141	0
0	0
0	0
0	0
15	0
0	0
148	0
33	0
1706	4443
0	4443
597	0
14	792
0	812
63	861
137	0
464	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
20	0
15	0
46	0
1	0
112	0
0	0
65	451
2	451
1222	81
28	538
3	538
16	537
9	2245
2	1998
5	2000
10	1784
1	1774
26	1729
8	1569
0	0
0	0
0	0
28467	5
0	0
21	0
784	1
261	1
7	313
8	313
0	0
0	0
0	94
68	94
3	0
0	0
0	0
273	0
0	0
15	0
131	0
931	0
2	0
6541	0
170	0
161	0
1821	0
562	2
31	0
5182	2
218	3665
1	3665
1321	0
20	146
0	146
1907	0
715	0
13	0
62	232
28	232
331	0
114	774
6	768
0	713
0	722
2069	0
68	3298
14	3298
939	0
223	1
1	0
418	2182
0	2182
595	0
1	270
1	284
0	284
7	213
0	0
7	0
2848	0
20	0
0	3
4	3
153	0
10	0
0	0
0	0
1367	2
46	0
300	1339
0	1339
67	0
98	0
1695	0
0	0
2667	0
704	0
0	0
0	0
543	0
143	0
6	519
8	519
0	0
168	1
147	0
28	0
1370	0
26	0
428	0
611	0
0	0
35	328
11	328
0	0
0	0
0	0
13	0
0	0
21	0
44	212
0	211
1	210
6	541
67	541
0	5
0	5
0	0
65	0
583	0
154	0
1745	0
6	0
0	0
1276	1
75	0
1	0
53	0
3	771
54	697
25	667
2	18
2	18
125	0
484	0
480	0
9	0
0	0
0	0
5	0
3733	0
176	0
146	0
0	86
1	112
7	97
262	0
404	0
0	1813
97	1571
127	1785
31	1753
3	1732
38	0
2495	0
25	0
1	0
99	0
6570	0
1	0
29	173
0	173
15189	70004
1	70003
46	155
0	155
130	0
0	0
0	0
251	0
236	0
6	0
180	1244
22	1244
645	0
1656	1
10	1521
18	1301
1	1317
11	109
2	109
134	113
120	113
740	0
0	0
190	0
581	0
0	0
2	0
225	0
0	0
0	0
0	4
0	4
259	0
15	0
34	0
415	0
574	0
459	0
20	0
0	0
149	0
213	299
0	299
0	0
0	0
41	0
0	0
304	0
1376	0
44	1557
0	1557
0	0
169	261
3	261
1094	0
17	573
36	573
165	0
13	0
0	0
3	0
11	59
0	59
1877	0
2595	0
371	0
311	0
0	0
302	0
0	0
5	1126
94	1126
99	1090
140	0
74	0
1	0
0	0
8	693
1	625
0	661
2281	1
24	0
67	515
3	515
636	0
34	416
1	416
59	0
8	0
59	0
26	0
2385	0
0	0
19	112
0	112
55	0
742	0
188	0
29	0
78	0
0	0
188	0
2	0
80	0
70	0
29	0
7	222
1	222
0	79
0	79
0	79
53	0
32	0
401	0
382	0
0	1206
296	1206
2	371
17	463
0	405
1	0
137	0
0	0
0	0
0	0
21	0
3130	4
557	0
172	1286
1	1286
0	0
90	0
22	0
199	504
28	504
3	35
0	35
0	0
0	0
0	0
143	0
1	0
184	0
1260	0
19	0
874	0
196	0
49	584
0	588
12	560
6	512
0	0
423	0
861	0
1	0
17	0
0	0
71	0
66	0
86	610
0	610
3821	0
2	91
15	91
2573	0
3	0
362	1
548	0
261	0
0	0
23	0
0	0
36	290
18	290
0	0
0	0
0	0
0	0
0	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
0	0
49	408
0	408
235	0
0	0
163	1149
16	1149
2114	4
0	650
0	654
30	654
10	31
0	31
222	0
0	0
0	0
1187	0
120	0
477	0
31	0
416	0
7	7964
0	7784
0	7811
718	0
170	0
24	1231
49	1231
43	0
146	0
29	267
3	268
1	268
0	0
1848	0
232	0
493	5
4	34
0	34
0	75
36	75
2465	0
0	0
1124	0
286	0
9	0
0	19
0	19
1	19
172	0
0	0
66	0
0	19
0	19
132	0
451	0
55	236
4	236
159	0
1	0
490	0
0	0
0	0
0	0
4	122
1	50
0	118
5	121
0	0
0	0
45	0
96	0
0	0
0	0
774	1
81	0
24	0
545	0
50	85
0	85
21	0
0	1197
86	1197
0	0
71	1010
2	1010
635	0
130	8021
0	9063
57	8170
1	8526
22	0
0	0
161	769
3	769
0	709
13	530
4	636
254	0
1286	1
0	0
0	0
446	0
88	0
0	0
0	0
0	0
0	0
3	0
34	547
6	512
7	548
0	544
0	0
12	0
0	0
0	0
0	0
0	0
350	0
542	0
1541	1
74	385
21	385
29	119
17	120
88	3
0	0
0	495
10	479
0	471
21	449
34	449
0	0
414	0
2	55
13	55
13397	1
44	679
55	679
0	0
258	0
0	92
16	87
0	74
6	0
0	0
0	0
0	0
5	101
23	101
2	0
2	210
71	210
309	0
6	0
142	0
0	44
0	44
1186	0
49	0
114	0
6	253
9	253
0	0
594	0
0	0
0	0
235	0
6	103
1	103
37	65
1	65
488	0
52	0
2	14
1	14
117	0
0	0
4	0
12	0
0	1
0	0
0	0
32	0
0	562
0	506
63	584
12	0
0	1738
4	1691
0	1692
12091	4
1	0
193	0
279	0
7	105
7	105
3	0
317	0
0	0
0	0
0	0
0	0
574	0
47	0
13	105
1	105
18	0
1085	0
2112	1
1	1
13726	2
108	354
21	354
8	210
0	0
4	6307
0	4736
835	6317
597	1
7	1260
84	1260
0	1260
0	1246
0	0
0	0
1	0
0	0
2549	0
82	7
122	7
0	0
57	0
0	0
344	0
0	0
0	0
140	0
0	0
68	1034
0	998
1	864
0	0
3	0
35	1
0	0
0	0
4	0
10	107
0	92
1291	0
183	0
645	0
171	0
0	0
6	2322
15	2364
13	2329
2865	0
65	544
69	544
15	190
1	190
3	157
5	190
0	0
0	0
16	0
301	0
101	880
7	880
159	0
0	0
5216	2
0	0
0	15
0	15
26	1030
117	1030
845	0
116	0
753	0
1195	0
780	0
143	0
63	434
27	434
0	442
93	100
0	100
0	0
248	0
57	0
0	0
0	0
225	0
0	0
17	210
1	215
5	215
13	288
2	267
2	262
138	0
325	0
4	32
6	32
0	0
0	0
0	0
0	0
19	0
2	364
24	434
17	374
4	304
320	1146
3	1162
1	1076
1	0
0	0
496	0
405	0
88	0
0	0
0	0
5	0
0	0
127	0
246	0
6	0
0	0
79	0
1	0
474	0
6738	41323
2	41323
0	0
1472	0
0	0
0	0
230	0
94	283
0	283
134	1622
0	1382
0	1438
292	0
60	0
375	0
1138	0
0	0
3	289
28	289
0	0
0	0
0	0
9	0
453	0
1	1
1	41
0	41
4	0
7	7
1172	745
4	6
0	0
85	0
42	21
141	0
3	0
2	1
0	0
599	0
153	782
37	782
111	0
8	10
0	10
380	744
1	5
0	0
0	0
0	4073
23	4073
362	2625
5	2625
34	834
111	808
19	776
1684	0
41	0
60	0
1049	0
0	0
8	0
0	0
0	0
0	0
2438	2
447	0
360	0
4	58
2	58
15	0
0	0
0	0
0	0
901	0
0	0
0	0
