UniqueCount	AmbigCount
81	2285
0	0
14	0
3969	2
62	0
11	0
6	0
13	248
10	248
12	68
0	68
0	59
26	0
1112	0
23547	0
0	0
106	0
0	0
0	0
27	0
5	42
0	42
29	0
1995	2
0	0
0	1171
1	1068
1	836
0	862
2373	2
30	2
28	0
4275	9989
304	9989
5353	1
394	0
180	1057
126	1022
32	886
208	0
117	1941
39	1941
0	0
17	82
5	82
0	0
20	0
3	0
1	0
0	0
0	0
0	0
0	0
1061	0
26	57
890	1425
0	1397
0	0
5	0
8	0
20	0
18	0
0	0
57	3
20	3
0	0
0	0
0	0
1121	0
848	0
0	0
1297	1
1216	0
113	0
0	0
568	1
14	0
448	0
827	0
926	0
0	0
771	0
106	0
211	3314
62	3314
0	16
0	16
0	13
0	13
47	0
8349	20
15	19
0	0
0	0
0	0
0	0
202	0
7	0
133	2745
0	2459
0	2455
12	2485
137	2005
0	0
49200	6
0	0
147	0
0	0
2206	0
0	0
39	20427
1466	20427
4786	1
758	0
434	0
0	0
0	0
0	0
0	0
0	0
924	0
0	0
971	1
250	0
132714	34
0	0
9	589
27	597
8	581
6	128
13	136
4	134
29	114
11	114
303	0
5444	3
320	1484
0	1484
2002	0
3692	1
0	0
35	1565
37	1565
0	1541
102	0
36	0
0	0
0	0
926	0
156	0
0	0
0	0
0	0
1101	0
1	0
0	0
388	0
26	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
21	2665
38	2649
3	2658
0	2628
8	2628
80	2444
93	2143
5	2202
40	2091
8	195
5	195
53	257
4	257
18	3
13	3
0	0
63	239
26	239
1756	0
0	0
1286	1
252	0
312	0
425	0
173	0
104	0
2387	2
11	0
17	0
108	0
0	0
1965	0
2120	0
0	1
0	1
517	0
4603	1
0	0
60	165
4	165
155	1007
9	1007
52	19
33	19
0	0
0	0
13609	2
740	1
1929	1
69	0
130	0
56	0
110	0
758	0
4059	2
521	0
193	2141
32	2141
104	0
71	264
1	264
0	0
30	0
0	859
4	861
30	861
381	0
37	564
80	564
0	0
27	875
60	875
0	0
0	0
0	0
0	0
60	0
67	87
2	87
2	82
382	671
0	673
0	553
535	255
0	1528
0	1528
1155	0
70	0
0	0
0	0
0	0
354	0
0	0
0	1882
0	2560
0	2010
1	0
1	0
30	190
21	190
10	231
19	231
0	0
0	0
0	0
0	0
1	0
0	0
3	0
80	0
1277	1
381	0
96	0
287	0
2146	1
0	113
3	113
0	0
0	0
12	63
1	63
0	0
8	0
82	0
0	0
1	0
1076	0
0	0
152052	24
41	793
0	793
2	0
0	0
3	0
1007	1662
0	1662
507	0
649	1994
0	1994
0	0
0	0
0	0
0	0
9206	4
25374	3552
0	0
0	0
0	0
16996	3549
32	0
431	0
100	0
0	4
0	0
0	0
1101	0
0	0
0	0
34	0
0	0
0	0
5196	0
31	195
0	195
0	0
0	0
420	0
0	0
0	0
17	0
0	10
0	0
5	0
0	0
0	0
161	0
0	0
0	0
656	0
4286	1
1541	1
4	0
5	1307
40	853
17	1208
1	695
0	568
4	372
145	0
0	0
0	0
4	53
17	53
5	91
31	91
18	0
0	0
0	0
0	0
1	0
0	0
2478	0
0	0
0	0
1043	0
24	0
0	0
1924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1336
163	1336
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
391	0
0	0
56	4
0	0
296	4
0	0
0	0
0	0
0	0
0	0
0	0
33	0
742	0
0	0
575	0
43	0
1702	0
2	0
115	334
0	334
0	0
14	0
0	0
0	0
0	0
0	78
2	78
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	4
38	8
0	0
56	8
575	0
0	0
0	0
150	759
128	759
2	563
35	293
0	293
0	0
2960	4
633	2179
0	2179
1148	0
1517	0
29	0
23	0
59	821
6	821
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
12	0
7048	3
0	0
0	0
18	0
0	2
0	2
0	0
1415	0
494	0
0	0
1	0
0	0
1045	0
0	0
0	0
265	0
742	0
34	4
258	0
0	0
26	2
0	0
116	0
526	0
0	0
0	0
0	0
25	0
32	0
0	0
0	0
2508	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
884	1
0	1
0	0
0	0
0	0
539	0
26	91
23	91
0	0
0	0
0	0
19	128
2	128
0	0
0	0
0	0
0	0
96	0
60	1145
38	1110
14	978
126	0
0	0
109	1013
0	1013
1575	1798
36	1798
0	0
0	0
0	0
1426	0
0	0
0	0
0	0
0	0
1290	0
0	6696
319	6696
0	0
0	0
0	0
0	0
0	0
0	0
38	361
13	361
184	0
1641	0
0	0
0	0
260	0
21478	7
0	7
10	7
3	0
608	453
2	453
94	2427
3	2427
0	0
3	0
104	269
2	269
0	0
0	0
1331	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	408
7	408
4	402
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
177	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
36	1
0	0
345	0
210	0
0	0
0	0
0	0
3	1
0	0
5	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
16	0
14	0
115	1
0	0
0	0
0	0
0	0
0	0
1338	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
9	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1545	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	239
41	239
386	5418
92	5417
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
6	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
98	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
97	0
7	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2983	1
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
115	1540
0	1430
123	1426
641	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8832	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	141
0	139
0	141
0	0
0	0
1403	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
296	0
451	1
0	0
0	0
0	0
0	0
0	0
0	0
344	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
92	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
37	0
265	1101
0	1101
1229	1
824	1
0	0
0	0
0	0
512	0
0	0
0	0
0	0
311	3439
113	3439
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
230	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
2239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1562
93	1562
0	0
0	6
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1231	1
357	0
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7306	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
677	1726
53	1726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	65
11	63
2975	1
1688	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	354
0	369
19	369
0	1
0	1
0	0
3	0
608	2
179	0
0	0
503	1
0	0
0	0
0	0
0	0
2251	2
767	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
2534	5502
0	5499
0	0
0	0
6	5
0	0
0	0
335	0
1001	0
0	0
0	0
0	0
0	0
578	2
730	0
53	0
0	0
0	0
1	0
75	0
1	0
0	0
0	0
0	0
0	0
2914	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
1	107
64	45310
1	37242
2	40741
111	0
0	0
0	0
1730	0
97	2224
0	2224
0	1
0	1
261	0
354	0
0	0
7	918
68	975
1	0
0	0
1	0
0	0
806	0
0	0
1316	0
0	0
0	0
0	0
1338	638
19	52
0	0
0	0
0	0
0	0
17	422
4	422
0	0
0	0
0	0
2	0
0	0
0	0
167	504
8	504
737	0
0	0
364	1
453	1305
5	1305
0	1338
1	1335
3	1272
0	0
0	0
2	30
13	1064
36	1065
301	60
180	0
0	0
0	0
0	0
0	0
14	0
96	102
0	102
0	0
0	0
2115	0
270	0
27	357
5	357
178	0
239	891
1	891
0	0
0	0
0	0
4	0
0	3
5	3
0	0
0	0
0	0
0	0
1412	0
0	0
0	0
0	0
319	0
52	0
0	0
428	0
0	0
0	0
339	0
302	2
2	2
2832	0
13532	0
56	0
0	0
0	0
0	0
0	0
64	0
0	0
28	0
68	0
0	0
3754	0
0	14
1	14
1152	0
67	0
2804	1
239	0
3	542
0	773
62	885
147	713
0	0
0	0
0	0
27	397
0	397
0	0
37	0
30	335
13	335
0	0
0	0
15	0
52077	6
0	0
95	0
0	0
0	0
1901	0
0	0
565	1
0	0
211	0
21	726
0	728
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
0	0
0	0
5	0
0	0
58	0
699	0
139	529
0	528
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
195	0
43	0
73	0
0	0
35	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
6	59
2062	0
88	0
51	373
0	373
1721	0
1	1
0	1
1473	1
47	0
1	0
0	0
0	0
163	0
0	0
0	0
17	0
0	0
8	0
399	0
19	285
11	285
0	0
0	0
0	0
331	1663
3	1662
0	0
0	17658
104	17658
0	0
0	0
0	0
0	0
1016	0
0	0
14	2628
77	2628
0	0
6	0
3	10
0	10
99	0
376	0
776	1
0	0
0	0
206	236
1	0
0	0
0	0
0	7
0	7
171	0
2622	116
0	0
1136	0
1514	2369
19	2369
86	0
2013	116
1473	0
0	0
295	1107
12	1107
0	1108
0	0
2	0
0	0
8	0
2575	0
43	134
7	134
0	0
1	391
337	391
5	387
0	387
0	0
3	0
0	0
1	0
164	0
0	0
0	0
0	0
218	0
0	0
21	250
1	249
2	260
8	251
3	248
10	259
26	501
1	462
0	443
2	0
0	0
0	0
0	0
0	0
0	0
2034	0
2	0
1	0
425	235
0	0
0	0
0	0
0	0
0	0
1097	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
4	0
0	0
0	0
1774	0
17	228
3	228
145	783
0	783
727	1
0	0
4	0
0	0
5	45
2	0
259	0
1	0
1802	0
0	0
2579	0
554	0
1336	0
1188	0
0	0
166	0
36	2573
1	2791
1	2393
192	3201
0	2964
14	3047
1573	0
0	0
2	0
0	0
1494	1
1058	1
5	85
3	85
0	64
92	0
0	0
0	0
1	0
50	0
1207	0
0	0
2	0
0	0
4	0
0	0
1	0
8136	1
0	0
0	0
0	4
0	4
80089	11
590	1
0	0
0	0
694	0
682	0
0	0
0	0
0	0
258	0
0	0
30	0
9	0
426	0
0	0
0	0
0	0
0	0
352	0
111	1
527	0
189	1
1384	1
5098	1
12	1420
0	1273
69	1367
70	0
1580	0
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
14224	2
1137	0
99	0
1	0
28	0
380	0
0	0
0	0
0	0
43	270
0	270
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
246	0
167	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
872	2131
33	2091
4	2131
11	0
3	431
113	431
31	0
0	0
3267	1
1719	1
1	0
3	2699
515	2699
163	0
413166	142
10	0
456	599
21	359
19	599
4335	1
121	0
3148	1
52	0
79	187
0	187
0	0
8	235
0	204
0	328
0	274
890	679
118	679
505	0
646	1
389	0
227	0
646	0
2228	0
36	284
32	284
10	97
0	98
0	98
9438	8
17	0
292	0
1	1
0	0
40	0
288	0
0	0
0	0
1403	0
0	0
179	0
0	0
0	0
399	0
1	0
602	0
11	689
8	699
364	700
161	0
19	0
548	0
413	40
2	40
27	0
627	0
896	0
0	0
5	0
1387	2
45	2502
132	2502
0	0
268	1210
0	1210
177	0
27	0
2884	2
10	0
4	0
550	0
10982	1
8	0
7	0
242	0
232	0
28	2909
164	2909
0	0
936	764
242	843
0	843
2	0
77	417
1	417
272	0
6233	0
1	15
46	15
192	0
0	0
0	0
4812	0
163	1
0	40
20	40
1760	3
1	0
17	0
1186	0
578	0
7339	1
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
35	0
126	0
0	0
0	0
97	0
0	0
0	0
6	0
0	0
1823	1
987	0
74	330
0	330
0	0
0	0
0	0
0	0
41	0
213	0
0	0
0	639
0	575
1	534
137	0
0	0
91	0
10083	0
186	0
1211	0
139	0
14	0
3253	0
230	0
31	0
52	0
658	3817
141	3817
13	0
0	0
10	0
0	0
906	0
24	0
64	0
29207	1
241	0
0	1
0	1
697	1
0	63
29	63
1699	0
7	0
0	0
0	0
0	0
2	0
19	640
0	640
0	0
1111	0
3566	2
1	0
830	0
3382	1
12393	1
4600	4
1316	1
887	0
16	0
1230	0
2	0
317	0
157	0
29	338
5	338
62	0
1	0
1	0
1	557
342	557
229	6064
9	6064
47	676
39	676
1193	0
0	5
0	5
0	0
4713	1
0	0
0	0
0	0
17	0
163	0
7028	0
543	0
11	9077
61	9722
11	8680
17	6441
0	2986
0	0
0	0
0	0
1	0
444	0
0	0
12	2
161	540
19	541
38	0
1004	2
165	1
0	7
0	0
607	7
0	0
5188	2
34	0
1	0
593	0
0	0
253	0
241	0
0	0
0	0
68	0
2064	2
4	0
730	0
256	0
6	3332
5	3134
16	2772
0	0
0	0
0	0
0	0
81	454
9	454
0	0
0	0
0	0
455	0
90	0
9	0
0	0
477	0
179	0
78	0
1	0
46	473
1	473
9	66
2	66
82	0
40	76
81	2030
1	1625
48	1547
0	0
0	0
0	0
2763	0
0	0
1485	0
881	0
29	0
1	0
670	0
0	0
154	0
1	0
2392	0
265	0
430	53
0	53
0	556
3	511
8	492
943	0
1577	0
0	0
3	0
0	0
53	367
24	367
89	0
793	2
96	0
1	0
3271	1
743	4408
9	4408
2	0
0	0
121	0
337	1704
7	1704
244	0
212	0
53	0
0	0
42	0
0	0
0	0
0	0
53	0
382	0
0	0
900	0
569	0
1	0
0	0
0	0
190	0
0	0
533	0
4	0
1801	2
383	0
145	0
17	107
11	107
9341	0
13	6
14	6
6	0
1962	0
1	0
4	0
15	0
0	0
1678	0
1429	0
2	0
0	0
0	0
0	0
37	0
199	0
3432	0
255	0
450	0
0	0
102	0
339	1
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	383
0	345
0	368
28	0
0	0
1809	0
0	0
1	0
1642	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
637	0
39	18
36	18
738	1
4748	0
0	0
0	0
2253	1
0	0
0	0
18	0
31	0
185	0
740	0
1	0
0	0
10	0
0	0
0	0
248	772
1	772
0	0
0	0
391	0
151	1319
0	1319
0	0
269	34
0	34
79	0
10	0
0	0
2799	0
0	0
80	0
0	0
390	0
0	0
129	0
0	0
340	0
0	0
240	2000
489	2000
0	0
0	0
0	0
5803	1
1603	1
0	0
177	0
0	0
0	0
0	0
787	0
926	1
0	0
0	0
264	0
0	0
3	0
491	4
2451	0
152	0
0	0
18	0
105131	27
1096	0
296	0
0	0
72	0
10	0
242	1
22	0
339	0
19	0
17	0
384	0
27	264
31	264
0	0
39	0
1	0
179	3166
27	3166
124	0
6	0
22	0
0	0
1196	0
810	0
0	0
62	0
72	345
6	345
0	344
1160	1
0	0
11	0
78	0
0	0
231	0
40	0
23	534
0	311
12	377
271	0
1174	0
600	0
3214	1
0	1319
102	1319
1115	2
0	0
22	0
0	0
0	0
0	0
34	0
16	0
39	0
96	1001
3	1001
1122	0
553	1538
0	1538
484	712
143	712
80	0
1	38
12	55
23	17
1407	0
128	0
9	0
14	0
11	0
0	0
0	0
505	1890
3	1890
3	0
309	0
5	0
0	0
3393	2
14	67
4	67
1	0
168	0
909	0
137	0
30	0
341	0
0	21
0	21
296	0
4569	0
792	0
254	0
4	0
4389	0
0	0
0	0
70	408
3	408
0	0
4933	11
572	0
53	533
119	533
175	1042
24	1042
0	0
525	464
0	299
0	0
0	0
560	236
458	0
1898	3
0	0
0	0
0	0
38	0
222	0
2931	0
105	0
52	729
28	309
1	640
5	195
10	172
0	195
0	195
6	849
36	849
1030	1
182	0
403	4849
3	4105
2	4162
0	0
11890	1
945	89
13	89
3850	3
2100	0
20	0
1718	0
7	2397
64	1681
0	2339
9	1401
166	0
3285	0
5	0
0	0
3509	1
47	0
163	0
443	4216
37	4215
4	52
13	52
74	0
611	0
245	0
0	0
0	0
3	0
0	0
6	450
47	450
400	0
16	707
0	723
0	776
0	573
37	404
0	0
92	592
16	592
83	1
4	1
104	114
1	114
0	0
577	620
2	620
542	0
222	1
20	43
1	43
92	0
215	1457
52	1457
4	0
176	3941
0	3793
0	3342
0	3785
1094	11310
5	11310
858	0
1	0
18	490
7	490
241	948
55	948
350	0
129	1622
0	1622
14	367
2	284
1	314
1572	0
5202	1
687	0
1884	1
21	174
50	177
5	128
11	0
126	553
79	553
433	1
2066	4181
1	4181
34	0
0	0
0	0
0	0
37	2503
125	2517
15	2518
0	0
2	0
686	0
643	1
17919	5
15	297
0	297
547	0
0	0
97	0
97	0
0	0
79	0
8	0
859	0
124	0
134	0
3478	1
0	0
12	0
8	0
0	0
1	0
4	3
12	3
10	0
0	0
780	912
33	1123
3	872
5	914
0	0
190	0
1096	1
9374	5
0	0
0	0
3	52
35	52
599	1
0	0
10	63
39	63
171	1144
0	1148
21	1014
58	1180
89	1180
40	0
0	4
0	4
0	0
0	0
1	0
0	0
157	0
1216	2462
25	2460
1423	0
704	0
0	0
16	0
3465	2
321	0
6	0
0	0
0	0
0	0
4079	1
0	0
20	0
0	0
4253	0
3764	3
180	0
2196	0
1902	14775
0	14774
35	995
39	995
165	0
122	0
94	0
242	871
207	871
8832	1
125	539
1	539
0	0
207	1398
4	1398
0	0
18078	3
0	0
0	0
0	0
511	3115
0	3115
420	0
11	0
10182	3
578	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	495
16	495
500	0
2027	1
309	0
3565	51
0	50
0	0
10	0
228	0
2057	2
219	0
1	0
124	0
58	0
171	0
1	0
456	0
5	0
2	0
7614	3
0	327
6	347
6	323
7	334
0	330
0	257
861	0
0	0
0	0
0	0
0	0
124	0
264	0
0	0
440	0
0	0
33	290
2	300
0	259
74	0
7	0
37	18
0	18
249	0
730	1
440	0
10	0
306	0
502	80255
0	80255
8097	0
0	100
6	100
2	0
13	13981
0	11075
16	11941
0	11640
323	801
252	801
0	0
96	0
183	2862
228	2862
2	0
142	1175
0	935
0	938
8	808
91	233
2	233
1253	0
0	0
2794	1
41	589
4	619
9	580
10	619
2949	1
6	0
0	0
96	424
1	424
28	423
0	0
304	0
631	0
0	0
0	0
89	390
10	390
169	0
13	0
1432	0
255	1025
9	1025
732	0
1064	0
0	1647
556	4563
8	4093
44	4144
1168	0
109	0
0	0
0	0
0	284
74	284
0	0
1872	0
224	0
0	0
780	0
9	0
291	0
51	0
13517	2
121	0
1136	1632
10	1632
3	957
350	957
0	0
2567	0
36	359
6	359
43	0
277	0
981	2
132	728
26	728
1	26
10	26
733	1247
67	1247
8	60
0	72
4	68
138	1073
13	1073
188	0
542	0
32	0
1993	47454
1	47454
0	2
0	2
0	0
293	0
94	65
0	65
2414	0
269	0
1570	0
116	0
238	0
1978	0
0	0
37	0
441	0
30	0
1353	1
453	0
16943	7
1092	0
142	1480
9	1480
0	0
268	0
125	0
54	0
291	2311
1	2311
632	0
151	596
0	596
1	0
0	142
0	122
0	155
0	0
50	1044
4	1042
14	980
3787	2
18	0
331	1
1	298
1	240
6	236
459	0
1714	2
0	0
27	0
94	0
0	4034
0	3785
0	3760
0	0
2220	1
2657	0
467	176
36	176
7	0
738	15185
1032	12315
423	15084
135	12588
1	43
1	43
0	0
0	0
0	0
2938	0
0	0
408	0
0	0
0	0
25	0
2678	0
336	0
146	891
14	892
8	813
1	0
87	0
1304	0
740	0
19766	1
11	1250
80	1257
117	1219
144	0
1106	0
0	0
69	0
1713	1
0	0
0	0
0	0
0	0
22	488
60	488
8	534
16	505
39	495
155	2148
49	2148
0	3
0	3
21	69
0	69
6	65
21	797
0	797
0	0
0	0
0	0
0	0
16	1014
105	1014
193	0
0	0
550	0
3276	0
217	635
15	635
346	0
97	674
0	674
9	0
118	0
52208	232816
1	153775
0	167468
611	205620
4812	3
1	181
0	181
0	181
2412	0
0	0
216	0
0	0
157	0
133	434
0	434
66	184
0	184
165	0
17	15
0	15
559	0
390	0
105	1409
14	1409
2292	0
409	0
2146	1
0	512
12	512
63	0
188	778
24	778
212	267
12	267
0	0
0	0
265	2
430	0
947	2
154	634
2	634
4	0
718	0
207	800
0	800
0	0
0	0
95	2802
1	0
139	2802
12	0
901	0
3038	3
0	0
0	0
0	0
1077	0
1122	0
133	2216
0	2196
0	1068
7	150
16	150
0	0
0	25
998	0
6078	1
467	0
284	0
1425	0
0	101
0	86
0	95
132	276
0	276
26	0
523	2917
1	2917
6903	1
199	0
674	0
23055	12
27	107
0	107
1807	1
29	93
16	93
0	1494
66	1494
1	0
54	62
379	0
360	0
0	0
1559	2
320	0
0	0
0	0
182	0
0	0
0	0
0	0
48	0
0	0
158	0
126	0
2588	6770
1	6770
1452	2
25	1910
0	1888
177	2065
308	0
297	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
41	0
19	0
124	0
9	0
75	0
0	0
63	406
5	406
3625	133
24	815
3	812
21	814
9	2258
3	1992
6	1993
8	1719
0	1717
61	1703
11	1509
2	0
0	0
0	0
58130	13
1	0
23	0
882	0
123	0
12	470
6	471
0	0
0	0
2	52
36	52
6	0
1	0
1	0
406	0
0	0
100	0
176	0
1194	1
8	0
5444	2
187	0
115	2
3174	0
1025	3
49	0
8050	1
371	4794
7	4794
1802	0
68	637
0	637
4009	1
