UniqueCount	AmbigCount
0	0
0	0
1873	0
0	0
0	0
6	0
0	0
88	0
1090	1
233	845
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
43	0
85	0
18	0
147	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
7	115
3502	0
168	0
71	508
0	508
2548	0
6	4
1	4
1911	1
87	0
9	0
0	0
0	0
175	0
0	0
0	0
18	0
0	0
35	0
586	0
41	415
11	415
0	0
0	0
0	0
547	2875
8	2875
0	0
0	28323
108	28323
0	0
0	0
0	0
0	0
1731	0
0	0
27	4447
116	4447
0	0
64	0
1	7
0	7
106	0
663	0
1306	0
0	0
0	0
357	353
2	0
0	0
0	0
1	6
0	6
858	0
5091	140
2	0
2212	0
2536	4672
39	4672
124	0
2925	140
1812	0
0	0
524	2145
17	2145
0	2145
0	0
5	0
0	0
5	0
4158	1
80	157
12	157
0	0
7	306
216	306
5	305
0	305
0	0
3	0
0	0
0	0
246	0
0	0
0	0
0	0
409	0
0	0
23	378
0	378
1	388
5	378
7	378
7	388
27	767
4	679
0	696
1	0
0	0
0	0
0	0
0	0
0	0
3007	1
36	0
2	0
706	353
0	0
0	0
0	0
0	0
0	0
2458	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
2651	0
11	294
4	294
166	1474
1	1474
1375	0
0	0
4	0
0	0
7	24
0	0
482	0
6	0
3318	1
2	0
3463	0
860	0
1791	0
1590	1
0	0
332	0
75	5057
2	5357
0	4608
124	3788
0	3466
25	3627
1855	0
0	0
1	0
0	0
760	1
2053	1
15	187
6	193
0	179
158	0
0	0
0	0
0	0
98	0
1464	0
0	0
3	0
0	0
4	0
1	0
4	0
7703	0
0	0
0	0
0	8
0	8
142268	21
941	1
0	0
0	0
1151	0
1032	0
0	0
0	0
0	0
400	0
0	0
51	0
9	0
785	0
0	0
0	0
0	0
0	0
509	0
237	0
594	0
195	0
2255	0
6049	1
12	1774
0	1627
80	1690
94	0
2811	2
9	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
26107	4
1656	0
212	0
5	0
105	0
476	0
0	0
0	0
0	0
139	606
3	606
0	0
0	0
37	0
0	0
0	1
0	1
2	0
3	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
355	0
0	0
0	0
0	0
9	103
7	95
5	96
0	0
0	1
0	1
0	0
802	2291
62	2265
3	2291
26	0
8	695
183	695
45	0
0	0
3253	0
2830	1
0	0
2	3113
534	3113
177	0
825462	96
18	0
823	1085
25	652
20	1085
6004	2
259	0
2886	1
97	0
147	240
0	240
0	0
6	491
0	419
1	602
0	539
1548	1477
130	1476
1056	0
1067	1
624	2
520	0
1457	0
3944	0
50	602
55	602
35	204
0	205
0	205
11742	0
58	0
417	0
0	0
0	0
59	0
467	0
0	0
0	0
2575	0
0	0
266	0
0	0
0	0
509	1
2	0
1242	0
21	1395
10	1422
566	1432
297	0
39	0
986	0
777	89
2	89
28	0
1009	0
1161	0
0	0
7	0
2141	5
74	3036
152	3036
0	0
316	1379
0	1379
413	0
41	0
3329	0
11	0
19	0
923	0
15373	5
5	0
3	0
439	0
423	0
85	4738
356	4738
0	0
1646	1307
332	1058
0	1058
6	0
94	864
0	864
599	0
6613	2
5	43
154	43
275	0
0	0
0	0
10672	1
227	0
0	47
20	47
2796	0
13	0
46	0
1661	1
956	0
10643	2
0	0
0	0
0	0
143	0
0	0
1	0
0	0
0	0
0	0
125	0
95	0
0	0
0	0
153	0
0	0
0	0
8	0
0	0
3583	11
1774	11
127	645
0	645
0	0
0	0
0	0
0	0
68	0
2175	0
0	0
2	1078
0	999
1	874
922	0
0	0
212	0
13691	1
256	0
1961	1
236	0
30	0
3521	0
342	0
84	0
105	0
582	4117
129	4117
40	0
2	0
23	0
0	0
2376	0
26	0
95	0
40389	3
424	0
0	3
0	3
1588	0
0	120
43	120
1972	0
3	0
0	0
6	0
0	0
7	0
30	1149
2	1149
0	0
1960	0
5724	0
1	0
1476	1
6052	2
14639	0
6444	0
2203	0
1795	0
21	0
2382	1
3	0
474	0
189	0
48	623
2	623
62	0
0	0
0	0
4	839
511	839
231	7616
10	7616
102	1310
75	1310
1803	0
0	24
0	24
0	0
4654	1
1	0
0	0
0	0
44	0
223	0
15442	1
756	0
14	8755
25	9337
9	8460
9	6483
0	3592
0	0
0	0
0	0
0	0
775	1
0	0
33	1
224	913
33	914
7	0
1076	0
193	0
0	3
0	0
604	3
0	0
8261	2
61	2
1	0
1668	0
0	0
215	0
298	0
0	0
0	0
97	0
3094	0
4	0
736	0
393	0
11	5622
5	5345
39	4776
0	0
0	0
0	0
0	0
117	756
7	756
0	0
0	0
0	0
805	0
122	0
33	0
0	0
854	0
312	0
127	0
2	0
49	574
10	574
6	99
0	99
93	0
48	93
101	2787
3	2192
56	2209
0	0
0	0
0	0
3981	1
0	0
2521	1
1482	1
29	0
1	0
864	0
1	0
259	0
0	0
3788	1
504	0
500	47
0	47
0	1126
5	1068
7	994
1281	0
2534	0
0	0
7	0
0	0
74	615
49	615
208	0
1222	0
124	0
0	0
3493	0
629	6116
11	6115
9	0
0	0
232	0
519	2938
20	2938
308	0
311	0
102	0
0	0
74	0
0	0
0	0
1	0
146	0
1279	0
0	0
2098	0
1623	1
6	0
1	0
0	0
249	0
0	0
813	0
5	0
3039	0
690	0
160	0
20	142
10	142
10444	0
60	16
37	16
9	0
3763	0
4	0
7	0
29	0
0	0
1958	0
2324	0
6	0
0	0
0	0
0	0
52	0
226	0
3842	1
350	0
756	0
0	0
196	0
425	0
15	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	643
0	591
0	602
21	0
0	0
3233	3
0	0
7	0
2166	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1442	0
41	20
63	20
1231	0
6580	3
0	0
0	0
2940	0
0	0
0	0
35	0
68	0
310	0
1165	0
3	0
0	0
49	0
4	0
0	0
405	1445
11	1445
0	0
0	0
699	0
219	2417
2	2417
0	0
547	101
0	101
197	0
8	0
0	0
4498	0
0	0
117	0
0	0
743	0
0	0
141	0
0	0
669	0
0	0
254	3378
663	3378
0	0
0	0
0	0
9567	2
2876	0
0	0
441	0
0	0
1	0
0	0
1273	0
1670	0
0	0
0	0
202	0
0	0
12	0
688	9
4517	0
56	0
0	0
22	0
167887	16
2425	0
605	0
0	0
124	0
23	0
395	0
46	0
493	0
45	0
24	0
659	0
30	433
63	433
0	0
23	0
2	0
283	5304
46	5304
122	0
10	0
24	0
0	0
2391	0
1381	0
0	0
179	0
112	632
11	632
1	629
1704	0
0	0
24	0
227	0
0	0
419	0
55	0
17	796
1	459
13	577
557	0
1843	1
1339	0
4065	1
0	2890
190	2890
1339	0
0	0
64	0
0	0
0	0
0	0
58	0
37	0
53	1
81	1246
5	1246
1703	0
1047	2564
0	2564
690	1022
241	1022
120	0
0	72
39	104
20	32
2125	0
200	0
16	0
34	0
16	0
0	0
0	0
800	3824
7	3824
7	0
517	0
18	0
0	0
5367	0
28	84
2	84
5	0
453	0
1375	0
211	0
41	0
467	0
0	33
20	33
646	0
8423	1
1398	0
392	0
4	0
8521	0
0	0
0	0
116	702
7	702
0	0
5639	5
989	2
100	718
143	718
295	1672
37	1672
0	0
674	741
3	505
0	0
0	0
798	411
896	0
2644	0
0	0
0	0
0	0
85	0
311	0
6611	3
146	0
59	1182
40	584
4	1086
0	213
14	195
0	213
0	213
5	1690
49	1690
1550	0
234	0
313	4603
1	3838
4	3835
0	0
14892	0
1754	150
14	150
8529	2
3728	0
18	0
847	0
1	5265
138	3716
0	5105
28	3052
401	0
4102	0
15	0
0	0
6360	3
68	0
244	0
774	7096
58	7096
15	129
27	129
109	0
1045	0
470	0
1	0
0	0
1	0
0	0
18	790
116	790
422	0
32	1152
2	1188
0	1231
1	977
56	695
0	0
252	1630
24	1630
113	2
2	2
228	393
4	393
0	0
796	1247
7	1247
1014	0
483	0
16	60
2	60
145	0
342	2182
110	2182
6	0
180	4763
0	4571
0	4029
0	4625
1467	14355
13	14354
1090	0
1	0
15	549
8	549
226	1168
57	1168
497	0
145	2477
2	2477
14	490
6	431
4	434
3049	0
9054	0
1325	0
3350	1
37	312
89	311
15	222
13	0
117	981
120	981
671	0
2609	7744
0	7743
62	0
0	0
2	0
0	0
51	3275
130	3296
21	3296
0	0
0	0
1410	0
515	0
19022	3
24	379
0	379
531	0
0	0
231	0
187	0
1	0
53	0
19	0
817	0
262	0
247	0
6162	0
0	0
14	0
10	0
0	0
0	0
14	6
18	6
11	0
0	0
1505	1945
67	2322
8	1776
14	1947
0	0
352	0
1467	0
13858	0
0	0
0	0
1	78
37	78
831	0
0	0
12	98
43	98
200	1698
0	1712
23	1498
55	1932
114	1932
45	0
0	5
0	5
0	0
0	1
0	1
0	0
201	0
1859	3324
23	3324
2298	0
1052	1
0	0
33	0
4457	0
599	0
9	0
0	0
0	0
0	0
6297	0
0	0
15	0
0	0
7068	1
5448	0
345	0
2696	1
2406	21538
0	21538
30	1427
24	1427
284	0
189	0
107	0
438	1431
355	1431
10466	1
137	818
1	818
0	0
219	1535
0	1535
0	0
22220	5
0	0
0	0
0	0
466	3740
0	3740
581	0
15	0
11941	4
1084	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	758
25	758
976	0
3055	0
669	0
4056	61
0	60
0	0
27	0
325	0
2938	0
380	0
0	0
176	0
66	0
279	0
1	0
773	0
16	0
14	0
10156	7
0	548
6	597
9	560
19	585
0	557
2	425
1259	0
0	0
0	0
0	0
0	0
198	0
378	0
0	0
706	0
0	0
42	461
4	476
1	415
92	0
7	0
42	16
1	16
472	0
1066	0
762	0
15	0
655	0
477	127175
0	127175
10038	1
1	173
7	173
1	0
9	13767
4	11367
6	12198
1	11878
544	1717
489	1717
0	0
198	0
265	4710
377	4710
0	0
156	1529
0	1249
0	1253
4	1150
103	301
3	301
1982	0
0	0
3292	0
33	871
9	902
9	851
8	901
4625	3
5	0
0	0
204	909
13	914
29	912
0	0
423	0
1090	1
0	0
0	0
132	770
11	770
199	0
29	0
1495	0
277	1723
14	1723
850	0
1610	0
0	2705
526	6473
11	5792
52	5859
1638	0
123	0
0	0
0	0
1	502
95	502
0	0
4106	0
404	0
0	0
1272	0
9	0
455	0
86	0
15297	1
155	0
1150	2010
31	2010
1	1133
307	1133
0	0
4667	0
48	634
7	634
59	0
456	2
2009	1
188	1059
51	1059
1	36
4	36
1433	2877
21	2877
25	187
0	192
2	186
208	1823
22	1823
369	0
1142	1
35	0
2822	69051
5	69051
0	1
0	1
1	0
564	0
200	106
0	106
2803	0
649	0
2417	0
230	0
368	0
2818	2
1	0
66	0
808	0
53	2
2443	1
493	0
24421	0
1607	0
149	2442
9	2442
0	0
444	0
295	0
77	0
377	2966
1	2966
1048	0
196	1073
1	1073
0	0
0	191
0	188
0	215
2	0
42	1783
5	1778
22	1687
6773	1
34	0
622	0
0	529
0	447
8	462
648	0
1953	0
0	0
34	0
194	0
0	5787
0	5249
0	5495
0	0
3925	1
2752	0
809	396
48	396
5	0
1165	27820
1703	22607
824	27674
266	23321
0	212
6	212
0	0
0	0
0	0
3888	0
0	0
722	1
0	0
2	0
47	0
4122	0
538	0
187	1596
15	1596
8	1462
0	0
128	0
1615	0
1069	0
28264	4
11	1820
118	1813
169	1801
293	0
2232	0
0	0
75	0
2631	1
2	0
0	1
0	1
0	1
58	1023
113	1023
4	767
25	728
41	715
161	2677
61	2677
2	3
0	3
19	97
0	98
3	97
29	1161
3	1161
0	0
0	0
0	0
0	0
11	2369
199	2369
167	0
9	0
942	0
5604	3
374	1094
28	1094
709	0
135	1056
0	1056
7	0
334	0
110618	499856
2	332924
6	373246
1034	430772
7364	4
1	317
0	317
0	317
5307	0
0	0
339	0
0	0
193	0
177	449
1	449
79	275
0	275
189	0
12	6
0	6
876	0
795	0
107	1465
20	1465
3582	0
766	0
3515	2
0	916
16	916
150	0
260	1428
50	1428
306	415
32	415
0	0
2	0
199	1
486	0
1106	1
231	985
5	985
3	0
737	0
352	1292
0	1292
0	0
0	0
144	3376
0	0
121	3376
1	0
2488	0
4656	0
0	0
0	0
0	0
1628	0
1796	0
129	1958
0	1936
0	1030
7	138
24	138
0	0
0	26
1287	1
8853	3
439	0
415	0
2069	0
0	156
2	131
0	150
190	441
0	441
59	0
583	3520
4	3520
7643	1
365	0
1872	2
31286	5
30	169
0	169
3515	0
51	204
42	204
0	1751
85	1751
2	0
92	94
431	0
374	0
0	0
2368	0
577	0
0	0
0	0
382	0
0	0
0	0
0	0
117	0
0	0
279	0
182	0
5125	11974
3	11974
1696	0
23	2469
0	2467
130	2644
494	0
835	0
5	2
31	0
0	0
0	0
0	0
0	0
0	0
67	0
18	0
103	0
2	0
154	0
0	0
99	785
6	785
4400	288
18	1293
9	1292
37	1291
19	4381
3	3864
11	3864
14	3401
0	3384
99	3386
32	3060
0	0
0	0
0	0
75769	7
0	2
50	0
1816	0
198	0
30	777
5	777
0	0
0	0
2	104
72	104
10	0
1	0
1	0
769	0
0	0
57	0
285	0
2027	0
2	0
3864	1
210	0
334	0
5056	0
1637	2
87	0
13021	0
516	8832
12	8832
3113	0
89	767
0	767
5512	0
1569	0
31	0
118	525
77	525
826	0
290	1801
19	1784
0	1562
0	1581
4900	0
197	10250
76	10250
2341	0
581	0
0	0
809	4534
0	4534
1372	0
3	893
4	903
0	903
38	640
1	0
11	0
9168	1
41	0
0	42
16	42
446	0
54	0
0	0
0	0
4999	2
181	0
661	3154
0	3154
237	0
502	0
6475	0
0	0
7771	3
2157	1
0	0
0	0
388	0
408	0
8	944
5	944
0	0
673	1
276	0
72	1
3190	0
54	0
1102	0
1590	0
0	0
71	901
29	901
0	0
0	0
0	0
53	0
0	0
85	0
103	593
3	590
1	592
33	1521
109	1521
0	7
0	7
0	0
121	0
1523	0
307	0
4377	1
15	0
0	0
3608	0
252	0
0	0
69	0
16	1734
131	1570
69	1467
5	35
10	35
299	0
1277	0
1090	1
9	1
0	1
0	0
12	0
7638	1
430	0
286	0
2	206
0	261
18	239
792	1
871	1
0	4476
262	3894
284	4421
93	4358
12	4209
140	1
2499	1
75	0
2	0
319	0
19168	2
0	0
55	339
2	339
35092	174941
0	174939
156	389
7	389
402	0
0	0
0	0
964	0
924	0
20	0
600	4003
61	4003
1349	2
3568	0
24	3468
47	2968
0	2897
17	217
16	217
529	295
310	295
1253	0
0	0
498	0
1345	0
1	0
2	0
337	0
1	0
0	0
0	8
0	8
1598	0
41	0
70	0
1013	0
2065	0
1614	0
81	0
0	0
455	0
524	710
2	710
0	0
0	0
44	0
3	0
659	0
4800	0
125	3630
0	3630
2	0
430	663
3	663
1838	0
29	1258
76	1258
575	0
33	0
0	0
2	0
44	220
1	220
4804	1
4814	0
777	0
831	0
4	0
430	0
1	0
13	2563
238	2563
134	2470
293	0
399	0
19	0
0	0
9	1176
3	1042
0	1071
2215	0
99	0
160	852
1	852
1862	0
59	974
2	974
212	0
5	0
163	0
75	0
5822	2
0	0
44	415
1	415
117	0
1798	0
805	0
42	0
171	0
0	0
512	0
6	0
206	0
112	0
24	0
33	500
1	500
0	199
0	199
0	194
130	0
87	0
988	0
567	0
0	1769
528	1769
0	906
32	1114
1	988
1	0
230	0
0	0
0	0
0	0
40	0
7467	1
1045	0
353	2649
6	2649
0	0
263	0
72	0
202	664
76	664
24	247
0	247
0	0
0	0
0	0
420	0
0	0
462	0
2826	0
50	0
1843	4
512	0
98	1563
0	1573
47	1505
19	1419
0	0
1010	0
2191	1
2	0
105	0
0	0
177	0
203	0
166	1665
1	1665
4297	0
8	259
37	259
6213	0
17	0
1057	0
1305	0
688	0
0	0
35	0
0	0
87	729
49	729
0	0
0	0
0	0
0	0
1	94
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
105	0
0	0
0	0
0	0
116	931
0	931
567	0
23	0
263	2053
27	2053
4920	1
0	1679
14	1680
86	1680
49	95
0	95
486	0
4	0
0	0
3108	1
325	0
1189	0
102	0
849	0
28	21934
0	21579
0	21418
709	0
417	0
29	2674
66	2674
54	0
776	0
76	719
4	719
0	719
0	0
4172	0
517	0
1884	18
3	31
0	31
1	173
80	175
4986	1
0	0
1827	1
684	0
11	0
0	24
0	24
1	24
332	0
1	0
136	0
0	41
0	41
296	0
1284	0
180	809
21	809
310	0
3	0
1381	0
0	0
0	0
0	0
22	329
0	162
0	322
18	326
1	0
1	0
143	0
284	0
0	0
0	0
1919	0
193	0
82	0
2215	0
93	135
0	135
75	0
2	3217
307	3217
0	0
254	3870
5	3870
1858	0
294	16277
0	18629
118	16776
2	17445
47	0
1	0
158	776
1	776
0	1453
28	1105
6	1325
681	0
2756	0
0	0
0	0
1431	0
179	0
0	0
0	0
0	0
0	0
14	0
78	1305
8	1220
15	1312
0	1293
2	0
8	0
0	0
0	0
0	0
2	0
907	1
1260	0
3758	1
120	612
25	612
55	346
52	350
168	4
0	0
0	515
11	479
0	481
57	982
98	982
1	0
1085	0
3	152
38	152
30665	8
106	1550
125	1550
0	0
643	0
0	242
24	235
2	203
22	0
3	0
0	0
0	0
46	273
60	273
2	0
11	464
167	464
732	0
16	0
332	0
1	138
0	138
4670	0
215	0
278	0
5	621
21	621
0	0
1372	1
2	0
0	0
535	0
22	302
1	302
123	227
3	227
871	0
294	0
8	37
5	37
185	0
0	0
16	0
40	0
0	1
0	0
1	0
104	0
0	1260
1	1148
198	1316
36	0
0	3999
3	3882
0	3853
29696	5
21	0
598	1
861	0
32	315
18	315
6	0
980	0
0	0
0	0
0	0
0	0
1310	0
50	0
59	292
5	292
31	0
2926	0
4737	1
1	0
32254	6
333	818
53	818
27	462
0	0
11	17512
1	12996
2415	17548
2799	0
24	3155
197	3153
0	3155
3	3095
0	0
0	0
5	0
0	0
5309	0
140	15
249	15
0	0
139	0
0	0
1009	0
0	0
0	0
336	0
0	0
74	1550
0	1507
0	1290
0	0
5	0
87	8
0	0
0	0
4	0
43	258
0	227
2399	0
441	0
1476	0
298	0
0	0
4	6151
22	6221
32	6135
12386	1
110	990
186	990
34	360
1	360
2	286
3	360
0	0
0	0
42	0
536	0
212	1926
9	1926
353	0
0	0
7023	0
0	0
0	49
0	49
40	1992
200	1992
1774	0
343	0
2098	0
2497	0
1690	0
322	0
167	1071
29	1077
0	1085
175	254
0	254
0	0
1022	0
154	0
0	0
0	0
624	0
4	0
63	697
15	702
10	704
42	652
14	595
3	603
507	0
843	0
11	64
6	66
0	0
0	0
0	0
0	0
40	0
5	706
48	838
21	760
2	628
744	2406
2	2419
0	2220
0	0
0	0
1512	0
1339	0
243	0
0	0
0	0
27	0
0	0
289	0
585	0
7	0
2	0
167	0
0	0
1037	0
17712	106379
1	106379
0	0
6494	1
0	0
0	0
495	0
191	729
0	729
289	3379
0	2842
1	2939
821	0
147	0
868	0
2592	0
1	0
17	785
92	785
1	1
0	1
0	0
15	0
1219	0
2	0
5	119
3	119
0	0
7	3
2421	1571
2	3
0	0
267	0
44	52
368	0
1	0
4	8
0	0
1151	0
350	1494
75	1494
258	1
8	9
0	9
795	1571
3	3
0	0
0	0
1	8813
66	8813
703	4427
10	4427
71	1685
193	1616
28	1526
3608	0
105	0
235	0
3353	2
0	2
28	0
0	0
0	0
0	0
5721	2
1318	1
1015	0
3	84
5	84
41	0
0	0
0	0
0	0
1983	0
0	0
0	0
2	19
1	19
5	0
926	0
3106	0
451	2881
13	2881
0	0
373	1806
1	1806
2	0
12046	0
0	0
0	12
0	12
0	0
4	0
1052	0
1115	19
0	5
2	0
268	0
180	0
354	0
415	0
0	0
0	0
0	0
0	0
0	0
264	519
6	518
1183	0
65	31793
40	31793
904	20902
25	18622
1	18052
0	7
2	7
920	1
385430	9330
977	265
6	574
0	574
5	574
0	0
0	0
0	0
89	613
3	331
32	331
817	0
1007	1
304	211
5	211
614	0
3	0
15980	2
47	321
7	321
373	3306
104	3306
197	0
0	393
0	393
159	0
355	0
451	6
2	0
969	0
0	0
30	0
2222	0
177	1539
55	1539
138	1241
0	1249
1	1134
0	0
0	0
0	0
5	0
12	905
56	905
262	0
0	0
43	0
0	0
1517	0
1899	50
955	0
382	0
5	0
2716	0
0	0
0	0
0	0
0	0
884	0
1	0
0	165
6	147
1	147
11	139
1750	0
2677	13345
161	13345
53	406
0	406
1937	0
36	0
8	0
1	0
78	0
0	0
0	0
0	0
17	190
5	190
338	944
0	944
0	0
526	0
294	0
86	0
154	487
26	487
276	6730
11	6730
33	132
2	132
92	53841
0	53443
6	45176
37	0
24	0
96	0
8824	1
60	639
0	639
0	4
0	4
0	1
0	0
16	0
1730	0
220	7031
0	7031
1081	0
869	0
285	0
123	0
0	0
0	0
908	196
153	196
328	0
0	0
587	0
0	0
1541	0
0	0
11652	0
170	1071
17	1071
87	0
1	0
1932	10864
0	10840
0	10868
117	1427
58	1427
2888	0
2	0
1094	0
0	0
0	0
0	0
3485	0
849	0
2	0
841	1
8	1439
432	1440
30139	5
5418	0
19	0
0	0
157	0
0	0
10	8
232	183
314	1
0	0
0	2
23	0
249	0
49	0
0	0
0	0
0	0
12517	11
58	337
3723	1
1869	0
114	0
2080	0
156	0
2336	0
6	0
25	210
3	157
0	168
1137	0
0	0
179	3513
15	3513
4536	1
0	0
0	0
210	1
11296	1
0	0
62	2523
5	2523
131	34
0	0
7	30
5487	33
0	0
234	961
9	961
0	0
1858	0
3	440
5	414
6	291
1030	0
855	0
100	1334
1	1334
797	1387
395	1387
0	0
1065	0
11242	2
81	229
6	229
126	0
1777	0
0	0
5132	0
107	0
258	0
21	1352
12	1364
8	1364
2114	0
7	0
778	1
6431	1
0	0
0	0
2464	0
0	0
65	0
0	0
0	0
362	0
0	0
12	0
5	0
91	0
2249	2
892	2
5	0
123	0
4	0
1886	0
1369	0
34	965
2	965
43879	13
1560	0
18725	1
1551	0
52	1529
114	1529
12783	2
470	0
604	1
42	331
5	331
0	0
0	0
0	0
541	0
277	1235
2	1235
792	2505
33	2505
485	0
4	64
0	64
28	159
6	159
12	129
0	129
738	0
15	0
233	2197
40	2197
0	0
0	0
564	0
0	0
914	0
0	2331
0	1071
43	2280
37833	7
247	332
0	332
48	0
52	303
39	315
26	195
464	0
21	198
7	211
96	192
91	5726
33	5538
0	5445
163	0
0	118
12	118
8310	28983
27	28983
22	3287
651	3287
164	950
4	950
23484	5
14	418
55	418
17296	0
114	10
73	0
0	0
0	2
0	1
0	0
0	0
88	56
0	0
0	1
2	1
16	28
0	0
181	1460
9	1460
156	963
0	963
200	0
192	344
0	344
47	1701
76	1751
101	1751
10894	2
32	112
0	112
964	0
3623	0
96	0
183	951
8	951
9	0
75	425
23	425
958	0
0	0
1	0
82	0
10	1518
328	1518
0	0
4630	12628
0	12627
90	1153
18	1071
7	895
2359	0
0	23
0	23
5	0
1268	0
71	0
0	0
110	4374
76	4280
68	4279
1	4375
5	373
0	373
179	0
1	3769
45	3474
3	3190
2	3559
4	4
0	0
0	0
88	4
565	0
762	0
166	3200
195	3200
0	0
0	0
9	0
1732	0
114	1971
1	1971
1	1971
0	1971
45	588
0	588
1820	0
677	4
1740	0
0	0
63	0
91	0
0	0
0	0
238	0
43	1
0	0
0	0
7257	0
0	0
5090	0
2794	0
17	0
2453	0
223	298
0	298
11	143
4	143
762	0
44	193
11	193
0	0
1447	0
2978	0
78	2577
16	2577
0	0
686	0
1501	0
61	0
405	0
59	0
60	281
4	281
1524	1
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3884	0
1	659
13	659
0	659
1	0
8677	1
1048	0
1277	0
0	0
26	101
0	101
0	0
7	0
133	1808
5	1808
61	0
870	0
0	0
96	1305
119	1305
0	191
0	155
0	163
691	0
0	0
2425	0
0	0
877	0
383	0
2	0
0	0
83	451
21	451
0	0
0	0
0	0
2231	0
3493	0
32	0
4	0
2300	0
170	1994
6	1994
1052	0
199	0
0	0
0	0
1	0
2027	0
0	0
0	0
0	0
250	0
79	0
8044	1
20	723
5	723
1809	0
0	0
0	0
0	0
0	0
708	0
583	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
604	0
12	385
47	385
12	0
5	1196
0	688
14	1009
415	0
72	530
14	512
7	519
16	0
0	0
19	425
153	425
510	664
0	664
537	0
0	0
0	0
2193	0
2841	0
0	0
0	0
16	0
0	0
0	0
22	2751
41	2751
11	1354
66	1179
0	1085
1	1168
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	4938
303	5012
60	4577
0	0
177	516
2	516
248	867
7	867
107	0
2962	0
234	0
594	0
813	0
41	1123
0	1123
0	0
410	0
0	236
160	236
0	0
0	0
0	0
0	0
23	510
11	510
18	1250
0	1158
0	1210
314	0
0	0
314	0
0	2
1300	1
75	3
0	380
0	379
0	376
7	380
3	297
1108	0
438	0
0	0
0	0
60	0
16	143
11	143
0	0
0	0
160	0
71	71
155	71
545	0
0	0
465	0
0	0
4	0
1652	0
0	0
227	2999
3	2999
3797	0
0	0
0	0
0	0
0	0
33	0
1	0
450	0
0	0
679	0
0	0
42	0
592	0
9	181
0	181
0	0
0	0
0	0
1994	0
0	0
350	49
1243	1
1743	0
0	0
0	0
0	0
103	0
1247	5097
5	5097
2	0
2651	2
378	0
5892	0
132	0
0	0
75	1371
30	1371
17	401
41	401
363	0
94	0
1267	0
38	0
26	425
16	425
29	0
2233	1
5	0
0	0
0	0
0	0
391	0
0	6
0	6
0	4
0	5
0	5
0	0
38	584
0	584
1	0
0	0
4	2637
0	2154
0	1777
0	2260
0	0
0	0
487	0
177	0
454	2814
9	2814
612	1
0	0
7	146
12	134
2	121
0	0
297	3317
66	3317
0	0
4098	0
353	0
1	0
971	1
488	0
2	605
27	604
8	604
7	605
1933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
177	637
34	0
795	2509
0	2509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
207	0
3	0
0	0
0	0
0	0
0	0
1377	17010
2	17010
138	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	6704
48	5000
2	4988
0	0
1	0
0	0
0	0
32	67
0	0
286	67
1	0
9	0
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	0
27	5379
0	5797
1	4291
74	5095
0	4748
0	0
0	0
0	0
0	0
0	0
1361	0
94	0
75	375
34	375
0	0
0	0
110	3653
34	3563
8	2159
0	3305
0	3570
3084	1
0	0
0	0
717	0
0	0
0	0
0	0
423	0
104	3717
49	3717
1771	0
0	0
0	0
0	0
0	0
1639	1141
1	2
2022	1
3289	0
0	0
0	0
230	0
1	0
61	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4654	0
1248	0
542	0
363	980
0	980
186	0
679	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
2485	0
139	0
476	0
0	0
0	0
1	0
264	1119
125	1119
8666	0
0	0
0	0
0	0
602	0
0	0
1	0
0	0
282	1042
7	1042
54	578
97	1055
23	956
3	476
277	0
0	0
0	0
0	0
0	0
0	0
0	0
9351	1
82	245
5	245
744	0
16	0
67	0
1957	0
0	0
8	1738
193	1738
497	0
400	688
1	688
0	0
0	0
0	0
0	0
0	0
690	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
355518	151401
0	0
0	0
0	0
0	0
0	0
101745	151373
0	0
3	0
24	0
77	570
