UniqueCount	AmbigCount
58	2314
110	2314
0	0
226	948
0	948
188	0
12	0
2832	2
15	0
18	0
536	0
9856	0
1	1
11	0
273	1
216	0
56	2902
159	2902
0	0
1070	794
190	681
0	681
0	0
62	465
1	465
260	0
5540	3
3	17
62	17
157	0
0	0
0	0
5279	1
141	0
0	41
14	41
1503	0
9	0
38	0
1027	0
581	0
7091	1
0	0
0	0
0	0
72	0
0	0
0	0
0	0
1	0
0	0
28	0
90	0
4	0
0	0
199	0
0	0
0	0
8	0
0	0
1829	5
1000	5
59	358
0	358
0	0
3	0
0	0
0	0
85	0
531	1
0	0
1	604
0	548
0	503
180	0
1	0
122	0
10039	4
220	0
1215	0
149	0
20	0
2973	0
189	0
54	0
64	0
419	2952
105	2952
5	0
4	0
5	0
0	0
828	0
20	0
48	0
26042	1
240	0
0	0
0	0
692	0
0	34
14	34
1553	0
3	0
1	0
3	0
0	0
6	0
12	634
2	634
0	0
1057	0
3233	2
0	0
701	0
3798	1
11406	1
5130	3
1244	0
1002	0
9	0
1233	0
3	0
397	0
144	0
36	313
1	313
50	0
3	0
0	0
3	530
282	530
189	4973
2	4973
44	607
39	607
1197	0
0	8
2	8
0	0
4837	0
0	0
0	0
0	0
20	0
144	0
8115	0
494	0
8	8891
61	9527
10	8635
10	6591
0	3598
0	0
0	0
0	0
0	0
467	0
0	0
16	0
130	625
26	625
12	0
966	0
152	0
0	3
0	0
554	3
1	0
4715	0
31	0
0	0
886	0
1	0
174	0
220	0
0	0
0	0
75	0
2112	0
3	0
674	0
228	0
4	3119
10	2945
15	2672
0	0
0	0
0	0
0	0
78	367
3	367
1	0
0	0
0	0
491	0
82	0
31	0
0	0
493	0
190	0
72	0
0	0
28	374
8	374
9	61
0	61
74	0
53	60
72	1899
5	1525
34	1508
0	0
0	0
0	0
2356	0
0	0
1437	0
818	0
21	0
0	0
949	0
0	0
138	0
0	0
2110	0
153	0
182	30
0	30
0	459
0	429
5	415
921	0
1421	0
0	0
4	0
0	0
37	343
18	343
100	0
640	0
93	0
3	0
2894	0
551	4831
8	4831
10	0
0	0
114	0
328	1953
11	1953
212	0
187	0
63	0
0	0
28	0
0	0
0	0
0	0
116	0
554	0
0	0
920	0
684	0
1	0
2	0
0	0
141	0
0	0
499	0
6	0
1883	0
401	0
142	0
22	89
10	89
9475	0
21	2
17	2
9	0
2521	0
1	0
4	0
25	0
0	0
1489	0
1312	1
4	0
0	0
0	0
0	0
30	0
206	0
3656	1
293	0
403	0
0	0
112	0
271	0
9	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	384
1	344
0	360
26	0
0	0
1491	1
0	0
5	0
1481	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
804	0
38	13
30	13
666	0
4445	0
0	0
0	0
1981	0
0	0
0	0
26	0
28	0
177	0
711	0
5	0
0	0
8	0
3	0
0	0
228	773
9	773
0	0
0	0
380	0
138	1581
0	1581
0	0
243	49
0	49
132	0
3	0
0	0
2868	0
0	0
85	0
0	0
335	0
0	0
136	0
0	0
370	0
0	0
154	1776
585	1776
0	0
0	0
0	0
5754	1
1575	0
0	0
218	0
0	0
0	0
0	0
767	0
794	0
0	0
0	0
123	0
0	0
9	0
476	8
2461	1
47	0
0	0
17	0
93604	21
1351	0
393	0
0	0
82	0
14	0
287	0
28	0
272	0
21	0
30	0
433	0
24	275
36	275
0	0
30	0
2	0
157	3261
39	3261
64	0
5	0
15	0
0	0
965	0
717	0
0	0
87	0
59	364
13	364
0	361
1088	1
0	0
11	0
104	0
0	0
260	0
34	0
6	464
1	265
11	347
277	0
1223	2
572	0
2715	1
0	1795
122	1795
1086	0
0	0
43	0
2	0
0	0
0	0
49	0
27	0
46	0
77	987
0	987
913	0
500	1476
0	1476
359	564
108	564
100	0
1	47
16	69
12	22
1261	0
127	0
13	0
9	0
15	0
0	0
1	0
477	2080
5	2080
3	0
278	0
7	0
0	0
3243	1
12	51
1	51
4	0
170	0
886	0
177	0
48	0
312	0
0	20
2	20
278	0
4294	1
717	0
215	0
3	0
5328	0
0	0
0	0
68	486
5	486
0	0
4781	8
559	0
66	494
113	494
181	1100
22	1100
0	0
422	433
3	293
0	0
0	0
495	217
426	0
1699	0
0	0
0	0
0	0
50	0
258	0
3231	0
158	0
41	845
24	438
3	739
1	189
10	161
0	189
0	189
3	907
26	907
981	1
155	0
275	4396
0	3799
5	3630
0	0
10701	2
866	73
10	73
3859	3
2131	0
8	0
1629	2
5	2292
54	1670
0	2194
10	1406
188	0
3110	0
10	0
0	0
4000	0
60	0
165	0
383	3968
76	3968
8	61
20	61
146	0
537	0
276	0
0	1
0	0
5	1
0	0
10	368
47	368
347	0
11	601
1	611
0	654
1	490
28	371
0	0
89	645
14	645
60	0
2	0
106	117
0	117
0	0
506	601
6	601
555	0
208	0
19	49
0	49
61	0
213	1201
80	1201
4	0
167	3689
0	3553
0	3181
0	3569
1045	11060
6	11060
773	0
0	0
23	415
13	415
127	833
22	833
368	0
89	1570
0	1570
9	310
2	268
0	273
1403	1
4794	3
632	0
1877	1
16	219
59	219
7	159
2	0
88	611
74	611
487	0
1732	4450
0	4450
52	0
0	0
0	0
0	0
51	2390
109	2399
26	2400
0	0
4	0
780	1
545	0
16839	0
4	211
0	211
668	0
0	0
104	0
123	0
0	0
142	0
14	0
835	0
139	0
144	0
3801	1
0	0
19	0
6	0
0	0
1	0
12	2
8	2
6	0
0	0
756	1034
29	1229
4	974
7	1036
0	0
195	0
1054	0
8603	4
0	0
0	0
6	63
20	63
538	0
0	0
16	62
26	62
118	1130
0	1134
6	1004
31	1034
79	1034
54	0
0	10
0	10
0	0
0	1
0	1
0	0
187	0
1351	2827
25	2827
1641	0
805	0
0	0
24	0
3301	0
378	0
8	0
0	0
0	0
0	0
4084	0
0	0
23	0
0	0
4099	0
3098	0
222	0
2553	0
1484	12907
0	12907
42	1027
26	1027
207	0
109	0
71	0
216	898
211	898
8429	3
131	581
0	581
0	0
203	1365
1	1365
0	0
17608	0
0	0
0	0
0	0
384	2947
1	2947
371	0
9	0
8916	3
536	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	443
12	443
541	0
1969	0
313	0
2811	26
0	24
0	0
9	0
207	0
1737	0
280	0
0	0
112	0
49	0
126	0
2	0
464	0
7	0
6	0
7239	2
0	371
2	391
3	374
4	383
0	373
3	281
874	0
0	0
0	0
0	0
0	0
106	0
237	0
0	0
447	2
0	0
26	316
6	322
4	291
54	0
5	0
26	10
2	10
217	0
704	0
505	0
9	0
325	0
372	73613
0	73613
8878	1
1	87
3	87
0	0
7	12752
0	9945
11	10897
1	10972
287	828
240	828
0	0
127	0
174	2215
183	2215
0	0
89	1061
0	836
0	836
5	797
50	184
1	184
986	0
0	0
2572	0
34	547
8	564
11	533
11	564
2632	2
5	0
0	0
85	437
3	437
16	437
0	0
380	0
649	1
0	0
0	0
104	451
6	451
147	0
19	0
1141	0
224	1007
8	1007
725	1
973	0
0	1987
353	4468
11	3998
70	4032
1387	0
106	0
0	0
0	0
0	270
59	270
0	0
1518	0
235	0
0	0
836	0
9	0
281	0
57	1
12399	1
106	0
1014	1977
19	1977
0	987
261	987
0	0
2338	0
30	387
6	387
59	0
211	0
1150	0
129	679
23	679
1	30
4	30
639	1423
41	1423
14	93
1	97
4	88
119	1021
8	1021
219	0
485	0
43	0
1892	42584
5	42584
0	2
0	2
0	0
329	0
102	69
0	69
2034	0
318	0
1498	1
152	0
254	0
2179	0
0	0
29	0
455	0
33	0
1442	3
514	0
16515	1
1143	0
86	1516
9	1516
0	0
221	0
152	0
47	0
288	2050
0	2050
634	0
116	600
0	600
0	0
0	144
0	141
0	153
5	0
41	1110
7	1107
16	1040
3297	1
12	0
380	0
1	286
0	227
4	251
481	0
1627	0
0	0
28	0
89	0
0	3453
0	3162
2	3264
0	0
2360	0
2144	0
437	187
42	187
2	0
665	16792
1032	13731
559	16714
177	13963
1	137
0	137
0	0
0	0
0	0
2655	1
0	0
347	0
0	0
0	0
40	0
3510	0
349	0
139	795
7	794
8	735
1	0
90	0
1178	1
672	1
17928	2
6	1037
57	1050
96	1038
135	0
1290	0
0	0
95	0
1329	0
0	0
0	1
0	0
0	0
24	499
52	499
6	467
18	442
31	429
128	1979
28	1979
2	2
0	2
8	72
0	72
4	72
20	755
4	755
0	0
0	0
0	0
0	0
12	1752
147	1752
153	0
3	0
510	0
3927	1
222	701
15	701
326	0
89	662
0	662
11	0
163	0
45737	234117
3	157438
1	173692
614	204183
4935	0
2	207
0	207
0	207
2545	0
0	0
216	0
0	0
180	0
149	369
0	368
46	186
0	186
159	0
12	15
0	15
560	0
358	0
105	1175
32	1175
2257	0
457	0
2467	3
0	568
10	568
87	0
119	748
25	748
173	216
13	216
0	0
0	0
213	2
462	0
828	2
125	599
2	599
8	0
622	0
154	647
0	647
0	0
0	0
114	2408
0	0
96	2408
2	0
721	0
2793	0
0	0
0	0
0	0
940	0
1153	0
122	2249
0	2217
0	1182
2	90
17	90
0	0
0	22
1050	0
6259	1
557	0
273	0
1475	1
0	119
1	103
0	109
118	322
0	322
36	0
390	2562
0	2562
6382	4
238	0
836	0
22828	5
25	119
0	119
1644	0
27	112
21	112
0	1384
59	1384
0	0
49	53
134	0
367	0
0	0
1492	0
368	0
0	0
0	0
235	0
0	0
0	0
0	0
38	0
0	0
158	0
106	0
2327	5828
2	5828
1347	0
18	1823
1	1839
137	1982
302	0
540	0
4	2
35	0
0	0
0	0
0	0
0	0
0	0
56	0
14	0
95	0
2	0
74	0
0	0
60	453
1	453
3812	214
23	633
2	632
13	632
9	2236
3	1973
14	1974
7	1760
1	1750
64	1676
11	1523
0	0
1	0
0	0
53133	11
1	2
17	0
936	1
121	0
13	442
5	443
0	0
0	0
4	86
69	86
4	0
0	0
0	0
476	0
0	0
38	0
215	0
1319	0
12	0
7351	0
262	0
194	0
2976	0
1171	6
36	0
7022	0
347	5025
5	5025
1816	0
61	512
0	512
3554	0
1847	1
27	0
92	358
19	358
560	0
137	901
7	891
0	814
1	825
2855	0
193	8042
58	8042
1604	0
383	0
0	0
518	2385
0	2385
727	0
1	539
3	550
0	546
24	396
1	0
17	0
4706	0
21	0
0	40
14	40
282	0
21	0
0	0
0	0
3914	0
126	0
384	1573
0	1573
159	0
275	0
5858	1
0	0
4586	3
1538	0
0	0
0	0
848	0
213	1
4	565
10	565
0	0
507	1
157	0
56	0
1660	0
27	0
784	0
907	0
1	0
26	517
12	517
0	0
0	0
0	0
23	0
0	0
59	0
83	376
0	375
2	370
22	857
61	857
0	2
0	2
0	0
79	0
969	0
224	0
2486	0
5	0
0	0
2518	0
122	0
0	0
107	0
9	917
59	832
30	783
5	23
8	23
200	0
763	0
660	0
10	0
0	0
0	0
12	0
4619	3
251	0
182	0
0	109
0	146
8	116
499	0
462	0
0	2734
214	2409
152	2711
37	2665
3	2595
128	0
2254	0
53	0
1	0
156	0
13330	3
1	0
24	217
2	217
18436	94847
0	94844
87	264
2	264
184	0
0	0
0	0
1004	0
576	0
15	0
380	2536
35	2536
959	0
1410	0
33	2282
21	2002
1	1921
5	176
8	176
379	250
144	250
955	0
0	0
238	0
733	0
0	0
2	0
148	0
0	0
0	0
0	3
0	3
1847	0
59	0
67	0
654	0
1443	0
1063	0
65	0
0	0
282	0
254	396
2	396
0	0
0	0
22	0
0	0
430	0
3442	1
84	1962
0	1962
0	0
233	239
1	239
1188	0
17	681
39	681
413	0
25	0
0	0
4	0
25	126
2	126
2857	1
3074	0
728	0
477	0
5	0
635	0
1	0
15	1667
147	1667
95	1600
116	0
765	0
18	0
0	0
4	631
0	546
0	578
2390	0
28	0
74	597
1	597
1169	0
39	627
1	627
107	0
7	0
105	0
44	0
4032	1
0	0
27	288
3	288
93	0
1270	0
975	3
39	0
88	0
0	0
349	0
3	0
127	0
75	0
12	0
13	326
6	326
0	88
0	88
2	86
65	0
78	0
650	0
371	1
3	809
254	809
1	451
18	637
5	570
0	0
155	0
0	0
0	0
0	0
35	0
4402	0
623	0
249	1740
5	1740
0	0
137	0
65	0
154	395
75	395
26	290
0	290
0	0
0	0
0	0
254	1
0	0
297	0
1741	0
26	0
1139	0
225	0
65	959
1	966
27	924
14	874
0	0
588	0
1362	0
1	0
56	0
0	0
103	0
119	0
108	1021
0	1021
1585	0
2	152
25	152
4130	0
10	0
600	0
647	0
452	0
0	0
39	0
0	0
59	456
27	456
0	0
0	0
2	0
0	0
1	47
0	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
68	578
0	578
367	0
18	0
133	890
25	890
2689	0
0	1657
23	1659
83	1659
19	64
0	64
264	1
1	0
0	0
2241	0
225	0
894	0
58	0
410	0
25	17769
0	17449
0	17373
299	1
239	0
21	1481
57	1481
50	0
743	0
46	344
5	346
0	346
0	0
1918	0
280	0
1623	13
0	19
0	19
0	73
50	73
3231	1
0	0
937	1
426	0
12	0
0	27
0	27
2	27
203	0
3	0
96	0
2	31
1	31
216	0
950	0
162	524
15	524
141	0
1	0
849	0
0	0
0	0
0	0
11	175
0	88
0	166
15	168
0	0
0	0
102	0
185	0
0	0
0	0
1052	0
111	0
57	0
2181	0
38	77
0	77
53	0
1	2400
238	2400
0	0
236	3116
13	3116
1310	0
167	8516
0	9693
66	8593
0	8991
37	0
0	0
113	583
1	583
0	751
17	562
2	685
480	2
1325	0
0	0
0	0
1178	0
132	0
0	0
0	0
0	0
2	0
7	0
34	882
11	835
12	889
0	884
0	0
14	0
0	0
0	0
1	0
0	0
660	0
836	0
2327	3
62	362
16	362
31	172
21	172
95	0
0	0
0	199
4	190
0	186
25	696
57	696
0	0
469	0
0	64
6	64
17710	2
67	925
65	925
0	0
455	0
0	123
14	119
0	91
10	0
1	0
0	0
0	0
25	154
41	154
2	0
6	200
81	200
468	0
9	0
224	0
2	80
0	80
3867	2
135	0
196	0
4	287
12	287
0	0
727	0
0	0
0	0
397	0
29	197
1	197
119	159
3	159
561	0
279	1
4	26
1	26
166	0
0	0
9	0
22	0
0	1
0	0
1	0
63	0
0	990
0	898
124	1024
21	0
0	2713
5	2608
0	2627
20222	4
17	0
275	0
507	0
22	212
13	212
8	0
494	0
0	0
0	0
0	0
0	0
704	0
54	0
38	285
3	285
31	0
2010	0
2895	0
4	1
14179	1
151	489
48	488
12	279
0	0
9	12045
0	8953
1761	12070
2404	0
10	1814
132	1814
0	1814
3	1786
0	0
0	0
0	0
5	0
2777	0
61	8
175	8
0	0
96	0
0	0
571	0
0	0
0	0
229	0
0	0
53	667
0	654
3	526
0	0
1	0
111	8
0	0
0	0
1	0
10	112
0	106
1347	2
293	0
949	0
136	0
0	0
9	4367
27	4449
23	4384
11312	3
79	550
90	550
20	198
2	195
1	164
1	198
0	0
0	0
14	0
233	0
108	682
16	682
209	0
0	0
4005	0
0	0
0	45
4	45
27	1034
114	1034
1158	0
308	0
1365	0
1409	0
545	0
216	0
81	564
19	580
0	581
85	104
0	104
0	0
994	0
114	0
0	0
0	0
281	1
0	0
39	471
9	473
4	480
21	371
8	328
0	342
303	0
329	0
18	51
4	51
0	0
0	0
0	0
0	0
15	0
3	358
17	440
12	390
2	308
373	1198
0	1212
0	1098
0	0
0	0
978	0
977	0
111	0
0	0
0	0
18	0
0	0
162	0
493	0
9	0
4	0
110	1
0	0
661	0
14424	78914
1	78913
0	0
7037	0
0	0
0	0
286	1
123	422
0	422
161	1983
0	1660
0	1743
514	0
110	0
523	0
1555	1
0	0
9	579
72	579
0	0
0	0
0	0
17	0
701	0
2	0
5	47
2	47
0	0
0	3
1541	980
7	4
0	0
291	0
26	15
178	0
1	0
4	8
0	0
691	0
221	980
47	980
160	0
4	3
0	3
525	981
0	3
0	0
0	0
0	4549
45	4549
205	1212
3	1212
38	823
99	792
23	730
1942	0
47	0
155	0
2994	1
0	0
24	0
0	0
0	0
0	0
3972	0
1007	0
911	0
4	47
3	47
17	0
0	0
0	0
0	0
1132	0
0	0
0	0
3	69
0	69
6	0
465	1
1436	2
312	1905
3	1905
0	0
215	1306
0	1306
2	0
4004	0
0	0
0	9
0	9
0	0
4	0
663	0
711	6
0	2
2	0
153	0
173	0
142	0
273	0
0	0
0	0
0	0
0	0
0	0
153	324
2	324
705	0
40	18750
24	18750
669	13009
11	11538
2	11081
0	5
0	5
478	1
189468	4976
569	151
14	430
5	430
3	430
0	0
0	0
0	0
62	419
1	218
29	219
504	1
638	0
229	142
2	142
364	0
0	0
8498	2
27	283
6	283
214	1804
57	1804
124	0
1	255
0	255
79	0
235	0
206	1
0	0
767	0
0	0
10	0
1627	0
105	944
40	944
82	643
0	652
0	575
0	0
0	0
0	0
8	1
5	504
22	504
183	0
0	0
28	0
0	0
1324	0
1099	21
472	0
201	0
7	0
2453	2
0	0
0	0
0	0
0	0
418	0
4	0
0	81
3	70
0	70
5	72
965	0
2008	9499
84	9499
32	217
0	217
761	0
23	0
2	0
9	0
125	0
0	0
0	0
0	0
11	164
11	164
170	531
0	531
0	0
237	0
196	0
76	0
74	304
13	304
132	3815
9	3815
49	96
1	96
79	46179
1	45738
0	38127
12	0
20	0
89	0
3097	1
26	366
0	366
0	0
0	0
0	0
0	0
4	0
1288	0
131	4314
2	4314
618	0
351	0
205	0
108	0
0	0
0	0
441	104
90	104
226	0
0	0
324	0
0	0
996	0
0	0
8787	2
94	659
6	659
70	0
0	0
913	4816
0	4802
0	4818
54	687
28	687
1862	0
0	0
552	0
0	0
0	0
0	0
2530	0
416	0
1	0
441	0
0	1001
349	1001
15158	0
4395	1
26	0
0	0
85	0
0	0
13	3
127	119
171	0
0	0
0	0
11	0
114	1
14	0
0	0
0	0
0	0
10342	4
18	194
1259	0
1001	0
66	0
1299	0
83	0
1365	0
2	0
16	123
2	96
0	105
496	0
0	0
92	1373
13	1373
1835	0
0	0
3	0
103	0
6668	0
0	0
50	1570
2	1570
154	25
0	0
12	12
3179	12
0	0
104	531
4	531
4	0
1040	0
2	276
8	262
1	157
565	0
627	0
77	852
0	852
464	751
207	751
0	0
368	0
8930	2
41	133
7	133
88	0
1189	0
0	0
3114	0
68	0
130	0
24	907
14	913
13	913
938	0
5	0
394	0
3443	0
0	0
0	0
1241	0
0	0
24	0
0	0
0	0
146	0
0	0
2	0
4	0
45	0
1648	1
447	1
1	0
82	0
10	0
1812	0
732	0
35	737
4	737
31868	1
1002	0
10278	1
956	0
29	937
73	937
8532	6
317	0
337	0
15	201
9	201
0	0
0	0
0	0
305	0
156	514
0	514
550	1599
36	1599
262	0
1	31
0	31
5	71
10	71
9	70
0	70
414	0
7	1
129	1215
19	1215
0	0
0	0
417	0
0	0
480	0
0	1323
0	646
26	1287
23998	3
119	158
0	157
18	0
22	156
31	171
5	94
243	1
11	45
1	54
33	52
80	4434
38	4285
0	4240
108	0
0	67
12	67
5218	18081
12	18080
13	1511
307	1511
139	752
4	752
12987	3
15	297
29	297
8269	0
65	3
37	0
0	0
0	0
0	0
0	1
0	0
59	37
1	0
0	1
0	3
15	15
0	0
98	706
15	706
95	631
2	631
87	0
113	138
0	138
24	852
35	886
102	886
6781	1
13	57
0	57
537	0
2489	0
55	0
116	538
3	538
1	0
43	336
43	336
654	0
0	0
0	0
56	0
6	868
190	868
0	0
3971	9282
0	9282
59	824
16	780
3	642
1333	0
1	12
0	12
0	0
1634	0
101	0
3	0
67	2442
31	2376
53	2375
0	2442
6	249
0	249
138	0
0	2144
32	1988
0	1769
2	2019
13	1
0	0
1	0
40	1
242	0
496	0
104	1800
107	1800
0	0
0	0
1	0
906	0
73	1085
0	1085
3	1085
0	1085
30	330
0	330
951	0
444	0
858	0
0	0
49	0
47	0
0	0
0	0
136	0
20	0
0	0
0	0
4552	0
0	0
2969	0
1664	0
10	0
1116	1
135	196
0	196
13	103
3	103
433	0
52	133
3	133
0	0
1258	0
2090	0
63	1830
8	1830
0	0
336	1
1098	0
19	0
207	0
52	0
32	221
0	221
705	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2491	0
0	560
11	561
0	561
1	0
4434	1
645	0
627	0
0	0
24	60
0	60
0	0
3	0
93	907
1	907
41	0
464	0
0	0
59	659
62	659
2	109
2	90
0	94
433	0
0	0
2264	0
0	0
558	0
236	0
5	0
6	0
49	278
15	278
0	0
0	0
0	0
1385	1
2076	0
8	0
0	0
1677	0
116	1209
10	1209
700	2
112	0
0	0
0	0
0	0
1557	0
0	0
0	0
0	0
138	0
89	1
3682	0
12	359
2	359
951	1
0	0
0	0
0	0
0	0
451	0
378	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
340	0
7	175
24	175
2	0
0	653
1	378
14	549
242	0
24	296
13	288
6	290
3	0
0	0
9	321
135	321
235	370
1	369
326	0
0	0
0	0
1604	0
1461	0
0	0
0	0
6	0
0	0
0	0
20	2115
34	2115
8	723
34	627
0	585
0	620
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1450
109	1473
9	1359
0	0
101	264
3	264
203	602
9	602
66	0
1336	1
99	0
346	0
549	0
34	841
0	841
0	0
186	0
1	169
131	169
0	0
0	0
0	0
0	0
32	346
2	346
15	784
1	716
2	764
160	0
0	0
162	0
0	1
470	0
100	0
0	170
0	168
2	166
4	170
1	125
626	0
344	0
0	0
0	0
28	0
22	144
8	144
0	0
0	0
137	0
34	45
82	45
310	0
0	0
309	0
0	0
2	0
1078	0
0	0
129	2038
5	2038
2228	0
0	0
0	0
0	0
0	0
22	0
3	0
388	0
0	0
387	0
0	0
20	0
332	0
7	109
5	109
0	0
0	0
0	0
1062	0
0	0
216	27
839	0
889	0
0	0
0	0
0	0
64	0
580	2482
5	2482
0	1
1994	2
201	0
3284	0
76	0
0	0
54	782
14	782
17	306
48	306
198	0
79	0
865	0
33	0
22	308
20	308
29	0
1207	0
3	0
0	0
0	0
0	0
208	0
0	1
0	1
0	1
0	1
0	1
0	0
22	286
0	286
0	0
0	0
0	1528
0	1205
0	1005
0	1328
0	0
0	0
309	0
142	0
361	1634
7	1634
271	0
0	0
2	77
19	73
0	61
0	0
116	1530
35	1530
0	0
2416	0
171	0
5	0
592	0
313	0
1	429
20	428
5	429
5	430
1601	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
127	362
23	0
312	1049
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
1133	11871
0	11871
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
138	4033
28	2984
0	2939
0	0
2	0
0	0
0	0
9	39
0	0
166	39
0	0
2	0
593	1
0	0
0	0
0	0
0	0
0	0
0	0
773	0
14	2806
0	3049
0	2235
38	2699
0	2458
0	0
0	0
0	0
0	0
0	0
892	0
64	0
26	157
8	157
0	0
0	0
91	2524
18	2452
10	1540
1	2247
0	2461
1989	0
0	0
0	0
467	0
0	0
0	0
0	0
196	0
90	2339
34	2339
1206	0
0	0
0	0
0	0
0	0
1406	848
2	0
1581	0
1838	0
0	0
0	0
152	0
0	0
77	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3162	1
837	0
303	0
184	546
0	546
118	0
731	0
0	0
0	0
1	0
0	0
264	0
0	0
0	0
1376	0
73	0
344	0
0	0
0	0
1	0
93	486
62	485
4901	2
0	0
0	0
0	0
454	0
0	0
1	0
0	2
243	975
10	974
43	325
66	565
15	506
5	270
179	0
0	0
0	0
0	0
0	0
0	0
0	0
5802	1
36	119
4	119
521	0
14	0
30	0
1129	2
0	0
8	894
107	894
245	0
240	344
1	344
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169392	70277
0	0
0	0
0	0
0	0
0	0
48862	70264
1	0
2	0
8	0
51	394
8	394
0	0
0	0
0	1
0	0
576	1
1646	0
1	0
1	0
0	1
0	5
1	0
0	0
14	529
23	529
18	520
1001	2793
25	2755
3	962
0	0
1	962
34	87
0	87
0	0
13	0
7	0
0	0
6	0
5112	3
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
790	5821
3	5824
9	4965
7	5523
6	4858
1	5425
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
75	235
0	0
0	0
6764	0
70	97
0	97
134	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9246	0
0	1
0	0
0	0
0	0
0	0
0	0
293	0
1	0
146	0
0	0
0	0
0	0
2541	0
0	0
0	0
0	0
16	131
0	131
47	0
0	0
91	1180
16	1152
2	1114
1	1089
115	1030
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7193	0
6	0
3781	0
0	0
29	0
790	0
0	0
0	0
0	0
8	0
0	0
69	2401
74	2401
190	0
11	286
14	286
2	0
33	58
3	58
515	0
0	0
944	0
95	0
0	0
29	744
7	744
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1814	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
0	91
51285	10
1528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
4	0
0	0
0	0
0	0
0	0
0	0
2825	0
0	0
5993	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	0
68	0
43	963
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	141
0	141
93	2524
9	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	17
26	2
0	1
0	13
62	60
37	0
0	1
0	2
0	0
0	0
0	0
19	11
0	29
0	0
0	1
0	2
2	0
0	0
4	0
4	5
3	0
1	7
1	0
343	35
1	0
1	0
0	0
53	0
0	0
1	0
8	0
8	9
180	45
0	0
0	2
0	0
1	6
26	5
0	0
5	0
0	0
0	34
8	4
0	1
0	1
7	16
0	1
2	0
4	0
84	306
0	0
0	0
0	47
0	0
0	3
0	0
31	0
55	21
14	5
586	20
117	26
0	2
2	68
1	0
89	34
0	5
133	23
9	3
0	0
0	4
117	69
16	4
0	0
0	0
12	8
2	1
10	16
0	0
2	0
