UniqueCount	AmbigCount
1235	0
824	0
7792	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
9	0
49	0
3	0
0	0
183	0
0	0
0	0
24	0
0	0
3107	3
1528	4
128	704
1	704
0	0
4	0
0	0
1	0
58	0
6260	2
0	0
2	1246
0	1121
0	1033
734	0
1	0
185	0
12172	3
127	0
1343	0
148	0
17	0
2071	0
181	0
25	0
14	0
124	885
39	885
6	0
51	0
18	0
0	0
2593	0
12	0
52	0
29648	0
326	0
0	4
0	4
1027	1
1	72
31	72
1176	0
4	0
1	0
6	0
0	0
1	0
33	759
1	759
0	0
1749	0
4426	1
0	0
895	0
4137	1
7307	6
6423	0
1966	0
2413	2
15	0
2654	0
1	0
183	0
111	0
49	449
1	449
13	0
0	0
0	0
0	847
466	847
154	3715
5	3715
74	1026
73	1026
1294	0
0	12
0	12
0	0
1480	0
2	0
0	0
0	0
16	0
123	0
16487	1
555	0
4	2058
7	2220
7	2001
3	1454
0	660
0	0
0	0
0	0
0	0
519	1
0	0
12	2
231	760
23	762
52	0
324	0
116	0
3	3
0	0
1037	3
1	0
4833	1
22	0
0	0
1116	0
0	0
52	0
102	0
0	0
0	0
220	0
4209	1
10	0
198	0
181	0
4	3241
4	3029
29	2730
0	0
0	0
0	0
0	0
112	505
12	505
0	0
0	0
0	0
844	0
20	0
24	0
0	0
2031	0
297	0
137	0
4	0
44	499
1	499
10	71
0	71
18	0
52	74
55	1294
4	1011
20	1015
0	0
0	0
0	0
2303	1
0	0
2555	0
1138	0
13	0
2	0
5141	4
0	0
243	0
0	0
2174	0
1333	0
1513	132
0	132
0	1383
4	1282
13	1200
922	2
1193	0
0	0
9	0
0	0
48	402
28	402
115	0
615	0
32	0
0	0
1283	0
728	4141
6	4140
2	0
0	0
75	0
1183	6005
46	6005
156	1
173	1
39	0
0	0
53	0
0	0
0	0
0	0
505	0
1778	0
0	0
2267	1
2293	0
3	0
1	0
0	0
138	0
0	0
512	0
4	0
2393	0
521	0
57	0
3	41
7	41
2842	0
34	13
15	13
35	0
6300	0
0	0
1	0
9	0
0	0
1124	0
2382	1
33	0
0	0
0	0
0	0
26	0
306	0
15972	1
208	0
442	0
0	0
115	0
351	0
8	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	774
0	687
0	725
33	0
1	0
2225	0
0	0
98	0
718	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
482	0
46	18
70	18
1291	0
5346	1
2	0
0	0
2260	0
1	0
0	0
28	0
35	0
204	0
329	0
4	0
0	0
69	1
20	0
0	0
510	1639
17	1639
0	0
1	0
509	0
176	1521
0	1521
0	0
307	51
0	51
315	0
10	0
0	0
4260	0
1	0
47	0
0	0
276	0
0	0
452	0
0	0
831	0
0	0
236	2067
624	2067
0	0
0	0
0	0
5499	0
1193	0
0	0
265	0
0	0
0	0
0	0
1718	1
1527	0
0	0
0	0
28	0
0	0
5	0
429	1
3392	0
204	0
2	0
29	0
117752	11
4914	0
464	0
0	0
88	0
13	0
266	0
20	0
289	0
8	0
52	0
742	2
30	348
61	348
0	0
258	0
13	0
830	16088
234	16088
76	0
26	0
27	0
0	0
1697	0
518	0
0	0
93	0
119	509
13	511
2	509
1340	0
0	0
14	0
109	0
0	0
149	0
21	0
35	498
0	281
15	338
511	0
1651	1
1672	0
2086	0
0	2232
156	2232
2367	1
0	0
60	0
0	0
0	0
0	0
35	0
20	0
93	0
51	582
2	582
1637	0
703	1861
0	1861
284	408
94	409
56	0
3	25
6	38
13	13
1841	2
111	0
22	0
14	0
10	0
1	0
1	0
1002	3198
11	3197
0	0
303	0
16	0
0	0
3682	0
46	195
1	195
2	0
362	0
1396	1
83	0
21	0
260	0
0	7
3	7
408	1
6758	3
1334	1
328	0
6	0
28758	9
5	0
0	0
122	521
3	521
0	0
4179	2
753	0
81	626
149	626
205	1086
12	1086
0	0
597	477
1	327
0	0
0	0
497	231
834	0
2203	1
0	0
0	0
0	0
93	0
209	0
7038	0
113	0
61	657
20	280
0	569
0	124
3	108
0	124
0	124
22	1636
81	1636
813	0
149	0
148	1530
0	1301
4	1316
0	0
11433	1
1898	168
10	167
10270	0
2649	0
72	0
833	0
2	3325
82	2271
0	3193
26	1859
457	0
3501	2
47	0
0	0
9935	2
76	0
194	1
507	4477
32	4477
14	195
47	195
463	0
514	0
400	0
0	0
0	0
1	0
0	0
10	492
102	492
125	0
36	936
6	963
0	1012
0	773
33	578
0	0
130	774
10	774
46	0
0	0
159	288
0	288
0	0
704	713
5	713
726	0
231	0
23	38
0	38
44	0
370	2672
154	2672
3	0
94	2275
0	2202
0	1903
0	2183
768	6880
11	6879
825	0
1	0
6	74
3	74
310	1314
35	1314
382	0
160	2146
1	2146
5	283
6	230
0	229
2000	0
5978	0
1666	0
2376	0
23	294
71	295
13	194
3	0
130	767
108	767
525	0
2377	4488
0	4486
85	0
0	0
0	0
0	0
62	2962
122	2982
33	2983
0	0
0	0
769	0
295	0
5748	6
16	295
0	295
6107	1
0	0
46	0
557	0
1	0
128	0
17	0
1179	0
168	0
181	0
8483	1
0	0
107	0
6	0
0	0
0	0
5	2
12	2
3	0
2	0
1122	1409
84	1695
10	1261
9	1406
0	0
292	0
616	0
5420	0
0	0
0	0
1	47
39	48
863	0
0	0
2	23
17	23
286	1784
0	1798
36	1581
63	1328
72	1328
14	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
1184	2677
0	2677
1290	0
643	0
0	0
49	0
2713	0
451	0
9	0
0	0
0	0
0	0
18781	3
1	0
10	0
0	0
6735	2
4881	0
220	0
1167	1
2485	17940
0	17940
24	1051
39	1051
114	0
95	0
40	0
243	732
230	732
6787	0
125	492
0	492
0	0
274	2021
4	2021
0	0
13411	1
0	0
0	0
0	0
600	3654
0	3654
613	0
23	0
3839	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	799
34	799
727	0
2307	0
632	0
2423	22
0	22
0	0
15	0
219	0
2966	0
150	0
0	0
128	0
41	0
282	0
3	0
549	0
3	0
2	0
9187	1
2	480
4	507
14	494
4	496
0	480
2	319
1061	0
0	0
0	0
0	0
0	0
193	0
166	0
0	0
526	0
0	0
50	318
12	334
0	289
54	0
1	0
38	10
0	10
119	0
828	0
606	0
9	0
506	0
289	98842
0	98842
3412	0
0	50
3	50
2	0
5	3762
6	2955
3	3247
4	3144
430	1055
479	1055
0	0
235	0
218	3131
247	3131
0	0
120	1044
0	782
0	783
6	771
55	185
4	185
1212	0
0	0
1246	1
15	705
14	762
6	698
9	761
2408	0
0	0
0	0
169	834
2	833
33	834
0	0
532	0
375	0
0	0
0	0
147	612
6	612
114	0
21	0
468	0
241	1150
10	1150
786	0
769	0
0	715
269	1920
1	1736
32	1748
1061	0
115	0
0	0
0	0
0	371
73	371
0	0
3451	1
557	0
0	0
904	0
9	0
188	0
63	0
5118	0
89	0
436	541
11	541
0	500
220	500
0	0
3503	0
63	590
5	590
27	0
349	0
1592	0
173	803
54	803
0	18
11	18
3347	5439
41	5439
241	1262
3	1271
14	1163
175	1657
21	1657
1070	0
1596	0
45	0
1915	48667
6	48667
0	0
0	0
0	0
404	0
115	75
1	75
655	0
1039	0
1596	0
167	0
358	0
2424	1
24	0
40	0
601	0
23	0
1489	1
1138	0
13475	2
1172	1
145	1980
7	1980
0	0
291	0
159	0
84	0
232	1926
2	1926
719	0
186	955
5	955
0	0
0	183
0	174
0	198
7	0
43	1145
6	1140
9	1071
5537	0
19	0
543	0
1	430
0	377
6	321
520	0
3811	2
0	0
59	0
302	0
0	6069
0	5716
0	5678
0	0
2761	1
1217	0
637	262
37	262
4	0
1163	22557
1493	18226
743	22380
186	18762
6	199
8	199
0	0
0	0
0	0
3424	0
0	0
276	0
0	0
3	0
50	0
3041	0
461	0
219	1672
49	1670
12	1533
1	0
61	0
1166	0
609	0
20568	11
11	1417
86	1420
186	1447
184	2
1912	0
0	0
22	0
1488	0
0	0
0	1
0	1
0	1
37	684
65	684
3	380
13	369
30	355
113	1242
24	1242
1	1
0	1
6	48
0	48
4	46
55	896
0	896
0	0
0	0
0	0
0	0
16	8664
1217	8664
75	0
0	0
705	0
5789	0
388	988
26	988
475	0
197	1196
0	1196
2	0
248	0
76859	345685
6	231753
2	250711
446	307847
3927	0
4	176
0	176
0	176
7580	1
0	0
245	0
0	0
168	1
173	454
0	454
17	86
1	86
38	0
1	3
0	3
601	0
579	1
38	418
10	418
3095	0
471	0
3966	1
0	1993
15	1993
94	0
242	1282
45	1282
249	314
18	314
0	0
0	0
65	0
393	0
584	0
184	924
3	924
9	0
324	0
184	660
0	660
0	0
0	0
71	1662
0	0
67	1662
6	0
2100	0
3383	1
0	0
0	0
0	0
1262	1
1838	0
32	511
0	500
0	261
8	175
31	175
0	0
0	21
980	0
5917	1
116	0
297	0
1057	0
0	90
0	80
0	83
143	214
0	214
37	0
282	1524
0	1524
6686	2
188	0
6289	0
24517	6
33	181
1	181
2444	0
65	203
56	203
0	1397
84	1397
3	0
74	81
195	0
125	0
0	0
1396	0
361	0
0	0
0	0
199	0
0	0
0	0
0	0
39	0
0	0
307	0
62	0
3639	10471
0	10471
972	1
18	1512
1	1504
138	1630
344	0
1093	2
10	0
27	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
62	0
12	0
213	0
0	0
136	949
4	949
1312	33
34	1001
6	998
35	1001
24	4380
2	3801
21	3802
18	3228
0	3217
91	3253
32	2963
1	0
0	0
0	0
54804	3
2	0
33	0
1482	0
1995	0
25	627
6	627
0	0
0	0
7	311
247	312
6	0
0	0
4	0
544	0
0	0
59	0
465	0
3153	1
3	0
68280	18
262	0
425	0
2985	0
341	0
21	0
6677	0
572	8414
10	8414
2664	0
28	164
0	164
3202	0
493	0
9	0
81	383
38	383
480	0
197	1107
7	1087
0	969
0	990
3955	2
190	5699
36	5699
1342	0
531	0
0	0
1114	4348
0	4348
5187	0
3	447
2	492
0	475
20	329
0	0
13	0
7888	4
12	0
0	8
6	8
183	0
16	0
0	0
0	0
2816	0
61	0
740	2485
1	2485
122	0
108	0
1914	0
0	0
25336	2
914	0
4	0
0	0
1746	0
280	0
30	3284
50	3284
0	0
274	0
269	2
43	0
2910	0
51	0
1220	0
898	0
0	0
64	493
23	493
0	0
0	0
0	0
19	0
0	0
18	0
59	363
0	363
0	359
21	784
68	784
0	12
0	12
0	0
56	0
823	0
242	0
3063	0
6	0
0	0
1841	0
86	0
0	0
172	0
9	1223
88	1112
54	1050
1	30
9	30
316	0
850	0
760	0
6	0
0	0
3	0
50	0
10343	1
267	0
299	0
5	124
0	161
12	145
386	0
651	0
0	2785
187	2447
144	2747
61	2684
7	2648
22	0
9120	0
19	0
3	0
148	0
8517	1
1	0
44	309
4	309
27440	113621
0	113620
90	292
3	292
177	0
0	0
0	0
362	0
387	0
2	0
481	2238
58	2238
1012	1
1228	0
32	2993
49	2536
2	2432
12	143
5	143
146	102
182	103
1679	0
0	0
227	0
1166	0
4	0
5	0
1138	1
0	0
0	0
0	4
0	4
284	1
21	0
70	0
854	0
983	0
708	0
77	0
0	0
250	0
505	497
6	495
0	0
0	0
46	0
0	0
948	1
2215	0
151	3130
0	3130
0	0
348	357
2	357
5685	1
54	1235
64	1235
270	0
32	0
0	0
6	0
39	109
0	109
2835	0
6277	0
653	0
426	0
0	0
1679	3
1	0
14	2012
204	2012
98	1918
294	0
84	0
7	0
0	0
80	5339
2	4655
0	4894
23507	3
111	0
329	2118
7	2118
929	0
68	872
0	872
92	0
5	0
83	0
15	0
3279	0
0	0
54	388
3	388
481	0
1774	0
266	0
29	0
228	0
0	0
289	0
5	0
82	0
149	0
92	0
25	393
2	393
1	266
0	266
1	256
124	0
53	0
630	0
663	0
1	1823
608	1823
1	622
42	866
3	763
0	0
97	0
0	0
0	0
0	0
30	0
6242	3
3220	0
386	2865
7	2865
0	0
134	0
19	0
2935	5122
669	5122
14	76
0	76
0	0
0	0
0	0
202	0
0	0
356	1
2127	1
35	0
1901	0
325	0
123	1126
1	1126
36	1069
12	1006
0	0
877	0
1684	0
2	0
8	0
0	0
118	0
88	0
126	974
0	974
6974	1
6	183
24	183
4453	0
12	0
855	0
1011	0
353	0
0	0
31	0
0	0
68	402
38	402
0	0
0	0
0	0
0	0
1	92
1	92
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
141	753
0	753
302	0
9	0
414	2579
51	2579
3717	2
0	1162
10	1167
56	1167
9	31
0	31
637	0
2	0
0	0
1974	1
236	0
820	0
33	0
1184	0
11	11359
0	11090
0	11178
2351	0
390	0
71	2408
134	2408
63	0
173	0
65	502
1	504
0	505
0	0
4461	2
1070	0
584	5
11	52
1	52
1	107
70	107
5538	3
0	0
2494	2
950	0
12	0
0	15
0	15
2	15
780	0
0	0
106	0
3	21
1	21
211	0
991	0
109	410
12	410
306	0
4	0
683	0
0	0
0	0
0	0
34	263
0	130
1	253
26	256
0	0
0	0
75	0
127	0
0	0
0	0
1381	0
122	0
65	0
1004	1
62	87
0	87
66	0
5	2495
243	2495
0	0
148	1749
6	1749
1016	0
470	25417
0	29155
200	25298
1	26562
41	0
0	0
1447	6225
24	6225
0	1506
37	1141
6	1343
392	0
2311	0
0	0
0	0
746	0
133	0
0	0
0	0
0	0
3	0
5	0
46	832
10	780
10	834
0	827
1	0
4	0
0	0
0	0
0	0
2	0
711	0
1084	0
2848	3
575	3787
439	3786
56	300
39	304
159	7
0	0
3	6541
403	6288
0	6071
33	809
68	809
0	0
737	0
0	58
16	58
16161	2
97	1401
82	1401
0	0
242	0
0	159
20	154
0	116
11	0
4	0
0	0
0	0
22	194
51	194
3	0
6	376
168	376
617	0
8	0
236	0
0	62
0	62
1260	0
73	0
146	0
4	488
8	488
0	0
934	0
3	0
0	0
346	0
29	184
3	184
42	72
0	72
842	0
33	0
5	21
4	21
226	1
0	1
34	0
2	0
0	7
0	0
0	0
36	0
0	982
2	901
135	1016
20	2
0	3570
1	3448
0	3429
22772	3
9	0
382	0
484	0
24	149
11	149
2	0
355	0
0	0
0	0
0	0
0	0
1037	1
51	0
9	52
0	52
6	0
1868	0
4138	0
2	0
21674	3
342	738
56	738
21	436
0	0
1	10192
0	7632
1666	10217
902	0
10	2169
195	2169
5	2169
0	2142
0	0
0	0
0	0
0	0
5562	2
153	11
162	11
0	0
95	0
0	0
515	0
0	0
0	0
191	0
0	0
142	1685
0	1618
0	1372
0	0
11	0
96	4
0	0
2	0
1	0
24	299
1	269
2343	3
356	0
998	0
160	0
0	0
16	5169
28	5264
37	5155
2788	0
171	1211
180	1211
79	681
5	681
43	563
5	680
0	0
0	0
17	0
552	0
294	2081
17	2081
326	0
1	0
8966	0
0	0
0	21
0	21
67	1758
243	1758
1449	0
123	0
1168	0
1442	0
837	0
155	0
115	750
22	761
0	767
305	455
0	455
0	0
446	0
92	0
0	0
0	0
344	0
2	0
41	278
7	279
6	280
36	379
6	340
2	348
179	0
231	0
11	36
3	36
0	0
0	0
0	0
0	0
18	0
0	697
58	862
22	773
6	608
701	2111
5	2143
1	1939
0	0
0	0
758	3
493	0
241	0
0	0
0	0
6	0
4	0
256	0
475	0
4	0
2	0
105	0
0	0
907	0
14052	74841
0	74838
0	0
1880	0
0	0
0	0
557	0
215	520
1	520
277	2770
0	2340
0	2440
520	0
99	0
633	0
2490	0
0	0
19	418
50	418
0	0
0	0
0	0
1	0
863	0
2	0
13	148
2	148
0	0
27	18
2177	1437
13	9
0	0
109	0
27	44
309	0
4	0
5	4
0	0
1073	0
366	1314
82	1314
252	1
19	35
0	35
719	1434
4	6
0	0
0	0
0	7730
63	7730
943	4709
6	4709
132	2238
297	2126
28	2019
3340	1
59	0
60	0
950	0
0	0
22	0
0	0
0	0
0	0
5493	1
827	0
599	3
18	100
6	100
23	0
0	0
0	0
0	0
1817	0
0	0
0	0
15	267
0	267
2	0
681	3
3068	1
295	1656
5	1656
0	0
207	1140
1	1140
8	0
15466	0
0	0
2	24
0	24
0	0
2	0
1023	1
941	9
0	9
0	0
167	0
97	0
214	0
514	0
0	0
0	0
0	0
0	0
1	0
141	296
0	296
1107	0
79	26054
39	26054
1007	13513
11	11876
4	11380
0	7
7	8
726	0
312417	3650
833	216
10	241
1	241
3	241
0	0
0	0
0	0
31	285
1	238
9	238
820	0
529	0
245	132
1	132
570	0
0	0
14794	3
46	275
7	275
399	3287
66	3287
91	0
0	173
0	173
86	0
910	0
290	0
0	0
842	0
0	0
9	0
1641	1
145	1040
42	1040
144	924
0	931
0	820
0	0
0	0
0	0
7	1
4	629
42	629
95	0
0	0
42	1
0	0
665	0
673	9
806	0
686	0
6	0
865	0
0	0
0	0
0	0
0	0
880	0
3	0
0	142
8	115
3	115
29	128
1203	0
2433	8820
17	8819
42	284
0	284
314	0
5	0
1	0
0	0
16	0
0	0
0	0
0	0
4	39
3	39
191	559
0	559
0	0
292	0
903	0
91	2
77	313
13	314
291	6203
20	6203
48	120
3	120
99	25560
0	25318
3	20081
57	0
4	0
39	0
3401	1
59	454
0	454
0	0
0	0
0	0
0	0
3	0
753	0
145	4249
1	4249
779	0
576	0
1890	0
152	0
0	0
0	0
779	124
151	124
390	0
0	0
953	1
0	0
1469	1
0	0
3242	1
437	2239
49	2239
53	0
0	0
1882	10094
0	10061
0	10097
62	702
40	702
1607	0
1	0
790	0
0	0
0	0
0	0
2495	0
999	1
0	0
698	0
1	878
371	878
20235	4
15924	4
19	0
0	0
61	0
0	0
4	0
218	254
241	1
0	0
0	0
16	0
161	1
25	0
0	0
0	0
0	0
3984	1
58	447
6959	1
1380	0
355	0
2052	0
263	0
1816	0
0	0
11	127
4	98
0	104
1045	0
0	0
197	2658
15	2658
5351	0
0	0
0	0
135	0
8437	2
0	0
220	14979
28	14979
39	4
0	0
10	12
4877	12
0	0
204	1121
6	1121
4	0
1026	0
1	317
6	290
8	189
456	0
509	0
142	1329
1	1329
479	670
204	670
1	0
1338	0
3304	0
44	128
10	128
78	0
1558	0
0	0
2688	0
75	0
154	0
27	664
15	674
2	674
1565	0
6	0
721	0
3265	1
0	0
0	0
1815	1
0	0
48	0
0	0
0	0
194	0
0	0
20	0
2	0
12	0
1812	3
1268	2
0	0
38	0
3	0
1567	0
997	0
26	379
4	379
34115	4
1302	0
7197	1
962	0
28	923
93	923
6748	1
97	0
106	0
44	181
1	181
0	0
0	0
0	0
273	0
236	800
3	800
833	2350
41	2350
386	0
2	39
0	39
19	100
11	100
12	74
0	74
655	0
6	0
221	1769
54	1769
0	0
0	0
372	0
0	0
482	0
0	1093
0	499
28	1062
20986	1
206	222
1	222
12	0
22	119
39	123
8	70
361	0
17	100
0	115
65	105
124	5208
33	5021
0	4951
63	0
0	97
6	97
5583	16216
20	16216
20	4251
910	4251
90	377
1	377
24718	6
10	228
25	228
8960	2
135	6
28	0
0	0
0	0
0	0
0	0
0	0
90	54
1	0
0	0
0	0
18	26
0	0
213	948
10	947
130	633
0	633
174	0
151	166
0	166
59	1061
85	1117
72	1117
9097	3
17	53
0	53
750	1
2891	0
29	0
219	950
7	950
3	0
631	5955
434	5955
2668	0
0	0
3	0
40	0
6	1201
321	1201
0	0
1462	3300
0	3300
72	954
7	870
12	773
1778	1
3	28
0	28
1	0
726	0
1186	0
0	0
78	4155
40	4076
50	4075
3	4155
7	215
0	215
171	0
0	2997
35	2707
0	2354
7	2773
4	0
0	0
0	0
47	0
483	0
504	0
81	1784
110	1784
0	0
0	0
2	0
1171	0
272	4272
26	4271
69	4272
1	4272
66	488
0	488
1707	0
478	0
1568	0
0	0
29	0
31	0
0	0
0	0
362	0
26	0
0	0
0	0
3376	0
0	0
3179	1
2876	0
12	0
2064	2
181	277
0	277
10	70
0	70
579	0
34	125
1	125
0	0
608	0
3635	0
108	2327
3	2327
0	0
451	0
983	0
24	0
414	0
16	0
25	102
1	102
647	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2671	0
1	280
7	280
0	280
0	0
11411	2
1456	0
703	0
0	0
15	26
0	26
0	0
5	0
245	1871
0	1871
21	0
385	0
0	0
137	1021
87	1021
1	117
0	93
0	96
319	0
0	0
1929	0
0	0
935	0
232	0
1	0
11	0
92	420
26	420
0	0
0	0
0	0
2445	1
2015	0
18	0
0	0
2585	0
178	1341
1	1341
874	0
150	0
0	0
0	0
0	0
970	0
0	0
0	0
0	0
158	0
28	0
5064	0
27	901
26	901
2200	1
0	0
0	0
0	0
0	0
1774	0
363	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
585	0
25	826
153	826
8	0
15	1165
0	644
22	945
419	0
36	359
9	336
8	347
10	0
0	0
20	529
234	529
320	476
0	476
242	0
0	0
0	0
1530	0
1444	0
0	0
0	0
7	0
0	0
0	0
48	2753
58	2753
25	1034
58	942
0	778
6	935
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
740	4446
379	4513
49	4213
0	0
147	409
1	409
52	221
0	221
56	0
2922	1
112	0
420	0
455	0
73	1500
0	1500
0	0
227	0
0	161
100	161
0	0
0	0
0	0
0	0
96	1155
35	1155
34	1014
1	901
2	964
132	0
0	0
205	0
1	0
780	1
31	0
0	467
0	467
0	460
8	467
5	339
849	0
174	0
0	0
0	0
26	0
10	59
0	59
0	0
0	0
54	0
21	45
80	45
452	0
0	0
28	0
0	0
2	0
1141	0
0	0
169	2099
7	2099
2663	0
0	0
0	0
0	0
0	0
34	0
1	0
340	0
1	0
1782	0
0	0
11	0
602	0
11	76
5	76
2	0
0	0
0	0
1069	0
0	0
211	21
639	0
1210	0
0	0
0	0
0	0
77	0
1122	3876
3	3876
1	0
1187	0
261	0
3749	0
94	0
0	0
128	1538
32	1538
15	267
19	267
268	2
66	0
1001	0
41	0
87	840
36	840
51	2
1393	0
5	0
0	0
0	0
0	0
351	0
0	6
2	6
0	6
0	4
0	4
0	0
21	414
0	414
0	0
0	0
3	3208
0	2491
0	1997
2	2714
0	0
0	0
273	0
71	0
462	1891
6	1891
415	0
0	0
20	250
41	237
12	211
1	0
265	2603
68	2603
0	0
1693	0
343	0
0	0
524	0
339	0
1	398
28	398
6	396
7	396
969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
171	390
14	0
578	1709
0	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
3	2
0	0
0	0
0	0
0	0
483	4507
0	4507
94	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
210	5170
21	3572
0	3639
2	0
2	0
0	0
0	0
10	29
0	0
235	29
0	0
12	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
14	4780
0	5281
0	3877
47	4615
0	4164
0	0
0	0
0	0
0	0
0	0
993	0
58	0
46	84
15	84
0	0
0	0
82	2229
13	2152
2	1316
0	1961
0	2162
1956	1
0	0
0	0
1386	0
0	0
0	0
0	1
302	0
139	2882
40	2882
709	0
0	0
0	0
0	0
0	0
765	322
7	1
883	0
2327	0
0	0
0	0
95	0
0	0
37	0
6	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2547	4
384	0
291	0
262	694
0	694
133	0
234	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
1535	1
116	0
221	0
0	0
0	0
0	0
304	1012
105	1012
7357	1
0	0
0	0
0	0
286	0
0	0
0	0
0	0
194	735
7	735
20	389
111	685
31	542
5	247
512	0
0	0
0	0
0	0
0	0
0	0
0	0
6613	0
42	135
8	135
513	0
7	0
40	0
1335	0
0	0
9	1324
205	1324
360	0
369	448
1	448
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
322635	116711
0	0
0	0
0	0
0	0
0	0
105970	116697
2	0
5	0
18	1
33	198
3	198
0	0
0	0
0	2
0	0
774	0
1607	0
1	0
4	0
0	4
0	4
0	0
0	0
13	616
38	616
28	611
535	1193
8	1179
2	1234
0	0
5	1234
61	92
0	92
1	0
6	0
5	0
0	0
3	0
7090	1
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	241
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1854	9563
12	9572
18	7909
4	8950
2	7709
10	8803
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	403
163	403
0	0
0	0
8688	0
95	159
0	159
104	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9948	3
0	2
0	0
0	0
0	0
0	0
0	0
395	0
0	0
128	0
0	0
0	0
0	0
3319	2
0	0
0	0
0	0
18	58
0	58
22	0
0	0
122	1526
19	1492
0	1437
0	1393
142	1507
0	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3092	0
1	0
6054	0
0	0
14	0
3444	0
0	0
0	0
0	0
6	0
0	0
67	1552
42	1552
308	0
11	153
5	153
2	0
26	63
3	63
625	0
0	0
1677	0
63	0
0	0
274	4181
65	4181
1	3972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2702	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	232
0	232
55567	14
8035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18838	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
15	0
0	0
0	0
0	0
0	0
0	0
4865	2
0	0
7918	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
2	0
0	0
0	0
59	0
189	2883
0	2883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	165
2	165
178	3614
21	3614
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	27
21	7
0	1
0	2
39	22
12	0
0	1
0	0
0	0
0	0
0	0
9	5
0	36
0	0
3	3
0	1
0	0
0	0
1	1
1	2
4	0
0	3
0	0
536	53
2	0
0	0
0	0
24	0
0	0
0	2
4	0
9	10
77	13
0	0
0	0
0	0
1	6
18	4
0	0
2	0
0	0
0	21
11	3
0	2
1	2
4	4
0	0
4	0
2	0
120	310
0	0
0	0
0	30
0	0
0	1
0	0
20	0
23	5
18	1
481	20
203	22
0	3
13	98
0	0
83	23
0	0
160	28
16	2
0	0
0	8
92	27
1	1
0	0
0	0
11	19
5	0
7	16
0	0
0	0
2	0
