UniqueCount	AmbigCount
0	0
696	0
755	0
0	0
0	0
0	0
196	0
0	0
29	0
14	0
588	0
0	0
0	0
0	0
0	0
279	0
134	0
510	0
115	0
1165	0
4931	3
3	1329
0	1192
50	1260
71	0
1554	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
17563	1
933	0
140	0
0	0
44	0
391	0
0	0
0	0
0	0
51	221
0	221
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
386	0
172	0
1	0
0	2
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	0
776	2071
64	2051
2	2070
14	0
5	461
85	461
87	0
0	0
2999	0
1753	0
0	0
0	1966
348	1966
133	0
411681	67
11	0
359	578
22	356
17	578
3736	0
132	0
3127	1
39	0
89	162
0	162
0	0
7	279
1	223
0	331
0	286
699	702
109	702
571	0
678	1
297	0
194	0
611	0
2165	0
19	298
29	298
5	114
0	115
0	115
9942	0
33	0
317	0
0	0
0	0
49	0
333	0
0	0
0	0
1377	1
0	0
242	0
0	0
0	0
381	0
1	0
559	1
9	812
7	818
329	827
172	0
37	0
740	0
469	92
1	92
18	0
531	0
817	0
0	0
7	0
1266	5
34	2204
78	2204
0	0
192	945
0	945
193	1
24	0
2421	0
10	0
27	0
567	0
9957	2
5	0
6	0
314	0
219	0
37	2692
143	2692
0	0
862	777
188	697
0	697
4	2
55	480
1	480
220	0
5397	1
3	32
75	32
174	0
0	0
0	0
5645	0
120	0
0	56
16	56
1718	0
9	0
32	0
961	0
540	0
6700	3
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
20	0
94	0
0	0
0	0
147	0
0	0
0	0
11	0
0	0
1747	4
1084	4
57	334
0	334
0	0
3	0
0	0
0	0
53	0
393	0
0	0
5	656
0	592
0	573
174	0
1	0
116	0
10378	2
197	0
1015	0
146	0
27	0
3287	0
210	0
46	0
55	0
301	2238
81	2238
17	0
0	0
5	0
0	0
956	0
18	0
50	0
26714	5
302	0
0	1
0	1
693	0
0	57
13	57
1656	0
1	3
0	0
4	0
0	0
3	0
33	598
0	598
0	0
1006	2
3708	0
1	0
645	0
3748	0
12551	2
4630	0
1169	0
917	0
9	0
1143	0
1	0
401	0
170	0
27	364
2	364
30	0
0	0
0	0
5	550
284	550
180	5103
11	5103
40	637
43	637
1170	1
1	14
0	14
1	0
4192	2
0	0
0	0
0	0
17	0
163	0
8376	0
515	0
5	8027
26	8612
8	7762
1	6172
0	3583
0	0
0	0
0	0
2	0
442	0
0	0
11	0
132	499
22	499
16	0
846	1
150	0
0	5
0	0
571	5
0	0
4607	1
26	0
0	0
664	0
0	0
164	0
151	0
0	0
0	0
71	0
2096	0
2	0
471	0
199	0
6	2855
8	2727
15	2426
0	0
0	0
0	0
0	0
63	345
2	345
1	0
0	0
0	0
444	0
71	0
50	0
0	0
487	0
201	0
69	0
0	0
30	416
3	416
7	57
1	57
48	0
45	72
49	1723
1	1415
30	1368
0	0
0	0
0	0
2510	2
0	0
1484	0
818	0
20	0
0	0
675	0
0	0
140	0
0	0
2238	0
268	0
268	59
0	59
0	493
0	462
6	443
869	0
1348	0
0	0
5	0
0	0
24	302
11	302
91	0
621	0
65	0
4	0
2842	2
533	4187
6	4187
6	0
0	0
99	0
331	1860
22	1860
159	0
191	0
41	0
0	0
36	0
0	0
0	0
0	0
68	0
347	0
0	0
839	0
624	0
1	0
0	0
0	0
149	1
0	0
470	0
1	0
1912	0
375	0
110	0
14	91
8	91
9039	0
23	11
13	11
6	0
2505	0
2	0
7	0
15	0
0	0
1427	0
1352	0
4	0
0	0
0	0
0	0
16	0
203	0
3672	2
216	0
460	1
0	0
118	0
246	0
8	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	410
0	361
0	387
52	0
0	0
1371	0
0	0
8	0
1512	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1045	0
40	25
46	25
678	0
4201	0
0	0
0	0
1967	0
1	0
0	0
16	0
23	0
151	0
595	0
1	0
0	0
15	0
3	0
0	0
177	782
5	782
0	0
0	0
447	0
109	1460
0	1460
0	0
280	41
0	41
136	0
14	0
0	0
2704	0
0	0
80	0
0	0
340	0
0	0
128	0
0	0
409	0
0	0
153	1846
439	1846
0	0
0	0
0	0
6345	0
1652	0
0	0
178	0
0	0
0	0
0	0
745	0
762	0
0	0
0	0
182	0
0	0
1	0
419	2
2548	0
132	0
0	0
20	0
102559	11
1198	0
271	0
0	0
75	0
22	0
290	0
29	0
278	0
25	0
30	0
421	0
26	267
29	267
0	0
48	0
1	0
161	3173
22	3173
83	0
0	0
21	0
0	0
943	0
598	0
0	0
129	0
84	398
14	397
1	396
1065	0
0	0
19	0
84	0
2	0
242	0
27	0
9	466
1	298
7	353
298	0
1190	0
648	1
2989	1
0	1580
121	1580
1101	0
0	0
25	0
0	0
0	0
0	0
89	0
26	0
24	0
74	1115
2	1115
1019	0
541	1589
0	1589
305	520
107	520
108	0
2	38
14	55
24	17
1207	0
128	0
9	0
10	0
8	0
0	0
0	0
436	2029
8	2029
7	0
296	0
7	0
0	0
3411	1
25	94
2	94
2	0
191	0
878	0
147	0
37	0
259	0
0	14
1	14
260	0
4702	2
811	0
229	0
2	0
4478	0
0	0
2	0
50	445
0	445
0	0
5423	5
516	3
56	460
83	460
178	1003
19	1003
0	0
435	485
2	310
0	0
0	0
531	289
466	0
1634	0
0	0
0	0
0	0
50	0
268	0
3525	0
185	0
39	797
15	432
0	709
0	189
6	173
0	189
0	189
6	901
34	901
1031	1
194	0
194	3952
0	3331
2	3324
0	0
11411	1
937	93
5	93
3964	3
2041	0
19	0
1325	0
1	2380
56	1789
0	2291
7	1493
200	0
3175	4
16	0
0	0
4245	1
90	0
172	0
349	3681
44	3681
7	48
22	48
96	0
618	0
272	0
0	0
0	0
2	0
0	0
1	397
40	397
361	0
8	709
0	726
0	770
0	627
23	487
0	0
84	678
18	678
70	4
1	4
132	186
1	186
0	0
482	780
3	780
454	0
251	0
34	59
0	59
62	0
125	1139
38	1139
6	0
113	2800
0	2699
0	2415
0	2707
1030	11657
9	11657
870	0
1	0
11	334
18	334
146	931
30	931
361	0
92	1699
1	1699
5	319
3	268
1	269
1530	0
5439	0
579	0
1872	0
14	182
36	181
12	126
3	0
80	537
95	537
422	0
1569	4970
0	4970
52	0
0	0
0	0
0	0
51	2458
107	2473
21	2473
0	0
1	0
793	0
604	0
16854	3
8	263
0	263
560	0
0	0
165	0
126	0
0	0
117	0
6	0
789	1
143	0
114	0
3215	0
0	0
12	0
5	0
0	0
0	0
9	1
12	1
6	0
1	0
823	1115
36	1305
3	1007
8	1115
0	0
206	0
1026	0
8657	1
0	0
0	0
2	44
28	44
561	0
0	0
10	76
28	76
139	1134
0	1140
11	1027
30	988
63	988
35	0
0	2
0	2
0	0
0	0
0	0
0	0
143	0
1470	2972
26	2972
1760	2
794	0
0	0
20	0
3525	0
338	0
18	0
0	0
0	0
0	0
4414	0
0	0
30	0
0	0
3932	0
3441	0
195	0
2016	0
1534	14416
0	14416
27	1116
17	1116
202	0
81	0
59	0
180	895
183	895
8947	0
115	597
0	597
0	0
173	1309
3	1309
0	0
20090	0
0	0
0	0
0	0
388	2946
0	2946
318	0
9	0
8031	3
594	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	454
17	454
502	0
2024	0
310	1
2809	43
0	43
0	0
10	0
243	0
1877	0
277	0
0	0
97	0
34	0
117	0
0	0
453	1
10	0
7	0
7462	5
0	328
4	354
4	339
8	340
0	326
1	243
806	0
0	0
0	0
0	0
0	0
63	0
208	0
0	0
470	0
0	0
25	309
0	321
3	285
52	0
5	0
26	14
0	14
229	0
681	0
467	0
5	0
329	0
406	79816
0	79816
8480	0
2	72
0	72
2	0
4	10932
3	8791
11	9602
1	9440
297	887
246	886
1	0
109	0
107	2420
169	2420
3	0
128	1116
0	888
0	892
2	824
48	190
2	190
1073	0
0	0
2646	0
27	529
7	552
10	523
12	551
2676	2
2	0
0	0
91	411
4	412
17	412
0	0
431	0
483	1
0	0
0	0
75	438
5	438
114	0
14	0
1033	0
164	950
4	950
814	0
1206	0
0	2057
287	4504
8	3982
54	4019
1346	0
102	0
0	0
0	0
1	312
53	312
0	0
1486	0
217	0
0	0
867	0
7	0
266	0
36	2
11014	1
121	0
1131	1823
15	1823
1	1099
334	1099
0	0
2517	0
35	320
2	320
37	0
239	0
915	0
129	676
21	676
0	25
7	25
613	1260
45	1260
14	63
0	67
1	62
91	1031
2	1031
221	0
488	0
38	0
1846	48217
7	48217
0	1
0	1
0	0
349	1
104	87
0	87
1803	0
303	0
1517	0
148	0
226	0
2044	0
2	0
32	0
445	0
31	0
1309	0
414	0
18724	7
1151	2
59	1497
4	1497
0	0
236	0
178	0
41	0
212	1919
0	1919
552	0
112	665
2	665
1	0
0	127
0	112
0	132
0	0
46	896
9	884
25	843
3473	0
24	0
338	0
0	265
0	225
2	219
419	0
1786	0
0	0
47	0
119	0
0	3383
1	3134
0	3172
0	0
2346	0
2133	0
372	196
25	196
6	0
681	16337
899	13358
535	16176
142	13812
2	104
5	104
0	0
0	0
0	0
2757	0
0	0
405	0
0	0
4	0
32	0
2829	1
336	0
121	905
10	903
11	844
0	0
90	0
1266	0
666	0
19673	0
5	1025
66	1028
90	1015
151	0
1085	0
0	0
52	0
1310	0
0	0
0	0
0	0
0	0
19	441
54	441
3	441
24	418
40	420
100	1964
30	1964
0	3
0	3
13	69
0	69
2	68
24	674
0	674
0	0
0	0
0	0
0	0
15	1357
130	1357
232	0
0	0
505	0
4035	0
157	652
13	652
367	0
95	596
0	596
2	0
119	0
45759	268413
0	184864
3	202726
659	234582
5223	1
3	192
0	192
0	192
2452	0
0	0
210	0
0	0
201	0
147	391
0	391
42	121
0	121
140	0
13	3
0	3
545	0
361	0
93	976
13	976
2217	0
432	0
2618	0
0	574
21	574
91	0
130	757
28	757
177	249
18	249
1	0
1	0
274	2
511	0
857	2
93	572
4	572
6	0
537	0
148	655
0	655
0	0
0	0
90	2330
2	0
108	2330
3	0
857	0
2845	1
0	0
0	0
0	0
944	0
1139	0
107	1974
0	1948
0	1052
5	124
12	124
0	0
0	30
974	0
6683	2
433	0
246	0
1558	0
0	116
0	101
0	107
128	291
0	291
43	0
373	2581
0	2581
6336	0
171	0
797	0
24828	2
21	139
1	139
1698	1
32	134
8	134
0	1272
48	1272
3	0
42	53
471	0
291	0
1	0
1577	0
344	0
0	0
0	0
207	0
0	0
0	0
0	0
52	0
0	0
154	0
124	0
2330	5826
2	5824
1266	0
10	1775
1	1780
102	1920
329	0
479	0
7	0
34	0
0	0
0	0
0	0
0	0
0	0
33	0
18	0
82	0
5	0
69	0
0	0
45	474
5	474
3473	256
44	752
3	752
27	747
8	2262
4	2019
10	2019
21	1812
0	1797
40	1776
4	1572
0	0
2	0
0	0
59651	7
0	0
14	0
916	0
109	0
8	379
7	379
0	0
0	0
3	51
50	51
4	0
0	0
0	0
392	0
0	0
50	0
177	0
1274	0
2	0
5922	0
327	0
155	0
3185	0
1271	1
63	0
7132	0
341	4615
4	4615
1649	1
52	386
0	386
3814	0
1523	0
21	0
100	354
32	354
508	0
120	947
11	921
0	843
2	867
2975	0
186	8005
62	8005
1655	0
395	0
0	0
477	2534
0	2534
661	0
2	599
1	607
0	601
23	427
0	0
10	0
5745	1
22	0
0	61
15	61
264	0
22	0
0	0
0	0
4209	0
141	0
356	1646
0	1646
163	0
230	0
5441	1
0	0
5703	0
1464	0
0	0
0	0
996	0
164	0
3	514
5	514
0	0
431	0
158	0
45	0
1738	1
30	0
552	0
972	0
0	0
36	476
16	476
0	0
0	0
0	0
11	0
0	0
35	0
77	353
0	351
0	350
28	855
61	855
0	2
0	2
0	0
93	0
1110	0
205	0
2589	0
1	0
0	0
2274	0
86	1
0	0
181	0
6	895
72	820
29	776
0	8
3	8
197	0
664	0
689	0
9	0
0	0
0	0
3	0
4396	0
238	0
172	0
2	128
0	150
11	136
460	0
433	0
0	2700
161	2349
165	2656
44	2614
4	2577
90	0
1961	0
29	0
0	0
155	0
14983	1
1	0
29	173
2	173
21232	101770
0	101767
83	302
5	302
167	0
0	0
0	0
759	0
545	0
17	0
450	2662
37	2662
928	0
1422	1
20	2195
27	1912
0	1848
14	204
2	204
428	241
133	241
900	0
0	0
208	0
768	0
1	0
5	0
135	0
1	0
0	0
0	6
0	6
1419	0
70	0
38	0
629	0
1352	0
873	0
74	0
0	0
367	0
315	383
3	383
0	0
0	0
6	0
0	0
424	0
3580	0
69	1816
0	1816
0	0
174	271
0	271
971	0
25	701
45	701
295	0
12	0
1	0
3	0
35	128
0	128
2850	0
2848	0
643	0
434	0
1	0
649	0
1	0
8	1532
134	1532
69	1469
122	0
540	0
5	0
0	0
3	674
0	597
0	636
1774	1
72	0
72	579
2	579
1281	1
34	630
0	630
85	0
1	0
120	0
56	0
3923	1
0	0
44	330
2	330
63	0
1314	0
677	0
38	0
105	0
0	0
338	0
5	0
94	0
85	0
16	0
15	408
3	408
0	70
0	70
2	70
72	0
53	0
687	0
354	0
1	708
208	708
0	499
21	627
1	538
0	0
147	0
0	0
0	0
0	0
34	0
4187	2
532	0
220	1927
7	1927
0	0
163	0
42	0
103	290
45	290
12	213
0	213
1	0
0	0
0	0
207	0
0	0
286	0
1770	1
22	0
1181	0
218	0
68	918
2	925
20	901
12	823
0	0
594	0
1255	0
0	0
80	0
0	0
103	0
100	0
115	995
0	995
1075	0
2	142
15	142
4546	1
6	0
560	0
648	0
421	0
0	0
23	0
0	0
82	435
26	435
0	0
0	0
0	0
0	0
3	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
77	567
0	567
313	0
18	0
100	757
13	757
2619	1
1	1629
7	1634
83	1634
10	35
0	35
251	0
2	0
0	0
2044	0
210	0
894	0
39	0
403	0
19	17197
2	16823
0	16815
248	0
221	0
27	1477
49	1477
68	0
599	0
36	387
4	387
2	389
0	0
1901	2
264	0
1438	22
7	16
0	16
0	74
49	74
3151	1
0	0
942	0
356	0
9	0
0	6
0	6
0	6
178	0
3	0
105	0
0	23
1	23
190	0
908	0
142	584
10	584
91	0
0	0
762	0
0	0
0	0
0	0
21	139
5	59
0	138
12	138
0	0
0	0
82	0
139	0
0	0
0	0
1090	0
110	0
54	0
1861	0
42	72
0	72
92	0
2	2380
180	2380
0	0
212	2910
6	2910
1161	0
119	8437
0	9473
74	8455
2	8891
41	0
0	0
65	382
0	382
0	647
15	513
4	588
496	0
1194	2
0	0
0	0
1221	0
81	0
1	0
0	0
0	0
0	0
8	0
46	807
3	772
10	812
0	809
0	0
8	0
0	0
0	0
0	0
0	0
638	0
891	0
2620	0
51	354
18	354
25	209
26	209
115	1
0	0
0	193
3	171
0	181
33	642
53	642
0	0
498	0
0	68
15	68
18061	1
64	878
69	878
0	0
455	1
0	154
20	149
0	128
9	0
0	0
0	0
0	0
45	187
40	187
6	0
7	207
68	207
469	2
12	0
247	0
1	56
0	56
3530	0
123	0
169	0
2	290
2	290
0	0
742	0
0	0
0	0
374	0
26	195
1	195
91	159
3	159
584	0
170	0
10	34
4	34
122	0
0	0
8	0
14	0
0	1
0	0
0	0
57	0
1	999
0	923
98	1059
29	0
0	2549
0	2480
0	2460
20733	3
25	0
307	0
515	0
22	192
9	192
3	0
503	1
0	0
0	0
0	0
0	0
746	0
27	0
34	217
2	217
56	0
1937	0
2890	0
1	0
14410	1
153	520
34	520
6	306
0	0
11	11792
0	8939
1618	11832
2823	1
7	1868
139	1867
0	1868
0	1842
0	1
0	1
2	0
2	0
2877	0
74	9
166	9
0	0
97	0
0	0
713	0
0	0
0	0
162	0
0	0
47	574
0	558
0	478
0	0
0	0
111	13
0	2
1	0
2	0
14	121
4	113
1246	1
262	0
1117	0
109	0
0	0
5	4349
16	4405
29	4343
10995	0
40	527
81	527
23	166
1	166
1	136
1	166
0	0
0	0
15	0
252	0
91	676
12	676
144	0
0	0
3493	3
0	0
0	38
0	38
23	1022
148	1022
1101	0
285	0
1441	1
1417	0
629	0
196	0
80	531
17	551
0	552
103	153
0	153
0	0
1052	1
108	0
0	0
0	0
306	0
3	0
56	499
4	501
11	503
16	405
2	368
1	380
340	0
345	0
8	72
3	72
0	0
0	0
0	0
0	0
13	0
1	343
14	425
8	371
2	289
311	1184
1	1196
1	1104
0	0
0	0
1098	0
919	0
116	0
0	0
0	0
22	0
1	0
166	0
436	0
6	0
0	0
142	0
0	0
617	1
14705	88313
1	88311
0	0
6573	0
0	0
0	0
266	0
144	449
0	449
183	2106
0	1789
0	1864
533	0
133	1
492	0
1465	0
0	0
13	603
73	603
0	0
0	0
0	0
8	0
698	0
0	0
6	83
0	83
0	0
1	1
1480	1020
3	1
0	0
236	0
35	10
189	0
0	2
7	13
0	0
691	0
213	934
50	934
130	2
0	2
0	2
459	1020
1	1
0	0
0	0
0	4744
26	4744
132	1241
1	1241
29	694
90	662
19	644
2163	0
34	0
103	0
2793	3
0	3
13	0
0	0
0	0
0	0
4200	2
903	0
841	0
2	32
2	32
20	0
0	0
0	0
0	0
1102	0
0	0
0	0
5	143
0	143
2	0
512	0
1370	0
310	1971
7	1971
0	0
192	1103
1	1103
4	0
3770	3
0	0
1	2
0	2
0	0
6	0
624	0
678	4
0	2
0	0
122	0
131	0
146	0
231	0
0	0
0	0
0	0
0	0
0	0
165	296
0	296
763	0
40	22422
17	22422
658	14407
14	12460
8	12299
0	2
2	2
561	0
213266	7147
505	116
17	547
0	548
7	548
0	0
0	0
0	0
41	344
0	231
15	231
496	0
611	0
197	146
2	146
400	2
0	0
8369	2
40	250
7	250
175	1896
52	1896
168	0
1	212
1	212
112	0
222	0
315	2
2	0
709	0
0	0
14	0
1568	0
87	869
32	869
61	600
0	603
0	550
0	0
0	0
0	0
2	0
1	495
25	495
231	1
0	0
46	0
0	0
1387	0
917	43
499	0
194	0
11	0
2456	0
0	0
0	0
0	0
0	0
423	0
2	0
0	81
4	66
0	66
14	72
928	0
2104	11658
80	11658
38	291
0	291
825	1
10	0
6	0
9	0
81	0
0	0
0	0
0	0
15	114
4	114
154	572
0	572
0	0
244	0
178	1
47	1
75	303
8	303
129	3557
10	3557
66	140
0	140
63	51923
0	51393
4	43581
19	0
10	0
68	0
2420	0
22	376
0	376
0	3
0	3
0	3
0	0
4	0
1205	0
145	4334
0	4334
588	0
388	0
209	0
147	0
0	0
0	0
495	106
87	106
233	0
0	0
293	0
0	0
982	0
0	0
8424	2
90	623
9	623
50	0
1	0
936	5238
0	5225
0	5240
52	699
34	699
1680	0
0	0
459	0
0	0
0	0
0	0
2137	0
428	0
3	0
445	0
4	990
337	990
17590	3
3283	1
24	0
0	0
87	0
0	0
6	3
112	112
191	2
0	0
0	0
5	0
130	1
27	0
0	0
0	0
0	0
9923	6
16	204
1443	0
1086	3
40	0
1381	0
121	0
1343	1
12	0
12	90
0	73
0	71
393	0
0	0
89	1503
10	1503
1559	0
0	0
0	0
114	0
7167	0
0	0
18	1028
3	1028
112	20
0	0
7	25
3724	29
0	0
75	528
3	528
6	0
1108	0
1	253
9	229
6	184
647	0
810	0
57	881
0	881
456	887
211	887
0	0
378	0
7802	0
30	120
7	120
78	0
1141	3
0	0
3197	1
72	0
173	0
20	889
7	899
5	899
1007	0
5	0
425	0
3687	0
0	0
0	0
1236	0
0	0
43	0
0	0
0	0
191	0
0	0
4	0
5	0
62	0
1494	0
429	0
1	0
81	0
9	0
1562	0
704	2
31	673
2	673
37633	3
1032	0
11070	1
1102	0
17	729
62	729
9210	0
397	0
285	0
23	208
5	208
0	0
0	0
0	0
326	0
135	511
3	511
592	1745
40	1745
205	0
4	20
1	20
10	93
3	93
12	70
0	70
390	0
2	0
100	1197
7	1197
0	0
0	0
392	0
0	0
437	0
0	1131
0	551
15	1108
26295	5
119	183
1	183
26	0
34	155
30	158
7	83
253	0
13	77
1	84
41	78
66	4503
23	4331
0	4334
76	0
0	53
7	53
5447	20983
26	20982
8	1482
288	1482
139	796
1	796
14622	3
15	241
30	241
9602	2
38	2
204	0
0	0
0	0
0	0
0	0
0	0
41	32
0	0
0	0
0	0
11	16
0	0
91	736
10	736
89	551
1	551
87	0
112	168
0	168
20	720
31	744
61	743
7017	1
12	79
0	79
506	0
2575	0
65	0
119	553
8	553
2	0
54	268
26	268
503	0
0	0
1	0
60	0
1	904
147	904
0	0
3397	9332
0	9331
54	861
21	816
2	690
1335	0
0	18
0	18
6	1
1659	2
86	0
0	0
54	2683
41	2608
34	2608
1	2683
5	228
0	228
129	0
0	2324
37	2176
0	1960
4	2170
3	0
0	0
0	0
18	0
262	0
577	0
98	1656
72	1656
0	0
0	0
0	0
857	0
74	1073
0	1073
6	1073
1	1073
36	365
0	365
910	0
375	0
943	0
0	0
44	0
19	0
0	0
0	0
128	0
27	4
0	0
0	0
4363	0
0	0
3258	1
1593	0
8	0
1135	0
110	200
0	200
11	110
5	110
389	0
31	134
4	134
0	0
1163	0
1595	0
59	1803
1	1803
0	0
401	0
1167	0
21	0
239	0
41	0
30	161
3	161
705	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2350	0
1	485
21	486
0	486
2	0
3456	2
562	0
629	0
0	0
24	58
0	58
0	0
5	0
86	953
2	953
40	0
447	0
0	0
65	524
64	524
0	77
0	65
0	71
382	0
0	0
2290	2
0	0
558	0
194	0
0	0
3	0
37	276
11	276
0	0
0	0
0	0
1548	0
2248	0
18	0
0	0
1706	0
103	1137
2	1137
597	1
155	0
0	0
0	0
4	0
1957	0
0	0
0	0
0	0
155	0
38	0
3846	0
9	342
3	342
1020	0
0	0
0	0
0	0
0	0
348	1
391	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
326	0
0	164
26	164
2	0
4	676
0	392
7	584
233	0
25	244
4	234
7	236
3	0
0	0
13	346
137	346
262	366
0	366
314	0
0	0
0	0
1641	0
1613	1
0	0
0	0
18	0
0	0
0	0
28	2134
40	2134
9	727
43	660
0	556
2	649
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1242
65	1259
19	1181
0	0
93	292
4	292
149	469
1	469
43	0
1397	0
131	0
365	0
515	0
25	784
0	784
0	0
231	1
0	183
116	183
0	0
0	0
0	0
1	0
45	341
4	341
4	739
0	681
0	718
127	0
0	0
169	0
0	1
327	0
74	0
0	170
0	169
0	163
1	170
1	127
626	0
323	0
0	0
0	0
16	1
14	135
6	135
0	0
0	0
125	0
47	52
66	52
406	0
0	0
270	0
0	0
1	0
1040	1
0	0
127	1890
10	1890
2291	0
0	0
0	0
0	0
0	0
29	0
0	0
309	0
0	0
408	0
0	0
13	0
323	0
7	115
0	115
0	0
0	0
0	0
1024	0
1	0
190	30
862	0
957	0
0	1
0	1
0	0
46	0
596	2567
0	2567
2	1
2019	1
216	0
3457	0
107	0
0	0
33	752
12	752
12	272
28	272
232	0
76	0
903	0
25	0
31	262
24	262
25	0
1319	0
0	0
0	0
0	0
0	0
172	0
0	5
0	5
0	5
0	2
0	1
0	0
21	264
0	264
0	0
0	0
1	1560
0	1273
0	1042
1	1329
0	0
0	0
228	0
90	0
388	1841
4	1841
279	0
0	0
7	83
12	79
0	67
1	0
120	1356
43	1356
1	0
2329	0
202	0
1	0
548	0
316	0
1	314
24	312
9	313
8	314
1457	1
0	0
0	0
0	0
0	0
0	0
0	0
1	395
128	395
10	0
273	912
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
238	0
0	0
0	0
0	0
0	0
0	0
859	10079
0	10079
143	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	4371
30	3324
0	3320
0	0
0	0
0	0
0	0
12	28
0	0
140	28
0	0
4	0
636	0
2	0
0	0
0	0
0	0
0	0
0	0
732	0
13	2847
0	3077
0	2267
39	2727
0	2491
0	0
0	0
0	0
0	0
0	0
753	0
67	0
22	124
8	124
0	0
0	0
92	2368
26	2290
11	1431
3	2080
1	2305
2098	1
0	0
0	0
427	0
0	0
0	0
0	0
221	0
118	2648
40	2648
1120	1
0	0
0	0
0	0
0	0
1387	926
3	0
1550	0
1797	0
0	0
0	0
129	0
0	0
36	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3040	0
705	0
261	0
149	507
0	507
117	0
894	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
1416	0
76	0
332	0
0	0
0	0
0	0
123	513
58	513
5235	0
0	0
0	0
0	0
443	0
0	0
2	0
0	0
195	992
16	992
27	373
51	594
19	500
1	291
214	0
0	0
0	0
0	0
0	0
0	0
0	0
6107	2
35	142
4	142
584	0
13	0
36	0
1108	0
0	0
12	870
104	870
250	0
184	357
0	357
0	0
0	0
0	0
0	0
0	0
291	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
174014	76396
0	0
0	0
0	0
0	0
0	0
53208	76388
0	0
1	0
21	0
36	312
4	312
0	0
0	0
0	2
0	0
533	0
1696	0
0	0
0	0
0	3
0	0
0	0
0	0
8	509
23	509
10	504
893	2520
17	2482
5	1016
0	0
1	1016
50	78
0	78
0	0
0	1
5	1
0	0
8	0
5709	6
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
627	6036
9	6040
3	5297
6	5786
1	5217
1	5699
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	237
77	237
0	0
0	0
6931	3
44	112
0	112
132	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9114	0
0	2
0	0
0	0
0	0
0	0
0	0
280	0
1	0
123	0
0	0
0	0
0	0
2637	0
0	0
0	0
0	0
25	109
0	109
38	0
0	0
106	1291
12	1259
2	1229
0	1205
133	1066
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6706	4
4	4
3539	0
0	0
27	0
672	0
0	0
0	0
0	0
3	0
0	0
68	2556
50	2556
220	0
10	265
20	265
2	0
26	59
5	59
458	0
0	0
934	0
103	0
0	0
21	533
5	533
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
1777	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
0	110
57674	10
1467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
9	0
0	0
0	0
0	0
0	0
0	0
2975	0
0	0
5990	0
0	0
0	0
0	0
