UniqueCount	AmbigCount
0	0
0	0
856	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
2	0
0	0
0	0
1108	0
14	154
4	154
103	842
2	842
730	0
0	0
1	0
0	0
4	10
0	0
158	0
1	0
1856	0
0	0
3384	1
390	0
642	0
672	0
0	0
141	0
20	1492
0	1578
0	1346
191	5203
0	4886
10	4935
779	0
0	0
0	0
0	0
1163	0
1227	0
12	286
14	298
0	277
45	0
0	0
0	0
0	0
32	0
391	0
0	0
8	0
0	0
10	0
1	0
5	0
3516	0
0	0
0	0
1	4
0	4
56091	4
351	0
0	0
0	0
549	0
790	0
0	0
0	0
0	0
108	0
0	0
43	0
3	0
485	0
0	0
0	0
0	0
0	0
317	0
649	0
283	0
71	0
1078	0
3834	0
1	721
0	675
33	700
18	0
1570	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
483	0
13540	3
1844	0
200	0
1	0
49	0
196	0
0	0
0	0
0	0
80	413
0	413
0	0
0	0
33	0
0	0
0	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
224	0
175	0
0	2
0	0
0	0
30	714
22	665
18	622
0	0
0	0
0	0
0	0
367	976
19	967
1	976
14	0
5	307
71	307
45	0
0	0
745	0
782	0
1	0
1	1550
222	1550
112	0
415526	32
6	0
335	532
14	320
14	532
882	0
141	0
1327	0
39	0
69	136
0	136
0	0
15	594
2	495
0	723
0	633
958	1087
50	1087
2702	0
594	0
316	0
312	0
567	0
1083	0
15	246
23	246
17	220
0	223
0	223
5388	2
17	0
306	0
0	0
0	0
52	0
212	0
0	0
0	0
1511	0
0	0
143	0
0	0
0	0
397	0
3	0
749	0
5	750
1	759
243	775
353	0
27	0
567	0
347	82
1	82
19	0
504	0
512	0
0	0
6	0
943	5
19	1359
42	1359
0	0
109	668
0	668
223	0
19	0
5038	0
3	0
16	0
476	0
9236	1
3	0
11	0
280	0
188	0
74	3282
149	3283
0	0
1132	981
176	697
0	697
5	0
108	864
2	864
563	0
3320	0
5	23
71	23
112	0
0	0
0	0
8804	2
104	0
0	13
8	13
1461	1
3	0
19	0
835	0
411	0
3648	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
3	0
43	0
0	0
0	0
115	0
0	0
0	0
11	0
0	0
1541	4
848	4
111	395
1	395
0	0
8	0
0	0
0	0
75	0
5198	0
0	0
2	705
0	642
0	600
381	0
0	0
85	0
7471	0
128	0
864	0
78	0
15	0
1363	0
94	0
16	0
30	0
139	1157
46	1157
2	0
15	0
12	0
0	0
1440	0
18	0
24	0
22332	0
284	0
2	1
0	1
588	0
0	48
15	48
918	0
1	0
1	0
5	0
0	0
3	0
15	463
3	463
0	0
964	0
2914	1
0	0
603	0
2622	1
6639	0
4047	0
1292	0
1727	0
8	0
1685	0
1	0
158	0
60	0
24	312
1	312
22	0
3	0
0	0
2	526
271	526
130	3225
2	3225
66	613
43	613
927	0
1	7
0	7
0	0
2344	0
0	0
0	0
0	0
14	0
102	0
9167	2
334	0
4	3595
21	3850
6	3493
2	2675
0	1580
0	0
0	0
0	0
0	0
294	0
0	0
7	1
104	507
11	507
27	0
409	0
103	0
1	16
0	0
661	16
1	0
3422	0
22	0
0	0
1284	0
0	0
68	0
115	0
0	0
0	0
172	0
3755	0
1	0
300	0
147	0
1	2428
3	2325
10	2079
0	0
0	0
0	0
0	0
49	415
2	415
0	0
0	0
0	0
513	0
24	0
29	0
0	0
1294	0
173	0
63	0
4	0
27	295
1	295
4	33
0	33
36	0
35	79
34	1349
0	1116
17	1072
0	0
0	0
0	0
1919	0
0	0
1277	0
593	0
12	0
2	0
3224	0
0	0
133	0
0	0
1829	0
1098	0
703	117
0	117
0	670
1	631
6	602
645	0
1182	0
0	0
3	0
0	0
29	218
11	218
45	0
319	0
29	0
1	0
548	0
325	3070
4	3070
0	0
0	0
68	0
878	4943
26	4943
121	0
91	0
28	0
0	0
53	0
0	0
0	0
0	0
478	0
897	0
0	0
1032	0
961	0
3	0
1	0
0	0
85	0
0	0
294	0
1	0
1736	0
334	0
65	0
5	36
3	36
4594	0
14	5
18	5
16	0
3676	0
0	0
3	0
10	0
0	0
1117	0
1423	0
17	0
0	0
0	0
0	0
24	0
191	0
7936	1
168	0
334	0
0	0
101	0
226	0
7	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	437
0	381
0	421
15	0
0	0
1836	0
0	0
61	0
529	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
319	0
36	6
29	6
958	0
3258	1
0	0
0	0
1564	1
0	0
0	0
7	0
23	0
121	0
285	0
4	0
0	0
24	0
6	0
0	0
252	928
6	928
0	0
1	0
302	0
85	1033
1	1033
0	0
238	42
0	42
237	0
4	0
0	0
2596	0
0	0
56	0
0	0
142	0
0	0
377	0
0	0
662	0
0	0
122	1721
342	1721
0	0
0	0
0	0
4316	0
969	0
0	0
186	0
0	0
0	0
0	0
849	0
831	0
0	0
0	0
17	0
0	0
4	0
263	1
2033	0
133	0
0	0
22	0
83188	3
3013	0
233	0
0	0
59	0
8	0
176	0
19	0
223	0
5	0
35	0
538	0
16	292
36	292
0	0
242	0
7	0
446	8665
84	8665
73	0
21	0
16	0
0	0
868	0
538	0
0	0
101	0
71	373
10	372
1	371
862	0
0	0
10	0
93	0
1	0
104	0
27	0
6	386
2	228
13	285
358	0
998	0
769	0
1673	0
0	1379
81	1379
1588	1
0	0
46	0
0	0
0	0
0	0
47	0
20	0
100	1
32	566
0	566
999	0
416	1298
0	1298
237	443
81	443
85	0
1	13
11	20
5	7
1081	0
117	0
16	0
11	0
5	0
0	0
4	0
504	2042
4	2042
2	0
218	0
6	0
0	0
2454	3
17	41
0	41
6	0
378	0
763	0
65	0
12	0
166	0
0	14
1	14
302	0
3928	0
784	2
226	0
3	0
18417	1
3	0
0	0
46	422
1	422
1	0
3236	1
498	0
41	359
78	359
95	593
12	593
0	0
406	377
0	233
0	0
0	0
329	218
475	0
1674	0
0	0
1	0
0	0
61	0
218	0
3293	0
127	0
20	560
2	289
1	503
0	111
5	101
0	111
0	111
16	945
44	945
730	0
167	0
109	2237
0	1898
0	1856
0	0
7586	1
834	87
4	87
4747	0
1820	0
82	0
1105	0
0	2260
57	1699
0	2176
12	1402
261	0
2145	0
34	0
0	0
6812	2
78	0
147	0
250	2789
17	2789
11	144
35	144
498	0
397	0
264	0
0	0
0	0
0	0
0	0
7	350
49	350
162	0
17	583
0	602
0	628
0	507
31	375
0	0
55	438
12	438
33	1
2	1
90	144
1	144
1	0
414	592
5	592
485	0
233	1
20	42
0	42
49	0
175	1651
97	1651
3	0
90	2351
0	2287
0	2027
0	2283
630	6674
6	6674
532	0
0	0
11	176
6	176
111	695
15	695
280	0
94	1431
0	1431
4	163
1	142
2	140
1281	0
3891	2
791	0
1410	0
15	160
52	161
6	117
2	0
99	601
74	601
237	0
1327	4346
0	4346
104	0
0	0
0	0
0	0
36	2159
71	2171
32	2169
0	0
0	0
461	0
181	0
7596	0
5	162
0	162
4539	1
0	0
85	0
284	0
0	0
259	0
22	0
1047	0
165	0
131	0
7287	1
0	0
84	0
0	0
0	0
0	0
2	1
17	1
1	0
0	0
710	962
24	1146
0	903
3	963
0	0
198	0
588	0
6298	0
0	0
0	0
0	40
15	40
488	0
0	0
5	37
14	37
107	1232
0	1241
20	1143
34	882
49	882
27	1
0	2
0	2
0	0
1	0
0	0
0	0
294	0
874	1987
1	1987
1240	0
323	0
0	0
38	0
2087	0
277	0
2	0
0	0
0	0
0	0
14712	2
0	0
12	0
0	0
3500	0
2911	0
172	0
1097	0
1266	10682
0	10682
18	589
15	589
114	0
92	0
17	0
164	660
171	660
5787	0
74	443
1	443
0	0
217	1453
4	1453
0	0
11923	1
0	0
0	0
0	0
289	2271
0	2271
451	0
13	0
5198	0
550	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	371
19	371
410	0
1771	1
362	0
1945	25
0	25
0	0
20	0
159	0
1685	0
201	1
0	0
77	0
23	0
160	0
0	0
324	0
5	0
4	0
6187	0
1	302
4	323
6	309
8	308
0	303
1	247
662	0
0	0
0	0
0	0
0	0
137	0
118	0
0	0
373	0
0	0
17	196
3	210
1	192
55	0
5	0
26	17
1	17
136	0
432	0
380	0
4	0
311	0
284	61407
0	61407
4493	3
1	63
0	63
2	0
0	8986
0	7348
12	8058
4	7762
199	674
198	674
0	0
138	0
139	2155
165	2155
0	0
47	756
1	604
0	604
0	562
32	144
0	144
666	0
0	0
1428	0
17	411
5	435
3	401
5	433
2018	0
0	0
1	0
108	484
3	484
11	483
0	0
417	0
338	1
0	0
0	0
61	426
3	426
201	0
17	0
492	0
140	851
4	851
485	0
609	0
0	1281
181	2749
3	2439
35	2456
889	0
74	0
0	0
0	0
0	229
51	229
0	0
2230	2
392	0
0	0
817	0
4	0
138	0
33	1
7212	1
58	0
534	952
6	952
0	520
164	520
0	0
2109	0
38	326
2	326
20	0
215	0
1103	0
78	590
17	590
1	15
3	15
1767	4003
37	4003
114	771
0	778
3	733
109	1036
17	1036
838	0
904	0
25	0
1271	32775
3	32775
0	0
0	0
12	0
384	0
97	49
0	49
971	0
760	0
1462	0
118	0
233	0
1596	0
25	0
26	0
473	0
17	0
1027	0
955	0
12002	0
719	1
84	1227
3	1227
0	0
170	0
110	0
50	0
144	1207
0	1207
464	0
107	632
0	632
2	0
0	161
0	153
0	171
0	0
16	760
10	752
12	730
3191	0
24	0
401	0
0	236
0	214
2	211
380	0
3528	0
1	0
45	0
273	0
0	3299
0	3088
0	3095
0	0
2283	0
1195	0
341	145
18	145
2	0
464	12223
752	9873
424	12136
115	10354
0	99
5	99
0	0
0	0
0	0
2092	0
0	0
294	0
0	0
0	1
39	1
1620	0
262	0
129	1076
16	1076
7	987
1	0
50	0
897	0
471	0
13364	1
7	941
65	928
110	903
80	0
1185	0
1	0
27	0
900	0
0	0
0	0
0	0
0	0
19	435
53	435
3	344
7	330
27	318
45	1005
16	1005
0	1
0	1
12	36
0	36
3	34
27	576
0	576
0	0
0	0
0	0
0	0
9	4259
477	4259
76	0
3	0
458	0
3609	0
202	646
12	646
346	0
87	614
0	614
8	0
222	0
40438	248430
1	170717
0	188413
327	216752
3486	0
2	105
0	105
0	105
6128	2
0	0
131	0
0	0
120	0
102	271
0	271
18	87
0	87
61	0
8	12
0	12
441	0
343	0
48	627
15	627
2174	1
277	0
2887	0
0	1251
3	1251
77	0
108	648
23	648
126	161
10	161
0	0
0	0
40	0
273	0
238	0
94	530
4	530
3	0
318	0
122	648
0	646
0	0
0	0
86	1370
2	0
45	1370
1	0
949	2
2585	0
0	0
0	0
0	0
807	0
1216	1
45	845
0	830
0	472
7	76
12	76
0	0
0	9
584	0
4557	0
158	0
216	0
881	0
0	112
1	105
0	107
71	242
0	242
48	0
214	1704
0	1704
4761	0
147	0
4341	0
18661	0
15	111
0	111
1836	0
25	133
22	133
1	807
39	807
3	0
37	38
123	0
178	0
0	0
916	0
193	0
0	0
0	0
232	0
0	0
0	0
0	0
18	0
0	0
192	0
67	0
2158	5766
0	5766
896	0
14	1011
0	993
64	1081
225	0
438	1
8	2
15	0
0	0
0	0
0	0
0	0
0	0
26	0
15	0
55	0
3	0
70	0
0	0
43	352
3	352
1971	132
23	629
7	627
21	629
6	2640
5	2346
8	2348
12	2106
0	2085
70	2057
13	1851
0	0
0	0
0	0
36321	3
1	2
15	0
1055	0
1715	0
17	510
8	510
0	0
0	0
3	275
187	275
5	0
0	0
3	0
411	0
0	0
69	0
233	0
2109	0
8	0
36410	1
202	0
344	0
1982	0
748	3
21	0
4314	1
352	5475
2	5475
1452	0
26	185
0	185
1721	0
1128	0
31	0
65	236
27	236
402	0
111	883
6	858
1	783
0	808
1975	0
133	5122
25	5122
825	0
333	0
0	0
556	2791
0	2791
2990	0
1	340
3	342
0	340
9	215
1	0
10	0
5818	2
15	0
0	13
4	13
91	0
11	0
0	0
0	0
2113	1
58	0
297	1495
0	1495
92	0
128	0
2803	0
0	0
11506	0
857	0
7	0
0	0
1245	0
242	0
16	1768
20	1768
0	0
307	0
183	0
17	1
1678	0
34	0
796	0
780	0
3	0
34	438
15	438
0	0
0	0
0	0
12	0
0	0
22	0
42	221
0	220
4	221
17	519
32	519
0	7
0	7
0	0
47	0
596	0
170	0
2048	0
0	0
0	0
1502	0
86	0
0	0
175	0
3	878
49	809
40	766
3	20
2	20
215	0
538	0
647	0
5	0
0	0
2	0
22	0
6872	0
220	0
181	0
1	59
0	73
5	61
290	0
433	0
1	1857
122	1641
114	1842
31	1809
2	1778
50	0
5290	0
12	0
1	0
141	0
8569	0
2	0
36	188
4	188
15966	71777
1	71776
68	165
2	165
134	0
0	0
0	0
373	0
410	0
7	0
308	1824
34	1824
745	0
709	0
10	1560
21	1354
0	1385
8	122
3	122
124	96
140	96
1126	2
0	0
151	0
765	0
0	0
1	0
769	0
0	0
0	0
0	6
0	6
583	0
20	0
102	0
432	0
885	0
683	0
41	0
0	0
201	0
184	272
3	272
0	0
0	0
22	0
0	0
640	0
2406	0
62	1761
0	1761
1	0
190	287
1	287
4348	1
28	801
44	801
282	0
47	0
0	0
2	0
22	91
1	91
1436	0
3639	0
473	0
310	1
8	0
2150	0
4	0
6	1346
107	1346
54	1268
146	0
194	0
10	0
0	0
30	2834
0	2571
0	2651
12113	1
34	0
259	1790
5	1790
964	0
33	575
1	575
76	0
4	0
91	0
14	0
2844	0
0	0
30	174
1	174
224	0
1235	0
341	0
22	0
115	0
0	0
208	0
5	0
67	0
81	0
56	0
9	275
1	275
1	197
2	197
2	195
61	0
25	0
463	0
392	0
3	969
239	970
1	417
25	515
0	459
0	0
70	0
0	0
0	0
0	0
21	0
4487	0
2269	0
240	1935
1	1935
0	0
111	0
7	0
1757	5028
220	5028
12	114
0	114
0	0
0	0
0	0
158	0
0	0
202	0
1448	0
29	0
1023	0
191	0
54	746
0	748
25	711
10	673
0	0
547	0
1048	0
2	0
9	0
0	0
66	0
79	0
63	636
0	636
5094	0
3	115
15	115
3212	0
1	0
453	0
735	0
385	0
0	0
23	0
0	0
35	341
19	341
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
59	430
0	430
253	0
9	0
178	1470
26	1470
2570	1
0	1044
12	1049
47	1049
15	33
0	33
496	0
3	0
0	0
1458	0
226	0
500	0
53	0
866	0
16	11275
0	10998
0	11011
1545	0
310	0
31	1321
58	1321
65	0
269	0
38	336
0	336
2	336
0	0
2895	0
763	0
849	14
4	48
0	48
0	100
30	100
3558	0
0	1
1245	1
652	0
15	0
0	24
0	24
3	24
594	0
0	0
68	0
1	19
0	19
122	0
808	0
82	489
14	489
246	0
0	0
662	0
0	0
0	0
0	0
8	140
1	77
0	132
8	133
0	0
1	0
47	0
83	0
0	0
0	0
726	0
88	0
36	0
536	0
24	70
0	70
41	0
1	2325
160	2325
0	0
129	1631
6	1631
568	0
202	13639
0	15294
69	13690
0	14344
67	0
0	0
500	2931
18	2931
0	815
15	644
4	740
361	0
1603	0
0	0
0	0
452	0
70	0
0	0
0	0
1	0
3	0
3	0
19	397
1	364
4	397
0	394
0	0
7	0
0	0
0	0
2	0
0	0
596	0
582	0
1278	0
454	3270
233	3270
19	153
34	155
90	4
0	0
4	6557
256	6297
0	6081
30	524
45	524
0	0
478	0
0	43
5	43
12208	2
63	753
57	753
0	0
185	0
0	112
21	108
0	81
22	0
1	0
0	0
0	0
19	115
26	115
2	0
9	246
107	246
434	0
10	0
175	0
0	44
0	44
2219	1
102	0
88	0
4	254
5	254
0	0
702	0
3	0
0	0
246	0
11	117
2	117
54	100
2	100
461	0
110	0
4	15
0	15
124	0
0	0
14	0
4	0
0	3
0	0
1	0
63	0
0	764
0	721
81	800
12	0
0	2109
0	2031
1	2056
14926	0
8	0
205	0
389	0
12	181
12	181
3	0
349	0
0	0
0	0
0	0
0	0
559	0
61	0
16	113
1	113
6	0
1176	0
2719	0
2	0
13848	0
173	439
25	439
6	268
0	0
3	7739
0	5867
1007	7755
1063	1
5	1618
120	1618
0	1619
2	1591
0	0
0	0
0	0
0	0
3188	0
76	11
130	11
0	0
48	0
0	0
260	0
0	0
2	0
136	0
0	0
76	1275
0	1234
0	1084
0	0
1	0
52	2
0	0
2	0
0	0
8	132
2	120
1470	0
228	0
688	0
65	0
0	0
2	3481
32	3529
23	3472
5681	0
64	732
71	732
49	767
9	765
48	655
5	767
0	0
1	0
19	0
427	0
133	1001
5	1001
217	0
0	0
5994	0
0	0
0	14
0	14
20	1082
124	1082
1095	0
187	0
944	0
881	0
337	0
119	0
55	468
14	474
0	480
224	265
0	265
0	0
359	1
93	0
0	0
0	0
206	0
0	0
22	274
1	277
2	277
20	292
9	273
0	274
112	0
184	0
10	70
5	70
0	0
0	0
0	0
0	0
19	0
0	391
31	461
15	418
0	348
324	1189
5	1198
0	1107
0	0
2	0
510	0
353	0
127	0
0	0
0	0
12	0
2	0
133	0
381	0
15	0
1	0
85	0
0	0
619	0
8473	51205
0	51205
0	0
2745	0
0	0
0	0
349	0
80	317
1	317
149	1930
0	1664
0	1708
424	0
90	0
404	0
1509	0
0	0
4	367
28	367
0	0
0	0
0	0
16	0
518	0
0	0
2	86
2	86
0	0
17	12
1226	851
4	2
0	0
109	0
24	22
233	0
1	0
2	2
0	0
771	0
174	783
31	783
206	1
6	15
0	15
407	852
1	2
0	0
0	0
0	4751
32	4751
276	2099
7	2099
53	1133
128	1088
19	1038
1738	0
37	0
87	0
1561	4
0	4
23	0
0	0
0	0
0	0
3768	0
608	0
531	0
5	44
3	44
11	0
0	0
0	0
0	0
1053	0
0	0
0	0
20	227
1	227
2	0
398	0
1797	0
182	1029
3	1029
0	0
110	785
0	785
3	0
11301	2
0	0
0	3
0	3
0	0
6	0
737	0
536	4
0	8
1	0
135	0
56	0
144	0
425	0
0	0
0	1
0	1
0	0
0	0
85	181
2	181
483	0
44	16191
10	16191
405	9761
6	8584
2	8346
0	8
1	8
432	0
178932	7229
513	142
10	247
1	248
0	248
0	0
0	0
0	0
35	259
0	124
9	124
426	0
448	0
159	153
1	153
298	0
0	0
10854	0
20	210
5	210
223	2008
55	2008
75	0
1	169
0	169
69	0
1049	0
214	1
0	0
619	0
0	0
7	0
1003	0
79	657
10	657
62	566
0	569
1	507
0	0
0	0
0	0
1	0
2	409
19	409
54	0
0	0
22	0
0	0
531	0
715	36
448	0
347	0
3	0
872	0
0	0
0	0
0	0
0	0
838	1
1	0
0	73
2	64
0	64
13	64
802	0
1195	6951
16	6951
7	72
0	72
256	0
4	0
2	0
2	0
31	0
0	0
0	0
0	0
0	12
1	12
83	320
0	320
0	0
195	0
677	0
63	1
48	231
8	230
189	4725
11	4725
36	104
2	104
39	26404
0	26134
1	22516
25	0
14	0
67	0
1641	0
18	283
0	283
0	0
0	0
0	0
0	0
5	0
714	0
105	3668
0	3668
441	0
310	0
1448	0
122	0
0	0
0	0
382	116
85	116
214	0
0	0
605	0
0	0
812	0
0	0
4856	0
179	1260
22	1260
33	0
0	0
1056	5713
0	5690
0	5713
43	578
17	578
1220	0
0	0
450	0
0	0
0	0
0	0
1898	0
644	0
0	0
400	0
4	807
260	807
13228	0
12274	0
20	0
0	0
82	0
0	0
7	7
139	189
141	0
0	0
0	1
16	0
83	0
13	0
0	0
0	0
0	1
5948	8
33	289
4991	0
980	0
401	0
1222	0
128	0
1363	0
0	0
7	92
1	68
0	83
609	0
0	0
106	1664
8	1664
3391	2
0	0
0	0
97	0
4568	0
0	0
84	9542
9	9542
25	3
0	0
13	31
2429	31
0	0
110	629
4	628
9	0
890	0
0	163
1	153
2	100
377	0
452	0
51	785
0	785
330	731
157	731
0	0
590	0
4603	0
25	86
1	86
66	0
919	0
0	0
2154	0
67	0
195	0
9	560
1	565
8	565
994	0
11	0
363	0
1651	0
0	0
0	0
1057	0
0	0
38	0
2	0
0	0
125	0
0	0
18	0
3	0
5	0
1253	1
659	1
0	0
34	0
3	0
808	0
687	0
20	401
0	401
23613	0
721	0
7558	0
739	0
12	496
31	496
5996	0
58	0
45	0
17	147
1	147
0	0
0	0
0	0
179	0
145	577
2	577
489	1591
10	1591
221	0
3	24
0	24
5	51
0	51
11	52
0	52
506	0
4	0
71	959
14	959
0	0
0	0
418	0
0	0
435	0
0	1067
0	531
22	1045
15537	2
155	198
0	198
6	0
6	62
13	63
0	28
154	0
4	63
2	68
27	63
54	3324
12	3221
0	3174
105	0
3	64
7	64
3842	13914
21	13914
9	2464
522	2464
71	370
0	370
11939	1
12	248
30	248
7477	2
65	3
93	0
0	0
0	0
0	1
1	0
0	0
65	39
0	0
0	1
1	4
15	17
0	0
97	614
2	614
70	490
0	490
112	0
116	143
0	143
18	741
47	761
33	760
5499	1
11	42
0	42
439	0
1918	0
28	0
115	547
3	547
3	0
340	3593
151	3593
1884	0
0	0
0	0
30	0
1	750
139	750
0	0
1875	5409
0	5409
33	578
10	540
3	483
1020	1
0	23
0	23
1	0
717	0
987	0
0	0
34	2135
29	2078
36	2078
1	2135
3	139
0	139
178	0
0	2000
18	1844
0	1681
1	1891
3	0
0	0
0	0
33	0
227	0
340	0
59	868
48	868
0	0
0	0
0	0
650	0
232	3931
24	3929
66	3929
0	3931
19	293
0	293
1036	0
317	0
837	0
0	0
19	0
36	0
0	0
0	0
176	0
27	0
0	0
0	0
2176	0
0	0
1921	0
1743	0
7	0
970	0
137	244
0	244
15	68
0	68
362	0
28	103
1	103
0	0
295	0
2149	0
59	1453
6	1453
0	0
310	0
756	0
21	0
222	0
29	0
16	90
2	90
592	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1891	0
1	237
8	237
0	237
0	0
7996	1
1278	0
439	0
0	0
14	34
0	34
0	0
2	0
119	1294
1	1294
18	0
304	0
0	0
54	732
62	732
0	61
0	48
0	52
230	0
0	0
1280	0
0	0
384	0
164	0
1	0
5	0
40	306
10	306
0	0
0	0
0	0
1276	0
1693	0
4	0
1	0
1616	0
57	579
1	579
735	0
289	0
0	0
0	0
3	0
1174	0
0	0
0	0
0	0
98	0
19	0
3462	0
22	718
0	718
1408	0
0	0
0	0
0	0
0	0
1146	0
300	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
330	0
15	539
84	539
5	0
1	551
1	304
6	468
182	0
21	203
8	199
6	199
14	0
0	0
1	274
100	274
240	334
0	334
153	0
0	0
0	0
990	0
1202	0
0	0
0	0
9	0
0	0
0	0
20	1673
36	1673
7	726
39	655
0	604
1	642
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
306	2451
138	2495
25	2335
0	0
71	259
3	259
102	305
2	305
48	0
1599	1
86	0
248	0
287	0
49	1050
0	1050
0	0
152	0
0	128
113	128
0	0
0	0
0	0
4	0
76	1087
18	1087
14	766
1	709
1	746
139	0
0	0
129	0
0	1
697	0
34	0
0	292
0	292
0	283
8	292
6	238
491	0
172	0
0	0
0	0
24	1
4	65
0	65
0	0
0	0
62	0
24	34
48	34
261	0
0	0
26	0
0	0
0	0
828	1
0	0
115	1284
6	1284
1689	0
0	0
0	0
0	0
1	0
25	0
3	0
207	0
0	0
1944	0
0	0
9	0
466	0
4	72
1	72
0	0
0	0
0	0
818	0
0	0
122	21
302	0
929	0
0	0
0	0
0	0
56	0
571	2268
1	2268
0	0
1042	0
160	0
2791	0
41	0
0	0
53	1111
18	1111
7	171
17	171
161	0
34	0
690	0
19	0
40	578
27	578
44	0
744	0
2	0
0	0
0	0
0	0
288	0
0	2
0	2
0	1
0	2
0	2
0	0
16	252
0	252
0	0
0	0
0	2256
0	1859
0	1574
0	1971
0	0
0	0
224	0
94	0
249	1501
4	1501
283	0
0	0
2	118
13	114
2	97
1	0
120	1294
31	1294
0	0
1419	0
277	0
0	0
472	0
243	0
1	285
26	285
6	286
5	286
938	0
0	0
0	0
0	0
0	0
0	0
0	0
1	323
106	323
10	0
275	1000
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1	0
0	0
0	0
0	0
0	0
446	5826
2	5826
98	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2672
9	2054
0	2029
0	0
3	0
0	0
0	0
8	20
0	0
81	20
2	0
4	0
366	0
0	0
0	1
0	0
0	0
0	0
0	0
624	0
14	3101
0	3336
0	2411
33	2962
0	2728
0	0
3	0
0	0
0	0
0	0
555	0
43	0
21	77
6	77
0	0
0	0
41	1608
9	1554
0	948
0	1398
0	1548
1488	0
0	0
0	0
1004	0
0	0
0	0
0	2
159	0
59	1582
25	1582
633	0
0	0
0	0
0	0
0	0
827	585
3	0
780	0
1572	0
0	0
0	0
75	0
0	0
31	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2739	0
539	0
199	0
169	470
0	470
73	0
390	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
1126	0
54	0
164	0
0	0
0	0
0	0
139	526
59	526
4526	1
0	0
0	0
0	0
210	0
0	0
1	0
0	0
141	816
10	816
5	268
37	438
6	382
2	224
429	0
0	0
0	0
0	0
0	0
0	0
0	0
4632	0
35	103
11	103
374	1
10	1
35	0
809	0
0	0
7	782
78	782
195	0
154	340
3	340
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
185847	86184
0	0
0	0
0	0
0	0
0	0
57036	86181
3	0
4	0
15	0
39	232
9	232
0	0
0	0
0	2
0	0
380	0
1217	0
0	0
1	0
0	0
0	3
0	0
0	0
7	364
12	364
12	364
595	1663
12	1633
4	811
0	0
2	811
41	89
0	89
0	0
5	1
7	1
0	0
0	0
5213	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	211
2	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
981	7659
9	7671
5	6730
6	7294
3	6595
1	7174
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
81	242
0	0
0	0
5229	1
67	117
0	117
68	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6028	0
0	5
0	0
0	0
0	0
0	0
0	0
243	0
0	0
94	0
0	0
0	0
0	0
2572	0
0	0
0	0
0	0
9	53
0	53
31	0
0	0
69	965
10	947
0	927
0	905
110	786
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3190	0
3	0
3968	0
0	0
25	0
2120	0
0	0
0	0
0	0
4	0
0	0
54	1610
46	1610
223	0
4	166
3	166
6	0
28	46
2	46
468	0
0	0
1012	0
56	0
0	0
297	6044
51	6044
2	5799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1748	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	120
0	120
45992	4
5909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
