UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
86	1482
0	1386
127	1358
638	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9219	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	103
0	103
0	103
0	0
0	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
303	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
97	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
33	0
218	1387
1	1387
1326	0
740	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
269	3606
138	3606
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
196	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
1806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	1773
57	1773
0	0
0	4
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
1033	1
581	0
1150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	2
0	0
1	0
840	2277
63	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	102
11	95
3287	0
1862	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	388
0	398
17	398
0	1
0	1
0	0
1	0
749	0
144	0
0	0
500	1
0	0
0	0
0	0
0	0
2166	0
892	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	0
2206	5626
0	5626
0	0
0	0
4	20
0	0
0	0
292	1
815	0
0	0
0	0
0	0
0	0
765	0
1048	0
63	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
3667	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	195
53	48831
0	39516
0	44388
172	0
0	0
0	0
1627	0
89	2081
0	2081
0	2
3	2
258	0
303	0
0	0
33	1087
98	1170
4	0
0	0
0	0
0	0
716	0
0	0
1291	0
0	0
0	0
0	0
1547	784
7	51
0	0
0	0
0	0
0	0
29	356
4	356
0	0
0	0
0	0
1	0
0	0
0	0
112	312
1	312
794	0
0	0
559	0
520	1524
1	1524
0	1627
3	1626
27	1556
0	0
0	0
0	20
1	1289
65	1291
287	44
167	0
0	0
0	0
0	0
0	0
4	1
96	149
0	149
0	0
0	0
2131	0
205	0
23	426
4	426
88	0
144	643
1	643
0	0
0	0
0	0
1	0
3	3
9	3
0	0
0	0
0	0
0	0
1985	0
0	0
0	0
0	0
401	0
35	0
0	0
547	0
0	0
0	0
294	0
673	0
7	0
2700	0
11562	2
29	0
0	0
0	0
0	0
0	0
39	0
0	0
13	0
65	0
0	0
2113	0
0	7
3	7
1187	0
73	0
2136	0
314	0
24	661
5	930
41	1000
130	864
0	0
0	0
0	0
30	397
0	397
0	0
29	0
29	305
9	305
0	0
0	0
28	0
38404	3
2	0
147	0
0	0
0	0
1822	1
0	0
517	0
1	0
260	0
26	704
4	710
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	0
0	0
0	0
0	0
0	0
68	0
679	0
144	592
0	592
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
129	1
27	0
45	0
3	0
29	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
3	61
1950	1
119	0
42	324
0	324
1870	1
0	1
0	1
3814	1
119	0
6	0
0	0
0	0
129	1
0	0
0	0
25	0
0	0
22	0
395	0
19	263
9	263
0	0
0	0
1	0
373	1742
10	1742
3	0
0	19484
79	19484
0	0
0	0
0	0
0	0
1012	0
0	0
15	2944
101	2944
0	0
57	0
2	10
0	10
86	0
355	0
914	0
0	0
0	0
158	156
2	0
0	0
0	0
0	2
1	2
1177	0
2364	79
0	0
1392	2
1709	3013
37	3013
96	0
1523	79
1194	0
0	0
363	1346
11	1346
0	1346
0	0
10	0
0	0
54	0
2509	0
44	191
14	191
0	0
1	300
170	300
0	299
0	298
0	0
0	0
0	0
1	0
170	0
0	0
0	0
0	0
230	0
0	0
10	238
0	237
1	242
2	237
2	238
3	242
10	529
1	471
0	490
0	0
0	0
0	0
0	0
0	0
0	0
2345	0
7	0
0	0
262	156
0	0
0	0
0	0
0	0
0	0
941	0
0	1
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1722	1
22	162
3	162
125	814
0	814
826	0
0	0
0	0
0	0
6	15
2	0
260	0
2	0
2073	0
1	0
3870	0
680	0
1360	0
1010	0
0	0
182	0
33	2484
0	2659
0	2265
380	6625
0	6143
10	6260
1225	0
0	0
1	0
0	0
1986	0
1438	0
11	112
4	115
0	103
111	0
0	0
1	0
0	0
37	0
1035	0
0	0
2	0
0	0
9	0
0	0
1	0
6022	0
0	0
0	0
0	2
0	2
81472	6
505	0
0	0
0	0
784	0
791	0
0	0
0	0
0	0
199	0
0	0
52	0
15	0
860	0
0	0
0	0
0	0
0	0
331	0
202	0
241	0
202	0
1395	0
5650	0
7	1387
0	1261
69	1333
32	0
1780	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
19234	6
1247	0
194	0
0	0
45	0
255	0
0	0
0	0
0	0
102	369
1	369
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
190	0
0	0
0	0
0	0
0	13
1	14
1	15
0	0
0	0
0	0
0	0
595	1766
41	1753
12	1766
10	0
6	444
118	444
52	0
0	0
3070	1
2086	0
1	0
0	2344
373	2344
91	0
474392	60
12	0
427	604
12	380
19	604
3118	1
148	0
2647	0
62	0
113	183
0	183
0	0
9	328
2	273
0	413
0	351
1020	939
137	939
1122	0
858	0
340	0
253	0
687	0
2124	0
31	312
42	312
7	185
0	192
0	192
8591	0
20	0
331	1
0	0
0	0
33	0
312	0
0	0
0	0
1623	1
0	0
177	1
0	0
0	0
417	0
2	0
648	0
11	904
8	914
370	923
304	0
52	0
751	1
397	73
2	73
18	0
554	0
968	0
0	0
7	0
1282	5
50	1960
90	1960
0	0
226	1105
0	1105
241	0
19	0
4053	0
9	0
31	0
666	0
10870	3
2	0
2	0
242	0
279	0
50	3003
158	3003
0	0
1113	925
182	873
0	873
3	0
75	605
0	605
332	0
5377	0
3	23
54	23
148	0
0	0
0	0
6254	2
134	0
0	27
7	27
1892	0
6	0
17	0
1059	0
593	0
7531	2
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
18	0
127	0
0	0
0	0
216	0
0	0
0	0
9	0
0	0
2505	3
1357	3
95	440
0	440
0	0
1	0
0	0
0	0
41	0
1296	0
0	0
1	768
0	692
0	623
427	0
0	0
114	0
11600	1
186	0
1222	0
145	0
11	0
2820	0
172	0
54	0
28	0
402	2750
134	2750
2	0
1	0
16	0
0	0
1246	0
15	0
57	0
29855	3
321	0
0	0
0	0
796	0
0	43
21	43
1591	0
1	0
0	0
3	0
0	0
7	0
16	586
1	586
0	0
1248	0
4020	0
0	0
665	0
4002	0
11099	3
5661	4
1325	0
1097	0
9	0
1282	0
2	0
290	0
116	0
38	348
1	348
40	0
1	0
0	0
4	564
304	564
188	4795
5	4795
72	762
51	762
1179	1
0	5
0	5
0	0
3531	0
1	0
0	0
0	0
21	0
110	0
11086	0
538	0
9	6461
23	6966
10	6251
8	4826
0	2653
0	0
0	0
0	0
0	0
457	0
1	0
17	3
132	684
10	687
32	0
801	0
132	1
2	4
0	0
699	4
5	0
4647	4
27	0
0	0
1015	1
0	0
145	0
205	0
0	0
0	0
90	0
2009	0
4	0
571	0
219	0
6	3378
7	3150
17	2850
0	0
0	0
0	0
0	0
69	463
10	463
0	0
0	0
0	0
489	0
56	0
50	0
0	0
616	0
223	0
82	0
2	0
32	364
1	364
3	34
2	34
74	0
34	76
65	1655
0	1341
30	1281
0	0
0	0
0	0
2411	0
0	0
1696	0
822	0
13	0
0	0
1592	0
0	0
162	0
0	0
2295	0
844	0
877	108
0	108
0	637
0	608
4	582
901	1
1419	0
0	0
8	0
0	0
63	374
22	374
109	0
653	0
87	0
2	0
2459	0
616	4376
3	4376
6	0
0	0
119	0
415	2328
23	2328
172	0
179	0
48	0
0	0
46	0
0	0
0	0
0	0
149	0
833	0
1	0
1111	0
1063	0
2	0
0	0
0	0
143	0
0	0
524	0
2	0
1962	0
354	0
104	0
7	57
14	57
7085	0
29	1
12	1
13	0
3579	0
0	0
4	0
10	0
0	0
1456	0
1442	1
4	0
0	0
0	0
0	0
39	0
200	0
6684	0
253	0
434	0
0	0
132	0
320	0
15	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	443
0	392
1	406
30	0
0	0
1505	0
0	0
6	0
1315	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
580	0
30	11
30	11
752	1
4377	2
0	0
0	0
1917	0
0	0
0	0
19	0
30	0
198	0
568	1
2	0
0	0
34	0
3	0
0	0
234	945
8	945
0	0
0	0
483	0
144	1610
0	1610
0	0
268	59
0	59
147	0
4	0
0	0
3018	0
0	0
59	0
0	0
379	0
0	0
147	0
0	0
326	1
0	0
175	1837
504	1837
0	0
0	0
0	0
5973	1
1595	1
0	0
229	0
0	0
0	0
0	0
1158	0
1003	0
0	0
0	0
63	0
0	0
3	0
392	6
2838	0
100	0
0	0
13	0
110456	9
1726	0
371	0
0	0
67	0
13	0
264	0
25	0
286	0
10	0
31	0
422	0
15	284
33	284
0	0
112	0
7	0
218	4667
39	4667
79	0
4	0
21	0
0	0
1149	0
759	0
0	0
82	0
77	399
9	399
0	396
1100	0
0	0
8	0
98	0
0	0
210	0
25	0
7	535
1	326
11	396
319	0
1325	0
778	1
2740	0
0	1825
148	1825
1187	2
0	0
43	0
0	0
0	0
0	0
79	0
26	0
47	0
71	776
1	776
1193	0
547	1541
0	1541
345	603
140	603
82	0
1	30
13	45
27	15
1353	0
142	0
17	0
20	0
7	0
0	0
0	0
516	2141
1	2141
5	0
309	0
8	0
0	0
3782	0
9	66
0	66
2	0
286	0
971	0
124	0
23	0
238	0
0	10
0	10
383	0
5009	1
931	0
241	0
4	0
7908	0
0	0
0	0
71	443
2	443
0	0
4749	1
613	0
51	549
121	549
192	1030
15	1030
0	0
490	500
0	337
0	0
0	0
454	263
588	0
1580	1
0	0
0	0
0	0
64	0
212	0
3981	1
115	0
59	842
9	406
4	749
0	151
9	123
0	151
0	151
9	1054
41	1054
1071	0
159	0
213	3764
0	3249
2	3179
0	0
11234	0
940	115
3	115
4923	1
2098	0
13	0
875	0
0	2436
33	1781
0	2330
6	1500
218	0
2654	0
14	0
0	0
5594	2
67	0
132	0
368	3654
39	3654
6	78
16	78
186	0
576	0
249	0
0	0
0	0
1	0
0	0
2	368
42	368
315	0
18	766
0	791
0	809
2	663
30	479
0	0
101	805
7	805
47	1
0	1
135	204
2	204
0	0
495	706
2	706
584	0
239	0
14	55
0	55
55	0
169	1377
85	1377
5	0
169	3930
0	3817
0	3380
0	3788
1013	10599
9	10599
826	0
0	0
10	270
4	270
149	1046
50	1046
361	0
122	1761
0	1761
5	280
3	243
0	238
1707	0
5314	1
781	1
2000	3
13	178
47	178
16	124
7	0
95	682
104	682
422	0
1829	4829
0	4829
20	0
0	0
0	0
0	0
47	2229
90	2238
28	2238
0	0
1	0
1003	1
491	0
14272	4
14	262
0	262
1459	0
0	0
99	0
211	0
0	0
120	0
7	0
787	0
139	0
133	0
4726	0
0	0
38	0
7	0
0	0
0	0
10	1
8	1
4	0
1	0
836	1118
39	1341
1	1055
8	1124
0	0
259	0
829	0
7987	1
0	0
0	0
1	54
34	56
588	4
0	0
9	32
27	32
142	1248
0	1254
14	1089
50	1033
81	1033
48	0
0	0
0	0
0	0
0	1
0	0
1	0
202	0
1309	2751
19	2751
1764	0
893	0
0	0
26	0
3702	0
380	0
5	0
0	0
0	0
0	0
6038	2
0	0
12	0
0	0
5161	0
3449	0
209	0
2243	0
1832	15029
0	15029
27	1131
35	1131
187	0
129	0
67	0
177	718
181	718
8078	0
112	555
1	555
0	0
230	1334
4	1334
0	0
17720	1
0	0
0	0
0	0
429	3174
0	3174
412	0
16	0
6995	0
660	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	471
16	471
563	0
2149	1
382	0
3027	25
0	25
0	0
15	0
175	0
2001	0
224	0
0	0
109	0
39	0
172	0
2	0
452	0
13	0
4	0
8806	1
3	411
3	448
15	424
11	427
1	416
1	322
830	0
0	0
0	0
0	0
0	0
145	0
199	0
0	0
411	0
0	0
29	290
4	300
0	272
37	0
8	0
16	8
0	8
187	0
696	0
499	0
8	0
388	0
316	80313
0	80313
7118	0
1	71
0	71
1	0
8	8964
3	7175
6	7861
3	7662
347	934
301	934
2	0
127	0
145	2594
233	2594
0	0
95	1145
0	908
0	910
3	847
55	219
5	219
1038	0
0	0
2687	0
30	544
8	573
4	532
13	572
2699	0
3	0
0	0
96	526
1	526
30	524
0	0
361	0
633	1
0	0
0	0
104	484
5	484
102	0
15	0
1118	0
218	1040
8	1040
560	0
913	0
0	1698
297	3866
1	3411
46	3449
1384	0
96	0
0	0
0	0
2	309
73	309
0	0
1728	0
291	0
0	0
870	0
8	0
258	0
57	0
10199	4
99	0
925	1464
15	1464
0	874
246	874
0	0
2646	1
33	392
8	392
47	0
305	0
1331	0
111	656
31	656
2	8
0	8
1034	2167
60	2167
10	212
0	217
5	212
120	1064
12	1064
270	0
563	0
30	0
1910	49586
9	49586
0	1
0	1
0	0
313	0
130	75
0	75
1970	0
419	0
1756	0
159	0
269	0
2097	0
2	0
38	0
502	0
42	0
1488	0
542	0
17034	2
1218	0
87	1495
4	1495
0	0
209	0
152	0
67	0
235	1981
1	1981
537	0
145	675
1	675
0	0
0	138
0	128
0	150
5	0
48	1037
13	1036
16	973
3938	0
34	0
375	0
0	326
0	265
6	274
363	0
1519	0
0	0
37	0
141	0
0	3813
0	3553
0	3542
0	0
2698	0
2118	0
426	187
49	187
9	0
731	16556
1037	13563
537	16463
120	13862
4	98
4	98
0	0
0	0
0	0
2647	1
0	0
291	0
0	0
0	0
23	0
3425	1
404	0
132	926
8	925
6	837
0	0
108	0
1357	0
531	0
19070	2
10	937
48	927
110	930
147	0
1456	0
0	0
40	0
1229	0
0	1
0	1
0	1
0	1
38	469
58	469
5	388
10	363
20	365
89	1665
29	1665
0	0
0	0
14	51
0	51
1	48
21	846
1	846
0	0
0	0
0	0
0	0
21	4183
458	4183
100	0
0	0
552	0
4026	2
258	657
20	657
417	0
91	724
0	724
2	0
163	0
52223	277225
2	188083
1	204678
514	244568
5169	1
1	167
0	167
0	167
2877	0
0	0
208	0
0	0
144	0
155	401
2	401
51	133
0	133
146	0
8	3
0	3
558	0
431	0
89	991
16	991
2274	0
443	0
2565	0
0	888
10	888
85	0
138	858
30	858
183	268
15	268
0	0
0	0
152	0
463	0
775	0
147	580
3	580
11	0
497	0
141	587
0	587
0	0
0	0
90	2115
0	0
106	2115
2	0
1240	0
3131	0
0	0
0	0
0	0
988	0
1257	0
78	1471
0	1453
0	774
7	152
20	152
0	0
0	41
1050	2
6849	0
265	0
257	0
1504	0
0	98
0	80
0	85
135	329
0	329
37	0
362	2401
1	2401
6659	2
160	0
1419	0
23478	5
28	141
0	141
1882	0
45	143
22	143
0	1418
87	1418
3	0
70	71
17	0
332	0
1	0
1361	0
338	0
0	0
0	0
320	0
0	0
0	0
0	0
57	0
0	0
194	0
106	0
2711	7409
5	7409
1198	0
15	1671
0	1659
122	1811
339	0
652	0
6	1
22	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
42	0
6	0
120	0
0	0
84	625
3	625
2630	169
34	780
8	780
26	780
16	2506
1	2237
9	2239
13	1950
2	1942
36	1967
4	1780
0	0
0	0
0	0
64037	7
1	1
17	0
965	0
285	0
13	456
5	457
0	0
0	0
6	136
119	136
7	0
0	0
2	0
447	0
0	0
34	0
238	0
1684	0
2	0
18734	0
243	0
177	0
3312	0
832	1
51	0
7573	2
435	5586
6	5586
2162	1
44	459
0	459
3124	0
1778	0
19	0
92	347
27	347
499	0
159	926
13	924
0	852
0	855
3101	0
180	7066
45	7066
1656	0
375	0
0	0
600	2659
1	2659
1928	0
1	592
0	622
0	605
13	428
0	0
10	0
7102	0
28	0
0	28
6	28
194	0
20	0
0	0
0	0
4148	1
100	0
440	1661
0	1661
124	0
284	0
4488	0
0	0
6774	2
1301	0
0	0
0	0
1941	0
199	0
13	902
12	902
0	0
473	0
199	0
46	0
2057	1
22	0
717	0
934	0
0	0
59	450
18	450
0	0
0	0
0	0
24	0
0	0
58	0
67	356
0	352
4	356
24	899
67	899
0	5
0	5
0	0
72	0
1031	0
213	0
2889	0
2	0
0	0
2237	0
131	0
0	0
195	0
9	1060
66	966
29	903
3	25
3	25
239	0
733	0
683	0
1	1
0	1
0	0
61	1
5424	3
214	0
183	0
0	124
0	153
7	137
501	0
512	0
1	2637
187	2320
159	2606
28	2550
3	2510
73	0
4020	0
43	0
2	0
224	0
13227	3
1	0
41	228
4	228
25261	111504
0	111503
85	313
2	313
184	0
0	0
0	0
687	0
529	0
13	0
477	2424
48	2424
857	0
1386	0
14	2179
39	1881
1	1839
13	147
7	147
311	199
172	199
957	0
0	0
240	0
870	0
1	0
8	0
235	0
2	1
0	1
0	4
0	4
1102	0
68	0
41	0
575	1
1533	1
1231	0
62	0
0	0
228	0
347	446
2	446
0	0
0	0
47	0
0	0
504	0
3394	0
84	2204
0	2204
1	0
241	335
5	335
1592	1
35	780
61	780
364	0
15	0
0	0
7	0
22	113
6	113
3082	0
3411	0
672	0
499	0
1	0
852	0
1	0
8	1533
111	1533
71	1482
155	0
370	0
12	0
0	0
11	1418
0	1247
0	1308
4455	0
47	0
97	763
4	763
1180	0
34	667
0	667
91	0
3	0
134	0
35	0
4163	0
0	0
37	254
3	254
135	0
1364	0
651	0
34	0
93	0
0	0
325	0
6	0
97	0
81	0
35	0
29	411
2	411
1	142
2	142
0	139
75	0
65	0
658	0
449	0
0	1076
301	1076
0	535
34	690
1	593
0	0
108	0
0	0
0	0
0	0
17	0
5145	2
708	0
259	1890
5	1890
0	0
134	0
41	0
312	879
192	879
14	192
0	192
0	0
0	0
0	0
234	0
0	0
316	0
1848	1
27	0
1354	0
275	0
66	858
1	862
21	806
17	754
0	0
694	1
1350	0
2	0
29	0
0	0
115	0
116	0
99	953
0	951
2419	1
3	169
20	169
4532	0
10	0
663	0
748	0
473	0
0	0
32	0
1	0
49	429
22	429
0	0
0	0
2	0
0	0
2	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
92	0
0	0
0	0
0	0
84	606
0	606
325	0
15	0
141	1085
21	1085
2699	0
0	1253
10	1256
76	1256
13	47
0	47
292	0
2	0
0	0
2265	0
214	0
859	0
59	0
493	0
8	16026
0	15658
0	15741
498	0
278	1
27	1503
73	1503
64	0
519	0
42	394
2	396
0	397
0	0
2227	0
337	0
1295	12
5	39
2	39
0	98
43	98
3961	0
0	0
1178	0
446	0
13	0
0	7
0	7
0	7
238	0
3	0
81	1
1	13
0	13
187	0
916	0
136	524
10	524
171	0
0	0
785	0
0	0
0	0
0	0
23	201
0	90
0	194
11	198
0	0
0	0
82	0
185	0
0	0
0	0
1123	0
104	0
67	0
1745	0
57	75
0	75
76	0
1	2571
208	2571
0	0
198	2592
5	2592
1138	0
207	11692
0	13120
77	11648
0	12211
41	0
0	0
248	1313
0	1313
0	903
19	703
3	829
386	0
1527	0
0	0
0	0
1234	0
100	0
0	0
0	0
0	0
3	0
8	0
29	830
6	798
14	835
0	829
2	0
4	0
0	0
0	0
0	0
1	0
689	0
996	0
2931	1
87	626
42	626
23	180
25	181
93	2
0	0
0	426
10	411
0	394
42	718
65	718
0	0
552	0
0	96
13	96
18478	3
49	884
69	884
0	0
413	0
0	139
21	134
1	97
10	0
0	0
0	0
0	0
24	154
28	154
0	0
2	252
102	252
527	0
12	0
230	0
0	65
0	65
3064	0
106	0
121	0
2	325
7	325
0	0
855	0
0	0
0	0
434	0
26	203
0	203
98	154
0	154
611	0
160	0
6	17
5	17
140	0
0	0
12	0
12	0
0	4
0	0
2	0
68	0
0	963
0	909
119	1021
23	0
0	2843
2	2747
0	2760
20877	6
23	0
330	0
517	0
14	199
12	199
2	0
519	0
0	0
0	0
0	0
0	0
879	1
47	0
41	207
1	207
28	0
1961	1
3312	2
0	0
16541	4
216	509
51	506
12	292
0	0
6	12675
0	9525
1921	12716
2343	1
11	2031
152	2032
1	2032
1	2006
0	0
0	0
3	0
0	0
3104	0
75	8
121	8
0	0
96	0
0	0
656	0
0	0
0	0
200	0
0	0
83	1010
0	973
0	851
0	0
2	0
83	9
0	0
0	0
6	0
13	163
4	151
1615	0
343	0
961	0
120	0
0	0
3	4601
15	4678
37	4601
8239	3
75	663
86	663
29	196
2	196
7	153
2	196
0	0
0	0
14	0
324	0
102	830
15	830
239	0
0	0
4123	1
0	0
0	23
1	23
44	1174
166	1174
1240	0
213	0
1344	0
1633	0
715	0
154	0
86	608
16	629
0	631
106	153
0	153
0	0
891	0
144	0
0	0
0	0
298	0
0	0
46	395
5	395
6	396
30	369
12	333
1	338
240	0
344	0
7	32
7	32
0	0
0	0
0	0
0	0
19	0
4	425
37	536
16	487
1	376
420	1229
4	1238
0	1126
0	3
0	0
1033	0
816	0
159	0
0	0
0	0
8	0
0	0
205	0
434	0
3	0
1	0
104	0
0	0
647	0
15472	90429
0	90427
0	0
5075	3
0	0
0	0
319	0
128	446
3	446
147	2201
0	1870
0	1955
510	0
88	0
546	0
1695	0
0	0
7	576
61	576
0	1
0	1
0	0
11	0
820	0
1	0
5	59
0	59
1	0
2	2
1431	981
8	2
0	0
211	0
41	19
180	0
1	0
6	9
0	0
907	0
234	950
40	950
163	4
0	7
0	7
512	981
3	1
0	0
0	0
0	5379
44	5379
360	2436
4	2436
47	1013
124	972
18	913
2167	0
43	0
164	0
2284	1
0	1
16	0
0	0
0	0
0	0
4306	0
941	0
894	0
2	48
4	48
34	0
0	0
0	0
0	0
1337	0
0	0
0	0
10	153
0	153
0	0
488	0
1553	0
325	2055
4	2055
0	0
202	1230
0	1230
2	0
5869	0
0	0
0	10
0	10
0	0
7	0
691	0
777	11
0	6
0	0
158	0
122	0
155	0
295	0
0	0
0	0
0	0
0	0
0	0
144	306
1	306
761	0
50	18427
10	18427
904	16207
9	14110
3	13694
0	2
5	2
402	0
225582	5482
549	164
9	303
0	303
2	303
0	0
0	0
0	0
60	360
3	184
32	184
567	0
589	1
241	150
2	150
398	0
0	0
10251	1
29	227
0	227
207	2297
56	2297
108	0
1	187
0	187
71	0
310	0
238	4
2	0
718	0
0	0
9	0
1688	0
114	900
30	900
84	792
0	802
0	716
1	0
0	0
0	0
0	0
2	516
30	516
122	0
0	0
22	0
0	0
1168	2
1206	29
575	0
229	0
5	0
1997	0
0	0
0	0
0	0
0	0
401	0
2	0
0	75
2	62
1	62
18	69
983	4
2311	10936
72	10936
34	242
0	242
524	0
17	0
4	0
5	0
46	0
1	0
0	0
0	0
11	100
3	100
166	552
0	552
0	0
247	0
242	0
55	0
76	262
22	262
172	4285
11	4285
34	121
2	121
104	48221
0	47731
4	39583
46	0
11	0
49	0
3374	0
25	426
0	426
0	1
0	1
0	1
0	0
3	0
1359	0
165	4526
0	4526
603	0
430	0
595	0
144	0
0	0
0	0
471	96
90	96
245	0
0	0
440	0
0	0
1099	0
0	0
7197	0
164	918
13	918
62	0
0	0
1021	5425
0	5403
0	5425
40	709
25	709
1823	0
0	0
525	0
0	0
0	0
0	0
2587	0
523	0
0	0
569	0
2	1043
411	1043
18883	1
8632	0
25	0
0	0
91	0
0	0
9	10
124	141
111	0
0	0
0	1
9	0
90	0
7	0
0	0
0	0
0	0
8446	15
25	224
2518	0
1117	0
83	0
1411	0
67	0
1321	0
3	0
13	126
1	97
0	90
516	1
0	0
84	1644
7	1644
2229	0
0	0
0	0
112	0
6420	2
0	0
63	3452
3	3452
69	11
0	0
8	15
3678	18
0	0
117	717
3	717
2	0
938	0
1	285
4	267
5	178
493	2
337	0
83	872
0	872
486	785
227	785
0	0
550	0
7350	0
46	130
4	130
97	0
1233	0
0	0
3255	0
72	0
190	0
38	825
11	830
13	830
946	0
11	0
433	0
3738	2
0	0
0	0
1377	0
0	0
41	0
0	0
0	0
170	0
0	0
6	0
0	0
22	0
1456	0
542	0
0	0
78	0
11	0
2049	0
730	0
43	581
8	581
37340	4
1041	0
10682	0
1065	0
40	864
91	864
8518	0
322	0
229	0
50	237
10	237
0	0
0	0
0	0
299	0
181	580
3	580
586	1870
28	1869
324	0
5	31
0	31
15	87
3	87
9	62
0	62
471	0
5	0
133	1216
28	1216
0	0
0	0
388	0
0	0
428	0
0	1415
0	722
28	1365
26338	3
138	154
0	154
16	0
23	151
21	162
10	77
247	0
7	80
3	90
51	86
70	4508
32	4323
0	4314
86	0
0	64
4	64
5176	18259
25	18258
10	1855
392	1855
98	596
9	596
16275	0
6	208
24	208
9262	1
53	1
28	0
0	0
0	0
0	0
0	0
0	0
80	50
0	0
0	0
0	0
19	20
0	0
118	792
16	792
87	619
1	619
86	0
89	183
0	183
24	711
36	738
72	738
7635	0
15	62
0	62
574	0
2893	0
50	0
133	601
7	601
2	0
95	736
119	736
826	0
0	0
0	0
54	0
3	999
172	999
0	0
2981	7475
0	7475
63	876
13	815
2	706
1352	0
2	24
0	24
0	0
