UniqueCount	AmbigCount
24	0
0	0
0	0
561	0
0	0
1691	0
2	45
2	39
0	26
0	1
0	0
0	0
0	0
0	0
315	0
239	0
240	2055
6	2055
164	0
3	224
16	224
52	0
732	0
93	359
1	359
24	356
7	356
2	0
1	0
143	0
408	0
3	223
49	223
3	222
1294	0
9	0
3768	0
487	1
7	12
4	12
2	0
0	0
578	0
97	1113
0	1113
1	0
6	0
6	0
0	0
0	0
437	0
0	0
239	0
1	0
2	8
2	8
0	0
1256	1
0	0
43	36
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	5052
1165	5053
0	0
1129	0
637	0
2180	0
0	0
0	0
485	0
55	0
0	3122
152	3122
47	0
14	0
691	3538
0	3538
227	0
79	0
0	0
0	0
265	1
14	1
93	609
1	609
337	0
0	0
0	0
0	0
0	597
356	597
66	5870
0	6171
0	6036
0	5869
8	4770
9	5870
0	898
212	900
0	668
0	885
3251	57973
92	56898
8	53161
16	2936
0	3167
2	2701
117	0
713	0
64	0
130	82
0	82
14450	3
24	0
0	0
0	0
5	1470
348	1470
85	0
64	0
392	0
0	0
0	0
4	0
2214	1
0	0
161	0
0	0
0	0
1078	0
74	0
0	0
1	0
0	125
125	125
34426	5
14	0
1036	0
1368	0
3	0
164	1614
3	1614
0	0
0	0
0	0
0	0
0	0
446	1
82	0
0	0
3	256
2	256
195	1659
12	1659
6933	0
469	0
428	2352
39	2352
42	0
989	0
399	0
1	51
4	51
151	7
1364	1
61	0
458	0
64	27
433	1
928	0
0	217
38	217
151	0
91	27
64	1
5547	0
0	0
113	0
0	0
52	607
5	607
296	1409
27	1409
173	0
0	0
534	0
1070	0
164	0
0	0
1854	0
39	964
32	928
12	851
210	0
0	0
175	0
0	0
5	0
1310	1
11	0
0	0
36	5
1	0
694	0
0	476
19	476
0	479
37	456
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
507	0
105	0
340	0
0	0
0	0
17	175
1	175
0	2
0	2
0	437
3	466
54	466
165	1258
0	1258
2104	0
72	2
894	0
88	0
16676	2
0	0
109	200
0	200
1419	0
348	0
4022	0
52	0
853	0
0	0
713	0
0	0
247	0
1	0
291	114401
11	96500
0	106325
51	94006
446	0
2607	0
764	0
0	0
0	0
1	0
3	0
0	0
169	0
0	0
1163	0
7	310
20	310
1318	0
220	0
40	0
3	37
1	37
370	1553
0	1553
0	0
375	2221
15	2221
1792	0
210	0
1538	0
502	0
8	0
0	0
0	0
54	0
0	0
767	0
37	558
1	558
185	0
1256	0
25	119
1	119
1	0
530	0
22	169
642	169
5	0
1921	0
701	0
4495	0
91	392
3	392
320	0
0	0
0	0
2	0
0	1682
0	1480
12	1623
21	0
56	0
9	1349
12	1349
332	761
0	761
0	743
26	0
376	0
55	219
139	219
0	0
32	0
6	0
1	0
9889	38181
0	38181
60	0
53	438
1	386
29	386
39	305
13	305
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
219	1468
1	1468
162	0
0	118
0	140
0	138
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
8	37
0	4
0	4
656	0
196	15548
205	15548
0	3
9	0
0	0
514	0
208	0
0	0
1118	0
205	0
18	0
0	0
0	0
36	239
1	239
115	0
165	0
25	1
168	0
2647	0
0	0
1	399
16	352
13	399
7	399
332	0
521	0
0	0
707	0
139	0
50	0
54	15432
0	15442
0	15443
751	0
103	0
78	435
7	435
17	0
8	1090
1	1090
30	132
0	132
0	113
1617	0
271	0
345	0
1979	0
52	0
0	0
180	0
5	0
0	0
151	1
7	0
0	0
0	0
83	0
303	0
982	2142
6	2142
0	0
0	25
0	25
1	25
10	98
0	98
0	0
9	0
41	0
658	0
77	0
85	0
1	0
0	0
262	2
0	5
0	5
0	5
0	5
198	2
0	14
0	14
339	1642
30	1648
43	1760
17	1573
1735	0
578	0
19	134
0	134
312	0
0	0
0	0
7695	8848
0	8840
257	0
359	0
3999	0
14	343
4	343
159	0
73	0
0	754
0	628
9	731
6	0
572	1272
2	1272
555	0
1	0
33	0
21	192
4	192
1589	0
0	0
746	0
33	0
15	39
4	39
5	0
0	0
678	0
0	0
8	23
0	23
0	60
15	60
1	0
0	0
0	0
372	0
1	1322
1	1258
0	1356
6	1259
62	1698
42	1698
157	0
105	0
3819	2
39	162
0	162
41	0
139	1
2	0
118	1731
37	1731
18	128
9	128
1577	0
10	0
33	494
4	508
35	508
0	0
37	0
0	0
54	1001
18	1001
193	1188
10	1188
70	1777
27	1777
1100	0
44	0
1318	0
4	4
0	4
0	0
0	0
0	0
0	0
11	108
2	108
4	0
186	0
0	0
2902	0
1	136
1	136
31	136
1570	2
184	1786
36	1786
759	0
7	0
7	0
0	0
210	0
120	0
953	0
1155	0
4	0
0	0
0	0
0	0
0	0
122	0
1553	0
45	70
3	70
670	0
4	0
12	0
0	0
10	621
137	621
1444	0
0	1
0	1
0	0
53	0
1207	0
140	0
0	0
56	0
9	88
0	88
582	605
0	605
5	0
1481	0
1137	3565
5	3294
0	3567
20	0
0	0
58	0
159	98
204	0
388	1150
18	1137
1	0
90	1417
1	1416
4	1453
0	1014
0	0
2	103
35	118
0	122
0	98
22	98
362	0
9	589
46	947
2	947
577	0
1402	0
2494	1
65	1319
117	1319
11458	3
51	0
76	0
0	0
0	0
0	0
978	3928
0	3928
31	141
0	142
31	134
0	0
753	1
0	0
0	0
0	0
871	1
18	386
137	381
8	330
63	0
731	0
0	0
245	0
25	214
6	214
49	379
0	379
0	0
553	0
153	0
227	0
6691	0
470	0
5	0
449	0
0	0
293	0
0	0
193	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
107	0
0	0
6276	20097
12	20097
149	0
697	0
31	0
2149	0
1520	0
0	2489
27	2489
3	2485
12	2485
0	0
28	0
0	0
0	0
1543	0
0	0
0	0
53	1
379	0
256621	10
2	0
1324	2
1	0
0	0
0	983
63	882
0	770
113	0
232	0
0	0
3	0
9	0
668	90
1	227
72	227
21	6153
89	6153
740	0
979	4230
0	4228
404	2
455	0
11228	2
0	0
330	0
2	816
8	797
50	798
22	703
51	703
8	0
0	0
399	0
117	0
0	56
0	56
1	16
0	16
7830	0
69	0
141	0
0	0
94	0
0	0
3	0
0	0
620	0
150	1911
40	1911
435	0
1515	0
50	0
0	0
0	0
0	1004
5	821
0	757
275	0
4	105
0	105
5	902
9	902
278	0
0	0
293	0
100	0
1529	0
37	0
8	317
0	292
0	270
4	286
1965	0
20	0
37	0
0	0
24	0
169	0
1123	2641
8	2641
6	0
134	0
6	0
109	0
0	0
227	1408
2	1402
1	1408
4	1407
167	829
0	829
1	47
0	47
6	0
18	0
59	0
13	0
9	0
171	0
4	0
196	0
353	0
1	601
31	599
1	599
0	506
25	246
0	246
153	0
0	0
18	817
30	706
0	633
0	0
85	0
2	0
21	0
134	0
0	0
198	0
518	0
198	0
1105	0
0	1
0	1
150	887
37	887
12350	0
633	0
554	0
287	1
0	0
0	3
0	3
601	0
347	0
327	0
21	895
8	895
19	9
3	9
90	0
19	0
80	407
31	367
22	479
19	380
21	0
1065	0
618	0
6669	6949
146	6948
3	825
369	903
1	831
328	0
0	0
0	0
134	0
523	0
61	0
0	0
0	0
256	0
333	0
0	0
0	0
0	0
3	0
51	0
19	184
0	184
3632	0
27	0
455	0
651	0
2	20
0	20
1811	0
55	1141
23	1141
635	0
92	942
18	942
25	1478
10	1478
373	0
21	0
0	0
45	256
0	256
1	0
4	0
58	0
491	568
13	568
2308	0
27673	3
244	0
10	0
0	0
0	0
41	0
38	0
18	0
152	0
0	0
0	0
134	632
2	632
4	0
5004	0
0	0
0	0
150	0
630	0
0	0
107	107
0	107
3806	2
523	2479
1	2479
33	0
0	0
0	0
8	95
20	95
815	0
102	0
75	815
14	815
0	237
99	237
11	54
0	54
5	80
0	80
114	1736
1	1736
65	0
256	0
0	0
451	0
118	0
252	0
343	0
0	0
0	0
1507	0
101	0
0	0
1343	0
1	34
1	34
3	33
0	33
121	0
134	0
0	0
793	0
62	0
135	0
1956	0
5	0
12	544
12	544
457	0
24	0
2	4
0	4
52	1210
49	1210
658	0
0	0
50	343
0	343
59	0
335	0
0	0
6	258
127	258
194	0
0	0
0	0
646	0
58	0
2437	1
0	1095
122	1095
598	0
497	0
4307	0
58	551
0	541
0	551
0	0
0	0
73	0
278	0
374	0
2	0
1	0
672	1
91	530
2	530
30	1459
0	1337
8	1019
0	1019
0	1408
48	241
2	241
173	0
0	0
6298	0
337	4461
0	4507
7	4041
11011	1
25	343
0	343
0	0
0	0
0	0
3	0
104	1791
10	1792
18	1795
1055	0
1614	0
70	0
453	0
0	0
0	0
110	417
1	417
0	0
0	0
0	0
14	102
3	102
984	0
262	0
0	912
1	868
0	856
0	0
0	0
723	0
0	0
2	22
170	1473
3	1473
226	0
240	0
5	0
2294	0
119	0
6	7
0	7
0	0
63	0
1	1
57	0
2	0
543	0
957	0
2387	0
118	611
1	611
335	0
616	0
0	0
439	0
2668	0
0	0
0	0
0	0
6325	0
130	0
92	0
313	0
325	0
811	0
325	0
318	0
293	3961
18	3961
199	1
398	0
651	0
0	1911
38	1804
7	1804
2	1622
426	0
149	0
84	0
7	682
6	644
0	564
3	658
621	0
1206	0
932	2783
4	1666
22	3090
151	1651
3	0
1218	0
49	0
24	121
30	121
0	0
0	0
192	0
0	0
0	0
868	0
985	0
1	0
3	0
33	759
1	759
229	0
0	0
5	36
0	36
0	0
169	0
576	0
14	567
0	561
0	515
132	0
0	0
12	0
853	0
1	0
0	0
0	0
38	0
242	7165
824	7165
31	209
13	209
91	0
56	0
0	0
0	0
557	0
0	0
0	43
0	43
0	0
0	0
0	0
365	0
1486	0
0	0
0	0
0	0
353	0
382	0
166	687
0	687
7882	0
4	0
387	0
136	437
16	437
5	0
76	0
0	0
486	0
1	5
0	5
159	0
0	0
0	0
237	0
186	0
293	0
289	0
3	0
4	260
43	239
5	234
181	0
162	2199
11	2112
35	2202
1	2140
0	2129
459	0
194	0
224	0
0	0
0	0
0	0
0	1
4	1
0	1
2	0
439	3216
11	3216
3	0
2	0
36	0
731	0
632	0
5264	0
0	0
1	0
26	131
1	131
1	230
8	230
102	0
0	0
17	0
648	368
0	368
0	0
1	0
275	103
5	0
822	1551
0	1549
205	603
0	603
1288	0
4	0
42	0
25	0
408	0
44	1003
41	1003
350	2242
35	2242
2361	0
534	0
467	0
22	1055
3	1046
35	1055
296	0
158	4071
13	4069
2	3690
3730	13
196	0
3408	1
4	0
4005	0
2	0
0	2
0	2
63	1023
20	1064
31	1064
0	0
0	0
26	2078
0	2078
9	0
344	0
696	0
1235	0
1091	0
0	0
0	0
2590	0
3231	0
0	0
68	0
175	0
516	0
1	0
297	3
91	0
223	0
0	0
5409	0
2920	26989
3	23333
0	24539
5	550
86	550
524	0
72	0
3	0
0	0
819	0
8	0
1027	0
310	683
0	683
1535	0
35	0
0	2
0	2
0	0
0	0
154	0
0	0
46	686
0	686
0	4
0	4
2545	0
1444	0
0	0
1972	1
668	0
55	0
0	0
6481	0
342	0
0	0
0	0
210	0
44	0
0	0
4297	0
130591	18
11	0
0	0
462	0
261	0
0	0
0	0
0	0
300	0
209	0
5093	0
737	4330
0	4330
57	0
247	0
70	0
246	0
1	0
111	1259
36	1259
26	0
0	0
19	0
495	0
106	0
66	842
2	842
30	2
291	0
1223	3
1	10
0	3
54	10
0	19352
12	17133
17	18106
1	16269
1440	1
32	931
1	931
1532	0
1	0
702	0
0	0
0	0
0	0
28	0
568	1231
0	1215
0	1231
538	1905
3	1383
0	1624
0	0
0	0
147	0
0	0
0	0
0	0
0	0
1628	0
359	0
499	0
0	0
0	0
0	0
0	0
1990	0
378	0
1205	0
0	0
810	0
293	0
1284	0
0	0
121	0
0	0
67	155
3	155
58	0
0	0
460	0
192	2009
7	2009
0	0
126	0
0	0
1786	0
157	5763
2	5763
0	0
1881	0
2017	2
2	0
121	718
0	718
231	0
0	0
235	0
49	476
24	476
6335	0
220	0
0	2401
1	1902
4	1991
93	0
2	30
43	767
1763	298
7	5682
0	5674
77	0
88	0
601	0
644	0
430	1
199	0
0	0
0	0
0	0
0	1
0	0
51	1
175	0
1347	0
156	0
0	0
0	0
0	0
0	0
297	0
2	1
0	1
0	0
7	0
0	0
0	0
0	0
26	1044
3	968
249	1219
0	0
33	157
2	157
1111	0
71	0
0	0
514	5
512	0
0	0
1025	0
1023	0
152	0
0	0
67	408
0	408
0	0
0	0
12106	0
10	0
21	0
3	0
0	0
0	0
0	0
0	0
137	0
65	0
1	363
21	422
5	422
2833	0
2367	0
571	2327
0	2327
0	675
32	647
1	600
0	0
317	2592
31	2592
278	3507
2	3507
21	565
8	612
0	821
18	259
1364	0
766	0
2705	0
0	411
0	294
2	328
0	351
5	0
859	0
213	0
1012	0
0	0
347	0
0	0
28	0
465	1051
0	1051
466	0
791	0
0	681
80	681
427	0
49	0
211	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	292
145	292
0	0
526	0
608	0
802	0
0	0
1	0
294	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
910	0
0	0
0	10
0	0
0	0
855	0
55	0
299	0
236	0
1860	10
4	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
584	170
74	170
0	0
150	0
29	0
2	94
3	96
5	96
647	0
95	676
0	676
0	0
1	0
38	0
0	0
5	0
24	0
579	0
28	0
2	531
2	447
2	483
0	0
0	0
145	3796
8	3621
6	3536
4	301
33	301
283	0
26	0
173	0
64	383
0	383
16	106
71	106
10	0
111	0
11	14
41	14
5630	1
0	0
72	2116
1	2116
8	0
2706	0
0	0
85	0
0	0
13	0
35	0
46	96
0	96
245	369
1	369
227	0
526	0
311	0
0	0
173	0
0	0
276	536
12	536
11	0
2230	0
729	0
1777	0
510	0
398	0
0	0
38	253
0	253
1	0
0	0
47	615
0	615
0	590
2	2822
353	2988
49	2816
12080	2
0	0
860	0
127	0
43	1139
31	1129
21	1121
304	1115
0	0
0	0
1610	0
3443	0
9	232
15	232
315	0
7	0
2	57
3	57
798	1147
0	1147
8815	1
354	0
332	0
0	0
0	0
441	0
153	48
1	48
52	0
127	0
50	437
17	385
1	437
114	514
2	514
218	3397
6	3397
699	0
391	0
147	0
304	0
15	0
62	0
0	0
10	0
4	0
6	74
0	74
781	0
0	0
107	0
53	0
25	0
3	3
0	3
0	0
0	0
296	4727
69	3142
4	4890
729	0
77	0
0	3
0	3
0	3
0	3
0	3
54	0
10075	0
3	0
0	0
0	0
23	0
0	0
0	135
72	135
1347	0
3861	0
150	0
0	0
778	0
2	0
376	0
12	694
46	694
0	0
0	0
0	0
0	0
473	0
0	0
558	0
4275	17
0	0
10931	81898
8	81897
0	0
372	0
15	56
0	56
2	0
104	542
3	444
0	542
2	0
0	0
13977	0
2792	1
75	0
0	0
714	180
14	180
18	0
286	0
10	0
23	0
10	501
2	507
5	485
5497	0
0	0
0	0
0	0
3	19
0	19
134	0
5	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1360	1
0	0
0	0
31	0
12060	1
322	0
9	0
0	0
699	0
20	0
78	0
0	0
598	2078
0	2078
5	0
6	0
4	0
1	600
0	529
0	332
0	378
457	0
157	0
15	45
0	45
25	828
19	828
0	0
0	0
0	0
0	0
0	0
0	10
0	15
1	15
0	13
0	15
0	0
0	0
0	0
5	250
16	250
47	0
0	0
0	0
0	0
72	988
2	988
0	21
7	21
87	573
12	573
1389	0
0	0
0	0
0	0
76	0
16	0
33	0
2154	0
0	0
1169	0
4	0
67	0
12	0
12	0
63	127
20	127
101	0
0	0
45	1437
54	1437
729	0
1966	0
0	1389
67	1389
0	0
27	0
0	0
0	0
0	0
57	7
0	0
0	0
4	17
1	20
0	15
6	127
0	127
0	122
158	595
4	595
0	0
585	0
263	0
35	1233
8	1233
442	0
0	0
138	0
1149	0
54	230
7	230
0	222
3145	0
1	0
0	0
0	0
0	0
222	0
3	0
2	0
0	0
282	0
121	0
101	1432
153	1432
6	0
0	0
0	0
0	0
0	0
100	701
0	701
285	4211
1	4211
0	0
54	0
1	0
1031	0
4	0
159	0
222	0
66	0
0	0
10	0
1082	0
0	0
192	0
0	0
0	0
0	0
0	0
113	2102
2	2102
0	0
1	4
1	4
662	0
0	0
0	239
0	206
0	0
0	106
0	0
0	175
0	0
0	0
0	0
0	0
0	0
3	113
0	0
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	235
0	202
0	0
66	352
0	352
557	0
0	0
65	0
1274	0
0	0
270	480
2	291
4	425
96	591
1	562
0	528
3	353
49	353
0	0
0	0
89	0
0	0
0	0
0	0
163	1997
0	1997
55	0
38	0
260	0
532	0
395	0
10	422
0	422
0	0
73	451
24	432
0	460
17	0
95	0
0	0
13785	1
216	1
0	0
3	216
1	216
160	0
2521	0
3	86
0	106
2	97
39	0
548	0
59	0
54	569
0	569
3758	0
1776	0
810	0
252	0
775	21
0	0
0	0
4	21
506	0
127	0
276	2915
0	2915
444	0
10	804
42	804
0	0
2796	0
733	0
701	0
799	0
365	0
0	0
179	4
17	4
474	0
27	1
942	1
81	905
1	905
0	0
0	0
0	0
6	164
1	164
2	131
836	0
77	153
0	153
45	0
0	0
0	0
0	0
3	79
0	79
245	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
1	0
0	0
5	216
26	257
0	262
0	210
18	0
910	0
291	0
0	0
35	0
0	0
0	0
165	0
46	0
32	0
2808	0
6	1
5	1
907	0
223	0
1304	0
0	0
21	0
6	0
375	0
3604	9100
3	9100
548	0
467	0
50	40
0	40
4	31
0	31
945	0
0	0
137	0
0	0
0	0
0	0
62	0
217	0
465	0
27	0
3256	0
8	0
266	460
0	460
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
199	0
247	0
2	0
101	0
1829	0
56	0
0	5668
124	5446
0	4642
1	0
0	0
1212	1970
5	1970
1	0
32	0
282	0
13	0
0	0
2919	0
0	0
80	0
218	0
317	0
0	0
98	0
0	0
0	0
0	0
1386	0
0	0
5	0
520	0
0	2
0	2
16	0
340	0
177	0
461	0
0	0
3271	0
2595	0
0	7
0	6
0	7
685	0
635	0
0	0
0	0
318	0
0	0
11	63
3	63
5	13
1224	0
664	0
1383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	694
170	694
241	0
1307	0
3174	0
488	0
959	0
377	0
16	368
0	368
0	368
19	368
27	148
1	147
2	148
0	147
3	15
0	15
16	823
0	651
0	568
0	398
553	0
3988	0
135	0
51	0
1504	6
960	0
158	0
31	1684
6	1739
0	1272
701	0
0	0
546	0
1647	0
0	0
193	0
1837	0
596	0
1672	0
11	73
6	73
0	0
0	0
0	0
14	7
2	7
1	47
233	0
767	0
42	536
0	536
0	0
9	0
288	0
0	0
172	934
0	934
101	0
0	0
0	0
187	0
340	0
119	90
0	90
328	0
0	0
0	0
23	0
958	0
0	0
580	0
56	826
8	827
0	1178
0	1077
168	1175
147	1328
0	1328
0	0
0	0
0	0
0	0
0	0
0	1
5	363
1	310
0	305
1092	0
0	0
0	0
140	0
4	1
585	0
520	0
86	0
35	14
0	14
1169	0
78	0
4814	0
111	0
392	883
0	883
130	0
6	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
93	0
1436	0
55	0
2	0
35	392
3	392
0	368
0	478
43	452
0	408
7	406
0	383
14	64
0	64
647	0
5	32
0	32
0	0
2500	0
840	0
0	0
0	0
0	0
25	0
607	0
4	214
16	214
3	0
484	0
717	0
193	0
10	301
0	301
0	0
72	681
5	681
0	0
51	246
0	246
6	0
0	0
0	0
0	0
0	0
10	171
45	171
924	0
0	0
0	0
7	51
13	56
21	56
0	37
0	52
0	0
799	0
1031	0
1	0
142	0
0	0
1199	0
8	25
0	25
6	163
11	169
32	155
27	156
21	146
1477	0
267	0
1691	0
0	0
1799	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
85	522
1	522
0	0
591	0
114	839
18	839
3	221
13	221
148	0
0	0
52	387
0	387
36	135
3	135
64	694
24	694
0	0
0	0
394	2185
47	2185
218	1033
87	1033
3	0
0	1
0	1
0	0
0	1
0	1
0	0
18	1
8	45
0	45
159	5
42	0
970	0
24	0
0	0
0	0
0	212
9	183
41	223
0	0
0	0
0	0
0	0
115	0
0	0
14	380
1	318
0	378
1	317
3	381
0	0
0	0
0	0
0	0
177	0
14	447
4	279
0	258
0	447
0	47
407	0
162	0
11807	0
0	0
0	0
0	0
0	0
0	0
24	1509
0	1339
29	1260
0	1265
4	1155
0	0
2066	0
8	0
44	628
14	627
29	624
0	0
0	0
1	0
7	0
0	26
0	30
0	28
118	456
5	456
5	0
56	0
1042	0
496	0
0	0
3	0
6	0
65	0
478	0
252	0
60	0
2034	0
539	2208
0	0
4	84
4	84
0	0
366	2208
78	0
152	674
3	674
216	0
3	1929
87	1929
2	3
0	3
109	0
14	0
268	20
142	121
141	0
133	0
77	0
120	5367
0	5367
0	0
0	0
16	0
352	0
202	121
231	0
1209	1
3	0
196	17
43	288
4	288
0	0
0	0
0	66
0	66
0	0
0	0
0	81
3	92
0	88
44	0
0	0
9556	2
5042	0
0	0
637	0
2845	0
131	0
1	0
1361	0
81	0
8	0
8	568
33	568
323	0
0	0
0	0
37	66
4	66
122	407
4	407
19	399
6	399
230	0
26	361
0	361
0	6
0	6
0	6
174	0
47	1578
155	903
3	1176
0	0
0	0
5154	0
90	504
58	504
4241	0
496995	67229
296702	68004
972103	100896
684	0
147	966
3	1015
0	1009
74	0
0	0
265	526
66	315
0	744
0	251
45	114
2	114
533	0
579	0
164	0
0	0
0	0
0	0
14	29
1	29
0	0
0	0
78	214
0	214
1	0
693	0
15	0
15	92
0	92
4265	0
64	359
5	359
5	0
0	0
0	0
0	18
0	18
0	0
0	0
36	0
101	846
89	846
17	738
1	738
3	0
1247	4957
1	4954
0	251
19	251
118	0
304	0
517	0
73	0
23	0
239	0
113	0
0	0
522	0
19	524
20	524
0	0
0	0
6791	0
24	0
114391	11
23	1
2	5899
22	5899
749	0
140	0
1406	0
38	700
1	700
11	692
0	0
350	89
0	89
21	1983
2	1875
0	1793
0	0
0	44
1	44
0	52
8	43
406	0
469	0
1	62
31	62
14	282
20	291
0	271
13	0
2311	2
1610	0
186	0
73	0
0	0
0	0
398	0
3916	0
1592	0
283	0
0	1488
178	1488
0	167
0	161
0	154
1241	0
131	0
0	0
1	0
0	0
1579	0
100	2237
8	2237
0	0
0	0
7	0
3	0
0	0
0	0
170	0
9	0
9	0
0	0
0	0
0	0
0	0
0	685
2	685
0	0
0	0
0	0
0	0
645	0
196	0
0	152
72	152
8	54
0	54
45	0
0	0
258	0
1	0
1164	1
25	220
0	220
129	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
110	545
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
160	0
0	0
1	0
6	0
2	349
134	349
0	0
1	0
1	0
0	0
0	0
266	0
1712	0
0	2
0	2
249	0
642	0
0	0
0	0
0	858
19	922
25	497
3	750
193	0
2739	3
2180	0
198	0
0	0
213	0
2963	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
3	0
44	479
33	479
2	0
0	0
58	0
175653	8
279	0
2847	0
414	0
7	3
41	349
0	349
0	0
0	0
0	0
0	0
710	0
180	3468
197	3468
25	0
1357	0
0	0
38	12
44	12
275	1
0	1
7	0
21	582
0	580
27	524
7	567
0	0
0	0
0	0
6	872
559	872
95	569
86	569
0	0
3	0
0	57
0	46
0	57
0	0
0	0
0	0
1413	0
635	0
0	0
666	0
22	0
15	0
1821	0
0	0
16	0
38	0
79	0
0	0
770	0
52	0
4274	1
1114	1
7666	0
129	0
573	0
139	0
23	193
7	193
56	0
5	21
2	21
10	399
3	396
0	399
673	0
29	505
6	505
0	0
52	2
6	0
405	3200
4	3200
4	0
1172	0
0	1285
19	1286
0	1286
42	0
430	0
0	0
0	0
3232	2
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	0
61127	14
212	1699
13	1839
111	1270
15845	2
324	0
339	0
0	0
85	0
213	1531
9	1531
0	0
341	0
2038	0
68	0
2	0
0	0
9	62
0	62
443	3522
122	3522
525	0
5509	0
0	0
127	3741
20	3923
14	3469
197	0
0	0
164	0
0	0
0	0
0	0
0	0
161	0
0	0
118	0
0	0
328	0
0	0
871	0
0	0
19	108
1	141
0	131
11	139
1	0
533	0
0	0
248	1827
0	1834
4	1833
0	336
48	344
46	343
7	344
3	343
30	0
0	0
0	0
2281	0
575	0
528	0
14477	0
0	0
82	1196
3	1196
3323	0
0	0
0	0
854	0
1179	0
349	1724
19	2197
24	2070
1511	291
0	291
3	0
0	0
3	0
976	1
42	1
0	0
0	0
0	0
4	40
0	40
96	0
2254	0
0	0
0	0
0	0
1	0
24	0
106	447
0	447
0	0
0	0
174	0
57	0
1651	0
34	0
0	0
0	0
422	0
304	1485
1	1485
798	0
0	0
3	0
1	0
0	0
261	0
26	242
0	242
0	0
0	0
5151	1
0	0
1584	0
216	0
31	0
185	0
10	0
0	0
0	0
0	0
0	0
9702	2
0	0
0	0
0	0
0	0
2396	0
39	772
4	697
14	646
12	772
16	0
5	294
20	294
1	0
33	251
4	251
0	0
0	0
0	0
112	1692
14	1692
2484	10480
0	0
0	0
4054	10480
0	0
1145	0
0	0
0	0
0	0
0	0
560	0
5669	0
655	0
11	85
0	85
134	0
64	472
13	472
0	0
419	804
0	804
0	0
0	0
481	0
343	0
49	0
273	0
0	0
0	0
489	0
450	0
0	898
101	898
13	59
6	59
86	0
0	0
0	0
58	0
0	0
0	0
21	587
40	587
60	0
264	0
297	0
4	0
0	0
624	0
0	0
0	0
0	0
92	0
0	0
0	0
2653	0
2190	0
0	0
357	0
0	0
2	0
0	0
3	0
0	0
1416	0
0	127
4	127
0	0
0	0
53	0
0	0
0	0
0	0
0	0
116	0
84	0
884	0
0	0
0	3
7	3
132	0
2869	0
1312	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	2
0	2
0	0
0	0
3	0
2	1087
31	1092
40	922
0	1105
9	1102
83	1406
2	1405
1145	0
3974	0
372	0
354	0
2686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
10	0
0	0
0	0
31	0
10	215
0	215
0	200
891	0
0	0
204	0
35	0
0	0
0	0
0	0
2	10
0	10
1107	0
106	0
453	0
0	950
64	950
0	0
0	0
1	0
0	1
1009	0
217	0
0	0
0	0
0	0
357	0
0	0
0	0
1049	0
0	0
446	0
59	167
0	167
42	0
379	0
3	1458
2	1384
2	1203
1	119
36	119
0	0
0	0
0	0
0	0
0	0
330	0
0	0
4	0
2265	0
0	0
0	10
0	10
356	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	0
0	0
838	26
0	0
92	0
0	0
0	0
0	0
0	0
19	113
0	113
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
52	447
40	447
49	0
84	335
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
778	39
0	0
0	0
1220	0
0	0
0	0
0	0
326	1543
7	1543
31	53
217	53
0	0
0	0
0	0
36	147
0	147
0	0
508	0
251	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
3	0
0	0
0	0
