UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
81	1494
0	1367
87	1392
609	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7805	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	110
0	110
0	110
0	0
0	0
1134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
305	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
80	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
33	0
229	1141
0	1141
1387	0
781	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
222	2968
52	2968
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
199	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
1632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1614
75	1614
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
982	0
259	0
1129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6646	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
222	0
0	0
0	0
619	1669
50	1669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
5	88
14	84
3058	1
1692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	309
0	322
9	322
0	1
2	1
0	0
4	0
708	0
175	0
0	0
483	0
0	0
0	0
0	0
0	0
2276	2
869	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	0
1946	4501
1	4501
0	0
0	0
9	11
0	0
0	0
293	0
790	0
0	0
0	0
0	0
0	0
543	0
722	0
74	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
1336	1
0	0
0	0
0	0
0	0
0	0
0	0
367	0
1	0
1	200
43	39483
1	33011
1	35176
91	1
0	0
0	0
1496	0
124	1573
0	1573
0	1
0	1
214	0
336	0
0	0
10	878
77	967
0	0
0	0
0	0
0	0
706	0
0	0
1144	0
0	0
0	0
0	0
1476	699
13	60
0	0
0	0
0	0
0	0
21	355
1	355
0	0
0	0
0	0
0	0
0	0
0	0
107	339
2	339
687	0
0	0
519	0
404	1349
9	1349
0	1328
0	1327
10	1237
0	0
0	0
2	33
0	1183
42	1186
254	54
148	0
0	0
0	0
0	0
0	0
13	2
102	136
0	136
0	0
0	0
1809	0
178	0
19	392
5	392
99	0
104	515
0	515
0	0
0	0
0	0
2	0
0	9
10	9
0	0
0	0
0	0
0	0
1829	0
0	0
0	0
0	0
383	0
34	0
0	0
460	0
0	0
0	0
282	0
246	0
3	0
2248	0
10752	0
41	0
0	0
0	0
0	0
0	0
57	0
0	0
14	0
40	0
0	0
2513	1
0	11
0	11
632	0
75	0
2161	3
241	0
14	681
2	964
29	1061
128	877
0	0
0	0
0	0
25	309
0	309
0	0
37	0
44	346
18	346
0	0
0	0
14	0
29536	1
0	0
125	0
0	0
1	0
1849	0
0	0
469	0
2	0
241	0
20	820
2	821
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
3	0
0	0
45	0
654	0
159	603
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	0
31	0
49	0
6	0
59	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
4	93
2426	0
116	0
32	318
0	318
1683	1
0	1
0	1
1478	0
62	0
0	0
0	0
0	0
128	0
0	0
0	0
14	0
0	0
3	0
351	0
18	251
5	251
0	0
0	1
0	1
303	1679
0	1679
0	0
0	15959
63	15959
0	0
0	0
0	0
0	0
911	0
0	0
11	2233
48	2233
0	0
9	0
3	8
0	8
82	0
350	0
849	0
0	0
0	0
222	215
1	0
0	0
0	0
1	3
0	3
284	0
2523	101
0	0
1419	0
1520	2923
16	2923
87	0
1628	101
1209	0
0	0
257	1296
7	1298
0	1299
0	0
1	0
0	0
7	0
2525	0
48	130
7	130
0	0
4	332
196	332
1	328
0	328
0	0
1	0
0	0
0	0
191	0
0	0
0	0
0	0
221	0
0	0
11	180
1	180
1	188
4	180
7	180
7	188
16	450
0	410
0	427
0	0
0	0
0	0
0	0
0	0
0	0
1821	0
15	0
0	0
422	215
0	0
0	0
0	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
1655	0
14	170
1	170
109	908
0	908
833	0
0	0
5	0
0	0
4	23
0	0
129	0
1	0
1843	0
0	0
2608	0
589	0
1245	0
1008	0
0	0
183	0
49	2889
2	3066
0	2648
145	3386
0	3185
10	3213
1261	0
0	0
1	0
0	0
1003	2
1340	0
8	124
2	125
0	102
109	0
0	0
0	0
0	0
52	0
1081	0
0	0
1	0
0	0
4	0
1	0
1	0
4771	1
0	0
0	0
1	2
0	2
79440	11
456	0
0	0
0	0
682	0
724	0
0	0
0	0
0	0
261	0
0	0
63	0
11	0
756	0
0	0
0	0
0	0
0	0
329	0
129	0
388	0
141	0
1197	0
3820	0
8	1142
1	1039
60	1075
64	0
1417	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
16801	1
964	1
101	0
3	0
44	0
293	0
0	0
0	0
0	0
76	335
0	335
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
8	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
417	0
219	0
0	0
0	0
0	0
0	12
7	12
1	10
0	0
1	0
0	0
0	0
476	1553
34	1541
3	1553
17	0
1	435
90	435
34	0
0	0
2794	0
1809	0
3	0
2	1873
288	1873
83	0
464976	86
9	0
412	644
23	376
14	644
3698	0
162	0
2253	0
53	0
135	152
0	152
0	0
7	311
0	272
0	380
0	348
810	923
93	923
559	0
601	0
448	0
273	0
685	0
2057	0
40	322
30	322
19	142
0	144
0	144
8629	0
26	0
273	0
0	0
0	0
38	0
297	0
0	0
0	0
1469	0
0	0
137	0
0	0
0	0
332	0
2	0
628	0
5	813
14	822
288	834
182	0
22	0
717	1
494	92
0	92
24	0
507	0
595	0
0	0
8	0
1218	2
31	1811
78	1811
0	0
156	845
0	845
185	0
21	0
2529	1
11	0
14	0
562	0
9768	0
3	0
6	0
317	0
252	0
41	2730
161	2730
0	0
965	790
239	735
0	735
4	0
51	440
0	440
241	0
4142	1
1	26
99	26
207	0
0	0
0	0
5680	0
105	0
0	33
8	33
1627	1
6	0
34	0
954	0
588	0
7014	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
89	0
69	0
0	0
0	0
139	0
0	0
0	0
6	0
0	0
1984	7
1118	7
70	431
2	431
0	0
1	0
0	0
0	0
52	0
464	2
0	0
2	638
0	589
0	535
359	0
1	0
114	0
8779	2
163	0
1079	1
133	0
11	0
2591	0
190	0
45	0
39	0
329	2462
87	2462
20	0
4	0
16	0
0	0
1047	0
9	0
55	0
24167	0
277	0
0	1
0	1
835	0
1	48
17	48
1502	1
0	0
0	0
0	0
0	0
6	0
10	572
1	572
0	0
1129	0
3584	0
1	0
741	0
3105	0
9424	2
4964	0
1233	0
1065	0
10	0
1375	1
1	1
302	0
127	0
29	347
5	347
47	0
0	0
0	0
6	523
301	523
95	3812
6	3812
48	685
48	685
1227	1
1	17
3	17
0	0
3294	2
2	0
0	0
0	0
23	0
131	0
8122	1
454	0
7	5967
24	6322
8	5833
7	4463
0	2494
0	0
0	0
0	0
0	0
412	1
1	0
19	0
136	541
18	541
13	0
653	0
140	0
3	1
0	0
402	1
0	0
4492	0
41	0
0	0
1052	2
0	0
137	0
196	0
0	0
0	0
49	0
1747	0
1	0
450	0
219	0
5	3146
6	2999
22	2742
0	0
0	0
0	0
0	0
69	383
4	383
0	0
0	0
0	0
455	0
61	0
15	0
0	0
433	0
198	0
60	0
0	0
32	356
3	356
7	51
0	51
58	0
48	76
40	1684
0	1330
28	1302
0	0
0	0
0	0
2322	0
0	0
1486	0
876	0
27	2
1	0
724	0
0	0
184	0
0	0
2207	0
193	0
288	50
0	50
0	558
1	538
1	502
878	0
1321	0
0	0
0	0
0	0
49	313
16	313
107	0
608	0
68	0
3	0
2677	0
320	3985
6	3985
3	0
0	0
139	0
287	1823
8	1823
165	0
214	0
74	0
0	0
61	0
0	0
0	0
0	0
83	0
631	0
0	0
1066	1
693	0
0	0
1	0
0	0
162	0
0	0
584	0
0	0
1906	0
460	0
92	0
5	96
8	96
6874	0
25	9
21	9
5	0
2059	0
1	0
2	0
20	0
0	0
1228	0
1365	0
7	0
0	0
0	0
0	0
18	0
170	0
3606	1
233	0
473	0
0	0
95	0
220	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	420
0	383
0	391
21	0
0	0
1686	0
0	0
5	0
1605	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1139	0
37	22
57	22
733	0
3813	2
0	0
0	0
1767	0
0	0
2	0
33	0
42	0
194	0
780	0
2	0
0	0
7	0
0	0
0	0
209	872
5	872
0	0
0	0
421	0
113	1396
0	1396
0	0
283	57
0	57
99	0
4	0
0	0
2548	1
0	0
76	0
0	0
445	0
0	0
111	0
0	0
414	0
0	0
117	1927
483	1927
0	0
0	0
0	0
6891	1
1533	0
0	0
222	0
0	0
0	0
0	0
770	0
885	0
0	0
0	0
181	0
0	0
1	0
443	5
2541	0
91	0
0	0
20	0
101240	9
1394	0
425	0
0	0
81	0
14	0
223	0
21	0
299	0
25	0
37	0
419	0
25	299
34	299
0	0
19	0
4	0
191	2969
32	2969
106	0
0	0
30	0
0	0
1273	0
709	0
0	0
120	0
64	324
17	324
2	322
976	0
0	0
10	0
78	0
1	0
277	0
26	0
6	482
0	243
23	383
370	0
1100	0
679	0
2339	2
0	1343
97	1344
905	0
0	0
37	0
0	0
0	0
0	0
31	0
18	0
28	0
83	987
1	987
975	0
552	1415
0	1414
314	474
108	474
85	0
0	34
9	42
23	8
1193	0
127	0
12	0
10	0
10	0
0	0
0	0
489	2190
6	2189
4	0
336	0
10	0
0	0
3508	1
19	52
0	52
4	0
203	0
808	0
144	0
38	0
295	0
0	20
3	20
349	0
4981	0
844	0
242	0
3	0
4504	0
0	0
1	0
44	397
1	397
0	0
3053	1
566	0
63	508
93	508
158	1161
5	1161
0	0
407	477
4	323
0	0
0	0
458	264
556	0
1589	0
0	0
0	0
0	0
71	0
208	0
4141	0
140	0
25	873
15	469
4	798
0	210
8	174
0	210
0	210
10	913
35	913
912	0
131	0
198	3059
0	2590
0	2473
0	0
9734	0
1189	77
5	77
4553	0
2162	0
11	0
794	0
0	2615
75	1853
0	2540
8	1576
206	0
3162	0
7	0
0	0
3653	0
56	0
140	0
443	4428
61	4428
7	78
17	78
89	0
571	0
261	0
0	0
0	0
2	0
0	0
9	429
46	429
283	0
12	687
0	696
0	749
2	607
24	467
0	0
123	876
22	876
69	0
0	0
131	252
0	252
0	0
482	756
4	756
511	0
369	0
13	62
0	62
67	0
174	1256
53	1256
3	0
121	2686
0	2581
0	2301
0	2616
943	9907
6	9905
713	0
2	0
18	358
12	358
157	916
34	916
280	0
67	1479
0	1479
5	302
1	249
0	264
1594	1
5199	1
740	0
1858	0
18	151
41	151
8	114
10	0
67	589
73	589
457	0
1620	4641
0	4641
40	0
0	0
0	0
0	0
40	2231
84	2238
19	2238
0	0
0	0
941	0
427	0
12811	2
17	229
0	229
367	0
0	0
125	0
100	0
1	0
63	0
19	0
660	0
145	0
130	0
3687	0
0	0
11	0
5	0
0	0
1	0
14	2
12	2
4	0
0	0
760	1186
20	1368
5	1120
6	1185
0	0
217	0
842	0
7911	2
0	0
0	0
0	46
28	46
490	0
0	0
11	68
15	68
145	1168
0	1176
6	1059
44	992
77	992
48	0
0	2
0	2
0	0
2	1
0	1
0	0
138	0
1425	2554
14	2554
1585	0
807	0
0	0
15	0
2966	0
392	0
9	0
0	0
0	0
0	0
4255	0
3	0
17	0
0	0
4073	0
3227	1
192	0
1839	0
1201	12875
0	12875
32	982
20	982
184	0
102	0
74	0
257	940
223	940
6937	0
79	506
0	506
0	0
140	1080
0	1080
0	0
15672	2
0	0
0	0
0	0
261	2664
0	2664
355	0
13	0
6732	3
590	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	458
16	458
618	0
1755	1
353	0
2624	42
0	42
0	0
11	0
249	0
1670	0
225	0
0	0
156	0
49	0
185	0
1	0
520	0
8	0
18	0
6279	1
1	381
5	395
6	385
10	382
0	387
2	291
968	0
0	0
0	0
0	0
0	0
120	0
201	0
0	0
387	0
0	0
24	311
1	321
1	294
56	0
3	0
32	15
0	15
269	0
650	0
537	0
7	0
380	0
344	76922
0	76922
6853	0
0	80
1	80
1	0
0	9342
3	7333
7	8100
0	8067
292	959
292	959
1	0
115	0
197	2629
217	2629
2	0
71	960
0	765
0	766
1	732
47	213
1	213
1250	0
0	0
2244	1
29	547
3	573
4	539
4	572
2629	0
5	0
0	0
109	524
4	525
19	525
0	0
252	0
582	0
0	0
0	0
77	508
2	508
112	0
10	0
1069	0
162	942
8	942
645	0
856	0
0	1887
250	4230
7	3792
50	3808
1087	0
73	0
0	0
0	0
1	295
65	295
0	0
2089	1
241	0
0	0
778	0
14	0
254	0
53	0
9693	1
95	0
784	1434
13	1434
0	833
190	833
0	0
2544	1
26	350
4	350
38	0
310	0
1136	1
135	668
29	668
0	38
17	38
773	1811
51	1811
15	100
1	101
4	96
104	1021
10	1021
242	0
470	1
25	0
1940	40827
5	40827
0	2
0	2
0	0
340	0
108	75
0	75
1664	0
350	0
1385	0
131	0
221	0
2123	1
0	0
34	0
439	0
36	0
1536	0
367	0
15714	6
1004	0
91	1592
4	1592
0	0
283	0
181	0
62	0
228	1632
0	1632
597	0
100	652
1	652
2	0
0	134
0	121
0	145
8	0
24	1022
3	1021
12	972
3833	0
25	0
486	0
1	346
1	294
0	275
446	0
1145	0
0	0
20	0
99	0
0	3544
1	3257
0	3396
0	0
2224	0
1550	0
493	223
24	223
0	0
601	16707
925	13753
496	16637
146	14084
0	67
3	67
0	0
0	0
0	0
2293	0
0	0
359	0
0	0
0	0
20	0
2693	0
292	0
106	871
18	870
5	808
1	0
67	0
1063	0
594	0
17805	0
3	979
62	1011
81	1001
173	2
1209	0
0	0
48	0
1385	0
0	0
0	1
0	1
0	1
28	565
49	565
7	390
15	365
35	365
99	1759
35	1759
0	0
0	0
7	76
0	76
8	73
24	735
0	735
0	0
0	0
0	0
0	0
10	1563
128	1562
149	0
0	0
621	0
3365	0
248	673
24	673
364	0
78	604
0	604
7	0
165	0
51850	282598
2	189095
2	210712
632	243654
5013	1
4	196
0	196
0	196
2337	0
0	0
195	0
0	0
146	0
132	240
0	240
37	132
0	132
122	0
10	4
0	4
552	0
411	0
72	882
9	882
1990	0
531	0
2153	0
0	598
11	598
58	0
99	796
28	796
153	250
10	250
1	0
0	0
195	2
363	0
582	2
108	583
7	583
1	0
431	0
166	680
0	680
0	0
0	0
64	2193
3	0
82	2193
1	0
1564	0
2945	0
0	0
0	0
0	0
988	0
1094	0
94	1490
0	1474
0	812
5	111
12	111
0	0
0	15
919	0
5942	0
358	0
245	0
1125	0
0	122
1	113
0	107
121	277
0	277
36	0
327	2306
0	2306
4631	2
190	0
886	0
21545	3
26	88
0	88
1920	0
32	116
26	116
0	1233
25	1233
1	0
37	51
534	0
199	0
0	0
1425	0
393	0
0	0
0	0
192	0
0	0
0	0
0	0
41	0
0	0
190	0
99	0
2848	6818
8	6818
1127	1
21	1881
1	1876
95	2012
296	0
533	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
38	0
16	0
111	0
1	0
82	0
0	0
59	470
3	470
2660	222
28	734
9	732
18	734
11	2545
1	2232
8	2233
5	2024
0	2011
54	1967
9	1730
0	0
0	0
0	0
49079	5
0	0
14	0
1008	1
123	1
16	445
6	446
0	0
0	0
4	68
55	68
2	0
0	0
1	0
426	0
0	0
43	0
184	0
1171	0
6	0
4940	0
144	0
197	0
3111	0
1141	4
39	0
7815	1
344	5745
10	5745
1828	0
35	463
0	463
3701	0
1594	0
17	0
128	336
32	336
492	0
135	941
10	935
0	837
0	843
2901	1
113	6090
38	6090
1443	0
395	0
0	0
492	2650
0	2650
727	0
0	572
1	579
0	582
12	411
0	0
6	0
7126	3
23	0
0	36
18	36
284	0
47	0
0	0
0	0
3482	0
130	0
358	1816
0	1814
172	0
271	0
4138	2
0	0
3320	0
1322	2
0	0
0	0
587	0
231	1
2	459
5	459
0	0
371	0
139	0
53	0
1805	0
28	0
605	0
1018	0
0	0
36	501
16	501
0	0
0	0
0	0
22	0
0	0
35	0
79	377
0	377
1	377
10	886
77	886
0	2
0	2
0	0
82	0
903	0
219	0
2397	0
3	0
0	0
2171	0
130	0
0	0
58	0
4	959
46	885
46	823
1	24
9	24
218	0
815	0
650	0
7	0
0	0
0	0
5	0
4551	2
202	0
215	0
0	136
0	161
9	137
448	0
587	0
0	2680
247	2312
200	2649
55	2614
2	2540
70	0
1851	0
40	0
0	0
163	0
12959	3
3	0
30	217
3	217
18114	101074
2	101073
83	282
2	282
223	0
0	0
0	0
562	0
466	0
10	0
305	2450
40	2450
859	0
1726	0
28	2130
36	1865
1	1796
9	156
9	156
348	265
198	265
891	0
0	0
243	0
821	0
1	0
4	0
137	1
0	0
0	0
0	5
0	5
974	0
53	0
57	0
655	0
1230	0
1042	0
60	0
0	0
233	0
212	411
2	411
0	0
0	0
22	0
0	0
395	0
2767	2
72	2047
0	2047
0	0
212	290
3	290
855	0
22	681
50	681
315	0
20	0
0	0
7	0
12	119
0	119
2964	0
2633	0
458	0
463	0
4	0
432	0
0	0
3	1628
131	1628
74	1581
144	0
288	0
13	0
0	0
3	542
0	465
0	505
1649	1
72	0
63	477
0	477
1062	0
20	602
3	602
102	0
10	0
120	0
45	0
3794	0
0	0
28	263
3	263
84	0
1143	0
513	0
31	0
128	0
0	0
327	0
5	0
131	0
82	0
12	0
16	355
3	355
0	101
0	101
0	101
58	0
42	0
685	0
416	0
0	802
224	803
0	518
15	667
5	605
0	0
153	0
0	0
0	0
0	0
28	0
4710	2
523	0
194	1605
6	1605
0	0
126	0
53	0
119	342
55	342
17	169
0	169
0	0
0	0
0	0
250	0
0	0
266	0
1815	0
33	1
1170	0
255	0
73	927
0	931
21	875
11	820
0	0
647	0
1280	0
2	0
101	0
0	0
103	0
125	0
91	951
0	951
1669	0
4	155
13	155
3997	1
10	0
603	0
845	0
392	0
0	0
36	0
0	0
39	500
35	500
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
63	529
0	529
345	0
15	0
147	1021
18	1021
2751	0
0	1178
7	1181
51	1181
12	60
0	60
312	0
3	0
0	0
2110	0
196	0
830	0
63	0
449	0
23	14220
0	13989
0	13842
303	0
249	0
17	1489
60	1489
46	0
479	0
44	467
3	470
1	469
0	0
2264	0
312	0
1104	16
0	18
0	18
0	116
63	116
3077	1
0	0
962	0
397	0
12	0
0	14
0	13
0	14
212	0
2	0
73	0
1	32
1	32
194	0
885	0
114	475
20	475
121	0
1	0
789	0
0	0
0	0
0	0
17	210
2	95
0	207
17	210
0	0
1	0
93	0
131	0
0	0
0	0
1203	0
129	0
57	0
1423	0
82	95
0	95
55	0
4	1721
152	1721
0	0
163	2579
10	2579
1349	1
187	9175
0	10442
55	9356
1	9800
28	0
0	0
64	346
0	346
0	839
20	649
3	756
423	0
1543	0
0	0
0	0
1026	0
122	0
0	0
0	0
0	0
0	0
7	0
34	931
6	879
9	936
0	928
1	0
8	0
0	0
0	0
1	0
0	1
618	1
784	0
2357	1
62	346
12	346
24	211
32	212
101	3
0	0
0	199
1	189
0	178
35	613
48	613
0	0
499	0
2	86
27	86
18265	1
58	897
58	897
0	0
490	0
0	127
18	121
1	98
4	0
0	0
0	0
0	0
18	151
25	151
1	0
10	266
76	266
474	2
10	0
245	0
0	93
0	93
3197	0
98	0
160	0
4	402
2	402
0	0
822	0
0	0
0	0
371	0
24	215
0	215
79	141
1	141
533	0
161	0
6	20
3	20
135	0
0	0
9	0
33	0
0	3
0	0
0	0
46	0
0	843
0	773
106	885
24	0
0	2421
1	2362
0	2337
19640	0
20	0
348	0
544	0
14	193
4	193
0	0
515	1
0	0
0	0
0	0
0	0
692	0
34	0
20	179
3	179
26	0
1980	0
2778	0
1	1
16939	2
156	553
58	552
6	311
0	0
10	9372
0	6760
1337	9396
1914	0
5	1782
69	1782
0	1782
2	1769
0	0
1	0
1	0
1	0
2947	1
111	16
163	16
0	0
105	0
0	0
584	0
0	0
0	0
196	0
0	0
23	559
0	548
0	480
0	0
4	0
76	10
0	0
1	0
2	0
7	126
1	110
1466	0
254	0
981	0
128	0
0	0
1	3684
7	3722
15	3677
8004	0
71	538
74	538
15	176
2	176
0	137
1	176
0	0
0	0
18	0
235	0
81	869
3	869
225	0
1	0
3264	2
0	0
0	34
1	34
24	1171
133	1171
1145	0
231	0
1316	0
1554	1
805	0
188	0
88	671
32	686
0	686
128	147
0	148
0	1
856	0
85	0
0	0
0	0
306	0
2	0
29	427
6	432
3	432
14	413
7	378
0	370
370	0
458	0
12	49
11	49
0	0
0	0
0	0
0	0
16	0
3	418
31	486
8	428
0	360
373	1254
2	1275
0	1163
0	0
0	0
998	0
912	0
152	0
0	0
0	0
17	0
0	0
184	2
542	0
7	0
0	0
102	0
0	0
620	1
12609	69012
0	69010
0	0
4625	0
0	0
0	0
338	0
132	417
1	417
174	1979
1	1664
0	1672
447	0
109	0
529	1
1411	0
0	0
8	546
53	546
0	0
0	0
0	0
14	0
666	0
1	0
2	62
1	62
2	0
3	4
1736	984
7	2
0	0
160	0
31	30
200	0
2	0
13	10
0	0
718	0
210	1051
41	1051
169	3
3	4
0	4
516	983
1	1
0	0
0	0
0	4863
44	4863
301	1893
3	1893
28	886
101	869
13	807
2207	0
25	0
145	0
2333	1
0	1
8	0
0	0
0	0
0	0
3650	0
800	0
725	0
3	40
3	40
31	0
0	0
0	0
0	0
1201	0
0	0
0	0
2	25
0	25
6	0
506	0
2031	0
319	1955
7	1955
0	0
218	1048
0	1048
4	0
5042	1
0	0
0	4
0	4
0	0
5	0
640	0
742	10
0	0
1	0
150	0
138	0
199	0
239	0
0	0
0	0
0	0
0	0
0	0
146	268
0	268
825	0
51	21992
15	21992
457	12732
9	11373
4	11052
0	4
1	4
575	0
221161	7088
596	159
5	397
3	397
4	397
0	0
0	0
0	0
62	373
3	209
17	209
422	0
552	0
191	122
3	122
372	0
0	0
8325	0
21	203
4	203
256	1959
73	1959
118	0
3	200
0	200
97	0
200	0
215	2
0	0
586	0
0	0
7	0
1444	1
110	892
27	892
75	690
0	701
1	656
0	0
0	0
0	0
0	1
1	531
40	531
189	0
0	0
24	0
0	0
1158	0
1011	27
537	0
212	0
4	0
1980	0
0	0
0	0
0	0
0	0
490	0
4	0
0	97
3	88
1	88
12	86
1006	0
1907	8880
85	8878
38	237
0	237
1168	0
27	0
1	0
3	0
63	0
0	0
0	0
0	0
10	133
4	133
182	609
0	609
0	0
329	0
192	0
74	0
67	238
12	238
138	3490
9	3490
29	78
0	78
55	38526
0	38192
2	32738
7	0
3	0
72	0
3811	0
34	385
0	385
0	1
0	1
0	1
0	0
3	0
912	0
123	3877
1	3877
671	0
402	0
70	0
80	0
0	0
0	0
585	124
131	124
207	0
0	0
304	0
0	0
941	0
0	0
7176	2
105	801
13	801
81	0
3	0
1160	6311
0	6292
0	6312
43	686
21	686
1795	0
2	0
541	0
0	0
0	0
0	0
1994	0
401	0
0	0
425	0
0	1081
314	1081
18675	4
3481	0
32	0
0	0
96	0
0	0
3	4
128	109
354	0
0	0
0	4
10	0
132	1
17	0
0	0
0	0
0	0
8411	5
37	209
2658	0
1164	0
33	0
1377	0
130	0
1279	1
2	0
15	129
1	100
0	111
557	0
0	0
94	2002
13	2002
2125	2
0	0
1	0
146	0
8014	1
0	0
37	1179
2	1179
132	17
0	0
11	29
3958	30
0	0
151	599
5	599
3	0
1009	0
1	268
8	250
3	152
467	0
766	0
45	740
0	740
432	896
206	896
0	0
491	0
6869	0
49	132
4	132
84	0
1181	0
0	0
2915	0
70	0
166	0
17	750
11	760
3	760
1385	1
12	0
482	0
3644	0
0	0
0	0
1358	0
0	0
40	0
0	0
0	0
187	0
0	0
9	0
6	0
52	0
1316	0
458	0
2	0
85	0
1	0
1348	0
725	0
21	594
0	594
26447	0
934	0
11083	0
865	0
20	823
61	823
7940	1
218	0
393	0
21	207
2	207
0	0
0	0
0	0
228	0
130	658
2	658
565	1546
33	1546
244	0
5	33
1	33
11	107
5	107
12	87
0	87
447	0
11	0
118	1316
27	1316
0	0
0	0
405	0
0	0
483	0
0	1242
0	640
28	1214
22653	2
137	166
1	166
21	0
15	181
32	190
8	124
263	0
9	127
1	147
45	138
32	3391
20	3312
0	3255
135	0
0	58
2	58
4881	17655
28	17651
5	1660
243	1660
85	609
0	609
13864	0
11	306
31	306
9216	0
84	0
34	0
0	0
0	0
0	0
0	0
0	0
51	26
1	0
0	0
0	0
9	11
0	0
88	769
5	769
86	528
1	528
105	0
126	191
0	191
26	820
29	843
79	843
7008	2
15	79
0	79
579	0
2236	0
52	0
111	566
4	566
3	0
36	223
16	223
533	2
0	1
0	1
50	0
