UniqueCount	AmbigCount
1	0
16	0
31	0
12	0
0	0
409	8
93	8
0	0
0	0
0	0
1145	0
254	0
0	0
1343	0
1004	0
83	0
1	0
601	0
8	0
290	0
791	0
882	0
0	0
957	0
46	0
248	5358
97	5358
0	7
3	7
0	5
0	7
18	0
7239	14
49	14
2	0
0	0
0	0
0	0
164	0
109	0
315	2842
0	2277
0	2177
10	2321
71	2249
0	0
84960	2
0	0
93	0
0	0
1376	0
0	0
48	11656
680	11656
6458	0
614	0
446	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
690	0
275	0
94457	9
0	0
5	469
28	483
5	470
0	126
6	135
1	132
26	188
24	188
335	0
3313	0
411	1629
0	1629
2766	0
10092	1
0	0
23	1275
47	1275
1	1259
31	0
120	0
3	0
0	0
594	0
236	0
0	0
0	0
0	0
921	0
0	0
0	0
319	0
9	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
25	3595
66	3583
3	3587
0	3556
2	3554
105	3337
79	2516
10	2594
31	2477
49	1161
46	1161
65	309
4	309
12	0
9	0
0	0
36	99
20	99
1639	0
0	0
1290	0
151	1
2146	1
502	0
216	0
124	0
2355	0
1	0
10	0
127	0
1	0
2514	0
1241	0
0	0
0	0
252	0
4484	1
0	0
87	233
1	233
162	977
19	977
26	9
27	9
0	0
0	0
15310	1
766	0
582	0
95	0
117	0
72	0
59	0
795	0
3324	0
420	0
227	2678
31	2678
35	0
18	104
0	104
0	0
20	0
0	844
9	844
18	843
429	0
24	326
24	326
0	0
18	602
40	602
0	0
0	0
0	0
0	0
62	0
52	88
2	88
0	72
149	304
0	306
0	262
278	184
0	1578
0	1578
1108	0
97	0
0	0
0	0
0	0
382	0
0	0
0	2044
0	2812
0	2320
0	0
0	0
27	280
22	280
7	184
18	184
2	0
0	0
0	0
0	0
2	0
0	0
12	0
46	0
1587	0
571	0
19	0
902	0
1323	0
1	74
1	74
0	0
0	0
2	80
0	80
0	0
4	0
36	0
0	0
1	0
1176	0
0	0
201931	11
39	659
0	659
0	0
0	0
6	0
535	1008
0	1008
250	0
773	3073
0	3073
0	0
0	0
0	0
0	0
7812	1
21812	3556
1	0
0	0
0	0
12800	3556
16	0
429	0
100	0
1	6
0	0
0	0
979	0
0	0
0	0
25	0
0	0
0	0
5672	0
29	163
0	163
0	0
0	0
2125	0
0	0
0	0
2	0
0	13
0	0
19	0
0	0
0	0
90	0
0	0
0	0
839	0
2168	0
1146	0
5	0
2	816
3	575
0	759
0	547
0	444
1	318
210	1
1	0
0	0
4	110
29	110
0	38
17	38
14	0
0	0
0	0
0	0
8	0
0	0
23616	1
0	0
0	0
3973	1
77	0
0	0
2844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
25	249
0	0
0	0
0	0
0	0
16	0
0	0
274	0
0	0
3	0
545	0
0	0
47	4
0	0
425	4
0	0
0	0
0	0
0	0
0	0
0	0
67	0
698	0
0	0
1255	0
51	0
947	0
3	0
99	301
0	301
0	0
14	0
0	0
0	0
0	0
0	120
8	120
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
19	13
0	0
35	13
498	0
0	0
0	0
117	693
123	693
0	545
17	112
0	112
0	0
4031	5
630	2722
0	2722
839	0
1801	1
89	0
53	0
49	736
2	736
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
18014	0
1	0
0	0
82	0
0	3
0	3
0	0
543	0
905	0
0	0
1	0
0	0
459	0
0	0
0	0
289	2
1186	2
47	6
344	0
2	0
38	4
0	0
45	0
268	0
0	0
0	0
0	0
32	0
54	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
1	0
0	0
1132	0
0	1
0	0
0	0
0	0
377	0
29	141
18	141
0	0
0	0
0	0
31	126
1	126
0	0
0	0
0	0
0	0
78	0
57	1071
30	1020
14	906
461	0
0	0
116	1271
0	1271
1236	1612
13	1612
0	0
0	0
0	0
911	1
0	0
0	0
1	0
0	0
392	0
0	10865
505	10865
0	0
0	0
0	0
0	0
1	0
0	0
31	334
8	334
244	0
1321	0
0	0
0	0
327	0
19661	0
0	16
17	16
0	0
646	634
5	634
284	7167
16	7167
0	0
211	0
89	289
2	289
0	0
0	0
1434	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	567
7	567
1	563
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
32	1
0	0
749	0
324	0
2	0
0	0
0	0
4	1
4	0
3	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
168	0
0	0
0	0
0	0
18	0
11	0
217	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
67	317
343	5572
70	5572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	4
0	0
0	0
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
466	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
111	0
9	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3127	0
519	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
75	1777
0	1629
104	1669
635	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8633	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	160
0	160
0	160
0	0
0	0
1643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
327	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	1
0	0
0	0
0	0
0	0
0	0
46	0
0	0
43	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
30	0
330	1700
0	1700
1861	0
803	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
322	4103
126	4103
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
237	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
1585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1657
47	1657
0	0
2	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
796	0
287	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
1	0
602	1823
56	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	103
2	103
8	99
2437	2
1705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
1	401
9	401
1	1
0	1
0	0
1	0
647	0
228	0
0	0
331	0
0	0
0	0
0	0
0	0
1212	0
785	1
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	0
1665	4482
4	4482
0	0
0	0
1	4
0	0
0	0
216	0
652	0
0	0
0	0
0	0
0	0
1049	0
1371	0
80	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
2459	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
1	162
23	31380
0	25718
0	28594
228	0
0	0
0	0
1584	0
93	2060
0	2060
0	7
3	7
174	0
236	0
0	0
45	3075
202	3255
4	0
0	0
0	0
0	0
430	0
0	0
249	0
0	0
0	0
0	0
4488	1835
7	37
1	0
0	0
0	0
0	0
10	273
5	273
0	0
0	0
0	0
3	0
0	0
0	0
31	106
0	106
556	0
0	0
700	0
519	1660
3	1660
0	4535
13	4500
26	4304
0	0
0	0
1	33
6	2900
62	2902
217	36
132	0
0	0
0	0
0	0
0	0
6	2
107	217
2	217
0	0
0	0
2014	0
220	0
24	579
5	579
42	0
44	236
0	236
0	0
0	0
0	0
5	0
3	11
4	11
0	0
0	0
0	0
0	0
1017	0
0	0
0	0
0	0
213	0
51	0
0	0
441	0
0	0
0	0
222	0
540	0
4	0
2737	0
8886	0
33	0
0	0
0	0
0	0
0	0
54	0
0	0
22	0
12	0
0	0
148	0
0	3
1	3
671	0
86	0
1371	1
967	0
19	451
2	602
41	667
84	549
0	0
0	0
0	0
29	385
0	385
0	0
39	2
46	402
17	402
0	0
0	0
29	0
46921	1
0	0
122	0
0	0
0	0
1746	0
0	0
230	1
0	0
303	0
18	705
0	708
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2000	0
0	0
0	0
2	0
0	0
50	0
881	0
128	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
38	0
68	0
8	0
88	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
5	96
2329	0
122	0
43	384
0	384
1516	0
3	1
1	1
13160	0
339	0
13	0
0	0
0	0
51	0
0	0
0	0
79	0
0	0
107	0
307	0
19	231
9	231
0	0
0	0
0	0
359	1882
8	1882
0	0
0	23098
88	23098
0	1
0	0
0	0
0	0
1343	0
0	0
20	2852
84	2852
0	0
148	0
1	8
0	8
48	0
311	0
725	0
0	0
0	0
134	157
3	0
0	0
0	0
1	109
13	108
10840	1
3135	89
0	0
1664	0
1591	2880
34	2880
87	0
1449	88
849	0
0	0
364	1513
10	1515
0	1514
0	0
54	0
0	0
365	0
2995	0
172	414
10	414
0	0
2	61
39	61
4	61
0	61
0	1
3	0
0	0
0	0
93	0
0	0
0	0
0	0
168	0
0	0
6	149
0	149
0	154
0	150
1	149
2	153
10	539
1	482
0	488
1	0
0	0
0	0
0	0
0	0
0	0
1894	1
5	0
0	0
305	157
0	0
0	0
0	0
0	0
0	0
1565	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
3	0
0	0
0	0
1218	0
19	231
2	231
135	1025
0	1025
986	0
0	0
2	0
0	0
6	10
2	1
305	0
0	0
2459	0
0	0
3268	0
599	0
692	0
611	0
0	0
231	0
30	2236
0	2368
0	2041
330	7362
0	6883
13	7012
758	0
0	0
0	0
0	0
1178	0
1368	0
6	182
16	186
0	162
33	0
0	0
0	0
0	0
49	0
490	0
0	0
3	0
0	0
29	0
0	0
3	0
3118	0
0	0
0	0
0	4
0	4
72033	3
364	0
0	0
0	0
525	0
788	0
0	0
0	0
0	0
119	0
0	0
57	0
9	0
482	0
0	0
0	0
0	0
0	0
373	0
642	0
186	0
71	0
1501	0
4092	0
4	840
0	790
46	803
25	0
1941	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
14530	2
2208	0
197	0
1	0
41	0
232	0
0	0
0	0
0	0
101	502
0	502
0	0
0	0
35	0
0	0
0	0
0	0
1	0
2	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
325	0
396	0
0	0
0	0
0	0
216	3464
98	3202
52	2993
0	0
0	0
0	0
0	0
324	847
18	830
0	847
3	0
3	383
73	383
36	0
0	0
690	0
922	0
0	0
0	1517
253	1517
124	0
548081	34
18	0
486	690
12	430
13	690
1006	0
221	0
1333	0
40	0
72	129
0	129
0	0
21	718
3	591
1	877
0	749
1324	1334
79	1334
2918	0
663	0
383	0
335	0
955	0
2554	0
31	346
28	346
25	198
0	199
0	199
6335	1
15	0
331	0
0	0
0	0
45	0
366	0
0	0
0	0
1996	0
0	0
146	0
0	0
0	0
418	0
0	0
833	0
13	943
4	965
371	971
394	0
13	0
593	0
416	76
3	76
11	0
722	0
605	0
2	0
4	1
1183	4
24	1403
61	1403
0	0
122	661
0	661
320	0
28	0
5600	1
19	0
15	0
635	0
11497	0
0	0
3	0
262	0
247	0
69	3840
187	3840
0	0
1301	1145
195	904
0	904
1	0
146	1264
5	1264
1252	1
3561	0
6	39
117	39
192	0
0	0
0	0
8672	0
95	0
0	25
13	25
2054	0
8	0
20	0
1240	0
635	0
4506	1
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
2	0
0	0
100	0
0	0
0	0
3	0
0	0
1839	7
1094	6
118	574
1	574
0	0
1	0
0	0
0	0
64	0
6894	0
0	0
2	968
0	888
0	824
686	0
0	0
142	0
8823	0
150	0
1005	0
126	0
10	0
1307	0
150	0
17	0
26	0
159	1081
32	1081
3	0
8	0
19	0
0	0
2303	0
13	0
24	0
24222	0
310	0
0	5
0	5
827	0
0	80
30	80
1083	0
4	0
1	0
4	0
0	0
11	0
20	781
3	781
0	0
1285	0
3867	0
0	0
901	0
2545	0
8286	0
3314	0
1638	0
2048	0
18	0
2339	0
0	0
184	0
107	0
38	404
8	404
10	0
0	0
0	0
0	755
363	755
127	3616
5	3616
60	910
52	910
1252	0
1	6
1	6
0	0
2042	1
0	0
0	0
2	0
23	0
173	0
12321	0
457	0
9	3155
10	3362
2	3023
1	2328
0	1352
0	0
0	0
0	0
0	0
381	0
0	0
19	0
133	534
11	534
22	0
356	0
134	0
1	10
0	0
757	10
0	0
4625	0
18	0
0	0
929	0
0	0
71	0
112	0
0	0
0	0
153	0
3696	0
2	0
171	0
196	0
2	2926
7	2793
9	2483
0	0
0	0
0	0
0	0
77	453
3	453
0	0
0	0
0	0
728	0
33	0
17	0
0	0
1244	0
243	0
70	0
6	0
26	362
3	362
6	62
2	62
16	0
42	78
56	1464
0	1211
19	1164
0	0
0	0
0	0
2319	1
0	0
1809	0
900	0
10	0
2	0
3972	1
1	0
180	0
0	0
2224	0
899	0
482	97
0	97
0	1005
1	948
8	896
716	0
1235	0
0	0
29	0
0	0
39	331
29	331
116	0
415	0
23	0
3	1
773	1
481	3646
4	3646
7	0
0	0
80	0
790	4669
29	4669
133	0
126	0
35	0
0	0
45	0
0	0
0	0
0	0
325	0
1226	0
0	0
1591	0
1366	0
3	0
0	0
0	0
131	0
0	0
387	0
1	0
2419	0
452	0
57	0
6	61
1	61
4748	0
48	5
31	5
32	0
4985	2
5	0
3	0
20	0
0	0
1153	0
1856	0
16	0
0	0
0	0
0	0
17	0
237	0
14824	0
194	0
401	0
0	0
112	0
310	0
4	0
0	0
5	0
12	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	520
0	457
0	486
12	0
0	0
2370	0
0	0
63	0
555	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
559	0
42	27
43	27
1084	0
4424	0
0	0
0	0
1937	0
1	0
1	0
24	0
30	0
176	0
554	0
0	0
0	0
44	0
0	0
0	0
371	1406
3	1406
0	0
0	0
463	0
101	1194
0	1194
0	0
279	59
0	59
220	0
7	0
0	0
3358	0
0	0
47	0
0	0
203	0
0	0
320	0
0	0
933	0
0	0
168	2233
456	2233
0	0
0	0
0	0
5486	3
1318	0
0	0
297	0
0	0
0	0
0	0
1424	0
1062	0
0	0
0	0
23	0
0	0
12	0
430	1
2558	0
327	0
0	0
16	0
106236	4
3578	0
342	1
0	0
81	0
22	0
229	0
23	0
267	0
16	0
28	0
578	0
15	271
31	271
0	0
250	0
5	0
399	8889
80	8889
79	0
32	0
17	0
0	0
1696	0
571	0
0	0
127	0
109	497
15	497
0	495
1144	0
0	0
7	0
89	0
0	0
139	0
38	0
11	438
0	289
12	299
379	0
1218	0
1187	0
2256	0
0	1459
113	1459
1604	0
0	0
49	0
0	0
0	0
0	0
49	0
24	0
86	3
63	541
2	541
1207	0
580	1685
0	1685
325	519
86	519
90	0
2	25
9	37
15	12
1439	0
137	0
3	0
18	0
3	0
0	0
1	0
679	3644
10	3644
3	0
291	0
5	0
0	0
2617	0
17	90
7	90
10	0
1083	0
965	0
110	0
11	0
213	0
0	21
3	21
391	0
5127	0
930	0
284	0
6	0
20814	0
0	0
2	0
68	492
0	492
0	0
4099	0
639	0
60	448
124	448
104	806
6	806
0	0
428	508
0	344
0	0
0	0
356	257
534	0
2079	0
0	0
0	0
0	0
60	0
258	0
4908	0
167	0
16	486
3	289
2	439
0	118
1	112
0	118
0	118
7	1282
55	1282
787	0
122	0
96	1870
0	1599
1	1585
0	0
9272	1
1522	124
6	124
7942	0
2155	0
62	0
747	0
0	3200
61	2372
0	3117
11	2030
411	0
2324	0
46	0
0	0
6678	1
89	0
175	0
406	4633
29	4633
13	194
36	194
407	0
478	0
358	0
0	0
0	0
3	0
0	0
8	442
68	442
140	0
9	686
0	710
0	731
3	579
20	409
0	0
73	515
7	515
43	1
0	1
149	265
1	265
1	0
533	771
8	771
670	0
321	0
18	41
1	41
56	0
221	1949
92	1949
1	0
76	2065
0	1999
0	1781
0	1990
734	8709
6	8709
767	0
1	0
1	160
4	160
150	889
34	889
341	0
90	1756
0	1756
2	228
1	201
0	193
1682	0
5471	0
1177	0
1929	0
23	234
51	234
12	186
3	0
107	688
80	688
353	0
1783	5117
0	5116
181	0
0	0
0	0
0	0
43	2484
93	2490
37	2490
0	0
0	0
531	0
250	0
6465	0
14	246
0	246
4238	0
0	0
111	0
379	0
0	0
144	0
3	0
972	0
130	0
146	0
8204	0
0	0
62	0
7	0
0	0
0	0
1	4
8	4
5	0
1	0
1016	1248
47	1508
3	1175
10	1249
0	0
255	0
668	0
7691	0
0	0
0	0
1	25
22	25
524	0
0	0
2	29
10	29
133	1181
0	1187
11	1058
51	1176
56	1176
13	0
0	3
0	3
0	0
0	0
0	0
0	0
256	0
911	1936
2	1936
1300	0
392	0
0	0
24	0
2393	0
404	0
14	0
0	0
0	0
2	0
14232	2
1	0
16	0
0	0
4798	1
4041	0
254	0
1480	0
1716	14552
0	14552
15	727
4	727
137	0
111	0
37	0
254	892
184	892
5967	0
71	380
2	380
0	0
186	1168
3	1168
0	0
13658	0
0	0
0	0
0	0
392	2548
0	2548
391	0
22	0
5412	1
849	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	542
21	542
537	0
2167	0
431	0
2077	28
0	28
0	0
17	0
199	0
2308	0
276	0
0	0
139	0
41	0
231	0
11	0
416	0
3	0
1	0
5668	1
3	382
2	416
7	397
9	402
0	381
1	305
878	0
0	0
0	0
0	0
0	0
122	0
197	0
0	0
518	0
0	0
9	225
0	232
0	204
71	0
2	0
40	29
0	29
158	0
587	0
722	0
10	0
467	0
232	71863
0	71863
4401	2
0	67
2	67
2	0
1	5683
0	4620
6	5013
1	4861
330	1097
311	1097
0	0
154	0
138	3089
255	3089
0	0
90	937
0	742
0	743
5	702
44	143
4	143
1214	0
0	0
1585	0
22	557
10	584
6	546
5	584
2540	1
0	0
0	0
140	618
8	617
26	617
0	0
407	0
364	0
0	0
0	0
111	541
6	541
127	0
9	0
376	0
141	985
8	985
540	0
981	2
1	1461
233	3253
1	2836
20	2879
902	0
94	0
0	0
0	0
0	350
76	350
0	0
2934	0
474	0
0	0
957	0
3	0
206	0
52	1
7880	0
81	0
549	954
13	954
0	772
257	772
0	0
2917	0
26	414
5	414
17	0
324	0
1264	0
113	714
28	714
0	11
6	11
2775	5963
22	5963
98	665
4	672
1	625
145	1485
14	1485
627	0
1479	0
24	0
1536	40417
0	40417
0	1
0	1
9	0
419	0
92	79
0	79
831	0
1068	0
1521	0
133	0
288	0
1719	0
27	0
38	0
509	0
24	0
1284	0
906	0
15334	3
1025	0
83	1809
7	1809
0	0
244	0
176	0
51	0
155	1436
1	1436
719	0
146	840
1	840
0	0
0	163
0	157
0	172
2	0
25	1083
6	1078
19	1026
4657	0
21	0
556	0
1	337
0	284
1	284
388	0
3582	0
1	0
31	0
251	0
0	4931
0	4560
0	4649
0	0
2659	0
1098	0
567	233
30	233
5	0
640	15809
950	12855
452	15682
145	13302
0	109
5	109
0	0
0	0
0	0
2965	0
0	0
395	0
0	0
1	0
20	0
2052	0
327	0
167	1267
29	1265
10	1167
1	1
58	1
1017	0
576	0
17162	6
10	1294
84	1283
133	1256
126	0
1557	0
0	0
22	0
1428	0
0	1
0	3
0	1
0	0
40	671
44	671
7	382
17	361
42	344
54	1114
12	1114
0	0
0	0
7	44
0	44
4	44
29	853
2	853
0	0
0	0
0	0
0	0
2	6163
663	6164
109	0
15	0
724	0
4306	4
226	833
16	833
395	0
82	876
0	876
15	0
258	0
62321	333053
0	224909
2	247235
372	291636
3768	0
4	153
0	154
0	154
7664	1
0	0
163	0
0	0
171	0
122	356
1	356
13	84
0	84
43	0
4	3
0	3
600	0
548	0
33	518
5	518
2637	0
386	1
3481	0
0	1436
3	1436
68	0
175	935
30	935
219	280
14	280
0	0
0	0
60	1
211	0
480	1
156	749
3	749
0	0
326	0
177	817
0	817
0	0
0	0
49	1361
0	0
59	1361
2	0
1785	0
3106	1
0	0
0	0
0	0
1010	0
1468	0
36	761
0	743
0	425
5	172
24	172
0	0
0	37
822	0
5597	0
131	0
238	0
1068	0
0	83
0	77
0	71
107	236
0	236
41	0
236	1987
0	1987
5410	1
218	0
5562	0
22531	3
38	163
0	163
2562	0
44	131
23	131
0	1091
47	1091
1	0
53	72
800	0
81	0
0	0
1051	1
270	0
0	0
0	0
217	0
0	0
0	0
0	0
34	0
0	0
281	0
48	0
2330	6841
1	6841
908	0
12	1250
2	1245
84	1344
379	0
736	0
8	2
32	0
0	0
0	0
0	0
0	0
0	0
45	0
10	0
59	0
11	0
103	0
0	0
92	607
4	607
1998	106
48	929
8	927
19	929
27	3494
4	3125
13	3128
22	2735
0	2720
59	2708
14	2483
1	0
0	0
0	0
40426	1
0	2
26	0
1240	0
1782	0
11	545
11	546
0	0
0	0
4	252
176	252
4	0
0	0
4	0
456	0
1	0
121	0
298	0
2309	0
14	0
38362	5
198	0
386	0
2166	1
862	2
16	0
5607	1
328	6158
4	6158
1640	0
23	193
0	193
2629	1
580	0
12	0
68	329
21	329
452	0
179	1338
14	1316
0	1187
0	1209
2780	0
105	5394
15	5394
914	0
515	0
0	0
656	3483
0	3483
3174	0
0	439
0	451
0	447
8	314
0	0
11	0
5620	1
23	0
0	10
5	10
202	0
33	0
0	0
1	0
1804	0
53	0
444	2022
0	2022
101	0
97	0
2730	0
0	0
11224	0
891	0
9	0
0	0
962	0
289	0
15	1778
18	1778
0	0
253	0
226	0
42	0
2566	0
31	0
990	0
986	0
2	0
