UniqueCount	AmbigCount
674	0
1	0
0	0
0	0
0	0
93	0
250	0
129	0
25	0
1497	0
157	930
0	930
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
83	0
711	0
0	0
1	0
146	1350
0	1350
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	10
0	10
58	0
979	0
0	0
103	0
6	97
6	97
0	0
0	0
1536	0
1267	2
0	0
0	0
179	1
2273	0
1	0
1663	2790
2	2790
706	2477
0	2477
447	0
138	0
0	0
0	515
0	484
0	492
0	423
16	398
0	419
0	0
0	0
199	0
29	953
1	854
1	868
4	881
53	0
56	0
1022	0
49	0
4	65
9	65
0	0
14	0
0	0
0	0
5720	0
102	0
358	0
341	19070
1	19072
0	14710
52	85
0	85
182	0
0	0
772	0
0	0
0	0
0	0
0	0
12	0
774	0
0	0
1162	2
2131	3
129	0
0	0
0	0
125	1167
0	1167
955	1
0	0
39	13
0	0
0	0
2	13
0	0
206	1858
56	1858
1	0
14	0
1946	0
28	0
12	0
30	0
5	36
2	36
3	44
0	44
0	37
6	0
1144	0
14327	1
0	0
39	0
0	0
0	0
7	0
3	29
0	29
31	0
1032	0
0	0
0	1226
1	1101
0	983
0	1003
2340	0
36	0
10	0
2162	7131
153	7131
4880	2
292	0
144	1024
98	1002
22	854
193	0
77	1659
34	1659
0	0
14	63
5	63
0	0
13	0
2	0
3	0
0	0
0	0
0	0
0	0
1150	0
176	148
831	1643
0	1578
0	0
2	0
14	0
37	0
15	0
0	0
200	4
57	4
1	0
0	0
0	0
1340	0
351	0
0	0
1185	0
800	0
91	0
0	0
460	0
6	0
178	2
567	0
918	0
0	0
774	0
57	0
218	4201
88	4201
0	8
0	7
0	5
0	7
8	0
5915	11
22	8
2	0
0	0
0	0
0	0
103	0
84	0
342	3116
1	2429
0	2335
22	2485
83	2624
0	0
53616	4
0	0
95	0
0	0
1112	0
0	0
52	12567
622	12567
4692	1
783	0
377	0
0	0
0	0
0	0
0	0
0	0
685	0
0	1
642	0
217	0
80923	13
0	1
5	452
23	461
6	444
0	92
2	104
0	99
8	90
5	90
220	0
3467	1
292	1267
0	1267
2049	0
4552	1
0	0
8	884
39	884
0	870
36	0
48	0
0	0
0	0
492	0
145	0
0	0
0	0
0	0
778	0
1	0
0	0
254	0
10	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
24	2755
32	2735
5	2742
0	2717
8	2716
84	2615
66	2395
9	2451
23	2382
37	1011
50	1011
41	317
4	317
16	0
3	0
0	0
14	74
7	74
1366	0
0	0
905	0
203	0
2273	0
365	0
170	0
124	0
1831	1
11	0
29	0
137	0
0	0
2257	1
1000	1
0	2
0	2
226	0
3485	1
0	0
86	192
3	192
200	1333
18	1333
20	8
16	8
0	0
0	0
10655	1
489	0
610	0
101	0
110	0
88	0
65	0
572	0
2430	0
322	0
239	1923
35	1923
36	0
11	60
0	60
0	0
18	0
0	637
8	637
18	637
329	0
16	218
25	218
0	0
13	488
37	488
0	0
0	0
0	0
0	0
53	0
56	105
3	105
0	86
112	276
0	277
0	236
138	80
0	1469
0	1469
867	0
28	0
0	0
0	0
0	0
324	0
0	0
0	1583
4	2144
0	1763
0	0
0	0
28	239
27	239
1	99
13	99
0	0
0	0
0	0
0	0
0	0
0	0
14	0
24	0
1168	0
769	0
20	0
711	0
1361	0
2	53
3	53
0	0
0	0
6	61
0	61
0	0
2	0
28	0
0	0
5	0
894	0
0	0
126253	12
42	465
0	465
0	0
0	0
4	0
273	715
0	715
337	0
670	2010
0	2010
0	0
0	0
0	0
0	0
8017	0
17902	2638
1	0
0	0
0	0
11179	2639
11	0
263	0
46	0
2	4
0	0
0	0
980	0
0	0
0	0
14	0
0	0
0	0
4627	0
22	129
1	129
0	0
0	0
1718	0
0	0
0	0
24	0
0	10
0	0
13	0
0	0
0	0
65	0
0	0
0	0
819	0
1441	0
954	0
4	0
2	689
4	462
3	628
1	518
0	434
2	315
201	0
0	0
0	0
5	83
45	83
0	35
10	35
16	0
0	0
0	0
0	0
7	0
0	0
16900	2
0	0
0	0
3217	0
76	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
40	509
0	0
0	0
0	0
0	0
5	0
0	0
121	0
0	0
1	0
595	0
0	0
33	4
0	0
419	4
0	0
0	0
0	0
0	0
0	0
0	0
12	0
616	0
0	0
1273	1
15	0
840	0
0	0
77	272
0	272
0	0
7	0
0	0
0	0
0	0
0	41
2	41
0	0
2	0
3	0
1	0
0	0
1	0
0	0
9	0
0	0
0	5
0	5
19	7
0	0
41	7
508	0
0	0
0	0
113	510
78	510
0	359
13	100
0	100
0	0
3006	2
613	2138
0	2138
822	0
1306	0
12	0
23	0
42	672
4	672
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
2	0
10952	0
0	0
0	0
53	0
0	4
1	4
0	0
431	0
662	0
0	0
3	0
0	0
295	0
0	0
0	0
391	2
1453	3
34	4
389	0
2	0
36	1
0	0
43	0
244	0
0	0
0	0
0	0
27	0
39	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
1180	0
0	1
0	0
0	0
0	0
375	0
34	100
12	100
0	0
0	0
0	0
17	93
0	93
0	0
0	0
0	0
0	0
48	0
40	936
28	903
8	833
467	0
0	0
85	1082
0	1082
823	1373
23	1372
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
459	0
0	7784
260	7784
0	1
0	1
0	0
0	0
0	0
0	0
16	207
9	207
181	1
1263	0
0	0
0	0
219	0
15671	4
0	4
6	4
0	0
653	455
4	455
188	4088
8	4088
0	0
8	0
56	227
0	227
0	0
0	0
1076	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	229
6	230
0	227
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
1	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
33	1
0	0
332	0
184	0
0	0
0	0
0	0
3	2
3	0
2	0
0	0
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
16	0
8	0
178	1
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	217
44	217
273	4810
55	4810
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	0
8	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
11	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	1286
0	1198
74	1177
514	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	113
0	112
0	113
0	0
0	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
214	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
66	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
24	0
259	1337
0	1337
1437	0
516	1
0	0
0	0
0	0
492	0
0	0
0	0
0	0
193	3149
133	3149
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
239	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1203
42	1203
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
525	0
309	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
337	950
34	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	96
0	96
9	93
3341	0
1527	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	278
3	278
1	2
0	2
0	0
2	0
464	0
100	0
0	0
343	0
0	0
0	0
0	0
0	0
1695	1
678	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	0
1417	4675
1	4675
0	0
0	0
6	10
0	0
0	0
190	0
516	0
0	0
0	0
0	0
0	0
780	0
895	0
72	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
4449	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
2	321
51	39777
0	33554
1	34958
221	2
0	0
0	0
1207	1
99	1570
0	1570
0	9
5	9
166	0
163	0
0	0
59	2598
171	2771
3	0
0	0
0	0
0	0
401	0
0	0
293	0
1	0
0	0
0	0
3607	1536
9	34
0	0
0	0
0	0
0	0
7	250
6	250
0	0
0	0
0	0
0	0
0	0
0	0
39	115
2	115
457	0
0	0
392	0
457	1429
2	1429
0	3639
2	3623
35	3421
0	0
0	0
0	23
4	2335
48	2336
198	32
109	0
0	0
0	0
0	0
0	0
10	3
111	144
1	144
0	0
0	0
1317	0
121	0
43	656
2	656
40	0
40	209
0	209
0	0
0	0
0	0
4	0
1	3
6	3
0	0
0	0
0	0
0	0
1771	0
0	0
0	0
0	0
375	0
33	0
0	0
305	1
0	0
0	0
183	0
772	1
5	1
2495	0
6018	0
21	0
0	0
0	0
0	0
0	0
62	0
0	0
4	0
27	0
0	0
234	0
0	13
2	13
890	0
74	0
751	0
738	0
18	449
0	610
24	690
94	572
0	0
0	0
0	0
17	246
0	246
0	0
25	0
33	260
19	260
0	0
0	0
73	0
40021	4
0	0
131	0
0	0
0	0
1426	0
0	0
197	0
1	0
186	0
16	622
0	623
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
0	0
0	0
9	0
0	0
47	0
648	0
116	446
0	446
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
68	0
24	0
31	0
6	0
89	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
3	48
1795	4
69	0
40	230
0	230
1295	0
0	4
3	4
8482	5
253	3
11	0
2	0
0	0
48	0
0	0
0	0
20	0
0	0
32	0
234	0
21	150
0	150
0	0
0	0
0	0
215	1567
1	1567
0	0
0	16230
47	16230
0	0
0	0
0	0
0	0
997	0
0	0
10	2200
47	2200
0	0
112	0
3	8
0	8
49	0
226	0
692	0
0	0
0	0
85	100
1	0
0	0
0	0
5	64
10	63
8954	6
1537	40
0	0
1639	0
1440	3197
24	3197
48	0
864	38
702	0
0	0
195	1114
4	1117
0	1117
0	0
56	0
0	0
607	0
2550	0
182	438
23	438
0	0
3	126
111	126
5	126
0	126
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
138	0
0	0
13	114
3	115
2	116
2	114
2	115
2	116
23	495
1	458
0	460
0	0
0	0
0	0
0	0
0	0
0	0
1829	0
0	0
0	0
154	100
0	0
0	0
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
963	0
20	159
5	159
86	931
0	931
808	0
0	0
1	0
0	0
8	22
1	1
199	0
1	0
1739	0
0	0
3670	0
482	0
600	0
579	0
0	0
122	0
20	1884
2	2001
1	1677
307	5544
0	5131
14	5179
717	0
0	0
1	0
0	0
1229	0
1152	3
6	137
6	142
0	118
58	0
0	0
2	0
0	0
36	0
557	0
0	0
5	0
0	0
16	0
0	0
8	0
2858	1
1	0
0	0
1	2
0	2
55896	5
335	0
0	0
0	0
585	0
680	0
0	0
0	0
0	0
96	0
0	0
37	0
7	0
363	0
0	0
0	0
0	0
0	0
300	0
686	0
174	0
63	0
1269	0
5037	0
1	890
0	810
32	845
16	0
1592	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1
13803	2
1726	1
264	0
2	0
35	0
259	0
0	0
0	0
0	0
91	488
0	488
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
15	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
149	0
179	0
0	0
0	0
0	0
2	83
1	77
3	72
0	0
0	0
0	0
0	0
214	670
20	658
4	670
4	0
0	254
60	254
21	0
0	0
1084	0
1101	1
1	0
0	1357
215	1357
105	0
400325	67
23	0
351	499
8	294
7	499
656	0
188	0
1254	0
25	0
64	122
0	122
0	0
12	594
0	531
0	746
0	659
1135	1201
88	1198
2814	1
610	0
421	3
241	0
643	3
1187	0
23	245
24	245
13	160
0	163
0	163
5196	0
13	0
339	0
0	0
0	0
39	0
237	0
0	0
0	0
1462	0
0	0
80	0
0	0
0	0
430	0
0	0
518	0
7	815
8	822
347	833
336	1
18	0
727	0
240	56
1	56
15	0
506	0
907	0
0	0
7	0
972	3
23	1421
47	1421
0	0
119	600
0	600
238	0
25	0
5224	0
24	0
18	0
470	0
10355	0
5	0
5	0
348	0
200	0
65	3040
122	3040
0	0
1084	782
219	763
0	763
7	0
87	767
0	767
465	0
3070	0
1	36
119	36
146	0
1	0
0	0
6926	1
73	0
0	17
5	17
1812	1
4	0
12	0
844	0
481	0
4763	1
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
12	0
45	0
2	0
0	0
126	0
0	0
0	0
20	0
0	0
2010	7
998	7
101	551
1	551
0	0
0	0
0	0
0	0
74	0
3688	0
0	0
2	696
0	632
0	599
281	0
0	0
123	0
9540	1
101	0
827	0
110	0
15	0
1426	0
127	0
17	0
24	0
130	1063
24	1063
1	0
11	0
15	0
0	0
1423	0
11	0
46	0
21326	2
224	0
0	1
0	1
514	0
0	51
15	51
781	0
0	0
0	0
7	0
0	0
3	0
10	572
2	572
0	0
1013	0
3901	0
0	0
656	0
2136	1
6467	0
4382	0
1112	0
1860	0
11	0
1516	0
0	0
161	0
75	0
34	285
1	285
9	0
0	0
0	0
0	555
340	555
97	2846
3	2846
44	670
36	670
1058	0
0	8
0	8
0	0
1436	0
0	0
0	0
0	0
12	0
57	0
9888	1
345	0
1	2150
10	2312
2	2055
3	1680
0	1058
0	0
0	0
0	0
0	0
325	0
0	0
16	0
114	551
21	551
18	0
343	0
98	0
3	9
0	0
981	9
0	0
3802	0
29	0
1	0
926	0
0	0
68	0
109	0
0	0
0	0
101	0
2738	0
2	0
239	0
172	0
2	2029
1	1926
7	1747
0	0
0	0
0	0
0	0
74	347
2	347
0	0
0	0
0	0
498	0
21	0
17	0
0	0
1464	0
151	0
52	0
2	0
28	301
1	301
10	44
0	44
23	0
31	69
32	1084
4	890
9	830
0	0
0	0
0	0
1800	2
0	0
1327	0
653	0
15	0
2	0
3293	1
0	0
174	0
0	0
1997	0
3684	1
2558	440
0	440
0	800
0	744
4	709
594	1
1214	0
0	0
21	0
0	0
21	222
13	222
87	0
311	0
19	0
1	0
649	0
587	3789
1	3788
5	0
0	0
62	0
800	4128
30	4128
146	0
130	0
28	0
0	0
42	0
0	0
0	0
0	0
401	0
855	0
0	0
1400	0
1304	0
1	0
2	0
1	0
100	0
0	0
385	0
1	0
1900	0
278	1
69	0
0	29
2	29
4016	0
20	1
11	1
28	0
3191	0
0	0
0	0
2	0
0	0
994	0
1489	0
39	0
0	0
0	0
0	0
25	0
222	0
11742	0
206	0
336	0
0	0
90	0
242	0
11	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	498
2	447
0	458
11	0
0	0
1473	1
0	0
48	0
555	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
258	0
14	14
26	14
1038	0
2948	0
0	0
0	0
1463	0
0	0
0	0
10	0
37	0
148	0
431	0
3	0
0	0
42	0
6	0
0	0
348	1122
6	1122
0	0
0	0
360	0
88	839
1	839
0	0
226	41
0	41
142	0
3	0
0	0
2301	1
0	0
45	0
0	0
233	0
0	0
288	0
0	0
539	0
0	0
128	1555
318	1555
0	0
0	0
0	0
4352	0
946	0
0	0
152	0
0	0
0	0
0	0
739	0
672	0
0	0
0	0
19	0
0	0
6	0
266	1
2249	0
123	0
0	0
23	0
73396	17
2882	0
278	0
0	0
61	0
4	0
194	0
7	0
213	0
8	0
29	0
513	0
21	277
32	277
0	0
217	0
4	0
536	9354
104	9354
53	0
21	0
6	0
1	0
1178	0
488	0
0	0
71	0
113	303
18	304
0	304
807	0
0	0
6	0
61	0
0	0
85	1
19	0
12	318
2	187
8	224
300	0
949	0
746	0
1989	0
0	1197
81	1197
1518	0
0	0
34	0
0	0
0	0
0	0
23	0
21	0
71	0
52	526
0	526
1116	0
535	1312
0	1312
184	409
64	409
55	0
1	23
3	30
10	7
1127	0
113	0
8	0
9	0
8	0
0	0
0	0
530	2429
0	2429
1	0
233	0
3	0
0	0
2554	0
24	77
1	77
2	0
399	0
906	0
62	0
21	0
160	0
0	6
2	6
293	0
4258	0
781	1
213	0
9	0
16700	0
3	0
0	0
45	382
3	382
0	0
3088	0
534	2
45	361
94	361
119	558
10	558
0	0
393	380
0	241
0	0
0	0
341	217
539	0
1411	0
0	0
0	0
0	0
65	0
210	0
3689	0
87	0
18	625
10	370
3	569
0	73
1	62
0	73
0	73
7	958
33	958
780	1
130	0
84	1614
0	1388
0	1345
1	0
9110	0
953	76
10	76
5395	1
1945	0
40	0
730	0
1	2609
37	1947
0	2518
13	1709
345	0
2508	2
41	0
0	0
7789	4
68	0
144	0
311	2757
20	2757
20	155
25	155
421	0
440	0
261	0
0	0
0	0
0	0
0	0
10	411
50	411
139	0
10	774
1	785
0	824
0	683
41	469
0	0
49	357
10	357
40	0
1	0
133	217
0	217
0	0
383	621
4	621
426	0
230	0
12	54
1	54
46	0
165	1482
94	1482
0	0
107	1783
0	1737
0	1550
0	1736
667	6299
2	6299
652	0
1	0
11	109
4	109
199	1204
19	1204
299	0
103	1600
0	1600
1	162
0	139
1	138
1574	2
3390	1
744	0
1288	1
13	147
33	146
5	112
4	0
109	622
81	622
273	0
1377	4186
0	4186
48	0
0	0
0	0
0	0
46	2065
65	2070
12	2070
0	0
0	0
571	0
287	0
7429	0
7	183
0	183
3572	1
0	0
75	0
300	0
0	0
106	0
11	0
850	0
92	0
110	0
5516	2
0	0
77	0
7	0
0	0
0	0
5	6
10	6
1	0
2	0
653	935
30	1093
7	825
8	937
0	0
198	0
455	0
5564	0
0	0
0	0
0	41
18	41
401	0
0	0
5	28
11	28
136	1208
0	1218
18	1082
38	889
44	889
25	0
0	3
0	3
0	0
0	0
0	0
0	0
269	0
1028	1796
2	1796
1052	0
521	1
0	0
31	0
2341	0
313	0
6	0
0	0
0	0
0	0
14475	1
0	0
13	0
0	0
3838	1
3237	2
172	0
742	0
1332	11920
0	11920
24	664
22	664
146	0
108	0
32	0
152	698
125	698
4561	0
78	427
1	427
0	0
172	1370
1	1370
0	0
11664	2
0	0
0	0
0	0
464	2643
0	2642
506	0
12	0
3607	0
663	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	492
15	492
331	0
1711	0
334	0
1896	18
0	18
0	0
5	0
126	0
1851	0
88	0
0	0
74	0
16	0
214	0
0	0
307	0
11	0
2	0
4691	1
0	290
0	311
4	289
6	301
0	293
2	219
768	0
0	0
0	0
0	0
0	0
149	0
125	0
0	0
345	0
0	0
10	299
4	306
0	272
41	0
7	0
23	9
0	9
69	0
472	0
432	0
4	0
377	0
214	67216
0	67216
3368	0
0	37
0	37
1	0
4	4163
2	3214
12	3675
1	3529
246	771
198	771
1	0
138	0
160	1983
197	1983
0	0
44	704
0	539
0	540
3	537
42	117
3	117
639	0
0	0
1429	0
13	353
5	374
6	350
11	374
1926	0
1	0
1	0
112	481
4	482
18	481
0	0
470	0
343	0
0	0
2	0
63	360
2	360
106	0
11	0
383	0
124	771
2	771
322	0
468	0
1	961
156	1991
2	1768
20	1789
806	0
62	0
0	0
0	0
1	306
74	306
0	0
2221	1
302	0
0	0
853	0
11	0
138	1
34	0
5094	1
79	0
271	631
4	631
1	433
125	433
0	0
2288	0
25	336
8	336
23	0
182	0
890	0
77	638
14	638
0	5
0	5
1579	3295
22	3295
101	832
4	848
7	802
79	1148
13	1148
774	0
945	0
21	0
1413	38121
1	38121
0	3
0	3
0	0
289	0
114	47
1	47
600	0
680	0
1414	0
94	0
339	0
1436	0
18	0
25	0
508	0
13	0
1050	0
762	0
8757	2
671	0
60	1186
4	1186
0	0
178	0
123	0
48	0
176	1205
1	1205
514	0
111	744
3	744
2	0
0	102
0	108
0	120
2	0
19	690
5	687
6	661
4074	1
16	0
385	0
1	263
0	226
3	204
442	0
2319	0
0	0
44	0
207	1
0	3586
0	3374
1	3366
0	0
2341	1
1137	0
458	221
35	221
0	0
559	13760
845	11026
542	13625
129	11482
0	58
0	58
0	0
0	0
0	0
2056	1
0	0
217	0
0	0
0	0
16	0
2799	4
285	0
132	959
9	959
9	874
0	0
54	0
973	0
409	0
14844	4
7	897
72	905
108	885
101	0
1142	0
0	0
15	0
864	0
0	0
0	0
0	0
0	0
23	378
61	378
1	316
11	306
36	292
50	919
11	919
1	4
0	4
3	26
0	26
2	25
26	671
1	671
0	0
0	0
0	0
0	0
5	6024
660	6024
71	0
3	0
434	0
3033	0
199	726
7	726
307	0
74	620
0	620
5	0
132	0
45028	234506
1	160420
7	182547
325	195490
3495	1
1	129
0	129
0	129
4743	1
0	0
129	0
0	0
128	0
103	291
0	291
18	89
0	89
49	0
3	2
0	2
424	0
383	0
67	430
7	430
2189	0
285	0
2755	0
0	1570
7	1570
72	0
111	680
29	680
164	231
6	231
0	0
0	0
31	0
249	0
436	0
144	587
1	587
2	0
256	0
107	470
0	470
0	0
0	0
46	1096
0	0
67	1096
3	0
1327	0
2766	0
0	0
0	0
0	0
765	0
1077	1
29	639
0	631
0	358
7	166
28	166
0	0
0	29
624	0
4666	1
87	0
199	0
642	0
0	77
0	66
0	71
73	215
0	215
36	0
191	1440
0	1440
4807	3
130	0
3186	0
19151	1
16	78
0	78
