UniqueCount	AmbigCount
0	1
752	0
219	0
99478	23
0	1
11	465
24	479
9	460
3	94
10	104
1	103
12	120
17	120
287	0
3234	3
332	1647
0	1646
2592	1
6270	1
0	0
25	1141
44	1141
0	1126
45	0
56	0
1	0
0	0
618	0
153	0
0	0
0	0
0	0
951	0
0	0
0	0
393	0
11	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
27	3290
41	3282
4	3293
2	3248
2	3248
99	3078
87	2325
9	2380
32	2279
56	1287
27	1287
50	281
9	281
21	2
3	2
0	0
18	65
8	65
1406	0
0	0
1232	0
197	2
2093	2
387	0
226	0
105	0
2412	1
9	0
22	0
126	0
0	0
2555	4
1277	0
1	0
0	0
284	0
4316	0
1	0
79	187
4	187
150	1248
15	1248
30	9
17	9
0	0
0	0
10660	1
752	0
555	0
106	0
152	0
88	0
65	0
637	0
2974	0
317	0
219	2395
30	2395
39	0
18	91
0	91
0	0
19	0
0	821
3	822
23	821
422	0
21	257
26	257
0	0
17	602
55	602
0	0
0	0
0	0
0	0
48	0
76	89
5	89
3	77
169	346
0	346
0	291
157	107
0	1431
0	1431
870	0
62	0
0	0
0	0
0	0
319	0
0	0
0	1879
1	2554
2	2005
1	0
1	0
42	256
19	256
8	177
7	177
0	0
0	0
0	0
0	0
0	0
0	0
19	0
38	0
1520	0
906	0
35	0
820	0
1291	0
4	82
4	82
2	0
0	0
15	75
4	75
0	0
13	0
29	0
0	0
14	0
1172	0
0	0
175314	16
39	550
0	550
0	0
0	0
5	0
360	743
0	743
266	0
679	2602
2	2602
0	0
0	0
0	0
0	0
8776	2
17280	2855
0	0
0	0
0	0
10181	2855
15	0
413	0
56	0
0	9
0	0
0	0
1009	0
0	0
0	0
15	0
0	0
0	0
5769	0
19	186
0	186
0	0
0	0
1509	1
0	0
0	0
60	0
0	4
0	0
12	0
0	0
0	0
67	0
0	0
0	0
793	0
2094	1
1106	0
11	0
6	844
3	609
1	783
3	653
0	555
1	398
204	1
1	0
0	0
4	89
13	89
1	37
14	37
11	0
0	0
0	0
0	0
14	0
0	0
23256	1
0	0
0	0
3711	0
126	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
32	491
0	0
0	0
0	0
0	0
6	0
0	0
217	0
0	0
1	0
877	0
0	0
40	4
0	0
434	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
785	0
0	0
1512	0
21	0
907	0
0	0
80	270
0	270
0	0
14	0
0	0
0	0
0	0
0	60
3	60
2	0
0	0
4	0
1	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
21	5
0	0
42	5
489	0
0	0
0	0
86	645
127	645
0	481
8	125
0	125
0	0
3436	4
627	2468
0	2468
700	0
1501	0
55	0
33	0
65	724
8	724
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
16517	5
0	0
0	0
65	0
0	1
0	1
0	0
463	0
873	0
0	0
2	0
0	0
382	0
0	0
0	0
293	7
1648	7
44	9
353	0
0	0
25	1
0	0
62	0
271	0
0	0
0	0
2	0
52	0
33	0
0	0
0	0
1414	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
1	0
0	0
1008	0
0	0
0	0
0	0
0	0
428	1
29	125
23	125
0	0
0	0
0	0
10	123
4	123
0	0
0	0
0	0
0	0
51	0
48	1066
29	1019
10	905
428	0
0	0
89	1160
0	1160
1153	1420
22	1420
0	0
2	0
0	0
939	0
0	0
0	0
0	0
0	0
408	0
0	8952
455	8952
0	0
0	0
0	0
0	0
0	0
0	0
26	251
9	251
183	0
1427	1
0	0
0	0
277	0
21023	6
0	22
10	22
0	0
744	586
2	586
272	5688
12	5688
0	0
26	0
69	226
4	226
0	0
0	0
1171	0
1053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	347
2	348
1	345
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
40	0
0	0
345	0
225	0
0	0
0	0
0	0
1	2
2	0
1	0
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
190	0
0	0
0	0
0	0
7	0
10	0
138	0
0	0
0	0
0	0
2	0
0	0
582	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
56	250
465	5996
91	5996
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	1
15	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
79	0
7	0
7	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2531	1
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
80	1507
0	1418
112	1407
638	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8241	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	93
0	92
0	93
0	0
0	0
1206	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
276	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
58	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
32	0
278	1596
0	1596
1532	1
666	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
315	3950
134	3950
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
222	0
0	0
0	0
0	0
1	0
168	202
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
1218	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1560
54	1560
0	0
0	4
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
611	0
372	0
1086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6294	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
118	0
0	0
0	0
565	1355
34	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
2	84
15	80
2805	0
1544	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	312
0	333
16	333
0	2
0	2
0	0
1	0
543	0
166	0
0	0
287	0
0	0
0	0
0	0
0	0
1265	0
784	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	0
1842	4654
2	4654
0	0
0	0
12	8
0	0
0	0
231	0
557	0
0	0
0	0
0	0
0	0
969	1
1205	0
61	0
0	0
0	0
1	0
89	0
0	0
0	0
0	0
0	0
0	0
5825	1
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	209
44	43206
1	35469
0	39186
194	0
0	0
0	0
1324	1
83	1872
0	1872
0	11
2	11
179	0
212	0
0	0
69	2629
176	2763
2	0
0	0
0	0
0	0
438	0
0	0
416	0
0	0
0	0
0	0
3749	1620
9	29
0	0
0	0
0	0
0	0
16	259
0	259
0	0
0	0
0	0
3	0
0	0
0	0
35	103
0	103
556	0
0	0
646	0
483	1605
8	1605
0	3825
6	3803
29	3678
0	0
0	0
0	17
8	2595
81	2597
237	25
104	0
0	0
0	0
0	0
0	0
8	0
97	154
0	154
1	0
0	0
2098	0
186	0
54	875
5	875
52	0
31	174
1	174
0	0
0	0
0	0
3	0
1	12
5	12
0	0
0	0
0	0
0	0
1147	0
0	0
0	0
0	0
217	0
42	0
0	0
439	0
0	0
0	0
233	0
657	3
5	3
3085	0
7335	0
22	0
0	0
0	0
0	0
0	0
69	0
0	0
18	0
32	0
0	0
412	0
0	7
0	7
976	0
85	0
859	0
845	1
11	453
2	646
30	712
58	593
0	0
0	0
0	0
21	329
0	329
0	0
35	0
41	327
15	327
0	0
0	0
45	0
38210	6
0	0
194	0
0	0
0	0
1737	1
0	0
254	0
1	0
212	0
21	652
0	657
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1763	0
0	0
0	0
1	0
0	0
60	0
747	0
94	491
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
24	0
35	0
3	0
69	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
2	77
2013	0
94	0
34	301
0	301
1543	0
0	0
0	0
12097	1
358	0
12	0
2	0
0	0
73	0
0	0
0	0
34	0
0	0
48	0
239	0
19	181
4	181
0	0
0	0
0	0
345	1658
4	1658
0	0
0	22415
79	22415
0	0
0	0
0	0
0	0
1197	1
0	0
15	3051
83	3051
0	0
87	0
2	13
0	13
48	0
327	0
708	0
0	0
0	0
109	101
0	0
0	0
0	0
3	83
19	78
9225	7
2271	67
0	0
1776	1
1786	3131
18	3130
57	0
1172	64
611	0
0	0
333	1379
14	1380
0	1380
0	0
160	0
0	0
1002	0
2892	1
162	449
24	449
0	0
0	160
78	160
6	159
0	159
0	0
4	0
0	0
0	0
104	0
0	0
0	0
0	0
184	0
0	0
5	127
0	127
0	130
2	127
3	127
3	130
18	589
0	527
0	547
1	0
0	0
0	0
0	0
0	0
0	0
2074	1
3	0
0	0
155	101
0	0
0	0
0	0
0	0
0	0
1259	0
0	0
0	0
0	0
0	0
234	2
0	0
0	0
0	0
0	0
0	0
1233	0
16	188
2	188
100	916
0	916
891	2
0	0
5	0
0	0
8	19
3	0
347	0
1	0
2157	0
2	0
4413	0
693	0
842	0
608	0
0	0
218	0
25	2248
1	2405
1	2060
472	8562
0	7996
39	8060
857	0
0	0
3	0
0	0
2018	2
1366	1
7	163
5	168
0	150
62	0
0	0
0	0
0	0
40	0
686	1
0	0
1	0
0	0
12	0
1	0
7	0
2933	0
0	0
0	0
0	6
0	6
76690	10
345	0
0	0
0	0
524	0
681	0
0	0
0	0
0	0
101	0
0	0
45	0
3	0
372	0
0	0
0	0
0	0
0	0
348	0
812	0
210	1
77	0
1548	0
5954	0
5	1024
0	958
35	988
20	0
1936	0
4	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
738	0
16610	3
2088	1
356	1
0	0
34	0
193	0
0	0
0	0
0	0
72	433
0	433
0	0
0	0
49	0
0	0
0	3
0	3
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
251	0
182	0
0	0
0	0
0	0
12	238
7	209
8	210
0	0
0	0
0	0
0	0
253	747
23	737
2	747
4	0
1	389
74	389
37	0
0	0
1436	1
1383	0
3	0
0	1446
234	1446
113	0
485738	71
16	0
447	612
7	401
16	612
938	0
184	0
1337	0
31	0
38	122
0	122
0	0
17	705
6	562
0	858
0	730
1389	1225
124	1225
3237	0
707	0
500	0
291	0
756	1
1537	0
29	337
34	337
29	245
0	248
0	248
5303	0
24	0
312	0
0	0
0	0
33	0
270	0
0	0
0	0
2004	0
0	0
134	0
0	0
0	0
438	1
0	0
611	0
11	936
6	944
390	960
407	0
26	0
599	0
411	47
4	47
13	0
589	0
885	0
0	0
15	0
1083	1
34	1592
59	1592
0	0
134	720
0	720
231	0
27	0
6148	2
27	0
25	0
629	0
11438	1
2	0
7	0
255	0
231	0
54	3208
156	3208
0	0
1104	901
200	897
0	897
2	0
153	949
4	949
743	0
3406	3
0	25
104	25
124	0
0	0
0	0
7986	1
107	0
0	12
1	12
1996	4
7	0
14	0
972	0
584	0
5727	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
15	0
54	0
3	0
0	0
100	0
0	0
0	0
14	0
0	0
2336	6
1261	5
121	545
0	545
0	0
1	0
0	0
0	0
60	0
3213	0
0	0
0	784
0	706
0	692
327	0
0	0
129	0
9950	0
101	0
1053	0
111	0
7	0
1919	0
157	0
27	0
27	0
119	979
30	979
7	0
5	0
7	0
0	0
1738	0
13	0
53	0
23060	2
268	0
0	1
0	1
746	0
0	62
39	62
1066	0
2	0
0	0
7	0
0	0
2	0
22	590
3	590
0	0
1212	0
3743	0
0	0
709	0
3285	2
6735	3
3595	1
1496	0
1709	2
8	0
1900	0
1	0
172	0
73	0
35	333
3	333
12	0
0	0
0	0
2	613
334	613
122	3243
4	3243
53	725
41	725
1128	0
0	8
0	8
1	0
1543	0
0	0
0	0
0	0
20	0
106	0
12177	2
407	0
2	2448
10	2615
4	2388
3	1854
0	1009
0	0
0	0
0	0
0	0
384	0
0	0
18	0
147	576
12	576
20	0
382	0
102	0
0	5
0	0
935	6
1	0
4152	1
22	0
0	0
821	0
0	0
53	0
124	0
0	0
0	0
130	0
3385	0
1	0
219	0
173	0
4	2563
8	2398
15	2174
0	0
0	0
0	0
0	0
71	406
4	406
0	0
0	0
0	0
595	0
24	0
30	0
0	0
1405	0
198	0
70	0
4	0
28	363
0	363
2	44
0	44
26	0
35	63
35	1299
0	1066
23	1018
0	0
0	0
0	0
2192	0
0	0
1720	0
695	0
17	0
2	0
4333	2
1	0
177	0
0	0
2147	0
1696	0
1946	264
0	264
0	808
0	763
13	722
743	0
1103	0
0	0
18	0
0	0
23	307
29	307
104	0
458	0
35	0
2	0
1095	0
520	3779
9	3778
10	0
0	0
64	0
866	4458
33	4458
145	0
125	0
33	0
0	0
37	0
0	0
0	0
0	0
391	0
999	0
0	0
1531	0
1630	0
12	0
1	0
0	0
115	0
0	0
337	0
0	0
1974	0
364	0
66	0
3	39
3	39
3254	0
36	6
10	6
43	0
4595	0
1	0
2	0
6	0
0	0
1077	0
1715	0
27	0
0	0
0	0
0	0
20	0
251	0
14402	3
263	0
316	0
0	0
92	0
277	0
12	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	477
1	443
0	452
27	0
3	0
1567	1
0	0
52	0
574	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
328	1
30	20
40	20
979	0
3983	0
0	0
0	0
1656	0
1	0
0	0
15	0
29	0
179	0
619	1
3	0
0	0
42	0
19	0
0	1
306	1305
9	1305
0	0
2	0
458	0
105	1277
0	1277
0	0
315	67
0	67
262	0
7	0
0	0
3052	0
0	0
45	0
0	0
301	0
0	0
288	0
0	0
712	0
0	0
167	1707
366	1707
0	0
0	0
0	0
5138	4
936	3
0	0
167	0
1	0
0	0
0	0
1102	0
896	0
0	0
0	0
43	0
0	0
6	0
297	1
2649	0
410	0
0	0
30	0
99738	19
3140	1
307	0
0	0
64	0
8	0
258	0
14	0
229	0
9	0
47	0
511	0
16	243
23	243
0	0
363	0
2	0
531	11295
136	11295
77	0
17	0
24	0
0	0
1380	1
458	0
0	0
126	0
89	385
10	385
0	381
974	0
0	0
6	0
75	0
0	0
139	0
11	0
13	443
0	273
10	342
258	0
1149	1
1061	0
2059	1
0	1499
100	1499
1815	0
0	0
42	0
0	0
0	0
0	0
46	0
20	0
91	2
34	556
3	556
1164	0
525	1647
0	1647
250	462
72	462
77	0
0	17
6	26
20	9
1436	0
90	0
16	0
12	0
5	0
0	0
2	0
604	2513
7	2513
1	0
285	0
11	0
0	0
2746	1
16	87
2	87
3	0
416	2
1017	2
64	0
15	0
217	0
0	7
1	7
363	1
5324	1
938	0
209	0
5	0
17712	0
1	0
0	0
52	436
0	436
0	0
4270	2
555	0
62	487
83	487
119	708
15	708
0	0
472	423
5	258
0	0
0	0
304	241
811	1
1704	1
0	0
0	0
0	0
81	0
184	0
4577	0
85	0
43	611
14	293
1	555
0	120
8	102
0	120
0	120
10	1110
67	1110
763	0
123	0
98	1795
0	1551
0	1534
0	0
9138	2
1225	130
21	130
6310	0
2156	2
59	0
688	0
0	2649
33	1962
0	2541
6	1608
369	0
2822	0
31	0
0	0
8975	1
54	0
141	0
334	3800
29	3800
15	159
34	159
461	0
503	0
268	0
0	0
0	0
0	0
0	0
3	397
56	397
128	0
11	691
0	700
0	753
3	568
29	438
1	0
38	414
17	414
36	2
1	2
134	259
2	259
0	0
373	711
2	711
511	0
263	0
12	40
3	40
50	0
209	1768
91	1768
1	0
96	2245
0	2201
0	1972
0	2167
674	7069
9	7069
709	0
0	0
2	146
2	146
203	1235
32	1235
352	0
99	1596
0	1596
2	245
0	206
2	213
1603	0
4859	0
941	0
1635	0
11	196
40	195
7	152
2	0
102	617
76	617
280	0
1539	4456
0	4456
68	0
0	0
0	0
0	0
47	2261
74	2267
19	2268
0	0
0	0
608	0
324	0
7154	0
6	204
0	204
4761	0
0	0
99	0
339	0
2	0
103	0
14	0
1211	1
129	0
126	0
5792	1
0	0
55	0
7	0
0	0
0	0
7	2
15	2
1	0
0	0
853	1154
49	1360
4	1044
7	1159
0	0
254	0
530	2
6020	1
0	0
0	0
0	43
24	43
579	0
0	0
3	28
11	28
127	1306
0	1313
13	1180
49	989
45	989
13	0
0	1
0	1
0	0
0	0
0	0
0	0
286	1
1137	2461
1	2461
1375	0
572	0
1	0
26	0
2583	0
317	0
7	0
0	0
0	0
0	0
15443	1
1	0
12	0
0	0
5332	0
3880	0
209	0
1008	0
1809	14540
0	14539
19	861
24	861
116	0
92	0
23	0
184	750
169	750
5945	1
74	473
1	473
0	0
264	1691
1	1691
0	0
11773	0
0	0
0	0
0	0
396	2796
1	2796
484	0
9	0
4283	1
745	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	594
22	594
548	0
1863	0
458	0
2041	22
0	22
2	0
16	0
147	2
2192	0
148	0
0	0
108	0
25	0
276	0
5	0
352	0
9	0
5	0
6584	1
1	350
3	385
7	356
6	360
0	352
6	267
783	0
0	0
0	0
0	0
0	0
120	0
171	0
0	0
399	0
0	0
14	276
2	287
1	237
47	0
2	0
32	9
0	9
113	0
650	0
546	0
2	0
389	0
344	86203
0	86203
3695	0
1	45
0	45
2	0
1	4213
0	3409
7	3699
2	3618
327	898
309	898
0	0
153	0
150	2357
202	2357
0	0
63	810
0	648
0	648
5	610
39	146
0	146
784	0
0	0
1244	0
21	491
5	533
6	478
21	530
1997	0
2	0
0	0
127	644
5	646
22	645
0	0
429	0
328	0
0	0
0	0
79	396
6	396
83	0
13	0
501	0
160	847
4	847
552	0
665	0
1	1037
172	2296
0	2030
28	2045
848	0
77	0
0	0
0	0
0	351
44	351
0	0
2813	0
466	0
0	0
933	0
8	0
158	0
20	0
5376	0
76	0
424	714
6	714
0	477
163	477
0	0
2707	0
28	382
7	382
16	0
212	0
993	0
118	759
15	759
1	19
5	19
2077	4705
26	4705
171	1331
5	1353
13	1278
139	1317
27	1317
653	0
947	1
29	0
1559	42389
0	42389
0	0
0	0
3	0
348	0
103	66
0	66
591	0
800	0
1431	0
113	0
286	0
1610	0
20	0
38	0
520	0
18	0
1236	0
948	0
12430	4
840	0
91	1498
4	1498
0	0
234	0
113	0
52	0
169	1507
0	1507
584	0
125	776
1	776
1	0
0	146
0	144
0	161
2	0
35	905
7	901
12	844
4431	1
21	0
397	0
0	308
0	267
3	253
446	0
2836	2
3	2
42	2
198	0
0	4543
1	4244
1	4256
0	0
2468	1
1225	0
457	224
21	224
2	0
672	15240
897	12366
521	15132
135	12734
0	74
4	74
0	0
0	0
0	0
2325	0
0	0
205	0
0	0
0	0
50	0
2870	1
280	0
127	1111
6	1111
6	1032
3	0
44	0
1172	0
432	0
17625	0
7	1068
63	1072
120	1038
122	0
1242	0
0	0
28	0
1274	0
0	0
0	0
0	0
0	0
19	450
70	450
2	276
16	262
19	253
42	1116
13	1116
1	0
0	0
4	30
0	30
0	29
29	685
0	685
0	0
0	0
0	0
0	0
20	8330
1094	8330
139	0
1	0
544	0
4228	0
246	808
18	808
377	0
106	836
0	836
2	0
198	0
50032	273834
1	188178
2	207695
362	238504
3801	0
0	138
0	138
0	138
5678	1
0	0
141	0
0	0
178	0
119	407
0	407
24	86
0	86
57	0
10	4
0	4
491	0
507	0
54	449
17	449
2495	0
399	0
3216	1
0	1537
6	1537
80	0
162	886
25	886
194	260
19	260
0	0
1	0
78	0
291	0
575	0
109	633
3	633
2	0
308	0
146	605
0	605
0	0
0	0
50	1358
0	0
60	1358
8	0
1540	0
2844	0
0	0
0	0
0	0
905	0
1323	0
60	664
0	653
0	381
9	182
24	182
0	0
0	38
789	0
5209	0
82	0
287	0
864	0
0	104
2	85
0	98
59	186
0	186
26	0
239	1611
0	1611
5469	1
172	0
4581	0
22841	3
20	142
0	142
2011	0
43	143
28	143
0	1073
39	1073
1	0
52	58
266	0
139	0
1	0
1158	0
246	0
0	0
0	0
150	0
0	0
0	0
0	0
33	0
0	0
264	0
59	0
2590	7174
1	7174
842	0
13	1272
4	1273
83	1372
301	0
364	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
61	0
5	0
111	0
0	0
84	573
3	573
1497	96
31	832
2	830
25	832
8	2796
4	2483
12	2482
10	2221
0	2208
34	2095
15	1871
6	0
0	0
0	0
45920	4
1	0
19	0
1235	1
1680	0
27	512
10	512
1	0
0	0
13	248
163	248
6	0
0	0
3	0
474	0
0	0
81	0
267	1
2402	0
7	0
56759	12
225	0
226	0
2677	0
719	2
30	0
6425	1
418	6166
9	6166
1925	1
16	137
0	137
2915	0
521	0
4	0
70	294
27	294
461	0
159	885
8	867
1	774
0	795
2762	0
111	4920
27	4920
1116	0
393	0
0	0
701	3375
0	3375
3788	1
1	416
1	439
0	425
18	316
0	0
12	0
5815	0
15	0
0	11
6	11
164	0
33	0
0	0
0	0
2482	1
63	0
444	1779
0	1779
106	0
101	0
2037	0
0	0
14294	6
779	4
9	0
0	0
2023	0
225	0
26	2185
33	2185
0	0
312	0
223	0
36	0
2178	0
18	0
804	0
742	0
2	0
35	501
12	501
0	0
0	0
0	0
14	0
0	0
24	0
73	258
0	256
1	258
16	619
45	619
0	9
0	9
0	0
65	0
709	1
181	0
2445	0
3	0
0	0
1412	0
83	0
0	0
213	0
8	971
45	878
31	828
1	18
6	18
244	0
677	0
515	0
6	1
0	1
2	0
31	0
7910	0
200	0
232	0
2	76
0	90
10	85
340	0
514	1
0	2126
150	1896
108	2102
28	2066
4	2057
46	0
5885	1
22	0
0	0
140	0
9388	0
0	0
26	236
5	236
17361	89301
1	89297
105	257
2	257
134	0
0	0
0	0
373	0
348	0
16	0
