UniqueCount	AmbigCount
1940	3819
0	3819
536	1973
0	1973
427	0
162	0
0	0
0	516
0	503
2	505
0	364
12	339
0	359
0	0
0	0
278	0
20	944
0	863
0	834
2	886
66	0
57	0
630	0
64	0
6	91
3	91
0	0
20	0
0	0
0	0
4588	0
185	0
458	0
264	14108
0	14109
0	11473
64	131
0	131
211	0
0	0
463	0
0	0
0	0
0	0
0	0
50	0
552	0
0	0
1192	2
1510	2
43	0
0	0
0	0
122	983
0	983
745	0
0	0
58	30
0	0
0	0
1	30
0	0
206	1889
44	1889
0	0
13	0
2063	0
40	0
5	0
23	0
7	58
1	58
9	56
0	56
0	49
20	0
981	1
12238	3
0	0
34	0
1	0
0	0
21	0
2	41
0	41
30	0
1456	0
0	0
1	995
0	915
0	742
0	774
2133	0
25	0
7	0
2024	6548
163	6548
4090	0
318	0
132	810
98	794
31	687
165	1
73	1692
38	1692
0	0
11	68
2	68
0	0
16	0
2	0
4	0
0	0
0	0
0	0
0	2
1172	3
211	97
861	1696
0	1635
0	0
23	0
48	0
52	0
33	0
0	0
250	5
79	5
0	0
0	0
0	0
1061	0
372	0
0	0
1060	1
875	0
195	0
0	0
431	0
10	0
239	0
579	0
587	0
0	0
587	0
57	0
148	2536
51	2536
0	24
1	23
0	18
1	20
8	0
6062	10
22	9
1	0
0	0
0	0
0	0
146	0
66	0
307	2562
0	2090
0	2007
6	2126
56	1984
0	0
50892	0
0	0
92	0
0	0
1340	0
0	0
23	13133
843	13133
4254	1
571	0
456	0
0	0
2	0
0	0
0	0
0	0
609	0
0	0
705	0
203	0
79307	12
0	0
5	390
19	397
5	385
0	103
9	113
2	110
13	98
7	98
258	0
2870	0
287	1061
0	1061
1755	0
6143	0
0	0
24	1119
33	1119
0	1105
64	0
46	0
1	0
0	0
588	0
91	0
0	0
0	0
0	0
921	0
1	0
2	0
310	0
20	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
35	2881
66	2886
3	2889
1	2860
3	2857
92	2670
64	1721
10	1775
22	1711
17	426
17	426
38	215
3	215
24	2
6	2
0	0
36	162
18	162
1284	1
0	0
886	0
83	0
475	0
327	0
139	0
91	0
2035	0
4	0
17	0
119	0
0	0
1795	0
1226	0
0	0
0	0
253	0
3872	1
0	0
56	142
0	142
111	803
7	803
19	1
12	1
0	0
0	0
9421	2
744	0
667	0
114	0
153	0
39	0
54	0
473	0
2640	0
327	0
154	1770
29	1770
52	0
31	156
1	156
0	0
21	0
0	640
8	640
14	638
311	0
29	340
32	340
0	0
17	568
58	568
0	0
0	0
0	0
0	0
31	0
74	96
1	96
1	77
295	530
0	535
0	431
247	162
0	1343
0	1343
820	0
103	0
0	0
0	0
0	0
288	0
0	0
0	1477
0	1980
0	1619
1	0
0	0
15	191
12	191
5	169
15	169
2	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
1148	0
551	0
55	0
349	0
1179	0
2	76
2	76
0	0
0	0
7	73
1	73
0	0
6	0
34	0
0	0
4	0
786	0
0	0
131809	16
35	486
0	486
0	0
0	0
4	0
402	851
0	851
253	0
637	2297
0	2297
0	0
0	0
0	0
0	0
6923	2
15575	2718
0	0
0	0
0	0
9542	2716
16	0
287	0
51	0
1	3
0	0
0	0
757	0
0	0
0	0
31	0
0	0
0	0
4210	0
23	153
0	153
0	0
0	0
574	0
0	0
0	0
24	0
0	3
0	0
5	0
0	0
0	0
69	0
0	0
0	0
490	0
2486	0
1048	0
2	0
7	771
13	554
0	701
1	574
0	488
0	317
178	0
0	0
0	0
3	76
16	76
1	46
14	46
16	0
0	0
0	0
0	0
2	0
0	0
7419	0
0	0
0	0
1744	0
42	0
0	0
1823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	679
60	679
0	0
0	0
0	0
0	0
6	0
0	0
99	0
0	0
1	0
683	0
0	0
42	3
0	0
229	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
558	0
0	0
710	0
25	0
842	0
0	0
60	272
0	272
0	0
9	0
1	0
0	0
0	0
3	174
20	174
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
27	8
0	0
28	8
360	0
0	0
0	0
108	618
112	617
0	460
14	131
0	131
0	0
2453	1
395	1690
0	1690
682	0
1183	0
103	0
24	0
50	569
2	569
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
9	0
8727	0
0	0
0	0
34	0
0	19
1	19
0	0
546	0
714	0
0	0
2	0
0	0
557	0
1	0
0	0
276	3
1024	3
29	3
265	0
0	0
21	0
0	0
48	0
311	0
0	0
0	0
0	0
108	0
25	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	0
10	0
25	0
0	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
367	0
23	104
14	104
0	0
0	0
0	0
13	105
1	105
1	0
0	0
0	0
0	0
87	0
51	905
31	888
13	765
187	0
0	0
54	776
0	776
906	1073
21	1073
0	0
0	0
0	0
887	0
0	0
0	0
0	0
0	0
467	0
0	6920
350	6920
0	0
0	0
0	0
0	0
0	0
0	0
22	247
9	247
135	0
1220	0
0	0
0	0
202	0
13360	2
0	18
3	18
0	0
490	437
1	437
103	2354
1	2354
0	0
27	0
61	215
2	215
0	0
0	0
948	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	263
3	264
0	264
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
17	3
0	0
359	0
169	0
2	0
0	0
0	0
3	3
1	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
11	0
15	0
117	0
0	0
0	0
0	0
0	0
0	0
1072	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	272
34	272
253	4613
76	4613
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
6	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1991	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	1200
0	1119
62	1115
484	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6293	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	88
0	88
0	88
0	0
0	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
267	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
44	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
25	0
167	1000
0	1000
1245	0
566	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
233	2597
82	2597
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
146	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1220	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
158	1101
39	1101
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
687	0
451	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
566	1647
47	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
2	70
1	66
1942	1
1291	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	221
0	234
10	234
0	1
0	1
0	0
1	0
492	0
110	0
2	0
304	0
0	0
0	0
0	0
0	0
1133	0
667	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
1318	3612
0	3612
0	0
0	0
6	6
0	0
0	0
214	0
536	0
0	0
0	0
0	0
0	0
628	0
745	0
57	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
2787	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
7	138
21	29015
0	23688
0	26150
104	1
0	0
0	0
1121	0
63	1317
0	1317
0	19
7	19
170	0
240	0
0	0
60	1065
92	1158
0	0
0	0
0	0
0	0
505	0
1	0
581	0
0	0
0	0
0	0
1546	704
8	44
0	2
0	0
0	0
0	0
14	295
0	295
0	0
0	0
4	0
12	0
0	0
0	0
49	131
3	131
570	0
0	0
361	0
297	995
6	995
0	1434
0	1431
30	1372
0	0
0	0
1	33
4	1198
43	1202
201	41
124	0
0	0
0	0
0	0
0	0
7	3
89	121
0	121
0	0
0	0
1788	0
162	0
16	431
4	431
56	0
60	295
0	295
0	0
0	0
0	0
2	0
1	6
5	6
0	0
0	0
0	0
0	0
996	0
0	0
0	0
0	0
200	0
19	0
0	0
393	0
0	0
0	0
185	0
537	0
3	0
2029	0
6570	1
37	0
0	0
0	0
0	0
0	0
50	0
0	0
20	0
49	0
0	0
755	0
0	5
0	5
892	0
54	0
1265	0
365	0
7	419
0	590
25	639
62	551
0	0
0	0
0	0
13	233
0	233
0	0
27	0
30	223
13	223
0	0
0	0
70	0
27040	1
0	0
100	0
0	0
0	0
1328	0
0	0
249	0
0	0
166	0
20	524
0	526
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
0	0
0	0
3	0
0	0
66	0
620	0
122	484
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
24	0
31	0
10	0
75	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
2	49
1751	0
69	0
63	298
0	298
1215	0
1	1
1	1
5315	0
254	1
11	0
0	0
0	0
102	0
0	0
0	0
43	0
0	0
30	0
235	0
20	173
8	173
0	0
0	0
0	0
218	1369
3	1369
0	0
0	14824
62	14824
0	0
0	0
0	0
0	0
881	0
0	0
11	2120
44	2120
0	0
78	0
2	15
0	15
68	0
286	0
595	0
0	0
0	0
131	95
0	0
0	0
0	0
0	13
0	11
1438	2
2006	74
0	0
1050	0
1273	2436
23	2436
57	0
1257	74
787	0
0	0
259	1072
2	1069
1	1073
0	0
26	0
0	0
162	0
1839	0
59	146
13	146
0	0
0	142
76	143
1	139
0	139
0	0
0	0
0	0
1	0
106	0
0	0
0	0
0	0
162	0
0	0
12	151
0	150
2	154
2	151
2	150
2	154
14	364
2	328
0	328
1	0
0	0
0	0
0	0
0	0
0	0
1562	0
13	0
0	0
208	94
0	0
0	0
0	0
0	0
1	0
963	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
1023	0
14	153
2	153
72	629
0	629
686	1
0	0
4	0
0	0
2	11
0	1
293	0
5	0
1728	0
1	0
2842	0
615	0
885	0
647	0
0	0
164	0
37	2128
2	2250
0	1926
288	6079
0	5693
14	5784
828	0
0	0
3	0
0	0
2023	0
1019	0
7	98
2	99
0	93
59	0
0	0
0	0
0	0
21	0
658	0
0	0
8	0
0	0
7	0
0	0
0	0
3256	0
1	0
0	0
0	8
0	8
56508	5
383	0
0	0
0	0
602	0
555	0
0	0
0	0
0	0
162	1
0	0
25	0
4	0
332	0
0	0
0	0
0	0
0	0
306	0
309	1
230	0
111	0
1021	0
3018	1
2	894
0	810
28	831
32	0
1383	0
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
619	1
12987	1
1086	0
232	0
0	0
32	0
209	0
0	0
0	0
0	0
66	294
1	294
0	0
0	0
23	0
0	0
0	0
0	0
1	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
165	0
0	0
0	0
0	0
3	72
7	60
4	64
0	0
0	0
0	0
0	0
319	887
17	879
2	887
25	0
4	314
81	314
29	0
0	0
1445	0
1124	0
0	0
0	1207
214	1207
97	0
359523	42
30	0
376	498
11	318
13	498
2017	0
125	0
1312	1
41	0
68	128
0	128
0	0
13	345
2	290
0	434
0	383
704	828
101	828
1216	1
619	0
289	0
195	0
544	1
1568	0
24	260
34	260
7	130
0	131
0	131
4872	1
17	0
273	0
1	0
0	0
31	0
233	0
0	0
0	0
1377	0
0	0
175	0
0	0
0	0
266	0
3	0
681	0
4	670
4	685
281	698
242	0
18	0
467	0
284	59
0	58
14	0
471	0
563	0
0	0
4	0
934	4
21	1221
75	1221
0	0
143	614
0	614
152	0
15	0
2448	0
5	0
3	0
444	1
8719	0
4	0
4	0
219	0
160	0
49	2348
123	2348
0	0
783	668
179	681
2	681
4	0
90	745
1	745
647	0
2888	0
3	18
53	18
108	0
0	0
0	0
5127	0
130	0
0	23
2	23
1363	0
3	0
33	0
768	0
462	1
4980	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
25	0
72	0
1	0
0	0
73	0
0	0
0	0
5	0
0	0
1754	14
1066	14
75	324
0	324
0	0
2	0
0	0
0	0
57	0
1188	0
0	0
0	524
0	482
0	449
373	0
0	0
75	0
6564	1
126	0
852	0
108	0
8	0
1627	0
139	0
34	0
26	0
213	1399
81	1399
12	0
2	0
4	0
0	0
1331	0
14	0
57	0
19362	2
187	0
0	0
0	0
650	0
0	47
7	47
941	0
1	0
0	0
8	0
0	0
4	0
14	461
3	461
0	0
862	0
2908	0
2	0
625	0
3082	0
6302	0
3460	0
1081	0
1026	0
5	0
1157	0
1	0
157	0
100	0
26	268
2	268
16	0
0	0
0	0
3	449
213	449
119	3167
3	3167
28	549
42	549
849	1
0	9
0	9
1	0
1874	0
1	0
0	0
0	0
15	0
126	0
7919	2
354	0
7	3237
12	3455
6	3112
3	2402
0	1338
0	0
0	0
0	0
0	0
368	0
0	0
7	0
120	488
5	488
18	0
457	0
92	0
2	8
0	0
721	8
2	0
3331	0
18	0
0	0
997	0
0	0
84	0
149	0
0	0
0	0
36	0
1672	0
1	0
298	0
164	0
5	2305
3	2186
23	1944
0	0
0	0
0	0
0	0
43	287
1	287
0	0
0	0
0	0
371	0
38	0
19	0
0	0
619	0
178	0
64	0
1	0
16	232
4	232
9	40
0	40
38	0
35	50
30	1173
4	982
24	927
0	0
0	0
0	0
1726	0
0	0
1209	0
657	0
18	0
0	0
1801	0
0	0
140	0
0	0
1676	0
157	0
228	38
0	38
0	499
1	474
2	446
590	0
1036	0
0	0
11	0
0	0
35	241
18	241
72	0
481	0
38	0
4	0
1529	0
382	2978
4	2978
2	0
0	0
93	0
386	1972
14	1972
125	0
129	0
41	0
0	0
27	0
0	0
0	0
0	0
196	0
843	0
0	0
960	0
944	0
0	0
2	0
0	0
112	0
0	0
331	0
4	0
1420	0
327	0
64	0
10	44
6	44
3952	0
29	2
9	2
12	0
3383	0
0	0
5	0
22	0
0	0
1033	0
1212	0
3	0
0	0
0	0
0	0
28	0
132	0
7464	1
198	0
303	0
0	0
79	0
196	0
1	0
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
12	345
0	310
0	323
18	0
0	0
1064	0
0	0
18	0
954	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
558	0
38	16
25	16
638	0
3178	0
0	0
0	0
1233	0
0	0
0	0
15	0
29	0
181	0
558	0
4	0
0	0
171	0
16	0
0	0
219	806
5	806
0	0
0	0
314	0
110	1197
0	1197
0	0
256	63
0	63
131	0
5	0
0	0
2160	1
0	0
51	0
0	0
312	0
0	0
125	0
0	0
314	0
0	0
107	1400
346	1400
0	0
0	0
0	0
4193	0
1253	0
0	0
241	0
0	0
1	0
0	0
1581	0
762	0
0	0
0	0
87	0
0	0
11	0
286	6
1929	0
269	0
0	0
15	0
76639	7
1633	0
294	1
0	0
67	0
18	0
200	0
18	0
232	0
17	0
46	0
343	0
14	224
25	224
0	0
336	0
5	0
268	5434
47	5434
40	0
12	0
18	0
0	0
1187	0
515	0
0	0
88	0
40	312
12	312
0	306
839	2
0	0
24	0
79	0
0	0
166	0
15	0
11	335
0	183
9	254
231	0
878	0
661	0
1688	0
0	1337
97	1337
921	0
0	0
43	0
0	0
0	0
0	0
49	0
20	0
48	0
45	465
0	465
885	0
423	1209
0	1209
291	455
101	455
56	0
1	31
7	47
10	16
897	2
80	0
11	0
19	0
4	0
1	0
0	0
467	1964
3	1964
1	0
232	0
6	0
0	0
2378	0
30	80
5	80
10	0
187	0
687	0
79	1
21	1
192	0
0	21
4	21
273	0
3667	0
633	0
192	0
7	0
6994	1
0	0
0	0
54	322
1	322
0	0
4546	0
437	0
46	426
85	426
127	704
15	704
0	0
370	387
2	243
0	0
0	0
384	222
486	0
1303	0
0	0
0	0
0	0
79	0
170	0
3300	0
87	0
26	458
14	243
1	407
0	102
12	89
0	102
0	102
6	788
33	788
729	0
130	0
125	2075
0	1767
1	1712
0	0
6806	0
792	58
9	58
4671	0
1678	0
11	0
363	0
1	2227
39	1666
0	2147
5	1391
302	0
2087	0
22	0
0	0
4213	0
48	0
110	0
345	3608
25	3608
8	105
13	105
177	0
409	0
190	0
0	0
0	0
0	0
0	0
11	355
38	355
162	0
9	532
0	539
0	572
2	447
27	336
0	0
76	666
13	666
42	2
0	2
132	196
2	196
0	0
352	548
1	548
451	0
246	0
5	33
0	33
41	0
125	1065
46	1063
1	0
77	2092
0	2030
0	1823
0	2044
590	6402
6	6402
561	0
1	0
4	139
4	139
127	632
31	632
239	0
67	1219
0	1219
4	196
9	161
0	170
1210	0
4005	0
655	0
1464	0
15	163
48	163
8	117
5	0
80	457
65	457
236	0
1298	3734
0	3734
53	0
0	0
0	0
0	0
44	1698
49	1701
21	1702
0	0
4	0
611	0
303	0
7092	0
9	172
0	172
2536	0
0	0
69	0
243	0
2	0
100	0
9	0
732	1
118	0
64	0
3396	0
0	0
24	0
5	0
0	0
0	0
5	1
5	1
7	0
1	0
651	915
30	1086
4	829
7	917
0	0
135	0
574	0
5516	1
0	0
0	0
0	35
17	35
375	2
0	0
3	31
16	31
94	883
0	889
10	791
25	731
39	731
20	0
0	2
0	2
0	0
0	0
0	0
0	0
198	0
840	1771
14	1771
997	0
485	1
0	0
18	0
2053	1
249	0
11	0
0	0
0	0
1	0
5924	0
0	0
18	0
0	0
3826	0
2914	0
161	0
1447	0
1207	10379
0	10379
10	720
14	720
163	0
75	0
38	0
140	596
138	596
4945	1
77	369
0	369
0	0
133	768
1	768
0	0
9947	2
0	0
0	0
0	0
283	2011
0	2011
396	0
13	0
4564	0
449	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	367
16	367
432	0
1458	0
328	0
1719	24
0	24
0	0
10	0
158	0
1623	0
154	0
0	0
109	0
35	0
192	0
7	0
333	0
5	0
10	0
5610	2
4	342
2	359
8	349
6	348
0	341
2	248
741	0
0	0
0	0
0	0
0	0
97	0
150	0
0	0
347	0
0	0
41	262
5	268
1	228
55	0
1	0
38	16
1	16
162	0
520	0
438	0
6	0
326	0
236	63833
0	63833
4042	2
0	39
1	39
1	0
4	4953
4	3971
8	4356
0	4266
226	709
195	709
0	0
105	0
152	2000
141	2000
0	0
71	804
0	639
0	639
2	600
25	107
1	107
1012	0
0	0
1299	0
25	453
3	471
5	448
10	470
1955	0
3	0
0	0
100	384
2	384
13	384
0	0
303	0
398	0
0	0
0	0
81	435
3	435
84	0
11	0
636	0
148	777
6	777
534	0
595	0
0	1025
177	2284
2	2013
17	2046
780	0
59	0
0	0
0	0
1	277
45	277
0	0
1525	0
301	0
0	0
646	1
7	0
175	0
35	0
6476	3
58	0
489	831
9	831
1	481
140	481
0	0
1961	0
19	296
5	296
25	0
182	0
868	0
99	582
5	582
0	8
4	8
1054	2536
18	2534
21	230
1	242
7	231
92	946
13	946
249	0
586	0
40	0
1364	31801
3	31801
0	0
0	0
3	0
303	0
81	67
0	67
972	0
388	0
1105	0
77	0
180	0
1513	0
3	0
22	0
340	0
26	0
1187	0
535	1
10533	2
866	0
57	1112
3	1112
0	0
185	0
94	0
35	0
182	1267
0	1267
520	0
106	578
1	578
0	0
0	87
0	82
0	94
2	0
22	687
8	683
10	661
3139	2
17	0
333	0
0	301
0	262
0	245
245	0
1343	0
0	0
30	0
95	0
0	2867
0	2675
0	2705
0	0
2217	0
1141	0
357	152
24	152
2	0
448	12056
702	9785
386	11983
127	10103
0	88
1	88
0	0
0	0
0	0
1804	0
0	0
232	0
1	0
0	0
25	0
2093	0
248	0
100	820
13	819
0	750
4	0
48	0
846	0
376	0
12519	1
3	868
49	874
90	870
113	0
1030	0
0	0
32	0
1181	2
0	0
0	2
0	2
0	2
14	402
50	402
4	281
19	277
13	268
71	1294
17	1294
1	0
0	0
8	51
0	51
2	50
18	618
2	618
0	0
0	0
0	0
0	0
10	4328
505	4328
114	0
1	0
438	0
3000	2
171	579
10	579
367	0
64	542
0	542
10	0
186	1
40283	217524
1	147042
1	162597
349	189204
3399	4
1	147
0	147
0	147
2627	1
0	0
128	0
0	0
142	0
116	286
1	286
31	92
0	92
84	0
11	13
0	13
406	0
353	0
57	568
10	568
1798	0
335	0
1755	1
0	826
12	826
69	0
149	695
32	695
132	180
12	180
1	0
0	0
108	1
333	0
979	1
101	512
3	512
1	0
353	0
127	538
0	538
0	0
0	0
72	1513
0	0
73	1513
12	0
1279	0
2086	0
0	0
0	0
0	0
773	0
950	0
48	752
0	740
0	411
6	71
5	71
0	0
0	16
718	0
4074	0
183	0
223	0
968	0
0	61
0	51
0	54
64	198
0	198
25	0
249	1511
0	1511
3853	0
146	0
1677	0
15841	1
29	139
0	139
1530	0
39	150
24	150
0	857
49	857
1	0
50	45
219	0
154	0
0	0
949	0
256	0
0	0
0	0
214	0
0	0
0	0
0	0
50	0
0	0
156	0
75	0
2036	4671
0	4670
883	0
10	967
1	961
62	1039
188	0
406	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
62	0
2	0
71	0
0	0
58	420
4	420
1676	125
14	528
2	527
14	528
2	2258
2	1999
6	2000
9	1771
0	1754
28	1779
6	1600
