UniqueCount	AmbigCount
227	0
96	0
208	2819
1	2819
385	0
357	4265
54	4265
0	0
770	0
2916	0
0	0
233	0
685	0
1077	0
2539	1
45	1
607	0
3731	0
4165	0
356	0
2905	3771
0	3771
1740	0
588	0
10	0
31	4535
19	4404
0	4451
4	4348
193	0
0	0
9	0
347	0
5464	0
313	0
0	0
2	0
622	0
734	8965
28	8964
37820	2
11445	0
55	0
502	7247
1	7247
3302	0
1	0
0	0
0	1
0	0
2666	0
0	96
1	96
4	0
0	0
87	1976
0	1976
494	0
6764	1
24	0
10	675
509	675
261	0
0	0
76	0
35	0
119	542
0	542
9	0
10	0
1248	0
0	0
1190	0
36	0
714	2013
36	2013
0	0
147	1
7	0
0	0
2369	0
0	0
3543	0
163	0
1219	0
283	0
619	1108
0	1108
7	0
3245	0
0	0
3303	0
1297	0
8331	1
3090	0
6589	788
66	828
2	828
47	0
4187	1
2032	0
0	543
99	543
17	0
0	0
238	0
1277	0
141	0
13	67
0	67
0	84
0	98
14	2059
1122	1971
25	1582
58	1573
49	1582
274	1082
20	1082
356	1005
24	1005
159	0
1518	0
14	246
0	246
20	170
27	170
8807	1
34	0
712	0
0	0
0	0
377	0
587	0
12	0
23	0
1110	0
0	0
0	0
36	1140
11	0
918	0
923	0
0	0
4245	1
2278	0
342	0
21	560
50	560
334	1177
0	1177
0	1028
22230	2
5	1534
43	1534
397	0
100	0
1	1
0	1
0	979
11	975
21	903
9	973
0	0
0	0
34	0
1835	0
0	0
0	0
0	0
144	251
8	251
447	0
0	2164
134	2164
0	2160
1	0
62	0
687	0
443	0
94	0
11	2440
47	2440
810	0
0	0
2	12
0	12
104	633
0	633
2	0
1307	0
16	0
0	0
0	0
879	0
484	0
22	0
2711	0
0	0
1148	0
2	0
500	0
19	233
2	233
1	171
1455	0
507	0
26	637
0	637
26	0
1	0
0	0
0	0
791	0
4	490
36	490
23	0
0	0
64	321
0	321
69	1118
54	1118
88	0
0	0
0	0
21	342
0	342
51	0
18	0
518	0
1	0
3	33
0	37
0	48
0	33
0	43
839	0
22	0
2	0
193	0
98	0
46	0
171	0
19	92
6	92
65	852
320	852
0	0
2694	0
243	0
21	157
32	157
90	2072
1	2072
56	0
2007	0
26281	0
559	0
127	1570
174	1625
5	1568
29	1546
0	0
0	0
214	2774
24	2774
47	0
26	1574
349	1574
1357	0
0	0
0	0
0	0
2214	0
38	0
72	1889
0	1889
25	140
60	140
0	0
209	0
81	0
158	0
0	0
0	0
3926	14873
98	14873
400	0
1096	0
726	0
5	0
54	3
0	0
1327	1
0	3
195	1335
12	1335
0	0
0	0
40	0
156	2140
229	2140
1	7
0	7
2	0
3	7
0	7
31	0
2072	3704
0	3704
1996	0
120	656
1	656
84	3122
42	3122
0	0
34	3338
18	3338
0	3138
1290	0
0	0
112	96
0	93
0	0
132	3
0	0
4564	232
0	0
0	0
0	0
0	0
0	0
464	0
188	0
140	0
409	2373
4	2373
2575	0
16016	0
4	12
0	12
16945	1
47	0
91	0
10068	2
12	878
161	878
44	0
391	0
51	344
0	314
46	344
0	289
14	237
116	237
1058	0
99	0
2748	0
0	0
1410	0
431	0
1027	4996
10	4996
146	0
371	1
40	0
0	459
53	459
0	459
14	489
3	426
0	483
1125	0
1	3512
1140	3512
24	0
2466	0
99491	318828
46	318820
3684	3
187	2341
169	2341
192	0
883	0
662	0
206	27
0	33
0	6
6217	0
65	354
15	354
22	543
15	543
46	107
12	107
82	322
0	322
0	0
2867	0
853	0
765	0
117	231
9	231
686	0
4	1172
0	940
52	1079
2400	1
246	0
0	0
0	0
1	0
0	0
11085	1
5	491
34	378
9	345
5	0
76	0
0	0
416	0
411	4289
22	4276
2	4099
214	0
0	0
460	0
906	0
11	0
0	0
242	0
5101	0
88	0
13800	8
17	0
7	0
58	0
78	0
2017	0
4571	0
0	103
0	103
3	0
115	249
3	200
9	251
0	0
11505	0
0	0
17	406
341	406
933	0
553	0
1795	0
318	0
5209	0
16	0
47	0
419	5975
0	5960
14	5973
29	0
157	0
2030	1
5208	19912
121	19685
246	18592
0	19896
31	0
0	0
102	1419
124	1419
2400	2
294	0
477	0
0	157
1	138
1	155
2	0
25	0
143	666
40	666
109	0
713	2289
9	2289
412	0
0	0
917	975
0	0
0	0
92	2054
16	2044
11	0
109	0
3	0
2321	0
648	0
1617	0
0	0
0	0
0	0
6	416
4	416
6	365
28467	911
0	910
1653	0
175	0
21	0
608	0
52	716
18	716
9	716
91	1227
2	1227
0	0
626	506
0	439
1846	433
1	0
0	0
432	3470
11	2411
7	2899
7	1027
118	1027
18	0
4801	3
1	1
41	468
32	468
175	92
0	92
28	280
11	280
0	0
1210	0
700	3106
185	3106
101	2419
103	2389
0	2618
10	2075
11	2430
954	0
0	0
0	0
1732	434
76	1008
94	1008
299	0
0	530
1	481
4	430
5	0
59	517
0	517
0	0
5	78
7	78
0	0
0	13213
3	11937
0	11887
1	11939
0	11915
16	11181
1	11915
9	11939
11	0
1	0
3	1232
50	1232
7702	36239
2595	30218
0	22718
1227	42816
37	42246
230	0
12	338
29	338
3	327
542	0
620	0
49	0
2946	0
61	223
1	223
1	0
152	306
0	306
909	0
0	0
2	0
101	1153
31	1153
167	0
82	1987
0	1987
0	0
85	0
0	0
1	0
0	0
0	0
18	4792
8	4756
117	4716
336	4848
0	0
61	602
0	603
0	333
1866	1
0	0
1	0
0	0
445	0
35	0
6	0
110	0
6799	0
9312	3
632	0
57	55
4	55
182	0
334	0
942	0
0	2
9	2
90	0
19	0
120	0
3	12
1	12
426	0
0	0
0	0
0	0
108	0
0	337
26	337
6681	0
1136	1
244909	23
523	0
206	0
523	0
201	3502
61	3502
0	0
0	0
35	3054
0	2271
0	2387
742	0
776	0
598	1
1832	0
2941	0
30	0
9996	0
22677	3
377	0
12381	0
297	10358
54	10358
342	0
327	2534
1	2268
3	2411
8	2400
546	0
5	1
134	1
1	1701
2	1823
38	1828
0	1835
346	0
0	1849
56	1849
0	9
0	9
0	9
0	9
0	8
3456	0
446	782
0	782
108	1055
70	1055
0	0
0	1662
51	1532
3	1350
18	1461
0	0
1327	0
72	232
23	232
1569	0
42	0
0	4
2	430
0	427
59	430
1041	0
370	0
518	0
0	0
3	1382
27	1382
154	306
6	306
11	1370
72	1370
595	1902
1	1902
0	298
47	298
48	158
0	158
3	0
1733	0
703	0
71	2601
0	2602
30	2313
996	0
7	1156
0	979
1	967
13	4726
0	4726
87	0
441	0
19	1117
0	1309
3	1171
46	994
4985	0
0	0
0	0
102	0
5915	1
2683	1
0	0
0	0
298	12
272	12
75	3979
11	3985
24	3980
10475	0
0	2
0	2
0	0
0	0
561	0
2003	11631
27	11319
8	11365
200	2321
727	2321
1282	1
6	0
8	0
180	1842
25	1842
45	0
6	0
199	0
97	0
49	223
176	223
1254	0
5739	0
49	0
2459	0
686	1
0	0
1085	0
0	0
0	2799
28	2542
3	2457
1219	0
491	0
38	299
5	299
77347	17
263	0
734	0
74924	12
76	0
0	0
0	0
0	0
1949	0
1	0
6	0
361	6
266	2618
17	2618
12	0
2711	0
757	0
34	0
129	0
10	42
2	42
2	0
0	0
2	8
528	1293
43	1293
0	328
10	246
0	265
0	0
464	0
59	1370
49	1370
0	0
0	0
1178	0
487	8433
0	8433
464	0
515	0
3415	162
137	0
41	0
7221	1
0	0
498	0
3926	2979
0	2979
460	0
5	0
363	1218
25	1218
0	0
44	0
8632	163
551	0
85	415
3	415
0	0
0	1681
82	1681
357	0
9267	1
1202	0
5441	1
5469	3
0	0
79	0
3145	0
93	0
420	1
11	0
369	0
430	0
1269	1
81	1608
19	1608
3	1572
4	1568
0	1571
0	1569
1112	0
0	0
1135	0
24	0
239	0
789	0
224	0
941	0
1	0
3	7
0	7
0	0
1493	0
18	0
174	0
348	3396
2	3396
81	1346
22	1346
88	0
0	0
2	0
4709	0
349	0
1	22
0	22
1031	0
6	580
0	755
2	625
0	16
0	16
0	16
2324	0
182	0
0	0
1	0
879	0
2053	0
403	0
3343	0
161	0
0	0
2949	0
1010	0
0	0
2301	1
36	249
4	249
0	0
0	0
201	0
516	0
0	0
0	0
360	0
220	0
3539	0
5	0
1144	0
929	2
29	0
2	17
0	17
632	1
4157	5
6162	1
521	0
0	0
14	4779
125	4779
0	0
570	0
12	0
0	0
783	0
1447	0
0	0
16	0
5933	0
0	0
706	0
3631	0
2894	0
27	0
18	814
1	814
3	0
0	0
8	0
106	0
354	0
42	706
43	706
1367	0
13	0
0	0
0	0
0	0
0	0
464	1812
41	1812
13	1812
55	889
31	704
2	726
738	2
0	0
1933	0
410	0
127	717
2	717
0	0
82	536
95	675
54	582
2	518
126	861
29	891
10	886
2	887
294	10950
20	10725
0	10082
4	10722
0	0
332	0
87	0
1418	0
0	0
0	2
1	2
0	0
714	0
251	0
43	4009
46	3647
0	3807
0	3797
0	0
0	0
84	0
28466	5
1	0
54	0
17	0
8	0
11	0
16	1004
138	1004
545	1530
11	1530
641	2194
0	2194
799	0
143	128
31	128
1121	0
0	0
1848	0
8278	0
2736	0
10	1208
1	1208
1345	0
656	3235
0	3235
5531	0
23368	5
473	0
0	0
0	2
0	2
153	0
543	0
0	0
1	0
1821	1
0	1
929	0
1372	0
2	14
0	14
445	0
5	7
0	7
0	0
0	0
1	9
6	9
1	0
747	0
0	0
1	0
122	0
9	19
2	19
188	0
148	554
0	554
7	0
126	0
212	0
229	0
18	0
0	0
0	0
787	0
0	0
12318	0
2	147
1	145
0	106
0	6
0	0
0	0
0	0
0	0
479	0
506	0
691	5660
2	5660
249	0
1	437
19	437
170	0
1398	0
232	803
2	805
54	796
25	796
14	0
4	0
1047	0
553	0
7	531
148	533
2	531
2537	0
23	0
4258	0
843	0
2	12
1	12
3	0
0	0
531	0
300	2821
0	2821
0	0
5	0
4	0
0	0
0	0
977	0
0	0
395	0
3	1
0	23
1	23
0	0
1931	0
0	0
115	90
14	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	7969
2059	7969
0	0
2106	1
861	0
3958	0
0	0
0	0
247	0
92	0
11	6504
288	6504
75	0
30	0
1267	5353
0	5353
319	0
155	0
0	0
0	0
314	0
9	0
152	1022
4	1022
497	0
0	0
0	0
1	0
0	813
448	813
101	9395
0	9815
0	9644
0	9393
15	7341
15	9393
0	655
131	655
0	516
1	644
5917	95884
103	94098
4	88525
9	5179
0	5679
4	4848
279	0
1520	0
80	0
345	179
0	179
32030	2
33	0
0	0
0	0
4	2518
626	2518
172	0
165	0
1159	1
0	0
0	0
4	0
4287	0
0	0
145	0
35	0
0	0
2631	0
100	0
0	0
0	0
0	233
321	233
61071	6
16	0
1870	0
3345	0
0	0
398	2660
13	2660
2	0
0	0
0	0
0	0
0	0
954	0
167	0
1	0
14	695
7	695
481	3617
12	3617
14960	1
670	0
1002	4787
58	4787
62	0
1845	0
722	0
0	101
12	101
250	12
1500	1
91	0
591	0
148	36
834	0
2684	0
0	262
67	262
188	0
177	36
111	0
9160	1
0	0
285	0
0	0
112	1114
7	1114
663	2707
106	2706
687	0
0	0
958	0
2393	0
219	0
0	0
3445	1
107	2347
80	2253
8	2098
392	0
0	0
459	0
0	0
5	0
3463	4
20	0
11	0
81	10
1	0
1645	0
0	654
46	654
0	656
40	638
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
1113	0
203	0
2323	0
0	0
0	0
43	364
1	364
0	0
0	0
0	1056
7	1096
115	1096
445	2693
0	2693
3471	1
137	2
3819	1
223	1
29619	3
0	0
173	370
0	370
1873	0
359	0
6312	0
141	0
1936	0
2	0
1313	0
0	0
561	0
10	0
537	182484
6	149187
0	168458
54	149273
1028	0
3124	0
1548	0
0	0
0	0
2	0
6	0
0	0
359	0
0	0
3102	1
12	626
25	626
1650	0
249	0
79	0
5	80
8	80
658	2786
0	2786
4	0
601	3251
19	3251
3569	0
449	0
3374	0
832	0
26	0
0	0
0	0
31	0
0	0
715	0
55	1260
0	1260
449	0
2947	1
58	295
2	295
1	0
2410	0
53	362
1330	362
5	0
2463	2
1234	0
3467	1
228	929
5	929
704	0
0	0
0	0
0	0
0	3398
0	2964
17	3281
38	0
102	0
26	2511
22	2511
283	696
0	697
0	681
17	0
820	0
129	397
229	397
1	0
63	0
7	0
4	0
11264	38380
0	38379
118	0
118	1053
4	965
66	936
68	432
22	432
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
478	2823
0	2823
392	0
1	291
0	344
8	335
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	55
14	55
0	3
0	3
990	0
272	18230
144	18230
2	3
23	0
0	0
760	0
1686	0
1	0
1084	0
413	0
46	0
0	0
0	0
74	483
12	483
208	0
317	1
52	0
232	0
3966	0
2	0
1	813
22	717
45	813
7	814
558	0
1649	0
0	0
1145	2
284	0
139	0
76	25928
0	25938
6	25939
1120	0
234	0
153	1006
36	1006
49	0
43	2739
13	2739
189	585
0	585
0	462
3772	0
611	0
516	0
3527	0
85	0
0	0
171	0
4	0
0	0
374	0
8	0
0	0
4	0
161	0
472	0
2017	4499
4	4499
0	0
6	56
0	55
3	56
22	148
0	148
0	0
21	0
91	0
942	1
255	0
122	0
1	0
0	0
608	0
0	15
0	15
0	13
0	15
181	0
0	22
3	22
458	2694
44	2696
82	2878
39	2557
7870	0
1705	1
67	267
3	267
620	0
0	0
0	0
6628	6464
2	6460
772	0
739	0
6416	0
6	425
10	425
422	0
228	0
0	2216
0	1838
19	2115
20	0
1431	2671
3	2671
526	0
0	0
38	0
43	281
11	281
1736	0
0	0
1455	0
60	0
26	74
1	74
5	0
0	0
1306	1
0	0
65	482
5	482
0	185
35	185
11	0
0	0
0	0
600	0
0	3261
5	3089
7	3300
1	3062
102	3429
84	3429
247	0
115	0
6640	0
61	198
0	198
67	0
316	1
1	0
202	3131
87	3131
38	287
17	287
2877	0
15	0
67	1025
9	1052
54	1052
4	0
53	0
0	0
107	2411
39	2411
397	2220
9	2220
96	2813
34	2813
1739	0
64	0
3718	0
15	5
0	5
0	0
0	0
0	0
0	0
31	308
5	308
9	0
451	0
0	0
3242	0
0	227
4	223
76	228
2938	3
405	3101
80	3101
1305	0
22	0
27	0
3	0
359	0
111	0
2269	0
4468	1
1	0
0	0
0	0
0	0
0	0
303	0
1605	0
94	140
0	140
1100	0
4	0
89	0
0	0
23	1323
230	1323
2638	0
1	7
0	7
0	0
64	0
2857	0
268	0
0	0
114	0
26	194
0	194
784	579
0	579
35	0
3797	0
1285	4458
3	4181
0	4460
17	0
0	0
114	0
257	128
525	0
825	2301
43	2292
3	0
191	2399
0	2393
0	2468
0	1766
0	0
0	192
59	204
0	209
3	172
40	172
790	0
28	1471
118	2303
3	2303
326	0
1751	0
4090	0
160	2696
222	2696
21545	1
102	0
156	0
0	5
0	5
0	0
2395	9094
0	9094
127	389
1	390
47	357
0	0
1182	0
0	0
0	0
0	0
1060	0
39	829
283	825
12	725
17	0
1628	0
0	0
221	0
67	366
19	366
36	287
0	287
0	0
646	0
265	0
429	0
8780	1
522	0
6	0
793	0
0	0
1260	0
0	0
271	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
278	0
0	0
8697	27903
20	27902
271	0
698	0
52	0
4230	2
7484	0
2	4881
51	4882
8	4867
43	4868
0	0
11	0
0	0
0	0
3081	2
0	2
0	2
102	0
627	0
494525	28
0	0
3772	0
1	0
0	0
1	1553
94	1418
0	1186
138	0
607	0
0	0
15	0
18	0
1638	214
2	638
167	638
19	4918
58	4918
1804	0
1666	6866
0	6866
853	0
650	0
24562	3
0	0
279	0
9	1361
22	1311
81	1308
15	743
92	743
22	0
0	0
488	0
236	0
4	80
1	80
2	35
0	35
11175	1
146	0
463	0
3	0
359	0
0	0
16	0
0	0
1487	0
373	4407
82	4407
894	0
3052	0
65	0
0	0
0	0
1	2546
18	1999
0	1983
700	0
8	143
0	143
20	1887
23	1887
225	0
1	0
348	0
143	0
2836	1
52	0
9	609
0	588
2	548
6	541
2679	0
35	0
57	0
0	0
52	0
201	5
1581	3302
6	3302
5	0
127	0
7	0
140	0
0	0
490	2990
12	2964
8	2989
2	2982
332	1665
1	1665
1	89
0	89
15	0
52	0
40	0
17	0
1	0
199	0
9	0
472	0
587	0
5	1357
84	1338
1	1338
0	1119
78	430
0	430
301	0
0	0
29	1265
80	1052
1	1009
0	0
135	0
0	0
22	0
280	0
0	0
374	0
980	0
385	0
1764	0
0	3
0	3
385	2060
85	2060
33015	4
736	0
856	0
405	0
0	0
0	9
0	9
1028	0
315	0
637	0
58	1626
15	1626
48	13
3	13
135	0
16	0
233	1104
71	977
69	1250
19	984
96	0
2008	0
813	0
12415	12471
205	12470
14	2053
942	2173
3	1959
564	0
0	0
0	0
128	0
804	0
109	0
0	0
0	0
389	0
578	0
0	0
0	0
0	0
3	0
126	0
37	406
0	406
5708	0
200	0
731	0
1238	1
1	36
1	36
1937	0
110	2669
57	2669
1420	0
183	1508
37	1508
65	2105
27	2105
972	0
60	0
0	0
107	438
0	438
8	0
0	0
104	0
683	680
23	680
4439	0
50202	2
692	1
26	0
0	0
0	0
32	0
94	0
22	0
225	0
0	1
0	0
346	1374
6	1374
0	0
10724	0
0	0
0	0
236	0
1637	0
0	0
214	205
0	205
8394	0
1125	4657
2	4657
89	0
0	0
1	0
20	219
52	219
1750	0
326	0
190	1890
44	1890
0	672
263	672
38	101
0	101
9	196
0	196
211	2764
5	2764
95	0
366	0
0	0
1150	0
206	0
539	0
555	0
0	0
0	0
3096	0
127	0
0	0
3237	0
5	136
5	136
10	143
1	143
262	3
230	1
0	0
2767	0
82	0
311	0
2704	0
2	0
27	1334
56	1334
496	0
60	0
2	2
0	2
80	2317
105	2317
1407	0
2	0
52	349
0	349
131	0
811	0
0	0
7	414
199	414
501	0
0	0
0	0
1085	0
119	0
4534	0
1	2296
309	2296
1613	0
1347	0
4378	0
125	835
0	825
0	835
0	0
0	0
118	0
540	0
893	0
3	0
4	0
2111	0
285	1498
3	1498
182	6873
0	6188
34	3141
0	3141
0	6687
133	612
2	612
266	0
0	0
10189	1
476	5683
0	5749
6	5104
9871	2
39	508
0	508
0	0
0	0
0	0
1	0
145	2904
14	2899
38	2905
3067	0
2452	0
136	0
935	0
0	0
14	0
203	699
4	699
0	0
1	0
0	0
17	93
0	93
2616	0
484	0
0	2540
2	2434
0	2406
0	0
0	0
499	0
0	0
1	18
326	2664
4	2664
412	0
291	0
8	0
3927	1
193	1
45	60
8	60
0	0
133	0
2	0
199	0
6	0
750	0
1915	0
4210	0
367	1713
5	1713
424	0
1188	0
0	0
738	0
5736	0
0	0
0	0
3	0
5043	0
325	0
269	0
779	0
549	0
793	0
630	0
482	0
1040	12883
62	12883
275	1
963	1
1270	0
0	3630
77	3387
18	3387
3	3023
1438	0
327	1
209	0
32	1598
13	1521
0	1311
7	1508
2252	0
2538	0
1773	4253
6	2512
47	4803
209	2497
3	0
2109	0
104	0
81	265
61	265
0	0
0	0
430	0
0	0
0	0
1000	0
1529	0
41	0
13	0
90	1543
7	1543
146	0
0	0
35	165
0	165
0	0
560	0
1388	0
26	773
0	769
1	720
262	0
0	0
41	0
1495	0
5	0
0	0
0	0
113	0
568	17271
2105	17273
45	328
14	328
137	0
91	0
0	0
0	0
1169	0
0	0
4	129
0	129
3	0
0	0
0	0
637	0
3709	1
0	0
0	0
0	0
807	0
605	1
192	775
0	775
14098	2
9	0
621	0
328	877
5	877
13	0
99	0
0	0
1166	0
0	0
0	0
162	0
0	0
0	0
596	0
278	0
504	0
1053	0
9	0
38	702
121	641
6	592
288	0
411	5498
41	5279
140	5498
7	5338
0	5314
911	0
409	0
234	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
623	4392
18	4392
9	0
6	0
85	1
1706	0
1289	0
14559	0
0	0
0	0
53	298
2	298
9	551
17	551
183	0
1	0
30	0
735	433
0	433
0	0
3	0
508	177
8	0
1859	2829
0	2826
249	784
1	784
2204	0
3	0
62	0
30	0
736	0
137	2281
74	2281
1464	9457
93	9457
2951	0
1346	0
754	0
33	1835
6	1817
71	1835
418	0
380	9680
32	9671
1	8807
8104	41
331	0
8480	1
11	0
5011	0
0	0
0	11
0	11
140	2163
24	2225
55	2225
0	0
0	0
86	7085
0	7085
20	0
532	0
1110	0
2795	0
2110	1
0	0
0	0
4080	0
3913	0
0	0
92	0
358	0
397	0
5	0
368	0
155	0
350	0
1	0
14688	2
8266	63427
1	53491
0	57083
11	1388
330	1388
846	0
151	0
2	0
0	0
791	0
14	0
3346	1
571	1366
1	1366
3611	0
50	0
3	2
0	2
0	0
0	0
196	0
0	0
102	1324
6	1324
0	0
0	0
7025	1
2741	0
0	0
2589	0
1586	0
120	0
0	0
13228	2
413	0
0	0
0	0
313	0
6	0
0	0
10202	0
192113	18
27	0
0	0
510	0
439	0
0	0
0	0
0	0
464	0
203	0
17182	4
1649	8976
0	8976
107	0
194	0
137	0
359	0
0	0
306	2725
4	2725
27	0
0	0
20	0
1123	0
272	0
162	2042
4	2042
90	1
671	0
1366	4
1	22
0	4
82	22
0	90765
55	79173
69	84302
1	77686
5777	0
51	1964
2	1964
3616	2
0	0
1434	0
0	0
0	0
2	0
31	0
1210	2682
0	2649
0	2682
1027	3289
0	2368
0	2794
1	0
0	0
165	0
0	0
0	0
0	0
1	0
3362	0
440	0
1196	1
0	0
0	0
0	0
0	0
2875	1
698	0
1051	0
0	0
1283	0
833	0
1719	0
0	0
132	0
0	0
213	386
18	386
136	0
0	0
601	0
361	3629
9	3629
0	0
144	0
0	0
2771	0
176	9449
0	9449
0	0
5057	0
4666	2
2	0
369	1462
0	1462
385	0
0	4
241	0
89	1104
77	1104
10597	3
326	1
0	5210
0	4132
6	4262
147	0
25	53
243	2017
5179	759
77	17561
0	17513
187	0
145	0
1100	0
1462	1
444	0
351	0
1	0
1	0
0	0
4	6
0	1
79	10
157	0
3972	6
187	0
0	0
0	0
0	0
0	0
1129	0
1	3
0	2
0	0
6	1
0	0
0	0
0	0
49	1654
5	1431
414	1914
0	0
63	247
4	247
2320	0
122	0
0	0
1497	16
1416	0
0	0
1767	0
2160	0
196	0
0	0
132	886
1	886
0	0
0	0
21971	3
22	0
22	0
3	0
0	0
0	0
0	1
0	1
363	0
127	0
2	709
46	835
15	835
6868	2
4232	0
735	3028
0	3028
0	1604
96	1533
8	1380
0	0
810	5952
67	5952
832	9510
3	9510
38	1053
15	1141
6	1583
50	518
2148	0
1953	0
5248	0
0	563
0	390
0	474
0	455
7	0
1794	2
491	0
1829	0
0	0
1045	0
0	0
57	0
688	1961
0	1961
1101	0
1379	3
8	1324
133	1324
871	0
100	0
488	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	511
240	511
0	0
933	0
2299	0
4904	0
0	0
0	0
374	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1766	2
0	0
0	12
0	0
0	0
1541	1
116	0
587	0
450	0
6087	15
2	0
0	0
1352	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
865	215
111	215
0	0
309	0
72	0
7	195
31	198
17	198
1307	2
182	1065
0	1065
0	0
9	0
108	0
0	0
14	0
50	0
426	0
32	0
12	1334
2	1062
0	1155
0	0
0	0
304	5895
12	5615
32	5478
4	700
57	700
1104	0
42	0
277	0
92	653
0	653
24	199
101	199
28	0
251	0
15	29
60	29
9031	1
0	0
141	4237
0	4237
16	0
3725	1
1	0
83	0
1	0
39	0
86	0
169	294
1	294
240	312
0	312
3024	0
1230	0
606	0
0	0
588	0
0	0
378	611
11	611
8	0
3690	0
1665	0
2144	1
993	0
416	0
0	0
78	450
0	450
1	0
0	0
102	1225
1	1225
0	1124
4	4678
738	4995
98	4685
24908	0
0	0
1327	0
911	1
56	2269
74	2258
50	2250
516	2226
0	0
0	0
3856	0
2277	0
21	384
28	384
599	0
3	2
9	133
1	133
867	1171
3	1171
15314	1
821	0
990	0
0	0
0	0
1677	0
294	95
1	95
192	0
158	0
132	1036
93	924
0	1039
186	929
0	929
671	10092
14	10092
1329	0
334	0
186	0
410	0
10	0
181	0
0	0
18	0
17	0
8	203
0	203
5488	0
0	0
210	0
243	0
188	0
6	28
0	28
5	0
0	0
810	10947
193	7405
9	11368
817	0
63	0
0	1
0	1
0	1
0	1
0	1
73	0
17328	0
3	0
0	0
0	0
33	0
0	0
0	265
115	265
2345	0
6126	0
295	0
0	0
1078	0
7	0
714	0
56	1933
103	1933
0	0
0	0
0	0
0	0
1063	0
0	0
424	0
2616	5
0	0
25700	193243
4	193241
0	0
791	0
20	90
0	90
1	0
199	746
21	581
0	746
0	4
0	4
34211	2
7810	0
31	0
0	0
1648	375
17	374
52	0
495	0
35	0
32	0
32	2582
27	2634
22	2515
8858	4
0	0
0	1
0	1
5	11
0	11
135	0
18	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
956	0
0	0
0	0
92	0
21602	3
628	0
81	0
0	0
1153	0
57	0
121	0
2	0
1023	3098
0	3098
10	0
8	0
14	0
1	1018
2	897
0	532
2	610
3100	1
354	1
40	107
4	107
57	1540
43	1540
0	0
0	0
0	0
0	0
1	0
0	48
0	52
1	42
0	49
0	41
0	0
0	0
0	0
17	393
52	394
114	0
0	0
0	0
0	0
17	298
4	298
4	45
4	45
208	1003
19	1003
2439	0
0	0
0	0
0	0
138	0
10	0
47	0
3368	0
0	0
2229	2
11	0
58	0
11	0
16	0
206	319
30	319
335	0
0	0
225	4866
164	4866
2791	0
3323	0
0	3467
189	3467
0	0
29	0
0	0
0	0
0	0
113	16
0	0
0	0
8	33
0	51
0	43
8	240
9	239
0	227
269	912
4	912
0	0
451	0
444	0
77	2471
7	2471
632	0
1	0
221	0
2637	0
162	553
20	554
0	524
4942	3
10	1
0	0
0	0
0	0
521	0
5	0
1	0
0	0
739	0
309	0
187	3285
313	3285
15	0
0	0
0	0
0	0
0	0
208	1193
0	1193
418	5077
1	5077
0	0
163	0
0	0
2366	0
8	0
148	0
341	0
69	0
0	0
17	0
2027	0
0	0
281	0
0	0
0	0
0	0
0	0
230	3950
3	3950
0	0
0	8
0	8
1510	2
0	0
1	387
0	318
0	1
0	119
0	0
0	264
0	0
0	0
0	0
0	0
0	1
3	129
0	0
0	0
0	387
0	387
0	0
0	0
0	0
0	1
0	120
0	0
0	0
0	0
0	373
0	1
0	0
0	0
0	384
0	317
0	1
136	639
0	639
2814	3
0	0
49	0
921	0
0	0
704	993
5	519
11	894
165	1294
1	1196
0	1163
5	661
112	661
0	0
0	0
224	0
0	0
0	0
0	0
268	3344
0	3344
61	0
80	0
671	0
813	0
705	0
12	539
0	539
0	0
196	977
36	950
1	991
8	0
166	0
0	0
23999	4
381	0
0	0
8	252
3	252
264	0
4285	0
6	157
0	186
8	154
27	0
656	0
93	0
121	1422
1	1422
11922	0
1780	0
1636	0
517	0
1962	46
0	0
0	0
17	46
923	0
181	0
544	5402
0	5402
1024	0
29	1357
107	1357
0	0
6325	0
1143	0
1414	0
1482	0
595	0
8	0
500	15
65	15
783	0
84	1
1756	0
99	1494
13	1494
0	0
0	0
0	0
10	375
4	375
2	286
1929	0
208	306
5	306
49	0
0	0
0	0
0	0
8	118
0	118
226	0
0	0
0	0
0	0
877	0
0	0
0	0
0	0
0	0
3	0
0	0
36	561
57	679
2	691
1	528
16	0
1298	0
280	0
0	0
68	0
0	0
0	0
202	0
22	0
73	0
4675	0
16	1
8	1
1532	0
251	0
3533	0
0	0
32	0
20	0
778	0
5266	11826
8	11826
1109	1
805	0
98	76
2	76
32	70
0	70
2503	0
0	0
350	0
0	0
0	0
0	0
268	2
223	0
690	0
30	0
5192	0
15	0
475	756
0	756
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
