UniqueCount	AmbigCount
0	2615
1323	0
1522	0
9	0
14	0
78	991
9	991
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
31	0
7852	1
0	0
0	0
25	0
0	1
3	1
0	0
1486	0
395	0
0	0
3	0
0	0
1236	0
0	0
0	0
366	3
1135	3
20	6
316	4
2	4
27	0
0	0
127	0
509	0
0	0
0	0
0	0
5	0
41	0
0	0
0	0
2868	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
970	0
3	0
0	0
0	0
0	0
638	0
36	175
24	175
0	0
0	0
0	0
19	144
0	144
0	0
0	0
0	0
0	0
134	0
49	1292
59	1241
13	1132
188	0
0	0
100	1035
0	1035
1562	2041
35	2041
0	0
0	0
0	0
1671	0
0	0
0	0
0	0
0	0
1263	0
0	7289
303	7289
0	0
0	0
0	0
0	0
0	0
0	0
38	359
6	359
225	0
1802	0
0	0
0	0
217	0
21370	1
0	16
7	16
0	0
761	641
5	641
115	2742
11	2742
0	0
6	0
73	303
7	303
0	0
0	0
1449	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	255
0	255
2	252
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
1	0
64	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	2
29	2
0	0
407	0
211	0
2	0
0	0
0	0
3	1
3	0
2	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
14	0
11	0
275	1
0	0
0	0
0	0
0	0
0	0
1815	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
47	240
385	6095
93	6095
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
98	0
7	0
13	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3260	0
604	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
14	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
100	1673
0	1560
111	1572
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9889	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	119
0	118
0	119
0	0
0	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
310	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
95	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
40	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
48	0
225	1301
0	1301
1285	0
838	0
0	0
0	0
0	0
648	0
0	0
0	0
0	0
276	3519
108	3519
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
238	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
2157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	1841
84	1841
0	0
3	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1270	0
480	0
1264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
737	2140
72	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	84
10	77
3540	1
2225	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	343
0	368
9	368
0	1
0	1
0	0
4	0
779	0
241	0
1	0
577	0
0	0
0	0
0	0
0	0
2679	0
1023	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	1
2416	6311
0	6311
0	0
0	0
6	10
0	0
0	0
305	0
1014	1
0	0
0	0
0	0
0	0
723	0
830	0
70	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1530	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
1	357
58	53148
1	43190
2	48047
142	0
0	0
0	0
1766	0
118	2183
0	2183
0	1
0	1
292	0
376	0
0	0
8	1081
84	1158
2	0
0	0
0	0
0	0
787	0
0	0
2566	0
1	0
0	0
0	0
1750	812
19	52
0	0
0	0
0	0
0	0
24	417
0	417
0	0
0	0
0	0
1	0
0	0
0	0
142	473
3	473
818	0
0	0
453	0
554	1763
12	1763
0	1618
1	1614
8	1543
0	0
0	0
0	30
5	1391
49	1390
312	47
168	0
0	0
0	0
0	0
0	0
20	0
125	149
0	149
2	0
0	0
2108	0
231	0
16	412
3	412
105	0
136	769
2	769
0	0
0	0
0	0
7	0
2	5
13	5
0	0
0	0
0	0
0	0
1760	0
0	0
0	0
0	0
348	0
40	0
0	0
585	0
0	0
0	0
355	0
364	1
1	1
3188	0
15262	0
66	0
0	0
0	0
0	0
0	0
76	0
0	0
36	0
86	0
0	0
6846	0
0	12
2	12
1529	0
78	0
2772	0
247	0
13	767
0	1049
53	1147
160	980
0	0
0	0
0	0
30	422
0	422
0	0
38	0
52	358
20	358
0	0
0	0
24	0
47072	0
0	0
198	0
0	0
0	0
1980	0
0	0
713	0
0	0
244	0
17	931
3	933
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
11	0
0	0
90	0
777	0
152	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
21	0
54	0
4	0
46	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
5	70
2396	0
115	0
63	420
0	420
1964	0
0	1
0	1
1123	0
59	0
0	0
0	0
0	0
165	0
0	0
0	0
25	0
0	0
5	0
424	0
26	272
8	272
0	0
0	1
0	1
369	1815
1	1815
0	0
0	19732
90	19732
0	0
0	1
0	0
0	0
1023	0
0	0
6	2924
80	2924
0	0
26	0
2	16
0	16
103	0
352	0
917	0
0	0
0	0
239	244
3	0
0	0
0	0
0	0
0	0
49	0
3176	142
0	0
1475	0
1677	3269
25	3269
106	0
2160	141
1595	0
0	0
351	1435
7	1432
0	1435
0	0
0	0
0	0
1	0
2969	0
66	136
2	136
0	0
1	592
388	593
16	580
0	580
0	0
4	0
0	0
1	0
177	0
0	0
0	0
0	0
249	0
0	0
12	226
0	228
1	237
2	226
0	226
4	239
23	630
0	575
0	587
0	0
0	0
0	0
0	0
0	0
0	0
2317	0
10	0
0	0
495	244
0	0
0	0
0	0
0	0
0	0
1313	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
5	0
0	0
0	0
2253	0
13	208
0	208
117	884
0	884
824	0
0	0
4	0
0	0
6	25
0	1
382	0
1	0
1933	0
0	0
2313	0
560	0
1512	0
1278	0
0	0
196	0
58	2967
3	3168
0	2728
69	1371
0	1275
9	1298
1501	0
0	0
1	0
0	0
721	2
1459	0
11	99
3	100
0	77
142	0
0	0
0	0
0	0
35	0
1322	0
0	0
0	0
0	0
1	0
0	0
0	0
7244	0
0	0
0	0
1	2
0	2
90704	4
620	0
0	0
0	0
895	0
836	0
0	0
0	0
0	0
266	0
0	0
41	0
15	0
623	0
0	0
0	0
0	0
1	0
345	0
145	0
502	0
174	0
1340	0
5633	1
4	1690
0	1581
66	1612
68	0
1856	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	0
22929	2
1190	0
135	0
1	0
51	0
447	0
0	0
0	0
0	0
52	302
0	302
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
342	0
176	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
843	2354
64	2321
5	2354
15	0
2	560
94	560
52	0
0	0
4008	0
2357	0
0	0
0	2869
372	2869
123	0
480981	45
13	0
512	785
11	468
16	785
5378	0
132	0
3402	0
46	0
97	224
0	224
0	0
1	296
1	248
0	354
0	307
885	934
72	933
478	0
789	0
439	1
225	0
721	0
2196	1
37	309
34	309
10	112
0	113
0	113
10099	2
36	0
370	0
1	1
0	0
52	0
330	0
0	0
0	0
1477	0
0	0
220	0
0	0
0	0
409	0
2	0
516	0
8	1006
6	1017
332	1030
225	0
38	0
819	0
546	129
0	129
23	0
636	0
1108	2
0	0
1	0
1497	4
48	2700
103	2700
0	0
234	1283
0	1283
208	0
26	0
3042	0
15	0
29	0
614	0
11394	0
8	0
5	0
335	0
262	0
18	2962
161	2962
0	0
936	862
200	852
0	852
2	0
71	479
0	479
291	0
6005	1
1	13
64	13
183	0
0	0
0	0
6134	1
137	0
0	52
5	52
2039	0
11	0
37	0
1103	0
558	0
7766	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
35	0
113	0
0	0
0	0
209	0
0	0
0	0
19	0
0	0
2201	1
1277	1
61	423
0	423
0	0
0	0
0	0
0	0
87	0
245	0
0	0
0	678
0	627
0	581
75	0
0	0
136	0
11785	2
211	0
1187	0
180	0
15	0
3749	0
226	0
57	0
71	0
432	3285
157	3285
4	0
0	0
8	0
0	0
952	0
16	0
93	0
32512	2
309	0
0	0
0	0
852	0
0	64
10	64
1920	0
2	1
0	0
0	0
0	0
5	0
31	777
2	777
0	0
1208	0
3981	0
2	0
845	0
4442	0
13343	2
6077	0
1338	0
1013	0
10	0
1359	0
0	0
511	0
176	0
25	360
1	360
43	0
0	0
0	0
0	562
323	562
223	6077
9	6077
44	647
35	647
1410	0
2	8
0	8
1	0
4309	0
0	0
0	0
0	0
20	0
168	0
8387	0
556	0
13	8336
35	8864
3	8077
8	6282
0	3557
0	0
0	0
0	0
0	0
508	0
0	0
23	0
145	631
14	631
30	0
1088	0
236	0
0	12
0	0
758	12
0	0
5570	0
53	0
0	0
845	0
0	0
203	0
220	0
0	0
0	0
71	0
2194	0
0	0
668	0
240	0
6	3721
5	3540
19	3181
0	0
0	0
0	0
0	0
80	411
3	411
0	0
0	0
0	0
483	0
56	0
40	0
0	0
489	0
230	0
81	0
0	0
55	679
4	679
3	47
0	47
79	0
52	93
52	2088
4	1766
29	1675
0	0
0	0
0	0
2984	0
0	0
1708	0
878	0
26	0
0	0
437	0
0	0
156	0
0	0
2970	0
154	0
128	32
0	32
0	525
3	489
3	473
988	0
1573	0
0	0
8	0
0	0
48	355
20	355
133	0
795	0
102	0
4	0
4048	2
727	5460
10	5460
5	0
0	0
135	0
375	2035
14	2035
206	0
218	0
56	0
0	0
43	0
0	0
0	0
0	0
54	0
258	0
0	0
1006	0
522	0
1	0
1	0
0	0
193	0
0	0
622	0
4	0
2022	1
478	0
175	0
8	96
16	96
9678	0
30	3
15	3
9	0
1543	0
0	0
4	0
24	0
0	0
1653	0
1556	0
2	0
0	0
0	0
0	0
33	0
186	0
980	0
217	0
506	0
0	0
147	0
328	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	418
1	363
0	394
37	0
2	0
1642	1
0	0
3	0
1689	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
900	0
35	16
60	16
922	0
4556	0
0	0
0	0
2012	0
1	0
1	0
14	0
33	0
177	0
873	0
1	0
0	0
3	0
0	0
0	0
241	810
6	810
0	0
1	0
497	0
163	1748
3	1748
0	0
417	75
0	75
168	0
10	0
0	0
3027	0
0	0
85	0
0	0
446	0
0	0
105	0
0	0
396	0
0	0
167	2202
542	2202
0	0
0	0
0	0
7062	1
1798	0
0	0
236	0
0	0
0	0
0	0
868	0
941	0
0	0
0	0
206	0
0	0
7	0
483	1
2887	0
8	0
0	0
32	0
126735	13
1403	0
364	0
0	0
92	0
17	0
364	0
24	0
306	0
29	0
26	0
445	1
22	339
22	339
0	0
7	0
2	0
157	3159
40	3159
88	0
1	0
21	0
0	0
1256	2
819	0
0	0
138	0
97	419
17	421
1	421
1253	0
0	0
12	0
123	0
0	0
254	0
50	0
17	630
3	386
16	461
244	0
1323	0
808	0
3165	0
0	1813
128	1813
1230	0
0	0
60	0
0	0
0	0
0	0
48	0
33	0
12	2
102	1338
5	1338
1355	0
581	2011
1	2011
402	667
125	667
95	0
3	44
8	68
16	24
1556	1
145	0
20	0
26	0
13	0
0	0
0	0
465	2083
3	2083
3	0
364	0
5	0
0	0
3774	0
11	81
0	81
1	0
203	0
1062	0
211	0
36	0
351	0
0	10
1	10
338	0
5212	1
904	0
252	0
2	0
4301	1
0	0
0	0
71	526
3	526
0	0
5456	2
674	0
53	603
101	603
179	1101
44	1101
0	0
568	579
6	364
0	0
0	0
692	325
654	0
2018	0
0	0
0	0
0	0
32	1
263	0
4019	0
158	0
64	1038
27	585
2	936
0	164
12	149
0	164
0	164
17	1058
48	1058
1102	0
214	0
217	4835
0	4234
6	4071
0	0
13092	0
1220	120
5	120
4551	3
2512	0
8	0
1730	0
1	3065
53	2321
0	2958
7	1963
232	0
4017	0
5	0
0	0
4821	2
46	0
168	0
409	4594
44	4593
8	99
23	99
64	0
674	0
290	0
0	0
0	0
3	0
0	0
7	490
50	490
473	0
18	800
0	825
0	853
1	681
29	517
0	0
91	816
16	816
66	2
2	1
110	222
4	222
0	0
544	869
5	869
612	0
223	0
8	31
0	31
95	0
197	1522
70	1522
9	0
164	3589
0	3469
0	3161
0	3496
1096	13621
9	13621
954	0
2	0
15	353
7	353
202	1176
42	1176
425	0
99	1824
0	1824
6	400
3	338
1	346
2068	0
6434	0
725	0
1956	0
14	206
49	207
4	159
8	0
84	746
91	746
509	0
2022	6217
0	6217
38	0
0	0
1	0
0	0
51	2800
119	2806
16	2807
0	0
2	0
904	0
693	0
19646	3
15	300
0	300
173	0
0	0
140	0
106	0
2	0
38	0
9	0
786	0
96	0
136	0
3668	0
0	0
13	0
9	0
0	0
0	0
11	3
10	3
8	0
1	0
856	1217
39	1473
4	1132
5	1219
0	0
230	0
991	0
10336	0
0	0
0	0
2	75
36	75
723	0
0	0
22	95
42	95
140	1309
0	1313
12	1172
33	1224
67	1224
49	0
0	5
0	5
0	0
3	0
0	0
0	0
181	0
1725	3689
42	3689
1988	0
1164	0
0	0
25	0
4132	0
394	0
4	0
0	0
0	0
0	0
3342	0
1	0
23	0
0	0
5170	0
4070	0
276	0
2511	1
2291	18092
0	18091
34	1215
38	1215
264	0
143	0
96	0
231	1085
228	1085
10526	1
108	627
1	627
0	0
255	1500
7	1500
0	0
22179	1
0	1
0	1
0	0
546	3619
0	3619
414	0
8	0
9717	1
584	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	558
16	558
598	0
2441	1
403	0
3672	39
0	39
2	0
19	0
264	0
2031	0
258	0
0	0
131	0
55	0
172	0
1	0
467	0
10	0
11	0
9163	3
4	429
0	447
7	441
9	427
0	433
0	328
1073	0
0	0
0	0
0	0
0	0
123	0
262	1
0	0
461	0
0	0
40	404
3	420
1	375
53	0
3	0
49	25
2	25
263	0
836	1
412	0
7	0
336	0
299	95875
1	95875
9125	5
1	133
2	133
3	0
3	11538
0	9379
16	10123
0	10015
316	1089
324	1089
0	0
136	0
146	2914
224	2914
0	0
110	1289
1	1037
0	1037
6	989
69	242
6	242
1072	0
0	0
3204	0
31	626
3	649
8	611
10	648
3177	0
5	0
0	0
86	556
5	555
31	555
0	0
395	0
669	0
0	0
0	0
60	407
7	407
142	0
21	0
1385	0
232	1148
4	1148
844	0
1244	0
1	2285
313	4788
5	4267
48	4302
1517	0
97	0
0	0
0	0
0	312
76	312
0	0
1686	0
229	0
0	0
1041	0
10	0
337	1
43	1
12483	3
148	0
1083	1981
11	1981
1	1100
382	1100
0	0
2876	2
31	393
8	393
41	0
290	0
885	0
125	844
30	844
0	30
6	30
582	1302
39	1302
4	49
0	50
1	47
124	1280
7	1280
222	0
533	0
30	0
2259	59187
0	59187
0	0
0	0
0	0
357	0
149	84
0	84
2303	0
297	0
1598	0
143	0
280	0
2407	0
0	0
32	0
590	1
41	0
1396	1
445	0
20246	1
1256	0
98	1663
5	1663
0	0
253	0
206	0
70	0
297	2199
0	2199
660	0
132	745
0	745
3	0
0	127
0	116
0	137
3	0
26	1072
4	1064
15	1015
4377	0
30	0
408	0
0	302
0	267
3	258
488	0
1624	0
0	0
28	0
87	0
0	4073
0	3815
0	3830
0	0
2838	0
2647	0
510	237
23	237
9	0
672	18559
1100	15288
572	18434
168	15563
2	118
5	118
0	0
0	0
0	0
3041	2
0	0
415	0
2	0
2	0
37	0
3979	0
363	0
134	1019
10	1018
4	940
1	0
80	0
1543	0
562	0
21895	3
6	1200
43	1196
123	1148
126	0
1298	0
0	0
72	0
1486	0
0	2
0	1
0	0
0	0
26	467
61	467
2	525
23	504
40	486
115	2363
42	2363
0	1
0	1
17	81
0	81
4	76
26	796
1	796
0	0
0	0
0	0
0	0
0	459
40	459
201	0
2	0
616	0
3553	0
224	804
19	804
375	0
69	695
0	695
9	0
191	0
52187	309784
3	213159
1	233454
679	271077
5777	0
3	242
0	242
0	242
2611	1
0	0
235	0
0	0
177	0
174	465
0	465
58	223
0	223
165	0
17	13
0	13
689	0
433	0
100	1221
22	1221
2780	0
486	0
2783	0
0	567
10	567
59	0
147	905
24	905
184	291
25	291
0	0
1	0
262	0
574	0
1039	0
146	689
1	689
4	0
569	0
206	768
0	768
0	0
0	0
103	2610
1	0
124	2610
4	0
1454	1
3514	0
0	0
0	0
0	0
1143	0
1181	0
109	2124
0	2098
0	1174
4	141
41	141
0	0
0	27
1046	0
7539	0
488	0
275	0
1754	0
0	87
2	82
0	79
113	335
2	335
32	0
403	2939
0	2939
7457	2
256	0
585	0
26910	6
22	109
0	109
2069	0
50	138
31	138
0	1384
71	1384
4	0
47	59
145	0
352	0
2	0
1721	0
358	0
0	0
0	0
218	0
0	0
0	0
0	0
55	0
0	0
205	0
118	0
2992	7519
0	7519
1474	0
20	2174
1	2159
128	2337
403	0
383	0
4	1
32	0
0	0
0	0
0	0
0	0
0	0
40	0
10	0
77	0
11	0
118	0
0	0
87	544
3	544
3724	265
38	918
1	918
36	917
6	2580
6	2289
7	2288
4	2029
0	2006
50	2025
10	1813
0	0
0	0
0	0
71850	10
1	1
33	0
998	0
39	0
16	470
9	473
0	0
0	0
2	61
37	61
8	0
0	0
0	0
476	0
1	0
70	0
211	0
1312	0
7	0
1202	0
222	0
157	0
3775	0
1318	5
55	0
8381	1
375	5285
12	5285
2228	0
55	623
0	623
3986	0
1724	0
23	0
85	388
45	388
646	0
184	1285
8	1248
0	1113
0	1149
3233	0
232	9021
33	9021
1912	0
470	0
0	0
553	2842
0	2842
724	0
0	757
0	774
0	769
27	556
2	0
7	0
6223	0
18	0
0	60
17	60
313	0
17	0
0	0
0	0
5340	1
143	0
465	1858
0	1858
140	0
382	0
5296	0
0	0
4172	0
1630	0
0	0
0	0
210	0
196	0
2	530
3	530
0	0
554	0
168	0
54	0
1986	2
27	0
654	0
1005	0
0	0
66	584
20	584
0	0
0	0
0	0
6	0
0	0
55	0
77	417
0	416
2	416
12	996
81	996
0	3
0	3
0	0
85	0
1260	0
266	0
3042	1
1	0
0	0
2410	0
132	0
0	0
57	0
6	1063
69	984
26	923
2	28
7	28
212	0
767	0
665	0
6	1
0	1
0	0
4	0
4885	0
233	0
213	0
2	121
0	169
10	153
609	0
465	0
0	3469
212	3069
198	3426
40	3390
0	3300
82	0
854	0
37	0
1	0
204	0
15643	1
3	0
32	274
2	274
25677	118401
2	118401
135	348
1	348
208	0
0	0
0	0
839	0
664	0
19	0
415	2968
57	2968
924	0
1586	0
27	2530
24	2171
2	2137
9	155
5	155
421	275
177	275
1137	0
0	0
278	0
906	0
3	0
6	0
105	0
0	0
0	0
0	12
0	12
1715	0
70	0
51	0
557	0
1648	0
1166	0
82	0
0	0
318	0
340	541
3	541
0	0
0	0
71	0
0	0
501	0
3816	0
70	2062
0	2062
0	0
235	353
1	353
953	1
28	641
42	641
408	0
27	0
0	0
2	0
43	118
1	118
2915	0
3142	0
665	0
546	0
0	0
376	0
0	0
22	1884
123	1884
96	1815
98	0
576	0
12	0
0	0
4	675
2	599
0	623
999	0
94	0
82	571
1	571
1282	0
28	688
1	688
123	0
9	0
146	0
77	0
4698	1
0	0
41	389
5	388
90	0
1444	0
821	0
29	0
92	0
0	0
397	0
5	0
131	0
85	0
13	0
20	401
1	401
0	55
0	55
0	52
67	0
91	0
815	0
477	0
1	865
258	865
0	575
56	753
0	646
1	0
208	0
0	0
0	0
0	0
22	0
4809	1
563	0
274	2143
4	2143
0	0
178	0
51	0
81	179
7	179
19	284
0	284
0	0
0	0
0	0
252	1
0	0
328	0
1935	0
25	0
1546	0
286	0
96	894
0	892
15	854
5	790
0	0
742	0
1285	0
0	0
90	0
0	0
145	0
140	0
138	1084
0	1084
1120	0
7	184
21	184
5095	0
12	0
714	0
800	0
414	0
0	0
27	0
0	0
57	515
29	515
0	0
0	0
0	0
0	0
0	55
0	55
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
107	652
0	652
402	0
16	0
118	848
12	848
2869	1
0	1731
15	1740
112	1740
10	56
0	56
318	0
0	0
0	0
2550	0
263	0
945	0
73	0
479	0
19	18698
0	18274
0	18350
261	0
269	0
16	1467
76	1467
54	0
739	0
41	393
6	394
1	394
0	0
2450	0
315	0
1490	21
4	25
1	25
0	95
36	95
4060	2
0	0
1172	0
442	0
12	0
0	5
0	5
0	5
144	0
2	0
106	0
1	27
1	27
193	0
1048	0
132	680
23	680
148	0
3	0
944	0
0	0
0	0
0	0
8	222
1	91
0	221
13	223
1	0
0	0
130	0
167	0
0	0
0	0
1364	0
99	0
58	0
2525	0
50	45
0	45
72	0
0	2414
187	2414
0	0
223	3558
6	3558
1424	2
130	8725
0	9730
79	8626
4	9081
36	0
0	0
27	152
1	152
0	782
17	604
0	712
437	0
1334	0
0	0
0	0
1358	1
116	0
0	0
0	0
0	0
4	0
6	0
42	928
5	868
7	931
1	923
3	0
20	0
0	0
0	0
3	0
