UniqueCount	AmbigCount
428	0
18	236
31	236
0	0
23	642
37	642
0	1
0	0
0	0
0	0
43	0
48	63
3	63
1	53
146	300
0	300
0	237
146	93
0	1467
0	1467
996	0
88	0
0	0
0	0
0	0
346	0
0	0
0	1533
0	2059
1	1600
2	0
0	0
35	242
18	242
8	188
16	188
1	0
0	0
0	0
0	0
1	0
0	0
26	0
30	0
1550	0
882	0
31	0
943	1
1072	0
0	73
8	73
0	0
0	0
12	75
10	75
0	0
4	0
30	0
0	0
5	0
1230	0
0	0
172742	18
43	620
0	620
0	0
0	0
5	0
354	644
0	644
168	0
950	2964
0	2964
0	0
0	0
0	0
0	0
7734	2
14944	1846
0	0
0	0
0	0
7885	1845
10	0
383	0
74	0
5	3
0	0
0	0
864	0
0	0
0	0
31	0
0	0
0	0
5449	1
20	165
1	165
0	0
0	0
1738	1
0	0
0	0
35	0
0	7
0	0
11	0
0	0
0	0
60	0
0	0
0	0
784	0
1934	0
1113	0
4	0
1	727
6	491
0	664
1	547
2	444
1	303
205	0
0	0
0	0
4	87
35	87
1	35
14	35
8	0
0	0
0	0
0	0
7	0
0	0
25694	3
0	0
0	0
4519	0
147	0
0	0
1267	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
21	170
0	0
0	0
0	0
0	0
13	1
0	0
285	1
0	0
1	0
1074	0
0	0
25	7
0	0
369	7
0	0
0	0
0	0
0	0
0	0
0	0
33	0
811	0
0	0
1678	1
20	0
706	0
0	0
98	310
0	310
0	0
6	0
13	0
0	0
0	0
2	212
13	212
2	0
0	0
4	0
41	0
0	0
0	0
0	0
12	0
0	0
0	7
0	7
18	4
0	0
36	4
523	0
0	0
0	0
140	758
124	758
0	577
17	105
0	105
0	0
3627	1
623	2208
0	2208
770	1
1593	0
156	0
30	0
57	604
9	604
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2
0	0
0	0
18455	6
0	0
0	0
72	0
0	24
2	24
0	0
374	0
926	1
0	0
0	0
0	0
432	0
0	0
0	0
303	3
1648	4
48	3
358	0
3	0
35	0
0	0
65	0
252	0
0	0
0	0
0	0
125	0
46	0
0	0
0	0
971	0
0	0
0	0
0	0
0	0
10	0
59	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
352	0
23	87
17	87
0	0
0	0
0	0
6	92
1	92
1	0
0	0
0	0
0	0
62	0
59	977
29	940
13	806
456	0
0	0
122	1041
0	1041
941	1147
19	1147
0	0
3	0
0	0
596	0
0	0
0	0
0	0
0	0
299	0
0	8449
490	8449
1	3
0	3
0	0
0	0
2	0
0	0
27	296
8	296
137	0
1092	1
0	0
0	0
281	0
18521	4
0	19
15	19
0	0
692	460
6	460
422	6682
29	6682
0	0
52	0
64	193
5	193
0	0
0	0
1379	2
1288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	356
4	356
2	354
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
34	2
0	0
481	0
214	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
12	0
23	1
216	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
45	267
526	6354
91	6354
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
979	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
418	0
0	0
1	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
4	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2280	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
105	1541
0	1433
108	1437
589	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7673	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	104
0	104
0	104
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
219	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
54	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
19	0
276	1435
0	1435
1852	0
799	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
346	3966
170	3966
0	0
1	1
0	0
0	1
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
219	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
1172	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
205	1338
44	1338
0	0
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
591	0
293	0
917	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
576	1579
52	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	127
0	127
8	122
2506	4
1304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
142	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	376
0	399
18	399
4	2
0	2
0	0
0	0
530	0
95	0
0	0
267	0
1	0
0	0
0	0
0	0
1012	0
659	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
1538	3936
1	3936
0	0
0	0
3	4
0	0
0	0
224	0
425	0
0	0
0	0
0	0
0	0
989	0
1312	1
68	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
4371	1
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
249	85
33	33419
0	26884
0	30486
190	0
0	0
0	0
1305	0
71	1836
0	1835
0	26
26	26
155	0
157	0
0	0
73	3244
250	3447
1	0
0	0
0	0
0	0
489	0
0	0
240	0
0	0
0	0
0	0
4590	1829
10	48
0	0
0	0
0	0
0	0
20	312
1	312
0	0
0	0
1	0
12	0
0	0
0	0
25	77
0	77
579	0
0	0
690	0
446	1188
5	1188
0	4443
12	4415
51	4233
0	0
0	0
2	21
13	2978
88	2978
221	37
112	0
0	0
0	0
0	0
0	0
17	0
110	158
0	158
0	0
0	0
2852	0
149	0
48	617
6	617
42	0
48	136
0	136
0	0
1	0
0	0
2	0
3	2
7	2
0	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
176	0
36	0
0	0
394	0
0	0
0	0
185	0
815	2
5	2
2982	0
5193	0
18	0
0	0
0	0
0	0
0	0
44	0
0	0
4	0
14	0
0	0
190	0
0	9
2	9
1033	0
73	0
851	0
1094	0
11	395
0	541
25	595
57	496
6	0
0	0
0	0
27	332
1	332
0	0
39	0
45	287
13	287
0	0
0	0
52	0
30956	2
0	0
120	0
0	0
0	0
1698	2
0	0
202	0
0	0
205	0
12	559
1	559
0	469
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1974	0
0	0
0	0
10	0
0	0
70	0
832	0
93	505
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	0
26	0
41	0
2	0
79	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
9	64
2049	0
77	0
52	348
0	348
1476	0
4	1
3	1
17033	0
520	0
15	0
0	0
0	0
61	0
0	0
0	0
32	0
0	0
124	0
291	0
22	180
2	180
0	0
0	0
0	0
362	1693
5	1693
0	0
0	24795
106	24795
0	0
0	0
0	0
0	0
1237	0
0	0
10	2943
89	2943
0	0
512	0
1	11
0	11
57	0
307	0
641	0
0	0
0	0
77	98
0	0
0	0
0	0
1	120
39	119
12157	6
1992	37
0	0
1663	4
1613	2756
28	2756
55	0
1032	35
553	0
0	0
424	1393
20	1396
2	1396
0	0
340	0
0	0
1048	1
2458	0
107	419
20	419
0	0
1	94
44	94
0	94
0	94
0	0
1	0
0	0
2	0
117	0
0	0
0	0
0	0
179	0
0	0
11	133
0	133
1	138
7	133
0	132
2	137
5	582
0	529
0	535
2	0
0	0
0	0
0	0
0	0
2	0
2036	0
3	0
0	0
127	98
0	0
0	0
0	0
0	0
0	0
1139	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
823	0
16	219
4	219
148	952
0	952
882	0
0	0
1	0
0	0
3	5
0	1
164	0
4	0
2595	0
0	0
4005	0
617	0
757	0
529	0
0	0
179	0
34	2490
1	2657
0	2205
561	8366
0	7800
29	7882
681	0
0	0
1	0
0	0
2079	0
1187	0
12	173
6	173
0	142
35	0
0	0
0	0
0	0
38	0
429	2
0	0
32	0
0	0
15	0
0	0
6	0
2131	0
0	0
0	0
0	2
2	2
64477	8
355	0
0	0
0	0
470	0
724	0
0	0
0	0
0	0
111	0
0	0
22	0
3	0
432	0
0	0
0	0
0	0
0	0
378	0
935	0
132	0
66	0
1509	0
5973	0
4	725
0	664
36	698
16	0
1967	0
11	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
10862	1
2146	1
422	0
1	0
39	0
216	0
0	0
0	0
0	0
114	489
1	489
0	0
0	0
27	0
0	0
0	0
0	0
1	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
267	0
0	0
0	0
0	0
78	1103
55	1007
34	946
0	0
0	0
0	0
0	0
232	615
6	603
1	615
7	0
5	317
57	317
16	0
0	0
861	0
916	0
2	0
0	1087
183	1087
62	0
469161	91
54	1
415	575
10	393
13	575
855	0
162	0
960	0
45	0
52	128
0	128
0	0
34	971
5	831
0	1257
0	1101
1355	973
128	973
3753	1
851	1
366	0
301	0
809	0
1513	1
24	278
35	278
27	241
0	243
0	243
3896	0
13	0
357	0
0	0
0	0
38	0
358	0
0	0
0	0
2097	1
0	0
116	0
0	0
0	0
561	0
1	0
870	0
9	839
10	860
382	864
510	0
26	0
481	0
296	33
5	33
17	0
556	0
618	0
0	0
5	0
1114	0
33	1496
71	1496
0	0
106	523
0	523
244	0
26	0
5349	1
12	0
15	0
596	1
11895	3
2	0
4	0
237	0
240	0
63	3678
169	3678
0	0
1302	959
206	811
1	811
0	1
205	1374
6	1374
812	0
3158	1
2	21
139	21
191	0
0	0
0	0
7436	3
102	0
0	11
3	11
1825	0
3	0
20	0
1017	0
542	0
4906	1
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
2	0
0	0
89	0
0	0
0	0
13	0
0	0
1986	3
1308	3
70	493
0	493
0	0
4	0
0	0
0	0
27	0
3714	0
0	0
3	803
0	717
1	671
550	0
5	0
127	0
6930	3
86	0
1064	0
112	0
8	0
1211	1
162	0
19	0
29	0
98	696
18	696
1	0
12	0
21	0
0	0
2147	0
12	0
41	0
21248	4
255	0
1	3
0	3
672	0
0	69
13	69
862	0
0	0
11	0
11	0
0	0
3	0
13	518
2	518
0	0
1142	0
2993	2
1	0
714	0
3154	2
5469	2
3519	1
1436	0
2010	1
11	0
2046	0
1	0
124	0
87	0
41	344
2	344
11	0
1	0
2	0
0	637
390	637
156	3058
6	3058
50	760
52	760
1022	0
1	3
1	3
0	0
1419	0
0	0
0	0
0	0
17	0
87	0
11286	0
381	0
2	2334
15	2500
3	2270
7	1608
0	835
0	0
0	0
0	0
0	0
366	0
0	0
8	0
173	558
14	558
30	0
315	1
104	0
1	8
0	0
1993	8
9	0
3576	0
22	0
0	0
1102	0
0	0
51	0
129	0
0	0
0	0
173	0
3307	0
1	0
158	0
141	0
2	2252
4	2092
20	1939
0	0
0	0
0	0
0	0
79	426
3	426
0	0
0	0
0	0
606	0
25	0
22	0
0	0
1641	1
215	0
85	0
1	0
54	395
5	395
2	57
1	57
26	0
41	65
38	1234
4	966
19	944
0	0
0	0
0	0
1766	0
0	0
1734	0
777	0
11	0
1	0
4454	3
0	0
228	0
0	0
1969	0
1047	0
908	93
0	93
0	925
4	863
10	793
682	0
943	0
0	0
30	0
0	0
45	265
27	265
131	0
397	0
40	0
1	0
936	0
458	2992
6	2992
4	0
0	0
65	0
1060	5087
29	5087
151	0
102	0
44	0
0	0
45	0
0	0
0	0
0	0
639	0
1334	0
0	0
1609	3
1373	0
2	0
0	0
0	0
107	0
0	0
390	0
0	0
1992	1
379	0
55	0
7	37
1	37
2851	0
41	11
13	11
24	0
5194	0
1	0
0	0
6	0
0	0
1038	0
1723	1
21	0
0	0
0	0
1	0
29	0
206	0
14257	3
189	0
302	0
0	0
116	0
226	0
12	0
0	0
3	0
17	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
7	481
0	418
0	459
11	0
0	0
1838	0
0	0
273	0
635	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
339	0
34	7
46	7
965	0
4131	2
0	0
0	0
1719	0
2	0
0	0
12	0
32	0
201	0
345	1
6	0
0	0
146	0
52	0
0	0
473	1511
10	1511
0	0
0	0
355	0
106	1168
0	1168
0	0
318	50
0	50
178	0
9	0
0	0
3324	3
0	0
42	0
0	0
219	0
0	0
297	0
0	0
571	0
0	0
210	1578
441	1578
0	0
0	0
0	0
4052	1
861	3
0	0
245	0
0	0
0	0
0	0
1852	0
979	0
0	0
0	0
30	0
0	0
15	0
307	3
2449	0
483	0
0	0
14	0
83625	18
3644	1
371	0
0	0
63	0
9	0
198	0
14	0
226	0
9	0
66	0
561	0
24	257
42	257
0	0
807	0
10	0
721	14167
215	14167
50	0
44	0
15	0
0	0
1452	0
465	0
0	0
81	0
106	411
8	411
0	406
1060	1
0	0
10	0
66	0
0	0
117	1
24	0
18	372
2	223
13	259
366	0
1128	0
990	0
1511	0
0	1314
109	1314
2044	1
0	0
31	0
0	0
0	0
0	0
29	0
6	0
66	0
34	368
1	368
1142	1
455	1434
0	1434
290	472
102	472
41	0
0	7
3	15
10	8
1299	0
101	0
5	0
29	0
7	0
1	0
0	0
754	2626
5	2626
1	0
291	0
4	0
0	0
2672	1
50	187
4	187
27	0
546	1
970	0
76	0
10	0
178	0
0	6
4	6
350	2
4313	2
873	0
233	0
3	0
21630	0
1	0
0	0
81	469
2	469
0	0
4456	4
595	0
51	498
117	498
129	695
23	695
0	0
449	427
2	297
0	0
0	0
374	231
939	1
1931	0
1	0
0	0
0	0
69	0
125	0
4684	2
67	0
38	412
15	180
3	367
0	94
7	83
0	94
0	94
10	1160
52	1160
572	0
109	0
69	1405
0	1187
0	1221
0	0
7582	1
1263	98
16	98
7381	1
1897	0
111	0
686	0
2	2465
59	1765
0	2330
8	1423
491	0
2290	0
32	0
0	0
7549	7
41	0
159	0
387	4001
32	4001
22	207
49	207
580	0
450	0
244	0
0	0
0	0
1	0
0	0
8	441
56	441
115	0
17	625
1	642
0	671
0	497
32	360
0	0
83	496
15	496
34	0
3	0
119	165
1	165
0	0
502	566
1	566
519	1
229	0
17	39
0	39
35	0
228	1796
105	1796
0	0
114	2280
0	2209
0	1943
0	2203
548	5405
11	5404
643	0
0	0
2	113
1	113
212	972
43	972
286	1
103	1673
0	1673
7	264
5	227
1	202
1448	0
3880	1
1240	0
1780	0
36	201
39	203
16	143
0	0
94	557
75	557
267	0
1590	3588
0	3588
97	0
0	0
0	0
0	0
33	2069
95	2086
22	2086
0	0
0	0
492	0
172	0
3928	2
8	194
0	194
9423	2
0	0
82	0
668	0
0	0
154	0
9	0
960	0
134	0
94	0
6245	0
0	0
85	0
2	0
0	0
0	0
10	2
10	2
5	0
0	0
813	1074
51	1266
6	924
6	1077
0	0
221	0
507	0
5264	0
0	0
0	0
1	30
20	31
563	1
0	0
2	15
11	15
171	1340
0	1346
23	1190
51	958
45	958
9	0
0	1
0	1
0	0
0	0
0	0
0	0
390	0
712	1805
2	1805
1000	1
416	0
0	0
38	0
1715	0
293	0
8	0
0	0
0	0
0	0
16279	1
2	0
9	0
0	0
5091	1
3774	0
184	0
982	0
1675	12338
0	12338
15	805
32	805
55	0
104	0
13	0
172	611
133	611
5118	0
89	358
2	358
0	0
191	1339
0	1339
0	0
8271	1
0	0
0	0
0	0
405	2629
0	2629
536	0
4	0
3744	0
744	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	640
24	640
447	0
1726	0
461	0
1648	33
0	33
3	0
16	0
135	0
2411	0
125	0
0	0
135	0
21	0
190	0
2	0
319	0
9	0
0	0
6788	2
0	372
5	405
7	386
5	395
0	371
0	279
806	0
0	0
0	0
0	0
0	0
211	0
139	0
0	0
419	0
0	0
24	247
2	263
1	222
40	0
1	0
27	6
0	6
87	0
594	0
504	0
14	0
408	2
251	66788
0	66788
3060	0
0	49
2	49
6	0
1	3745
0	3035
4	3268
3	3129
246	620
276	620
0	0
155	0
133	2373
221	2373
0	0
96	799
0	600
0	602
2	589
31	90
2	90
888	0
0	0
959	0
15	495
11	528
9	482
6	527
1958	3
0	0
1	0
147	568
2	570
26	569
0	0
331	1
323	0
0	0
0	0
123	512
3	512
90	0
21	0
380	0
155	859
2	859
490	0
512	0
0	745
187	1854
4	1621
27	1636
697	0
75	0
0	0
0	0
0	305
69	305
0	0
2854	1
577	0
0	0
688	0
4	0
151	0
39	0
5532	0
59	0
463	595
9	595
1	346
154	346
0	0
2398	1
32	337
8	337
20	0
256	0
1208	0
127	651
22	651
0	9
3	9
2753	5004
35	5004
187	1082
15	1088
8	1019
125	1245
14	1245
840	0
1378	0
19	0
1204	33082
3	33082
0	1
1	1
4	0
277	0
76	62
0	62
568	0
955	0
1329	0
69	0
253	0
1717	1
94	0
26	0
464	0
11	0
1237	0
1001	0
9662	3
834	1
91	1455
5	1455
0	0
188	0
91	0
56	0
170	1404
0	1404
611	0
145	711
3	711
0	0
0	155
0	136
0	168
2	0
40	932
10	930
6	881
4045	1
12	0
445	0
1	281
2	237
1	230
240	0
2903	0
0	0
63	0
202	1
0	4155
0	3843
2	3896
0	0
2613	1
912	0
454	178
34	178
4	0
639	13250
857	10809
421	13153
114	11039
3	100
8	100
0	0
0	0
0	0
2402	1
0	0
158	0
0	0
0	0
39	0
1907	0
312	0
184	1286
21	1281
8	1162
0	0
39	0
916	0
421	0
13798	5
17	1049
81	1058
107	1042
131	2
1388	0
0	0
11	0
1300	1
0	2
0	0
0	0
0	0
23	507
79	507
6	266
3	259
24	256
58	982
18	982
0	1
0	1
11	44
0	44
7	44
40	827
0	827
0	0
0	0
0	0
0	0
21	9339
1294	9339
75	0
7	0
526	0
3574	0
248	864
9	864
408	0
101	817
0	817
11	0
233	0
55483	259720
4	174885
0	190216
328	230540
2736	1
2	93
0	93
0	93
6143	3
0	0
155	0
0	0
198	0
164	424
0	424
21	67
0	67
70	0
2	6
0	6
428	0
463	0
41	434
8	434
2490	0
312	0
3058	2
0	1531
4	1531
76	0
175	932
18	932
178	210
19	210
0	0
0	0
71	1
254	0
693	1
151	630
6	630
0	0
347	0
142	497
0	497
0	0
0	0
68	1347
7	0
61	1347
6	0
1584	0
2463	0
0	0
0	0
0	0
917	0
1453	0
47	569
0	555
0	291
8	93
14	93
0	0
1	13
778	0
3763	0
105	0
262	0
840	0
0	78
5	72
0	72
122	177
0	177
31	0
211	1325
0	1325
5351	0
140	0
6237	0
17873	3
37	167
1	167
2027	0
58	195
58	195
0	995
54	995
1	0
37	68
243	0
131	0
1	0
903	0
305	0
0	0
0	0
197	0
0	0
0	0
0	0
36	0
0	0
245	1
34	0
2401	6489
0	6489
968	0
14	891
2	909
76	981
231	0
563	0
3	3
10	0
0	0
0	0
0	0
0	0
0	0
33	0
9	0
39	0
5	0
121	0
0	0
137	763
6	763
1300	43
45	899
9	898
41	899
19	3124
2	2740
14	2740
11	2417
0	2407
56	2362
24	2129
1	0
0	0
0	0
32226	4
0	3
20	0
1216	1
2857	0
18	614
5	616
0	0
0	0
9	357
263	358
5	0
0	0
4	0
390	0
0	0
46	0
337	0
2680	1
14	0
59283	7
135	0
281	0
2148	1
436	4
27	0
4963	1
513	6869
6	6869
1882	0
10	128
0	128
2380	0
512	0
14	0
62	271
11	271
418	0
149	822
7	804
0	709
0	728
2607	1
170	4727
22	4727
821	0
468	0
0	0
782	3328
0	3328
3277	0
4	340
1	351
0	349
8	236
0	0
9	0
5144	4
12	0
0	8
7	8
127	0
3	0
0	0
0	0
1497	1
30	0
496	1889
0	1889
103	0
73	1
2051	0
0	0
12407	2
756	0
4	0
0	0
5496	4
205	1
28	2973
50	2973
0	0
239	0
241	0
38	0
1984	1
43	0
763	0
767	0
0	0
57	442
19	442
0	0
0	0
0	0
20	0
0	0
21	0
59	238
0	238
3	238
27	606
55	606
0	14
0	14
0	0
29	0
559	1
169	0
2050	1
3	0
0	0
1602	0
106	0
0	0
1060	0
8	1092
76	990
47	942
3	15
4	15
294	0
593	0
553	0
5	0
0	0
2	0
45	1
8238	6
158	0
226	0
1	70
0	97
10	87
273	0
491	2
1	1969
135	1724
107	1945
45	1908
7	1852
35	0
7792	2
6	0
11	0
147	0
6475	6
0	0
30	206
2	206
17070	69856
0	69852
66	280
1	280
159	0
0	0
0	0
363	0
345	0
4	0
328	1657
24	1657
865	0
753	0
20	1986
22	1701
1	1639
12	108
2	108
148	81
133	81
1246	0
0	0
215	1
1033	3
0	0
7	0
816	0
1	0
0	0
0	5
0	5
262	0
12	0
37	0
548	0
678	0
535	0
35	0
0	0
179	0
311	343
2	343
2	0
0	0
221	0
0	0
743	0
2123	0
77	2027
0	2027
0	0
294	304
0	304
4680	0
27	945
57	945
279	0
22	0
0	0
10	0
32	97
0	97
1909	0
4558	0
491	0
340	0
1	0
2272	0
4	0
8	1496
162	1496
72	1406
210	0
100	0
5	0
0	0
19	3251
4	2895
0	2993
19097	4
91	0
259	1688
1	1688
707	1
40	674
3	674
69	0
6	0
79	0
12	0
2752	1
0	0
46	310
2	310
446	1
1390	0
271	0
17	0
140	0
0	0
221	0
12	0
92	0
142	0
59	0
22	299
3	299
8	301
1	301
3	294
73	0
37	0
481	0
476	0
2	1199
430	1199
1	460
32	601
1	510
0	0
63	0
0	0
0	0
0	0
13	0
