UniqueCount	AmbigCount
5487	2
19	0
305	0
0	0
0	0
33	0
302	0
0	0
0	0
1569	0
0	0
122	0
0	0
0	0
350	0
1	0
463	0
12	887
1	905
353	914
210	0
19	0
672	0
357	82
2	82
17	0
490	0
893	0
1	0
4	0
1128	5
39	1973
72	1973
0	0
171	965
0	965
209	0
28	0
2382	0
6	0
18	0
622	0
10842	1
2	0
6	0
240	0
189	0
23	2788
132	2788
0	0
906	762
173	755
0	755
3	0
63	469
2	469
124	0
3730	0
4	19
91	19
163	0
0	0
0	0
5039	2
96	0
0	24
9	24
1754	2
6	0
19	0
989	0
553	0
7252	1
0	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
0	0
49	0
84	0
0	0
0	0
167	0
0	0
0	0
15	0
0	0
2235	7
1017	7
76	375
0	375
0	0
0	0
0	0
0	0
42	0
217	0
0	0
1	560
0	512
0	484
194	0
0	0
125	0
9065	0
109	0
1131	0
137	0
11	0
2696	0
182	0
47	0
21	0
198	1628
53	1628
5	0
1	0
16	0
0	0
1056	0
16	0
67	0
23651	1
213	0
0	0
0	0
823	0
0	50
19	50
1276	0
3	0
2	0
3	0
0	0
2	0
9	531
1	531
0	0
1099	0
3672	0
1	0
621	0
3375	1
7793	1
5843	1
1304	0
950	0
5	0
1247	0
4	0
283	0
131	0
20	328
2	328
21	0
1	0
0	0
2	467
227	467
118	3446
10	3446
47	623
25	623
1198	0
0	9
0	9
0	0
1754	0
0	0
0	0
0	0
11	0
100	0
8377	0
423	0
3	3300
15	3487
6	3197
3	2510
0	1473
0	0
0	0
0	0
0	0
448	0
0	0
16	0
136	544
11	544
19	0
574	0
98	0
9	7
0	0
535	7
0	0
3669	0
24	0
1	0
616	0
0	0
112	0
129	0
0	0
0	0
39	0
1430	0
0	0
378	0
189	0
1	2504
12	2374
18	2149
0	0
0	0
0	0
0	0
45	337
3	337
0	0
0	0
0	0
390	0
28	0
25	0
0	0
493	0
202	0
63	0
0	0
45	501
11	501
2	37
1	37
31	0
30	69
34	1271
1	1023
23	1010
0	0
0	0
0	0
1943	0
0	0
1611	0
843	0
27	0
1	0
394	0
0	0
151	0
0	0
1962	0
347	0
378	70
0	70
0	618
2	581
3	562
772	1
1192	0
0	0
5	0
0	0
30	273
16	273
111	0
675	0
59	0
8	0
2786	0
493	4066
6	4066
2	0
0	0
125	0
270	1583
13	1582
162	0
166	0
34	0
0	0
43	0
0	0
0	0
0	0
75	0
413	0
0	0
1072	0
470	0
0	0
1	0
0	0
170	0
0	0
452	0
0	0
1517	0
386	0
81	0
4	44
11	44
3918	0
27	5
18	5
13	0
1330	0
0	0
8	0
11	0
0	0
1027	0
1321	0
23	0
0	0
0	0
0	0
34	0
192	0
1003	0
183	0
381	0
0	0
75	0
241	0
12	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	407
0	360
0	376
20	0
0	0
1144	0
0	0
0	0
1329	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
601	0
27	14
36	14
751	0
4033	0
0	0
0	0
1866	0
0	0
0	0
24	0
35	0
165	0
581	0
2	0
0	0
20	0
1	0
0	0
254	872
6	872
0	0
0	0
383	0
98	1335
0	1335
0	0
284	62
0	62
106	0
4	0
0	0
2469	0
0	0
53	0
0	0
428	0
0	0
67	0
0	0
274	0
0	0
100	1653
396	1653
0	0
0	0
0	0
5482	1
1494	1
0	0
179	0
0	0
0	0
0	0
1075	0
1053	1
0	0
0	0
115	0
0	0
4	0
365	5
2366	0
11	0
0	0
26	0
95632	6
1342	0
437	1
0	0
69	0
17	0
242	0
21	0
269	0
8	0
21	0
367	0
11	224
21	224
0	0
13	0
1	0
155	3004
39	3004
65	0
3	0
12	0
0	0
1179	0
500	0
0	0
70	0
98	379
16	380
2	378
953	0
0	0
10	0
110	0
0	0
159	0
29	0
11	466
0	281
9	362
289	0
1170	0
856	0
2128	0
0	1435
100	1435
797	0
0	0
34	0
0	0
0	0
0	0
40	0
13	1
13	0
60	705
4	705
1268	0
471	1551
0	1551
258	374
67	374
57	0
1	15
3	33
18	18
1224	0
110	0
7	0
28	0
8	0
0	0
3	0
459	2048
4	2048
2	0
297	0
5	0
0	0
3284	1
20	123
2	123
5	0
190	0
1025	0
124	0
30	0
290	0
0	13
1	13
261	0
4545	0
925	0
203	0
6	0
4020	0
0	0
0	0
51	437
3	437
0	0
3498	1
537	0
54	508
99	508
166	1008
24	1008
0	0
381	556
1	347
0	0
0	0
491	302
570	0
1313	0
0	0
0	0
0	0
34	0
191	0
4465	0
90	0
40	686
18	376
0	634
2	107
9	98
0	107
0	107
2	991
47	991
777	0
138	0
117	2486
0	2155
0	2125
0	0
9895	1
1084	111
5	111
4589	2
1958	0
9	0
400	0
2	2376
47	1756
0	2319
6	1502
221	0
3149	1
10	0
0	0
3663	0
24	0
192	0
331	3761
33	3761
13	78
13	78
41	0
520	0
236	0
0	0
0	0
0	0
0	0
7	369
34	369
211	0
19	640
0	654
0	681
0	534
23	407
0	0
91	936
11	936
64	1
0	1
118	229
5	229
0	0
379	659
1	659
430	0
278	0
7	37
0	37
51	0
136	1243
47	1243
1	0
111	2517
0	2450
0	2198
0	2450
744	7577
6	7577
752	0
2	0
11	154
5	154
170	1019
40	1019
279	0
109	1516
0	1516
14	272
1	232
1	233
1544	0
5104	0
739	0
1849	0
11	145
37	145
5	111
4	0
75	568
72	568
270	0
1431	4245
0	4245
26	0
0	0
0	0
0	0
47	2038
91	2041
30	2042
0	0
0	0
909	0
406	0
10169	2
9	183
0	183
304	0
0	0
116	0
145	0
0	0
24	0
17	0
592	0
118	0
76	0
3080	1
0	0
10	0
10	0
0	0
0	0
3	2
10	2
9	0
2	0
727	1070
33	1255
4	994
4	1073
0	0
191	0
594	0
5064	1
0	0
0	0
2	53
27	56
596	3
0	0
1	29
17	29
124	1074
0	1078
12	965
32	840
68	840
28	0
0	1
0	1
0	0
0	1
0	0
0	0
165	0
1212	2563
30	2563
1308	0
890	0
0	0
25	0
2859	0
334	0
3	0
0	0
0	0
2	0
3464	0
0	0
15	0
0	0
4331	1
3642	1
195	0
1510	0
1721	14211
0	14211
19	981
36	981
147	0
100	0
75	0
168	697
138	697
7057	1
98	421
0	421
0	0
127	1156
2	1156
0	0
13945	1
0	0
0	0
0	0
346	2958
1	2958
380	0
10	0
4413	1
618	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	513
14	513
496	0
1781	0
328	0
2267	5
0	5
0	0
7	0
184	0
1875	0
170	0
0	0
92	0
26	0
240	0
0	0
427	0
6	0
1	0
7344	9
1	313
4	331
10	323
5	322
0	315
2	266
921	0
0	0
0	0
0	0
0	0
147	0
201	0
0	0
316	0
0	0
34	287
3	291
2	263
42	0
7	0
18	6
1	6
140	0
655	0
437	0
4	0
379	0
279	78505
0	78505
4458	0
0	78
0	78
5	0
2	4685
3	3783
3	4088
0	4033
256	918
216	918
0	0
118	0
120	2135
154	2135
2	0
74	1016
2	821
0	821
7	764
49	175
0	175
978	0
0	0
1787	0
25	557
8	580
8	550
10	575
1989	0
1	0
0	0
110	513
0	512
25	512
0	0
320	0
452	0
0	0
0	0
56	443
4	443
75	0
13	0
891	0
163	857
8	857
684	0
739	0
0	1167
159	2461
1	2172
28	2194
1063	0
81	0
0	0
0	0
0	329
65	329
0	0
1715	0
175	0
0	0
726	0
8	0
219	0
58	0
6188	1
90	0
440	794
10	794
1	579
201	579
0	0
2392	0
30	350
1	350
25	0
237	0
903	0
111	714
31	714
0	14
3	14
593	1364
26	1364
8	29
1	30
0	24
86	988
14	988
194	0
483	0
28	0
1804	42978
2	42978
0	2
0	2
0	0
305	0
72	65
0	65
1052	0
296	0
1318	0
120	0
205	0
2068	0
0	0
31	0
404	0
20	0
1297	0
361	0
12982	2
983	0
66	1311
10	1311
0	0
237	0
159	0
48	0
224	1892
0	1892
605	0
111	661
2	661
0	0
0	92
0	87
0	101
2	0
17	908
5	902
10	860
3928	0
35	0
372	0
1	305
1	275
0	257
347	0
718	0
0	0
37	0
98	0
0	3722
0	3506
1	3523
0	0
2105	0
1379	1
415	168
25	168
4	0
592	15278
902	12430
491	15174
141	12838
0	64
3	64
0	0
0	0
0	0
2130	1
0	0
198	0
0	0
0	0
17	0
4086	2
300	0
113	916
10	916
12	868
5	0
65	0
969	0
379	0
17861	2
7	905
36	913
90	889
155	0
1008	0
0	0
21	0
1296	1
0	0
0	0
0	0
0	0
25	391
50	391
1	292
11	278
20	276
96	1646
36	1646
0	1
0	1
6	47
0	47
8	46
18	682
5	682
0	0
0	0
0	0
0	0
0	365
33	365
84	0
3	0
509	0
2881	0
231	640
20	640
376	0
82	639
0	639
7	0
113	0
43286	251213
1	171696
4	187960
514	219495
4393	0
3	168
0	168
0	168
2127	0
0	0
173	0
0	0
107	0
139	332
0	332
16	96
0	96
134	0
6	7
0	7
473	0
361	0
51	611
8	611
2035	0
406	0
2248	0
0	479
17	479
59	0
163	817
22	817
145	232
18	232
0	0
0	0
139	2
409	0
911	2
102	597
9	597
13	0
365	0
108	482
0	482
0	0
0	0
55	2024
0	0
105	2024
7	0
1519	0
2583	0
0	0
0	0
0	0
872	0
1087	2
42	868
0	849
0	487
8	141
23	141
0	0
0	34
873	0
5554	0
215	0
239	0
1077	0
0	77
1	67
0	74
84	235
0	235
34	0
257	1860
0	1860
5532	0
148	0
499	0
19343	1
18	79
0	79
1666	0
31	99
25	99
0	1058
39	1058
3	0
51	50
62	0
182	0
1	0
1459	0
319	0
0	0
0	0
220	0
0	0
0	0
0	0
45	0
0	0
147	0
80	0
2684	6648
3	6648
918	0
14	1466
0	1443
105	1563
292	0
546	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
46	0
7	0
131	0
0	0
52	547
4	547
1649	136
25	745
2	742
14	744
5	2453
2	2167
6	2167
4	1910
0	1884
41	1908
8	1694
0	0
0	0
0	0
51377	1
0	0
14	0
902	1
45	1
14	444
3	448
0	0
0	0
7	81
70	81
6	0
0	0
3	0
349	0
0	0
51	0
210	0
1312	0
2	0
1543	1
186	0
129	0
2992	0
538	7
53	0
6960	0
307	5257
11	5257
2027	0
28	301
0	301
3116	0
826	0
10	0
75	326
24	326
444	0
108	833
4	823
0	758
0	768
3219	1
142	5403
22	5403
1391	0
389	0
0	0
505	2511
1	2511
824	0
2	560
0	565
0	563
23	417
0	0
3	0
5270	0
17	0
0	30
8	30
207	0
27	0
0	0
0	0
3640	0
87	0
355	1739
0	1739
145	0
181	0
2478	0
0	0
7014	0
981	0
0	0
0	0
395	0
146	0
9	567
6	567
0	0
432	0
196	0
65	0
1773	0
29	0
550	0
801	1
0	0
32	404
11	404
0	0
0	0
0	0
16	0
0	0
30	0
67	347
0	348
1	346
15	796
78	796
0	1
0	1
0	0
63	0
1050	0
180	0
2518	0
6	0
0	0
1544	0
125	0
0	0
87	0
4	826
46	772
23	703
1	12
7	12
203	0
650	0
512	0
1	0
0	0
0	0
2	0
3998	0
151	0
160	0
2	88
0	122
4	111
475	0
477	0
0	2620
156	2282
147	2583
60	2548
6	2487
52	0
865	0
47	0
3	0
149	0
9104	0
2	0
35	241
3	241
21219	99002
0	99002
92	258
3	258
158	0
0	0
0	0
516	0
422	0
7	0
348	2138
21	2138
826	0
1299	0
25	2193
24	1941
1	1898
7	139
2	139
273	181
138	181
854	0
0	0
178	0
762	0
2	0
3	0
100	0
0	0
0	0
0	10
0	10
683	0
54	0
33	0
509	0
1037	0
942	0
47	0
0	0
234	0
290	449
2	449
13	0
0	0
291	0
0	0
431	0
2149	0
78	1922
0	1922
0	0
200	361
6	361
1030	0
28	618
35	618
264	0
8	0
0	0
2	0
36	102
0	102
2574	2
2725	0
474	0
404	0
1	0
180	0
4	0
3	1355
100	1356
67	1301
154	0
196	0
14	0
0	0
3	729
0	647
0	674
962	1
78	0
73	467
3	467
781	0
24	653
1	653
110	0
8	0
102	0
30	0
3222	0
0	0
35	312
1	312
85	0
1122	0
415	1
33	0
150	0
0	0
308	0
7	0
96	0
88	0
12	0
13	357
2	357
0	46
0	46
0	46
103	0
56	0
532	0
362	1
0	816
237	816
0	477
29	623
3	553
0	0
110	0
0	0
0	0
0	0
23	0
3995	3
538	0
177	1634
8	1634
0	0
153	0
37	0
68	164
14	164
10	121
0	121
0	0
0	0
0	0
205	1
0	0
231	1
1474	0
8	0
1333	0
193	0
70	805
0	813
21	761
11	703
0	0
600	0
1154	0
2	0
77	0
0	0
87	0
104	0
116	939
0	939
901	0
4	153
21	153
3742	1
4	0
570	0
701	0
325	0
0	0
23	0
0	0
47	371
22	371
0	0
0	0
0	0
0	0
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
83	0
1	0
0	0
0	0
56	506
0	506
269	0
12	0
116	859
17	859
2477	1
1	1080
11	1085
40	1085
9	34
0	34
263	0
0	0
0	0
2019	0
204	0
791	1
64	0
451	0
16	10912
0	10694
0	10699
323	0
218	0
14	1427
62	1427
39	0
374	0
31	405
5	408
0	408
0	0
1935	0
269	0
673	13
8	20
0	20
0	106
49	106
3599	0
0	0
1010	0
349	0
6	0
0	12
0	12
0	12
161	0
7	0
86	0
2	11
0	11
203	0
663	0
118	525
14	525
72	0
4	0
692	0
0	0
0	0
0	0
6	188
0	76
0	187
10	187
0	0
0	0
62	0
140	0
0	0
0	0
1263	2
99	0
63	0
2380	0
48	75
0	75
54	0
1	1837
132	1837
0	0
127	1623
5	1623
1126	0
102	8316
0	9312
68	8265
1	8711
25	0
0	0
28	163
0	163
0	789
24	602
0	714
272	0
1205	0
0	0
0	0
1344	0
103	0
0	0
0	0
0	0
2	0
4	0
38	932
5	882
9	933
0	925
0	0
11	0
0	0
0	0
1	0
0	0
572	0
834	0
2771	0
53	272
4	272
35	153
32	153
95	1
0	0
0	182
0	170
0	167
36	565
47	565
0	0
490	0
2	80
10	80
16602	0
68	927
74	927
0	0
376	0
0	126
23	120
1	88
8	0
0	0
0	0
0	0
19	172
31	172
2	0
5	190
82	190
424	1
3	0
224	0
0	63
0	63
1649	0
91	0
147	0
3	325
10	325
0	0
663	0
2	0
0	0
355	0
18	175
1	175
89	130
3	130
639	0
84	0
10	18
0	18
151	1
0	1
13	0
10	0
0	5
2	0
0	0
32	0
0	885
0	820
92	937
16	0
0	2371
4	2288
0	2305
17977	1
16	0
290	0
480	1
9	152
6	152
3	0
380	0
0	0
0	0
0	0
0	0
824	0
13	0
12	97
2	97
15	0
1815	0
2773	0
2	0
15101	0
183	467
54	466
16	303
0	0
8	9456
0	7196
1350	9476
1536	1
6	1753
94	1753
4	1753
0	1737
0	0
0	0
0	0
0	0
2806	2
83	5
124	5
0	0
73	0
0	0
687	0
0	0
0	0
181	0
0	0
64	707
0	674
0	593
0	0
4	0
117	7
0	0
0	0
0	0
15	168
0	147
1393	0
139	0
736	0
127	0
0	0
1	4282
23	4349
20	4284
4655	0
31	549
80	549
16	146
0	145
0	111
0	146
0	0
0	0
8	0
267	0
102	801
3	801
207	0
0	0
3431	0
0	0
0	17
3	17
30	1154
120	1154
1059	0
189	0
1077	0
1436	0
510	0
157	0
80	539
20	543
0	546
144	149
0	149
0	0
745	0
92	0
0	0
0	0
287	0
0	0
25	333
1	331
10	334
19	335
1	311
0	304
353	0
287	0
7	42
6	42
2	0
0	0
0	0
0	0
20	0
3	416
27	498
20	432
2	350
358	1095
1	1106
0	1047
0	1
0	0
913	0
823	0
126	0
0	0
0	0
8	0
1	0
153	0
514	0
11	0
0	0
96	0
0	0
610	0
12298	75995
1	75995
0	0
2750	0
0	0
0	0
304	2
141	455
0	455
163	2004
0	1758
0	1758
451	0
78	0
553	0
1466	0
0	0
5	368
44	368
0	0
0	0
0	0
8	0
637	0
1	0
4	54
0	54
0	0
3	2
1446	927
9	8
0	0
129	0
38	32
138	0
1	0
4	7
0	0
684	0
176	954
69	954
131	1
4	5
0	5
450	927
4	7
0	0
0	0
0	4569
22	4569
339	2284
6	2284
42	834
111	788
14	765
2275	1
18	0
95	0
1406	1
0	1
24	0
0	0
0	0
0	0
3501	0
802	0
493	0
10	73
4	73
18	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	28
0	28
2	0
618	0
1433	0
342	2068
16	2068
0	0
162	1129
0	1129
2	0
3586	0
0	0
3	51
1	51
0	0
2	0
531	0
806	5
0	7
0	0
124	0
131	0
130	0
222	0
0	0
0	0
0	0
0	0
0	0
102	286
0	286
742	0
44	20043
8	20043
683	14849
15	13015
6	12736
0	3
5	3
664	0
218786	8934
590	193
14	317
2	317
6	317
0	0
0	0
0	0
49	370
0	185
24	185
545	0
510	0
164	120
2	120
391	0
0	0
7260	1
25	186
5	186
202	1768
48	1768
77	0
0	162
0	162
63	0
123	0
212	2
3	0
556	0
0	0
5	0
1485	0
94	869
20	869
107	730
0	736
0	669
0	0
0	0
0	0
0	0
2	441
29	441
174	0
0	0
15	0
0	0
910	0
901	40
493	0
209	0
8	0
1586	0
0	0
0	0
0	0
0	0
327	0
4	0
0	81
4	69
0	69
5	72
920	0
1698	9077
79	9077
58	397
0	397
1012	1
24	0
13	0
6	0
43	0
0	0
0	0
0	0
9	88
6	88
188	724
0	724
0	0
293	0
167	0
45	0
54	214
12	214
146	3788
7	3788
31	92
2	92
67	31256
0	30994
2	26265
46	0
6	0
45	0
2727	0
35	307
0	307
0	0
0	0
0	0
0	0
3	0
841	2
93	3444
1	3444
575	0
403	0
300	0
105	0
0	0
0	0
473	111
103	111
179	0
0	0
335	0
0	0
865	0
0	0
4482	1
86	499
15	499
52	0
0	0
881	5264
0	5250
0	5267
39	619
24	619
1429	0
0	0
511	0
0	0
0	0
0	0
1956	0
431	0
0	0
394	0
3	827
284	827
17502	0
1270	0
17	0
0	0
70	0
0	0
2	2
111	122
163	2
0	0
0	3
18	0
127	0
13	0
0	0
0	0
0	0
4805	2
25	211
1959	0
1105	0
20	0
1481	0
131	1
1084	0
4	0
7	136
4	107
0	113
529	0
0	0
99	1761
12	1761
2074	1
0	0
0	0
77	0
7532	0
0	0
21	470
0	470
46	7
0	0
5	29
3743	30
0	0
106	652
4	652
11	0
854	0
0	273
6	252
4	194
429	0
346	0
66	804
0	804
357	767
154	767
0	0
509	0
4291	1
45	115
8	115
83	0
1156	0
0	0
2355	1
70	0
87	0
15	650
5	661
13	661
704	0
8	0
441	0
3547	0
0	0
0	0
1350	0
0	0
46	0
0	0
0	0
166	0
0	0
2	0
5	0
55	0
1224	3
567	3
1	0
71	0
13	0
2085	1
608	0
28	447
1	447
29225	3
933	0
10370	0
883	0
18	838
79	838
6218	0
263	0
487	0
23	228
2	228
0	0
0	0
0	0
259	0
121	536
0	536
462	1537
30	1537
292	0
3	20
0	20
20	69
4	69
2	61
0	61
372	0
8	0
117	1275
13	1275
0	0
0	0
334	0
0	0
351	0
0	1049
0	499
17	1020
22134	3
127	123
0	123
6	0
18	173
20	181
16	93
237	0
7	71
1	81
31	76
69	3912
25	3794
0	3761
73	0
0	49
6	49
3800	14482
9	14482
8	1513
299	1513
90	456
1	456
15870	1
8	204
15	204
8450	2
80	5
1231	0
0	0
0	0
0	0
0	1
0	1
42	33
0	0
0	0
0	1
4	12
0	0
125	765
7	765
86	482
0	482
87	0
91	139
0	139
14	614
36	628
71	628
7071	0
10	51
0	51
574	0
2348	0
76	0
100	621
2	621
1	0
40	211
11	211
513	0
0	1
0	1
23	0
5	833
161	833
0	0
1757	4429
0	4429
66	836
20	791
0	689
1308	0
0	15
0	15
2	0
1178	0
37	0
0	0
75	2475
24	2402
34	2402
2	2475
2	208
0	208
102	0
0	2535
21	2346
1	2155
1	2364
5	0
0	0
0	0
37	0
311	0
505	0
91	1593
73	1593
0	0
0	0
0	0
1048	0
68	901
0	900
0	901
1	901
33	367
0	367
1027	0
348	0
967	0
0	0
70	0
25	0
0	0
0	0
169	0
27	0
0	0
0	0
4099	0
0	0
2895	0
1647	0
11	0
1360	0
87	177
0	177
6	90
2	90
430	0
28	96
1	96
0	0
1289	0
1884	0
69	1742
8	1742
0	0
348	0
947	0
23	0
248	0
49	0
11	125
5	125
619	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2044	0
0	340
9	340
0	340
0	0
3578	0
430	0
690	0
0	0
11	34
0	34
0	0
6	0
82	913
0	913
25	0
352	1
0	0
45	484
49	484
0	66
2	54
0	56
299	1
0	0
1872	0
0	0
580	0
126	0
2	0
6	0
47	288
11	288
0	0
0	0
0	0
1587	0
1711	0
6	0
0	0
1488	0
130	1360
9	1360
532	0
63	0
0	0
0	0
1	0
1033	0
0	0
0	0
1	0
131	0
49	0
3356	0
8	284
1	284
1049	0
0	0
0	2
0	0
0	0
281	0
286	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
459	0
2	175
21	175
1	0
5	745
0	442
8	603
229	0
22	286
1	274
4	274
2	0
0	0
7	163
42	163
218	363
0	363
283	0
0	0
0	0
1187	1
1323	0
0	0
0	0
10	0
0	0
0	0
15	2071
42	2071
9	744
42	667
0	603
2	662
0	0
212	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1359
83	1386
9	1285
0	0
60	254
5	254
107	317
3	317
45	2
1655	0
83	0
329	0
357	0
20	691
0	691
0	0
182	0
0	127
96	127
0	0
0	0
0	0
1	0
17	301
2	301
11	699
0	646
1	671
147	0
0	0
141	1
0	7
287	0
20	0
0	138
0	138
0	134
5	138
0	99
550	0
259	0
0	0
0	0
11	3
8	61
5	61
0	0
0	0
74	0
39	45
66	45
307	0
0	1
199	0
0	0
1	0
956	0
0	0
140	2002
1	2002
2005	0
0	0
0	0
0	0
0	0
26	0
2	0
301	0
0	0
282	0
0	0
17	0
302	0
2	75
3	75
0	0
0	0
0	0
1255	0
0	0
232	34
764	0
829	0
0	0
0	0
0	0
51	0
701	2630
4	2630
1	0
1610	0
198	0
3163	1
80	0
0	0
42	652
14	652
11	264
18	264
142	0
89	0
873	0
41	0
16	249
17	249
12	1
1473	0
1	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
16	284
0	284
0	0
0	0
4	1291
0	1084
0	861
2	1068
0	0
0	0
243	0
68	0
356	1497
2	1497
284	0
0	0
4	134
18	126
4	118
0	0
183	1664
40	1664
1	0
2182	0
201	0
1	0
455	0
316	0
1	353
18	353
6	352
6	353
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
121	322
9	0
343	1201
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
566	6742
0	6742
115	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4267
26	3210
1	3239
0	0
1	0
0	0
0	0
19	47
1	0
220	47
1	0
4	0
628	0
1	0
0	0
0	0
0	0
0	0
0	0
685	0
13	3512
0	3758
0	2837
42	3307
1	3038
0	0
1	0
0	0
0	0
0	0
713	0
47	0
48	237
25	237
0	0
0	0
61	1937
19	1887
3	1239
0	1738
1	1889
1733	0
0	0
0	0
409	0
0	0
0	0
0	0
200	0
108	2758
36	2758
1010	0
0	0
0	0
0	0
0	0
761	529
3	1
1255	0
2014	0
0	0
0	0
102	0
0	0
54	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2426	0
455	0
251	0
150	484
0	484
124	0
185	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
1291	0
78	0
319	0
0	0
0	0
0	0
110	548
73	548
5523	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
126	524
6	524
22	420
59	651
13	581
3	339
239	0
0	0
0	0
0	0
0	0
0	0
0	0
5363	0
35	105
6	105
564	1
7	1
47	0
951	0
0	0
6	908
95	908
300	0
182	398
0	398
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
195575	86759
0	0
0	0
0	0
0	0
0	0
62498	86749
0	0
0	0
21	0
36	300
5	300
0	0
0	0
0	1
0	0
445	0
1605	2
1	0
1	0
0	5
0	3
0	0
0	0
6	474
15	473
16	462
518	1449
5	1428
3	957
0	0
1	957
46	88
0	88
0	0
1	0
5	0
0	0
1	0
5666	4
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1542	10096
9	10103
10	8748
2	9535
4	8459
4	9285
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
55	188
0	0
0	0
6773	0
72	129
0	129
126	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8944	0
0	1
0	0
0	0
0	0
0	0
0	0
282	0
1	0
77	0
0	0
0	0
0	0
2086	0
0	0
0	0
0	0
15	75
5	75
26	0
0	0
97	1211
16	1171
1	1145
0	1145
141	1034
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4231	0
10	0
2823	0
0	0
19	0
550	0
0	0
0	0
0	0
3	0
0	0
80	1700
42	1700
193	0
15	220
21	220
11	0
28	55
6	55
487	0
0	0
1000	0
73	0
0	0
20	515
2	515
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1595	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	143
0	143
53604	3
1322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
10	0
0	0
0	0
0	0
0	0
0	0
2857	1
0	0
5485	0
0	0
0	0
0	0
0	0
1	0
0	32
4	32
1	1
0	0
0	0
34	0
50	1111
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	142
1	142
85	2164
12	2164
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
14	4
0	0
0	4
18	33
9	0
0	0
0	0
0	0
0	0
0	0
5	7
0	17
0	0
1	0
0	0
1	0
0	0
8	1
0	1
0	0
2	0
3	0
361	40
0	0
0	0
0	0
31	0
0	0
0	0
4	0
3	10
57	21
0	0
0	7
0	0
1	6
2	4
0	0
3	0
0	0
0	15
4	1
0	3
0	3
7	6
0	0
1	0
0	0
64	271
0	0
0	0
0	28
0	0
0	0
0	0
640	0
18	11
3	7
428	20
148	18
