UniqueCount	AmbigCount
0	0
0	0
1	19
1	16
1	16
0	0
0	0
0	0
0	0
419	1205
21	1192
2	1205
24	0
3	337
77	337
9	0
0	0
2300	0
1157	0
2	0
0	1406
245	1406
78	0
315981	47
195	0
367	544
11	337
17	544
2313	0
98	0
1487	1
67	0
83	162
0	162
0	0
24	489
2	421
0	624
0	551
878	887
116	886
1354	0
725	0
295	1
192	0
647	0
1796	0
32	270
37	270
20	182
0	183
0	183
5085	0
18	0
317	0
0	0
0	0
30	0
287	0
0	0
0	0
1596	1
0	0
214	0
0	0
0	0
382	0
0	0
1205	0
8	982
3	1002
346	1006
365	0
50	0
588	0
398	51
2	51
18	0
564	0
647	0
0	0
3	0
947	0
44	1570
95	1570
0	0
143	715
1	715
174	0
24	0
3763	0
17	0
8	0
561	0
10790	1
4	0
11	0
207	0
218	0
67	2517
144	2517
0	0
875	699
201	700
0	700
1	0
71	700
1	700
295	0
3370	1
0	16
68	16
180	0
0	0
0	0
5285	0
130	0
0	33
11	33
1976	0
7	0
26	0
864	0
556	0
5546	1
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
15	0
57	0
0	0
0	0
61	0
0	0
0	0
8	0
0	0
2298	7
1502	6
64	346
0	346
0	0
0	0
0	0
0	0
76	0
760	0
0	0
1	561
0	513
0	466
265	0
0	0
128	0
6304	0
136	0
913	1
153	0
12	0
1675	0
206	0
51	0
34	0
247	1999
67	1999
2	0
3	0
1	0
0	0
1625	0
10	0
50	0
17016	1
273	0
1	12
0	12
696	0
0	45
20	45
970	0
1	0
13	0
24	0
0	0
14	0
19	585
1	585
0	0
888	0
3322	0
1	0
611	0
2940	0
7363	4
4540	0
1134	0
1201	0
10	0
1108	0
1	0
173	0
107	0
31	343
2	343
24	0
0	0
16	0
4	541
293	541
129	4077
7	4077
54	713
36	713
1235	1
0	5
0	5
5	0
2611	1
0	0
0	0
0	0
16	0
127	0
6840	0
390	0
6	5001
20	5326
4	4832
4	3667
0	2029
0	0
0	0
0	0
0	0
428	0
0	0
6	0
153	525
17	525
7	0
540	0
110	0
14	29
0	0
6519	29
9	0
4005	0
18	0
0	0
630	0
0	0
86	0
145	0
0	0
0	0
73	0
1120	0
0	0
370	0
187	0
0	1753
2	1677
17	1469
0	0
0	0
0	0
0	0
50	325
2	325
0	0
0	0
0	0
408	0
72	0
8	0
4	0
533	0
159	0
89	0
0	0
24	345
3	345
1	40
0	40
71	0
54	53
45	1452
3	1145
41	1135
0	0
0	0
0	0
1791	0
0	0
1643	0
616	0
8	0
0	0
1948	1
0	0
163	0
0	0
2059	0
902	0
890	111
0	111
0	581
3	552
4	515
602	0
1213	1
0	0
611	0
0	0
25	292
24	292
135	0
466	0
80	0
4	0
1435	0
369	3435
4	3435
15	0
0	0
79	0
317	1983
14	1983
189	0
109	0
43	0
0	0
27	0
0	0
0	0
0	0
473	0
1054	0
0	0
1153	0
574	0
6	0
1	0
2	0
134	0
0	0
417	0
1	0
1402	0
325	0
94	0
13	67
4	67
5158	1
23	6
23	6
5	0
2952	0
1	0
0	0
8	0
0	0
1247	0
1366	0
8	0
0	0
0	0
0	0
41	0
161	0
6738	0
188	0
331	0
0	0
94	0
265	0
3	0
0	0
4	0
18	3
0	0
0	0
0	0
0	0
0	0
5	3
0	0
5	420
0	388
0	405
11	0
0	0
994	0
0	0
346	0
1113	0
15	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
297	0
32	13
29	13
664	1
3703	0
0	0
0	0
1320	0
0	0
0	0
13	0
29	0
186	0
660	0
6	0
0	0
211	0
36	0
0	0
333	1153
6	1153
0	0
0	0
372	0
115	1144
0	1144
0	0
374	75
0	75
101	0
5	0
0	0
2466	0
0	0
81	0
0	0
363	0
0	0
116	0
0	0
178	0
0	0
130	1945
450	1945
0	0
0	0
0	0
3648	0
1496	0
0	0
322	0
0	0
1	0
0	0
2504	0
1187	0
0	0
0	0
82	0
0	0
28	0
317	0
1987	0
293	0
0	0
26	0
68239	6
1576	0
310	1
0	0
73	0
8	0
178	0
13	0
223	0
12	0
82	0
299	1
21	206
32	206
0	0
1174	0
3	0
253	5581
63	5581
54	0
5	0
24	0
0	0
1630	0
515	0
0	0
65	0
53	320
7	321
0	314
1080	0
0	0
19	0
91	0
0	0
135	0
62	0
11	473
2	248
9	373
279	0
1088	0
722	0
1692	0
0	1297
85	1297
991	0
0	0
34	0
0	0
0	0
0	0
10	0
26	0
40	0
24	463
2	463
925	0
456	1414
0	1414
416	679
126	679
61	0
1	14
4	18
7	4
1185	0
80	0
6	0
29	0
14	0
0	0
0	0
538	2508
4	2508
1	0
299	0
10	0
0	0
2493	0
69	271
1	271
41	0
485	0
738	0
45	0
15	0
146	0
0	2
0	2
297	0
3146	0
765	0
189	0
7	0
7681	4
1	0
0	0
59	460
6	460
0	0
12542	3
457	0
78	477
97	477
120	811
9	811
0	0
464	442
0	308
0	0
0	0
405	221
915	0
1515	0
0	0
0	0
0	0
72	0
211	0
3544	1
147	0
34	548
10	248
5	510
0	140
4	130
0	140
0	140
16	916
25	916
892	0
142	0
171	2506
0	2133
0	2086
0	0
7554	1
902	74
5	74
5254	4
1825	0
260	0
467	0
4	2131
50	1567
0	2053
19	1294
449	0
2091	0
24	0
0	0
4513	0
65	0
149	0
387	3592
41	3592
11	121
21	121
227	0
445	0
216	0
0	0
0	0
0	0
0	0
13	432
61	432
250	0
9	477
2	483
0	511
0	413
29	293
1	0
107	977
17	977
49	5
2	5
133	198
3	197
0	0
372	600
7	600
481	0
259	1
8	47
1	47
81	0
180	1212
69	1212
3	0
109	2783
0	2700
0	2374
0	2688
664	6634
4	6634
596	0
0	0
11	218
4	218
217	1340
39	1340
316	0
92	1382
0	1382
7	250
2	214
0	222
1363	0
3833	0
858	0
1524	0
20	259
54	260
8	197
1	0
76	530
66	530
269	0
1439	3938
0	3938
35	0
0	0
0	0
0	0
27	1758
73	1766
17	1765
0	0
0	0
472	0
321	0
8849	2
7	279
0	279
6127	2
0	0
134	0
426	0
1	0
121	0
9	0
843	0
199	0
93	0
3048	0
0	0
74	0
6	0
0	0
0	0
9	2
6	2
8	0
1	0
701	909
38	1060
7	816
10	910
0	0
202	0
685	0
7155	0
0	0
0	0
0	28
21	28
481	0
0	0
5	42
23	42
89	957
0	964
9	829
47	850
64	850
27	0
0	5
0	5
0	0
1	0
1	0
0	0
376	0
621	1214
4	1212
1194	1
539	0
0	0
14	0
2152	0
257	0
13	0
0	0
0	0
0	0
6583	4
0	0
24	0
0	0
3848	0
4057	2
224	0
1104	0
1299	11549
0	11549
11	860
27	860
137	0
116	0
48	0
143	532
124	532
4930	0
84	328
0	328
0	0
126	851
0	851
0	0
10000	0
0	0
0	0
0	0
304	2619
0	2619
417	0
13	0
6445	1
571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	464
11	464
276	0
1507	0
365	0
1766	30
0	30
4	0
23	0
175	0
2120	0
338	0
0	0
173	0
41	0
295	0
1	0
338	0
16	0
0	0
6211	1
1	413
7	436
14	424
7	426
0	416
2	327
810	2
0	0
0	0
0	0
0	0
169	0
203	0
0	0
389	0
0	0
36	357
7	365
1	326
65	0
5	0
61	26
0	26
172	0
676	0
377	0
18	0
308	0
239	55057
0	55057
4280	0
1	54
0	54
4	0
4	8084
1	6498
6	7067
2	6909
252	709
200	709
2	0
126	0
139	1931
137	1931
0	0
92	860
0	692
0	692
2	634
51	109
2	109
1150	0
0	0
1575	0
9	406
8	437
8	398
10	437
2067	0
3	0
0	0
91	454
1	457
19	456
0	0
191	0
492	0
0	0
0	0
110	532
11	532
70	0
29	0
682	0
160	873
6	873
531	0
723	0
0	1214
218	3034
3	2705
19	2755
691	0
123	0
0	0
0	0
2	414
69	414
0	0
2282	0
425	0
0	0
556	0
2	0
174	0
46	1
7428	1
86	0
640	1206
11	1206
5	557
164	557
0	0
2148	1
40	372
0	372
58	0
196	0
846	0
130	702
25	702
0	10
0	10
947	2205
48	2205
13	214
1	227
9	216
105	1199
9	1199
241	0
536	0
18	0
1391	30752
6	30752
0	1
0	1
0	0
244	0
99	73
1	73
1156	0
442	0
1352	0
85	0
224	0
1618	0
44	0
33	0
483	0
34	0
1243	0
567	0
10557	4
822	0
81	1297
0	1297
0	0
186	0
87	0
42	0
183	1342
0	1342
532	0
119	642
1	642
1	0
0	96
0	91
0	106
1	0
30	896
13	894
11	846
3440	0
12	0
317	0
0	296
0	238
4	242
209	0
784	0
0	0
54	0
61	0
0	2927
0	2695
0	2771
0	0
2159	0
1195	0
433	219
39	219
2	0
450	12212
690	9847
341	12155
104	10334
0	57
0	57
0	0
0	0
0	0
2114	0
0	0
270	0
0	0
0	0
15	0
3304	0
314	0
152	1222
15	1224
8	1152
0	0
76	0
1218	0
418	0
10896	1
7	1078
84	1108
113	1115
159	0
908	0
0	0
32	0
939	0
0	0
0	1
0	0
0	0
32	588
73	588
0	331
8	320
21	315
89	1537
33	1537
0	3
0	3
17	50
0	50
4	50
21	710
0	710
0	0
0	0
0	0
0	0
23	6703
578	6703
166	0
2	0
479	0
2206	0
207	648
8	648
432	0
60	618
0	618
10	0
166	0
38798	197267
2	131746
3	146158
393	171080
2858	0
3	130
0	130
0	130
3212	0
0	0
160	0
0	0
245	0
102	316
0	316
27	120
0	120
104	0
30	24
0	24
542	0
349	0
63	771
14	771
1970	0
411	0
1796	0
0	722
6	722
80	0
155	775
24	775
166	225
14	225
0	0
0	0
167	1
346	0
2833	1
128	661
6	661
3	0
477	1
153	595
0	595
0	0
0	0
64	1902
0	0
74	1902
5	0
1411	0
2216	0
0	0
0	0
0	0
987	0
1178	0
67	1210
0	1202
0	688
13	99
17	99
0	0
0	10
755	0
3855	1
236	0
238	0
863	0
0	64
0	54
0	62
111	226
0	226
19	0
244	1529
0	1529
4423	0
126	0
2084	1
15748	1
67	268
0	268
1639	0
94	268
60	268
0	1063
33	1063
1	0
57	60
87	0
257	0
1	0
1302	0
325	0
0	0
0	0
300	0
0	0
0	0
0	0
86	0
0	0
159	0
90	0
2271	5103
1	5103
1157	0
11	1381
2	1361
69	1469
333	0
210	0
3	2
20	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
44	0
2	0
104	0
0	0
71	481
4	481
2301	127
24	763
6	763
15	762
16	2096
3	1859
6	1865
10	1669
0	1664
57	1576
10	1408
1	0
0	0
0	0
31115	2
0	2
23	0
966	2
520	2
17	491
3	491
1	0
0	0
13	299
281	299
7	0
0	0
1	0
474	0
0	0
50	0
174	0
1949	0
323	0
21441	3
62	0
163	0
2219	0
720	1
47	0
4925	1
291	4970
3	4970
1535	0
29	345
0	345
2613	0
696	0
19	0
91	304
22	304
485	0
95	679
6	675
0	614
0	621
1940	0
99	5901
53	5901
875	0
548	0
0	0
514	2304
0	2304
1678	0
0	427
3	439
0	434
19	295
2	0
6	0
4299	0
22	0
0	71
31	71
164	0
17	0
0	0
0	0
2229	1
66	0
448	2081
0	2081
208	0
206	0
3400	0
0	0
8144	3
784	1
0	0
0	0
4655	0
117	0
9	1354
19	1354
0	0
302	0
174	0
52	0
1792	3
31	0
731	0
914	0
0	0
44	480
12	480
0	0
0	1
0	0
22	0
0	0
38	0
52	323
0	322
2	323
26	792
86	792
0	11
0	11
0	0
73	0
716	0
211	0
1939	0
1	0
0	0
1749	0
133	0
0	0
2192	0
13	1146
77	1042
40	991
0	10
8	10
227	0
590	0
491	0
16	2
0	2
0	0
41	0
4202	1
168	0
176	0
1	83
0	107
4	91
336	0
433	0
0	2265
160	1995
148	2236
41	2204
4	2172
81	0
4426	0
23	0
5	0
176	0
8023	2
1	0
38	201
5	201
12787	62886
0	62886
100	289
0	289
166	0
0	0
0	0
610	0
492	0
3	0
329	2318
20	2318
946	1
811	0
22	1896
19	1646
0	1578
12	124
5	124
166	125
115	125
691	0
0	0
340	0
882	0
2	0
4	0
233	0
0	1
0	1
0	2
0	2
914	0
35	0
30	0
549	0
908	0
809	0
39	0
1	0
214	0
306	473
5	473
3	0
0	0
412	0
0	0
414	0
2431	0
69	1927
0	1927
0	0
208	286
1	286
2158	0
15	730
39	730
331	0
47	0
0	0
10	0
48	175
2	175
2531	0
2638	0
453	0
310	0
4	0
1470	0
6	0
13	1259
126	1259
53	1201
131	0
323	0
9	0
1	0
8	1243
1	1065
0	1132
5810	0
72	0
60	512
0	512
745	0
24	697
3	697
83	0
6	0
94	0
29	0
2764	0
0	0
49	416
3	416
355	0
1124	0
592	0
28	0
74	0
0	0
247	0
20	0
88	0
98	0
18	0
27	297
8	297
0	234
0	234
0	224
82	0
44	0
562	0
349	0
3	907
260	907
0	382
19	489
2	434
0	0
85	0
0	0
0	0
0	0
15	0
3527	0
641	0
203	1421
5	1421
0	0
169	0
28	0
411	1310
262	1310
18	144
0	144
2	0
0	0
0	0
202	0
0	0
221	0
1432	0
24	0
1097	0
271	0
73	889
0	889
26	835
8	801
0	0
565	0
1175	0
0	0
43	0
0	0
92	0
85	0
107	914
0	914
1048	0
5	146
8	146
3087	0
15	0
436	0
683	0
368	0
0	0
51	0
1	0
50	378
26	378
0	0
0	0
0	0
0	0
1	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
52	548
0	548
340	0
11	0
110	909
20	909
2414	1
0	1065
6	1065
49	1065
18	63
0	63
322	0
3	0
0	0
1610	0
293	0
641	0
67	0
537	0
16	9744
0	9566
0	9550
418	0
285	1
21	1350
45	1350
51	0
441	0
49	373
5	374
0	374
0	0
2585	0
281	0
956	9
34	81
1	81
0	54
27	54
2784	1
0	0
1428	0
444	0
8	0
0	7
0	7
1	7
177	0
5	0
70	0
0	12
0	12
147	0
494	0
80	389
5	389
97	0
0	0
580	0
0	0
0	0
0	0
13	202
0	90
0	195
21	198
1	0
0	0
71	0
102	0
0	0
0	0
992	0
91	0
81	0
2035	0
48	76
0	76
111	0
1	1784
165	1784
0	0
95	1739
7	1739
1168	0
158	8933
0	10096
37	9066
1	9467
32	0
0	0
266	1322
2	1322
0	739
19	579
0	662
288	0
1283	0
0	0
0	0
1423	0
110	0
0	0
0	0
0	0
2	0
4	0
33	872
5	838
8	879
0	877
175	0
2	0
0	0
0	0
0	0
2	0
516	0
757	0
1854	1
61	578
30	578
29	145
24	145
66	1
0	0
1	350
13	340
0	295
33	542
50	542
0	0
531	0
0	72
10	72
11037	1
52	1095
80	1095
0	0
270	0
0	115
24	112
2	93
2	0
1	0
0	0
0	0
13	160
35	160
2	0
3	237
122	237
454	0
11	0
167	0
1	67
0	67
2210	0
97	0
164	0
1	315
10	315
0	0
733	0
0	0
2	0
318	0
23	169
1	169
80	87
0	87
605	0
160	0
3	17
6	17
136	0
0	0
149	0
3	0
0	2
0	0
1	1
45	0
0	1043
1	953
135	1098
15	0
0	1927
3	1875
0	1859
13563	1
6	0
335	0
407	0
25	190
18	189
3	0
365	0
0	0
0	0
2	0
0	0
584	0
32	0
13	122
0	122
7	0
1372	0
2607	1
1	0
11431	1
173	433
32	433
10	265
0	0
8	7122
0	5277
1126	7144
1349	0
11	1945
111	1945
1	1945
1	1908
0	0
0	0
1	0
1	0
2381	0
100	4
118	4
0	0
72	0
0	0
386	0
0	0
0	0
225	0
0	0
46	920
0	888
0	769
7	0
3	0
139	12
0	0
0	0
1	0
7	147
0	124
1751	1
232	0
534	1
78	0
0	0
3	3660
16	3712
26	3659
6195	1
65	586
92	586
17	230
5	230
9	194
4	230
0	0
0	0
21	0
210	0
121	1152
23	1152
178	0
0	0
3331	0
0	0
0	21
1	21
25	1098
125	1098
927	0
278	0
1027	0
1075	0
673	0
130	0
100	642
25	661
0	665
206	201
0	201
0	0
531	1
113	0
0	0
0	0
274	0
1	0
55	380
6	380
5	381
14	335
6	304
0	312
192	0
310	0
6	43
13	43
0	0
0	0
0	0
0	0
18	0
2	401
18	481
12	416
1	336
436	1204
0	1211
0	1110
0	0
0	0
606	0
596	0
190	0
0	0
0	0
7	0
0	0
148	0
512	0
5	0
0	0
50	0
0	0
499	0
8828	51343
2	51340
0	0
3586	0
0	0
0	0
371	0
148	427
2	427
168	1875
0	1613
1	1647
393	0
66	0
519	0
1433	0
0	0
3	415
28	415
0	0
0	0
0	0
9	0
466	0
0	0
8	64
1	64
0	0
2	0
1491	854
1	2
0	0
147	0
30	28
163	0
3	0
6	12
0	0
584	0
201	903
38	903
115	1
1	0
0	0
458	853
0	1
0	0
0	0
0	4034
31	4034
257	1522
2	1522
51	865
78	822
14	797
1688	1
14	0
128	0
1711	0
0	0
12	0
0	0
0	0
0	0
2637	1
822	0
562	0
3	63
1	63
35	0
0	0
0	0
0	0
1043	0
0	0
0	0
21	487
0	487
5	0
519	0
1036	0
186	1404
2	1404
0	0
198	1031
0	1031
5	0
5627	0
2	0
23	262
10	262
0	0
1	0
562	0
524	9
0	10
0	0
138	0
77	0
192	0
162	0
0	0
0	1
1	1
1	0
1	0
144	292
0	292
672	0
38	16866
22	16866
605	13329
5	11833
3	11381
0	4
2	4
366	0
161817	3244
517	130
4	221
3	220
0	221
0	0
0	0
0	0
38	305
1	209
12	209
595	0
335	0
164	135
0	135
458	0
1	0
7115	0
20	156
7	156
201	1779
54	1779
89	0
1	214
0	214
101	0
248	1
179	2
4	0
652	0
0	0
4	0
1262	0
99	674
16	674
68	720
0	729
0	675
0	0
0	0
0	0
1	0
3	500
28	500
104	0
0	0
22	0
0	0
594	0
799	13
540	0
306	0
5	0
1985	0
0	0
0	0
0	0
0	0
368	0
1	0
0	93
2	78
3	78
7	84
1029	0
1310	6463
48	6463
31	264
0	264
647	0
7	0
7	0
5	0
44	0
0	0
0	0
0	0
0	77
2	77
216	624
0	624
0	0
181	0
242	0
228	1
67	221
14	220
150	3933
9	3933
20	36
0	36
37	23547
0	23358
0	19622
32	0
13	0
43	0
1276	0
28	317
0	317
0	2
0	2
0	1
0	0
4	0
486	0
80	3403
1	3403
547	0
465	0
881	0
33	0
0	0
0	0
486	114
106	114
209	0
0	0
327	0
0	0
914	0
0	0
6267	0
124	1186
5	1186
65	0
0	0
855	4790
0	4768
0	4790
56	583
25	583
1429	0
0	0
578	0
0	0
0	0
0	0
1947	0
534	0
0	0
399	0
2	706
192	706
12865	2
6295	1
21	0
0	0
98	0
0	0
6	2
144	94
71	0
0	0
0	2
6	0
94	0
22	0
0	0
0	0
0	0
7066	3
12	156
4175	0
953	0
32	0
1751	0
105	0
1017	0
5	0
17	128
2	95
0	96
584	0
0	0
95	1648
16	1648
1762	0
0	0
0	0
73	0
8433	0
0	0
75	4106
11	4106
45	18
0	0
3	17
3148	17
0	0
125	719
5	719
6	0
829	0
0	286
3	277
5	195
563	0
420	0
77	904
1	904
428	685
207	685
0	0
764	0
5618	2
43	110
4	110
80	0
1045	0
0	0
2395	0
53	0
136	0
22	653
14	665
8	665
651	0
7	0
417	0
3107	1
0	0
0	0
1148	0
0	0
98	0
0	0
0	0
242	0
0	0
10	0
2	0
20	0
1285	2
538	2
1	0
48	0
10	0
785	0
470	0
12	383
2	383
18919	1
864	0
10193	0
651	0
28	761
71	761
5472	0
150	0
231	0
18	166
2	166
0	0
0	0
0	0
298	0
135	649
1	649
493	1452
32	1452
225	0
0	23
0	23
14	90
12	90
6	64
0	64
681	0
8	0
92	1178
18	1178
0	0
0	0
209	0
6	0
419	0
0	1169
0	536
17	1144
16284	2
165	192
0	192
13	0
16	118
19	124
12	79
98	0
2	41
0	49
23	45
66	3669
18	3549
0	3521
38	0
0	51
8	51
3855	13019
20	13019
8	1908
319	1908
97	431
0	431
11175	1
8	144
29	144
7259	0
205	2
28	0
0	0
0	2
0	0
0	0
0	0
160	100
3	0
0	0
0	2
28	38
0	0
123	884
11	884
49	352
1	351
109	0
86	150
0	150
27	909
40	929
79	929
5025	2
16	71
0	71
530	0
2325	0
57	0
110	574
9	574
2	0
118	1893
277	1893
625	0
0	0
0	0
29	0
7	816
178	816
0	0
2338	5636
0	5635
31	510
10	482
4	387
1271	0
0	8
0	8
1	0
784	0
281	0
0	0
67	2415
49	2347
29	2346
0	2415
2	154
0	154
173	0
1	2311
30	2140
0	1979
3	2158
6	0
0	0
0	0
32	0
284	0
378	0
97	1749
101	1749
0	0
0	0
1	0
900	0
94	1512
4	1512
10	1512
1	1512
20	310
0	310
902	0
358	0
1159	0
0	0
31	0
48	0
0	0
0	0
243	0
30	0
0	0
0	0
3051	1
0	0
2280	0
1537	1
78	0
1080	0
135	173
0	173
17	101
3	101
453	0
19	62
0	62
0	0
952	0
1640	0
49	1412
8	1412
0	0
314	0
935	0
34	0
332	0
27	0
29	167
5	167
499	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1999	1
0	431
17	431
0	431
4	0
5791	0
651	0
576	0
0	0
12	49
0	49
0	0
0	0
101	1147
0	1147
30	0
306	0
3	0
32	485
48	485
0	83
0	70
0	68
254	0
0	0
1622	1
0	0
594	0
168	0
0	0
13	0
33	147
6	147
0	0
0	0
0	0
1673	0
1674	0
58	0
2	0
1748	0
115	1424
7	1424
544	0
331	0
0	0
0	0
2	0
851	0
0	0
0	0
0	0
131	0
45	0
3764	1
5	375
1	375
1017	0
0	0
0	0
0	0
0	0
621	0
217	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
375	0
7	274
31	274
1	0
14	930
0	523
16	760
191	0
39	299
17	289
7	295
12	0
0	0
3	389
172	389
321	433
0	433
300	0
0	0
0	0
1000	0
1395	0
0	0
0	0
8	0
0	0
0	0
21	1599
22	1599
13	911
60	807
0	703
3	796
1	0
168	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	2141
148	2185
15	2000
0	0
117	257
4	257
114	340
1	340
44	0
1652	0
94	0
246	0
429	0
40	864
0	864
0	0
147	0
0	92
89	92
0	0
0	0
0	0
1	0
16	320
4	320
14	662
0	605
0	641
164	0
0	0
151	0
32	6
455	1
50	0
0	182
0	182
0	184
4	182
1	133
577	0
254	0
142	0
0	0
23	0
5	34
1	34
0	0
0	0
59	0
31	39
65	39
362	0
0	0
75	0
0	0
1	0
1010	0
0	0
113	1329
6	1329
1902	1
0	0
0	0
0	0
0	0
13	0
1	0
256	0
0	0
574	0
0	0
17	0
326	0
4	82
0	82
0	0
0	0
0	0
905	0
0	0
140	17
993	0
762	0
0	0
0	0
0	0
53	0
516	2276
0	2276
3	0
1082	0
216	0
2852	0
90	0
0	0
55	878
25	878
12	212
10	212
107	0
54	0
1078	0
3	0
31	493
30	493
50	0
1056	0
1	0
0	0
0	0
0	0
249	0
0	0
0	0
2	0
0	0
0	0
0	0
20	318
0	318
0	0
0	0
0	1236
0	1035
0	820
0	1021
0	0
0	0
252	0
114	0
266	1380
3	1380
265	0
0	0
3	96
13	89
7	73
0	0
198	2125
59	2125
0	0
1989	1
488	0
2	0
504	0
333	1
1	303
18	303
3	304
2	304
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
122	337
30	0
309	1164
0	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
1	0
0	0
0	0
0	0
0	0
700	7760
1	7760
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	2800
32	2048
0	2048
5	0
3	0
0	0
0	0
26	68
4	0
329	68
0	2
20	2
500	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	0
4	1224
0	1334
0	991
17	1165
0	1050
0	0
0	0
0	0
0	0
0	0
600	0
70	0
30	138
5	138
0	0
0	0
113	1929
13	1871
5	1124
0	1748
0	1877
1458	0
0	0
0	0
484	0
0	0
0	0
0	0
233	0
65	2174
24	2174
705	0
0	0
0	0
0	0
0	0
915	578
8	0
1517	0
1889	0
0	0
0	0
114	0
0	0
66	0
6	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2638	0
612	0
262	0
148	450
0	450
115	0
363	0
0	0
0	0
1	1
0	0
278	0
0	0
0	0
1287	0
80	0
278	0
0	2
0	0
0	0
196	826
70	826
4277	1
0	0
0	0
0	0
327	0
0	0
0	0
0	2
105	462
6	462
21	269
34	476
7	416
3	206
159	0
0	0
0	0
0	0
0	0
0	0
0	0
3886	1
24	78
3	78
245	0
18	0
45	0
954	0
0	0
14	1011
93	1011
238	0
265	397
0	397
0	0
0	0
0	0
1	0
0	0
415	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
145646	60679
0	0
0	0
0	0
0	0
0	0
45946	60672
0	0
0	0
14	0
51	330
4	330
0	0
0	0
0	2
0	0
495	0
1416	2
1	0
0	0
0	6
0	4
1	0
0	0
9	441
21	441
6	440
617	1672
16	1647
0	1032
0	0
1	1032
66	126
0	126
2	0
9	0
5	0
0	0
2	0
4096	1
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2206	3952
7	3952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3773	27857
19	27882
35	24040
12	26484
17	23442
11	26031
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
111	231
0	0
0	0
4764	0
90	154
0	154
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7855	0
0	1
0	0
0	0
0	0
0	0
0	0
281	0
0	0
69	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
14	64
0	64
28	0
0	0
91	1178
9	1166
1	1129
1	1099
143	996
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4146	2
1	2
3090	2
0	0
8	0
1841	0
2	0
0	0
0	0
0	0
0	0
36	1251
33	1251
163	0
13	175
3	175
25	0
34	58
2	58
550	0
0	0
983	0
99	0
0	0
80	2842
33	2840
0	2705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
1644	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	138
0	138
36149	3
2825	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
7	0
0	0
0	0
0	0
0	0
0	0
2241	0
0	0
3231	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
33	0
45	1146
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	157
2	157
62	2080
15	2080
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	1
0	0
