UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	110
2	107
8	107
3433	0
1961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	5
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
0	416
0	436
18	436
1	10
0	10
0	0
0	0
700	0
159	0
1	0
478	0
0	0
0	0
0	0
0	0
1898	0
1359	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
2279	6026
0	6026
0	0
0	0
8	17
0	0
0	0
340	0
868	3
0	0
0	0
0	0
0	0
1079	1
1189	0
58	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
1520	1
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
10	562
65	69602
4	57965
1	62957
190	1
0	0
0	0
1775	0
109	2120
2	2120
0	3
3	3
304	0
371	0
0	0
17	1236
133	1327
4	0
0	0
0	0
0	0
920	0
0	0
2124	0
0	0
0	0
0	0
1840	931
13	38
0	0
0	0
0	0
0	0
19	418
5	418
0	0
0	0
0	0
1	0
0	0
0	0
55	204
1	204
826	0
0	0
794	0
566	1756
4	1756
0	1741
0	1741
12	1646
0	0
0	0
1	29
1	1488
30	1489
308	43
172	0
0	0
0	0
0	0
0	0
10	4
101	179
0	179
3	0
0	0
2457	0
184	0
27	476
3	476
53	0
68	472
0	472
0	0
0	0
0	0
3	0
0	8
7	8
0	0
0	0
0	0
0	0
1688	0
0	0
0	0
0	0
386	0
45	0
0	0
677	0
0	0
0	0
353	0
1021	1
6	1
4106	0
9665	1
48	0
0	0
0	0
0	0
0	0
60	0
0	0
14	0
64	0
0	0
3788	0
0	18
3	18
1498	0
95	0
1464	0
446	0
7	633
3	910
38	980
121	829
23	0
0	0
0	0
15	411
0	411
0	0
43	0
57	366
25	366
0	0
1	0
109	0
63821	1
0	0
218	0
0	0
0	0
2179	0
0	0
703	0
0	0
226	0
17	944
1	945
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	0
0	0
0	0
11	0
0	0
91	0
923	0
158	752
0	752
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
197	0
33	0
74	0
2	0
71	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
7	89
2796	0
91	0
71	507
0	507
1928	0
0	1
0	1
1679	0
71	0
6	0
0	0
0	0
207	0
0	0
0	0
14	0
0	0
24	0
383	0
35	326
7	326
0	0
0	0
0	0
411	2335
4	2335
0	0
0	22433
81	22433
1	2
0	0
0	0
0	0
1171	0
0	0
11	2818
54	2818
0	0
85	0
3	12
0	12
93	0
392	0
1128	0
0	0
0	0
163	155
0	0
0	0
0	0
0	2
2	2
297	0
2702	98
0	0
1635	0
1915	3794
31	3794
80	0
1760	97
1033	0
0	0
451	1892
18	1892
0	1893
0	0
16	0
0	0
19	0
2848	2
58	192
7	192
0	0
6	516
291	516
12	507
0	507
0	2
4	0
0	0
0	0
218	0
0	0
0	0
0	0
273	0
0	0
12	201
0	201
1	207
4	201
0	201
4	207
14	642
0	581
0	591
2	0
0	0
0	0
0	0
0	0
13	0
2545	0
7	0
1	0
320	155
0	0
0	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
1710	0
15	258
0	258
140	1035
0	1035
1209	0
0	0
2	0
0	0
4	15
1	2
372	0
0	0
2413	0
0	0
2469	0
628	0
1436	0
1180	0
0	0
201	0
47	3726
4	3921
0	3439
62	1992
0	1855
8	1881
1402	0
0	0
1	0
0	0
774	0
1685	0
3	83
2	85
0	77
175	0
0	0
75	0
0	0
50	0
1420	0
0	0
2	0
1	0
4	0
0	0
0	0
4773	0
0	0
0	0
0	1
0	1
100538	6
629	0
0	0
0	0
980	0
876	0
0	0
0	0
0	0
254	0
0	0
57	0
14	0
761	0
0	0
0	0
0	0
0	0
381	0
167	0
290	0
131	0
1423	0
6327	0
7	1688
0	1588
79	1613
77	0
2178	0
13	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
22494	2
1074	0
164	0
1	0
34	0
380	0
0	0
0	0
0	0
99	483
1	483
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
308	0
288	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
430	1420
37	1407
5	1420
23	0
1	477
122	477
38	0
0	0
4622	0
2568	0
3	0
0	2031
248	2031
104	0
616028	46
14	0
530	789
5	510
12	789
6140	0
126	0
2345	1
64	0
88	149
0	149
0	0
9	432
5	348
0	517
0	445
914	1079
91	1078
535	1
653	1
557	1
298	0
835	0
2301	0
17	325
26	325
13	178
0	179
0	179
7227	0
25	0
442	0
0	0
0	0
42	0
388	0
0	0
0	0
1949	1
0	0
203	0
0	0
0	0
472	0
0	0
642	0
10	1469
13	1489
455	1505
231	0
38	0
901	0
468	148
1	148
25	0
677	0
1090	0
1	0
7	0
1344	4
41	2139
92	2139
0	0
207	1075
0	1075
233	0
27	0
3289	1
14	0
18	0
730	0
15275	1
3	0
7	0
380	0
269	0
60	3464
191	3464
0	0
1034	970
256	1048
0	1048
7	0
58	614
2	614
236	0
4274	1
2	37
111	37
201	0
0	0
0	0
8867	0
157	0
0	24
7	24
2428	0
16	0
39	0
1120	0
637	0
8800	1
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
48	0
96	0
5	0
0	0
141	0
0	0
0	0
20	0
0	0
2767	3
1475	3
115	593
0	593
0	0
0	0
0	0
0	0
125	1
259	0
0	0
2	726
0	683
0	609
221	0
0	0
159	0
11014	1
156	0
1320	0
209	0
12	0
3158	0
218	0
49	0
47	0
228	2023
92	2023
9	0
80	0
9	0
0	0
1495	0
6	0
153	0
33659	1
335	0
0	2
0	2
1238	0
0	88
43	88
1531	0
1	3
2	0
6	0
0	0
7	0
22	681
2	681
0	0
1575	0
5049	0
0	0
778	0
5356	0
9355	0
7082	3
1709	0
1320	0
8	0
1626	0
1	0
303	0
162	0
24	413
3	413
20	1
0	0
1	0
4	665
435	665
141	4412
5	4412
55	835
48	835
1569	0
0	10
0	10
0	0
2507	0
0	0
0	0
0	0
25	0
147	0
10405	0
553	0
6	4363
11	4675
10	4234
3	3314
0	1961
0	0
0	0
0	0
1	0
521	0
0	0
14	0
173	667
20	667
32	0
716	0
190	0
2	9
0	0
730	9
0	0
4954	0
27	0
1	0
891	0
0	0
155	0
178	0
0	0
0	0
109	0
2608	0
2	0
441	0
285	0
1	3298
4	3145
12	2820
0	0
0	0
0	0
1	0
54	486
8	486
0	0
0	0
0	0
556	0
50	0
31	0
0	0
568	0
280	0
97	0
1	0
43	652
4	652
12	75
0	75
35	0
50	88
41	1803
2	1482
30	1422
0	0
0	0
0	0
2603	0
0	0
2068	0
1022	0
34	0
1	0
425	0
0	0
229	0
0	0
2645	0
333	0
458	87
0	87
0	775
2	746
4	704
904	0
1653	0
0	0
20	0
0	0
41	368
14	368
136	0
817	0
86	0
2	0
3635	0
536	5281
8	5281
10	0
0	0
130	0
454	2412
22	2412
214	0
221	0
62	0
0	0
51	0
0	0
0	0
0	0
131	0
533	0
0	0
1396	0
692	0
2	0
0	0
0	0
208	0
1	0
644	0
1	0
2056	0
504	0
104	0
4	62
6	62
5461	0
43	5
29	5
22	0
1984	0
0	0
3	0
13	0
2	0
1217	0
1926	0
11	0
0	0
0	0
0	0
56	0
245	0
1261	0
256	0
589	0
0	0
116	0
356	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	541
0	489
0	509
50	0
0	0
1410	0
0	0
17	0
1865	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1100	0
50	17
57	17
920	0
4725	0
0	0
0	0
1949	0
0	0
1	0
21	0
28	0
214	0
890	0
6	0
0	0
32	0
1	0
0	0
285	1114
4	1114
0	0
0	0
510	0
123	1545
0	1545
0	0
399	79
0	79
194	0
12	0
0	0
3118	0
0	0
75	0
0	0
578	0
0	0
127	0
0	0
345	0
0	0
164	2272
412	2272
0	0
0	0
0	0
8201	1
2018	1
0	0
264	1
0	0
0	0
0	0
1542	0
1568	0
0	0
0	0
133	0
0	0
8	0
436	8
3443	0
18	0
0	0
32	0
140487	8
2277	0
534	1
0	0
65	0
17	0
336	0
12	0
383	0
21	0
36	0
487	0
31	331
27	331
0	0
69	0
5	0
190	4082
36	4082
73	0
89	0
17	0
0	0
1678	0
895	0
0	0
144	1
98	495
13	495
2	493
1330	0
0	0
22	0
128	0
0	0
199	0
62	0
12	556
0	328
14	419
295	0
1375	0
1189	0
2803	0
0	1924
144	1924
1339	0
0	0
53	0
0	0
0	0
0	0
56	0
20	0
14	1
71	891
1	891
1459	0
761	2254
0	2254
369	626
99	626
73	0
5	26
11	58
22	32
1658	0
130	0
20	0
29	0
12	0
0	0
0	0
595	3041
12	3041
3	0
439	0
2	0
0	0
4483	0
36	170
0	170
31	0
563	0
1184	0
166	0
30	0
325	0
0	2
2	2
451	0
6612	0
1210	0
242	0
10	0
5489	0
0	0
0	0
75	487
6	487
0	0
6939	1
737	2
82	663
97	663
211	1369
28	1369
0	0
486	637
1	429
0	0
0	0
588	321
1003	0
1995	0
0	0
0	0
0	0
66	0
209	0
6210	0
80	0
48	922
25	473
1	853
1	142
6	123
0	142
0	140
9	1321
34	1321
1270	0
142	0
143	3070
0	2632
0	2599
0	0
11920	1
1360	108
4	108
6675	4
2523	0
47	0
467	0
3	3187
68	2413
0	3094
12	2085
293	0
3892	0
9	0
0	0
4946	0
41	0
203	3
508	4958
46	4958
9	100
26	100
87	0
804	0
335	0
0	0
0	0
0	0
0	0
5	481
69	481
286	0
15	927
0	952
2	1009
2	813
22	634
0	0
155	1272
38	1272
78	5
0	4
179	390
7	390
0	0
598	918
4	918
531	0
313	0
9	31
0	31
59	0
207	1752
59	1752
1	0
113	3166
0	3059
0	2779
0	3085
906	9561
15	9561
999	0
0	0
15	200
1	200
203	1455
30	1455
404	0
94	1800
1	1800
10	398
4	357
0	356
2408	0
7375	1
933	0
2047	0
10	247
65	247
7	174
5	0
120	713
76	713
332	0
1864	6013
0	6013
42	0
0	0
0	0
0	0
43	2695
100	2712
10	2714
0	0
2	0
1368	0
588	0
11579	0
11	311
1	311
377	0
0	0
129	0
176	0
0	0
32	0
8	0
668	0
179	0
105	0
4338	0
0	0
18	0
8	0
0	0
1	0
17	7
23	6
4	0
5	0
1108	1616
37	1867
9	1451
7	1612
0	0
276	0
743	0
8036	1
0	0
0	0
3	67
45	67
742	0
0	0
15	53
19	53
162	1464
0	1476
16	1303
42	1258
69	1258
34	0
0	0
0	0
0	0
0	2
0	0
0	0
232	0
1346	2819
18	2819
1809	0
1140	0
0	0
31	0
3364	0
444	0
6	0
0	0
0	0
0	0
4753	0
0	0
54	0
0	0
6016	1
4871	0
244	0
1934	0
2086	18949
0	18949
15	1299
24	1299
177	0
133	0
86	0
197	825
155	825
9053	0
80	611
1	611
0	0
163	1234
3	1234
0	0
16971	1
0	0
0	0
0	0
398	3350
0	3349
542	0
16	0
6427	0
734	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	617
24	617
663	0
2264	0
464	0
2780	35
0	34
2	0
7	0
200	0
2500	1
196	0
0	0
129	0
44	0
370	0
9	0
457	0
17	0
1	0
10120	2
1	460
7	488
13	472
4	478
0	470
2	364
1112	0
0	0
0	0
0	0
0	0
208	0
224	0
0	0
517	0
0	0
27	421
3	432
4	387
55	0
4	0
38	16
0	16
279	0
817	0
462	0
5	0
483	0
411	111032
0	111032
6130	0
0	136
5	136
1	0
4	6157
0	5010
4	5470
0	5268
367	1173
357	1173
1	0
199	0
164	3237
235	3237
1	0
136	1296
0	1037
0	1037
4	1019
64	207
4	207
1186	0
0	0
2022	0
34	685
6	717
9	680
11	713
2901	0
1	0
2	0
136	725
1	724
33	725
0	0
375	0
693	1
0	0
0	0
104	580
6	580
89	0
24	0
1084	0
214	1284
9	1284
677	0
909	0
0	1772
206	3592
8	3196
31	3227
1211	0
112	0
0	0
0	0
2	376
84	376
0	0
2518	0
293	0
0	0
917	0
10	0
321	0
78	0
9100	0
150	0
651	1200
8	1200
1	648
196	648
0	0
3073	0
37	408
6	408
49	0
350	0
1001	0
169	954
30	954
0	15
4	15
815	2020
24	2020
7	58
0	58
0	54
121	1396
9	1396
360	0
960	0
30	0
2141	56881
6	56881
0	1
0	1
0	0
405	0
132	95
1	95
1308	0
446	0
1772	0
142	0
338	0
2463	0
3	0
45	0
589	0
32	0
1666	0
498	0
17648	1
1188	0
79	1690
2	1690
1	0
305	0
153	0
42	0
250	1969
0	1969
813	0
153	960
1	960
0	0
0	110
0	102
0	119
2	0
17	1138
6	1131
12	1081
5502	0
49	0
565	0
2	392
0	337
3	327
380	0
1059	0
0	0
48	0
114	0
0	4501
2	4177
0	4299
0	0
2364	0
1628	0
547	222
20	222
6	0
620	19213
962	15773
505	19130
172	16378
1	116
7	116
2	0
0	0
0	0
2860	0
0	0
302	0
0	0
0	0
40	0
5050	0
355	0
154	1197
15	1194
16	1103
0	0
86	0
1497	0
513	0
24025	2
4	1053
50	1062
87	1047
216	0
1691	0
1	0
32	0
1739	0
1	0
0	0
0	0
0	0
23	534
70	534
0	382
19	373
24	357
87	1924
37	1924
0	0
0	0
16	77
0	77
3	75
20	865
3	865
1	0
0	0
0	0
0	0
0	562
67	562
127	0
10	0
788	0
3755	0
275	1019
11	1019
530	2
130	790
0	790
7	0
211	0
60431	369648
2	251719
1	278781
595	320362
5975	0
2	256
0	256
0	256
3425	0
0	0
248	0
0	0
180	0
193	438
0	438
41	158
0	158
150	0
10	6
1	6
717	0
525	0
64	937
9	937
2646	0
576	0
2625	0
0	715
11	715
51	0
185	1311
30	1311
190	313
18	313
0	0
0	0
177	1
592	0
1299	1
155	819
5	819
3	0
450	0
156	797
0	797
0	0
0	0
82	2479
0	0
129	2479
6	0
2353	0
3648	0
0	0
0	0
0	0
1278	0
1368	0
64	1188
0	1164
0	664
14	319
31	319
0	0
0	74
1039	0
6993	0
290	0
300	0
1761	0
0	93
0	83
0	91
155	329
0	329
26	0
309	2232
0	2232
6663	0
218	0
1030	0
25353	7
18	148
0	148
2585	0
50	232
33	232
0	1393
61	1393
2	0
67	98
252	0
196	0
1	0
1885	0
469	2
0	0
0	0
355	0
0	0
0	0
0	0
58	0
0	0
225	0
133	0
3548	8216
5	8216
1282	0
14	1747
3	1733
86	1855
335	0
482	0
19	3
13	0
0	0
0	0
0	0
0	0
0	0
33	0
13	0
42	0
5	0
228	0
0	0
104	771
13	771
2429	201
57	1016
5	1014
24	1015
7	3277
1	2923
5	2923
7	2582
0	2557
43	2611
9	2380
3	0
0	0
0	0
66596	5
0	3
52	0
1308	0
65	0
14	561
4	563
1	0
0	0
1	112
107	112
5	0
0	0
0	0
555	0
0	0
68	0
223	0
1881	0
145	0
1358	0
236	0
184	0
3858	0
1062	2
48	0
9010	2
451	7072
11	7072
2621	0
43	407
0	407
4041	0
1185	0
13	0
129	478
39	478
534	0
148	1120
11	1103
0	1010
0	1029
3769	0
147	7441
26	7441
1661	0
486	0
0	0
659	3808
0	3808
1065	0
3	736
3	767
0	749
29	565
1	0
14	0
8729	1
22	0
0	56
17	56
262	0
26	0
0	0
0	0
4221	0
157	0
524	2586
0	2584
178	0
260	0
3246	0
0	0
7617	2
1296	0
0	0
0	0
426	0
199	0
3	680
5	680
0	0
520	0
265	0
66	0
2299	3
33	0
839	0
1128	0
1	0
48	523
17	523
0	0
1	0
0	0
32	0
0	0
38	0
95	491
0	488
1	490
34	1262
106	1262
0	3
0	3
0	0
54	0
1276	0
239	0
3346	0
5	0
0	0
2220	0
143	0
2	0
101	0
4	1227
62	1131
36	1073
5	12
10	12
232	0
858	0
667	0
10	0
0	0
0	0
3	0
6035	2
165	0
257	0
2	151
0	206
10	194
633	0
621	0
0	3283
239	2846
183	3246
60	3195
2	3110
49	0
1159	0
33	0
3	0
179	0
12818	3
2	0
38	293
2	293
27052	135861
0	135861
144	470
1	470
177	0
0	0
0	0
659	0
561	0
18	0
473	3084
29	3084
1042	0
1769	1
26	2730
27	2432
3	2362
9	108
4	108
343	362
207	362
1064	0
0	0
282	0
1161	0
0	0
6	0
160	0
3	0
0	0
0	7
0	7
858	0
66	0
34	0
675	0
1409	0
1097	0
68	0
0	0
297	0
379	573
1	573
3	0
0	0
258	0
0	0
574	0
2865	1
73	2284
0	2284
0	0
370	544
2	544
1201	2
35	883
47	883
294	0
14	0
0	0
7	0
29	135
1	135
3453	0
3730	0
748	0
463	0
1	0
354	0
9	0
10	1573
115	1574
67	1519
159	0
240	0
20	0
0	0
4	1112
0	957
0	1036
1131	0
78	0
77	611
2	611
1150	0
37	807
1	807
138	0
4	0
169	0
63	0
4177	0
0	0
31	326
5	326
77	0
1626	0
541	0
23	0
160	0
0	0
402	0
15	0
130	0
93	0
15	0
22	448
5	448
0	117
0	117
4	115
127	0
70	0
792	0
572	0
0	1290
350	1290
0	675
37	869
0	786
1	0
166	0
0	0
0	0
0	0
18	0
5511	3
716	0
284	2439
11	2439
0	0
218	0
61	0
66	239
9	239
8	145
0	145
0	0
0	0
0	0
256	0
0	0
293	0
2170	0
25	0
1601	0
331	0
70	1119
1	1122
33	1088
10	1003
0	0
789	0
1429	0
8	0
67	0
0	0
148	0
142	0
121	1210
0	1210
2111	0
3	208
24	208
4706	0
8	0
615	0
998	0
482	0
0	0
41	0
0	0
62	473
28	473
0	0
0	0
0	0
0	0
2	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
107	673
0	673
377	0
11	0
169	1475
25	1475
3484	1
1	1443
1	1454
63	1454
16	75
0	75
367	0
2	0
0	0
2611	0
262	0
1072	0
72	0
613	0
25	14570
0	14318
0	14273
588	0
401	0
25	1859
65	1859
41	0
478	0
50	508
8	510
1	510
0	0
2975	0
324	0
983	16
6	31
2	31
0	165
70	165
4954	0
0	1
1519	1
525	0
12	0
0	18
0	18
0	18
228	1
5	0
118	2
4	24
1	24
229	0
902	1
155	641
19	641
168	0
1	0
1111	0
0	0
0	0
0	0
21	279
0	101
0	276
20	279
0	0
0	0
97	0
145	0
0	0
0	0
1819	1
128	0
53	0
2961	1
66	96
0	96
102	0
2	2268
213	2268
0	0
117	2071
4	2071
1415	0
194	11504
0	12961
83	11669
1	12189
41	0
0	0
39	243
0	243
0	1122
24	868
2	1033
262	0
1652	0
0	0
0	0
1565	0
130	0
0	0
0	0
0	0
3	0
10	0
47	1033
6	981
7	1038
0	1026
68	0
9	0
0	0
0	0
2	0
3	0
739	0
955	0
3525	0
69	471
8	471
35	246
26	247
103	1
0	0
0	320
5	311
0	298
35	757
61	757
0	0
685	0
1	104
16	104
24084	0
70	1056
66	1056
0	0
437	0
0	166
23	157
2	116
10	0
1	0
0	0
0	0
38	172
33	172
4	0
8	319
118	319
583	0
8	0
300	0
2	74
0	74
2368	0
92	0
197	0
6	408
15	408
0	0
1008	0
0	0
0	0
521	0
23	271
0	271
104	156
0	156
840	0
175	0
3	24
2	24
154	0
0	0
24	0
22	0
0	5
0	0
0	0
14	1
0	1147
2	1074
118	1225
21	0
0	2792
0	2726
0	2715
21869	2
11	0
359	0
660	0
20	171
8	171
5	0
662	0
0	0
0	0
0	0
0	0
956	0
22	0
23	102
1	102
18	0
2198	0
3960	1
2	0
21326	3
223	695
47	694
16	410
0	0
10	13198
0	9950
1649	13237
1775	0
13	2445
145	2445
1	2445
3	2420
0	0
0	0
0	0
3	0
3531	0
113	11
190	11
0	0
135	0
0	0
836	0
0	0
0	0
198	0
0	0
82	1382
0	1329
0	1180
0	0
3	0
124	16
1	1
0	0
3	0
25	237
1	216
1688	0
182	0
991	0
169	0
0	0
9	5178
36	5234
29	5158
6812	3
59	701
83	701
25	253
2	252
5	198
3	253
0	0
0	0
10	0
414	0
164	1393
23	1393
243	0
1	0
4999	0
0	0
0	25
1	25
46	1636
190	1636
1405	0
217	0
1377	0
2096	0
852	0
230	0
77	775
23	790
0	791
174	221
0	221
0	0
810	0
149	0
0	0
0	0
448	0
2	0
35	462
4	466
13	466
22	448
9	401
0	397
375	0
389	0
3	47
9	47
0	0
0	0
0	0
0	0
18	0
2	616
47	737
17	651
3	530
510	1794
2	1811
1	1709
0	1
0	0
1129	0
1077	0
196	0
0	0
0	0
14	0
0	0
230	0
725	0
15	0
3	0
125	0
0	0
731	0
15191	96154
0	96154
0	0
3568	0
1	0
0	0
424	0
167	595
2	595
178	2967
0	2519
0	2587
614	0
88	0
726	0
1801	0
2	0
3	560
73	560
0	0
0	0
0	0
7	0
751	0
1	1
6	47
1	47
2	0
8	7
1818	1095
6	9
0	0
155	0
48	35
213	0
4	1
3	16
0	0
998	0
215	1198
56	1198
185	1
3	11
0	11
572	1097
0	9
0	0
0	0
0	6848
61	6848
468	3544
10	3544
36	1268
144	1225
26	1166
3071	0
47	0
145	0
2001	3
0	3
25	0
0	0
0	0
0	0
4523	0
920	0
595	0
10	79
9	79
26	0
0	0
0	0
0	0
1630	0
0	0
0	0
7	51
0	51
0	0
834	0
1979	0
329	2568
10	2568
0	0
267	1527
1	1527
8	0
6722	2
1	0
1	32
0	32
0	0
0	0
804	0
1049	3
0	2
0	0
218	0
175	0
204	0
255	0
0	0
0	1
0	1
0	0
0	0
172	371
0	371
931	0
58	28119
18	28118
743	19390
5	17113
8	16631
0	2
7	2
1219	0
302624	13815
682	222
6	328
0	330
3	330
0	0
0	0
0	0
61	493
2	281
28	281
686	0
821	0
203	148
6	148
510	0
4	0
9878	0
25	250
4	250
217	2581
63	2581
93	0
5	212
0	212
106	0
204	0
311	9
3	0
632	0
0	0
9	0
1621	0
129	959
31	959
94	968
0	974
0	899
0	0
0	0
0	0
9	1
3	532
28	532
285	0
0	0
41	0
0	0
1206	0
956	50
735	0
256	0
6	0
2184	0
0	0
0	0
0	0
0	0
438	0
2	0
0	95
0	88
3	88
13	82
1121	0
1729	10194
94	10193
57	405
0	405
1188	0
12	0
14	0
7	0
51	0
1	0
0	0
0	0
6	110
3	110
254	860
0	860
0	0
309	0
209	0
97	0
86	370
15	370
167	4887
9	4887
50	164
0	164
43	36071
0	35789
7	30769
76	0
15	0
56	0
3336	1
35	474
0	474
0	0
0	0
0	0
0	0
7	0
1220	0
134	4809
3	4809
805	0
556	0
517	0
192	0
0	0
0	0
807	167
107	167
219	0
0	0
482	0
0	0
1046	0
0	0
6517	3
90	699
9	699
64	0
2	0
1535	8883
0	8851
0	8883
59	835
36	835
1883	0
0	0
679	0
0	0
0	0
0	0
2368	0
735	0
0	0
574	0
3	1143
342	1144
24727	3
1666	0
17	0
0	0
125	0
0	0
10	6
161	139
231	2
0	0
0	4
18	0
149	1
24	0
0	0
0	0
0	0
5729	7
23	263
3016	0
1480	0
26	0
2002	0
161	0
1635	3
8	0
11	166
3	122
0	142
958	0
0	0
171	2543
21	2543
3249	1
0	0
1	0
107	0
8678	0
0	0
36	885
1	885
26	5
0	0
9	51
4612	53
0	0
167	909
7	909
3	0
1279	0
1	327
9	305
12	223
646	0
509	0
106	1246
1	1246
538	1100
235	1100
0	0
702	0
5744	0
59	172
3	172
95	0
1312	0
0	0
2885	0
67	0
110	0
22	951
5	963
11	963
1059	0
6	0
572	0
4649	0
0	0
0	0
1800	0
0	0
67	0
0	0
0	0
227	0
2	0
17	0
7	0
48	0
1571	2
832	2
5	0
83	0
11	0
1960	0
840	0
15	576
1	576
35928	2
1239	0
15100	1
1009	0
22	1026
68	1026
7833	1
461	0
553	0
38	281
10	281
0	0
0	0
0	0
350	0
186	824
0	824
622	2152
38	2152
359	0
1	37
2	37
15	109
6	109
3	48
0	48
504	0
10	0
139	1573
37	1573
0	0
0	0
458	0
4	0
615	0
0	1357
0	649
21	1324
29256	2
146	249
0	249
19	0
33	229
24	232
5	142
292	0
12	91
0	97
33	88
71	5217
30	5073
0	4968
62	0
1	81
9	81
4942	19126
23	19126
8	2276
393	2276
90	549
6	549
20685	1
9	212
27	212
13056	3
121	6
254	0
0	0
0	0
0	0
0	1
0	0
53	24
0	0
0	1
0	1
8	9
0	0
138	981
2	981
97	658
4	658
147	0
113	243
0	243
28	873
36	887
91	887
9413	2
12	68
0	68
687	0
3299	0
117	0
152	808
7	808
6	0
65	293
7	293
709	0
0	0
0	0
53	0
5	1154
184	1154
0	0
2272	6200
1	6198
95	1163
13	1114
3	926
1818	0
1	33
2	33
5	0
1424	0
62	0
1	0
99	3468
45	3368
38	3366
0	3468
3	261
0	261
172	0
0	2916
16	2722
0	2489
8	2728
5	1
0	0
0	0
33	1
442	0
697	0
137	2457
136	2457
0	0
0	0
0	0
1326	0
77	1204
2	1204
1	1204
0	1204
31	493
0	493
1409	0
410	0
1370	0
0	0
78	0
41	0
0	0
0	0
227	0
30	0
0	0
0	0
5601	0
0	0
3758	1
2236	1
13	0
2046	0
180	257
0	257
6	143
0	143
550	0
27	108
0	108
0	0
1654	0
2469	0
74	2127
5	2127
0	0
475	0
1268	0
20	0
380	0
59	0
21	171
2	171
982	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2715	0
5	429
8	430
0	430
0	0
6202	0
538	0
1067	0
0	0
16	46
1	46
0	0
1	0
117	1260
1	1260
25	0
514	0
0	0
54	718
65	718
0	112
0	95
0	100
465	0
0	0
2219	0
0	0
745	0
154	0
3	2
16	2
47	315
17	315
0	0
0	0
0	0
2253	0
2433	3
16	0
1	0
1965	0
148	1982
7	1981
701	0
279	0
0	0
0	0
2	0
1433	0
0	0
0	0
0	0
186	0
53	0
4723	0
12	490
7	490
1411	0
0	0
0	1
0	0
0	0
396	0
467	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
563	0
7	239
33	239
4	0
4	1123
1	656
19	956
349	0
26	398
12	381
3	392
9	0
0	0
4	221
96	221
271	459
0	459
349	0
0	0
0	0
1310	0
1986	0
0	0
0	0
3	0
0	0
0	0
14	2385
39	2385
8	1054
58	959
0	839
2	950
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	2056
75	2079
22	1923
0	0
129	333
2	333
143	514
2	514
85	0
2304	0
140	0
355	0
536	0
50	918
0	918
0	0
233	0
1	180
113	180
0	0
0	0
0	0
2	0
32	370
13	370
6	1074
0	991
1	1035
186	0
0	0
202	0
0	3
358	1
62	0
0	298
0	298
0	292
3	298
2	251
803	0
275	0
92	0
0	0
30	2
13	92
3	92
0	0
0	0
102	0
42	62
82	62
462	0
0	0
281	0
0	0
2	0
1208	0
0	0
175	2014
3	2014
2199	0
0	0
0	0
0	0
0	0
45	0
2	0
371	0
0	0
460	0
0	0
19	0
419	0
6	117
2	117
0	0
0	0
0	0
1702	0
0	0
279	56
932	0
1253	0
0	0
0	0
0	0
69	0
839	3957
3	3957
1	0
1976	0
311	0
4500	0
128	0
0	0
38	983
9	983
10	297
28	297
203	0
85	0
1179	0
16	0
14	269
19	269
10	0
1901	0
1	0
0	0
0	0
0	0
220	0
0	1
0	1
0	1
0	1
0	1
0	0
24	421
0	421
0	0
0	0
1	1755
0	1444
0	1179
0	1490
0	0
0	0
325	0
107	0
487	2322
7	2322
390	0
0	0
5	159
15	143
2	131
2	0
213	2157
43	2157
0	0
2873	0
360	0
1	0
686	0
405	0
1	423
10	423
4	421
8	421
1438	2
0	0
0	0
0	0
0	0
0	0
0	0
4	546
