UniqueCount	AmbigCount
2	0
0	0
42	0
796	0
115	510
0	510
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
96	0
42	0
31	0
7	0
74	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
5	61
2116	0
138	0
35	299
0	299
1463	1
0	0
1	0
13986	3
393	0
10	0
0	0
0	0
97	0
0	0
2	0
41	0
0	0
91	0
320	0
16	235
4	235
0	0
0	0
0	0
347	1920
7	1920
0	0
0	22245
56	22245
0	0
0	0
0	0
0	0
1232	0
0	0
8	2551
79	2551
0	0
188	0
6	15
0	15
49	0
339	0
797	1
0	0
0	0
119	132
1	0
0	0
0	0
2	114
11	112
12240	2
2523	49
0	0
1781	0
1483	2867
27	2867
45	0
1152	49
672	0
0	0
346	1506
8	1505
0	1508
0	0
124	0
0	0
616	0
2999	1
181	441
20	441
0	0
1	109
62	109
0	108
0	108
0	0
2	0
0	0
0	0
147	0
0	0
0	0
0	0
191	0
0	0
4	128
0	128
1	128
5	128
1	128
0	128
18	555
4	495
0	506
0	0
0	0
0	0
0	0
0	0
1	0
2143	0
2	0
0	0
220	132
0	0
0	0
0	0
0	0
0	0
1352	1
0	0
0	0
0	0
0	0
256	0
0	0
0	0
2	0
0	0
0	0
1022	0
21	237
2	237
151	968
0	968
974	0
0	0
3	0
0	0
5	11
0	0
203	0
1	0
2266	0
0	0
3759	0
515	0
733	0
573	0
0	0
200	0
23	2383
1	2524
0	2194
308	9147
0	8536
27	8722
698	0
0	0
0	0
0	0
1388	0
1253	0
3	169
9	177
1	158
23	0
0	0
0	0
0	0
50	0
464	0
0	0
2	0
0	0
19	0
0	0
3	0
2555	0
0	0
0	0
0	1
0	1
75530	7
364	0
0	0
0	0
462	0
702	0
0	0
0	0
0	0
133	0
0	0
53	0
15	0
390	0
0	0
0	0
0	0
0	0
318	0
683	0
194	0
67	0
1551	0
5170	0
2	865
0	790
35	832
28	0
2029	0
3	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
15446	0
2202	0
258	0
0	0
47	0
227	0
0	0
0	0
0	0
107	468
0	468
0	0
0	0
35	0
0	0
0	2
1	2
3	0
1	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
300	0
0	0
0	0
0	0
57	1216
46	1130
22	1032
0	0
1	0
0	0
0	0
200	726
19	721
0	726
4	0
1	332
61	332
26	0
0	0
671	0
1156	0
0	0
0	1259
174	1259
113	0
503855	70
18	0
373	678
7	429
14	678
917	0
189	0
1058	0
49	0
67	104
0	104
0	0
21	804
2	683
0	956
0	839
1193	1319
82	1318
3146	0
603	0
512	0
336	0
884	0
1958	0
25	340
52	340
19	300
0	302
0	302
5007	1
11	0
334	1
0	0
0	0
43	0
355	1
0	0
0	0
2250	0
0	0
96	0
0	0
0	0
479	0
1	0
855	0
12	1087
15	1097
345	1107
401	0
25	0
663	0
409	97
3	95
24	0
581	0
802	0
0	0
6	0
1089	5
44	1329
47	1329
0	0
135	674
0	674
303	0
26	0
5086	2
15	0
8	0
616	0
11743	0
1	0
7	0
260	0
219	0
63	3534
174	3534
0	0
1158	1055
219	871
0	871
3	2
135	1167
1	1167
636	0
3195	1
3	37
107	37
176	0
0	0
0	0
7788	1
96	0
0	24
3	24
2016	0
9	0
21	0
1075	0
568	0
5334	1
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
8	0
54	0
0	0
0	0
110	0
0	0
0	0
7	0
0	0
2042	4
1202	4
94	625
2	625
0	0
3	0
0	0
0	0
56	0
5302	1
0	0
2	895
0	830
0	753
557	0
1	0
143	0
8331	0
82	0
995	0
100	0
12	0
1465	0
166	0
21	0
19	0
104	1010
34	1010
3	0
12	0
14	0
0	0
2135	0
9	0
61	0
25130	1
337	0
0	2
0	2
872	0
0	55
12	55
932	1
3	0
4	0
5	0
0	0
4	0
19	622
0	622
0	0
1403	0
3800	0
0	0
756	0
2280	0
6486	0
4519	0
1618	0
1989	0
4	0
2264	0
0	0
171	0
75	0
36	391
2	391
23	0
0	0
0	0
0	660
301	660
120	3312
5	3312
54	971
45	971
1142	0
0	9
0	9
1	0
1593	0
1	0
0	0
0	0
27	0
121	0
12047	0
441	0
1	2389
2	2538
4	2305
2	1801
0	1043
0	0
0	0
0	0
1	0
324	0
0	0
13	0
129	586
8	586
12	0
308	0
100	0
0	6
0	0
727	6
1	0
3791	0
32	0
0	0
1133	0
0	0
47	0
108	0
0	0
1	0
146	0
3485	1
3	0
185	0
157	0
4	2457
1	2346
10	2129
0	0
0	0
0	0
0	0
69	485
6	485
0	0
0	0
0	0
608	0
35	0
19	0
0	0
1290	0
224	0
72	0
9	0
31	404
2	404
5	54
0	54
25	0
38	64
35	1374
1	1128
23	1076
0	0
0	0
0	0
2059	0
0	0
1794	0
771	0
17	0
2	0
4065	1
0	0
178	0
0	0
2226	2
2112	0
1578	290
0	290
0	1080
2	1018
8	979
677	0
1176	0
0	0
7	0
0	0
35	302
24	302
113	0
395	1
39	0
3	1
938	1
435	4003
4	4003
4	0
0	0
79	0
833	4892
25	4892
206	0
123	0
42	0
0	0
64	0
0	0
0	0
0	0
429	0
1311	0
0	0
1663	0
1338	0
2	0
1	0
0	0
149	0
0	0
391	0
3	0
2041	0
451	0
53	0
3	37
1	37
3225	0
28	6
9	6
37	0
4828	0
2	0
5	0
8	0
0	0
1000	0
1871	0
13	0
0	0
0	0
0	0
36	0
194	0
17427	2
177	0
397	0
0	0
114	0
284	0
9	0
0	0
5	0
5	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	575
0	537
0	549
17	0
0	0
2259	1
2	0
63	0
534	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
414	0
25	28
40	28
1052	0
3927	0
0	0
0	0
1714	0
1	0
0	0
14	0
31	0
175	0
440	0
4	0
0	0
39	0
2	0
0	0
381	1478
7	1478
0	0
0	0
448	0
97	1184
0	1184
0	0
277	45
0	45
226	0
6	0
0	0
2970	0
0	0
34	0
0	0
232	0
0	0
312	0
0	0
653	0
0	0
177	1932
349	1932
0	0
0	0
0	0
5246	0
1136	0
0	0
191	0
0	0
1	0
0	0
1111	0
1143	0
0	0
0	0
31	0
0	0
8	0
378	3
2838	0
326	0
0	0
18	0
102832	12
3572	0
378	0
0	0
60	0
12	0
249	0
26	0
255	0
10	0
39	0
575	0
11	284
33	284
0	0
245	0
6	0
491	9654
95	9654
74	0
25	0
26	0
1	0
1551	0
604	0
0	0
128	0
86	441
8	442
1	441
1068	0
0	0
5	0
87	0
0	0
136	0
20	0
4	438
0	261
8	333
383	0
1145	0
1185	0
1874	0
0	1374
111	1374
1684	0
0	0
29	0
0	0
0	0
0	0
31	0
36	0
84	2
36	475
0	475
1233	0
565	1601
0	1601
316	508
118	508
55	0
1	28
6	44
11	16
1368	1
119	0
12	0
15	0
7	0
0	0
0	0
634	3099
4	3099
1	0
295	0
6	0
0	0
2890	0
22	93
5	93
1	0
476	0
1029	0
108	0
13	0
235	0
0	14
3	14
372	0
5710	0
1053	0
304	0
9	0
21590	1
0	0
0	0
50	495
1	495
0	0
2936	0
704	0
49	494
100	494
140	817
10	817
0	0
472	445
3	303
0	0
0	0
360	227
792	0
1855	0
0	0
0	0
0	0
89	0
244	0
5136	2
132	0
21	427
9	240
1	377
0	118
7	99
0	118
0	118
10	1227
43	1227
756	0
144	0
73	1486
0	1279
0	1234
0	0
9100	4
1360	134
8	134
7720	0
2290	0
31	0
734	0
1	2998
49	2265
0	2909
17	1914
366	0
2604	1
23	0
0	0
7067	3
66	0
183	0
444	4222
37	4222
14	182
46	182
463	0
428	0
364	0
0	0
0	0
0	0
0	0
8	358
53	358
89	0
19	694
0	725
2	746
0	616
17	447
0	0
47	495
7	495
37	4
1	3
150	248
2	248
0	0
462	724
1	724
651	0
248	0
17	57
0	57
38	0
208	2065
123	2065
1	0
92	2075
0	2021
0	1829
0	2009
692	6847
3	6847
776	0
0	0
8	158
2	158
161	1191
23	1191
340	0
90	1629
0	1629
3	260
0	235
0	230
1741	1
5591	1
1226	0
1643	1
19	200
53	200
11	150
1	0
107	654
111	654
338	0
1415	4504
0	4504
95	0
0	0
0	0
0	0
32	2275
78	2282
25	2282
0	0
0	0
592	0
240	0
5410	0
14	237
0	237
4991	0
0	0
114	0
462	0
2	0
67	0
14	0
1083	0
136	0
120	0
7087	1
0	0
79	0
7	0
0	0
0	0
2	5
11	5
0	0
1	0
846	1182
37	1379
3	1060
12	1182
0	0
219	0
561	0
6200	0
0	0
0	0
0	60
26	60
593	0
0	0
4	31
13	31
152	1310
0	1318
7	1164
44	1079
48	1079
15	0
0	2
0	2
0	0
1	1
0	0
0	0
277	0
1009	2016
2	2016
1296	0
458	0
0	0
17	0
2155	0
395	0
5	0
0	0
0	0
0	0
15860	0
0	0
15	0
0	0
5095	0
4054	2
229	0
1145	0
1699	14247
0	14247
14	757
26	757
128	0
106	0
24	0
164	778
149	778
5629	0
66	467
0	467
0	0
178	1207
0	1207
0	0
12196	1
0	0
0	0
0	0
356	2802
0	2801
437	0
18	0
4102	1
753	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	572
14	572
648	0
1941	0
425	0
1819	29
0	29
0	0
18	0
153	0
2200	0
199	0
0	0
92	0
46	0
226	0
1	0
444	0
6	0
0	0
6352	2
1	375
1	401
4	380
10	387
0	374
4	286
811	2
0	0
0	0
0	0
0	0
120	0
169	0
0	0
372	0
0	0
22	218
0	226
0	197
64	0
7	0
36	15
2	15
90	0
522	0
568	0
6	0
467	0
351	73049
0	73049
3189	0
0	42
1	42
1	0
1	4822
1	3856
2	4240
1	4226
316	940
287	940
2	0
189	0
151	2955
201	2955
2	0
68	844
0	701
0	701
3	627
44	163
0	163
1074	0
0	0
1378	1
18	536
9	566
3	522
13	564
2329	0
1	0
0	0
118	675
2	672
21	672
0	0
426	0
326	0
0	0
0	0
66	513
6	513
114	0
11	0
365	0
181	955
2	955
469	0
807	1
0	1009
112	2123
1	1856
13	1885
847	0
91	0
0	0
0	0
0	318
58	319
0	0
3113	2
499	0
0	0
732	0
5	0
171	0
49	0
5864	0
73	0
331	662
9	662
0	533
169	533
0	0
2634	1
37	326
5	326
23	0
298	0
1512	0
129	686
35	686
0	12
8	12
2690	6429
25	6429
129	898
1	912
7	848
121	1287
15	1287
688	0
1332	1
30	0
1362	37925
6	37925
0	2
0	2
8	0
356	0
114	90
0	90
844	0
991	0
1427	0
100	0
319	0
1736	3
17	0
22	0
491	0
19	0
1191	0
887	0
13120	0
982	0
85	1611
7	1611
3	0
198	0
152	0
57	0
183	1348
0	1348
589	0
139	806
1	806
0	0
0	120
0	121
0	135
5	0
25	995
6	989
15	941
4744	0
24	0
490	0
2	348
0	308
2	298
447	0
3241	0
1	0
45	0
232	0
0	4649
2	4307
1	4385
0	0
2183	0
1068	0
491	230
20	230
0	0
497	13793
746	11207
390	13674
110	11662
2	81
5	81
0	0
0	0
0	0
2537	2
0	0
239	0
0	0
0	0
23	0
2399	0
278	0
130	1263
30	1261
9	1178
0	0
57	0
989	0
430	0
17115	2
5	1172
66	1168
86	1152
137	0
1491	0
0	0
16	0
1523	0
0	0
0	1
0	1
0	1
38	571
66	571
3	329
16	310
22	317
75	1043
8	1043
0	0
0	0
8	33
0	33
1	33
21	843
1	843
0	0
0	0
0	0
0	0
11	7302
723	7302
86	0
2	0
622	0
3629	0
243	802
11	802
382	0
105	854
0	854
7	0
219	0
51615	312259
2	215230
3	237067
351	271499
3561	1
4	144
0	144
0	144
6488	1
0	0
164	0
0	0
132	0
133	328
0	328
26	72
0	72
48	0
2	3
0	3
524	0
494	0
30	442
9	442
2492	0
410	0
3335	1
0	1482
10	1482
71	0
133	949
21	949
165	264
14	264
0	0
0	0
61	0
233	0
401	0
145	728
1	728
3	0
289	0
112	609
0	609
0	0
0	0
29	1389
0	0
52	1389
1	0
1501	0
3099	1
0	0
0	0
0	0
935	0
1426	0
34	619
0	607
0	370
12	140
14	140
0	0
0	25
788	0
5028	0
97	0
280	0
903	0
0	111
0	105
0	102
82	247
0	247
36	0
225	1686
0	1686
5271	0
188	0
5074	1
19741	5
37	110
1	110
2430	2
48	150
20	150
0	1124
40	1124
0	0
67	57
285	0
149	0
1	0
1203	0
275	0
0	0
0	0
192	0
0	0
0	0
0	0
36	0
0	0
314	0
56	0
2882	7293
0	7293
826	1
9	1138
0	1129
70	1215
291	0
583	0
2	1
18	0
0	0
0	0
0	0
0	0
0	0
26	0
11	0
48	0
3	0
104	0
0	0
79	598
9	598
1494	108
23	847
7	847
18	847
9	3152
5	2755
7	2756
12	2496
0	2469
48	2457
13	2211
0	0
0	0
0	0
39422	1
1	1
34	1
1179	1
1991	0
19	538
8	541
0	0
0	0
8	264
211	264
6	0
0	0
2	0
422	0
0	0
71	0
318	0
2601	0
5	0
47864	5
152	0
377	0
2405	0
560	1
21	0
5326	0
386	6486
10	6486
1802	0
18	142
0	142
2711	1
590	0
7	0
82	334
33	334
426	0
145	1075
9	1069
0	990
0	999
2742	0
122	4683
20	4683
917	0
410	0
0	0
694	3705
1	3705
4618	0
3	400
1	413
0	402
19	300
0	0
12	0
5130	2
10	0
0	11
3	11
177	0
30	0
0	0
0	0
2077	0
46	0
422	2025
0	2025
96	0
110	0
2305	0
0	0
11550	2
788	0
8	0
0	0
1791	0
296	1
21	2033
20	2033
0	0
265	0
261	0
37	0
2490	1
33	0
941	0
1077	0
0	0
46	491
15	491
0	0
0	0
0	0
28	0
0	0
21	0
72	306
0	304
0	303
8	574
49	574
0	7
0	7
0	0
46	0
708	0
194	0
2552	0
4	0
0	0
1707	0
84	0
0	0
212	0
4	1181
64	1065
40	1029
0	18
6	18
264	0
658	0
615	0
3	0
0	0
1	0
22	0
7891	0
234	0
241	0
2	98
0	125
4	110
315	0
578	0
3	2024
147	1791
101	1997
47	1989
2	1941
18	0
6225	1
16	0
1	0
156	0
8477	0
0	0
37	238
4	238
21961	101940
0	101938
87	283
1	283
198	0
0	0
0	0
349	1
289	0
8	0
256	1937
30	1937
894	0
1111	1
22	2481
34	2156
4	2151
11	132
5	132
113	121
152	121
1530	1
0	0
264	0
958	0
0	0
5	0
971	0
0	0
0	0
0	2
0	2
335	0
27	0
50	0
651	0
819	0
615	0
48	0
0	0
201	0
284	499
5	499
0	0
0	0
51	0
0	0
633	0
2158	1
90	2074
0	2074
0	0
236	370
0	370
4004	1
37	1072
65	1072
265	0
30	0
0	0
3	0
29	91
0	91
2353	0
3993	0
524	0
377	0
2	0
1454	0
1	0
9	1556
138	1556
57	1488
216	0
96	0
6	0
0	0
24	3134
2	2810
0	2898
17116	1
75	0
249	1687
9	1687
907	1
34	733
2	733
91	0
2	2
78	0
15	0
3204	0
0	0
25	232
0	232
282	0
1299	0
210	0
19	0
112	0
0	0
259	0
5	0
90	0
106	0
43	0
12	243
2	243
0	182
0	182
2	173
95	0
40	0
540	0
484	0
1	1376
356	1376
3	517
20	655
5	570
0	0
89	0
0	0
0	0
0	0
25	0
4449	2
2035	0
254	2164
7	2164
0	0
115	0
21	0
1654	4916
304	4916
6	72
0	72
0	0
0	0
0	0
193	0
0	0
230	0
1713	0
29	0
1493	0
242	0
87	892
0	891
26	847
14	802
0	0
705	0
1212	0
2	0
7	0
0	0
108	0
105	0
93	771
0	771
6333	2
2	155
20	155
3809	1
6	0
595	0
949	0
390	0
0	0
19	0
0	0
52	380
17	380
0	0
0	0
0	0
0	0
2	69
0	69
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
55	568
0	568
309	0
10	0
237	1660
18	1660
3099	0
0	908
7	914
40	914
17	57
0	57
517	0
2	0
0	0
1632	0
201	0
572	0
51	0
1001	0
15	10278
0	10046
0	10075
1823	0
320	0
30	1841
73	1841
51	0
174	0
52	441
3	442
1	442
0	0
3617	1
848	0
718	16
12	53
0	53
0	128
50	128
4271	0
0	0
1896	0
765	0
10	0
0	14
0	14
0	15
584	1
2	0
70	0
2	24
2	24
194	0
841	3
98	434
19	434
311	0
1	0
702	0
0	0
0	0
0	0
9	158
0	55
0	159
12	159
0	0
0	0
64	0
88	0
0	0
0	0
1086	0
124	0
68	0
958	0
57	96
0	96
53	0
3	2091
184	2091
0	0
104	1681
11	1681
752	0
297	18489
0	20999
99	18932
0	19806
48	0
1	0
776	4319
14	4319
0	1096
19	836
5	994
326	0
2187	1
0	0
0	0
555	0
103	0
0	0
0	0
0	0
1	0
6	0
30	601
2	562
2	604
0	598
0	0
8	0
0	0
0	0
0	0
1	0
661	0
835	0
2141	2
457	4092
293	4092
40	213
42	213
108	0
0	0
0	6191
334	5994
0	5725
50	613
63	613
0	0
648	0
0	84
12	84
14630	2
67	939
91	939
0	0
265	0
0	123
8	120
0	96
10	0
2	0
0	0
0	0
28	155
29	155
6	0
5	344
112	344
467	0
5	0
181	0
0	64
0	64
1701	0
77	0
126	0
3	387
7	387
0	0
836	0
2	0
0	0
265	0
20	151
2	151
43	77
1	77
562	0
52	0
6	25
5	25
166	0
0	0
36	0
7	0
0	2
0	0
0	0
63	0
0	860
0	798
108	901
25	0
0	2589
1	2524
0	2509
17182	1
2	0
313	0
434	0
10	136
3	136
6	0
418	0
0	0
0	0
0	0
0	0
758	0
26	0
17	88
1	88
5	0
1441	0
3229	0
0	0
16037	1
238	618
54	616
8	357
0	0
0	7993
0	6051
989	8018
815	0
12	1893
143	1890
0	1893
1	1869
0	0
0	0
1	0
2	0
4318	1
145	8
118	8
0	0
79	0
0	0
357	0
0	0
0	0
145	0
0	0
76	1327
0	1293
1	1137
0	0
5	0
45	1
1	0
0	0
0	0
27	225
2	204
1970	0
283	0
862	0
134	0
0	0
6	3560
15	3611
13	3556
4036	3
107	940
134	940
51	649
4	644
22	532
3	648
0	0
0	0
20	0
453	0
207	1734
13	1734
236	0
2	0
7435	0
0	0
0	22
2	22
31	1416
172	1416
1116	0
122	0
1021	1
1178	0
771	0
126	0
95	645
18	652
0	657
394	501
0	501
0	0
379	0
86	0
0	0
0	0
322	0
1	0
31	308
5	311
5	311
17	373
8	340
0	344
218	0
345	0
16	36
4	36
1	0
0	0
0	0
0	0
20	0
3	577
37	716
16	647
2	508
452	1689
4	1709
0	1572
0	0
0	0
553	0
381	0
179	0
0	0
0	0
7	0
7	0
183	0
290	0
7	0
1	0
95	0
0	0
684	0
9149	55904
2	55904
0	0
1985	0
0	0
0	0
455	0
120	472
0	472
188	2495
1	2145
0	2185
413	0
94	0
431	0
1849	1
0	0
3	451
50	451
0	0
0	0
0	0
1	0
643	0
0	2
4	122
2	122
2	0
14	13
1735	1058
3	3
0	0
86	0
34	35
196	0
2	0
4	1
0	0
973	0
217	1058
43	1058
243	4
11	20
0	20
500	1058
0	2
0	0
0	0
0	6166
40	6166
471	3345
7	3345
76	1533
196	1444
42	1395
2331	0
37	0
74	0
1387	0
0	0
11	0
0	0
0	0
0	0
4298	2
668	0
374	0
8	79
2	79
29	0
0	0
0	0
0	0
1395	0
0	0
0	0
16	270
0	270
2	0
649	0
2675	1
195	1295
5	1295
0	0
147	862
0	862
3	0
13754	0
0	0
1	26
1	26
0	0
1	0
918	0
738	7
0	2
0	0
188	0
69	0
188	0
410	0
0	0
0	0
0	0
0	0
0	0
118	253
0	253
864	0
43	20536
18	20536
420	11030
7	9556
0	9542
0	4
5	4
663	0
247910	9647
562	183
5	161
0	161
0	161
0	0
0	0
0	0
43	301
3	156
15	156
655	0
423	2
178	174
1	174
393	0
0	0
11950	0
20	207
8	207
284	2626
61	2626
83	0
0	189
0	189
60	0
927	0
206	8
2	0
633	0
0	0
5	0
1187	0
96	843
22	843
89	736
0	738
0	674
0	0
0	0
0	0
1	1
2	522
40	522
83	0
0	0
17	0
0	0
568	0
585	38
657	1
404	1
5	0
781	0
0	0
0	0
0	0
0	0
829	1
3	0
0	149
4	129
0	129
23	137
915	0
1339	7642
20	7642
16	161
0	161
257	0
5	0
4	0
0	0
39	0
0	0
0	0
0	0
0	33
1	33
119	478
0	478
0	0
319	0
681	0
52	0
48	252
16	252
197	4983
12	4983
55	123
0	123
37	21391
0	21188
0	18217
21	0
11	0
50	0
2907	0
12	368
0	368
0	2
0	2
0	2
0	0
7	0
610	0
95	3610
0	3610
656	0
460	0
590	0
120	0
0	0
0	0
610	165
82	165
256	0
0	0
745	0
0	0
1075	0
0	0
4155	0
241	1597
12	1597
45	0
0	0
1395	7703
0	7685
0	7703
45	694
20	694
1464	0
1	0
629	0
0	0
0	0
0	0
2045	0
780	0
0	0
600	0
2	897
295	897
16592	3
12972	1
21	0
0	0
75	0
0	0
9	1
183	226
183	3
0	0
1	5
11	0
129	1
14	0
0	0
0	0
0	0
5223	1
52	396
7234	0
1156	0
436	0
1627	0
194	0
1450	0
0	0
10	92
1	70
1	75
989	0
0	0
100	2171
19	2171
4277	2
0	0
0	0
112	0
7059	1
0	0
126	11832
10	11832
49	17
0	0
17	28
3644	29
0	0
154	813
5	813
5	0
1007	0
0	279
10	255
5	188
456	0
472	0
67	1020
0	1020
360	731
150	731
0	0
957	0
3907	0
31	90
2	90
87	0
1163	0
0	0
2444	2
66	0
136	0
15	632
11	640
2	640
1483	0
3	0
608	0
2527	1
0	0
0	0
1429	0
0	0
35	0
0	0
0	0
205	0
1	0
13	0
0	0
7	0
1407	0
923	0
2	0
50	0
2	0
794	0
946	0
25	416
0	416
25736	3
988	0
9893	0
864	0
13	617
42	617
6391	0
97	0
78	0
17	190
4	190
0	0
0	0
0	0
235	0
181	727
3	727
589	1900
28	1900
290	0
4	28
0	28
12	85
0	85
9	80
0	80
624	0
4	0
128	1336
24	1336
0	0
0	0
281	0
0	0
525	0
0	1082
0	548
17	1050
18997	1
149	196
0	196
10	0
12	114
23	116
4	66
223	0
14	89
2	101
43	96
45	3755
26	3637
1	3605
84	0
1	72
7	72
4056	16277
13	16277
14	3002
519	3002
55	409
2	409
17358	1
11	261
34	261
8580	1
82	1
71	0
0	0
0	0
0	0
0	1
0	0
56	62
2	0
0	1
0	1
14	23
0	0
102	844
9	844
83	582
1	582
131	0
90	190
0	190
16	984
47	1012
32	1010
7122	0
9	47
0	47
577	0
2362	0
18	0
138	757
5	757
2	0
295	3307
200	3307
1946	0
0	1
0	1
26	0
8	965
161	965
0	0
1425	3936
0	3936
32	679
10	645
12	572
1380	0
0	11
0	11
4	0
640	0
918	0
0	0
88	3028
41	2942
49	2942
0	3028
3	171
0	171
166	0
0	2471
25	2299
1	2101
1	2289
6	0
0	0
0	0
67	0
287	0
484	0
101	1472
83	1472
0	0
0	0
0	0
926	0
216	5022
31	5018
90	5021
0	5022
42	387
0	387
1324	0
352	0
1264	2
0	0
27	0
45	0
0	0
0	0
201	0
17	0
0	0
0	0
2706	0
0	0
2851	1
2153	0
16	0
1541	0
158	228
0	228
8	61
3	61
474	0
34	121
0	121
0	0
349	0
2677	1
53	1597
6	1597
0	0
403	0
792	0
38	0
302	0
7	0
3	92
1	92
693	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2090	0
1	228
13	228
0	228
0	0
9402	0
1157	1
577	2
0	0
14	33
0	33
0	0
0	0
137	1681
2	1681
15	0
404	0
0	0
98	900
60	900
1	96
0	77
0	76
338	0
0	0
1446	0
0	0
571	0
255	0
0	0
2	0
53	301
8	301
0	0
0	0
0	0
1852	0
1901	0
12	0
0	0
2381	1
107	1096
6	1096
783	0
224	0
0	0
0	0
0	0
1007	0
0	0
0	0
1	0
137	0
20	0
4410	1
20	735
4	735
1475	1
0	0
0	0
0	0
0	0
1114	0
244	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
402	0
34	584
94	584
2	0
5	972
0	569
12	842
303	2
33	287
7	277
3	285
9	0
0	0
5	397
140	397
256	433
0	433
169	0
0	0
0	0
1126	0
1524	0
0	0
0	0
5	0
0	0
0	0
24	1911
25	1911
7	850
54	779
0	669
0	772
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
507	3448
218	3493
30	3235
0	0
86	390
2	390
82	276
5	276
60	2
2307	0
103	0
344	0
334	0
55	1109
0	1109
0	0
201	0
0	125
68	125
0	0
0	0
0	0
0	0
58	953
21	953
8	779
0	707
0	755
119	0
0	0
142	0
5	7
754	0
32	0
0	332
0	331
0	326
5	332
2	261
649	0
172	0
0	0
0	0
24	1
4	64
0	64
0	0
0	0
42	0
36	40
70	40
340	0
0	0
18	0
0	0
0	0
970	1
1	0
108	1416
8	1416
2050	0
0	0
0	0
0	0
0	0
42	0
1	0
237	0
0	0
1531	0
0	0
28	0
450	0
9	69
2	69
0	0
0	0
0	0
956	0
0	0
169	37
477	0
1013	0
0	0
0	0
0	0
112	0
756	3043
2	3043
4	0
1070	0
206	0
3242	0
60	0
0	0
49	1126
15	1126
5	238
16	238
180	0
52	0
853	0
21	0
49	679
33	679
87	1
1148	0
0	0
0	0
0	0
0	0
304	0
0	2
0	2
0	0
0	2
0	2
0	0
24	308
0	308
0	0
0	0
0	2591
0	2182
0	1770
0	2179
0	0
0	0
280	0
93	0
349	1770
2	1770
365	0
0	0
7	178
12	162
14	157
0	0
165	1937
52	1937
0	0
1641	0
349	0
5	0
481	0
317	0
2	301
26	301
0	301
0	301
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
145	383
19	0
380	1210
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
1	2
0	0
0	0
0	0
0	0
403	5284
0	5284
87	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3911
14	2981
0	3036
0	0
1	0
0	0
0	0
21	36
0	0
203	36
4	0
9	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
15	4193
0	4491
1	3297
51	3946
0	3642
0	0
0	0
0	0
0	0
0	0
721	0
41	0
18	105
6	105
0	0
0	0
61	1871
13	1796
2	1113
0	1642
0	1822
1754	0
0	0
0	0
1240	0
0	0
0	0
0	0
222	0
93	2351
31	2351
683	1
0	0
0	0
0	0
0	0
851	554
2	1
748	0
1791	0
0	0
0	0
73	0
1	0
30	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2349	0
530	0
234	0
213	593
0	593
114	0
258	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
1341	0
109	0
183	0
0	0
0	0
0	0
247	799
75	799
5978	0
0	0
0	0
0	0
216	0
2	0
0	0
0	0
209	830
7	830
14	330
50	598
15	523
4	264
372	0
0	0
0	0
0	0
0	0
0	0
0	0
5225	0
30	105
10	105
520	0
10	0
34	0
1101	0
0	0
2	1000
131	1000
319	0
270	520
2	520
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
263622	116863
0	0
0	0
0	0
0	0
0	0
83624	116852
0	0
1	0
15	0
29	225
0	225
0	0
0	0
0	3
0	0
584	0
1240	0
0	0
3	0
0	1
0	1
0	0
0	0
6	524
12	524
11	519
499	1430
12	1410
4	1030
0	0
3	1030
41	109
0	109
2	0
1	1
0	1
0	0
1	0
6874	6
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
