UniqueCount	AmbigCount
1332	0
749	0
6196	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
12	0
86	0
2	0
0	0
111	0
0	0
0	0
8	0
0	0
2212	3
1235	3
114	585
0	585
0	0
0	0
0	0
0	0
25	0
6944	0
0	0
6	990
0	892
0	820
627	0
0	0
116	0
10279	0
197	0
1535	0
137	0
11	0
1886	0
212	0
39	0
37	0
448	3282
100	3282
6	0
6	0
22	0
0	0
1658	0
27	0
38	0
34012	1
376	0
0	1
0	1
971	0
0	83
19	83
1306	0
0	0
1	0
15	0
0	0
6	0
19	932
3	932
0	0
1386	0
3990	0
0	0
1132	0
4096	0
11167	0
4413	1
1874	0
2295	0
28	0
2397	0
4	0
235	0
137	0
33	499
3	499
35	0
0	0
0	0
3	744
415	744
193	6331
8	6331
67	974
67	974
1211	0
0	14
0	14
0	0
4354	0
2	0
0	0
0	0
24	0
150	0
11149	0
627	0
8	8005
27	8543
10	7771
7	5868
0	3306
0	0
0	0
0	0
0	0
476	0
0	0
19	0
173	722
25	722
21	0
822	0
162	0
3	3
0	0
695	3
0	0
6421	0
34	0
0	0
1480	0
0	0
151	0
244	0
0	0
0	0
146	0
4627	0
7	0
651	0
254	0
1	4286
4	4080
27	3588
0	0
0	0
0	0
0	0
90	650
13	650
0	0
0	0
0	0
721	0
120	0
31	0
0	0
1430	0
257	0
113	0
4	0
37	363
2	363
11	81
2	81
87	0
51	94
79	2333
3	1857
33	1851
0	0
0	0
0	0
3052	0
0	0
1930	0
1035	0
14	0
2	0
5237	0
1	0
189	0
1	0
2919	0
1106	0
733	98
0	98
0	957
3	904
3	847
1036	0
2024	0
0	0
20	0
0	0
66	467
31	467
112	0
558	0
58	0
4	0
1413	0
547	4595
4	4595
5	0
0	0
132	0
1018	5837
50	5837
231	0
165	0
67	0
0	0
79	0
0	0
0	0
0	0
315	0
1284	0
1	0
1618	0
1688	0
2	0
2	0
0	0
137	0
0	0
482	0
2	0
2420	0
531	0
158	0
4	65
5	65
9223	0
30	5
23	5
41	0
5314	0
0	0
8	0
15	0
0	0
2120	0
2157	0
15	0
0	0
0	0
0	0
38	0
331	0
17667	0
229	0
466	0
0	0
219	0
418	0
9	0
0	0
5	0
9	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
6	528
1	469
0	501
31	0
0	0
2949	0
0	0
41	0
882	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
487	0
43	21
61	21
1228	0
5536	0
0	0
0	0
2450	0
0	0
1	0
30	0
51	0
217	0
402	0
6	0
0	0
68	0
9	0
0	0
336	1117
10	1117
0	0
0	0
486	0
149	1610
1	1610
0	0
309	56
0	56
245	0
9	0
0	0
3972	0
0	0
71	0
0	0
234	0
0	0
454	0
0	0
723	0
0	0
214	2763
584	2763
0	0
0	0
0	0
5720	0
1608	0
0	0
286	0
0	0
0	0
0	0
891	0
1141	0
0	0
0	0
23	0
0	0
12	0
611	3
3314	1
409	2
0	0
19	0
113450	2
3599	0
350	2
0	0
86	0
10	0
277	0
19	0
333	0
39	0
38	0
731	1
27	423
50	423
0	0
370	0
3	0
495	10206
90	10206
106	0
21	0
26	0
0	0
1465	0
1057	0
0	0
122	0
102	481
17	481
0	480
1355	0
0	0
7	0
128	0
0	0
250	0
39	0
9	540
0	315
18	402
403	0
1648	2
958	1
2807	1
1	1993
132	1993
1816	0
0	0
65	0
0	0
0	0
0	0
87	0
39	0
133	0
46	671
0	671
1200	0
658	1823
0	1823
483	889
189	889
109	0
1	56
14	69
10	13
1642	0
173	0
22	0
17	0
10	0
2	0
1	0
686	3190
3	3189
5	0
325	0
7	0
0	0
3716	0
21	77
1	77
7	0
493	0
1109	0
112	0
17	0
251	0
0	15
4	15
464	0
5181	0
916	0
381	0
6	0
22099	0
1	0
2	0
92	591
2	591
0	0
5641	1
722	0
93	611
126	611
134	959
14	959
0	0
573	554
1	396
0	0
0	0
429	278
537	1
2276	0
0	0
0	0
0	0
86	0
269	0
4986	0
168	0
34	648
16	342
3	571
1	198
6	183
0	198
0	198
7	1264
51	1264
1042	0
161	0
272	4275
2	3624
0	3604
0	0
11123	0
1285	102
14	102
7270	1
2751	0
46	0
1446	0
3	3469
78	2558
0	3351
19	2132
388	0
2530	0
79	0
0	0
7909	3
77	0
224	0
539	5366
55	5366
7	132
43	132
392	0
672	0
321	0
0	0
0	0
4	0
0	0
11	503
62	503
365	0
23	915
1	934
0	992
1	784
44	586
0	0
122	697
5	697
42	5
0	5
120	230
3	230
0	0
685	811
7	811
831	0
320	0
27	62
4	62
93	0
248	2279
169	2279
2	0
233	5032
0	4895
0	4350
0	4867
1030	11306
4	11306
770	0
0	0
20	546
17	546
125	780
44	780
478	0
115	2033
0	2033
8	338
5	272
2	303
2029	1
5733	1
1087	0
2350	0
16	273
60	273
11	193
8	0
135	847
126	847
588	0
2018	5267
0	5267
176	0
0	0
0	0
0	0
34	2520
91	2523
32	2524
0	0
1	0
644	0
328	0
12606	4
14	276
0	276
4309	0
0	0
114	0
422	0
1	0
198	0
16	0
1186	0
162	0
207	0
8425	0
0	0
49	0
12	0
0	0
0	0
4	0
12	0
2	0
3	0
1028	1379
59	1660
8	1266
7	1378
0	0
265	0
1269	2
10838	0
0	0
0	0
1	50
28	50
571	0
0	0
8	52
21	52
145	1554
0	1563
20	1364
51	1486
96	1486
41	0
0	3
0	3
0	0
0	0
0	0
0	0
251	0
1128	2320
2	2319
1483	0
486	0
0	0
39	0
3148	0
390	0
14	0
0	0
0	0
0	0
17120	0
0	0
29	0
0	0
5442	0
4132	0
254	0
1979	0
1672	14599
0	14599
22	1097
35	1097
219	0
134	0
55	0
298	1125
259	1125
7783	0
117	665
0	665
0	0
297	2010
1	2010
0	0
16406	0
0	0
0	0
0	0
402	3006
0	3006
582	0
31	0
10132	0
860	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	615
21	615
678	0
2568	0
536	0
3145	68
0	68
0	0
22	0
250	0
2281	0
376	0
0	0
127	0
42	0
206	1
8	0
573	0
2	0
5	0
9458	1
0	546
4	596
18	568
15	580
0	549
6	405
864	0
0	0
0	0
0	0
0	0
150	0
253	0
0	0
529	0
0	0
20	324
5	340
4	299
92	0
4	0
27	13
0	13
203	0
746	0
722	0
6	0
498	0
246	79378
0	79378
7124	0
1	81
1	81
1	0
4	16490
4	13186
16	14446
15	14116
371	1060
312	1060
0	0
167	0
173	3530
242	3530
0	0
103	1181
0	930
0	931
0	890
66	232
4	232
1657	0
0	0
2303	4
19	654
13	701
4	637
10	701
3504	1
3	0
1	0
114	657
2	657
21	657
0	0
513	0
779	0
0	0
0	0
117	534
7	534
231	0
9	0
981	0
220	1295
10	1295
816	0
1000	0
0	2143
418	4871
3	4364
38	4400
1309	0
141	0
0	0
0	0
2	340
60	340
0	0
3172	0
564	0
0	0
1113	0
2	0
302	0
77	0
12074	0
93	0
882	1609
23	1609
0	883
275	883
0	0
3267	0
43	515
8	515
48	0
282	0
1476	0
117	767
22	767
0	20
6	20
2614	5481
43	5481
153	1150
5	1165
10	1102
146	1621
25	1621
681	0
1143	0
45	0
1942	46181
8	46181
0	2
1	2
8	0
454	0
146	86
0	86
1967	0
1147	0
1995	0
162	0
322	0
2093	0
21	0
55	0
664	0
21	0
1700	0
889	0
18179	0
1397	0
104	2035
9	2035
0	0
239	0
186	0
78	0
255	2083
0	2083
707	0
133	879
3	879
0	0
0	241
0	226
0	260
7	0
53	1375
10	1368
28	1304
4378	0
15	0
512	0
1	372
0	311
3	306
430	0
3994	0
2	0
35	0
383	0
0	4741
0	4379
2	4498
0	0
3591	0
2176	0
552	246
47	246
6	0
886	21714
1309	17716
591	21609
228	18162
1	138
10	138
0	0
0	0
0	0
3619	0
0	0
498	0
1	0
1	0
13	0
1749	0
426	0
197	1524
19	1524
9	1414
4	0
88	0
1199	0
834	0
18878	2
13	1575
93	1576
156	1558
118	0
1803	0
0	0
70	0
1724	0
0	0
0	1
0	1
0	1
35	844
88	844
4	521
12	494
42	491
98	1786
31	1786
1	1
0	1
8	48
0	48
3	47
29	1067
2	1067
0	0
0	0
0	0
0	0
20	7434
778	7434
207	0
3	0
714	0
5781	1
302	875
9	875
548	0
121	957
0	957
17	0
391	0
70124	355756
2	237978
1	262319
631	311132
4619	0
4	188
0	188
0	188
8796	0
0	0
246	0
0	0
160	0
188	398
0	398
68	175
0	175
121	0
12	1
0	1
806	0
569	0
110	1432
7	1432
3369	0
432	0
3722	0
2	1631
7	1631
151	0
165	889
37	889
203	336
12	336
1	0
0	0
90	0
341	0
459	0
149	787
5	787
2	0
621	0
213	919
0	919
0	0
0	0
90	2453
0	0
124	2453
13	0
1022	0
3466	0
0	0
0	0
0	0
1250	0
1812	0
84	1882
0	1860
0	1020
6	61
12	61
0	0
0	16
1020	0
7172	4
357	0
333	0
1566	1
0	106
5	95
0	92
147	320
0	320
60	0
500	3173
0	3173
6810	0
230	0
4860	0
21540	1
33	128
0	128
2469	0
49	164
20	164
2	1511
56	1511
1	0
64	81
254	0
440	0
0	0
1341	0
345	0
0	0
0	0
249	1
0	0
0	0
0	0
29	0
0	0
295	0
113	0
3066	8056
0	8056
1649	0
13	1701
0	1686
126	1818
370	0
893	0
9	3
35	0
0	0
0	0
0	0
0	0
0	0
72	0
24	0
240	0
1	0
132	0
0	0
116	650
5	650
3777	249
39	873
6	873
16	869
7	3600
5	3217
12	3220
19	2838
0	2829
68	2741
16	2454
2	0
0	0
0	0
50564	1
1	3
27	0
1422	0
1757	0
24	741
6	741
0	0
0	0
13	300
230	300
9	0
0	0
1	0
632	0
1	0
54	0
339	0
3061	0
5	0
58988	0
337	0
386	0
3255	0
1243	4
57	0
7774	0
433	7186
2	7186
2028	0
63	502
0	502
3039	0
1255	0
27	0
95	402
26	402
709	0
163	1355
12	1340
0	1195
0	1213
3009	0
187	9214
32	9214
1355	0
480	0
0	0
758	3571
0	3571
4227	0
0	544
1	548
0	545
22	385
1	0
15	0
5426	0
15	0
0	22
5	22
246	0
19	0
0	0
0	0
3021	0
97	0
512	2237
0	2237
149	0
295	0
5060	0
0	0
13079	1
1687	0
1	0
0	0
3125	0
404	1
13	2524
25	2524
0	0
433	0
205	0
41	0
2549	0
37	0
1282	0
1190	0
1	0
66	729
14	729
0	0
0	0
0	0
26	0
0	0
64	0
71	363
0	361
0	362
36	984
60	984
0	18
0	18
0	0
78	0
865	0
262	0
3139	0
9	0
0	0
2741	0
210	0
0	0
367	0
6	1368
60	1257
59	1196
0	15
4	15
286	0
1004	0
904	0
12	1
0	1
2	0
22	0
7998	3
336	0
225	0
2	105
0	135
10	126
418	0
750	0
0	2991
199	2644
177	2958
45	2903
2	2841
109	0
8521	0
27	0
0	0
278	0
13860	1
2	0
35	308
1	308
24059	117469
0	117467
100	280
1	280
291	0
0	0
0	0
772	0
777	0
9	0
334	2312
35	2312
1071	1
1393	0
21	2248
25	1924
0	1871
14	204
2	204
125	105
109	105
1986	0
0	0
296	0
1056	0
0	0
2	0
932	0
0	0
0	0
0	6
0	6
1437	0
33	0
68	0
722	0
1684	0
1122	0
57	0
0	0
352	0
311	411
5	411
0	0
0	0
17	0
0	0
677	0
4196	0
106	2788
0	2788
0	0
285	325
0	325
5468	0
44	1244
73	1244
561	0
54	0
0	0
9	0
21	125
1	125
2822	0
5525	1
780	0
540	0
1	0
2438	0
10	0
13	2368
231	2368
148	2289
232	0
314	0
16	0
0	0
38	5048
6	4454
1	4679
18626	0
47	0
377	2491
11	2491
1561	0
40	851
2	851
110	0
5	0
125	0
27	0
4700	0
0	0
45	300
2	300
241	0
1623	0
940	0
28	0
117	0
0	0
312	0
7	0
137	0
98	0
59	0
20	380
3	380
1	218
0	218
1	213
78	0
53	1
606	1
577	0
4	1444
432	1444
0	649
29	838
1	735
0	0
106	0
0	0
0	0
0	0
36	0
4624	3
2742	0
321	2532
7	2532
0	0
184	0
36	0
1788	4860
408	4859
27	268
0	268
0	0
0	0
0	0
280	1
0	0
314	1
2131	0
48	0
1415	0
319	0
85	1187
0	1188
41	1121
11	1062
0	0
856	0
1645	0
4	0
10	0
0	0
115	0
107	0
111	1103
0	1103
7336	0
4	166
15	166
4978	1
10	0
816	0
947	0
581	0
0	0
44	0
0	0
95	589
45	589
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
89	678
0	678
514	0
13	0
285	2135
47	2135
3911	0
0	1441
11	1445
59	1445
17	71
0	71
558	0
0	0
0	0
2392	0
258	0
798	0
82	0
1290	0
20	20870
0	20433
1	20437
1879	0
373	0
26	2122
77	2122
110	0
698	0
55	470
2	469
2	470
0	0
3936	0
1088	0
1680	9
1	70
0	70
3	143
56	143
4562	0
0	0
1552	0
852	0
12	0
0	11
0	11
0	11
769	0
0	0
102	0
5	30
1	30
195	0
1199	0
152	695
12	695
454	0
3	0
924	0
0	0
0	0
0	0
19	202
0	88
0	195
9	201
0	0
0	0
111	0
190	0
1	0
0	0
1100	0
147	0
57	0
715	0
78	117
0	117
83	0
5	3639
322	3639
0	0
247	3422
14	3422
861	0
270	19245
0	21709
140	19363
0	20284
63	0
1	0
886	4710
11	4710
0	1170
28	901
5	1047
554	0
2662	0
0	0
0	0
646	0
112	0
0	0
0	0
0	0
2	0
6	0
20	658
5	613
3	662
0	656
2	0
12	0
0	0
0	0
0	0
0	0
788	0
950	0
2071	3
430	3615
296	3615
29	219
35	219
129	0
0	0
4	5246
251	5066
0	4829
36	856
75	856
0	0
719	0
0	70
25	70
18922	0
57	1189
100	1189
0	0
453	0
0	152
21	149
0	118
21	0
1	0
0	0
0	0
35	182
45	182
7	0
10	326
128	326
597	0
10	0
227	0
1	98
0	98
3920	0
150	0
195	0
6	416
6	416
0	0
1018	0
1	0
0	0
464	0
30	184
3	184
76	160
0	160
715	0
238	0
7	43
8	43
197	0
0	0
13	0
11	0
0	3
0	0
1	0
68	0
0	795
0	725
101	844
27	0
0	3241
1	3139
0	3145
22195	2
9	0
423	0
517	0
18	278
19	278
0	0
534	0
0	0
0	0
0	0
0	0
937	0
42	0
38	254
6	254
32	0
1864	0
3886	0
0	3
16108	0
254	634
41	634
9	343
0	0
0	11842
1	8795
1700	11870
1641	0
12	2515
147	2514
1	2515
3	2484
0	0
0	0
2	0
0	0
4854	0
107	9
185	9
0	0
89	0
0	0
449	0
0	0
0	0
204	0
0	0
103	1760
0	1714
3	1468
0	0
5	0
97	8
0	0
1	0
0	0
20	173
2	157
2066	0
327	0
1121	0
158	0
0	0
6	4746
13	4798
32	4729
11362	0
157	1010
143	1010
46	749
5	747
25	629
1	747
0	0
0	0
22	0
512	0
161	1531
16	1531
267	0
0	0
9087	1
0	0
0	50
0	50
39	1785
185	1785
1560	0
378	0
1500	1
1471	0
724	0
205	0
114	868
21	879
0	881
377	519
1	519
0	0
679	0
98	0
0	0
0	0
316	0
0	0
33	537
1	540
3	541
29	520
4	479
0	477
185	0
427	0
16	49
17	49
1	0
0	0
0	0
0	0
19	0
3	561
21	689
14	589
3	461
501	1754
3	1776
1	1627
0	0
1	0
1018	0
692	0
148	0
0	0
0	0
25	0
2	0
208	0
500	0
7	0
1	0
91	0
0	0
921	0
13069	75192
2	75189
0	0
5660	0
0	0
0	0
494	0
148	471
0	471
208	2615
0	2220
0	2268
588	1
127	0
565	0
2181	2
0	0
13	684
60	684
1	0
0	0
0	0
18	0
828	0
0	1
6	81
1	81
0	0
7	7
2085	1316
10	11
0	0
197	0
33	23
275	0
2	0
2	8
0	0
939	0
333	1262
69	1262
236	2
5	11
0	11
655	1315
2	10
0	0
0	0
0	6853
42	6853
460	3081
3	3081
62	1391
148	1330
39	1266
2699	0
55	0
230	0
2747	0
0	0
18	0
0	0
0	0
0	0
4937	0
1069	0
783	0
7	65
4	65
49	0
0	0
0	0
0	0
1436	0
0	0
0	0
25	287
0	287
0	0
495	0
2311	0
204	1384
9	1384
0	0
218	1187
0	1187
2	0
14823	1
0	0
0	13
1	13
0	0
2	0
1079	0
730	14
0	2
0	0
174	0
132	0
216	0
449	0
0	0
0	0
0	0
0	0
0	0
172	400
2	400
885	0
47	19709
17	19709
730	14109
7	12462
9	12096
0	7
9	7
547	0
262183	6617
735	210
4	171
1	171
0	171
0	0
0	0
0	0
72	420
4	195
20	195
599	0
570	0
237	176
4	176
516	0
0	0
13942	0
38	335
6	335
344	3116
73	3116
154	0
1	292
0	292
79	0
1096	0
282	5
4	0
1044	0
0	0
7	0
1681	0
136	1104
35	1104
90	886
0	891
0	816
0	0
0	0
0	0
0	1
1	697
34	697
89	0
0	0
25	0
0	0
1037	0
1428	42
640	0
459	0
12	0
1409	0
0	0
0	0
0	0
0	0
1126	0
10	0
0	161
2	138
1	138
33	146
1418	0
2020	9329
37	9329
24	146
0	146
438	0
8	0
0	0
0	0
57	0
0	0
0	0
0	0
4	56
7	56
154	448
0	448
0	0
345	0
661	0
78	1
101	380
15	381
248	6678
6	6678
53	150
1	150
68	38341
0	38007
4	32323
22	0
16	0
108	0
3102	0
34	451
0	451
0	0
0	0
0	0
0	0
1	0
1412	0
197	6362
1	6362
672	0
563	0
1605	0
188	0
0	0
0	0
615	125
104	125
353	0
0	0
706	0
0	0
1228	0
0	0
8827	2
219	1590
16	1590
74	0
0	0
1355	7562
0	7532
0	7562
78	1043
36	1043
2227	0
0	0
734	0
0	0
0	0
0	0
3103	0
915	0
0	0
674	0
1	1016
361	1016
16187	2
23887	1
15	0
0	0
108	0
0	0
13	1
225	233
138	0
0	0
0	4
10	0
124	1
28	0
0	0
0	0
1	0
10354	1
48	410
5721	0
1337	0
362	0
1598	0
119	0
2045	0
1	0
9	146
3	103
0	122
983	0
0	0
115	2203
7	2203
3911	0
0	0
3	0
141	0
7054	0
0	0
113	11289
14	11289
76	18
0	0
8	11
3049	11
0	0
167	827
4	827
3	0
1127	0
0	229
6	211
1	149
486	0
901	0
65	1022
0	1022
606	1069
240	1069
0	0
793	0
9197	0
61	113
1	113
101	0
1596	0
0	0
3809	0
78	0
293	0
16	1058
14	1084
6	1084
1663	0
4	0
556	0
3163	0
0	0
0	0
1702	0
0	0
82	0
0	0
0	0
230	0
0	0
18	0
1	0
14	0
2117	3
756	3
1	0
68	0
4	0
982	0
954	0
42	745
1	745
33513	2
1100	0
9216	0
1054	0
18	908
91	908
9614	0
200	0
81	0
21	227
8	227
0	0
0	0
0	0
391	0
201	854
0	854
707	2196
27	2196
365	0
4	32
0	32
7	75
3	75
21	143
0	143
655	0
10	0
175	1720
32	1720
0	0
0	0
540	0
0	0
615	0
0	2188
0	1088
46	2129
23621	0
228	294
0	294
26	0
14	161
36	165
5	101
318	0
16	108
1	122
50	115
99	5091
31	4953
0	4888
93	0
0	104
7	104
6404	21567
26	21567
14	3777
656	3777
122	680
1	680
16748	0
18	396
44	396
9682	0
106	5
29	0
0	0
0	0
0	2
0	0
0	0
143	79
0	0
0	2
2	6
22	28
0	0
150	1035
20	1035
125	728
3	728
153	0
114	221
0	221
39	1431
75	1485
81	1485
7605	0
20	109
0	109
740	0
2533	0
30	0
137	652
7	652
4	0
360	3538
267	3538
2313	0
0	1
0	1
39	0
9	1167
234	1167
0	0
3898	9996
0	9996
53	821
11	763
15	646
1756	0
2	27
0	27
3	0
972	0
600	0
0	0
64	3312
48	3234
53	3233
0	3312
4	221
0	221
284	0
0	2776
37	2584
0	2303
3	2576
12	1
0	0
0	0
75	1
375	0
474	0
120	2030
129	2030
0	0
0	0
4	0
1168	0
310	6050
40	6048
106	6050
2	6050
29	456
0	456
1530	0
588	0
1168	0
0	0
28	0
74	0
0	0
0	0
196	0
37	1
0	0
0	0
3154	0
0	0
3212	0
2509	0
16	0
1411	0
184	333
0	333
16	132
3	132
530	0
43	138
0	138
0	0
572	0
2805	0
66	2054
5	2054
0	0
472	0
1128	0
39	0
301	0
27	0
26	239
7	239
911	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3006	0
0	454
11	454
0	454
0	0
10232	0
1436	0
662	1
0	0
32	62
0	62
0	0
5	0
201	2067
3	2067
46	0
542	0
0	0
55	975
83	975
0	92
0	77
0	71
405	0
0	0
1953	0
0	0
710	0
211	0
0	0
1	0
66	390
22	390
0	0
0	0
0	0
1851	1
2294	0
24	0
1	0
2758	0
103	1099
2	1099
1085	0
375	0
0	0
0	0
3	0
1514	0
0	0
0	0
6	0
164	0
57	0
6008	1
18	1144
10	1144
1752	0
0	0
0	0
0	0
0	0
1503	1
361	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
521	0
20	451
92	451
7	0
2	767
1	454
7	620
321	0
29	371
14	367
13	358
8	0
0	0
9	474
192	474
403	503
0	503
303	0
0	0
0	0
1737	1
1713	0
0	0
0	0
21	0
0	0
0	0
21	2567
53	2567
11	1112
67	989
0	854
0	980
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
510	3609
231	3656
35	3371
0	0
146	404
0	404
207	691
9	691
107	0
2109	0
130	0
448	0
606	0
71	1465
0	1465
0	0
273	0
0	175
118	175
0	0
0	0
0	0
0	0
101	1226
24	1226
13	1058
0	974
4	1030
230	0
0	0
213	0
0	1
1007	0
78	0
2	413
0	413
0	410
7	413
1	295
785	0
300	0
2	0
0	0
27	2
5	78
4	78
0	0
0	0
96	0
45	59
107	59
512	0
0	0
118	0
0	0
0	0
1289	0
0	0
139	2177
6	2177
3065	0
0	0
0	0
0	0
0	0
27	0
1	0
292	0
0	0
1872	0
0	0
14	0
656	0
12	158
0	158
0	0
0	0
0	0
1037	0
0	0
182	29
714	0
1394	0
0	0
0	0
0	0
114	0
846	3353
2	3353
0	1
1735	1
228	0
4027	0
70	0
0	0
95	1549
43	1549
12	265
28	265
277	0
51	0
1022	0
17	0
100	838
48	838
59	0
1163	0
0	0
0	0
0	0
0	0
424	2
0	5
2	5
0	4
0	4
0	4
0	0
36	352
0	352
0	0
0	0
5	3255
0	2643
0	2145
0	2757
0	0
0	0
373	0
133	0
349	2065
6	2065
337	0
0	0
8	151
9	139
2	128
0	0
161	2155
47	2155
0	0
2395	0
347	0
3	0
727	0
322	0
3	456
35	456
4	456
6	456
1739	0
0	0
0	0
1	0
0	0
0	0
0	0
0	465
166	465
31	0
523	1546
0	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
2	0
0	0
0	0
0	0
0	0
1147	12796
0	12796
180	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	4549
21	3356
0	3400
1	0
0	0
0	0
0	0
17	22
0	0
154	22
0	0
6	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
11	3609
0	3875
0	2899
49	3445
0	3096
0	0
2	0
0	0
0	0
0	0
971	0
98	0
19	105
4	105
0	0
0	0
100	2941
16	2851
7	1775
0	2590
0	2853
2306	0
0	0
0	0
1118	0
0	0
0	0
0	0
286	0
76	2039
23	2039
1110	0
0	0
0	0
0	0
0	0
1542	1062
5	1
1174	0
2078	0
0	0
0	0
112	0
0	0
56	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3824	0
1013	0
402	0
262	702
0	702
145	0
1010	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
1752	0
89	0
275	0
0	2
0	0
1	0
200	842
86	842
6212	1
0	0
0	0
0	0
390	0
0	0
0	0
0	0
334	1519
31	1519
20	366
58	604
17	503
3	269
460	0
0	1
0	1
0	0
0	0
0	0
0	0
7272	0
68	118
8	118
453	1
14	1
54	0
1455	0
0	0
12	1256
145	1256
319	0
269	473
2	473
0	0
0	0
0	0
0	0
0	0
493	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265158	112795
0	0
0	0
0	0
0	0
0	0
77517	112788
3	0
4	0
16	0
60	474
10	474
0	0
0	0
0	5
0	0
872	0
1913	1
0	0
0	0
0	4
0	8
0	0
0	0
14	657
20	657
17	651
1056	3084
14	3030
2	1345
0	0
1	1345
57	108
0	108
3	0
6	0
13	0
0	0
2	0
7558	2
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
971	6935
9	6942
8	5977
3	6617
4	5867
0	6520
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	375
173	375
0	0
0	0
7926	1
73	157
0	157
71	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8770	2
0	1
0	0
0	0
0	0
0	0
0	0
373	0
0	0
155	0
0	0
0	0
0	0
4021	0
0	0
0	0
0	0
9	106
3	106
40	0
0	0
101	1423
29	1395
0	1366
2	1336
188	1147
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5920	0
7	0
5627	0
0	0
31	0
2405	0
1	0
0	0
0	0
11	0
0	0
86	3011
54	3011
272	0
11	251
9	251
40	0
46	90
6	90
716	0
0	0
1577	0
148	0
0	0
293	7005
93	7005
1	6709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	214
0	214
61646	4
6870	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20862	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
5	0
0	0
0	0
0	0
0	0
0	0
4205	0
0	0
7214	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
61	0
121	2478
0	2478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	241
4	241
118	3569
5	3569
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
27	28
19	4
3	1
0	12
48	71
34	0
0	0
0	0
0	0
0	0
0	0
18	11
0	24
1	0
0	1
0	1
0	0
0	0
5	2
0	3
2	0
1	3
5	0
473	59
0	0
0	0
0	0
38	0
0	0
0	0
13	0
6	5
130	47
0	0
2	0
0	0
2	8
14	3
1	0
16	0
0	0
0	37
15	4
0	1
1	1
11	2
0	1
2	0
4	2
125	350
0	0
0	0
0	34
0	0
1	2
0	0
33	0
59	18
20	7
525	29
158	17
0	4
7	88
0	0
85	45
1	10
133	18
6	2
0	0
0	4
113	60
9	2
0	0
