UniqueCount	AmbigCount
21	0
346	1565
192	1565
3	0
96	0
297	0
232	0
0	0
709	1
8	0
0	0
715	0
835	0
66	260
1	260
0	590
5	525
0	430
24	123
8	148
0	141
5	15
0	15
15	263
2	263
54	83
12	83
71	516
0	516
2733	0
1757	0
0	0
0	0
0	0
0	0
211	0
4	0
1732	0
306	4098
74	4098
0	0
0	0
0	0
0	0
0	0
9	0
50	0
0	0
233	0
6	318
0	359
2	339
2435	0
3567	1
14	0
57	550
0	550
1605	0
318	0
0	0
544	0
0	0
11	0
29	86
5	86
0	0
0	509
1	479
17	458
30	797
4	378
0	378
0	120
23	120
7	189
0	189
94	2
249	2
168	1927
1	1927
1302	0
161	0
303	0
0	0
49	6750
0	7156
250	6848
0	6507
771	0
704	0
10	0
877	0
0	0
0	0
332	0
0	0
28	1262
5	1262
8	218
72	218
0	206
0	0
0	0
193	1508
3	1508
1922	0
3	0
0	0
0	4
0	4
0	4
0	2
0	1
37	0
54	0
3300	2
334	0
44	0
2603	2
6	63
0	63
1	0
3	0
36	0
46	611
117	611
398	0
73	185
1	185
1099	2968
6	2968
4	0
0	0
0	0
0	0
2581	1
35	0
54	0
38	0
3076	1
0	0
320	0
0	0
2706	1
537	0
536	0
0	1157
303	1157
0	0
0	0
0	0
93	0
0	0
0	1
0	1
1352	1
589	0
120	0
419	0
63	565
0	565
45	85
54	85
0	0
389	0
731	0
643	0
17	146
0	146
0	0
0	0
1357	0
23	1024
8	944
0	785
923	0
0	0
7244	7
1152	0
4099	528
3091	528
299	0
648	2240
93	2240
103	0
906	0
0	0
2	229
15	225
0	232
5	186
129	0
0	0
1347	6886
0	6885
0	0
2563	0
55	0
0	0
1072	0
25	0
0	0
59	0
584	0
25	4641
0	4884
6	4628
0	3529
79	0
436	0
308	0
463	0
232	0
0	156
1	102
33	135
74	0
0	0
474	0
97	0
0	0
571	0
149	0
56	0
442	0
99	724
37	724
347	1862
22	1862
787	0
0	0
0	0
0	0
213	0
0	0
6	0
0	0
0	0
0	0
0	0
445	0
561	0
12	708
73	708
51	0
94	0
199	0
0	0
340	0
2640	1
0	0
0	0
4109	1
100	1738
18	1738
4	0
524	0
417	0
0	0
0	0
0	0
0	0
49	346
0	346
0	0
156	0
75	0
0	1
0	1
8635	0
1228	867
0	871
32	695
0	0
14	0
0	1751
6	1569
10	1572
5	1703
1369	0
2	0
791	2121
0	2121
373	1
1124	0
2	239
0	303
11	247
3	0
14	193
11	142
3	77
0	133
304	1075
34	1075
206	0
651	0
212	0
393	1410
0	1410
347	0
193	1929
0	1929
2	59
2	59
58	614
6	614
0	0
9011	0
15	0
10	0
0	0
0	0
0	0
601	0
158	790
1	790
120	0
532	0
8	0
0	0
364	360
0	360
676	0
18	0
892	0
836	0
0	0
2	0
0	0
0	0
0	39
6	39
47	464
1	464
2999	0
903	0
7062	1
1335	0
7	0
90	0
2321	1
944	2
2443	0
8	466
0	549
3	473
37	108
0	108
0	2002
336	2004
1	0
69	0
783	0
95	0
199	0
433	0
0	0
320	0
0	0
14	299
0	299
2	80
0	80
1824	0
17	26
0	26
4	0
106	0
474	1
1779	2
19979	65344
204	65338
4397	0
10	0
2551	1
113	327
17	327
384	1
0	0
0	0
17	0
298	1221
2	919
4	950
1892	0
271	0
182	0
192	4278
129	4278
387	0
10	0
28	858
60	858
1	0
0	975
43	975
146	0
106	1207
378	1207
1	528
161	528
753	0
3326	1
1126	4
7538	2
2487	0
572	1
126	0
147	1338
2	1338
1308	0
3090	0
2	282
17	318
23	327
4	292
526	1
1768	0
5	603
75	598
14	586
0	0
1174	3158
76	3158
0	0
613	0
1424	0
440	0
513	0
1	0
8	2944
6	3021
11	3013
3	2942
6	2388
4	2947
0	2887
27	2985
13	244
31	243
0	229
350	0
27	0
1243	0
0	0
146	0
1	95
3	92
24	57
120	0
0	0
0	0
0	0
0	0
340	0
65	177
0	177
470	0
16	0
5038	0
0	0
292	0
571	0
243	0
1	137
0	149
0	131
415	0
197	0
519	0
15	0
700	0
3	189
14	178
2	123
218	0
3	0
103	0
5	38
0	38
3	0
237	0
0	0
9576	2
1	0
43	318
0	318
2662	3
265	0
5	0
13	0
0	0
766	0
49	351
10	351
0	0
48	245
0	245
33317	4
1185	2
776	0
5	0
266	0
0	0
10	0
3	0
0	0
0	0
1146	0
676	1
1832	24424
438	24424
37	0
154	1451
21	1451
100	1
63	0
0	4
1	4
10	102
1	102
0	0
2721	16161
4	16161
0	0
106	284
0	284
20	0
1	0
0	434
2	313
52	443
42	190
52	189
0	0
0	0
0	0
2	1
0	1
12	127
4	127
0	0
133	1512
3	1512
108	0
3	0
128	286
0	286
0	0
18	0
0	0
0	0
25	0
24	337
5	337
107	0
70	0
557	0
3	487
61	453
2	469
9	453
0	460
0	436
12207	1
12	0
36	136
1	136
630	1
1084	1
716	0
0	0
60	0
46	250
0	250
0	0
178	549
2	549
2	0
0	0
0	0
6	0
1619	0
0	0
2659	0
23	0
114	0
185	0
0	23
0	21
0	18
330	1186
48	1180
9	1125
1	1031
32	969
55	970
0	0
267	0
923	0
1386	0
3343	0
651	0
113	0
1	0
0	0
96	0
14	0
0	0
434	0
3	0
261	0
32	0
120	0
1	0
101	0
0	0
5	0
6	0
6059	2
2091	0
88	253
0	253
487	0
1059	0
819	3744
23	3744
0	0
658	0
0	0
254	0
79	581
3	581
111	1591
1	1591
374	0
298	2475
0	2475
6898	3
6	215
23	197
19	181
5	163
614	0
719	0
21	1752
0	1540
0	1800
1301	104
0	1734
0	0
4	0
938	0
213	0
136	0
2686	1
0	0
16	309
0	309
171	0
234	0
61	939
7	939
717	0
861	0
303	0
63	0
0	1246
0	1281
1	1219
180	969
24	962
0	889
2037	0
938	0
64	0
0	0
1551	0
105	0
9	161
6	115
50	161
46	231
13	231
0	0
272	1333
0	1333
948	1214
18	1213
68	408
11	408
102	0
0	0
255	1951
25	1951
399	274
0	274
82	298
29	298
97	0
1048	1
447	0
12	0
1	2411
885	2412
129	0
716	0
20	0
51	408
8	408
0	50
0	50
44	50
0	152
7	137
1	134
8240	43032
4	43031
1911	0
0	926
3	700
11	602
138	893
0	0
26	106
0	106
1	0
0	1285
119	1210
7	1049
0	398
52	390
17	389
0	330
0	0
83	0
3	0
182	0
6	0
278	0
30	318
4	318
57	0
0	0
38	0
2	110
17	110
0	0
206	0
7	0
57	307
0	307
500	0
13	754
49	754
0	0
59	0
53	295
6	295
22	0
221	0
2842	1
80	0
394	0
34	0
353	1589
3	1589
610	0
0	4776
0	4776
0	0
506	0
566	0
56	0
224	0
245435	62
239	0
929	0
19	206
0	190
0	204
0	191
0	0
11	57
0	57
95	0
11	0
43	0
7	31
6	31
133	0
13	0
5	0
0	0
0	0
675	0
1698	0
2	0
0	0
9	0
285	2265
16	2265
1281	0
289	0
233	0
3180	0
366	0
0	0
18	0
12	0
886	0
0	0
0	0
380	0
4	0
74	0
1052	0
511	0
0	0
471	0
0	0
688	1
155	0
358	0
6	202
3	234
0	165
1	0
652	0
126	0
54	0
12	0
0	0
0	0
0	0
0	0
30	0
3414	28854
0	28854
0	0
11	0
1	0
872	0
0	0
13	0
625	0
2	5
0	5
0	5
0	0
652	1
247	1
490	0
22	0
13	151
17	151
105	0
162	0
102	0
50	0
1331	0
200	0
174	666
0	666
24	0
1528	0
1269	0
0	0
82	1
1215	0
619	0
4676	2
0	0
1068	0
1371	0
36	0
291	1
5519	2
3872	1
256	796
3	796
4715	0
11	558
21	558
6	0
12	0
5	0
6322	1
0	0
62	541
15	541
47	0
79	0
458	0
18	317
0	317
2	1
220	1
400	1791
0	1791
1069	0
134	0
601	0
23	356
23	356
19	0
1196	0
861	0
101	659
1	659
1424	0
1076	0
34	326
10	326
5	0
345	0
38	0
0	0
62	372
0	372
528	0
526	0
308	0
537	0
1359	0
1	0
0	0
483	0
6656	1
303	0
0	0
0	0
0	0
0	0
14	6
1021	0
0	0
1	1939
152	1939
382	0
89	516
13	516
0	0
20	0
1	0
15	0
0	0
383	0
304	2
0	0
0	6
0	0
248	0
92	0
0	0
0	0
400	2
0	0
494	8
0	1322
523	1322
1	0
12	107
3	107
0	0
0	0
930	0
0	274
0	224
0	249
1339	0
0	0
4	0
11	638
0	739
10	636
4	574
0	0
7309	4
5328	2
116	78
49	0
1693	0
0	0
0	0
12	281
11	338
0	235
1521	7086
55	7086
68	799
0	799
0	799
1742	0
1	31
8	31
0	0
1	22
0	22
1691	0
6	301
4	301
78	346
0	346
28	0
68	0
0	0
0	0
384	0
9	393
17	332
3	361
1	345
2372	0
0	0
1191	0
34	89
0	89
0	0
0	0
493	0
125	2639
42	2639
198	0
0	2
87	669
3	669
3	0
7	0
14	0
0	5
0	2
0	5
1	0
1432	0
2504	1
141	1955
3	1955
1126	0
2253	1
397	0
0	0
76	694
2	694
517	0
0	0
3992	1
1950	0
77	3167
41	3167
173	0
0	1233
0	1137
0	1070
0	955
240	0
31	0
1571	0
22	0
0	0
750	0
19	0
0	0
0	0
2938	1
539	0
60	0
0	0
3	0
411	11
18	0
408	0
122	0
19	0
447	0
4	0
141	0
0	0
586	0
1622	0
46	0
510	84
1	0
768	2
182	0
1708	0
916	0
27008	4
6	9
1	9
34	9
1100	1459
8	1459
809	0
890	0
1338	2994
1	2994
24	0
144	0
150	0
1	0
13987	36226
23	36225
0	0
0	0
1	0
9	0
26	0
1465	0
81	159
12	159
14	0
0	0
432	0
0	0
0	0
2	0
64	0
53	388
36	388
144	2829
6	2829
13916	4
954	0
0	0
169	2297
169	2297
41	0
0	0
0	0
0	0
2	0
1228	0
0	0
0	1
0	1184
4	1158
18	26
131	0
3	0
6	5
0	5
172	0
0	280
16	342
0	283
0	0
892	0
0	0
296	0
91	0
19	0
1	0
133	0
0	0
0	0
2	14
10	0
0	0
0	2
0	0
13	52
0	52
35	194
0	194
664	0
451	0
30	0
5	0
0	238
21	179
1	200
0	1
0	1
0	0
171	356
3	356
114	998
0	998
0	0
0	0
158	237
36	237
494	0
34	0
0	0
0	15
0	12
0	13
1791	7410
0	7410
41	0
0	0
80	0
84	0
46	0
0	0
0	0
5	0
1	0
0	0
3	3
5	0
1815	10211
451	10211
1156	0
0	0
0	0
161	0
1874	7100
12	7100
46	557
3	557
194	0
395	0
2397	0
0	0
9	0
264	0
849	0
8	0
31	306
91	300
0	162
55	0
0	0
1	0
375	0
1864	1
2745	0
375	0
7	0
3	0
4	2
0	0
111	0
1061	0
0	0
2	42
9	42
655	0
1346	2
59	607
0	607
43	0
417	0
0	578
0	578
0	0
14	284
33	284
270	1
1610	0
6	0
142	0
254	0
1751	0
116	933
1	808
3	933
10	11
428	11
0	0
1	0
2	0
0	0
168	0
4	464
0	403
0	333
9	317
0	317
345	0
2729	1
0	0
0	0
132	6613
0	6882
56	6410
0	0
121	0
49	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
431	0
610	0
1267	0
3	0
389	0
269	578
5	578
392	0
765	0
103	398
0	398
848	0
614	0
134	0
53	185
1	185
843	0
1081	2735
3	2735
492	0
0	0
6919	2
9	0
135	0
0	0
0	0
0	0
1937	0
17902	0
268	0
10043	0
9	56
0	56
0	0
0	103
0	79
0	83
0	67
43	770
0	770
73	3932
68	3933
11	3928
2	3764
3517	0
0	683
0	570
0	516
69	977
8	977
192	0
1715	1
1314	0
69	575
24	575
0	0
0	0
44	0
34	0
1262	0
0	0
0	0
165	0
372	2
976	0
361	820
34	820
102	0
0	0
315	0
59	0
4	40
3	41
22	39
114993	41
7	0
2945	0
92	0
32	0
347	0
0	1
0	1
259	326
0	326
902	0
591	0
0	0
0	0
19	522
12	522
5	5692
0	5551
20	8264
682	8636
287	0
0	0
1031	12831
925	12831
1370	0
1803	1
0	1
0	0
0	0
322	0
1890	0
26	1253
11	1253
44	0
162	2327
1	2327
722	0
0	0
0	0
0	0
0	0
371	0
0	0
269	0
2104	0
39	328
17	328
100	0
267	1066
94	1066
172	0
0	0
233	0
5	0
38	0
903	0
0	0
0	0
0	0
0	0
0	0
1	2
310	0
645	0
136	1842
4	1842
90	198
54	198
43	178
0	178
0	0
270	0
206	0
285	0
581	4452
0	4452
36	0
11372	48914
85	48913
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10	0
35	0
0	0
0	1
0	0
0	0
1	0
1	0
1299	0
1595	0
63	545
2	545
0	0
46	1051
105	1051
771	0
1798	0
0	0
52	0
0	0
1	0
3	0
0	0
0	0
0	8
0	8
102	0
0	0
75	366
17	366
4995	3370
8	3370
0	0
0	0
1717	0
3824	0
0	0
0	0
0	0
0	0
0	0
26	0
3	6
6	6
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
26	195
4	195
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
286	13
0	0
2	0
0	0
0	0
0	0
133	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6168	1
0	0
3275	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
69	0
5	33
6	33
218	0
1813	1
68	0
19	0
2	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1053	0
0	0
0	0
2	1
0	0
0	0
0	0
75	637
5	637
638	0
285	6925
9	6904
23	6936
3198	0
91	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
37	0
1	1
0	0
0	0
0	0
0	0
14	0
13	54
1	54
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
172	1584
93	1556
1	0
0	0
0	0
0	0
4129	2
264	0
25	207
30	207
381	0
0	0
9	4
72539	23
0	0
0	0
0	0
0	0
191	0
0	0
0	0
711	639
42	639
0	0
97	1
136	1
0	0
1195	0
0	0
170	433
0	433
3	0
568	0
21	0
8500	3
0	1
163	0
131	0
551	0
57	0
0	0
306	380
5	380
3852	0
35	5054
570	5054
340	0
259	0
488	0
978	0
3694	2
15	0
1026	0
49	505
26	505
245	0
0	0
224	0
1227	0
0	0
529	0
0	0
269	0
1034	0
1	0
0	0
0	0
0	0
10	221
21	221
67	0
0	0
31	302
0	302
0	0
1	495
5	492
9	427
0	460
1	457
0	0
2077	10284
74	10284
0	10279
2	3559
0	0
450	0
3548	1
0	0
0	0
0	0
0	0
0	0
923	0
1	0
0	0
27	0
162	2
26	2
47	0
0	0
0	0
0	0
0	1
3322	0
1312	0
37	2
87920	26
136	0
0	0
16	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
33	35021
10	48474
6	43547
16	44795
67	26001
40	33177
199	0
0	0
0	0
1	0
1	0
0	0
72	331
4	331
54	340
19	340
387	0
106	2195
0	2195
6	0
91	61
0	61
363	0
205	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	108
8	108
0	0
0	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	1
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
22	287
7	287
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
3	23
2	33
15	35
24	17
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
415	0
316	0
0	0
44	921
12	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
147	2
36	0
0	0
0	0
0	0
71	329
58	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	45
40	45
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	87
0	245
101	245
2	245
0	0
50	890
0	893
0	780
0	0
0	0
10	0
171	0
307	155
0	155
13	231
42	231
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	1
118	362
10	362
81	0
820	0
31	311
26	311
47	105
6	105
0	0
0	0
0	0
0	0
0	0
2354	1
0	0
0	0
0	0
0	0
0	0
0	5347
29	4671
36	4800
0	3785
0	0
13	4
0	0
0	0
4	4
0	0
0	1
0	0
123	0
18	886
94	858
1	886
296	0
471	0
0	0
0	0
689	0
341	0
954	0
0	0
723	0
0	0
4	0
0	0
0	0
530	170
16	108
4	108
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
25	221
0	221
0	0
0	0
0	0
396	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
159	0
0	0
1540	0
0	0
0	0
0	0
388	1652
24	1652
0	0
1083	1887
30	1887
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
18	0
9106	0
751	0
163	0
0	0
0	0
1358	0
0	0
0	0
426	0
0	0
0	0
42	700
97	700
5	700
0	651
1	651
3	9
0	0
0	0
1549	7486
29	7485
18269	3
8	0
472	0
141	0
587	3161
0	3161
9	29
0	29
0	0
20	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	4
66	2179
39	2179
0	0
171	0
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7172	1
521	0
1391	0
0	0
0	0
0	0
0	0
0	0
0	1
112	0
0	0
10	0
66	0
0	0
0	0
0	0
4	2
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	104
36	104
85	425
0	425
302	0
2	0
0	0
0	0
185	0
251	0
0	0
378	0
407	1
0	0
0	0
0	0
0	0
0	0
0	0
1180	0
0	0
982	0
365	0
0	0
0	0
0	0
56167	11
0	0
1842	1
718	229
5	229
0	0
0	0
0	0
20	1062
9	786
0	809
20	794
3205	0
0	0
0	0
0	0
214	0
1	1725
9	1461
93	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3348	1
181	0
0	0
655	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
784	0
1390	0
18	76
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
39	48
1	48
57	731
5	731
0	0
0	0
47	0
27	669
62	669
0	0
0	0
804	0
739	0
314	0
7446	0
365	0
3722	0
165	0
112	267
91	273
25	276
211	0
0	0
0	0
121	10384
84	10384
92	0
192	0
71	0
7	0
58	186
13	186
1464	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
109	0
0	0
3187	0
118	0
4942	2
344	0
333981	69
0	0
33	532
45	532
0	0
21	0
12	0
2	266
4	266
0	0
1	0
15	0
47	900
13	580
5	788
0	0
1090	1
0	0
0	0
0	0
399	0
1535	4863
21	4863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
12	202
0	202
0	0
576	40
6	0
0	624
50	624
0	0
0	0
89	0
0	0
158	857
9	857
0	0
292	0
19	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	0
0	0
0	0
1480	2
0	0
615	0
700	0
0	0
4277	1
12	0
2146	0
141	0
560	0
0	0
0	0
316	2515
3	2515
2	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
101	0
203	912
0	912
7	182
4	182
24	182
650	1
85	1
1	0
7	104
0	104
0	75
0	416
0	432
0	374
0	390
0	194
7	194
35	0
51	0
12	0
4831	1
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
79	0
353	0
114	1819
4	1819
1567	1
545	0
243	0
14	0
8663	3
1268	0
1	0
2655	0
0	0
0	0
0	0
3	0
103	0
0	0
499	0
2	0
398	0
0	0
2000	0
1130	0
8299	3
4	0
207	0
0	0
119	0
1100	0
0	0
9	49
6	49
482	0
36	0
0	0
242	2464
0	2464
0	0
0	0
0	0
32	0
398	0
6555	0
0	0
119	0
105	0
430	0
1	0
0	0
0	0
1	0
0	1
0	0
16	0
89	1
0	0
0	0
841	0
17	5428
932	5428
0	0
0	0
1348	0
0	0
318	6
167	0
0	0
0	0
0	0
0	0
645	0
259	0
265	0
25	0
0	0
1	2
1	0
0	0
808	0
0	0
0	0
0	0
0	0
79	0
760	0
728	0
23	0
0	996
94	996
24	824
28	824
581	112
52	0
319	3
778	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
5	0
7	0
0	0
117	0
0	0
0	0
0	0
10	0
181	992
0	992
24	189
22	194
0	194
480	0
64	0
433	0
34	0
37	0
2	1640
115	1775
0	1763
20	585
289	585
130	388
25	388
3	0
1733	0
295	0
10	0
2	0
0	0
467	0
211	0
248	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
893	0
55	0
372	0
0	3
4	0
0	0
6	0
152	0
675	1
1422	141
2388	140
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
3	83
13	83
0	0
7	0
285	5718
0	5717
0	0
0	0
161	0
0	3
3	3
14	0
138	369
3	369
9	0
0	0
0	0
0	0
0	5
3	5
0	0
12	0
0	0
0	0
97	981
122	981
467	0
0	8
9	8
1006	1
629	957
3	957
56	681
1	681
0	0
129	0
718	0
2730	0
384	0
255	0
0	308
10	308
221	0
167	0
4	281
0	301
0	272
2	235
2671	1
0	0
0	0
25	0
372	0
202	0
155	951
7	951
127	1303
31	1303
141	907
53	907
1	886
13	886
1	875
148975	21
0	0
0	0
0	0
3339	0
0	114
6	114
3	23
0	17
0	7
0	0
0	0
798	479
0	477
0	0
249	2
1035	0
0	0
361	0
0	0
0	0
0	0
0	0
0	5
0	5
508	0
6137	1
0	0
64	0
3955	2
0	2526
0	2023
0	1720
0	2207
0	1917
14	88
0	88
8	308
2	213
0	221
920	2
0	0
48	0
0	0
0	0
0	0
0	0
0	80
0	36
0	60
3	77
0	54
88	0
105	0
1	0
874	0
218	0
2307	0
422	0
0	0
102	0
1517	0
0	3
1	3
1	0
1166	0
0	0
0	0
0	0
544	3031
0	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8116	0
61	466
0	466
16	1321
77	1321
923	0
49	0
0	0
0	0
71	0
107	0
61	0
0	0
12333	1
0	0
0	0
0	0
0	0
0	0
0	0
20	678
1	678
1	0
0	0
0	0
357	3380
349	3380
1859	2
4	1
1574	1
1168	0
487	1115
12	1115
83	0
1634	0
505	0
0	0
1	0
1	0
221	0
2	0
451	2163
11	2163
9	0
0	0
0	0
1885	0
0	0
0	55
0	55
80	370
13	370
259	0
2	0
3237	0
2	0
40	0
0	0
11	108
0	108
600	0
0	688
0	581
3	580
436	0
0	0
9811	6
2199	0
0	0
394	0
38	79
27	84
27	0
12	965
551	965
10101	6
46	1305
93	1324
0	1320
1	1001
0	0
0	119
55	119
5	10
24	1
0	0
159	22
28	1
0	2
5849	1
7	25896
0	21900
0	21537
0	13594
107	0
0	0
0	0
0	0
0	0
451	0
407	0
0	0
84	0
22	0
2	0
331	0
92	0
504	0
98	4882
0	4882
4099	5
37	0
0	0
3294	1
0	0
444	0
21	0
273	2
2	2
3	4
0	0
0	0
459	0
45	0
8	0
0	0
11	87
2	84
231	0
28	71
14	71
0	0
83	0
0	2689
28	2914
3	2524
0	0
52	0
10	0
444	0
141	0
865	7125
0	7125
273	0
0	0
2	0
1285	0
205	1566
0	1566
0	1
0	1
0	0
0	0
120	255
9	255
0	0
0	0
0	0
51	0
2094	0
0	0
1	5
0	5
13	221
0	221
0	0
1326	2434
0	2434
87	0
660	0
1058	0
0	0
132	888
0	889
0	776
165	2445
46	2445
1	0
35	0
0	0
15	0
40	0
91	181
0	181
4	116
0	0
27	505
1	492
0	505
0	0
110	908
36	908
0	0
513	0
321	0
1344	0
2	0
193	0
0	0
0	0
0	0
402	0
63	0
492	1885
3	1885
1202	0
5	202
62	204
6	208
0	0
1506	0
6	0
1870	0
1545	2
1487	0
47	0
56	0
128	0
930	0
1	0
490	0
501	0
0	0
4	0
11	0
99	0
0	0
0	0
900	1
