UniqueCount	AmbigCount
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
796	0
15009	0
1219	0
145	0
2	0
42	0
306	0
0	0
0	0
0	0
47	236
0	236
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
158	0
0	0
0	0
0	0
0	3
1	3
1	3
0	0
0	0
0	0
0	0
659	1813
36	1793
2	1813
8	0
1	501
100	501
29	0
0	0
2968	0
2018	0
1	0
0	2427
401	2427
94	0
378754	55
8	0
383	625
13	418
12	625
3104	0
122	0
2673	0
56	0
68	131
0	131
0	0
10	255
3	221
0	309
0	274
806	786
85	786
748	0
714	0
349	0
274	0
623	0
1955	0
27	290
45	290
19	167
0	170
0	170
7620	1
28	0
317	0
0	0
0	0
44	0
319	0
0	0
0	0
1547	2
0	0
200	0
0	0
0	0
374	0
1	0
589	0
13	792
7	816
315	821
233	0
36	0
619	0
368	57
1	57
23	0
606	0
695	0
0	0
8	0
1400	5
61	2298
119	2298
0	0
211	1116
0	1116
158	0
22	0
3740	0
15	0
13	0
558	0
10878	5
12	0
5	0
204	0
197	0
35	2983
162	2983
0	0
1081	901
217	858
0	858
2	0
75	505
0	505
295	0
5546	2
0	15
59	15
142	0
0	0
0	0
4711	0
141	0
0	42
12	42
1727	0
10	0
22	0
1009	0
541	0
8326	4
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
49	0
108	0
1	0
0	0
168	0
0	0
0	0
19	0
0	0
2182	4
1047	4
53	340
0	340
0	0
0	0
0	0
0	0
36	0
572	0
0	0
0	604
0	533
0	515
259	0
0	0
145	0
9365	4
156	0
1214	0
134	0
6	0
3498	0
221	0
47	0
36	0
434	3372
141	3372
4	0
5	0
8	0
0	2
1058	0
18	0
54	0
29917	2
274	0
0	0
0	0
752	0
0	38
13	38
1614	0
1	1
0	0
3	0
0	0
9	0
13	548
2	548
0	0
1111	0
3625	0
1	0
693	0
3777	0
10508	1
5228	1
1294	0
1001	0
13	0
1198	0
0	0
320	0
150	0
31	339
2	339
62	0
0	0
0	0
2	549
300	549
201	5068
10	5068
46	602
36	602
1085	0
0	9
1	9
1	0
3267	1
0	0
0	0
0	0
9	0
124	0
8772	0
507	0
7	7020
33	7522
11	6824
7	5197
0	2848
0	0
0	0
0	0
0	0
444	0
0	0
17	1
134	574
19	575
28	0
919	0
121	0
1	4
0	0
588	4
0	0
4452	0
24	0
0	0
993	0
0	0
229	0
198	0
0	0
0	0
81	0
2023	0
3	0
631	0
240	0
6	2808
7	2641
20	2423
0	0
0	0
0	0
0	0
77	393
3	393
0	0
0	0
0	0
455	0
88	0
36	0
0	0
574	0
186	0
65	0
1	0
30	359
5	359
10	41
1	41
70	0
20	60
35	1992
2	1684
18	1571
0	0
0	0
0	0
2341	1
0	0
1736	0
765	0
23	0
1	0
1390	0
0	0
166	0
0	0
2117	0
431	0
488	62
0	62
0	597
3	556
9	517
877	0
1525	0
0	0
0	0
0	0
56	319
16	319
85	0
727	0
90	0
0	0
2918	0
674	4618
9	4618
6	0
0	0
127	0
434	2284
8	2284
225	0
173	0
67	0
0	0
33	0
0	0
0	0
0	0
139	0
656	0
1	0
1005	0
848	0
1	0
2	0
0	0
174	0
0	0
474	0
2	0
1676	0
399	0
99	0
15	90
3	90
7090	1
21	2
11	2
13	0
2884	0
1	0
5	0
7	0
0	0
1431	0
1321	0
6	0
0	0
0	0
0	0
40	0
188	0
5696	0
211	0
384	0
0	0
106	0
323	0
12	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	331
0	291
0	306
31	0
0	0
1552	0
0	0
4	0
1556	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
632	0
26	8
35	8
699	0
4522	0
0	0
0	0
2140	0
0	0
0	0
10	0
51	0
176	0
507	1
4	0
0	0
18	0
0	0
0	0
209	880
4	880
0	0
0	0
344	0
143	1528
0	1528
0	0
224	38
0	38
147	0
9	0
0	0
3158	0
0	0
60	0
0	0
330	0
0	0
100	0
0	0
239	0
0	0
167	1849
422	1849
0	0
0	0
0	0
5542	2
1614	3
0	0
170	0
1	0
0	0
0	0
780	0
800	0
0	0
0	0
132	0
0	0
4	0
409	4
2428	0
81	0
0	0
11	0
99869	19
1592	0
438	0
0	0
64	0
10	0
202	0
17	0
262	0
21	0
19	0
422	0
21	293
36	293
0	0
46	0
2	0
197	4051
46	4051
59	0
0	0
6	0
0	0
1112	0
677	0
0	0
82	0
79	333
3	333
1	332
1118	0
0	0
13	0
82	0
0	0
169	0
46	0
8	459
2	253
9	348
330	0
1320	0
708	0
2604	0
0	1688
115	1688
1145	0
0	0
50	0
0	0
0	0
0	0
54	0
20	0
68	0
92	946
2	946
1127	0
510	1566
0	1566
336	499
106	499
69	0
0	30
10	41
19	11
1307	0
131	0
14	0
14	0
7	0
0	0
0	0
449	1988
5	1988
5	0
323	0
6	0
0	0
3688	0
13	67
3	67
2	0
149	0
969	0
143	0
19	0
280	0
0	14
1	14
287	0
4567	0
788	1
242	0
1	0
7020	1
0	0
0	0
73	454
5	454
0	0
3286	1
506	0
67	502
100	502
202	1021
25	1021
0	0
446	526
3	314
0	0
0	0
548	298
454	0
1493	0
0	0
0	0
0	0
66	0
223	0
3804	1
103	0
30	684
11	343
0	603
1	130
4	121
0	130
0	130
5	942
44	942
1006	0
145	0
236	4149
0	3546
7	3524
0	0
11104	0
958	98
3	98
4462	1
2128	0
5	0
1162	0
3	2092
27	1583
0	1983
6	1334
191	0
3705	1
8	0
0	0
4117	0
49	0
152	0
348	3917
30	3917
5	77
25	77
150	0
577	0
236	0
0	0
0	0
3	0
0	0
6	363
55	363
317	0
12	733
0	754
0	766
1	624
23	440
0	0
92	699
18	699
61	2
1	2
75	154
0	154
0	0
449	681
1	681
598	0
199	0
8	38
0	38
66	0
161	1343
73	1343
5	0
181	3843
0	3736
0	3334
0	3689
816	10248
9	10248
718	0
0	0
17	343
11	343
133	846
26	846
378	0
83	1585
0	1585
9	267
5	224
1	240
1590	0
5248	0
689	0
2110	0
15	179
50	179
6	119
5	0
114	573
88	573
378	0
1544	4081
0	4080
37	0
0	0
0	0
0	0
38	2213
103	2223
30	2223
0	0
0	0
795	0
540	0
14152	0
18	261
0	261
1020	1
0	0
93	0
125	0
0	0
153	0
15	0
814	1
128	0
87	0
4359	1
0	0
9	0
5	0
0	0
0	0
12	3
5	3
8	0
1	0
745	1034
20	1216
5	892
9	1037
0	0
173	0
846	0
7158	0
0	0
0	0
3	57
20	57
549	0
0	0
13	56
16	56
108	1261
0	1266
22	1141
56	1073
56	1073
59	0
0	2
0	2
0	0
0	0
0	0
0	0
198	0
1244	3066
25	3066
1426	1
800	0
0	0
25	0
3130	0
299	0
6	0
0	0
0	0
0	0
5203	0
0	0
25	0
0	0
4973	0
3732	0
195	0
2045	1
1851	14547
0	14547
17	1079
39	1079
169	0
113	0
75	0
180	852
167	852
8435	1
96	558
1	558
0	0
220	1327
1	1327
0	0
17070	1
0	0
0	0
0	0
485	2877
0	2877
368	0
12	0
7196	0
516	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	461
10	461
494	0
2021	0
304	0
3071	14
0	14
0	0
11	0
204	0
1891	2
192	0
0	0
101	0
50	0
203	0
0	0
501	0
4	0
3	0
8828	2
0	374
5	391
11	384
11	376
0	375
5	289
1048	0
0	0
0	0
0	0
0	0
131	0
238	0
0	0
403	0
0	0
17	327
5	338
0	302
83	0
8	0
20	11
1	11
185	0
677	0
535	0
9	0
309	0
266	86767
0	86767
6998	1
0	89
2	89
1	0
1	9912
2	8057
11	8700
1	8432
278	879
280	879
1	0
97	0
138	2465
258	2465
0	0
98	1166
0	900
0	900
6	858
56	196
3	196
1092	0
0	0
2523	0
25	605
8	631
9	594
6	626
2695	0
4	0
0	0
85	478
5	480
28	479
0	0
326	0
640	0
0	0
0	0
71	439
5	439
128	0
14	0
1268	0
176	1019
7	1019
572	0
717	0
0	1507
291	3483
1	3110
55	3138
1315	0
89	0
0	0
0	0
0	323
67	323
0	0
1817	0
252	0
0	0
735	0
13	0
256	0
44	0
10253	1
93	0
775	1326
15	1326
1	900
243	901
0	0
2529	2
29	354
7	354
48	0
234	0
1094	0
90	635
20	635
0	13
0	13
800	1769
27	1769
9	142
0	146
7	144
116	992
13	992
221	0
559	0
33	0
1637	45222
5	45222
0	0
0	0
0	0
315	0
81	70
0	70
2259	0
318	0
1335	0
134	0
249	0
2268	0
0	0
44	0
416	0
18	0
1377	0
630	0
15256	6
1254	0
79	1533
10	1533
0	0
199	0
95	0
48	0
195	2042
0	2042
612	0
100	627
1	627
1	0
0	114
0	99
0	123
1	0
37	1039
6	1032
15	976
3761	0
25	0
310	0
1	298
0	247
3	254
340	0
1340	3
0	0
27	0
109	0
0	3978
0	3691
0	3720
0	0
2514	0
2180	0
414	226
19	226
6	0
685	15484
1040	12801
440	15387
147	13071
2	128
8	128
0	0
0	0
0	0
2799	0
0	0
321	0
0	0
0	0
52	0
3602	0
348	0
131	831
11	831
5	761
0	0
66	0
1074	0
636	0
18975	3
3	1056
72	1066
103	1039
136	0
1292	0
0	0
58	0
1490	0
0	1
0	1
0	1
0	1
13	415
39	415
6	435
17	413
29	391
116	1882
24	1882
1	1
0	1
5	63
0	63
6	61
23	799
0	799
0	0
0	0
0	0
0	0
14	3003
287	3003
122	0
8	0
511	0
3589	1
175	679
10	681
408	0
80	697
0	697
4	0
127	0
45430	246529
2	166339
1	182810
516	216615
4440	0
3	204
0	204
0	204
2675	0
0	0
197	0
0	0
166	0
130	342
0	342
30	160
0	160
165	0
11	7
0	7
501	0
356	0
84	1121
17	1121
2400	0
426	0
2243	0
0	757
19	757
84	0
133	839
35	839
172	254
6	254
0	0
0	0
181	0
449	0
674	0
110	565
4	565
7	0
580	0
118	551
0	551
0	0
0	0
99	2388
0	0
102	2388
4	0
980	0
2846	0
0	0
0	0
0	0
977	0
1182	0
101	1665
0	1655
0	848
2	117
19	117
0	0
0	29
1080	0
6185	0
379	0
260	0
1464	3
0	75
1	65
0	70
113	243
0	243
43	0
382	2478
3	2478
6856	0
180	0
1143	0
22274	4
18	91
0	91
1758	0
45	128
24	128
0	1412
53	1412
1	0
50	54
57	0
367	0
0	0
1382	0
323	0
0	0
0	0
165	0
0	0
0	0
0	0
52	0
0	0
175	0
107	0
2691	7348
1	7348
1363	2
19	1686
2	1715
112	1824
266	0
306	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
49	0
21	0
64	0
8	0
99	0
0	0
81	498
10	498
2879	151
38	750
3	748
13	749
7	2248
1	1989
16	1992
10	1764
0	1759
38	1683
22	1513
1	0
0	0
0	0
56279	7
0	0
14	0
884	0
209	0
16	459
7	459
0	0
0	0
9	111
72	111
5	0
0	0
3	0
334	0
0	0
37	0
207	0
1356	0
5	0
13253	1
259	0
195	0
2942	0
707	1
52	0
7927	1
429	5666
8	5666
2098	0
66	480
0	480
3356	2
1770	0
11	0
74	379
33	379
554	0
153	905
12	886
0	772
0	791
3248	0
197	7757
32	7757
1430	0
369	0
0	0
520	2612
1	2612
1398	0
0	513
0	523
0	517
31	382
0	0
10	0
4752	2
17	0
0	38
12	38
225	0
24	0
0	0
0	0
3798	2
110	0
404	1555
0	1555
187	0
357	0
4349	1
0	0
6174	0
1459	0
0	0
0	0
803	0
184	0
10	711
11	711
0	0
473	0
167	0
46	0
1675	2
21	0
622	0
940	1
0	0
38	467
12	467
0	0
0	0
0	0
23	0
0	0
54	0
78	374
0	373
2	373
13	908
65	908
0	4
0	4
0	0
78	0
1079	0
198	0
2512	0
0	0
0	0
2242	0
162	0
0	0
77	0
7	862
44	801
28	748
1	19
5	19
214	0
724	2
558	0
3	0
0	0
0	0
22	0
4592	0
164	0
168	0
3	99
0	138
2	124
459	0
438	0
0	2645
189	2373
135	2619
47	2583
2	2531
64	0
3234	0
56	0
4	0
194	0
10948	4
0	0
32	189
4	189
24183	106689
0	106689
85	283
6	283
229	0
0	0
0	0
753	0
543	0
5	0
427	2392
57	2392
777	0
1348	2
26	2250
24	1955
0	1919
9	195
8	195
237	186
137	186
1000	0
0	0
205	0
747	0
2	0
4	0
180	0
1	0
0	0
0	4
0	4
1514	0
33	0
40	0
604	0
1679	2
1170	0
69	0
0	0
272	0
277	398
2	398
0	0
0	0
36	0
0	0
421	0
3374	0
94	2197
0	2197
0	0
173	253
2	253
1142	0
20	768
33	768
383	0
22	0
0	0
4	0
26	95
1	95
3066	0
3374	0
671	0
504	0
1	0
559	0
1	0
4	1535
143	1535
69	1465
112	0
460	0
5	0
0	0
6	919
0	805
0	853
3682	0
58	0
65	521
1	521
1178	1
39	695
1	695
94	0
2	0
133	0
36	0
4349	2
0	0
35	303
6	303
88	0
1317	0
886	0
37	0
98	0
0	0
324	0
4	0
105	0
69	0
19	0
7	358
10	358
1	125
1	125
0	120
67	0
54	0
625	0
370	0
0	820
243	820
2	509
20	655
0	550
0	0
162	0
0	0
0	0
0	0
22	0
3805	3
732	1
229	1959
10	1959
0	0
143	0
52	0
165	582
103	582
19	274
0	274
0	0
0	0
0	0
210	0
0	0
318	0
1838	1
27	0
1225	1
239	0
77	851
0	857
28	814
15	761
0	0
569	0
1308	0
2	0
72	0
0	0
92	0
96	0
134	1031
0	1031
1699	0
12	156
15	156
4160	1
9	0
614	0
665	1
463	0
0	0
36	0
0	0
51	414
29	414
0	0
0	0
0	0
0	0
2	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
91	0
0	0
0	0
0	0
76	520
0	520
350	0
18	0
118	905
14	905
2511	0
2	1503
20	1506
73	1506
26	39
0	39
281	0
1	0
0	0
2178	1
198	0
821	0
79	0
504	0
16	16982
0	16583
0	16706
337	0
255	0
29	1511
65	1511
63	0
603	0
33	374
7	375
0	375
0	0
2179	0
320	0
1386	12
3	19
0	19
0	107
43	107
3613	2
0	0
1029	0
439	0
8	0
0	3
0	3
2	3
210	0
2	0
81	0
4	25
0	25
181	0
855	0
94	584
11	584
108	0
1	0
732	0
0	0
0	0
0	0
16	174
3	72
0	164
10	169
0	0
0	0
103	0
161	0
0	0
0	0
1051	0
101	0
69	0
2013	0
58	73
0	73
82	0
3	2618
235	2618
0	0
248	2963
8	2963
1344	0
165	9935
0	11087
63	9801
0	10294
28	0
0	0
196	891
3	891
0	801
14	630
1	705
371	0
1395	1
0	0
0	0
1329	0
95	0
0	0
0	0
0	0
1	0
8	0
35	793
8	755
15	801
0	791
6	0
11	0
0	0
0	0
0	0
0	0
548	0
926	0
2747	0
63	460
34	460
26	177
27	177
99	0
0	0
0	305
5	286
0	286
23	658
49	658
0	0
504	0
0	68
15	68
18190	2
62	947
89	947
0	0
436	0
0	140
16	132
0	109
10	0
1	0
0	0
0	0
36	137
24	137
1	0
7	190
64	190
434	0
7	0
214	0
0	57
0	57
2810	0
158	0
159	0
2	364
10	364
0	0
788	0
0	0
0	0
403	1
12	204
2	204
70	146
1	146
499	0
185	0
7	15
0	15
120	0
0	0
16	0
20	0
0	7
0	0
1	0
43	0
0	892
0	808
67	917
18	0
0	2861
3	2774
0	2768
19862	1
25	0
250	0
469	0
25	216
19	216
1	0
480	0
0	0
0	0
0	0
0	0
773	0
41	0
35	225
2	225
15	0
2058	0
3159	0
3	0
13968	2
148	546
30	545
6	330
0	0
7	12459
0	9347
1831	12495
1827	1
10	1883
133	1884
2	1884
2	1867
0	0
0	0
3	0
2	0
3046	1
83	8
152	8
0	0
72	0
0	0
605	0
0	0
1	0
151	0
0	0
63	691
0	665
0	594
0	0
1	0
122	11
0	0
5	0
4	0
15	114
1	99
1588	0
229	0
809	0
108	0
0	0
2	5344
24	5420
40	5328
8468	5
48	451
69	451
18	186
3	186
1	158
0	186
0	0
0	0
25	0
234	0
88	745
3	745
218	0
0	0
3933	3
0	0
0	27
2	27
45	1053
165	1053
1297	0
284	0
1274	0
1527	1
541	1
163	0
71	553
27	577
0	577
84	138
0	138
0	0
875	0
121	0
0	0
0	0
234	0
1	0
60	396
4	397
7	403
18	343
2	303
0	315
240	0
277	0
4	34
8	34
0	0
0	0
0	0
0	0
10	0
8	401
39	487
15	432
1	346
356	1134
5	1145
0	1041
0	2
0	0
982	0
798	0
98	0
0	0
0	0
17	0
0	0
160	0
441	0
9	0
2	0
133	0
0	0
653	0
14544	88809
4	88806
0	0
5091	0
0	0
0	0
318	0
141	377
0	377
136	2103
0	1824
0	1869
521	0
119	0
543	0
1618	0
0	0
8	539
76	539
0	0
0	0
0	0
15	0
648	0
2	0
3	48
0	47
0	0
0	1
1463	928
4	4
0	0
221	0
24	21
200	0
0	0
2	11
0	0
760	0
200	846
40	846
142	0
4	4
0	4
454	928
4	3
0	0
0	0
0	4675
34	4675
274	1691
3	1691
29	933
102	890
18	847
2100	2
43	0
149	2
2285	0
0	0
19	0
0	0
0	0
0	0
4167	0
949	0
764	0
5	51
1	51
26	0
0	0
0	0
0	0
1233	1
0	0
0	0
5	72
0	72
6	0
504	0
1289	0
306	2128
5	2128
0	0
215	1389
1	1389
3	0
4548	2
0	0
2	6
0	6
0	0
7	0
623	0
800	6
0	9
0	0
106	0
137	0
149	0
215	0
0	0
0	0
0	0
0	0
0	0
129	300
1	300
793	0
61	21450
11	21450
777	14067
10	12224
4	11862
0	2
0	2
387	0
207056	4281
604	168
14	411
1	411
1	411
0	0
0	0
0	0
72	478
2	177
23	177
478	0
581	0
182	145
3	145
346	0
0	0
8546	0
32	199
3	199
162	1972
56	1972
86	0
0	187
0	187
79	0
270	0
220	5
0	0
677	0
0	0
9	0
1591	0
123	982
38	982
76	712
0	714
2	654
0	0
0	0
0	0
1	1
2	499
30	499
177	0
0	0
38	0
0	0
1150	0
1260	25
469	0
211	0
0	0
1875	0
0	0
0	0
0	0
0	0
489	0
4	0
0	91
2	73
1	73
7	86
841	0
1957	9234
70	9234
19	278
0	278
688	0
16	0
4	0
7	0
116	0
0	0
0	0
0	0
11	106
5	106
137	515
0	515
0	0
253	0
187	0
57	0
66	280
13	280
176	4293
9	4293
63	118
0	118
80	40172
0	39743
6	33274
31	0
25	0
53	0
3122	0
44	339
0	339
0	0
0	0
0	0
0	0
3	0
1110	1
155	4466
0	4466
552	0
408	0
218	0
152	0
0	0
0	0
411	91
66	91
253	0
0	0
393	0
0	0
1010	0
0	0
7126	1
165	974
14	974
86	0
0	0
759	4450
0	4438
0	4450
35	827
38	827
1996	0
0	0
567	0
0	0
0	0
0	0
2509	0
408	0
0	0
500	0
2	785
288	785
15118	1
4831	2
10	0
0	0
58	1
0	0
9	1
105	113
190	0
0	0
0	2
6	0
106	1
11	0
0	0
0	0
0	0
8663	3
26	206
1894	0
1029	0
31	0
1337	0
97	0
1214	0
11	0
9	109
6	89
1	94
511	0
0	0
120	1445
15	1445
2122	0
0	0
0	0
71	0
8076	3
0	0
37	2707
4	2707
113	17
0	0
5	22
3344	22
0	0
112	626
2	626
0	0
952	1
3	293
4	269
4	195
444	0
412	0
95	836
2	836
439	725
198	725
0	0
479	0
7826	4
33	102
5	102
102	0
1257	0
0	0
3041	0
36	0
102	0
30	854
11	873
11	873
724	0
5	0
367	0
3413	3
0	0
0	0
1301	0
0	0
43	0
0	0
0	0
145	0
1	0
6	0
4	0
26	0
1537	0
500	0
2	0
61	0
8	0
1581	0
726	0
28	617
0	617
31995	1
1072	0
9262	0
939	0
24	972
98	972
7943	3
252	0
260	0
28	201
6	201
0	0
0	0
0	0
304	0
151	567
0	567
617	1687
27	1687
282	0
2	17
0	17
8	87
5	87
11	50
0	50
423	0
5	0
118	1291
31	1291
0	0
0	0
489	0
0	0
471	0
0	1400
0	692
40	1353
23842	0
87	128
0	128
24	0
23	151
29	159
6	103
212	0
6	50
5	55
46	50
86	4759
38	4570
1	4507
149	0
0	63
8	63
5086	17787
15	17785
5	1756
368	1756
173	575
5	575
15019	4
8	251
36	251
7969	1
70	6
143	0
0	0
0	0
0	0
0	0
0	0
57	42
2	0
0	0
0	0
11	8
0	0
87	705
8	705
122	555
0	555
69	0
73	142
0	142
15	676
53	693
77	693
7262	0
14	67
0	67
544	0
2351	0
43	0
111	594
2	594
1	0
81	401
45	401
678	1
0	0
0	0
37	0
4	803
207	803
0	0
3116	8004
1	8003
55	834
11	784
6	657
1419	0
0	20
0	20
4	0
1408	0
142	0
0	0
57	2665
64	2600
51	2600
1	2665
2	174
0	174
125	0
0	2133
26	1960
0	1756
4	1965
1	0
0	0
0	0
50	0
205	0
514	0
100	1737
109	1737
0	0
0	0
0	0
1053	0
81	1189
2	1189
7	1189
1	1189
47	346
0	346
1002	0
417	0
931	0
0	0
51	0
56	0
0	0
0	0
140	0
37	1
0	0
0	0
4567	0
0	0
2695	0
1856	2
10	0
1281	1
142	224
0	224
8	88
2	88
416	0
30	82
2	82
0	0
1050	0
2191	0
68	1835
7	1835
0	0
341	0
1164	0
32	0
217	0
39	0
27	189
1	189
652	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2412	0
4	380
18	380
0	380
0	0
5139	0
698	0
670	0
0	0
24	74
0	74
0	0
3	0
95	920
2	920
18	0
463	0
0	0
41	532
66	532
1	107
0	79
0	98
303	0
0	0
2120	0
0	0
612	0
157	0
0	0
7	0
37	212
11	212
0	0
0	0
0	0
1597	0
1715	0
12	0
0	0
1673	0
139	1431
4	1431
667	0
90	0
0	0
0	0
0	0
1088	0
0	0
0	0
1	0
163	0
65	0
3857	1
18	328
4	328
942	0
0	0
0	0
0	0
0	0
490	0
316	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
377	0
4	185
34	185
3	0
7	692
0	394
10	579
197	0
22	276
8	273
3	268
10	0
0	0
6	363
145	363
225	386
0	386
326	0
0	0
0	0
1469	0
1234	0
0	0
0	0
4	0
0	0
0	0
27	2212
56	2212
4	671
49	611
0	522
1	606
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1953
105	1973
18	1822
1	0
76	253
0	253
163	586
7	586
60	0
1493	2
98	0
402	0
512	0
30	803
0	803
0	0
186	0
0	152
103	152
0	0
0	0
0	0
0	0
39	385
6	385
10	732
1	664
3	701
162	0
0	0
183	0
1	0
396	0
60	0
0	174
0	173
0	170
3	174
3	134
661	0
386	0
0	0
0	0
17	1
14	103
10	103
0	0
0	0
117	0
34	39
81	40
470	0
0	0
155	0
0	0
3	0
1042	0
0	0
105	2205
3	2205
2565	0
0	0
0	0
0	0
0	0
37	0
1	0
294	0
0	0
413	0
0	0
23	0
427	0
6	74
3	74
0	0
0	0
0	0
1075	1
0	0
225	27
879	0
930	0
0	0
0	0
0	0
77	0
677	2448
3	2448
2	0
1769	0
214	0
3164	0
89	0
0	0
65	713
14	713
8	327
14	327
211	0
78	0
940	0
18	0
28	309
31	309
40	0
1416	0
1	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
10	246
0	246
0	0
0	0
0	1555
0	1257
0	1037
0	1335
0	0
0	0
294	0
118	0
362	1516
3	1516
286	0
0	0
12	143
11	130
2	104
0	0
164	1741
29	1741
0	0
2563	0
185	0
2	0
585	0
263	0
0	339
9	338
5	337
8	338
1548	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
140	318
32	0
429	1287
0	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1	0
0	0
0	0
0	0
0	0
1231	14468
2	14468
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3856
45	2816
0	2916
0	0
2	0
0	0
0	0
15	39
0	0
167	39
0	0
2	0
649	1
0	0
0	0
0	0
0	0
0	0
0	0
744	0
14	2721
0	2976
0	2128
34	2616
0	2421
0	0
0	0
0	0
0	0
0	0
868	0
82	0
39	130
16	130
0	0
0	0
103	2437
28	2366
1	1508
0	2160
0	2379
1880	0
0	0
0	0
426	0
0	0
0	0
0	0
187	0
120	2743
37	2743
1198	0
0	0
0	0
0	0
0	0
1233	839
4	0
1439	0
1537	0
0	0
0	0
108	0
0	0
39	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2582	0
864	0
298	0
188	557
0	557
128	0
379	0
0	0
0	0
1	0
0	0
274	0
0	0
0	0
1252	0
82	0
373	0
0	0
0	0
0	0
130	496
56	496
4780	0
0	0
0	0
0	0
460	0
0	0
0	0
0	1
223	845
5	845
22	341
66	569
6	499
1	262
169	0
0	0
0	0
0	0
0	0
0	0
0	0
6202	1
29	116
6	116
453	0
4	0
41	0
1110	0
0	0
10	894
145	894
257	0
207	328
0	328
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
196225	78085
0	0
0	0
0	0
0	0
0	0
60501	78067
0	0
0	0
13	0
40	474
22	474
0	0
0	0
0	3
0	0
623	0
1824	2
0	0
2	0
0	8
0	4
0	0
0	0
10	526
21	526
15	524
878	2417
17	2367
1	969
0	0
0	969
39	65
0	65
0	0
7	2
4	2
0	0
6	0
5550	2
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1290	6828
7	6831
9	5680
6	6426
5	5504
4	6303
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
73	211
0	0
0	0
6534	0
58	78
0	78
89	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10419	0
0	1
0	0
0	0
0	0
0	0
0	0
305	0
0	0
88	0
0	0
0	0
0	0
2597	0
0	0
0	0
0	0
19	96
2	96
29	0
0	0
112	1254
20	1231
2	1192
1	1162
119	984
0	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5875	0
6	0
3954	1
0	0
19	2
1128	0
0	0
2	0
0	0
6	0
0	0
90	2353
68	2353
199	0
7	197
11	197
7	0
34	79
0	79
493	0
0	0
918	0
102	0
0	0
45	870
16	870
1	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1858	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	112
0	112
46685	4
1968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2491	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1070	0
5	0
0	0
0	0
0	0
0	0
0	0
3198	1
0	0
5058	0
0	0
0	0
0	0
0	0
0	0
0	25
3	25
0	1
0	0
0	0
47	0
65	1022
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
