UniqueCount	AmbigCount
5	0
273	0
0	0
0	0
28	0
239	0
0	0
0	0
1683	0
0	0
121	0
0	0
0	0
350	0
2	0
716	0
3	846
15	850
268	860
383	0
12	0
473	0
352	77
3	77
16	0
490	0
516	0
0	0
1	0
911	2
15	1365
73	1365
0	0
124	565
1	565
157	0
21	0
3973	1
16	0
5	0
505	0
11386	1
5	0
3	0
189	0
196	0
43	2705
130	2705
0	0
845	853
160	670
0	670
4	0
100	819
1	819
350	0
2660	0
1	24
56	24
117	0
0	0
0	0
6061	1
76	0
0	13
5	13
1578	0
6	0
15	0
774	0
493	0
5100	0
0	0
0	0
0	0
78	0
0	0
1	0
0	0
0	0
0	0
2	0
41	0
1	0
0	0
107	0
0	0
0	0
9	0
0	0
2045	10
1069	10
63	366
0	366
0	0
1	0
0	0
0	0
38	0
2915	0
0	0
3	637
0	585
0	541
403	0
0	0
93	0
6832	1
92	0
951	0
109	0
12	0
1466	0
101	0
28	0
15	0
163	1122
35	1122
6	0
5	0
10	0
0	0
1405	0
10	0
33	0
21730	0
258	0
0	0
0	0
637	0
0	58
24	58
894	0
0	0
4	0
3	0
0	0
17	0
13	482
3	482
0	0
949	0
3592	1
0	0
688	1
2717	0
5055	0
4895	1
1138	0
1275	1
2	0
1537	2
0	0
131	0
72	0
27	290
2	290
9	0
1	0
0	0
1	568
232	568
110	2853
4	2853
37	687
38	687
906	1
0	2
0	2
0	0
1417	1
0	0
0	0
0	0
18	0
93	0
9639	3
338	0
1	2262
5	2420
3	2190
2	1768
0	1040
0	0
0	0
0	0
0	0
332	0
0	0
17	0
91	500
21	500
14	0
319	0
90	0
2	5
0	0
657	5
2	0
3282	0
22	0
0	0
991	0
0	0
69	0
110	0
0	0
0	0
86	0
1837	0
1	0
210	0
127	0
5	2297
4	2176
15	1993
0	0
0	0
0	0
0	0
60	346
7	346
0	0
0	0
0	0
463	0
37	0
20	0
0	0
860	0
161	0
77	0
1	0
21	237
2	237
6	42
0	42
20	0
33	41
19	1090
0	928
7	824
0	0
0	0
0	0
1721	1
0	0
1402	0
629	0
9	0
1	0
3255	0
0	0
145	0
0	0
2069	0
1938	1
1943	366
0	366
0	654
0	628
5	588
605	0
960	0
0	0
13	0
0	0
26	306
26	306
93	0
422	0
44	0
9	0
973	1
458	3472
6	3472
3	0
0	0
56	0
507	2879
22	2879
127	0
90	0
36	0
0	0
31	0
0	0
0	0
0	0
402	0
1014	0
0	0
1128	3
1254	0
2	0
2	0
0	0
97	0
0	0
386	0
2	0
1393	1
267	0
64	0
4	40
4	40
2657	0
20	4
19	4
25	0
3744	0
1	0
1	0
5	0
0	0
822	1
1302	0
10	0
0	0
0	0
0	0
19	0
151	0
13574	2
154	0
281	0
0	0
73	0
226	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	389
0	357
0	364
11	0
0	0
1127	0
0	0
34	0
571	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
292	0
23	21
27	21
734	0
3327	0
0	0
0	0
1363	0
0	0
0	0
17	0
28	0
177	0
465	0
6	0
0	0
55	0
20	0
0	0
223	1032
7	1032
0	0
0	0
304	0
73	1070
0	1070
0	0
269	44
0	44
141	1
4	0
0	0
2471	0
0	0
40	0
0	0
211	0
0	0
225	0
0	0
341	0
0	0
105	1533
332	1533
0	0
0	0
0	0
3730	0
950	0
0	0
151	0
0	0
0	0
0	0
1079	0
836	0
0	0
0	0
24	0
0	0
3	0
214	0
2131	0
560	0
0	0
15	0
78884	14
2308	0
365	0
0	0
42	0
11	0
174	0
10	0
236	0
7	0
37	0
360	0
12	206
29	206
0	0
422	0
5	0
454	8589
94	8589
46	0
7	0
26	0
0	0
1163	0
467	0
0	0
79	0
66	333
11	333
2	331
835	0
0	0
6	0
57	0
0	0
117	0
23	0
6	324
1	185
6	252
243	0
972	1
818	0
1543	0
0	1462
96	1462
1272	0
0	0
30	0
0	0
0	0
0	0
29	0
14	0
85	0
32	470
0	470
1005	0
432	1324
0	1324
235	381
81	381
43	0
1	11
6	30
8	19
1071	0
71	0
11	0
10	0
14	0
1	0
2	0
470	2257
4	2257
1	0
232	0
6	0
0	0
2465	1
15	101
1	101
6	0
364	0
743	0
77	0
17	0
197	0
0	4
5	4
284	0
4106	0
785	0
204	0
3	0
11961	1
0	0
0	0
63	412
2	412
0	0
2677	3
536	0
41	389
87	389
116	666
21	666
0	0
303	389
1	252
0	0
0	0
272	214
669	0
1416	0
0	0
0	0
0	0
81	0
166	0
4034	2
84	0
35	518
9	287
1	459
0	68
2	60
0	68
0	68
10	777
31	777
743	0
99	0
80	1426
0	1187
0	1205
0	0
6765	0
1007	99
9	99
5935	1
1770	0
17	0
426	0
0	2395
63	1766
0	2291
12	1465
277	0
2406	1
32	0
0	0
6686	3
42	0
138	0
264	3075
29	3075
6	133
29	133
290	0
341	0
220	0
0	0
0	0
2	0
0	0
4	325
40	325
117	0
7	568
0	586
0	602
0	517
11	375
1	0
40	551
17	551
52	2
1	2
120	225
2	225
0	0
386	631
3	631
422	0
198	0
12	35
2	35
28	0
136	1393
94	1393
1	0
73	2174
0	2104
0	1888
0	2096
482	5486
8	5486
552	0
0	0
8	116
4	116
109	829
26	829
251	0
68	1260
1	1260
4	201
5	180
1	176
1331	0
4318	1
859	0
1538	0
11	160
49	162
9	129
1	0
90	461
65	461
256	0
1132	3647
0	3647
50	0
0	0
0	0
0	0
40	1830
86	1840
23	1843
0	0
0	0
673	0
201	0
5108	1
18	207
0	207
3925	0
0	0
85	0
330	0
0	0
77	0
14	0
784	1
118	0
79	0
4504	0
0	0
49	0
3	0
0	0
0	0
5	1
5	1
3	0
1	0
666	982
27	1167
3	913
6	985
0	0
177	0
424	0
4933	0
0	0
0	0
1	18
25	18
447	0
0	0
1	17
13	17
120	1031
0	1034
9	910
34	801
49	802
17	0
0	1
0	1
0	0
0	0
0	0
0	0
218	0
868	1727
7	1727
1024	0
637	0
0	0
48	0
1941	1
267	0
7	0
0	0
0	0
0	0
12542	1
1	0
12	0
0	0
3931	2
3110	2
148	0
1165	0
1388	11469
0	11469
10	585
11	585
121	0
83	0
33	0
126	577
114	577
4021	1
56	326
0	326
0	0
160	1042
1	1042
0	0
8940	0
0	0
0	0
0	0
273	2177
0	2177
416	0
9	0
3448	1
544	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	466
19	466
376	0
1442	0
367	0
1617	16
0	16
0	0
2	0
116	0
1668	0
114	0
0	0
105	0
44	0
152	0
0	0
331	0
12	0
0	0
6472	4
2	335
0	363
5	347
6	346
0	340
1	252
695	0
0	0
0	0
0	0
0	0
117	0
150	0
0	0
308	0
0	0
22	259
1	275
0	241
50	0
2	0
29	22
0	22
96	0
506	0
425	0
6	0
393	0
228	62697
0	62697
2924	0
0	29
2	29
0	0
0	3768
0	3065
5	3358
1	3230
231	776
194	776
0	0
106	0
110	2272
170	2272
1	0
52	652
1	521
0	521
4	502
22	140
3	140
784	0
0	0
1204	0
10	451
4	468
8	439
4	467
1670	0
0	0
0	0
98	513
2	513
23	513
0	0
214	0
411	0
0	0
0	0
61	352
2	352
57	0
15	0
437	0
137	830
5	830
358	0
442	0
0	944
119	1954
7	1705
19	1722
677	0
48	0
0	0
0	0
0	236
37	236
0	0
2009	0
451	0
0	0
600	0
5	0
136	0
38	0
4796	0
67	0
386	666
9	666
1	375
100	375
0	0
2297	1
32	341
7	341
10	0
200	0
1032	0
95	583
22	583
1	6
3	6
1642	3657
43	3657
72	678
3	688
12	644
92	935
8	935
337	0
607	0
16	0
1201	32886
3	32886
0	0
0	0
2	0
260	0
83	85
0	85
802	0
637	0
1196	0
103	0
224	0
1552	0
15	0
22	0
406	0
15	0
1086	0
676	0
9707	2
773	0
79	1309
2	1309
0	0
131	1
86	0
46	0
163	1296
1	1296
490	0
118	697
0	697
0	0
0	84
0	84
0	92
2	0
18	749
8	747
11	705
3421	0
20	0
398	0
0	286
0	238
3	234
296	0
1735	0
0	0
30	0
138	0
0	3315
0	3072
0	3116
0	0
1943	0
996	0
338	156
19	156
0	0
527	13929
785	11490
430	13837
135	11699
1	114
5	114
0	0
0	0
0	0
1840	0
1	0
141	0
0	0
1	0
27	1
3229	1
311	0
115	1026
6	1025
7	965
3	0
58	0
846	0
401	0
13049	2
8	827
44	815
60	810
121	0
1036	0
0	0
19	0
991	0
0	0
0	0
0	0
0	0
24	442
63	442
4	255
8	246
13	237
46	975
18	975
0	0
0	0
7	20
0	20
4	20
12	637
1	637
0	0
0	0
0	0
0	0
5	6758
725	6758
55	0
3	0
443	0
3353	1
180	701
10	701
333	0
72	654
0	654
5	0
158	1
39656	245138
1	169012
1	185585
315	214112
2925	0
6	122
0	122
0	122
3720	0
0	0
119	0
0	0
86	0
89	283
0	283
16	98
0	98
50	0
16	8
0	8
451	0
373	0
32	464
3	464
1986	1
317	0
2183	0
0	1017
6	1017
61	0
115	837
25	837
143	201
15	201
0	0
0	0
41	2
279	0
513	2
89	554
4	554
1	0
258	0
107	501
0	501
0	0
0	0
48	1166
0	0
50	1166
2	0
1367	2
2115	0
0	0
0	0
0	0
709	0
1042	0
38	554
0	548
0	318
7	116
27	116
0	0
0	16
698	0
3981	3
93	1
244	0
793	0
0	69
0	63
0	64
74	182
0	182
30	0
177	1320
0	1320
4178	1
124	0
2690	0
14515	1
22	100
0	100
1790	0
46	132
12	132
0	905
35	905
1	0
49	42
32	0
141	0
0	0
927	0
217	0
0	0
0	0
180	0
0	0
0	0
0	0
22	0
0	0
195	0
77	0
2248	6147
0	6146
785	0
9	1065
1	1064
55	1147
222	0
736	0
2	1
12	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
28	0
0	0
107	0
0	0
77	560
4	560
1255	97
34	707
0	707
17	707
3	2411
0	2101
4	2101
6	1881
0	1857
28	1879
5	1674
0	0
0	0
0	0
37555	5
1	1
20	0
941	0
1169	0
10	421
5	421
0	0
0	0
9	193
169	193
5	0
0	0
1	0
406	0
0	0
30	0
227	0
1827	0
4	0
45397	6
131	0
266	0
2196	0
520	0
15	0
5071	0
401	5518
5	5518
1907	1
23	164
0	164
2325	0
501	0
8	0
55	218
25	218
351	0
97	727
5	717
0	650
0	666
2384	0
100	3974
32	3974
859	0
360	0
0	0
514	2661
2	2661
2798	0
0	338
1	341
0	342
11	248
0	0
0	0
4393	0
18	0
0	21
5	21
133	0
10	0
0	0
0	0
2207	0
59	0
344	1504
0	1504
97	0
119	0
1874	0
0	0
11021	2
593	0
1	0
0	0
3999	1
150	0
14	2069
20	2069
0	0
264	0
190	0
41	1
1539	0
25	0
597	0
743	0
0	0
27	377
12	377
0	0
0	0
0	0
21	0
0	0
29	0
47	242
0	241
0	238
27	552
34	552
0	0
0	0
0	0
51	0
657	0
148	0
1830	0
3	0
0	0
1314	0
79	0
0	0
478	0
3	840
48	788
25	714
3	17
3	17
195	0
505	0
454	0
2	1
0	1
1	0
23	0
5532	1
145	0
184	0
0	92
0	110
7	101
300	0
382	0
0	1850
103	1656
94	1834
27	1809
1	1779
24	0
5269	1
14	0
6	0
118	0
6576	2
0	0
30	214
2	214
16402	73635
0	73634
60	223
1	223
156	0
0	0
0	0
297	0
310	0
0	0
261	1871
25	1871
628	0
784	1
17	2226
51	1916
1	1948
10	94
4	94
119	134
116	134
1094	0
0	0
194	0
694	0
0	0
7	0
465	0
0	0
0	0
2	1
0	1
387	0
21	0
43	0
498	0
820	0
704	1
39	0
0	0
162	0
238	357
1	357
0	0
0	0
44	0
0	0
468	0
1809	0
64	1873
0	1873
0	0
233	331
3	331
2379	2
20	728
35	728
248	0
31	0
0	0
2	0
23	103
6	103
2121	0
3175	1
423	0
293	0
1	0
1337	0
5	0
8	1233
102	1233
64	1185
178	0
104	0
3	0
0	0
14	3501
3	3107
0	3236
14246	0
63	0
141	966
5	966
622	0
27	572
1	572
80	0
6	0
66	0
12	0
2465	0
0	0
36	226
0	226
232	0
1032	0
283	0
26	0
94	0
0	0
208	0
5	0
58	0
82	0
39	0
9	271
3	271
1	141
0	141
0	139
91	0
34	0
423	0
400	0
0	1047
257	1047
0	399
15	511
2	437
2	0
90	0
0	0
0	0
0	0
13	0
3987	0
1078	0
184	1525
5	1525
0	0
95	0
20	0
889	2587
339	2587
9	87
0	87
2	0
0	0
0	0
141	0
0	0
175	0
1178	0
23	0
990	1
196	0
42	634
0	633
16	604
12	575
0	0
478	0
937	0
2	0
6	0
0	0
95	0
102	0
91	615
0	615
3409	1
4	130
11	130
2709	0
5	0
493	0
655	0
259	0
0	0
20	0
0	0
35	284
6	284
0	0
0	0
0	0
0	0
2	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
64	488
1	488
246	0
9	0
141	1368
16	1368
2305	1
0	754
13	758
26	758
9	30
0	30
327	0
1	0
0	0
1348	0
138	0
511	0
31	0
652	0
14	8238
0	8056
0	8101
798	0
230	0
24	1290
49	1290
35	0
186	0
27	369
4	369
0	369
0	0
2566	2
493	0
622	11
5	26
2	26
0	78
58	78
2978	1
0	0
1193	0
436	0
2	0
0	11
0	11
0	11
300	0
1	0
58	0
1	11
0	11
142	0
659	0
67	366
8	366
145	0
0	0
443	0
0	0
0	0
0	0
14	144
3	57
0	142
6	143
0	0
0	0
50	0
50	0
0	0
0	0
854	0
63	0
49	0
1463	0
46	61
0	61
87	0
2	1566
122	1566
0	0
89	1166
6	1166
676	0
213	13496
0	15094
84	13313
3	14057
30	0
2	0
543	2749
8	2749
0	880
26	716
3	808
208	0
1402	0
0	0
0	0
650	0
88	0
0	0
0	0
0	0
1	0
1	0
30	538
4	511
5	540
0	537
2	0
10	0
0	0
0	0
0	0
1	0
512	0
647	0
1880	1
162	1907
156	1907
29	148
26	148
89	0
0	0
2	2150
99	2078
0	1966
17	513
33	514
0	0
455	0
0	67
11	67
11207	0
62	830
77	830
0	0
172	0
0	83
8	82
0	64
12	0
0	0
0	0
0	0
19	117
27	117
2	0
5	280
87	280
443	0
9	0
129	0
0	47
0	47
1476	0
49	0
100	0
4	274
11	274
0	0
582	0
0	0
0	0
254	0
19	136
0	136
51	83
0	83
485	0
58	0
8	21
1	21
110	0
2	0
15	0
6	0
0	5
0	0
2	0
35	0
0	867
0	809
78	909
13	0
0	2105
2	2048
0	2034
13883	3
3	0
292	0
347	0
7	117
8	117
1	0
267	0
0	0
0	0
0	0
0	0
554	0
38	0
8	79
3	79
3	0
1184	0
2536	0
0	0
8830	2
131	492
32	492
7	283
0	0
1	7728
0	5889
962	7749
807	0
16	1404
82	1401
0	1404
0	1394
0	0
0	0
0	0
0	0
2914	1
80	2
65	2
0	0
66	0
0	0
290	0
0	0
1	0
135	0
0	0
109	1255
0	1210
4	1043
0	0
4	0
38	3
0	0
0	0
0	0
13	158
0	144
1471	3
222	0
605	0
84	0
0	0
3	3062
12	3094
27	3029
3258	1
79	657
86	657
33	309
0	309
11	240
3	309
0	0
0	0
14	0
495	0
108	1031
7	1031
173	0
0	0
4337	0
0	0
0	24
1	24
44	1093
125	1093
818	0
157	0
766	0
1117	0
664	0
97	0
55	499
12	505
0	506
227	261
0	261
0	0
293	0
71	0
0	0
0	0
253	0
0	0
37	213
0	216
6	216
12	284
2	263
1	262
134	0
241	0
15	30
3	30
0	0
0	0
0	0
0	0
12	0
1	379
39	458
12	402
3	323
317	1201
0	1206
0	1106
0	0
0	0
489	0
302	0
132	0
0	0
0	0
5	0
1	0
107	0
295	0
10	0
0	0
78	0
0	0
527	0
7619	48260
0	48260
0	0
1776	0
0	0
0	0
267	0
98	346
0	346
133	1819
0	1574
0	1630
333	0
55	0
332	0
1350	0
0	0
10	286
35	286
1	0
0	0
0	0
5	0
613	0
2	0
2	70
0	70
0	0
4	4
1383	996
10	7
0	0
63	0
25	35
135	0
0	0
1	3
0	0
605	0
187	813
35	813
185	1
9	7
0	7
479	998
2	7
0	0
0	0
0	4864
31	4864
528	3908
7	3908
46	1137
105	1084
26	1023
2014	2
23	0
84	0
1006	0
0	0
14	0
0	0
0	0
0	0
3054	1
518	0
358	0
3	84
4	84
25	0
0	0
0	0
0	0
998	0
0	0
0	0
14	303
0	303
0	0
505	0
2107	0
188	1291
10	1291
0	0
115	720
0	720
0	0
9222	0
0	0
2	26
2	26
0	0
0	0
546	0
544	12
0	5
0	0
137	0
55	0
168	0
245	0
0	0
0	0
0	0
0	0
0	0
92	228
0	228
684	0
41	15361
21	15361
436	10946
8	9541
7	9316
0	0
1	0
318	0
182966	7069
459	155
3	147
1	147
4	147
0	0
0	0
0	0
20	244
0	161
13	161
457	0
447	0
142	108
1	108
286	0
0	0
8639	1
19	155
2	155
219	1887
46	1887
79	0
0	127
0	127
60	0
534	1
155	5
1	0
458	0
0	0
5	0
1086	0
63	644
11	644
54	613
0	613
1	562
0	0
0	0
0	0
1	0
0	452
23	452
81	0
0	0
28	0
0	0
487	0
576	29
459	0
248	0
6	0
811	0
0	0
0	0
0	0
0	0
382	1
4	0
0	92
4	73
0	73
11	84
757	0
1049	6090
29	6089
25	231
0	231
267	0
4	0
3	0
1	0
38	0
0	0
0	0
0	0
1	37
0	37
94	380
0	380
0	0
200	0
423	0
38	0
37	232
10	232
161	3774
23	3774
24	89
0	89
31	15993
0	15827
1	13523
33	0
5	0
41	0
2823	0
25	342
1	342
0	1
0	1
0	1
0	0
4	0
609	0
88	2857
0	2857
433	0
392	0
723	0
104	0
0	0
0	0
455	116
77	116
174	1
0	0
461	0
2	0
717	0
0	0
3354	0
179	1267
14	1267
48	0
1	0
902	5411
0	5398
0	5413
35	544
19	544
1164	0
0	0
430	0
0	0
0	0
0	0
1743	0
496	0
0	0
500	0
3	743
246	743
15107	0
9261	0
11	0
0	0
67	0
0	0
6	1
86	126
112	2
0	0
0	3
6	0
74	0
14	0
0	0
0	0
0	0
3896	1
36	202
5362	1
993	0
151	0
1347	0
65	0
1169	0
0	0
9	100
1	74
0	87
419	0
0	0
124	1803
13	1803
2721	0
0	0
0	0
50	0
5945	0
0	0
84	6424
18	6424
30	2
0	0
4	20
2984	23
0	0
84	624
6	624
3	0
788	0
1	173
6	158
3	115
376	0
205	0
68	731
2	731
342	626
128	626
0	0
895	0
3293	0
32	64
0	64
42	0
995	0
0	0
1952	0
63	0
138	0
13	459
10	461
3	461
1267	0
4	0
401	0
1825	1
0	0
0	0
917	0
0	0
30	0
0	0
0	0
127	0
0	0
11	0
0	0
9	0
1091	0
604	0
0	0
36	0
4	0
863	0
600	0
21	315
2	315
19871	2
815	1
6768	0
554	0
25	560
52	560
4878	0
84	0
82	0
28	99
0	99
0	0
0	0
0	0
167	0
129	569
0	569
398	1292
24	1292
191	0
0	20
0	20
3	55
1	55
3	34
0	34
468	0
9	0
108	1086
19	1086
0	0
0	0
286	0
0	0
346	0
0	1034
0	555
10	998
13929	1
146	167
0	167
17	0
14	91
18	97
1	55
127	0
7	65
0	66
39	62
54	3092
27	2986
0	2963
49	0
0	46
3	46
3036	11521
8	11521
11	2489
458	2489
64	337
1	337
13719	3
2	141
22	141
6975	0
70	1
34	0
0	0
0	0
0	0
0	0
0	0
62	43
0	0
0	0
1	0
8	14
0	0
82	652
5	652
74	429
0	429
76	0
93	141
0	141
17	744
49	758
36	758
5715	0
5	37
0	37
450	0
1609	0
9	0
107	569
7	569
1	0
299	2738
283	2739
1161	0
0	0
1	0
21	0
1	812
168	812
0	0
1089	3278
0	3277
18	559
4	541
2	449
1132	0
0	14
0	14
0	0
637	0
619	0
0	0
59	2375
17	2304
31	2303
0	2375
1	133
0	133
130	0
0	1988
20	1838
0	1696
1	1847
4	0
0	0
0	0
35	0
299	0
346	0
64	1301
75	1301
0	0
0	0
0	0
755	0
95	2281
14	2280
41	2281
0	2281
35	265
0	265
913	0
310	0
974	0
0	0
21	0
54	0
0	0
0	0
165	0
15	0
0	0
0	0
1937	0
0	0
2297	1
1614	0
3	0
1115	0
88	159
0	159
3	80
0	80
365	0
27	71
1	71
0	0
431	0
1857	0
43	1246
5	1246
0	0
262	0
684	0
31	0
254	0
16	0
7	97
2	97
555	0
361	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1634	0
0	170
6	170
0	170
0	0
6627	0
562	0
554	0
0	0
10	38
0	38
0	0
2	0
122	970
3	970
9	0
299	0
0	0
61	536
44	536
0	84
0	65
0	72
245	0
0	0
1156	0
0	0
496	0
176	0
0	0
8	0
26	262
13	262
0	0
0	0
0	0
1414	0
1563	0
9	0
0	0
1488	0
80	1037
1	1037
571	0
116	0
0	0
0	0
2	0
745	0
0	0
0	0
1	0
119	0
23	0
3286	1
10	384
3	384
1086	0
0	0
0	0
0	0
0	0
995	0
240	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
418	0
9	301
50	301
2	0
1	739
0	468
14	629
213	0
18	249
8	242
5	243
12	0
0	0
10	415
127	415
196	313
0	313
181	0
0	0
0	0
943	0
1163	0
0	0
0	0
5	0
0	0
0	0
23	1612
20	1612
9	684
50	606
0	549
3	601
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
322	2430
149	2470
20	2296
0	0
92	276
4	276
63	283
2	283
47	0
1796	0
89	0
232	0
333	0
27	930
0	930
0	0
164	0
0	109
64	109
0	0
0	0
0	0
0	0
30	548
12	548
10	575
0	519
0	548
119	0
0	0
121	0
0	6
370	0
25	0
0	237
0	237
0	233
6	237
1	187
464	0
119	0
0	0
0	0
15	1
7	48
0	48
0	0
0	0
24	0
20	24
60	24
298	0
0	0
20	0
0	0
2	0
752	1
0	0
91	1391
2	1391
1740	0
0	0
0	0
0	0
0	0
20	0
2	0
153	0
0	0
707	0
0	0
14	0
327	0
4	66
1	66
0	0
0	0
0	0
868	0
0	0
124	24
509	0
946	0
0	0
0	0
0	0
57	0
551	2365
0	2365
0	2
929	2
149	0
2906	0
71	0
0	0
53	714
21	713
12	175
16	175
177	0
41	0
695	0
25	0
58	527
40	527
39	0
1262	1
1	0
0	0
0	0
0	0
247	1
0	1
0	1
0	1
0	1
0	1
0	0
27	265
0	265
0	0
0	0
1	1786
0	1489
0	1232
0	1529
0	0
0	0
216	0
69	0
268	1280
1	1280
245	0
0	0
7	93
9	89
3	75
0	0
174	1756
35	1756
0	0
1320	0
274	0
0	0
431	0
219	0
1	221
12	221
8	220
6	220
817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
80	306
3	0
272	905
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
3	0
0	0
0	0
0	0
0	0
447	5348
2	5348
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3413
16	2647
0	2550
0	0
1	0
0	0
0	0
19	28
0	0
169	28
0	3
8	3
497	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
13	2861
0	3085
0	2310
36	2748
0	2491
0	0
1	0
0	0
0	0
0	0
546	0
39	0
21	64
5	64
0	0
0	0
44	1586
11	1542
2	952
0	1398
0	1536
1377	0
0	0
0	0
712	0
0	0
0	0
0	0
165	0
64	1870
25	1870
597	0
0	0
0	0
0	0
0	0
642	436
8	1
841	0
1666	0
0	0
0	0
76	0
1	0
21	0
22	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2123	1
480	0
220	0
130	418
0	418
103	0
166	0
0	0
0	0
0	1
0	0
186	0
0	0
0	0
1098	0
74	0
184	0
0	0
0	0
0	0
137	600
56	600
4586	0
0	0
0	0
0	0
200	0
0	0
1	0
0	1
113	536
15	536
9	333
61	557
11	479
0	270
364	0
0	0
0	0
0	0
0	0
0	0
0	0
4452	0
33	110
5	110
373	1
10	1
33	0
803	0
0	0
5	802
97	802
210	0
161	370
0	370
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180405	80642
0	0
0	0
0	0
0	0
0	0
58989	80642
2	0
3	0
12	0
21	221
2	221
0	0
0	0
0	0
0	0
458	0
1031	0
0	0
1	0
0	8
0	8
0	0
0	0
8	442
17	442
11	441
429	1165
4	1152
2	695
0	1
0	695
31	73
0	73
1	0
1	1
0	1
0	0
3	0
5722	6
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	623
1	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1010	9164
8	9177
10	8109
1	8757
3	7947
2	8632
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	303
87	303
0	0
0	0
6018	1
63	137
0	137
46	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6379	2
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1	0
67	0
0	0
0	0
0	0
2089	0
0	0
0	0
0	0
10	44
0	44
22	0
0	0
77	973
11	960
0	941
0	926
147	963
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2725	0
0	0
3024	0
0	0
9	0
1711	0
0	0
0	0
0	0
7	0
0	0
27	1189
31	1189
174	0
4	116
5	116
4	0
18	42
3	42
479	0
0	0
991	0
59	0
0	0
220	3810
53	3810
0	3630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	129
0	129
42922	11
4725	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
695	0
9	0
0	0
0	0
0	0
0	0
0	0
2851	1
0	0
3615	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
1	0
0	0
0	0
16	0
97	1617
0	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	149
0	149
64	2065
8	2065
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	12
7	3
3	0
0	6
42	45
27	0
0	0
0	0
0	0
0	0
0	0
16	13
0	23
0	0
0	0
0	3
3	0
0	0
3	1
0	4
0	0
0	6
3	0
324	33
1	0
0	0
0	0
54	0
0	0
1	0
5	0
0	14
98	32
0	0
0	1
0	0
0	2
11	8
0	0
10	0
0	0
0	29
10	3
0	1
0	1
7	7
0	0
2	0
4	4
101	301
0	0
0	0
0	29
0	0
0	0
0	0
46	0
31	5
12	3
436	22
142	10
0	1
5	61
0	0
