UniqueCount	AmbigCount
4	56
7	56
0	0
0	0
7	42
1	42
0	0
4	0
36	0
0	0
3	0
707	0
0	0
99241	9
30	406
0	406
0	0
0	0
7	0
339	849
0	849
252	0
353	1483
0	1483
0	0
0	0
0	0
0	0
5820	0
15408	2838
0	0
0	0
0	0
9110	2838
12	0
186	0
44	0
3	5
0	0
0	0
771	0
0	0
0	0
16	0
0	0
0	0
3422	1
15	122
0	122
0	0
0	0
1219	0
0	0
0	0
45	0
0	12
0	0
9	0
0	0
0	0
48	0
0	0
0	0
483	0
1553	0
715	0
0	0
3	615
2	460
0	562
4	448
0	381
1	267
104	0
0	0
0	0
1	59
11	59
1	31
6	31
18	0
0	0
0	0
0	0
4	0
0	0
15384	1
1	0
0	0
2465	0
66	0
2	0
1527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
38	516
0	0
0	0
0	0
0	0
7	0
0	0
25	0
0	0
0	0
589	0
0	0
15	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
468	0
0	0
860	1
27	0
689	0
0	0
53	216
0	216
0	0
6	0
0	0
0	0
0	0
0	36
0	36
3	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
13	3
0	0
30	3
325	0
0	0
0	0
75	421
68	421
1	325
15	111
0	111
0	0
2214	10
359	1665
0	1665
602	0
853	0
30	0
21	0
38	446
2	446
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
8196	0
0	0
0	0
39	0
0	2
0	2
0	0
519	0
461	0
0	0
0	0
0	0
261	0
0	0
0	0
213	3
991	3
26	5
193	0
0	2
17	4
0	0
57	0
187	0
0	0
0	0
0	0
54	0
26	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
271	0
13	69
12	69
0	0
0	0
0	0
5	60
0	60
0	0
0	0
0	0
0	0
63	0
33	668
27	641
5	576
247	0
0	0
55	565
0	565
742	1036
21	1035
0	0
0	0
0	0
727	0
0	0
0	0
1	0
0	0
374	0
0	5184
223	5184
0	0
0	0
0	0
0	0
3	0
0	0
12	180
6	180
119	0
829	0
0	0
0	0
137	0
12468	0
0	6
12	6
0	0
426	378
4	378
185	3997
15	3997
0	0
12	0
46	141
0	141
0	0
0	0
827	0
741	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	159
1	159
1	157
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
11	1
0	0
271	0
155	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
5	0
7	0
87	3
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
32	182
263	4234
70	4234
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
40	937
0	863
59	876
337	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6218	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	93
0	93
0	93
0	0
0	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	10
184	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
38	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
17	0
150	972
0	972
886	0
471	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
162	2483
74	2483
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
130	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1060
34	1060
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
519	1
334	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
375	1099
37	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	57
3	56
2412	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	211
0	221
6	221
0	4
1	4
0	0
0	0
415	1
150	0
0	0
238	0
0	0
0	0
0	0
0	0
994	0
493	1
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	1
1422	3685
0	3685
0	0
0	0
2	2
0	0
0	0
159	1
478	0
0	0
0	0
0	0
0	0
684	0
833	0
52	0
0	0
0	0
1	0
45	0
0	0
0	0
0	0
0	0
0	0
4395	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
1	255
35	31929
0	26236
0	29048
192	0
0	0
0	0
1005	0
70	1397
0	1397
0	10
4	10
141	0
162	0
0	0
50	1726
129	1838
0	0
0	0
0	0
0	0
398	0
0	0
300	0
0	0
0	0
0	0
2468	1106
9	20
0	0
0	0
0	0
0	0
8	178
2	178
0	0
0	0
0	0
0	0
0	0
0	0
29	136
0	136
407	0
0	0
315	0
284	976
2	976
0	2488
6	2475
21	2335
0	0
0	0
0	15
5	1711
38	1712
149	17
83	0
0	0
0	0
0	0
0	0
8	0
70	125
1	125
0	0
0	0
1296	0
128	0
24	406
3	406
47	0
52	282
0	282
0	0
0	0
0	0
4	0
3	4
4	4
0	0
0	0
0	0
0	0
864	0
0	0
0	0
0	0
167	0
28	0
0	0
250	0
0	0
0	0
174	0
571	0
0	0
1895	0
7332	0
18	0
0	0
0	0
0	0
0	0
30	0
0	0
15	0
40	0
0	0
352	0
0	11
2	11
813	0
36	0
1177	1
463	0
10	360
0	485
10	517
43	439
0	0
0	0
0	0
12	268
0	268
0	0
21	3
17	186
10	186
0	0
0	0
32	0
40850	3
0	0
112	0
0	0
0	0
1091	0
0	0
141	0
0	0
142	0
10	466
1	468
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
4	0
0	0
47	0
430	0
100	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
25	0
28	0
11	0
74	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
1276	0
59	0
31	225
0	225
1023	0
0	1
0	1
8524	1
272	0
18	0
0	0
0	0
73	0
0	0
0	0
23	0
0	0
57	0
172	0
13	117
1	117
0	0
0	0
0	0
184	1033
4	1033
0	0
0	11579
47	11579
1	0
0	0
0	0
0	0
684	0
0	0
8	1590
37	1590
0	0
62	0
1	5
0	5
40	0
234	0
433	0
0	0
0	0
85	79
0	0
0	0
0	0
2	41
5	38
6680	4
1503	34
0	0
920	0
903	1898
19	1898
48	0
785	34
647	0
0	0
169	803
0	803
0	803
0	0
83	0
0	0
602	0
1894	0
88	262
12	262
0	0
3	112
68	113
1	110
0	111
0	0
1	0
0	0
2	0
67	0
0	0
0	0
0	0
138	0
0	0
7	102
0	101
0	104
1	102
2	101
4	104
5	346
0	323
0	332
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	0
0	0
131	79
0	0
0	0
0	0
0	0
0	0
706	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
867	0
12	138
0	138
84	595
0	595
584	1
0	0
0	0
0	0
5	11
1	0
199	0
4	0
1417	0
1	0
3552	0
438	0
604	0
498	0
0	0
130	1
27	1301
1	1397
1	1225
233	6003
0	5616
7	5699
660	0
0	0
1	0
0	0
1157	0
1029	0
5	110
6	112
1	99
75	0
0	0
0	0
0	0
14	0
531	0
0	0
2	0
0	0
20	0
0	0
2	0
3212	0
0	0
0	0
0	1
0	1
46584	7
254	0
0	0
0	0
416	0
486	0
0	0
0	0
0	0
99	0
0	0
28	0
4	0
420	0
0	0
0	0
0	0
0	0
223	0
403	0
242	0
58	0
930	0
3917	3
6	822
0	749
29	773
10	0
1226	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
10772	0
1325	0
168	0
0	0
30	0
165	0
0	0
0	0
0	0
61	303
0	303
0	0
0	0
16	0
0	0
0	2
0	2
1	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
86	0
0	0
0	0
0	0
3	108
1	100
2	97
0	0
0	0
0	0
1	0
297	968
30	955
0	968
4	0
1	233
38	233
12	0
0	0
919	0
856	0
1	0
0	1356
167	1356
83	0
259599	25
21	0
249	426
7	248
9	425
629	0
92	0
1482	0
27	0
63	110
0	110
0	0
8	386
1	316
0	465
0	402
696	819
84	819
2270	0
516	0
253	0
170	0
457	0
1099	0
18	202
23	202
13	104
0	106
0	106
4617	1
16	0
204	0
0	0
0	0
51	0
167	0
0	0
0	0
1075	0
0	0
83	0
0	0
0	0
327	0
2	0
446	0
4	625
0	636
236	643
293	0
17	0
514	0
268	59
2	59
10	0
347	0
671	1
0	0
11	0
829	3
16	1132
65	1132
0	0
121	667
0	667
108	0
11	0
4474	0
4	0
12	0
382	0
7892	1
0	0
0	0
186	0
162	0
43	2231
123	2231
0	0
683	664
133	518
0	518
2	0
84	663
0	663
298	0
3261	0
0	12
50	12
80	0
0	0
0	0
5101	1
56	0
0	10
7	10
1344	0
0	0
13	0
645	0
385	0
3903	1
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
0	0
0	0
88	0
0	0
0	0
19	0
0	0
1315	8
883	5
60	308
1	308
0	0
1	0
0	0
0	0
57	0
2771	0
0	0
1	530
0	485
0	449
131	0
0	0
89	0
6616	0
75	0
694	0
60	0
12	0
1689	0
125	0
9	0
19	0
164	1319
37	1319
0	0
1	0
4	0
0	0
978	0
8	0
26	0
17498	2
174	0
0	2
0	2
419	0
0	32
21	32
929	0
1	0
0	1
6	0
0	0
5	0
13	402
0	402
0	0
784	0
2774	0
0	0
471	0
1711	0
6700	0
2858	1
948	0
1131	0
5	0
1176	0
0	0
126	0
73	0
18	207
2	207
15	0
0	0
1	0
3	371
227	371
79	2759
3	2759
26	409
25	409
816	0
0	1
0	1
0	0
1682	0
0	0
0	0
0	0
9	0
90	0
7687	0
295	2
1	3431
9	3658
9	3337
2	2658
1	1577
0	0
0	0
0	0
0	0
281	0
0	0
11	0
97	357
10	357
26	0
355	0
90	0
1	11
0	0
647	11
0	0
2701	0
16	0
0	0
641	2
0	0
82	0
74	0
0	0
0	0
78	0
2553	1
0	0
282	0
119	0
2	1649
1	1559
8	1457
0	0
0	0
0	0
1	0
47	318
4	318
0	0
0	0
0	0
339	0
27	0
23	0
0	0
827	1
133	0
40	0
1	0
15	215
3	215
2	23
1	23
19	0
19	42
24	1096
1	926
11	868
0	0
0	0
0	0
1568	0
0	0
1134	0
495	0
8	0
0	0
2732	0
0	0
128	1
0	0
1704	1
1450	0
1109	202
0	202
0	479
3	445
2	436
506	0
914	0
0	0
3	0
0	0
18	175
12	175
57	0
269	0
26	0
0	0
666	0
341	3238
5	3238
2	0
0	0
49	0
541	3157
24	3157
110	0
91	0
22	0
0	0
30	0
0	0
0	0
0	0
286	0
609	0
0	0
813	0
880	0
3	0
2	0
3	0
68	0
0	0
241	0
0	0
1188	0
253	0
62	0
4	26
0	26
3686	0
13	2
11	2
23	0
2262	0
0	0
4	0
7	0
0	0
887	2
1042	0
5	0
0	0
0	0
0	0
20	0
202	0
9093	0
144	0
222	0
0	0
55	0
198	0
4	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	275
0	252
0	262
27	0
0	0
1022	0
0	0
21	0
471	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
195	0
11	14
37	14
630	0
2580	0
0	0
0	0
1295	1
1	0
0	0
11	0
11	0
95	0
300	0
1	0
0	0
44	0
11	0
0	0
143	641
4	641
0	0
0	0
259	0
70	799
0	799
0	0
142	36
0	36
134	0
10	0
0	0
2028	0
0	0
36	0
0	0
133	0
0	0
232	0
0	0
316	0
0	0
75	1297
283	1297
0	0
0	0
0	0
3470	1
764	1
0	0
112	0
0	0
1	0
0	0
562	0
459	0
0	0
0	0
44	0
0	0
9	0
212	1
1652	0
233	0
0	0
9	0
63169	5
1949	0
187	0
0	0
47	0
3	0
166	0
8	0
140	0
3	0
22	0
429	0
12	183
24	183
0	0
340	0
4	0
301	6574
59	6574
40	0
8	0
7	0
0	0
817	0
333	0
0	0
64	0
53	249
5	249
0	249
685	0
0	0
7	0
61	0
0	0
80	0
20	0
5	315
1	189
3	244
157	0
797	0
529	0
1678	1
0	1035
61	1035
1090	0
0	0
34	0
0	0
0	0
0	0
23	0
33	0
85	0
45	662
0	662
785	0
312	1125
0	1125
178	331
59	331
62	0
0	15
6	18
2	3
843	0
70	0
15	0
11	0
3	0
2	0
0	0
346	1622
3	1622
0	0
195	0
6	0
0	0
2081	1
12	61
0	61
1	0
463	0
633	0
67	0
6	0
125	0
0	7
0	7
179	0
3091	0
618	0
160	0
2	0
12712	0
4	0
0	0
33	308
1	308
0	0
2891	3
369	0
37	321
61	321
77	489
8	489
0	0
256	344
0	220
0	0
0	0
234	202
330	0
998	0
0	0
0	0
0	0
48	0
164	0
2631	0
97	0
16	436
5	223
0	398
0	55
1	50
0	55
0	55
3	674
31	674
601	0
114	0
95	2083
0	1794
1	1783
0	0
6795	1
732	67
2	67
3412	0
1419	0
54	0
631	0
1	1527
21	1148
0	1468
8	956
221	0
1909	0
41	0
0	0
5166	0
63	0
96	3
194	2183
16	2183
12	130
12	130
385	0
283	0
168	0
0	0
0	0
0	0
0	0
7	251
40	251
167	0
13	421
0	440
0	449
3	387
14	282
0	0
40	291
5	291
30	1
1	1
55	133
0	133
0	0
323	490
4	490
311	0
164	0
9	31
2	31
54	0
104	1117
90	1117
3	0
79	1999
0	1936
0	1717
0	1939
582	6600
3	6600
520	0
0	0
6	127
5	127
101	782
23	782
270	0
57	1211
0	1211
3	133
0	114
2	117
1057	0
3545	0
491	0
972	1
6	111
18	111
5	81
4	0
73	469
58	469
246	0
1030	3244
0	3244
46	0
0	0
0	0
0	0
38	1607
52	1617
24	1617
0	0
0	0
301	0
408	0
7931	0
3	142
0	142
3029	0
0	0
62	0
210	1
0	0
200	0
11	0
865	0
65	0
79	0
4948	1
0	0
45	0
3	0
0	0
3	0
3	0
6	0
1	0
1	0
473	721
28	857
2	645
4	721
0	0
116	0
460	0
4411	0
0	0
0	0
0	39
24	39
396	0
0	0
2	19
19	19
84	1012
0	1020
19	895
30	671
37	671
20	0
0	1
0	1
0	0
0	1
0	1
0	0
188	0
786	1654
1	1654
1042	0
369	0
0	0
30	0
2107	0
208	0
2	0
0	0
0	0
0	0
10643	2
0	0
13	0
0	0
3262	0
2619	0
128	0
899	0
1122	9798
0	9798
11	518
9	518
120	0
70	0
17	0
101	532
113	532
5275	0
51	386
0	386
0	0
203	1261
0	1261
0	0
12138	2
0	0
0	0
0	0
238	2192
0	2192
341	0
2	0
3752	3
393	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	362
12	362
300	0
1434	0
241	0
1737	24
0	24
0	0
4	0
116	0
1516	0
130	0
0	0
50	0
26	0
158	0
1	0
275	0
4	0
2	0
4430	0
0	240
1	256
5	247
6	247
0	237
0	194
661	0
0	0
0	0
0	0
0	0
101	0
113	0
0	0
283	0
0	0
19	196
1	197
3	178
36	0
4	0
28	14
1	14
73	0
392	0
379	0
11	0
222	0
199	53664
0	53664
3309	0
0	18
3	18
0	0
2	6687
2	5410
13	5938
5	5805
184	656
190	656
0	0
99	0
78	1796
120	1796
0	0
51	622
0	486
0	489
2	482
40	103
0	103
523	0
0	0
1598	0
8	357
1	377
3	349
3	377
1587	0
1	0
0	0
79	330
0	331
10	331
0	0
352	0
294	0
0	0
0	0
62	307
3	307
108	0
6	0
477	0
99	603
1	603
387	0
431	0
0	933
103	1959
0	1720
13	1739
860	0
67	0
0	0
0	0
0	232
33	232
0	0
1462	0
341	0
0	0
789	0
9	0
93	0
17	0
5581	0
70	0
398	735
10	735
0	617
175	617
0	0
1719	0
16	261
6	261
24	0
156	0
788	0
75	498
12	498
0	5
1	5
1134	2632
23	2632
49	602
0	609
5	569
65	871
9	871
415	0
503	0
31	0
1027	28263
2	28263
0	1
0	1
1	0
206	0
57	60
0	60
1003	0
495	0
1047	0
102	0
203	0
1277	0
10	0
28	0
312	0
21	0
739	0
629	0
10534	2
695	0
45	974
2	974
0	0
136	0
108	0
36	0
109	930
0	930
300	0
67	407
1	407
0	0
0	96
0	89
0	103
5	0
14	593
6	589
9	558
2535	0
19	0
246	0
0	155
0	131
1	127
319	0
2324	0
0	0
44	0
159	0
0	2702
0	2516
0	2534
0	0
1990	0
1139	0
267	111
17	111
2	0
408	9857
563	8086
296	9799
85	8282
0	44
2	44
0	0
0	0
0	0
1664	0
0	0
188	0
0	0
0	0
15	0
2766	0
208	0
91	680
5	680
4	622
0	0
38	0
994	0
413	0
12464	0
5	689
32	701
59	673
59	0
805	0
0	0
16	0
675	0
3	1
0	1
0	1
0	1
12	265
29	265
1	308
4	295
20	287
29	909
5	909
0	1
0	1
3	34
0	34
2	34
23	503
0	503
0	0
0	0
0	0
0	0
4	4618
505	4618
92	0
3	0
359	0
2670	0
156	477
7	477
245	0
76	541
0	541
6	0
106	0
27597	169814
0	116271
1	128207
260	147594
2787	0
4	103
0	103
0	103
4284	1
0	0
107	0
0	0
112	0
91	281
0	281
22	76
0	76
46	0
21	6
0	6
373	0
261	0
48	528
5	528
1775	0
248	0
2193	0
0	974
4	974
59	0
76	488
11	488
110	211
10	211
0	0
0	0
54	2
284	0
402	2
86	439
0	439
13	0
279	0
58	312
0	312
0	0
0	0
37	1033
2	0
58	1033
4	0
594	0
1838	0
0	0
0	0
0	0
640	0
836	1
29	803
0	793
0	438
3	126
17	126
0	0
0	30
568	0
3978	0
131	0
179	0
862	0
0	84
0	80
0	79
46	153
0	153
22	0
205	1390
0	1390
4222	0
118	0
2635	0
16582	1
18	57
0	57
1255	0
25	71
13	71
1	744
29	744
0	0
38	60
67	0
156	0
0	0
647	3
167	0
0	0
0	0
158	0
0	0
0	0
0	0
38	0
0	0
151	0
63	0
1657	4337
0	4337
766	0
11	977
0	978
68	1041
195	0
276	0
7	1
16	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
32	0
1	0
54	0
0	0
51	297
2	297
1430	132
25	616
3	616
11	615
5	1528
1	1356
5	1356
5	1205
0	1186
43	1205
9	1078
0	0
0	0
0	0
34841	5
0	1
9	0
705	0
937	0
9	344
4	344
0	0
0	0
7	177
123	177
5	0
0	0
1	0
238	0
0	0
61	0
172	0
1673	0
0	0
34921	6
156	0
227	0
1640	0
454	1
17	0
3721	0
216	3946
4	3946
1225	0
16	146
0	146
1811	0
837	0
10	0
56	204
15	204
297	0
74	713
8	706
0	637
0	646
1804	0
97	4314
21	4314
801	0
248	0
0	0
355	1978
3	1978
3302	0
1	354
0	361
0	363
13	261
0	0
5	0
4548	0
13	0
0	15
7	15
115	0
14	0
0	0
0	0
2008	0
42	0
228	1159
0	1159
101	0
126	0
2539	1
0	0
8362	0
702	0
10	0
0	0
2247	0
176	0
7	1319
12	1319
0	0
256	0
126	0
15	0
1490	0
17	0
623	0
607	0
0	0
25	301
5	301
0	0
1	0
0	0
22	0
0	0
24	0
32	224
0	223
0	223
11	439
31	439
0	12
0	12
0	0
44	0
536	0
116	0
1631	0
1	0
0	0
1252	0
67	0
0	0
174	0
3	646
33	586
19	578
2	8
6	8
160	0
411	0
442	0
2	3
0	3
0	0
14	0
4680	1
137	0
103	0
0	55
0	74
7	70
230	0
345	0
0	1372
117	1242
68	1362
19	1338
3	1333
58	0
3458	0
13	0
1	0
112	0
7645	2
0	0
18	184
2	184
13422	63138
0	63137
63	169
1	169
112	0
0	0
0	0
362	0
287	0
6	0
241	1854
36	1854
459	0
483	0
22	1705
18	1460
0	1491
4	113
4	113
92	69
61	69
948	0
0	0
144	0
572	0
1	0
2	0
462	0
0	0
0	0
0	7
1	7
511	0
32	0
39	0
353	0
788	0
607	0
30	0
0	0
170	0
173	228
0	228
0	0
0	0
16	0
0	0
392	0
1799	0
56	1261
0	1261
0	0
91	170
2	170
2715	0
22	566
20	566
186	0
22	0
0	0
2	0
17	65
1	65
1549	1
2355	1
415	0
251	0
3	0
1081	0
0	0
5	1001
65	1001
40	967
94	0
165	0
3	0
0	0
26	3398
5	3060
0	3166
10878	2
60	0
151	1127
0	1127
757	0
14	430
0	430
58	0
3	0
43	0
11	0
2299	0
0	0
25	216
5	216
177	0
899	0
283	0
13	0
66	0
0	0
162	0
0	0
55	0
66	0
33	0
15	219
4	219
0	100
0	100
2	99
47	0
72	0
351	0
259	0
0	625
173	625
1	355
19	429
1	368
0	0
50	0
0	0
0	0
0	0
12	0
2673	0
1350	0
184	1450
4	1450
0	0
80	0
15	0
925	2605
178	2605
12	86
0	86
0	0
0	0
0	0
130	0
0	0
134	0
1141	2
30	0
845	0
140	0
45	527
0	526
11	503
14	479
0	0
380	0
891	0
3	0
10	0
0	0
54	0
50	0
43	543
0	543
2225	1
2	109
8	109
2659	0
2	0
360	0
540	2
289	0
0	0
16	0
0	0
26	230
10	230
0	0
0	0
0	0
0	0
2	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
