UniqueCount	AmbigCount
127	0
0	0
95	0
26	1032
2	952
295	650
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	66
1	66
448	0
0	0
5	0
478	0
2	0
0	0
0	0
0	0
74	0
152	0
167	0
30	0
940	0
132	666
0	666
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	0
457	1
0	0
0	0
160	1084
0	1084
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	10
34	0
984	0
0	0
114	0
3	131
2	131
0	0
0	0
1438	1
1153	2
0	0
0	0
136	0
823	0
0	0
1951	3968
0	3968
375	1342
4	1342
337	0
136	0
0	0
0	530
0	512
0	506
0	238
6	206
0	237
0	0
0	0
196	0
11	754
0	695
2	689
2	713
68	1
26	0
246	0
16	0
0	76
8	76
0	0
13	0
0	0
0	0
3670	0
136	0
377	0
201	11431
0	11431
0	9128
59	100
0	100
169	0
0	0
416	0
1	0
0	0
0	0
0	0
13	0
387	0
0	0
374	4
420	4
1	0
0	0
0	0
77	701
0	701
652	0
0	0
49	13
0	0
0	0
2	13
0	0
172	1493
51	1493
0	0
9	0
1596	0
39	0
2	0
6	0
6	98
3	98
8	38
0	38
0	31
9	0
831	0
10318	0
0	0
71	0
0	0
0	0
14	0
3	24
0	24
23	0
1436	0
0	0
0	736
0	663
0	569
0	581
1873	0
21	0
8	0
1218	4526
97	4526
3055	1
237	0
78	645
84	624
19	526
114	0
63	1260
25	1260
0	0
1	36
1	36
0	0
11	0
2	0
2	0
0	0
0	0
0	0
0	0
1000	0
52	58
530	1126
0	1097
0	0
1	0
29	0
26	0
11	0
0	0
105	4
38	4
0	0
0	0
0	0
918	0
376	0
0	0
784	0
790	0
77	0
0	0
289	0
8	0
228	0
511	0
453	0
0	0
514	0
47	0
102	1969
32	1969
0	5
0	5
1	4
0	4
16	0
4704	16
35	16
0	0
0	0
0	0
0	0
128	0
30	0
359	2805
0	2265
0	2183
8	2304
72	2260
0	0
33354	5
0	0
82	0
0	0
1281	0
0	0
16	10538
387	10538
3230	0
346	0
357	0
0	0
0	0
0	0
0	0
0	0
599	0
1	0
614	0
167	0
56338	6
0	0
6	356
20	360
7	354
3	101
5	102
2	96
10	69
10	69
181	0
2754	0
254	837
0	837
1122	0
3872	0
0	0
24	957
24	957
0	941
74	0
28	0
0	0
0	0
535	0
103	0
0	0
0	0
0	0
830	0
0	0
0	0
237	0
19	97
0	97
1	0
0	0
0	0
0	0
0	0
0	0
18	2336
28	2325
4	2337
0	2308
3	2309
72	2173
46	1438
8	1477
20	1425
13	189
8	189
45	173
1	173
12	4
5	4
0	0
36	180
13	180
1090	0
0	0
700	0
73	0
185	0
257	0
126	0
100	0
1567	0
5	0
17	0
92	0
1	0
1370	0
1053	0
0	0
0	0
263	0
3328	1
0	0
58	119
4	119
125	590
3	590
20	7
19	7
0	0
0	0
7247	0
541	0
724	0
48	0
120	0
39	0
58	0
376	0
2012	0
308	0
134	1429
26	1429
64	0
46	117
0	117
0	0
20	0
0	490
3	489
15	490
279	0
31	327
33	327
0	0
17	466
39	466
0	0
0	0
0	0
0	0
28	0
41	56
2	56
0	49
269	602
0	606
0	496
256	150
0	1027
0	1027
649	0
45	0
0	0
0	0
1	0
234	0
0	0
0	929
1	1328
0	1121
2	0
0	0
15	121
19	121
7	156
10	156
0	0
0	0
0	0
2	0
0	0
0	0
5	0
50	0
914	0
252	0
54	0
197	0
889	0
3	73
1	73
0	0
0	0
8	55
5	55
0	0
3	0
44	0
1	0
0	0
670	0
0	0
95504	7
35	398
0	398
1	0
0	0
0	0
361	813
0	813
226	0
489	1819
2	1817
0	0
0	0
0	0
0	0
5683	6
12488	2172
0	0
0	0
0	0
7972	2171
20	0
248	0
35	0
2	5
0	0
0	0
616	0
0	0
2	0
24	0
0	0
0	0
3117	0
25	130
0	130
0	0
0	0
343	0
0	0
0	0
4	0
0	9
0	0
9	0
0	0
0	0
73	0
0	0
0	0
388	0
2412	0
868	0
5	0
1	677
11	503
7	633
0	411
0	365
1	227
136	0
0	0
0	0
4	66
8	66
1	52
5	52
15	0
0	0
0	0
0	0
0	0
0	0
2030	0
0	0
0	0
780	0
3	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
26	337
0	0
0	0
0	0
0	0
3	0
0	0
27	0
0	0
0	0
132	0
0	0
31	1
0	0
162	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
422	0
0	0
342	0
31	0
746	0
0	0
48	184
0	184
0	0
3	0
0	0
0	0
0	0
0	39
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	15
0	15
22	6
0	0
37	6
350	0
0	0
0	0
81	531
86	531
0	400
25	133
0	133
0	0
1881	3
334	1416
0	1416
557	0
991	0
30	0
21	0
28	453
4	453
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
11	0
5909	1
0	0
0	0
23	0
0	1
0	1
0	0
613	0
451	0
0	0
0	0
0	0
487	0
1	0
0	0
125	4
537	4
21	5
160	0
0	0
21	2
0	0
82	0
301	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
1521	1
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
601	1
0	0
0	0
0	0
0	0
339	0
30	82
17	82
0	0
0	0
0	0
14	92
2	92
2	0
0	0
0	0
0	0
62	0
33	757
21	727
10	646
133	0
0	0
43	581
0	581
866	1062
25	1062
0	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
517	0
0	5595
213	5595
0	0
0	0
0	0
0	0
0	0
0	0
19	266
3	266
160	0
1019	0
0	0
0	0
205	0
10379	1
0	11
8	11
0	0
474	322
3	322
47	1275
1	1275
0	0
34	0
57	168
2	168
0	0
0	0
899	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	309
4	309
1	305
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
27	4
0	0
304	0
201	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
4	0
3	0
144	5
0	0
0	0
0	0
0	0
0	0
1195	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	184
35	184
186	3260
57	3260
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
11	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	891
0	820
40	836
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4759	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	76
1	76
0	76
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
234	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
57	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
32	0
125	839
0	839
931	0
410	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
189	2065
64	2065
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
112	121
0	121
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	958
40	958
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
652	0
187	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4024	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	0
0	0
0	0
534	1454
43	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	62
3	61
1850	1
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	258
5	258
0	1
0	1
0	0
0	0
422	0
129	0
0	0
298	0
0	0
0	0
0	0
0	0
1315	0
441	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
1174	2954
0	2954
0	0
0	0
2	6
0	0
0	0
162	0
471	0
0	0
0	0
0	0
0	0
421	0
513	0
44	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	139
23	21134
0	17604
0	18501
70	0
0	0
0	0
898	0
55	1027
0	1027
0	0
1	0
125	0
170	0
0	0
9	531
53	566
0	0
0	0
0	1
0	0
400	1
0	0
474	0
0	0
0	0
0	0
872	459
11	30
0	0
0	0
0	0
0	0
12	246
1	246
0	0
0	0
0	0
0	0
0	0
0	0
51	173
3	173
504	0
0	0
227	0
242	660
1	660
0	914
0	912
10	862
0	0
0	0
1	17
2	809
30	810
174	31
106	0
0	0
0	0
0	0
0	0
7	0
72	77
0	77
0	0
0	0
977	0
144	0
6	289
8	289
57	0
55	380
1	380
0	0
0	0
0	0
5	0
0	5
7	5
0	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
206	0
15	0
0	0
362	0
0	0
0	0
173	0
130	0
6	0
1324	0
5583	0
47	0
0	0
0	0
0	0
0	0
35	0
0	0
14	0
22	0
0	0
1137	0
0	2
1	2
531	0
36	0
1219	0
194	0
4	337
0	495
16	527
87	464
0	0
0	0
0	0
20	196
0	196
0	0
26	0
28	216
13	216
0	0
0	0
13	0
14762	2
0	0
100	0
0	0
0	0
1210	0
0	0
288	0
2	0
154	0
7	499
0	501
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
1	0
0	0
50	0
443	0
86	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
15	0
35	0
4	0
41	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
2	49
1532	1
83	0
22	225
0	225
979	0
0	1
1	1
798	1
49	0
0	0
0	0
0	0
95	0
0	0
0	0
15	0
0	0
22	0
217	0
18	187
8	187
0	0
0	0
0	0
180	970
1	970
0	0
0	12447
41	12447
0	0
0	0
0	0
0	0
667	0
0	0
10	1783
39	1783
0	0
8	0
1	8
0	8
47	0
261	0
515	0
0	0
0	0
132	119
3	0
0	0
0	0
1	2
0	1
384	1
1908	70
0	0
805	0
972	1839
17	1839
50	0
1050	69
727	0
0	0
184	822
3	823
0	823
0	0
0	0
0	0
1	0
1447	0
19	39
3	39
0	0
1	171
120	171
5	170
0	170
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
141	0
0	0
14	155
0	155
0	162
0	155
1	155
3	162
14	366
1	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
10	0
0	0
243	119
0	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
4	0
0	0
0	0
919	1
8	105
0	105
63	544
0	544
548	0
0	0
1	0
0	0
3	17
1	3
153	0
0	0
1130	0
0	0
1475	0
326	0
699	0
625	0
0	0
107	0
23	2010
4	2125
0	1799
74	1776
0	1665
4	1701
852	0
0	0
2	0
0	0
467	0
813	0
6	76
5	78
0	69
85	0
0	0
0	0
0	0
39	0
527	0
0	0
0	0
0	0
2	0
0	0
1	0
3205	0
0	0
0	0
0	1
1	1
48801	1
312	0
0	0
0	0
504	1
459	0
0	0
0	0
0	0
131	0
0	0
19	0
5	0
206	0
0	0
0	0
0	0
0	0
195	0
92	0
276	0
96	0
822	0
2244	0
3	689
0	624
33	655
26	0
934	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
9727	1
596	0
72	0
0	0
27	0
205	0
0	0
0	0
0	0
43	283
0	283
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
271	0
125	0
0	0
0	0
0	0
2	26
2	27
0	24
0	0
0	1
0	1
0	0
332	855
17	841
2	855
14	0
0	292
63	292
14	0
0	0
1470	0
1065	0
2	0
1	1254
186	1254
89	0
282819	35
5	0
237	497
15	275
9	497
2428	0
125	0
1066	0
27	0
64	82
0	82
0	0
5	182
0	152
0	236
0	201
499	611
66	611
449	0
463	0
249	0
182	0
479	0
1324	0
11	235
20	235
6	100
0	101
0	101
4183	0
29	0
215	0
1	0
0	0
28	0
219	0
0	0
0	0
1022	0
0	0
127	0
0	0
0	0
206	0
0	0
570	0
12	459
2	460
193	466
130	0
9	0
337	0
251	53
2	53
23	0
300	0
339	0
0	0
6	0
816	9
26	1200
59	1200
0	0
116	523
0	523
137	0
15	0
1257	0
4	0
11	0
314	0
6308	0
0	0
6	0
134	0
137	0
15	1794
101	1794
0	0
630	466
93	442
0	442
1	0
35	377
0	377
282	0
2642	1
0	11
71	11
108	0
0	0
0	0
3409	0
88	0
0	10
10	11
960	2
5	0
20	0
654	0
366	0
4247	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
27	0
49	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
1208	4
653	4
48	201
2	201
0	0
0	0
0	0
0	0
22	0
727	0
0	0
1	403
0	363
0	331
330	0
0	0
83	0
4785	0
100	0
779	0
86	0
9	0
1426	0
149	0
26	0
47	0
257	1698
43	1698
4	0
1	0
14	0
0	0
851	0
13	0
33	0
15353	1
153	0
0	0
0	0
572	0
1	34
10	34
779	0
0	0
1	0
0	0
0	0
5	0
7	367
0	367
0	0
592	1
1963	0
1	0
575	0
2552	0
5169	0
2971	1
817	0
765	0
8	0
796	0
0	0
196	0
99	0
15	221
1	221
28	0
0	0
0	0
0	344
171	344
95	2882
9	2882
53	426
28	426
628	0
0	6
0	6
0	0
2072	0
0	0
0	0
1	0
11	0
91	0
5509	0
320	0
5	3345
18	3558
5	3235
4	2458
0	1364
0	0
0	0
0	0
0	0
279	0
0	0
17	0
97	433
12	433
9	0
460	0
68	0
1	2
0	0
206	2
0	0
3303	0
28	0
0	0
585	0
0	0
92	0
130	0
0	0
0	0
57	0
1133	0
2	0
300	0
144	1
4	2107
6	1984
11	1817
0	0
0	0
0	0
0	0
31	224
4	224
0	0
0	0
0	0
253	0
49	0
20	0
0	0
354	0
132	0
36	0
2	0
15	196
3	196
5	23
0	23
50	0
25	50
33	1060
1	855
18	815
0	0
0	0
0	0
1450	0
0	0
887	0
536	0
16	0
2	0
402	0
1	0
104	0
1	0
1425	0
197	0
225	34
0	34
0	379
1	348
3	337
472	0
923	0
0	0
5	0
0	0
20	209
14	209
78	0
432	0
50	0
0	0
1509	1
268	2426
1	2426
1	0
0	0
96	0
198	1172
9	1172
117	0
113	0
60	0
0	0
31	0
0	0
0	0
0	0
86	0
472	1
1	0
700	0
640	0
2	0
1	0
0	0
92	0
0	0
325	0
1	0
1057	0
310	0
47	0
10	63
5	63
4170	0
23	4
13	4
5	0
1811	0
0	0
1	0
13	0
0	0
927	1
845	0
2	0
0	0
0	0
0	0
27	0
126	0
1739	0
120	0
265	0
0	0
91	0
154	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	285
0	258
0	268
20	0
0	0
1120	0
0	0
4	0
892	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
570	0
7	9
23	9
428	0
2622	0
0	0
0	0
1151	0
0	0
1	0
11	0
32	0
134	0
500	0
1	0
0	0
17	0
2	0
0	0
155	618
4	618
0	0
0	0
227	0
101	1035
0	1035
0	0
192	44
0	44
105	0
4	0
0	0
1667	0
0	0
44	0
0	0
294	0
0	0
71	0
0	0
255	0
0	0
105	1405
348	1405
0	0
0	0
0	0
3116	0
1015	0
0	0
154	0
0	0
0	0
0	0
623	0
636	0
0	0
0	0
40	0
0	0
2	0
260	1
1570	0
33	0
0	0
10	0
56589	7
1006	0
288	0
0	0
52	0
8	0
169	0
16	0
207	0
12	0
13	0
201	1
10	176
20	176
0	0
21	0
0	0
94	1758
20	1758
63	0
2	0
14	0
0	0
793	0
520	0
0	0
58	0
40	237
15	237
0	235
598	0
0	0
8	0
54	0
0	0
154	0
15	0
4	342
0	190
5	262
212	0
737	0
464	0
1419	0
0	1141
68	1141
555	4
0	0
37	0
0	0
0	0
0	0
25	0
13	0
23	0
25	471
0	471
570	0
346	825
0	825
243	390
102	390
54	0
1	27
3	35
7	8
794	0
77	0
13	0
5	0
16	0
0	0
0	0
287	1290
3	1290
3	0
220	1
13	0
0	0
2115	0
14	33
1	33
0	0
103	0
508	0
88	0
14	0
184	0
0	10
0	10
234	0
2977	1
450	0
156	0
3	0
3406	0
0	0
0	0
33	279
1	279
0	0
1949	0
374	0
41	290
51	290
104	649
7	649
0	0
264	291
0	210
0	0
0	0
320	153
328	0
1186	0
0	0
0	0
0	0
40	0
118	0
2456	0
73	0
39	442
9	200
1	409
0	94
9	84
0	94
0	94
3	611
25	611
567	0
79	0
112	1930
0	1644
3	1558
0	0
5235	0
739	55
4	55
3223	0
1420	0
9	0
378	1
0	2189
48	1553
0	2117
9	1305
175	0
1824	0
7	0
0	0
2452	1
47	0
110	0
353	2963
30	2963
6	57
15	57
56	0
412	0
169	0
0	0
0	0
0	0
0	0
5	263
41	263
165	0
18	402
0	417
0	421
0	356
10	243
0	0
76	478
9	478
33	1
0	1
89	158
0	158
0	0
287	402
0	402
343	0
182	0
17	33
1	33
39	0
104	879
33	879
2	0
68	2024
0	1945
0	1739
0	1967
611	5507
5	5504
409	0
0	0
6	224
5	224
72	404
19	404
209	0
63	997
2	997
8	208
0	170
0	186
1107	0
3073	2
497	0
1343	0
18	157
35	157
8	112
5	0
56	379
63	379
233	0
889	2641
0	2641
29	0
0	0
0	0
0	0
23	1403
49	1407
22	1408
0	0
0	0
616	0
179	0
7174	1
1	120
0	120
253	1
0	0
68	0
77	0
0	0
23	0
11	0
370	0
136	0
63	0
2490	0
0	0
6	0
9	0
0	0
0	0
2	1
12	1
2	0
0	0
466	684
23	813
3	628
4	687
0	0
120	0
481	0
5224	0
0	0
0	0
0	31
14	31
293	2
0	0
2	31
13	31
76	662
0	669
4	596
23	720
43	720
38	0
0	2
0	2
0	0
0	0
0	0
0	0
107	0
704	1381
8	1380
843	0
436	0
0	0
17	0
1550	0
208	0
7	0
0	0
0	0
0	0
2453	0
1	0
16	0
0	0
2859	0
1909	0
152	0
1162	1
840	7769
0	7769
15	632
18	632
124	0
72	0
36	0
138	562
136	562
3753	0
62	295
0	295
0	0
112	705
2	705
0	0
7145	0
0	0
0	0
0	0
140	1410
0	1410
256	0
5	0
4729	0
345	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
10	300
382	0
1169	0
210	0
1542	25
0	25
0	0
12	0
154	0
1104	0
119	0
0	0
75	0
19	0
100	0
0	0
300	0
1	0
1	0
4426	5
1	244
0	270
5	254
3	265
0	245
0	183
468	0
0	0
0	0
0	0
0	0
60	0
141	0
0	0
247	0
0	0
11	228
1	233
1	202
44	0
3	0
15	19
0	19
182	0
404	0
270	0
10	0
229	0
211	44694
0	44694
4166	0
0	66
0	66
1	0
2	5663
1	4506
5	4913
2	4904
122	537
138	537
0	0
83	0
102	1565
104	1565
0	0
49	631
0	512
0	512
4	460
33	110
3	110
792	0
0	0
1186	0
13	364
1	384
1	358
4	384
1719	0
1	0
0	0
56	327
4	328
16	326
0	0
207	0
392	0
0	0
0	0
61	292
5	292
79	0
18	0
576	0
111	635
5	635
369	0
476	0
0	1152
175	2487
6	2213
15	2236
557	0
53	0
0	0
0	0
0	177
32	177
0	0
1344	0
168	0
0	0
466	1
6	0
164	0
33	0
5806	1
60	0
404	894
7	894
0	384
101	384
0	0
1661	0
25	236
3	236
32	0
124	0
814	0
87	460
25	460
0	13
5	13
579	1166
14	1166
7	79
0	81
1	77
61	760
6	760
158	0
371	0
15	0
1184	23952
1	23952
0	1
0	1
4	0
255	0
54	50
0	50
980	0
213	0
817	0
80	0
154	0
1355	0
0	0
23	0
337	1
7	0
923	0
250	0
8488	3
666	0
74	978
2	978
0	0
144	0
85	0
36	0
168	1104
0	1104
449	0
71	469
1	469
0	0
0	74
0	73
0	80
0	0
22	730
4	727
11	690
2415	0
20	0
230	0
1	209
0	167
0	181
258	0
864	0
0	0
15	0
73	0
0	2199
0	2052
2	2077
0	0
1577	0
1064	0
346	131
18	131
3	0
434	10586
616	8576
376	10538
85	8941
0	98
1	98
0	0
0	0
0	0
1540	0
0	0
203	0
0	0
0	0
20	0
1356	0
214	0
83	595
16	594
9	555
0	0
56	0
541	0
396	0
9599	3
8	787
47	790
73	784
106	0
861	0
0	0
44	0
1189	1
0	0
0	0
0	0
0	0
27	411
52	411
3	295
9	285
9	275
48	1163
16	1163
0	0
0	0
4	32
0	32
0	32
16	498
1	498
0	0
0	0
0	0
0	0
7	993
92	993
73	0
4	0
333	0
2483	0
148	442
7	442
271	0
44	459
0	459
7	0
147	0
33744	174074
0	117857
2	130741
438	150225
2813	0
2	95
0	95
0	95
1836	0
0	0
126	0
0	0
43	0
72	201
1	201
27	83
0	83
86	0
7	3
0	3
366	0
280	0
46	610
5	610
1466	0
297	0
1275	0
0	399
5	399
71	0
88	539
20	539
78	169
3	169
0	0
0	0
88	3
267	0
355	3
62	399
1	399
4	0
370	0
124	506
0	506
0	0
0	0
66	1398
0	0
48	1398
4	0
827	0
1639	0
0	0
0	0
0	0
618	0
740	0
38	870
0	852
0	500
0	68
8	68
0	0
0	19
594	0
3486	0
191	0
214	0
766	0
0	63
0	50
0	59
65	169
0	169
33	0
199	1522
2	1522
2962	0
101	0
648	0
10423	1
21	64
1	64
1256	0
21	85
18	85
0	750
24	750
2	0
28	33
