UniqueCount	AmbigCount
16	0
0	0
66	0
185	86
258	0
431	1440
10	1436
1	0
77	1542
1	1536
0	1579
0	1142
0	0
1	126
21	125
0	130
5	109
32	109
460	0
12	711
67	1166
0	1166
565	0
1986	0
3241	2
114	1532
110	1532
12157	0
55	0
79	0
1	0
0	0
2	0
985	4445
0	4445
62	169
1	171
33	158
0	0
1054	2
0	0
0	0
0	0
886	0
18	595
149	587
6	500
42	0
924	0
0	0
267	0
29	202
4	202
40	314
0	314
1	0
549	0
135	0
281	0
6591	0
465	0
12	0
552	0
0	0
141	0
0	0
158	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
141	0
0	0
7186	22297
20	22296
194	0
777	0
45	0
2331	0
2033	0
0	2657
26	2657
2	2644
29	2645
0	0
26	0
0	0
0	0
1675	0
0	1
0	1
59	0
405	0
318439	27
3	0
1770	0
0	0
0	0
0	1279
61	1139
1	1025
141	0
366	0
0	0
6	0
5	0
671	125
1	381
112	381
14	6121
91	6121
879	0
1156	5015
0	5015
572	0
500	0
14631	0
0	0
326	0
8	986
3	960
55	969
22	758
67	758
7	0
0	0
419	0
161	0
4	107
1	107
4	28
0	28
9695	4
113	0
148	0
3	0
66	0
0	0
1	0
0	0
867	0
168	2404
42	2404
514	0
1793	0
53	0
0	0
0	0
0	1408
6	1137
0	1133
316	0
7	130
0	130
7	872
17	872
240	0
0	0
236	0
95	0
2025	1
31	0
9	395
0	380
0	340
10	372
2118	0
29	0
73	0
0	0
39	0
337	14
1728	3851
13	3851
4	0
139	0
4	0
79	0
0	0
232	1934
3	1926
3	1934
4	1933
190	999
0	999
1	60
0	60
14	0
31	0
61	0
15	0
8	0
161	0
7	0
209	0
337	3
3	748
58	730
0	730
0	623
31	291
0	291
183	0
0	0
25	851
43	732
2	682
0	0
87	0
15	0
21	0
149	0
0	0
270	0
624	0
222	0
1418	0
0	0
0	0
185	933
17	933
16230	3
947	0
630	0
326	0
0	0
0	1
0	1
593	0
356	0
306	0
38	1138
6	1138
30	6
4	6
97	0
16	0
82	550
25	500
21	624
13	499
33	0
1292	0
652	0
8288	8660
189	8660
3	1223
472	1340
3	1253
335	0
0	0
1	0
163	0
597	0
76	1
0	0
0	0
290	0
378	0
0	0
0	0
0	0
0	0
29	0
15	266
0	266
4365	0
44	0
462	0
869	0
0	27
1	27
2335	0
52	1421
31	1421
907	0
105	1031
21	1031
39	1565
18	1565
492	0
19	0
0	0
35	260
0	260
4	0
3	0
81	0
705	927
23	927
2523	0
28981	1
342	1
18	1
1	0
0	0
16	0
48	0
22	0
159	0
1	0
0	0
179	848
2	848
4	0
5495	0
0	0
0	0
188	0
771	0
0	0
96	117
0	117
4250	0
620	2763
3	2763
49	0
0	0
0	0
13	108
26	108
908	0
149	0
71	940
18	940
1	325
106	325
19	79
0	79
4	88
0	88
132	1930
1	1930
59	0
293	0
0	0
476	0
166	0
260	0
442	0
0	0
0	0
1811	0
139	0
0	0
1451	0
2	57
2	55
1	57
0	57
120	0
152	0
0	0
944	0
53	0
175	0
2105	0
6	0
11	645
11	645
351	0
7	0
1	2
1	2
39	1486
70	1486
752	0
1	0
51	301
0	301
67	0
377	0
0	0
1	290
115	290
198	0
0	0
0	0
686	0
79	0
2658	0
0	1245
141	1245
782	0
555	0
4533	1
69	683
1	664
0	683
0	0
0	0
77	0
300	0
360	1
6	0
5	0
929	2
128	610
0	610
49	1603
0	1473
9	1433
0	1433
0	1553
39	298
3	298
169	0
0	0
7716	0
389	4817
0	4877
3	4414
10466	0
34	344
0	344
0	2
0	0
0	0
0	0
102	2060
3	2058
27	2060
1268	0
1942	0
68	0
477	0
0	0
10	0
138	463
0	463
0	0
0	0
0	0
13	105
0	105
1213	0
368	0
0	1153
1	1109
0	1087
0	0
0	0
554	0
0	0
2	40
194	1671
6	1671
267	0
265	1
8	0
2550	1
110	0
15	15
3	15
0	0
51	0
2	0
105	0
1	0
581	0
1084	0
2568	0
159	712
0	712
319	0
752	0
1	0
533	1
2901	0
0	0
0	0
4	0
6002	0
164	0
91	0
264	0
378	0
1132	0
451	0
437	0
370	5169
20	5169
287	0
527	0
862	0
0	2447
53	2352
9	2352
3	2053
485	0
198	0
89	0
6	775
4	727
0	683
1	746
674	0
1577	0
1350	3630
4	2356
23	4052
190	2354
2	0
1591	0
105	0
42	134
19	134
0	0
0	0
244	0
0	0
0	0
917	0
1560	0
7	0
14	0
27	855
0	855
232	0
0	0
9	31
0	31
0	0
246	0
677	0
9	546
0	538
0	520
171	0
0	0
14	0
840	0
1	0
0	0
0	0
46	0
317	9180
1120	9180
19	240
14	240
68	0
88	0
0	0
0	0
428	0
0	0
6	76
0	76
1	0
0	0
0	0
355	0
1541	0
0	0
0	0
0	0
513	0
400	0
201	789
0	789
9800	0
1	0
413	0
72	372
3	372
4	0
84	0
0	0
438	0
1	3
0	3
178	0
0	0
0	0
302	0
171	0
365	0
372	0
0	0
14	337
38	309
4	291
182	0
154	2701
23	2614
51	2715
0	2635
0	2608
582	0
221	0
121	0
0	0
0	0
0	0
0	1
1	0
0	1
3	1
579	3945
21	3945
5	0
5	0
36	0
877	0
778	0
7029	0
0	0
0	0
23	154
0	154
9	284
8	284
118	0
4	0
23	0
572	300
0	300
0	0
0	0
367	148
2	0
788	1798
0	1795
163	631
0	631
1448	3
0	0
28	0
31	0
524	0
58	1211
30	1211
434	3344
56	3344
3547	1
652	0
545	0
20	1267
1	1260
45	1267
284	0
211	4933
11	4936
2	4492
4054	14
267	0
4408	0
6	1
2636	0
0	0
2	5
0	5
84	1278
29	1343
43	1343
0	0
2	0
41	2311
0	2311
6	0
324	0
764	0
1336	1
1095	0
0	0
0	0
3378	0
3885	1
0	0
50	0
209	0
1277	0
5	0
308	0
137	0
225	0
0	0
7788	0
3239	33854
0	29333
0	30951
5	509
82	509
622	0
97	0
4	0
0	0
1029	1
6	0
1226	0
273	741
0	741
1876	2
39	0
3	2
0	2
0	0
0	0
138	0
2	0
46	790
3	790
0	0
0	0
3606	0
1561	0
0	0
2083	0
878	0
63	0
0	0
7703	1
376	0
0	0
0	0
236	0
10	0
2	0
4981	1
172826	19
13	0
0	0
477	0
214	0
0	0
0	0
0	0
278	0
285	0
4672	0
534	3510
0	3510
108	0
397	0
90	0
271	0
0	0
135	1276
13	1276
25	0
1	0
6	0
636	0
127	0
48	1034
1	1034
50	0
378	0
1386	2
0	13
0	2
61	13
0	22964
17	20400
31	21614
0	19509
1921	1
29	1039
3	1039
1868	0
0	0
793	0
0	0
0	0
0	0
47	0
716	1842
0	1819
0	1842
562	2664
3	1969
0	2291
4	0
0	0
126	0
0	0
0	0
0	0
2	0
1799	0
436	0
602	1
0	0
0	0
0	0
0	0
2512	0
475	0
870	0
0	0
1017	0
367	0
1171	0
0	0
90	0
0	0
95	175
7	175
98	0
0	0
450	0
182	1908
7	1908
1	0
119	0
0	0
2028	0
140	5193
1	5193
0	0
1938	0
2338	1
9	0
195	978
0	978
226	0
0	0
303	0
57	625
29	625
8941	1
244	0
0	3140
0	2531
3	2607
100	0
5	40
71	1016
2194	376
16	7313
1	7299
113	0
122	0
557	0
688	0
511	0
200	0
5	0
0	0
0	0
1	8
0	0
76	14
123	0
2393	14
157	0
0	0
0	0
0	0
0	0
508	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1364
1	1225
221	1569
0	0
36	168
1	168
1220	2
83	0
0	0
535	8
711	1
0	0
1279	0
1159	0
135	0
0	0
69	538
1	538
0	0
0	0
15213	1
10	0
20	0
1	0
0	0
0	0
0	0
0	0
133	0
66	0
1	447
20	511
9	511
3050	0
2701	0
606	2419
0	2419
0	736
39	712
0	636
0	0
375	2963
21	2963
340	4232
1	4232
22	596
13	657
0	875
28	262
1487	1
755	0
3195	1
0	385
0	276
0	307
0	332
8	0
945	0
314	0
1313	0
0	0
395	0
0	0
30	0
501	1111
0	1111
655	0
918	1
2	729
52	729
515	0
62	0
278	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	294
131	294
0	0
664	1
442	0
1406	0
0	0
0	0
348	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
993	0
0	0
0	8
0	0
0	0
964	0
62	0
381	0
339	0
2012	8
5	0
0	0
898	0
0	0
0	0
0	0
1	0
2	0
24	0
0	0
774	313
94	313
0	0
218	0
42	0
4	96
9	97
8	97
675	0
87	834
0	834
0	0
1	0
39	0
0	0
2	0
24	0
595	0
24	0
4	671
2	564
0	597
0	0
0	0
195	4641
6	4396
19	4357
2	304
30	304
458	0
42	0
211	0
68	386
0	386
14	120
55	120
13	0
159	0
6	18
28	18
6791	0
0	0
105	2599
0	2599
2	0
3183	0
0	0
47	0
1	0
17	0
60	0
57	119
3	119
297	416
1	416
319	0
662	0
399	0
0	0
288	0
0	0
360	670
21	670
10	0
2258	0
880	1
2641	0
578	0
456	0
0	0
48	322
0	322
2	0
0	0
105	1176
0	1175
0	1098
5	3424
443	3655
55	3464
13853	2
0	0
918	0
178	0
58	1768
38	1753
37	1745
423	1740
0	0
0	0
1573	0
3371	1
20	332
26	332
424	0
4	0
5	76
1	76
950	1408
1	1407
11415	1
423	0
382	0
0	0
0	0
440	0
150	50
3	50
84	0
114	0
43	507
44	449
0	506
137	636
0	636
206	4150
6	4150
783	0
406	0
179	0
378	0
12	0
85	0
0	0
4	0
12	0
5	87
0	87
1269	0
0	0
110	0
104	0
25	0
0	7
0	7
0	0
0	0
359	6025
68	4181
4	6266
721	0
74	0
1	0
0	0
0	0
0	0
0	0
79	0
15458	1
2	0
0	0
0	0
25	0
0	0
0	156
74	157
1405	1
4316	0
112	0
0	0
995	0
2	0
497	0
17	799
47	799
0	0
0	0
0	0
0	0
689	0
0	0
539	0
4373	36
0	0
13259	101375
3	101375
1	0
496	0
26	53
0	53
0	0
149	601
7	511
0	601
0	2
0	2
21829	1
3740	1
53	0
0	0
914	300
25	300
16	0
261	0
24	1
34	0
11	924
2	942
7	900
7111	0
0	0
0	0
0	0
4	11
0	11
124	0
11	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
815	0
0	0
0	0
68	0
15173	3
393	0
20	0
0	0
763	0
30	0
69	0
0	0
651	2409
1	2409
10	0
11	0
10	0
1	605
2	537
0	337
0	378
783	0
201	0
22	56
2	56
23	853
13	853
0	0
0	1
0	0
0	0
1	0
0	37
0	39
2	34
0	39
0	31
0	0
0	0
3	0
6	294
37	294
56	0
0	0
0	0
0	0
53	574
2	574
3	27
2	27
93	702
14	702
1497	0
0	0
0	0
1	0
81	0
19	0
48	0
3108	0
0	0
1468	0
4	0
28	0
2	0
13	0
123	234
26	234
154	0
0	0
78	1748
60	1748
877	0
2416	1
0	1641
55	1641
0	0
25	0
0	0
0	0
0	0
70	9
0	0
0	0
12	48
0	55
0	39
2	171
5	171
0	160
168	732
0	732
1	0
682	0
232	0
26	1302
2	1302
425	0
0	0
165	0
1416	0
71	346
8	346
0	322
3163	1
9	1
0	0
0	0
0	0
252	0
4	0
1	0
0	0
362	0
176	0
99	1538
155	1538
4	0
0	0
0	0
0	0
0	0
102	840
0	840
286	3797
3	3797
0	0
46	0
0	0
1150	0
6	0
225	0
328	0
91	0
0	0
20	0
1190	0
0	0
226	0
0	0
0	0
0	0
0	0
113	2113
0	2113
0	0
1	5
3	5
796	0
0	0
1	285
0	236
0	0
0	145
0	0
0	224
0	0
0	0
0	0
0	0
0	0
3	148
0	0
0	0
0	285
0	285
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	285
0	237
0	0
70	502
0	502
919	0
0	0
57	0
1234	0
0	0
383	672
3	401
0	602
73	766
0	716
1	676
2	373
59	373
0	0
0	0
90	0
1	0
0	0
0	0
131	1892
0	1892
63	0
48	0
280	0
587	0
508	0
8	304
0	304
0	0
71	614
19	595
0	629
11	0
122	0
0	0
17364	3
240	0
0	0
9	221
1	221
173	0
2896	0
4	92
0	108
4	92
23	0
748	0
55	0
50	570
0	570
4903	2
1046	0
983	0
264	0
1045	34
0	0
0	0
8	34
648	0
136	0
325	3186
0	3186
467	0
23	920
59	920
2	0
3288	0
812	1
770	0
883	0
361	0
4	0
274	17
29	17
666	0
48	2
1211	2
68	1020
9	1020
0	0
0	0
0	0
2	211
2	211
1	165
943	0
101	181
0	181
50	0
0	0
0	0
0	0
1	72
0	72
273	0
0	0
0	0
0	0
491	0
1	0
0	0
0	0
0	0
2	0
0	0
14	278
29	326
0	332
1	263
10	0
1001	0
307	0
0	0
43	0
0	0
0	0
199	0
27	0
34	0
3631	2
11	2
4	2
1096	0
223	0
1619	0
3	0
35	0
1	0
403	0
3864	10587
4	10587
660	0
575	0
78	55
0	55
21	37
0	37
1282	0
0	0
223	0
0	0
0	0
0	0
107	1
222	0
600	0
31	0
3908	0
19	0
248	441
0	441
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
340	0
315	0
0	0
89	0
1996	0
84	0
2	6021
120	5746
0	4893
0	0
0	0
1178	2332
5	2332
4	0
43	0
289	1
8	0
0	0
3506	0
0	0
131	0
288	0
396	0
0	0
181	0
0	0
0	0
0	0
1737	0
0	0
4	0
540	0
0	2
0	2
20	0
341	0
196	0
557	0
0	0
3951	0
2675	0
0	8
0	8
0	8
742	0
793	0
0	0
0	0
447	0
0	0
20	87
3	87
8	28
1520	4
746	0
1554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1180
205	1180
317	0
1498	0
3821	0
550	1
1284	0
552	0
24	415
2	415
2	414
19	414
35	119
0	117
1	117
0	119
0	12
5	12
14	1019
0	812
0	705
0	501
571	1
3915	0
147	0
63	0
1660	0
1058	0
159	0
50	2001
14	2082
3	1474
812	0
0	0
349	0
2077	0
0	0
160	0
2010	0
756	0
2087	0
18	131
5	131
0	0
0	0
0	0
10	6
8	6
0	83
237	0
778	0
66	587
0	587
0	0
8	0
327	0
0	0
198	1003
0	1003
107	0
2	0
0	0
206	0
426	0
171	154
0	154
399	1
0	0
0	0
24	0
298	0
0	0
626	0
46	844
9	844
2	1321
0	1241
178	1321
153	1469
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	333
0	305
1199	0
0	0
0	0
115	0
0	0
631	0
610	0
78	0
44	16
0	16
1232	0
120	0
5450	0
124	0
451	1004
1	1004
170	0
6	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
58	0
1362	0
71	0
3	0
49	468
3	468
2	432
0	492
40	477
0	439
3	419
1	407
8	79
0	79
792	0
20	52
0	52
0	0
2860	0
940	0
0	0
0	0
0	0
27	0
773	0
13	248
40	248
1	0
608	0
975	0
278	0
6	371
5	371
0	0
98	758
8	758
0	0
63	309
0	309
6	0
0	0
0	0
0	0
0	0
17	236
45	236
1119	0
0	0
0	0
9	71
13	74
10	75
0	48
0	71
0	0
968	0
860	0
5	0
62	0
0	0
1360	0
8	37
0	37
8	175
2	180
34	162
19	158
22	145
1571	1
344	0
1823	1
0	0
2003	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
146	628
5	628
0	0
726	0
177	1068
19	1068
3	216
20	216
239	0
0	0
54	492
0	492
39	140
6	140
75	726
40	726
0	0
0	0
432	2310
25	2310
263	1292
131	1292
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
12	92
0	90
253	9
51	0
1123	0
28	0
0	0
0	0
0	248
9	235
21	264
0	0
0	0
0	0
0	0
97	0
0	0
14	374
2	338
1	373
2	336
2	377
0	0
0	0
0	0
0	0
197	0
19	595
7	390
2	370
0	595
0	49
623	0
189	0
12625	2
0	0
0	0
0	0
0	0
1	0
15	1872
0	1662
28	1572
0	1556
3	1453
0	0
2352	1
14	0
61	657
11	656
43	647
0	0
0	0
0	0
19	0
0	27
1	28
0	27
139	438
0	438
5	0
69	0
1101	0
646	0
0	0
9	0
2	0
55	0
427	0
216	0
42	0
2250	0
518	2335
0	0
3	69
23	69
0	0
381	2335
90	0
198	885
2	885
288	0
4	2755
136	2755
0	15
1	16
209	0
24	0
613	53
346	262
299	0
413	0
166	0
150	5709
0	5709
0	0
0	0
40	0
803	0
306	264
244	0
1553	1
4	0
289	20
40	351
1	351
0	0
0	0
0	74
0	74
0	0
0	0
0	113
1	137
1	127
42	0
0	0
11547	1
4955	0
0	0
788	0
3963	0
151	0
1	0
1330	0
106	0
18	0
7	640
22	640
404	0
8	0
0	0
43	68
4	68
105	442
3	442
40	511
6	511
304	0
35	344
0	344
0	3
0	3
0	3
251	0
64	1984
193	1218
4	1498
0	0
0	0
5604	1
100	597
57	597
3766	0
527335	84399
321461	89615
1067904	122104
626	0
196	1172
5	1236
0	1235
78	1
0	0
237	515
87	508
0	868
0	436
37	113
1	113
614	0
667	0
160	0
0	0
0	0
0	0
12	21
1	21
2	0
0	0
93	257
0	257
0	0
898	0
11	0
8	121
0	121
4674	0
80	501
17	501
6	0
0	0
0	0
0	6
0	6
0	0
0	0
12	0
147	1237
132	1237
20	884
12	884
10	0
1325	5492
1	5491
0	195
12	195
99	0
314	0
606	0
90	1
31	1
190	0
167	0
0	0
622	0
13	501
10	501
0	0
0	0
7108	0
3	0
151585	15
7	0
1	6371
18	6371
819	0
147	0
1559	0
41	748
0	748
12	738
0	0
360	85
0	85
15	2222
1	2080
0	2037
0	0
0	50
2	51
0	60
9	45
495	0
550	0
0	89
33	89
13	351
45	363
0	337
7	0
2345	0
1711	1
237	0
118	0
0	0
0	0
488	0
4012	0
1624	0
238	0
0	1488
164	1488
0	152
0	150
0	148
1421	0
207	0
0	0
4	0
0	0
1644	0
128	2404
20	2404
0	0
0	0
10	0
11	0
0	0
0	0
173	0
17	0
5	0
0	0
0	0
0	0
0	0
1	861
0	861
1	0
0	0
0	0
0	0
710	0
227	0
0	128
77	128
5	62
0	62
57	0
0	0
484	0
0	0
1301	0
41	270
0	270
124	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
111	636
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
240	0
0	0
0	0
9	0
1	381
160	381
0	0
2	0
0	0
0	0
0	0
317	0
1834	1
0	3
0	3
248	0
778	0
0	0
0	0
0	1247
23	1315
45	687
2	1085
225	0
2946	5
2734	1
327	0
0	0
251	0
3524	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
3	0
51	644
42	644
0	0
0	0
48	0
214647	10
360	0
3850	0
699	0
0	0
43	346
1	346
0	0
0	0
0	0
0	0
701	1
187	4526
252	4526
26	0
1855	0
0	0
50	11
49	11
341	0
2	0
10	0
28	668
0	667
21	586
5	645
0	0
0	0
0	0
10	975
782	975
114	713
103	713
0	0
10	0
0	104
1	92
0	104
0	0
0	0
0	0
1653	0
565	0
0	0
393	0
23	0
22	0
2042	0
0	0
36	0
22	0
100	0
0	0
887	0
79	0
4967	1
1207	2
10103	0
116	0
728	0
224	0
8	167
6	167
100	0
1	23
2	23
10	374
6	370
3	374
671	0
18	641
14	641
0	0
48	5
4	0
458	3826
1	3826
6	0
1495	0
0	1347
27	1347
2	1347
46	0
568	0
0	0
0	0
2960	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2669	0
76896	9
235	2158
5	2334
153	1678
19295	2
384	0
366	0
0	0
120	0
238	1716
14	1716
0	0
384	0
2585	0
144	0
0	0
0	0
6	59
0	59
537	3653
109	3653
608	0
7562	0
0	0
142	4503
27	4750
22	4184
232	0
0	0
197	0
0	0
0	0
0	0
0	0
236	0
1	0
135	0
0	0
364	0
0	0
1105	0
0	0
16	130
5	160
0	145
25	156
0	0
647	0
0	0
381	2329
1	2335
2	2335
0	476
59	486
56	481
4	486
3	481
67	0
0	0
0	0
2417	0
689	0
648	0
18022	2
0	0
89	1367
4	1367
3640	2
0	0
0	0
1151	0
1301	0
337	2130
28	2707
13	2569
1882	391
3	391
2	0
1	1
3	1
1135	0
50	0
0	0
0	0
0	0
3	69
0	69
124	0
1695	0
0	0
0	0
0	0
0	0
37	0
159	711
0	711
0	0
0	0
195	0
61	0
1738	0
39	0
0	0
0	0
731	0
386	1903
5	1903
863	1
0	0
1	0
0	0
1	0
238	0
40	260
0	260
0	0
2	0
7040	0
0	0
1065	0
153	0
62	0
233	0
13	0
0	0
0	0
0	0
0	0
10846	5
0	0
0	0
0	0
0	0
2512	0
79	1115
6	990
37	939
21	1116
37	0
4	357
30	357
0	0
27	327
1	327
0	0
0	0
0	0
161	2055
34	2055
2600	10556
0	0
0	0
4320	10559
0	0
1331	0
0	0
0	0
0	0
0	0
616	0
7475	2
788	0
19	120
0	120
124	0
95	584
17	584
0	0
529	914
0	914
0	0
0	0
537	1
443	0
46	0
347	0
0	0
0	0
433	0
510	0
0	845
88	845
14	60
10	60
64	0
0	0
0	0
99	0
1	0
0	0
37	601
37	601
87	0
314	0
462	0
0	0
0	0
716	0
0	0
0	0
0	0
106	0
0	0
0	0
2999	0
2168	0
0	0
365	0
0	0
8	0
0	0
0	0
0	0
1436	2
0	129
3	129
0	0
0	0
92	0
0	0
0	0
0	0
0	0
31	0
104	0
1190	0
0	0
0	4
2	4
130	0
3118	1
1494	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	2
0	2
0	0
0	0
1	0
8	1192
19	1192
21	980
0	1218
7	1205
101	1656
2	1656
1539	0
5404	0
451	0
393	0
2792	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
136	0
0	0
0	0
0	0
7	0
0	0
1	0
43	0
12	236
0	237
0	217
993	0
0	0
247	0
40	0
0	0
0	0
0	0
0	12
0	12
1346	0
133	0
514	0
0	1159
91	1159
0	0
0	0
3	0
0	0
1233	0
237	0
0	0
0	0
0	0
422	0
0	0
0	0
1237	0
0	0
653	0
61	160
0	160
28	0
320	0
12	1591
7	1508
2	1367
0	140
18	140
0	0
0	0
0	0
0	0
0	0
519	0
0	0
2	0
2437	1
0	0
0	16
0	16
445	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
1060	49
0	0
60	0
0	0
0	0
0	0
0	0
27	138
0	138
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
76	577
52	577
54	0
91	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
957	67
0	0
5	0
742	0
0	0
0	0
0	0
344	1651
7	1651
18	100
268	100
0	0
0	0
0	0
60	220
0	220
1	0
133	0
296	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
32	1584
27	1439
9	1380
8	1332
381	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
333	2319
10	2319
193	0
0	0
0	0
0	0
711	3
0	0
0	0
0	0
18	489
66	489
0	0
0	0
0	0
1006	0
9	0
2	0
429	0
0	0
3	61
2	61
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	1045
0	1080
4	761
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
1	0
0	0
0	0
0	0
0	0
268	0
0	0
586	0
14914	1
0	0
0	0
5	0
767	0
0	0
1	1
0	0
0	0
7	0
0	0
0	0
436	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
83	777
2	0
15	229
11	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	8562
81	8562
570	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
120	872
14	872
0	0
0	0
0	0
21	831
1	831
4516	0
0	0
0	0
1	0
1947	0
279	0
187	1189
4	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
32	0
26	0
0	0
0	0
0	0
0	0
5676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	44
0	0
0	0
0	0
0	0
0	0
1754	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53114	4
0	0
0	0
0	6
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	967
285	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6516	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5319	355
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	844
0	844
1285	0
1	0
0	0
1075	0
42	387
3	148
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	1
10429	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3675	0
134765	13
0	0
482	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	23628
0	22503
0	22417
0	17324
0	21367
2	21449
1	21719
0	22843
8	21542
4	1
14	5
15	1821
15	1700
1	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3268	0
0	0
0	0
473	0
0	0
1	0
