UniqueCount	AmbigCount
1706	0
123	0
30	0
27	0
169	1352
46	1352
5	0
6	0
22	0
0	0
1304	0
18	0
48	0
24289	1
282	0
0	4
0	4
696	0
1	60
20	60
980	0
2	1
2	0
6	0
0	0
4	0
16	538
0	538
0	0
1243	0
3650	0
0	0
744	0
2327	0
6479	0
3563	0
1359	0
1583	0
8	0
1663	0
0	0
148	0
94	0
22	392
4	392
36	0
0	0
0	0
4	566
305	566
92	3270
3	3270
49	723
32	723
1081	0
0	0
0	0
1	0
1707	0
1	0
0	0
2	0
25	0
116	0
9665	1
393	0
1	2613
5	2813
2	2552
5	2051
0	1194
0	0
0	0
0	0
1	0
388	0
0	0
14	0
128	503
7	503
7	0
392	0
106	0
2	9
0	0
482	9
0	0
3823	0
36	0
0	0
1195	0
0	0
69	0
104	0
0	0
0	0
121	0
2964	0
3	0
253	0
159	0
6	2497
1	2407
18	2146
0	0
0	0
0	0
0	0
50	412
3	412
1	0
0	0
0	0
520	0
49	0
30	0
0	0
1065	0
205	0
54	0
4	0
15	295
4	295
5	45
0	45
35	0
33	83
24	1390
3	1145
19	1065
0	0
0	0
0	0
2082	0
0	0
1435	0
703	0
18	0
0	0
3720	0
0	0
144	0
0	0
2031	0
1299	0
1181	235
0	235
0	686
7	652
5	613
642	0
1095	0
0	0
3	0
0	0
25	348
25	348
90	0
424	0
44	0
0	0
1039	0
334	3512
3	3512
3	0
0	0
75	0
622	4156
19	4156
125	0
103	0
35	0
0	0
47	0
0	0
0	0
0	0
308	0
1000	0
0	0
1194	0
1393	0
3	0
0	0
0	0
108	0
0	0
388	0
1	0
1823	0
406	0
90	0
6	22
3	22
3600	0
35	6
15	6
37	0
4249	0
1	0
1	0
14	0
0	0
1020	0
1655	1
11	0
0	0
0	0
0	0
26	0
141	0
14220	3
167	0
302	0
0	0
94	0
227	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	478
1	424
0	461
24	0
0	0
1704	1
0	0
47	0
639	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
315	0
31	17
39	17
827	0
3223	0
0	0
0	0
1524	2
0	0
0	0
15	0
21	0
169	0
515	0
2	0
0	0
48	0
10	0
0	0
293	1059
14	1059
0	0
0	0
366	0
57	1015
0	1015
0	0
300	73
0	73
117	0
8	0
0	0
2599	0
0	0
43	0
0	0
314	0
0	0
264	0
0	0
528	0
0	0
130	1853
365	1853
0	0
0	0
0	0
5589	0
1001	0
0	0
144	0
0	0
0	0
0	0
922	0
900	1
0	0
0	0
62	0
0	0
6	0
334	3
2681	0
347	0
0	0
15	0
97599	12
2763	0
329	0
0	0
71	0
8	0
236	0
17	0
249	0
8	0
19	0
483	0
13	231
30	231
0	0
182	0
2	0
448	8821
101	8821
96	0
8	0
23	0
0	0
1390	0
646	0
0	0
111	0
75	341
14	341
1	341
934	0
0	0
5	0
81	1
0	1
147	0
17	0
4	408
0	234
3	322
223	0
953	0
828	0
2025	0
0	1374
67	1374
1560	0
0	0
20	0
0	0
0	0
0	0
46	0
18	0
104	1
48	617
2	617
1022	0
520	1428
0	1428
222	437
84	437
83	0
2	23
7	33
17	10
1190	0
67	0
11	0
10	0
7	0
1	0
0	0
520	2476
8	2476
0	0
302	0
5	0
0	0
2929	0
15	86
0	86
2	0
170	0
814	0
59	0
5	0
227	0
0	19
1	19
393	0
5071	0
895	0
231	0
8	0
15768	2
0	0
1	0
49	381
2	381
0	0
3064	0
591	0
57	440
59	440
95	732
6	732
0	0
338	463
0	302
0	0
0	0
350	250
704	0
1706	0
0	0
0	0
0	0
82	0
195	0
4377	0
100	0
28	708
16	401
1	648
0	102
5	87
0	103
0	103
10	878
19	878
818	0
113	0
112	1762
0	1504
0	1457
0	0
8395	1
1146	93
4	93
5582	0
2023	0
32	0
764	0
1	2590
43	1968
0	2524
22	1687
322	0
2506	0
30	0
0	0
7379	1
66	0
152	0
380	3954
37	3954
9	169
26	169
389	0
426	0
264	0
0	0
0	0
0	0
0	0
2	425
63	425
160	0
10	775
0	791
0	816
1	657
21	439
0	0
44	362
7	362
41	4
0	4
128	278
0	278
0	0
433	780
5	780
538	0
276	0
12	45
0	45
42	0
176	1664
107	1664
4	0
73	2202
0	2118
0	1915
0	2147
703	6915
14	6915
713	0
0	0
5	160
3	160
194	1186
26	1186
312	0
77	1562
2	1562
8	213
1	190
0	180
1577	0
4906	0
858	0
1480	0
17	173
42	173
9	137
8	0
105	699
116	699
281	0
1419	4757
0	4757
81	0
0	0
0	0
0	0
34	2173
80	2188
21	2189
0	0
0	0
693	0
320	0
7264	1
10	236
0	236
3485	0
0	0
110	0
389	0
0	0
84	0
17	0
1005	1
94	0
115	0
5503	0
0	0
42	0
2	0
0	0
0	0
12	3
15	3
1	0
0	0
779	1146
26	1337
5	1036
8	1144
0	0
167	0
519	0
6369	0
0	0
0	0
1	49
32	49
562	1
0	0
4	40
5	40
141	1113
0	1121
19	1026
31	948
44	948
26	0
0	1
0	1
0	0
1	1
0	0
0	0
294	0
1045	1856
4	1856
1341	0
633	0
0	0
37	0
2340	1
332	0
1	0
0	0
0	0
0	0
14650	0
4	0
22	0
0	0
3945	0
3407	0
199	0
948	0
1398	13557
0	13556
18	784
18	784
138	0
113	0
25	0
209	770
188	770
5227	1
69	425
1	425
0	0
182	1374
0	1374
0	0
12450	1
0	0
0	0
0	0
286	2648
0	2648
456	0
10	0
4642	1
655	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	439
15	439
530	0
1803	0
363	0
1883	21
0	21
0	0
4	0
168	0
1881	0
196	0
0	0
107	0
30	0
172	0
0	0
328	0
7	0
5	0
5473	1
0	350
6	368
9	353
10	357
0	353
1	269
686	0
0	0
0	0
0	0
0	0
148	0
165	0
0	0
366	0
0	0
17	224
1	231
0	205
48	0
2	0
30	17
0	17
93	0
509	0
524	0
11	0
419	0
283	65998
0	65998
3909	0
0	42
0	42
0	0
1	5255
1	4257
5	4682
3	4588
267	989
203	989
0	0
116	0
147	2680
194	2680
0	0
70	770
0	640
0	642
5	565
46	192
3	192
838	0
0	0
1501	0
10	462
7	491
7	454
3	488
2081	0
0	0
0	0
105	573
5	574
21	573
0	0
320	0
406	0
0	0
0	0
73	377
2	377
84	0
9	0
514	0
126	885
6	885
387	0
656	0
1	1378
177	2818
3	2489
20	2509
792	0
64	0
0	0
0	0
0	309
51	309
0	0
2263	1
337	0
0	0
891	0
7	0
164	0
39	0
6015	1
87	0
408	801
13	801
0	519
167	519
0	0
2696	0
37	335
4	335
17	0
206	0
912	0
92	736
18	736
0	31
8	31
1758	4061
30	4061
187	1521
6	1536
9	1453
92	1139
12	1139
538	0
811	0
21	0
1620	39443
3	39443
0	0
0	0
3	0
290	0
97	73
0	73
936	0
738	0
1491	0
123	0
249	0
1646	0
3	0
27	0
469	0
23	0
1168	0
716	0
13059	0
950	0
89	1380
8	1380
0	0
235	0
152	0
42	0
188	1247
0	1247
492	0
112	686
1	686
0	0
0	123
0	113
0	139
3	0
22	842
4	835
10	802
3829	0
18	0
482	0
0	316
0	271
8	266
486	0
2561	0
0	0
35	0
215	0
0	3594
0	3343
0	3448
0	0
2344	0
1147	0
462	198
29	198
2	0
511	14801
811	12022
461	14715
122	12577
0	73
1	73
0	0
0	0
0	0
2215	0
0	0
228	1
0	0
0	0
18	0
2257	0
280	0
129	943
5	943
14	863
0	0
37	0
930	0
363	0
17715	5
5	956
39	969
69	955
97	0
1238	0
3	0
21	0
1289	0
0	0
2	0
0	0
0	0
27	453
47	453
0	286
9	276
12	260
38	1011
12	1011
1	0
0	0
7	40
0	40
1	40
19	712
1	712
0	0
0	0
0	0
0	0
6	8334
754	8334
100	0
1	0
629	0
3325	0
209	820
23	820
352	0
92	734
0	734
9	0
200	0
49064	293850
1	200180
1	222180
401	254719
4046	1
1	143
0	143
0	143
5043	1
0	0
162	0
0	0
120	0
147	308
0	308
43	98
0	98
52	0
4	0
0	0
489	1
418	0
29	581
8	581
2239	0
339	0
2797	0
0	1425
7	1425
62	0
122	800
19	800
192	272
12	272
1	0
0	0
65	0
287	0
349	0
98	579
4	579
2	0
264	0
102	622
0	622
0	0
0	0
60	1346
0	0
57	1346
4	0
1678	0
2774	0
0	0
0	0
0	0
861	0
1033	0
30	668
0	659
0	386
7	103
14	103
0	0
1	22
730	0
5087	1
121	0
235	0
793	0
0	109
1	103
0	102
89	250
0	250
44	0
245	1670
0	1670
4257	0
180	0
3633	0
19884	1
15	85
0	85
2060	0
39	131
27	131
0	891
29	891
0	0
70	48
189	0
127	0
0	0
1194	0
256	0
0	0
0	0
149	0
0	0
0	0
0	0
32	0
0	0
235	0
81	0
2866	7411
0	7411
810	0
20	1388
1	1391
71	1484
253	0
531	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
27	0
14	0
60	0
0	0
83	0
0	0
52	481
2	481
1500	125
23	805
3	805
14	805
9	2620
3	2321
4	2327
7	2069
0	2053
34	2071
8	1864
0	0
0	0
0	0
42415	4
0	0
24	0
1022	3
1496	3
12	413
6	413
1	0
0	0
19	165
143	165
2	0
0	0
4	0
409	0
0	0
68	0
293	0
2182	0
4	0
49316	3
177	0
291	0
2539	0
877	3
22	0
6130	0
361	5780
9	5780
1610	1
21	196
0	196
2826	1
798	0
12	0
76	271
36	271
439	0
116	950
12	933
0	856
0	873
2651	0
96	4584
35	4584
1084	0
363	0
0	0
554	3048
0	3048
2995	0
3	402
2	425
0	412
15	329
0	0
7	0
6171	0
15	0
0	11
2	11
161	0
25	0
0	0
0	0
2522	0
44	0
355	1768
0	1768
110	0
143	0
2272	0
0	0
10139	0
809	0
2	0
0	0
2356	1
223	0
9	1658
13	1658
0	0
282	0
160	0
45	0
1984	0
26	0
750	0
920	0
1	0
31	490
18	490
0	0
0	0
0	0
27	0
0	0
27	0
73	273
0	272
0	269
21	529
56	529
0	4
0	4
0	0
44	0
703	1
165	0
2398	0
2	0
0	0
1434	1
89	0
0	0
259	0
7	1078
60	987
31	894
2	25
6	25
265	0
598	0
511	0
2	0
0	0
0	0
19	0
6330	1
197	0
205	0
3	75
0	98
4	95
281	0
466	0
0	1908
155	1647
110	1881
20	1861
0	1797
35	0
5933	0
21	0
0	0
125	0
9578	0
1	0
38	217
1	217
18157	89402
0	89402
95	259
0	259
176	0
0	0
0	0
349	0
373	0
7	0
349	2201
33	2201
810	0
889	0
16	2200
36	1928
0	1883
7	95
4	95
169	167
155	167
1236	0
0	0
224	0
861	0
0	0
4	0
627	0
3	0
0	0
0	5
0	5
393	0
28	0
47	0
544	0
820	0
796	0
44	0
0	0
174	0
263	449
4	449
0	0
0	0
42	0
0	0
627	0
2113	0
70	1916
0	1916
0	0
262	332
1	332
2672	0
24	820
41	820
261	0
33	0
0	0
1	0
29	107
1	107
2125	0
2808	0
486	0
336	0
0	0
1897	0
0	0
4	1439
129	1439
44	1394
177	0
129	0
4	0
0	0
11	2485
5	2193
0	2317
17257	0
109	0
190	1422
2	1422
793	0
26	605
0	605
98	0
6	0
83	0
8	0
3002	0
0	0
32	297
0	297
314	0
1195	0
314	0
21	0
160	0
0	0
213	0
11	0
64	0
116	0
37	0
16	277
2	277
0	157
0	157
1	156
104	0
47	0
612	0
384	0
0	1140
261	1140
0	471
17	589
0	499
0	0
112	0
0	0
0	0
0	0
23	0
4678	1
1846	0
204	1772
2	1772
0	0
108	0
20	0
1426	4571
414	4571
1	73
0	73
0	0
0	0
0	0
189	0
0	0
175	0
1476	0
16	0
1205	0
224	0
62	746
0	748
17	715
8	678
0	0
522	0
979	0
1	0
8	0
0	0
96	0
104	0
71	740
0	740
3618	0
0	135
8	135
3363	0
14	0
583	0
762	0
325	0
0	0
22	0
0	0
32	347
26	347
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
67	506
0	506
280	0
9	0
171	1502
19	1502
2743	1
1	935
10	938
28	938
12	63
0	63
361	0
2	0
0	0
1647	0
183	0
556	0
47	0
685	0
11	10278
0	10087
0	10042
910	1
239	0
33	1497
59	1497
47	0
250	0
35	386
3	387
2	387
0	0
2970	0
732	0
686	19
3	37
0	37
0	101
71	101
3620	0
0	0
1179	1
532	0
5	0
0	19
0	19
1	19
444	0
0	0
61	0
0	22
3	22
153	0
1002	0
77	431
7	431
265	0
0	0
691	0
0	0
0	0
0	0
10	167
2	77
0	166
10	168
0	0
0	0
57	0
121	0
0	0
0	0
1047	0
97	0
29	0
930	0
61	74
1	74
30	0
3	1702
139	1702
0	0
106	1732
3	1732
686	0
216	15753
0	17733
71	15946
1	16682
66	0
0	0
547	3295
3	3295
0	978
20	771
3	896
302	0
1585	0
0	0
0	0
503	0
64	0
0	0
0	0
0	0
2	0
6	0
22	610
8	585
3	613
0	608
0	0
3	0
0	0
0	0
1	0
1	0
666	1
663	0
1990	2
260	3078
243	3079
29	184
34	183
96	2
0	0
5	3627
150	3520
0	3357
34	531
50	531
0	0
573	0
0	59
10	59
13645	1
54	846
62	846
0	0
203	0
0	105
10	100
1	70
8	0
0	0
0	0
1	0
21	146
26	146
0	0
6	304
109	304
419	0
2	0
199	0
0	76
0	76
1912	0
72	0
110	0
2	318
8	318
0	0
773	0
1	0
0	0
277	0
17	147
2	147
49	96
0	96
522	0
58	0
5	36
2	36
113	0
0	0
14	0
11	0
0	1
0	0
4	0
20	0
0	774
0	703
104	818
18	0
0	2280
2	2235
0	2227
17745	3
9	0
257	0
457	0
7	120
6	120
2	0
402	0
0	0
0	0
0	0
0	0
653	0
22	0
13	93
0	93
3	0
1374	0
2650	0
1	0
9767	1
186	552
49	550
3	324
0	0
3	7572
0	5593
982	7588
1152	1
10	1641
112	1640
0	1641
0	1629
0	0
0	0
1	0
1	0
3244	0
87	5
75	5
0	0
84	0
0	0
316	0
0	0
0	0
139	0
0	0
37	764
0	748
0	647
0	0
4	0
35	5
0	0
1	0
2	0
11	124
3	115
1521	0
232	0
917	0
94	0
0	0
1	3061
7	3084
17	3047
4544	0
111	753
100	753
38	412
3	412
9	330
1	412
0	0
0	0
14	0
392	0
125	1257
7	1257
171	0
0	0
5232	0
0	0
0	19
0	19
29	1252
148	1253
958	0
150	0
1030	2
1199	0
659	0
85	0
85	539
9	547
0	548
315	346
0	346
0	0
452	0
91	0
0	0
0	0
326	0
1	0
32	286
1	286
5	287
25	395
3	360
0	359
190	0
296	0
2	47
6	47
0	0
0	0
0	0
0	0
18	0
0	425
21	524
12	468
1	369
330	1316
4	1332
0	1238
0	0
0	0
685	0
419	0
170	0
0	0
0	0
10	0
2	0
105	0
328	0
15	0
6	0
84	0
0	0
605	0
9503	58366
0	58363
0	0
2286	0
0	0
0	0
365	0
131	490
1	490
159	2136
0	1826
0	1819
389	0
58	0
388	0
1392	0
1	0
3	373
34	373
0	0
0	0
0	0
7	0
672	0
3	0
4	77
3	77
4	0
14	4
1656	1040
3	4
0	0
107	0
37	19
148	0
0	0
1	5
0	0
770	0
216	914
42	914
196	4
1	8
0	8
522	1040
1	2
0	0
0	0
0	5276
36	5276
332	2363
2	2363
47	1159
123	1127
23	1057
2372	0
24	0
97	0
1334	3
0	3
28	0
0	0
0	0
0	0
4008	0
612	0
437	0
9	79
3	79
18	0
0	0
0	0
0	0
1127	0
0	0
0	0
14	245
0	245
2	0
544	0
2058	0
220	1583
7	1583
0	0
157	706
1	706
3	0
10801	3
0	0
1	18
0	18
0	0
4	0
711	0
615	4
0	2
0	0
154	0
86	0
191	0
309	0
0	0
0	1
0	1
0	0
0	0
120	235
0	235
801	0
48	19671
18	19671
509	12296
8	10936
3	10653
0	4
9	4
388	0
218948	9419
574	176
8	226
0	226
1	226
0	0
0	0
0	0
39	276
1	180
12	180
513	0
448	0
195	135
1	135
344	0
0	0
10022	1
23	195
2	195
227	2115
42	2115
66	0
0	178
0	178
83	0
815	0
193	3
2	0
533	0
0	0
6	0
1185	0
74	715
21	715
66	609
0	615
0	560
0	0
0	0
0	0
3	1
4	521
38	521
85	0
0	0
20	0
0	0
587	0
699	37
496	0
335	0
2	0
1055	0
0	0
0	0
0	0
0	0
666	0
0	0
0	87
2	68
0	68
13	84
901	0
1505	8086
29	8086
22	120
0	120
282	0
4	0
2	0
3	0
41	0
0	0
0	0
0	0
1	51
5	51
126	408
0	408
0	0
276	0
649	2
44	0
67	250
9	250
119	3787
13	3787
24	73
0	73
35	27042
0	26820
1	23135
12	0
6	0
44	0
2633	2
13	350
0	350
0	3
0	2
0	3
0	0
0	0
572	0
90	3507
4	3507
594	0
433	0
376	0
77	0
0	0
0	0
620	153
110	153
185	0
0	0
578	0
0	0
713	2
0	0
4060	0
232	1734
22	1734
44	0
0	0
1268	7024
0	7007
0	7024
51	624
20	624
1215	0
0	0
502	0
0	0
0	0
0	0
1885	0
587	0
0	0
480	0
5	965
301	965
19065	3
10844	0
23	0
0	0
65	0
0	0
5	4
158	168
151	0
0	0
1	2
17	0
91	1
14	0
0	2
0	0
0	1
5289	4
33	302
5600	0
1171	0
273	0
1446	0
138	0
1326	0
0	0
10	90
0	63
0	75
595	0
0	0
88	2030
12	2030
3118	1
0	0
0	0
94	0
6421	0
0	0
57	8679
7	8679
22	2
0	0
9	26
3714	26
0	0
155	542
4	542
3	0
904	0
1	216
6	208
4	137
456	0
405	0
74	819
0	819
373	818
181	818
0	0
654	0
3903	0
27	104
1	104
86	0
972	0
0	0
2463	0
46	0
149	0
6	580
5	586
3	586
992	1
7	0
512	0
2006	0
0	0
0	0
1300	0
0	0
30	0
0	0
0	0
164	0
0	0
23	0
1	0
12	0
1266	0
749	0
0	0
28	0
7	0
1185	0
861	0
16	371
2	371
25368	3
795	1
9732	0
775	0
25	551
55	551
6567	2
115	0
68	0
16	170
5	170
0	0
0	0
0	0
166	0
173	661
1	661
563	1637
13	1637
235	0
2	29
0	29
8	65
7	65
15	66
0	66
471	0
2	0
112	1321
20	1321
0	0
0	0
299	0
0	0
453	0
0	1129
0	560
13	1100
18900	1
171	208
0	208
15	0
18	135
19	136
3	87
178	0
15	109
2	123
71	119
46	3193
12	3094
0	3083
71	0
0	62
7	62
4076	15358
19	15358
14	2585
474	2585
49	398
0	398
16666	4
9	264
26	264
8921	1
99	1
140	0
0	0
0	0
0	0
0	0
0	0
65	56
0	1
0	0
0	0
7	26
0	0
90	764
8	764
67	538
3	538
152	0
114	232
0	231
21	835
61	855
56	855
6815	2
9	48
0	48
492	0
2017	0
14	0
130	689
2	688
1	0
334	3784
294	3784
1424	0
0	1
0	1
35	0
0	963
153	963
0	0
1432	4256
0	4256
35	648
6	597
4	538
1191	0
0	10
2	10
3	0
741	0
817	0
0	0
59	2569
44	2488
41	2488
0	2569
1	139
1	139
132	0
0	2379
27	2241
0	2003
1	2240
6	0
0	0
1	0
51	0
300	3
342	3
69	1306
59	1306
0	0
0	0
0	0
830	0
122	2684
20	2683
32	2684
1	2684
23	320
0	320
1188	0
333	0
1114	0
0	0
34	0
30	0
0	0
0	0
213	0
23	1
0	0
0	0
2320	0
0	0
2845	0
1815	0
16	0
1358	0
128	219
0	219
4	80
1	80
371	0
38	106
3	106
0	0
440	0
2525	1
45	1411
0	1411
0	0
292	0
762	0
27	0
266	1
15	0
12	113
1	113
669	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1875	0
0	250
5	250
0	250
1	0
7748	0
632	0
632	0
0	0
6	31
0	31
0	0
3	0
120	1075
0	1075
9	0
372	0
0	0
66	552
29	552
0	75
0	60
0	66
289	0
0	0
1277	0
0	0
539	0
195	0
3	0
1	0
33	269
5	269
0	0
0	0
0	0
1429	1
2009	0
8	0
1	0
1688	0
75	959
2	959
624	0
289	0
0	0
0	0
3	0
1197	0
1	0
0	0
2	0
132	0
32	0
3742	0
14	573
4	573
1244	0
0	0
0	1
0	0
0	0
979	0
249	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
411	0
10	485
53	485
2	0
0	808
1	488
11	698
249	0
40	241
12	233
3	239
6	0
0	0
3	365
108	365
235	363
1	363
191	0
0	0
0	0
1195	0
1566	0
0	0
0	0
5	0
0	0
0	0
15	1562
35	1562
7	854
37	773
0	669
1	762
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
309	2250
133	2276
16	2111
2	0
103	322
2	322
100	327
1	327
53	0
1986	0
124	0
294	0
307	0
44	1022
0	1022
0	0
181	0
0	111
89	111
0	0
0	0
0	0
1	0
75	872
18	872
11	726
0	679
0	719
138	0
0	0
153	0
0	2
700	0
37	0
0	240
0	239
0	235
10	240
4	186
585	0
144	0
1	0
0	0
18	1
6	64
1	64
0	0
0	0
26	0
31	34
53	34
314	0
0	0
39	0
0	0
1	0
795	0
0	0
116	1397
8	1397
1851	1
0	0
0	0
0	0
0	0
14	0
2	0
232	0
0	0
916	0
0	0
15	0
386	0
4	99
2	99
0	0
0	0
0	0
1001	0
0	0
131	28
447	0
875	0
0	0
0	0
0	0
67	0
624	2877
3	2877
1	1
1179	1
209	0
3233	0
54	0
1	0
46	1013
13	1013
10	221
12	221
184	0
49	0
680	0
13	0
55	573
23	573
54	0
1220	0
1	0
0	0
0	0
0	0
271	1
0	1
0	1
0	1
0	0
0	0
0	0
13	260
0	260
0	0
0	0
1	2275
0	1909
0	1597
0	1963
0	0
0	0
239	0
63	0
295	1536
6	1536
308	0
0	0
4	79
8	74
3	66
0	0
103	1358
15	1358
0	0
1311	0
250	0
0	0
490	0
276	0
0	275
16	275
5	275
3	275
907	1
0	0
0	0
1	0
0	0
0	0
0	0
1	357
126	357
13	0
258	977
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
1	0
0	0
0	0
0	0
0	0
409	5924
0	5924
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3800
19	2947
0	2879
0	0
1	0
0	0
0	0
18	38
0	0
154	38
2	0
3	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
14	3692
0	3946
1	2942
43	3533
0	3148
0	0
0	0
0	0
0	0
0	0
640	0
50	0
17	69
5	69
0	0
0	0
47	1862
9	1792
1	1157
0	1655
0	1817
1829	0
0	0
0	0
995	0
0	0
0	0
0	0
213	0
98	2347
27	2347
776	0
0	0
0	0
0	0
0	0
715	447
4	1
782	0
1976	0
0	0
0	0
107	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2559	0
547	0
310	0
160	494
0	494
100	0
281	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
1442	0
74	0
178	0
0	0
0	0
0	0
196	646
67	646
5632	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
100	648
13	648
14	298
39	554
17	478
1	225
435	0
0	0
0	0
0	0
0	0
0	0
0	0
4975	0
35	106
8	106
445	1
12	1
34	0
949	0
0	0
2	803
118	803
264	0
220	424
2	424
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
219107	103318
0	0
0	0
0	0
0	0
0	0
64121	103302
0	0
5	0
21	0
26	213
3	213
0	0
0	0
0	0
0	0
432	0
1146	0
0	0
5	0
0	2
0	9
1	0
0	0
7	458
27	458
20	454
437	1327
11	1308
4	841
0	0
3	841
24	95
0	95
0	0
3	0
2	0
0	0
5	0
6471	3
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1155	11167
7	11182
4	9952
9	10720
2	9784
2	10578
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	326
100	326
0	0
0	0
6953	0
59	159
0	159
101	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6843	0
0	1
0	0
0	0
0	0
0	0
0	0
316	0
0	0
115	0
0	0
0	0
0	0
2678	0
0	0
0	0
0	0
15	35
1	35
26	0
0	0
63	1140
18	1122
1	1088
0	1061
127	1015
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3518	0
5	0
4443	0
0	0
20	0
2264	0
0	0
2	0
0	0
0	0
0	0
34	1603
32	1603
238	0
9	123
2	123
0	0
30	58
5	58
595	0
0	0
1123	0
68	0
0	0
111	2148
24	2148
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1627	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	149
0	149
55423	3
6062	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
17	0
0	0
0	0
0	0
0	0
0	0
2665	0
0	0
6109	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
1	1
0	0
0	0
32	0
86	1722
0	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	173
0	173
67	2196
7	2196
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	0
0	0
0	0
0	0
0	0
0	0
0	2
24	24
26	5
0	3
0	13
43	71
23	0
0	0
0	0
0	0
0	0
0	0
20	15
0	28
1	0
1	1
0	4
0	0
0	0
4	1
2	0
2	0
0	3
3	0
465	43
0	0
2	0
0	0
42	0
0	0
0	0
8	0
9	16
137	52
1	0
0	1
0	0
1	12
18	6
0	0
3	0
0	0
0	24
14	3
0	0
0	0
6	4
0	0
8	0
2	3
128	411
0	0
0	0
0	30
1	0
0	0
0	0
104	0
42	15
15	5
527	16
221	36
0	10
6	100
0	0
92	37
0	7
152	36
12	5
0	0
0	7
105	72
11	6
0	0
0	0
20	23
10	0
10	33
0	0
0	0
0	0
1	0
0	0
0	0
8	4
1	32
27	17
2	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
1	0
0	1
0	1
0	0
0	0
4	0
0	0
0	62
0	0
4	0
0	36
0	1
0	0
776	0
10	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
749	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
