UniqueCount	AmbigCount
466	0
0	0
66	1067
0	1067
988	1214
24	1214
0	0
0	0
0	0
912	0
0	0
0	0
0	0
0	0
381	0
0	9530
420	9530
0	3
0	3
0	0
0	0
0	0
0	0
32	291
1	291
154	0
1399	0
0	0
0	0
209	0
16680	1
0	21
9	21
0	0
791	609
4	609
291	6458
19	6458
0	0
48	0
79	228
2	228
0	0
0	0
1191	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	358
7	358
2	354
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
34	1
0	0
619	0
298	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
15	0
14	0
207	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
60	244
425	5816
101	5816
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
2	2
21	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
98	2
4	0
10	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2146	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
71	1613
0	1483
94	1507
619	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7857	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	115
0	113
0	115
0	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
291	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
56	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
27	0
280	1464
0	1464
1626	0
663	0
1	0
0	0
0	0
786	0
0	0
0	0
0	0
296	3732
105	3732
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
230	174
0	174
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1566
36	1566
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
611	0
274	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
2	0
556	1514
44	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
2	110
13	108
2972	0
1568	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	360
0	384
15	384
1	1
0	1
0	0
0	0
568	0
198	0
0	0
289	1
0	0
0	0
0	0
0	0
1153	1
764	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
1794	4530
1	4530
0	0
0	0
5	8
0	0
0	0
186	0
517	0
0	0
0	0
0	0
0	0
981	0
1127	0
48	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
6755	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
2	0
1	247
38	35741
0	29737
0	32164
184	1
0	0
0	0
1382	0
107	1665
0	1665
0	16
5	16
166	0
205	0
0	0
48	2860
221	3066
1	0
0	0
0	0
0	0
416	0
0	0
340	0
0	0
0	0
0	0
4061	1848
18	45
0	0
0	0
0	0
0	0
15	284
1	284
0	0
0	0
0	0
0	0
0	0
0	0
27	102
0	102
654	0
0	0
663	0
420	1248
4	1248
0	4216
10	4199
45	4006
0	0
0	0
2	23
2	2832
84	2835
214	44
101	0
0	0
0	0
0	0
0	0
8	0
109	188
0	188
0	0
0	0
2518	0
175	0
50	700
4	700
40	0
48	218
0	218
0	0
1	0
0	0
7	0
1	6
8	6
0	0
0	0
0	0
0	0
1297	0
0	0
0	0
0	0
269	0
34	0
0	0
438	0
0	0
0	0
181	0
638	1
4	1
2684	0
6451	0
26	0
0	0
0	0
0	0
0	0
45	0
0	0
11	0
14	0
0	0
276	0
0	4
0	4
905	0
77	0
985	0
885	0
8	457
1	609
20	665
57	551
0	0
0	0
0	0
20	304
0	304
0	0
40	0
25	318
28	318
0	0
0	0
38	0
28472	1
0	0
168	0
0	0
0	0
1771	0
0	0
265	0
0	0
226	0
12	615
2	615
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	0
0	0
5	0
0	0
67	0
895	0
116	497
0	497
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
92	0
23	0
29	0
7	0
63	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
9	64
1910	1
103	0
55	332
0	332
1453	0
1	0
0	0
13261	2
276	0
13	0
0	0
0	0
71	0
0	0
0	0
52	0
0	0
64	0
308	0
20	182
5	182
0	0
0	0
0	0
346	1673
5	1673
0	0
0	21872
69	21872
1	0
0	0
0	0
0	0
1219	0
0	0
13	2416
68	2416
0	0
102	0
4	11
0	11
58	0
381	0
764	0
0	0
0	0
84	85
1	0
0	0
0	0
5	67
8	66
9717	2
2229	50
0	0
1742	1
1575	2816
25	2816
72	0
1169	50
624	0
0	0
359	1438
4	1437
0	1439
0	0
181	0
0	0
913	0
2643	1
154	466
33	466
0	0
2	129
62	129
5	129
0	129
0	0
2	0
0	0
2	0
113	0
0	0
0	0
0	0
168	0
0	0
10	121
0	121
0	123
3	121
0	121
4	123
19	546
2	491
0	498
0	0
0	0
0	0
0	0
0	0
1	0
2183	0
8	0
1	0
170	85
0	0
0	0
0	0
0	0
0	0
1611	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
2	0
0	0
0	0
980	0
11	225
3	225
113	1031
1	1031
970	1
0	0
1	0
0	0
1	26
0	0
147	1
1	0
2250	0
1	0
4525	0
584	0
732	0
648	0
0	0
193	0
32	2567
2	2717
0	2323
428	8745
0	8180
18	8284
782	0
0	0
2	0
0	0
1977	0
1319	0
10	134
6	135
0	115
56	0
0	0
0	0
0	0
58	0
555	0
0	0
1	0
0	0
21	0
0	0
7	0
2627	0
0	0
0	0
0	4
0	4
70454	11
370	0
0	0
0	0
509	0
728	0
0	0
0	0
0	0
143	0
0	0
53	0
8	0
565	0
0	0
0	0
0	0
0	0
282	0
825	0
210	0
95	0
1461	0
5088	0
6	913
0	838
42	863
20	0
1957	0
8	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
13767	3
2196	0
295	1
0	0
35	0
206	0
0	0
0	0
0	0
112	468
0	468
0	0
0	0
19	0
0	0
0	1
0	1
3	0
7	0
0	0
22	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
246	0
237	0
0	0
0	0
0	0
27	527
31	472
14	464
0	0
0	0
0	0
0	0
244	784
16	775
2	784
6	0
2	329
69	329
28	0
0	0
1107	0
1292	0
1	0
0	1294
177	1294
96	0
502012	48
10	0
394	648
6	397
18	648
933	1
206	0
1121	0
50	0
59	116
0	116
0	0
16	697
3	605
0	886
0	792
1135	1197
110	1197
3336	0
753	1
394	0
290	0
715	1
1410	0
26	338
34	338
27	278
0	283
0	283
4820	0
17	0
331	0
0	0
0	0
28	0
254	0
0	0
0	0
1988	0
0	0
94	0
0	0
0	0
525	0
4	0
747	0
4	899
7	922
288	928
450	0
18	0
632	0
341	101
0	101
16	0
548	0
557	1
3	0
6	0
1116	5
18	1540
52	1540
0	0
98	634
1	634
258	0
23	0
6627	0
15	0
13	0
593	0
11126	0
2	0
7	0
239	0
207	0
70	3507
154	3507
0	0
1209	981
243	770
0	770
4	0
131	1113
2	1113
629	0
3288	0
1	39
130	39
187	0
0	0
0	0
7490	0
86	0
0	16
11	16
1893	1
8	0
20	0
991	0
557	0
5334	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
17	0
71	0
3	0
0	0
86	0
0	0
0	0
16	0
0	0
2193	5
1127	5
113	524
0	524
0	0
1	0
0	0
0	0
33	0
3125	0
0	0
0	725
0	654
0	617
445	1
0	0
134	0
7693	0
106	0
1023	0
93	0
11	2
1608	0
142	0
37	0
18	0
149	1055
53	1055
1	0
5	0
17	0
0	0
1645	0
8	0
35	0
24416	0
261	0
1	1
0	1
640	0
0	62
15	62
1000	0
4	0
1	0
2	0
0	0
6	0
18	487
2	487
0	0
1303	0
3588	0
1	0
774	0
2612	0
6108	0
4199	1
1389	0
1841	0
7	0
1940	1
1	0
148	0
100	0
25	364
1	364
23	0
1	0
0	0
3	653
375	653
87	3106
1	3106
58	742
43	742
1155	0
2	7
0	7
0	0
1515	0
0	0
0	0
0	0
15	0
89	0
11313	0
389	0
3	2210
4	2341
2	2162
2	1616
0	914
0	0
0	0
0	0
0	0
426	0
0	0
10	0
140	593
20	593
38	0
382	0
100	0
0	9
0	0
580	9
0	0
3593	1
34	0
0	0
1223	0
0	0
70	0
117	0
0	0
0	0
123	0
3207	1
4	0
248	0
133	0
6	2527
8	2373
16	2168
0	0
0	0
0	0
0	0
64	504
2	504
0	0
0	0
0	0
572	0
42	0
26	0
0	0
1340	0
210	0
75	0
1	0
20	342
3	342
3	52
1	52
45	0
29	64
28	1255
0	1059
19	1001
0	0
0	0
0	0
2004	0
0	0
1642	0
755	0
16	0
6	0
4716	0
0	0
155	0
0	0
2006	0
1337	0
1151	209
0	209
0	880
0	836
3	803
744	0
1029	0
0	0
5	0
0	0
30	337
19	337
87	0
413	0
23	0
3	0
945	0
422	3587
2	3587
4	0
0	0
70	0
880	4750
26	4750
144	0
138	0
49	0
0	0
72	0
0	0
0	0
0	0
419	0
1184	0
1	0
1476	1
1378	0
2	0
2	0
0	0
99	0
0	0
389	0
2	0
2054	0
381	0
73	0
3	36
1	36
3350	0
36	6
19	6
26	0
4689	0
1	0
7	0
6	0
0	0
1104	0
1671	2
32	0
0	0
0	0
0	0
26	0
184	0
15410	0
143	0
344	0
0	0
113	0
244	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	602
0	532
0	579
26	0
0	0
1828	0
0	0
56	0
623	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
352	0
36	25
29	25
1037	0
3658	1
0	0
0	0
1764	0
0	0
0	0
22	0
26	0
159	0
477	0
4	0
0	0
46	0
4	0
0	0
310	1250
10	1250
0	0
0	0
396	0
127	1287
0	1287
0	0
291	64
0	64
177	0
3	0
0	0
3014	0
0	0
38	0
0	0
269	0
0	0
271	0
0	0
602	0
0	0
154	1793
350	1793
0	0
0	0
0	0
4945	0
1012	0
0	0
162	0
0	0
0	0
0	0
1073	0
908	1
0	0
0	0
57	0
0	0
7	0
342	2
2530	0
388	0
0	0
22	0
91808	9
3320	0
402	0
0	0
81	0
8	0
231	0
7	0
253	0
6	0
41	0
537	0
20	256
33	256
0	0
310	1
9	0
568	10642
112	10642
86	0
11	0
19	0
0	0
1380	0
593	0
0	0
123	0
80	400
14	402
1	399
992	0
0	0
7	0
71	0
1	0
109	0
18	0
7	421
0	253
1	304
336	0
1177	0
1088	1
1883	0
0	1508
89	1508
1693	1
0	0
44	0
0	0
0	0
0	0
55	0
21	0
108	1
49	535
1	535
1228	0
521	1455
0	1455
228	467
98	467
83	0
0	27
8	38
11	11
1381	1
125	0
11	0
18	0
9	0
0	0
0	0
672	2665
5	2665
1	0
244	0
3	0
0	0
2874	0
19	76
0	76
5	0
520	0
958	0
66	0
16	0
235	0
0	7
2	7
368	0
4990	0
928	0
258	0
9	0
19337	4
1	0
1	0
53	462
0	462
0	0
2710	1
580	0
59	427
62	427
149	843
7	843
0	0
405	495
0	314
0	0
0	0
330	296
679	0
1732	1
1	0
0	0
0	0
82	0
185	0
5076	0
99	0
23	539
15	317
2	472
0	102
2	96
0	104
0	104
7	1056
40	1056
812	0
127	0
101	1590
0	1359
1	1301
0	0
8404	0
1280	118
17	118
6549	1
1989	0
42	0
708	0
1	2749
70	2076
1	2654
14	1760
406	0
2960	0
37	0
0	0
8033	2
65	0
155	0
372	4273
39	4273
15	188
49	188
453	0
488	0
304	0
0	0
0	0
0	0
0	0
11	374
50	374
112	0
14	656
1	676
1	712
3	562
19	447
0	0
63	470
9	470
51	0
3	0
110	248
1	248
0	0
365	696
2	696
533	0
234	0
4	42
1	42
41	0
192	1719
108	1720
1	0
91	2318
0	2239
0	2011
0	2256
682	6564
3	6563
705	0
2	0
6	145
5	145
164	980
20	980
324	1
107	1609
1	1609
3	213
0	187
0	183
1558	0
4909	0
1017	0
1763	0
13	159
42	159
16	123
3	0
105	650
92	650
279	0
1444	4370
0	4370
90	0
0	0
0	0
0	0
26	2484
91	2499
19	2499
0	0
1	0
644	0
252	0
5685	7
16	188
0	188
5533	0
0	0
63	0
494	0
0	0
146	0
12	0
1119	0
129	0
116	0
6158	2
0	0
70	0
6	0
0	0
0	0
5	1
10	1
0	0
1	0
801	1240
45	1455
2	1129
7	1240
0	0
225	0
509	0
5611	0
0	0
0	0
5	42
36	42
500	0
0	0
1	25
11	25
125	1317
0	1326
13	1201
37	1040
51	1040
18	0
0	0
0	0
0	0
0	1
0	1
0	0
298	0
1087	2290
2	2290
1171	1
522	0
0	0
39	0
2220	0
353	0
6	0
0	0
0	0
0	0
17475	0
0	0
16	0
0	0
4690	0
3824	0
220	0
1160	0
1560	13513
0	13513
10	789
13	789
122	0
76	0
26	0
190	800
172	800
5410	0
82	447
0	447
0	0
218	1429
1	1429
0	0
10795	1
0	0
0	0
0	0
256	2566
0	2566
487	0
10	0
4142	0
770	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	584
13	584
627	0
1772	0
462	0
1967	30
0	30
0	0
12	0
160	0
2192	0
145	0
0	0
80	0
25	0
232	0
1	0
368	0
8	0
2	0
7158	2
0	413
0	440
5	427
7	432
0	412
0	309
847	0
0	0
0	0
0	0
0	0
177	0
147	0
0	0
341	0
0	0
23	254
2	264
0	233
57	0
5	0
23	7
0	7
88	0
605	0
582	0
6	0
419	0
308	72547
0	72547
3641	1
1	45
0	45
1	0
0	4467
2	3541
8	3946
6	3937
264	835
265	835
1	0
166	0
137	2640
226	2640
2	0
69	738
0	608
0	608
0	545
41	124
3	124
958	0
0	0
1413	0
13	527
10	561
4	510
8	556
2171	0
2	0
0	0
114	624
1	623
38	623
0	0
358	0
425	0
0	0
0	0
94	415
3	415
119	0
15	0
452	0
165	913
5	913
537	0
575	0
0	1058
145	2337
6	2113
26	2127
780	0
85	0
0	0
0	0
0	300
43	300
0	0
2373	0
505	0
0	0
887	0
9	0
176	0
36	1
5751	0
78	0
373	652
8	652
0	441
131	441
0	0
2692	1
34	384
5	384
25	0
235	0
1530	0
142	702
34	702
0	45
4	45
2396	5108
25	5108
167	1323
2	1343
14	1265
105	1139
17	1139
691	0
1068	0
29	0
1597	37784
0	37784
0	3
0	3
4	0
308	0
92	60
0	60
912	0
853	0
1375	0
83	0
249	0
2031	0
12	0
37	0
425	0
32	0
1226	1
938	0
11208	2
865	0
94	1587
7	1587
0	0
196	0
118	0
47	0
170	1297
0	1297
608	0
103	819
1	819
0	0
0	112
0	104
0	124
2	0
25	945
14	936
17	887
4336	1
26	0
572	0
1	296
0	251
3	262
434	0
2865	0
0	0
36	0
190	0
0	4239
1	3923
1	4026
0	0
2289	0
1151	0
460	194
23	194
3	0
564	15973
876	12894
504	15882
161	13305
1	101
1	101
0	0
0	0
0	0
2448	0
0	0
224	0
0	0
0	0
23	0
2573	1
280	0
161	1087
14	1085
10	1011
2	0
42	0
912	0
437	0
16707	0
1	972
55	981
108	972
131	0
1209	0
0	0
21	0
1438	1
0	0
0	2
0	2
0	2
19	574
67	574
0	284
17	280
18	261
44	1069
30	1069
0	0
0	0
10	32
0	32
4	32
20	780
1	780
0	0
0	0
0	0
0	0
18	8709
999	8709
99	0
7	0
634	0
4143	0
272	848
9	848
374	0
83	789
0	789
7	0
170	0
51855	277695
4	190988
1	210738
373	241229
3673	0
1	139
0	139
0	139
5232	0
0	0
138	0
0	0
116	0
119	350
0	350
18	68
0	68
44	0
3	2
0	2
424	0
452	0
52	535
8	535
2501	0
333	0
3079	0
0	1509
10	1509
83	0
132	844
24	844
148	200
16	200
0	0
0	0
68	0
303	0
351	0
113	653
4	653
0	0
355	0
112	582
0	582
0	0
0	0
58	1454
0	0
72	1454
6	0
1472	0
2683	0
0	0
0	0
0	0
867	0
1368	0
32	613
0	600
0	349
2	101
19	101
0	0
0	25
817	0
4725	0
141	0
250	0
873	0
0	82
2	73
0	76
88	237
0	237
28	0
177	1592
0	1592
5319	1
151	0
4558	0
20159	5
21	118
0	118
2144	0
49	187
27	187
0	1027
41	1027
3	0
55	56
240	0
130	0
0	0
1049	0
298	0
0	0
0	0
167	0
0	0
0	0
0	0
32	0
0	0
229	0
67	0
2823	7339
2	7339
817	0
17	1153
2	1152
72	1230
259	0
719	0
2	2
27	0
0	0
0	0
0	0
0	0
0	0
28	0
15	0
61	0
7	0
89	0
0	0
97	622
8	622
1373	113
21	966
6	966
32	964
10	3023
0	2644
6	2645
12	2313
0	2285
38	2350
9	2095
0	0
0	0
0	0
40423	4
1	2
18	0
1283	0
2088	0
11	442
10	444
1	0
0	0
7	275
172	275
3	0
0	0
2	0
389	0
0	0
67	0
333	0
2523	0
9	0
61269	11
204	0
326	0
2473	0
625	0
23	0
5780	2
423	6968
8	6968
1888	0
25	193
0	193
2760	0
537	2
10	0
52	303
28	303
425	0
128	878
6	857
0	786
0	807
2803	0
109	4946
20	4946
947	0
423	0
0	0
617	3113
0	3113
3566	1
0	446
2	471
0	458
18	341
0	0
20	0
6338	1
17	0
0	16
1	16
158	0
21	0
0	0
0	0
2361	0
49	0
392	1956
0	1956
101	0
126	0
2003	0
0	0
14324	3
893	0
4	0
0	0
2090	1
276	1
16	2096
31	2096
0	0
318	0
236	0
36	0
2032	0
13	0
724	0
981	0
0	0
35	467
21	467
0	0
0	0
0	0
28	0
0	0
42	0
52	258
0	257
2	257
13	573
47	573
0	7
0	7
0	0
49	0
735	0
186	0
2270	0
4	0
0	0
1508	0
101	0
0	0
273	0
2	996
54	902
33	876
4	16
6	16
253	0
594	0
636	0
11	0
0	0
2	0
24	0
7882	5
184	0
216	0
1	57
0	79
3	69
322	0
541	0
0	2131
152	1887
114	2102
25	2080
5	2031
28	0
6369	0
12	0
0	0
156	0
8189	1
1	0
32	200
4	200
15364	84002
0	84002
100	252
4	252
204	0
0	0
0	0
373	0
360	0
7	0
284	2018
35	2018
689	0
877	0
24	2224
33	1961
0	1902
8	137
13	137
139	140
167	140
1405	2
0	0
226	0
882	0
2	0
5	0
794	0
0	0
0	0
0	6
0	6
340	0
36	0
53	0
556	0
946	0
712	0
43	0
0	0
213	0
283	396
5	396
0	0
0	0
70	0
0	0
636	0
2073	0
71	2139
0	2139
0	0
229	329
1	329
3758	0
40	949
47	949
289	0
25	0
0	0
3	0
17	82
0	82
2292	1
3870	0
512	0
377	0
1	0
2330	0
3	0
9	1476
138	1475
47	1419
219	0
116	0
8	0
0	0
16	2763
1	2456
0	2543
19823	4
124	0
221	1683
3	1683
744	0
44	709
0	709
74	0
2	0
86	0
13	0
3090	0
0	0
28	266
0	266
323	0
1197	0
335	0
16	0
147	0
0	0
210	0
0	0
86	0
110	0
55	0
12	341
2	341
0	188
0	188
3	184
56	0
53	0
511	1
460	0
0	1177
252	1177
1	587
10	752
2	657
1	0
89	0
0	0
0	0
0	0
18	0
5025	2
2216	0
263	2071
2	2071
0	0
107	0
15	0
1929	4742
413	4742
3	95
0	95
0	0
0	0
0	0
171	1
0	0
197	1
1564	3
37	0
1298	1
254	0
73	802
0	814
18	759
13	720
0	0
622	0
1067	0
4	0
15	0
0	0
112	0
102	0
76	734
0	734
4214	1
6	123
13	123
3385	0
6	0
572	0
797	0
337	0
0	0
18	0
0	0
44	366
20	366
0	0
0	0
0	0
0	0
1	64
0	64
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
82	512
0	512
274	0
7	0
243	1709
27	1709
2782	1
0	947
4	948
43	948
11	59
0	59
500	0
0	0
0	0
1623	0
194	0
572	0
54	0
830	0
16	10560
0	10345
0	10334
1274	0
254	0
51	1581
61	1581
73	0
206	0
46	381
6	383
1	383
0	0
3229	2
872	0
669	7
3	42
0	42
0	97
38	97
4237	0
0	1
1404	1
641	0
7	0
0	6
0	6
0	6
550	0
0	0
82	0
1	15
1	15
191	0
979	0
124	464
8	464
210	0
0	0
699	0
0	0
0	0
0	0
13	170
2	75
0	172
18	172
3	0
0	0
52	0
87	0
0	0
0	0
907	0
103	0
79	0
984	0
63	88
0	88
66	0
0	1848
135	1848
0	0
92	1509
3	1509
683	0
228	16591
0	18589
67	16548
0	17370
52	0
7	0
733	4058
11	4058
0	931
19	714
1	858
292	1
1777	0
0	0
0	0
632	0
120	0
0	0
0	0
0	0
0	0
8	0
36	610
1	594
12	618
0	614
1	0
1	0
0	0
0	0
0	0
0	0
639	0
656	0
1915	2
356	3392
239	3395
39	208
30	208
98	1
0	0
5	4826
196	4684
0	4504
41	574
45	574
0	0
590	0
0	52
12	52
12006	1
77	986
71	986
0	0
236	0
0	110
10	107
0	80
8	0
2	0
0	0
0	0
16	123
23	123
1	0
4	299
93	299
484	0
10	0
191	0
1	48
0	48
1561	0
59	0
126	0
3	365
9	365
0	0
761	0
0	0
0	0
278	0
14	148
2	148
54	67
0	67
582	0
84	0
8	21
5	21
130	0
1	0
20	0
9	0
0	4
0	0
0	0
75	0
0	753
0	712
104	810
13	0
0	2673
1	2593
0	2587
18362	1
2	0
269	0
427	0
11	148
8	148
1	0
318	0
0	0
0	0
0	0
0	0
670	0
36	0
19	100
1	100
8	0
1450	0
