UniqueCount	AmbigCount
0	0
0	0
13	65
16	65
10	0
0	0
132	1189
83	1189
2	0
1168	0
2140	0
1	0
514	0
92	0
353	0
0	0
0	0
1	16
0	16
0	0
3508	1
9844	0
1306	1
0	0
204	0
17	0
2854	0
0	0
0	0
133	339
77	339
2236	1
11	108
2085	108
212	498
1	498
49	0
182	0
1069	0
1116	0
1148	0
1481	4444
9	4444
114	0
4	64
28	57
0	64
583	0
0	0
0	0
0	0
0	0
0	0
11	1434
38	1434
0	0
0	0
36	426
0	426
21	49
0	49
0	0
0	0
881	0
6963	0
322	0
0	0
0	0
0	0
0	0
56	0
92	0
2292	0
594	0
0	0
5	577
10	577
106	0
0	0
403	0
9510	0
10417	0
20	158
26	158
115	0
0	0
0	0
102	0
665	0
28	258
0	258
113	1155
0	998
11	1155
291	409
3966	0
69	0
410	3722
0	3722
0	0
0	0
0	0
0	0
0	0
1062	0
2913	1
96	0
0	0
496	0
0	0
559	0
645	0
1924	0
1	0
1	0
0	0
471	0
0	1879
159	1879
92	0
0	0
1025	0
20	0
158	587
43	587
1	0
534	0
379	0
6932	1
127	6156
23	6154
3	6156
36	1645
4	1645
9624	1
33	576
3	576
0	0
0	0
0	0
0	0
213	0
0	0
0	0
3	586
7	595
0	0
0	0
0	0
0	0
0	0
0	0
383	0
213	0
0	0
0	0
11	0
89	508
22	508
6	35
12	35
0	0
0	0
0	0
0	0
0	0
2	0
1098	0
7035	0
575	0
14	0
2725	0
0	0
3497	0
554	0
171	0
442	198
0	198
3144	0
385	0
0	0
0	0
0	0
19	0
0	0
0	0
45	193
0	193
356	0
1158	0
14	0
0	0
0	0
1675	0
4	251
15	251
3	140
289	417
0	417
0	0
2621	0
0	0
0	0
0	0
143	0
0	0
0	0
200	0
154	0
0	0
0	0
0	0
0	0
0	0
92	0
199	0
40	648
29	648
39	0
174	0
329	0
33	0
0	0
429	0
36	0
289	0
8822	0
174	0
0	0
96	0
34	1445
2	1334
346	914
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	132
3	132
776	0
0	0
9	0
812	0
0	0
0	0
0	0
0	0
100	0
250	0
435	0
80	0
1610	0
117	912
1	912
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
112	0
997	0
0	0
4	0
279	1738
0	1738
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	12
0	12
40	0
1400	0
0	0
164	0
14	195
7	195
0	0
0	0
2391	0
2300	0
0	0
0	0
183	3
1277	0
1	0
4346	8920
0	8920
751	2868
2	2868
600	0
246	0
0	0
0	894
0	848
3	844
0	527
21	479
0	522
0	0
0	0
372	0
23	1327
0	1217
2	1188
2	1257
144	0
79	0
738	0
35	0
1	98
7	98
0	0
26	0
0	0
0	0
6997	0
193	0
545	0
284	16526
0	16529
0	13398
146	238
0	238
341	0
0	0
604	0
0	0
0	0
0	0
0	0
36	0
769	0
0	0
1131	1
1464	1
55	0
1	0
0	0
115	995
0	995
1151	0
0	0
44	17
0	0
0	0
1	17
0	0
245	2089
78	2089
0	0
23	0
2787	0
56	0
3	0
17	0
12	148
1	148
2	12
0	12
0	10
28	0
1130	0
22289	1
1	0
100	0
1	0
0	0
21	0
2	28
1	28
28	0
1773	0
0	0
0	1247
1	1134
1	938
0	957
2478	0
34	0
14	0
3813	11170
338	11170
6266	0
474	0
152	1198
125	1169
24	986
201	0
104	1857
33	1857
0	0
23	70
0	70
0	0
9	0
3	0
4	0
0	0
0	0
0	0
0	0
1172	0
51	85
672	1612
0	1567
0	0
1	0
17	0
32	0
23	0
0	0
179	3
51	3
0	0
0	0
0	0
1451	0
767	0
0	0
1259	0
1177	1
163	0
1	0
446	0
6	0
503	0
766	0
868	1
0	0
661	0
89	0
159	2781
48	2781
0	12
0	12
0	11
0	10
27	0
10413	20
48	18
4	0
0	0
0	0
0	0
195	0
47	0
310	2940
0	2342
0	2270
11	2392
50	2323
0	0
39292	1
0	0
113	0
0	0
1609	0
0	0
34	18944
1111	18944
3829	0
746	0
408	0
0	0
0	0
0	0
0	0
0	0
882	0
1	1
1016	0
265	0
123917	5
0	1
10	538
14	547
7	532
0	109
17	117
5	113
18	135
15	135
327	0
6114	0
368	1172
0	1172
1734	0
3479	0
0	0
27	1152
33	1152
1	1138
60	0
30	0
1	0
0	0
815	0
142	0
0	0
0	1
0	0
1104	0
1	0
0	0
327	0
21	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
28	2372
35	2365
3	2375
0	2351
0	2351
62	2208
73	2206
9	2254
47	2152
11	276
13	276
52	225
7	225
13	4
2	4
0	0
56	226
18	226
1583	1
0	0
1215	0
238	0
543	0
345	0
178	0
125	0
1990	0
9	0
33	0
130	0
0	0
2636	0
1647	0
1	3
0	3
461	0
4588	1
0	0
78	227
4	227
165	1059
11	1059
33	11
28	11
0	0
1	0
14568	0
663	0
1429	0
85	0
110	0
71	0
101	0
852	0
3924	0
426	0
130	1858
23	1858
58	0
59	245
1	245
0	0
36	0
0	778
3	778
16	778
388	0
37	426
47	426
0	0
33	581
68	581
0	0
0	0
0	0
0	0
73	0
101	139
5	138
5	115
410	686
0	688
0	564
343	225
0	1538
0	1538
953	0
42	0
0	0
0	0
0	0
385	0
0	0
0	1745
2	2428
0	1979
1	0
0	0
18	219
18	219
9	216
14	216
3	0
0	1
0	1
2	0
1	0
0	0
22	0
56	0
1126	0
992	0
81	0
395	0
2144	0
4	85
6	85
0	0
0	0
6	49
5	49
0	0
3	0
64	0
0	0
4	0
911	0
0	0
122461	8
65	580
0	580
2	0
0	0
7	0
669	1375
0	1375
556	0
477	1881
0	1881
0	0
0	0
0	0
0	0
9198	0
22210	4366
0	0
0	0
0	0
14769	4365
27	0
220	0
84	0
1	2
0	0
0	0
1164	0
0	0
1	0
21	0
0	0
0	0
4782	0
20	146
0	146
0	0
0	0
544	0
0	0
0	0
30	0
0	4
0	0
10	0
0	0
0	0
111	0
0	0
0	0
547	0
3311	0
1512	0
6	0
5	1348
15	973
8	1206
1	916
0	799
8	507
171	1
0	0
0	0
4	94
29	94
2	77
26	77
22	0
0	0
0	0
0	0
9	0
0	0
7044	0
0	0
0	0
1905	0
51	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	779
65	779
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
1	0
874	0
0	0
51	5
0	0
349	5
0	0
0	0
0	0
0	0
0	0
0	0
18	0
696	0
0	0
793	0
44	0
1228	1
0	0
90	356
0	356
0	0
6	0
0	0
0	0
0	0
4	50
1	50
1	0
0	0
3	0
1	0
0	0
0	0
0	0
10	0
0	0
0	9
0	9
23	4
0	0
48	4
552	0
0	0
0	0
110	767
106	767
0	580
30	192
0	192
0	0
2966	2
583	2002
1	2002
979	0
1223	0
13	0
37	0
74	771
4	771
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
11	0
5927	0
0	0
0	0
20	0
0	4
0	4
0	0
1552	0
767	0
0	0
1	0
0	0
744	0
0	0
0	0
379	5
1376	5
19	2
298	0
0	0
18	3
0	0
75	0
424	0
0	0
0	0
0	0
29	0
29	0
0	0
0	0
2273	1
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
0	0
482	0
44	113
28	113
0	0
0	0
0	0
24	150
0	150
0	0
0	0
0	0
0	0
99	0
48	1040
29	1006
22	896
200	0
0	0
89	832
0	832
1249	1555
38	1555
0	0
0	0
0	0
1433	0
0	0
0	0
0	2
0	0
905	0
0	6367
307	6367
0	0
0	0
0	0
0	0
0	0
0	0
29	304
7	304
207	0
1332	0
0	0
0	0
212	0
15852	0
0	6
7	6
0	0
792	544
5	544
117	2895
2	2895
0	0
4	0
89	218
4	218
0	0
0	0
1129	0
881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	289
2	289
3	285
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
16	1
0	0
291	0
218	0
4	0
0	0
0	0
4	0
4	0
9	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
22	0
14	0
184	1
0	0
0	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	246
32	246
297	4844
59	4844
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1
0	0
0	0
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	0
5	0
15	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	1
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
51	1279
0	1169
54	1209
563	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	117
0	117
1	117
0	0
0	0
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
245	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
84	10
0	0
0	0
0	0
0	0
0	0
0	0
9	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
195	1015
0	1015
1062	0
658	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
270	2929
105	2929
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
205	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1552
55	1552
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
972	0
430	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
579	1525
48	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
3	62
8	58
3304	0
1932	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	254
0	262
2	262
1	1
0	1
0	0
3	0
626	0
251	0
0	0
589	1
0	0
0	0
0	0
0	0
2772	2
941	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	0
2204	4892
0	4892
0	0
0	0
6	3
0	0
0	0
278	0
815	0
0	0
0	0
0	0
0	0
699	0
737	0
68	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
5260	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
1	239
66	47011
0	38367
0	41743
156	0
0	0
0	0
1447	0
116	1750
2	1750
0	7
1	7
254	0
279	0
0	0
31	995
79	1075
2	0
0	0
0	0
0	0
663	0
0	0
1655	0
0	0
0	0
0	0
1510	694
8	56
0	0
0	0
0	0
0	0
16	343
1	343
0	0
0	0
0	0
2	0
0	0
0	0
177	453
5	453
562	0
0	0
342	0
521	1461
12	1461
0	1445
2	1443
12	1375
0	0
0	0
2	28
7	1129
47	1134
260	55
162	0
0	0
0	0
0	0
0	0
7	0
110	168
0	168
0	0
0	0
1945	0
162	0
36	680
2	680
122	0
148	789
1	789
0	0
0	0
0	0
3	0
0	4
7	4
0	0
0	0
0	0
0	0
2015	0
0	0
0	0
0	0
457	0
30	0
0	0
487	0
0	0
0	0
279	0
522	1
2	1
1963	0
12703	0
48	0
0	0
0	0
0	0
0	0
60	0
0	0
31	0
84	0
0	0
3174	0
0	9
2	9
964	0
59	0
2711	2
276	0
8	765
1	1087
44	1170
124	1004
0	0
0	0
0	0
16	378
0	378
0	0
19	0
39	300
17	300
0	0
0	1
29	0
39543	1
0	0
182	0
0	0
0	0
1661	0
0	0
466	0
3	0
227	0
21	766
2	768
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
71	0
600	0
180	604
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
19	0
24	0
2	0
66	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
6	48
2066	0
99	0
34	325
0	325
1687	0
0	2
2	2
4634	2
146	1
8	0
0	0
0	0
78	0
0	0
0	0
26	0
0	0
16	0
378	0
26	282
3	282
0	0
0	1
0	1
266	1596
1	1596
0	0
0	14244
32	14244
0	0
0	1
0	0
0	0
843	0
0	0
8	2305
47	2305
0	0
25	0
2	7
0	7
89	0
346	0
807	0
0	0
0	0
236	248
0	0
0	0
0	0
1	15
1	14
1355	1
2916	97
0	0
1305	0
1519	2825
19	2825
76	0
2063	97
1349	0
0	0
308	1221
4	1223
0	1223
0	0
8	0
0	0
99	0
2288	0
51	159
21	159
0	0
1	361
216	361
5	360
0	360
0	0
5	0
0	0
0	0
164	0
0	0
0	0
0	0
243	0
0	0
10	197
0	198
3	202
8	196
5	196
7	204
15	390
0	361
0	355
1	0
0	0
0	0
0	0
0	0
0	0
2007	0
3	0
0	0
467	248
0	0
0	0
0	0
0	0
0	0
849	1
1	1
0	0
0	0
0	0
91	0
0	0
0	0
3	0
0	0
0	0
2093	0
12	156
2	156
102	935
0	935
832	0
0	0
3	0
0	0
13	33
1	0
262	0
0	0
1760	1
1	0
4101	0
782	0
1272	0
1226	0
0	0
168	0
31	2612
1	2762
3	2363
301	6510
0	6093
7	6188
1184	0
0	0
2	0
0	0
2591	0
1312	0
3	87
5	87
0	71
121	0
0	0
0	0
0	0
35	0
1051	0
0	0
1	0
0	0
4	0
0	0
2	0
4797	0
0	0
0	0
0	0
0	0
71600	0
504	0
0	0
0	0
676	0
666	0
0	0
0	0
0	0
257	0
0	0
36	0
4	0
734	0
0	0
0	0
0	0
0	0
249	0
204	0
431	0
121	0
1192	0
4882	0
5	1055
0	968
66	993
45	0
1272	0
3	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
19630	0
1252	0
145	0
1	0
43	0
279	0
0	0
0	0
0	0
45	305
0	305
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
152	0
0	0
0	0
0	0
0	7
2	5
0	7
0	0
0	0
0	0
0	0
848	2141
64	2116
7	2141
8	0
4	452
85	452
28	0
0	0
2530	0
2060	0
1	0
0	1941
334	1941
103	0
422936	21
15	0
385	664
15	419
10	664
2443	0
165	0
2529	0
44	0
159	218
1	218
0	0
15	253
1	194
0	315
0	259
865	882
134	882
1022	3
744	0
361	0
238	0
626	0
2002	0
38	326
24	326
20	170
0	170
0	170
9839	0
22	0
326	0
0	0
0	0
46	0
280	0
0	0
0	0
1435	0
0	0
138	0
0	0
0	0
370	0
3	0
467	0
8	903
11	910
371	922
284	0
31	0
835	0
492	98
1	98
20	0
547	0
918	0
0	0
6	0
1167	4
39	1823
95	1823
0	0
214	942
1	942
181	0
18	0
4206	0
16	0
8	0
534	0
9631	0
2	0
3	0
331	0
209	0
58	2601
153	2601
0	0
900	667
188	658
0	658
0	0
70	534
3	534
334	0
4781	0
3	19
69	19
147	0
0	0
0	0
5762	1
110	0
0	37
19	37
1617	0
5	0
19	0
849	0
450	0
7385	1
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
38	0
85	0
0	0
0	0
147	0
0	0
0	0
9	0
0	0
2155	6
1208	6
79	341
2	341
0	0
0	0
0	0
0	0
60	0
681	0
0	0
1	625
0	573
0	511
232	0
1	0
126	0
10100	1
181	0
1064	0
136	0
14	0
3210	0
190	0
52	0
53	0
343	2907
116	2907
3	0
2	0
9	0
0	0
875	0
30	0
34	0
22956	0
333	0
0	4
0	4
535	1
0	42
17	42
1489	0
1	0
0	0
3	0
0	0
5	0
13	587
0	587
0	0
1060	0
4094	0
1	0
752	0
3209	0
9843	0
4800	0
1284	0
1116	0
6	0
1209	0
0	0
299	0
116	0
24	322
0	322
37	0
0	0
0	0
1	477
242	477
137	4139
10	4139
52	646
38	646
1310	0
0	13
0	13
1	0
4436	2
0	0
0	0
0	0
8	0
116	0
7990	1
475	0
11	7868
39	8330
7	7630
7	5707
0	3157
0	0
0	0
0	0
1	0
407	0
0	0
18	0
150	493
16	493
10	0
834	0
191	0
0	7
0	0
602	7
4	0
4370	0
30	0
0	0
596	0
0	0
149	0
188	0
0	0
0	0
69	0
1957	0
1	0
457	0
199	0
4	2752
3	2589
15	2387
0	0
0	0
0	0
0	0
58	414
7	414
2	0
0	0
0	0
417	0
133	0
18	0
0	0
555	0
198	0
74	0
0	0
28	292
7	292
0	43
0	43
73	0
41	46
47	1568
3	1259
23	1215
0	0
0	0
0	0
2559	0
0	0
1402	0
718	0
13	0
2	0
2270	0
0	0
129	0
0	0
2238	0
753	0
764	147
1	147
0	499
1	474
5	431
703	0
1259	0
0	0
1	0
0	0
30	346
29	346
118	0
584	0
69	0
2	0
2334	0
493	4191
3	4191
12	0
0	0
88	0
329	2428
20	2428
201	0
171	0
62	0
0	0
51	0
0	0
0	0
0	0
183	0
625	0
0	0
911	0
911	0
0	0
1	0
0	0
134	0
0	0
548	0
0	0
2112	0
387	0
139	0
7	73
3	73
8931	0
22	4
7	4
12	0
3543	0
0	0
2	0
22	0
0	0
1450	0
1340	0
11	0
0	0
0	0
0	0
35	0
167	0
8340	1
228	0
430	0
0	0
98	0
266	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	366
0	317
0	350
18	0
0	0
1341	0
0	0
7	0
1262	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
468	0
34	9
49	9
802	0
3644	0
0	0
0	0
1695	0
1	0
0	0
14	0
42	0
183	0
581	0
1	0
0	0
28	0
3	0
0	0
197	764
5	764
0	0
1	0
490	0
129	1377
0	1377
0	0
376	69
0	69
94	0
8	0
0	0
2425	0
0	0
87	0
0	0
327	0
0	0
118	0
0	0
352	0
0	0
115	1744
408	1744
0	0
0	0
0	0
5758	0
1413	0
0	0
186	0
0	0
0	0
0	0
569	0
667	0
0	0
0	0
243	0
0	0
1	0
380	8
2470	0
164	0
0	0
31	0
92246	5
1684	0
385	1
0	0
64	0
16	0
285	0
20	0
240	0
12	0
46	0
511	0
27	256
35	256
0	0
183	0
2	0
273	5190
56	5190
91	0
1	0
15	0
0	0
1198	0
724	0
0	0
96	0
70	309
7	309
0	308
1041	0
0	0
6	0
83	0
0	0
223	0
20	0
18	557
0	314
19	421
255	0
1086	0
670	0
2652	0
0	1590
143	1590
1228	0
0	0
67	0
0	0
0	0
0	0
36	0
32	0
99	1
90	1242
4	1242
968	0
579	1513
0	1513
321	478
100	478
78	0
2	24
7	41
11	17
1126	0
130	0
4	0
7	0
2	0
1	0
0	0
491	2089
4	2089
2	0
267	0
9	0
0	0
3259	0
20	52
0	52
2	0
292	0
801	0
129	0
18	0
259	0
0	15
2	15
358	0
4507	0
736	0
197	0
8	0
7295	1
0	0
0	0
67	434
2	434
0	0
3889	0
580	0
57	413
87	413
149	1029
12	1029
0	0
411	435
0	311
0	0
0	0
478	233
536	0
1424	0
0	0
0	0
0	0
64	0
252	0
3839	1
131	0
44	1022
27	487
0	935
0	116
3	105
0	116
0	115
6	860
35	860
1016	0
170	0
269	3751
1	3151
2	3061
0	0
9889	0
939	72
6	72
3600	0
2133	0
9	0
1073	0
4	2569
51	1935
0	2483
4	1618
209	0
3153	1
13	0
0	0
6268	0
68	0
129	0
440	3580
45	3580
6	83
28	83
237	0
489	0
292	0
1	0
0	0
1	0
0	0
7	436
83	436
379	0
5	676
0	692
0	713
0	590
36	444
0	0
69	639
16	639
58	4
1	4
115	208
1	208
0	0
536	681
4	681
496	0
222	0
24	60
0	60
76	0
178	1190
73	1190
2	0
129	2746
0	2633
0	2382
0	2674
1139	10879
8	10879
709	0
4	0
19	329
5	329
200	1063
43	1063
307	0
87	1554
0	1554
12	280
1	238
0	237
1611	0
5706	0
676	0
1747	0
30	178
40	178
13	128
12	0
93	666
81	666
467	1
1973	4841
0	4841
29	0
0	0
0	0
0	0
38	2510
115	2516
19	2519
0	0
0	0
966	0
713	0
15075	0
9	241
0	241
1699	0
0	0
110	0
204	0
0	0
189	0
22	0
1104	0
139	0
123	0
3742	0
0	0
23	0
6	0
0	0
1	0
4	0
12	0
6	0
1	0
701	1141
51	1336
4	1028
5	1143
0	0
180	0
1016	0
10486	0
0	0
0	0
0	53
28	53
509	0
0	0
12	72
30	72
133	1126
0	1131
13	1019
36	981
63	981
61	0
0	8
0	8
0	0
0	1
0	1
0	0
244	0
1638	2922
21	2922
2112	0
1034	0
1	0
38	0
3462	1
365	0
8	0
0	0
0	0
0	0
6827	0
0	0
16	0
0	0
4232	0
3349	1
246	0
2283	1
1401	13594
0	13594
31	969
24	969
222	0
135	0
62	0
189	862
232	862
7612	0
110	558
2	558
0	0
159	1417
1	1417
0	0
17955	0
0	0
0	0
0	0
318	2835
0	2835
449	0
13	0
8358	0
512	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	441
14	441
434	0
1946	0
359	0
2620	22
0	22
0	0
20	0
161	0
1599	0
245	0
0	0
124	0
66	0
141	0
1	0
559	0
7	0
5	0
5874	0
4	385
3	406
6	391
4	387
0	393
2	293
955	0
0	0
0	0
0	0
0	0
114	0
205	0
0	0
476	0
0	0
36	333
5	348
2	310
52	0
6	0
26	18
2	18
159	0
583	0
601	0
9	0
342	0
251	72257
0	72257
8269	2
0	57
3	57
0	0
7	8965
1	6927
2	7699
2	7680
315	908
272	908
0	0
108	0
128	2459
185	2459
0	0
101	954
0	770
0	770
4	700
52	177
2	177
946	0
0	0
2721	0
23	483
8	509
8	477
6	508
2453	0
4	0
0	0
115	518
4	519
19	518
0	0
278	0
683	0
0	0
0	0
88	404
10	404
120	0
12	0
955	0
193	889
10	889
353	0
