UniqueCount	AmbigCount
7	3567
5	2868
0	1709
0	0
0	0
0	0
0	0
336	0
0	0
9	0
154	545
12	545
14	0
499	0
139	0
5	12
0	0
596	12
1	0
3751	0
46	0
0	0
625	0
0	0
90	0
163	0
0	0
2	0
147	0
3170	0
0	0
323	0
157	0
3	2688
5	2559
13	2328
0	0
0	0
0	0
0	0
59	517
8	517
0	0
0	0
0	0
584	0
56	0
17	0
0	0
1474	0
232	0
97	0
0	0
24	341
2	341
3	43
0	43
36	0
41	60
30	1384
1	1124
17	1145
0	0
0	0
0	0
2298	0
0	0
1705	1
753	0
15	0
2	0
3392	1
0	0
179	0
0	0
2143	0
1398	0
1093	241
0	241
0	797
0	764
8	717
805	0
1353	0
0	0
19	0
0	0
37	378
22	378
113	0
451	0
36	0
2	0
843	0
474	3498
4	3498
2	0
0	0
84	0
777	4428
37	4428
154	0
101	0
44	0
0	0
43	0
1	0
0	0
0	0
651	0
1461	0
3	0
1538	0
1522	1
1	0
2	0
0	0
89	0
0	0
469	0
5	0
2109	0
371	0
72	0
5	43
4	43
4455	0
15	8
13	8
22	0
4735	0
1	0
5	0
5	0
0	0
1176	0
1778	0
10	0
0	0
0	0
0	0
32	0
198	0
10484	0
176	0
452	0
0	0
102	0
282	0
4	0
0	0
3	0
15	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
5	579
1	503
0	547
20	0
0	0
1695	0
0	0
89	0
668	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
378	0
38	21
46	21
1051	0
3830	0
0	0
0	0
1749	0
0	0
0	0
17	0
42	0
156	0
308	0
7	0
0	0
47	0
12	0
0	0
288	1155
9	1155
0	0
2	0
472	0
108	1277
0	1277
0	0
281	61
0	61
310	0
10	0
0	0
2981	0
0	0
54	0
0	0
170	0
0	0
402	0
0	0
585	0
0	0
152	1994
413	1994
0	0
0	0
0	0
4498	0
1305	0
0	0
216	0
0	0
0	0
0	0
1468	1
1242	0
0	0
0	0
10	0
0	0
17	0
347	5
2580	0
128	0
0	0
25	0
92501	6
3560	0
392	0
0	0
89	0
3	0
242	0
14	0
257	0
14	0
44	0
651	0
12	277
28	277
0	0
269	0
10	0
508	9977
81	9977
55	0
19	0
12	0
0	0
1263	0
600	0
0	0
112	0
78	452
14	453
0	452
1067	0
0	0
6	0
78	0
0	0
143	0
11	0
4	526
2	327
3	412
378	0
1189	0
984	0
1851	0
0	1701
120	1701
1401	0
0	0
40	0
0	0
0	0
0	0
49	0
32	0
110	1
59	605
0	605
1230	0
535	1599
0	1599
248	552
88	552
72	0
0	22
3	33
7	11
1379	0
115	0
6	0
15	0
8	0
0	0
1	0
577	2742
8	2742
0	0
255	0
13	0
0	0
3296	0
17	75
1	75
6	0
366	0
936	0
61	0
24	0
199	0
0	14
0	14
371	0
4748	1
998	1
258	0
7	0
19412	0
0	0
0	0
54	533
2	533
0	0
3726	1
650	0
75	474
103	474
142	812
13	812
0	0
422	491
0	308
0	0
0	0
366	290
709	0
1725	0
0	0
0	0
0	0
95	0
210	0
5161	1
122	0
23	745
6	382
0	691
0	121
4	107
0	121
0	121
8	1188
38	1188
882	0
148	0
116	2213
0	1908
2	1847
0	0
8464	1
1116	114
9	114
6750	0
2070	1
42	0
913	0
0	2829
61	2046
0	2735
12	1752
354	0
2382	0
93	0
0	0
8421	0
74	0
151	0
276	3168
19	3168
11	159
31	159
295	0
466	0
367	0
0	0
0	0
0	0
0	0
5	389
68	389
191	0
9	754
0	771
0	792
4	658
30	489
0	0
98	804
11	804
31	0
1	0
157	327
0	327
0	0
466	808
1	808
591	0
252	0
8	45
0	45
55	0
198	1820
109	1820
2	0
132	2871
0	2795
0	2553
0	2808
618	7260
2	7260
620	0
0	0
7	168
7	168
137	821
21	821
380	0
119	1593
2	1593
1	255
5	218
0	227
1685	0
5646	0
983	0
1735	0
13	201
47	201
11	154
5	0
105	676
91	676
281	0
1592	5131
0	5130
49	0
0	0
0	0
0	0
46	2470
108	2482
23	2483
0	0
0	0
923	0
207	0
7107	0
21	246
0	246
4618	0
0	0
119	0
400	0
0	0
212	0
17	0
869	0
147	0
171	0
7308	0
0	0
96	0
12	0
0	0
0	0
7	4
5	4
2	0
0	0
873	1397
32	1656
6	1249
4	1401
0	0
232	0
582	0
7384	0
0	0
0	0
1	59
22	59
583	0
0	0
3	29
14	29
134	1298
0	1309
19	1176
46	1203
65	1203
24	0
0	2
0	2
0	0
0	1
0	0
0	0
279	0
1252	2383
2	2383
1523	0
568	0
0	0
75	0
2469	0
344	0
1	0
0	0
0	0
0	0
14920	0
0	0
15	0
0	0
4752	1
3526	0
222	0
1216	0
1447	13279
0	13279
14	701
17	701
151	0
103	0
26	0
151	671
137	671
5812	0
95	484
0	484
0	0
273	1677
5	1677
0	0
12046	0
0	0
0	0
0	0
372	2729
0	2729
532	0
9	0
4910	0
782	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	552
24	552
581	0
2131	0
468	0
2197	28
0	28
0	0
19	0
160	0
2194	1
176	0
0	0
102	0
54	0
157	0
1	0
412	0
14	0
3	0
8741	2
0	355
2	377
7	360
5	363
0	358
5	281
846	1
0	0
0	0
0	0
0	0
151	0
177	0
0	0
454	0
0	0
22	283
2	301
3	261
66	0
6	0
33	12
1	12
117	0
567	0
512	0
4	0
433	0
216	68662
0	68662
4484	0
1	58
3	58
0	0
2	8307
3	6805
9	7404
3	7188
267	985
290	985
1	0
187	0
125	2662
193	2662
0	0
80	886
0	713
0	713
3	653
39	144
2	144
1025	0
0	0
1557	0
13	522
3	551
11	518
14	549
2380	0
4	0
0	0
126	583
2	584
29	584
0	0
387	0
536	0
0	0
0	0
79	551
6	551
112	0
15	0
464	0
177	948
4	948
534	0
682	0
0	1399
153	2982
0	2653
21	2679
1039	0
70	0
0	0
0	0
0	297
55	297
0	0
2678	0
436	0
0	0
881	0
5	0
189	0
68	0
7308	1
97	0
567	1056
6	1056
0	559
162	559
0	0
2757	0
35	440
5	440
33	0
233	0
1429	0
102	701
24	701
0	3
2	3
1736	4285
26	4285
72	840
3	846
4	782
91	1202
12	1202
647	0
915	0
33	0
1355	38990
2	38990
0	1
0	1
2	0
399	0
120	98
2	98
1301	0
865	0
1510	0
173	0
307	0
1966	0
41	0
33	0
542	0
27	0
1331	0
795	0
12993	0
988	0
61	1644
4	1644
0	0
209	0
107	0
51	0
175	1609
1	1609
588	0
134	799
6	799
1	0
0	180
0	161
0	189
4	0
33	942
8	933
17	898
4301	0
15	0
470	0
0	357
0	308
7	288
332	0
2878	0
0	0
31	0
285	0
0	3757
0	3455
0	3556
0	0
2500	0
1345	0
459	205
34	205
3	0
692	18851
1006	15451
512	18718
174	15932
1	184
9	184
0	0
0	0
0	0
2581	0
0	0
255	0
0	0
0	0
37	0
2327	0
301	0
166	1378
13	1376
9	1297
2	0
63	0
956	0
464	0
15357	3
8	956
44	949
101	939
128	0
1345	0
0	0
22	0
1101	0
0	2
0	2
0	2
0	0
17	571
57	571
3	312
8	291
14	294
48	1053
23	1053
1	0
0	0
6	31
0	31
3	31
20	729
1	729
0	0
0	0
0	0
0	0
5	4959
528	4959
64	0
1	0
586	0
4279	0
209	824
13	824
462	0
81	728
0	728
7	0
276	0
49462	298708
3	203312
3	223238
319	259925
3827	0
4	139
0	139
0	139
6500	0
0	0
159	0
0	0
121	0
144	329
0	329
22	87
1	87
62	0
5	8
1	8
528	0
437	0
52	618
2	618
2548	0
330	0
3339	0
0	1382
6	1382
114	0
131	924
14	924
146	306
25	306
0	0
0	0
52	0
372	0
377	0
114	630
3	630
5	0
327	0
121	631
0	631
0	0
0	0
58	1409
0	0
80	1409
1	0
1499	0
2760	0
0	0
0	0
0	0
909	0
1433	0
50	919
0	904
0	509
2	81
13	81
0	0
0	18
845	0
5591	0
158	0
277	0
1016	0
0	99
1	84
0	89
143	304
1	304
39	0
234	1822
0	1822
5508	0
186	0
3841	0
18479	0
19	104
0	104
2197	0
54	160
27	160
0	1070
38	1070
1	0
50	74
32	0
226	0
0	0
1106	0
272	0
0	0
0	0
332	0
0	0
0	0
0	0
17	0
0	0
240	0
58	0
2801	7251
0	7251
1069	0
24	1279
1	1276
100	1375
262	0
1558	0
1	1
21	0
0	0
0	0
0	0
0	0
0	0
20	0
6	0
49	0
3	0
164	0
0	0
89	614
7	614
1955	190
34	849
5	849
14	848
11	2890
6	2519
9	2521
19	2228
3	2207
58	2274
15	2090
0	0
0	0
0	0
49535	1
2	1
26	0
1266	4
1412	4
17	492
8	492
2	0
0	0
11	319
252	319
8	0
0	0
1	0
449	0
0	0
20	0
358	0
2692	0
4	0
42688	3
213	0
356	0
2738	0
734	7
30	0
4810	0
350	6530
6	6530
1812	0
23	246
0	246
1937	0
562	0
17	0
61	280
46	280
464	0
90	839
12	821
0	748
1	767
2672	2
132	5473
23	5473
1211	0
367	0
0	0
597	3279
3	3279
3980	0
1	496
0	503
0	501
10	379
4	0
7	0
7105	0
14	0
0	5
2	5
135	0
8	0
0	0
0	0
3579	0
53	0
374	1763
0	1763
100	0
140	0
3115	0
0	0
25943	0
807	0
8	0
0	0
1852	0
225	0
13	2516
21	2516
0	0
285	0
202	0
31	0
2148	1
41	0
1000	0
1008	0
0	0
46	504
19	504
0	0
0	0
0	0
30	0
1	0
29	0
52	250
0	250
0	248
20	736
55	736
0	11
0	11
0	0
56	0
849	0
202	0
2368	0
1	0
0	0
1760	0
114	0
0	0
198	0
9	1033
49	947
44	876
3	26
5	26
231	0
738	0
672	0
12	1
0	1
0	0
48	1
7933	1
218	0
238	0
5	97
0	130
8	119
393	0
507	0
0	2395
144	2073
118	2370
24	2332
0	2250
24	0
5815	0
36	0
2	0
172	0
9629	0
0	0
40	237
2	237
19376	92112
0	92112
93	313
2	313
220	0
0	0
0	0
430	0
432	0
2	0
285	1942
24	1942
615	0
1118	0
20	2197
26	1924
3	1907
6	127
4	127
116	159
153	159
1197	0
0	0
249	0
948	0
1	0
2	0
795	0
0	0
0	0
0	3
0	3
488	0
61	0
66	0
588	0
1043	0
1013	0
50	0
0	0
243	0
219	380
1	380
1	0
0	0
31	0
0	0
700	0
2494	0
79	2320
0	2320
0	0
245	378
2	378
4993	0
30	1106
58	1106
304	0
29	0
0	0
1	0
23	128
2	128
2317	0
4539	0
528	0
353	0
2	0
1840	0
6	0
11	1451
103	1451
61	1392
216	0
185	0
5	0
0	0
36	7998
5	7080
0	7448
13880	0
40	0
309	2114
1	2114
1027	0
23	671
2	671
127	0
13	0
94	0
15	0
3205	0
0	0
31	293
2	293
275	0
1451	0
404	0
45	0
129	0
0	0
293	0
5	0
84	0
134	0
65	0
26	399
0	399
0	228
0	228
2	226
89	0
34	0
548	0
484	0
1	1439
345	1439
0	541
22	698
0	595
1	0
94	0
0	0
0	0
0	0
27	0
5184	0
2075	0
221	2080
4	2080
0	0
123	0
10	0
1550	4601
266	4600
24	141
0	141
0	0
0	0
0	0
175	0
0	0
229	0
1736	1
46	0
1322	0
289	0
69	866
0	869
17	822
7	788
0	0
689	0
1334	0
2	0
4	0
0	0
96	0
119	0
90	817
0	817
6053	0
0	133
26	133
3407	0
9	0
566	0
803	0
383	0
0	0
37	0
0	0
34	413
25	413
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
76	527
0	527
281	0
10	0
219	2028
26	2028
2962	0
0	1073
3	1082
32	1082
14	56
0	56
480	0
0	0
0	0
1671	0
188	0
566	0
50	0
936	0
14	11054
0	10865
0	10858
1516	0
333	0
36	1650
72	1650
59	0
283	0
37	416
2	416
0	416
0	0
3474	1
694	0
873	29
4	55
0	55
0	96
54	96
4005	0
0	2
1449	2
739	0
15	0
0	19
0	19
1	19
518	0
1	0
69	0
0	10
0	10
192	0
939	0
79	526
13	526
291	0
0	0
622	0
0	0
0	0
0	0
9	153
0	60
0	147
16	149
0	0
0	0
62	0
93	0
1	0
0	0
940	0
122	0
63	0
946	0
59	83
0	83
56	0
3	2340
204	2341
0	0
102	1814
11	1814
773	0
208	18350
0	20524
111	18331
2	19256
49	0
0	0
705	3945
10	3945
0	1128
28	881
9	1025
317	0
1802	0
0	0
0	0
613	0
106	0
0	0
0	0
0	0
6	0
6	0
21	577
2	550
6	578
0	572
0	0
13	0
0	0
0	0
0	0
0	0
759	0
797	0
1734	0
315	3010
187	3010
37	237
34	237
99	1
0	0
1	4755
225	4588
0	4467
36	681
52	681
0	0
564	0
0	73
13	73
13177	0
49	894
65	894
0	0
218	0
0	124
14	120
0	89
10	0
0	0
0	0
0	0
39	200
22	200
1	0
3	284
103	284
461	0
4	0
181	0
0	52
0	52
2396	0
63	0
118	0
1	302
6	302
0	0
823	0
0	0
0	0
339	0
28	172
2	172
56	126
1	126
541	0
84	0
4	38
0	38
136	0
0	0
16	0
7	0
0	7
0	0
4	0
42	0
0	802
0	739
89	838
28	0
0	2616
2	2530
1	2533
16117	0
12	0
305	0
490	0
12	147
2	147
4	0
423	0
0	0
0	0
0	0
0	0
740	0
60	0
18	132
3	132
34	0
1362	0
3201	0
3	0
16104	0
195	588
50	588
10	341
0	0
5	9538
0	7095
1256	9561
1047	1
6	1875
109	1874
0	1875
0	1859
0	0
0	0
1	0
2	0
3850	0
120	5
140	5
0	0
87	0
0	0
429	0
0	0
0	0
170	0
0	0
114	1700
0	1642
0	1431
0	0
2	0
56	5
0	0
1	0
0	0
16	133
1	114
1823	0
306	0
910	0
118	0
0	0
1	3735
8	3788
16	3736
5397	0
85	888
124	888
60	690
3	690
21	565
5	690
0	0
0	0
27	0
603	0
135	1261
6	1261
262	0
1	0
7438	0
0	0
0	35
1	35
41	1311
151	1311
1107	0
194	0
1034	0
1286	0
746	0
134	0
54	602
20	615
0	618
227	248
0	248
0	0
357	0
113	0
0	0
0	0
281	0
6	0
50	294
1	301
5	301
29	290
2	262
2	263
206	0
198	0
3	40
12	40
0	0
0	0
0	0
0	0
16	0
1	530
26	658
17	588
1	460
437	1560
4	1572
1	1456
0	0
1	0
697	0
422	0
144	0
0	0
0	0
14	0
0	0
190	0
456	0
10	0
1	0
84	0
0	0
611	0
9763	60331
1	60331
0	0
2772	0
0	0
0	0
361	0
109	369
0	369
144	2279
1	1939
0	1961
408	0
80	0
480	0
1777	0
0	0
3	431
48	431
0	0
0	0
0	0
4	0
878	0
1	0
8	94
2	94
0	0
9	11
1695	1115
8	6
0	0
137	0
33	31
213	0
2	0
4	5
0	0
921	0
204	1042
46	1042
227	4
11	16
0	16
552	1120
4	4
0	0
0	0
0	6362
36	6362
858	5584
15	5584
50	1406
157	1343
17	1287
2381	0
61	0
141	0
1667	2
0	2
20	0
0	0
0	0
0	0
3717	0
685	0
546	0
10	84
1	84
14	0
0	0
0	0
0	0
1386	0
0	0
0	0
14	194
0	194
1	0
554	0
2773	1
247	1401
3	1401
0	0
145	935
0	935
1	0
12636	0
0	0
0	8
0	8
0	0
1	0
929	0
628	10
0	7
0	0
159	0
82	0
216	0
472	0
0	0
0	0
0	0
0	0
0	0
140	264
1	264
748	0
55	17436
26	17436
536	15171
7	13271
4	12906
0	3
1	3
744	0
220075	9200
561	165
2	147
0	147
4	147
0	0
0	0
0	0
47	309
2	150
16	150
545	0
501	0
165	176
2	176
374	0
0	0
12102	0
34	208
5	208
299	2775
58	2775
73	0
0	205
0	205
82	0
825	0
197	3
0	0
612	0
0	0
9	0
1291	0
104	845
21	845
76	728
0	729
0	674
0	0
0	0
0	0
2	0
1	536
25	536
73	0
0	0
28	0
0	0
636	0
844	33
571	0
434	0
9	0
874	0
0	0
0	0
0	0
0	0
554	0
1	0
0	123
3	106
0	106
23	114
978	0
1262	7002
27	7002
16	197
0	197
246	0
10	0
10	0
2	0
34	0
0	0
0	0
0	0
1	20
2	20
99	394
0	394
0	0
326	0
617	0
57	0
66	243
9	243
187	4807
12	4807
44	121
0	121
36	25846
0	25603
0	21959
60	0
9	0
57	0
2886	0
21	374
0	374
0	0
0	0
0	0
0	0
9	0
875	0
167	4231
0	4231
575	0
478	0
3209	0
190	0
0	0
0	0
561	126
65	126
280	0
0	0
623	0
0	0
1032	0
0	0
5264	0
154	1334
14	1334
59	0
3	0
1125	6999
0	6971
0	7000
42	604
30	604
1472	0
0	0
633	0
0	0
0	0
0	0
2154	0
783	0
0	0
557	0
6	1068
336	1068
19811	2
13608	0
24	0
0	0
88	0
0	0
9	4
175	189
262	1
0	0
1	5
17	0
133	1
24	0
0	0
0	0
0	1
6507	4
45	310
7241	0
1163	0
244	0
1449	0
110	0
1425	0
1	0
5	120
5	87
0	101
935	0
0	0
124	2192
23	2192
4002	0
0	0
0	0
74	0
4907	0
0	0
99	10011
16	10011
43	10
0	0
9	36
3099	36
1	0
144	773
3	773
3	0
952	0
0	223
1	218
3	138
427	0
293	0
75	929
0	929
405	824
175	824
0	0
1036	0
4871	0
41	111
3	111
76	0
1240	1
0	0
2463	0
60	0
283	0
19	593
8	603
4	603
1904	0
9	0
462	0
2265	0
0	0
0	0
1254	0
0	0
34	0
0	1
0	1
138	0
0	0
11	0
10	0
8	0
1532	2
881	2
4	0
41	0
5	0
1475	0
783	0
12	422
4	422
27275	0
918	0
7513	0
745	0
21	715
57	715
6864	0
78	0
86	0
20	143
3	143
0	0
0	0
0	0
260	0
154	673
0	673
560	1816
38	1816
267	0
1	16
0	16
15	81
1	81
7	66
0	66
536	0
11	0
101	1293
24	1293
0	0
0	0
353	0
0	0
465	0
0	1347
0	693
21	1316
18839	1
186	243
0	243
7	0
14	134
29	136
2	73
334	0
5	57
1	66
27	62
71	3632
19	3497
0	3496
99	0
0	80
12	80
3975	16267
19	16267
18	3318
603	3318
66	468
0	468
16597	0
8	246
29	246
8996	0
79	2
113	0
0	0
0	0
0	0
0	0
0	0
84	59
0	0
0	0
7	4
12	16
0	0
85	815
9	815
84	575
0	575
103	0
112	197
0	197
24	993
48	1020
47	1020
7043	0
16	55
0	55
495	0
2346	0
16	0
132	614
7	614
0	0
380	3677
229	3677
1990	0
0	1
0	1
53	0
0	925
156	925
0	0
1743	4855
0	4855
57	750
2	712
10	614
1282	0
0	10
0	10
2	0
790	0
1203	0
1	0
74	2794
47	2695
27	2694
0	2794
1	192
2	192
254	0
0	2467
25	2296
0	2073
1	2307
3	0
0	0
0	0
53	0
339	0
423	0
63	1490
87	1490
0	0
0	0
1	0
841	0
167	3672
34	3670
57	3672
2	3672
18	339
0	339
1196	0
435	0
1217	0
0	0
15	0
42	0
1	0
0	0
177	0
13	0
0	0
0	0
2688	1
0	0
2791	0
2066	0
4	0
1422	0
178	249
0	249
10	111
2	111
506	0
27	94
2	94
0	0
570	0
2668	0
66	1758
4	1758
0	0
421	0
788	0
31	0
228	0
27	0
14	100
0	100
741	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2062	0
1	217
4	217
0	217
0	0
10556	0
1308	0
635	0
0	0
11	34
0	34
0	0
5	0
146	1365
1	1365
10	0
424	0
0	0
90	922
53	922
0	92
2	67
0	79
307	0
0	0
1426	0
0	0
614	0
230	0
1	0
1	0
102	505
22	505
0	0
0	0
0	0
1875	0
1989	0
13	0
0	0
2081	0
81	932
2	932
794	0
131	0
0	0
0	0
7	0
1069	0
0	0
0	0
0	0
133	0
42	0
4425	0
16	646
1	646
1664	0
0	0
0	0
0	0
0	1
1421	0
313	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
500	0
8	544
69	544
2	0
1	818
3	504
10	680
271	0
35	343
6	332
7	331
16	0
0	0
7	421
135	421
283	421
0	421
140	0
0	0
0	0
1262	0
1471	0
0	0
0	0
6	0
0	0
0	0
28	2021
31	2021
8	874
30	785
0	697
2	777
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
465	3434
190	3473
36	3233
0	0
106	342
0	342
97	370
1	370
65	0
1989	0
89	0
305	0
368	0
43	1288
0	1288
0	0
155	0
0	145
95	145
0	0
0	0
0	0
0	0
56	821
14	821
13	825
0	767
1	784
178	0
0	0
143	0
0	1
710	0
46	0
0	369
0	368
0	356
5	369
3	261
644	0
174	0
0	0
0	0
22	2
9	95
2	95
0	0
0	0
42	0
31	43
85	43
368	0
0	0
28	0
0	0
4	0
970	0
0	0
133	1558
6	1558
2145	0
0	0
0	0
0	0
0	0
28	0
1	0
223	0
0	0
1315	0
0	0
16	0
451	0
4	82
3	82
0	0
0	0
0	0
967	0
0	0
195	43
547	0
1271	0
0	0
0	0
0	0
61	0
691	2697
1	2697
2	0
1282	0
224	0
3694	0
84	0
0	0
100	1292
23	1292
11	203
19	203
195	0
55	0
833	0
35	0
60	734
36	734
64	0
1258	0
0	0
0	0
0	0
0	0
344	0
0	3
0	2
0	2
0	3
0	3
0	0
18	336
0	336
0	0
0	0
0	2714
0	2306
0	1881
0	2289
0	0
0	0
284	0
79	0
376	1713
4	1713
374	0
0	0
5	195
19	185
9	163
0	0
168	1998
41	1998
0	0
1716	0
337	0
2	0
498	0
240	0
2	334
36	333
7	333
3	334
1037	1
0	0
0	0
0	0
0	0
0	0
0	0
1	385
148	385
13	0
438	1632
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
1	0
0	0
0	0
0	0
0	0
581	7839
1	7839
86	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4358
15	3395
0	3306
1	0
2	0
0	0
0	0
14	31
0	0
125	31
0	0
3	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
13	3866
0	4197
0	3118
39	3708
0	3417
0	0
0	0
0	0
0	0
0	0
713	0
51	0
24	98
6	98
0	0
0	0
62	2019
12	1964
4	1228
0	1809
0	1975
1569	1
0	0
0	0
954	0
0	0
0	0
0	2
224	0
89	1813
43	1813
702	0
0	0
0	0
0	0
0	0
981	730
9	1
782	0
1960	0
0	0
0	0
71	0
0	0
47	0
4	0
0	0
0	0
6	0
4	0
2	0
0	0
0	0
2914	0
685	0
269	0
175	612
0	612
91	0
266	0
0	0
0	0
1	0
0	0
240	0
0	0
0	0
1430	0
82	0
224	0
0	0
0	0
0	0
166	708
69	708
6039	1
0	0
0	0
0	0
298	0
0	0
0	0
0	0
148	745
8	745
10	412
44	715
19	616
3	314
733	0
0	1
0	1
0	0
0	0
0	0
0	0
5767	1
40	132
7	132
389	0
11	0
33	0
1032	0
0	0
3	1064
136	1064
258	0
237	432
7	432
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
220698	97581
0	0
0	0
0	0
0	0
0	0
72531	97574
1	0
2	0
13	0
41	295
13	295
0	0
0	0
0	6
0	0
562	0
1350	0
0	0
0	0
0	3
0	7
0	0
0	0
4	424
18	423
13	423
587	1876
4	1855
5	1049
0	0
1	1049
38	88
0	88
0	0
0	0
10	0
0	0
1	0
6979	4
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1465	10451
11	10465
8	9113
3	9926
1	8899
0	9732
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	302
109	302
0	0
0	0
7339	1
88	111
0	111
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7044	0
0	5
0	0
0	0
0	0
0	0
0	0
321	0
0	0
109	0
0	0
0	0
0	0
2861	0
0	0
0	0
0	0
4	29
0	29
12	0
0	0
98	1183
11	1149
1	1120
0	1110
181	1130
0	1130
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
3299	0
8	0
4153	0
0	0
23	0
2062	0
0	0
0	0
0	0
9	0
0	0
48	1652
51	1652
257	0
17	137
9	137
2	0
24	61
1	61
582	0
0	0
1127	0
75	0
0	0
144	3555
27	3555
6	3392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1933	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
19	148
0	148
54392	3
6035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
4	0
0	0
0	0
0	0
0	0
0	0
3313	0
0	0
5585	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
24	0
159	2418
0	2418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
33	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	233
0	233
106	2704
10	2704
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
30	34
24	5
5	4
0	12
59	91
50	0
0	1
0	0
0	0
0	0
0	0
18	19
0	37
1	0
0	0
0	1
2	0
0	0
4	1
3	5
5	0
0	6
1	0
557	45
8	0
0	1
0	0
93	0
0	0
0	0
10	0
8	13
188	65
0	0
0	4
0	0
0	7
24	4
0	0
12	0
0	0
0	48
14	7
0	3
0	3
16	4
0	0
7	0
11	2
124	482
0	0
0	0
0	44
0	0
1	4
1	0
105	0
51	20
28	9
683	36
157	18
0	3
5	113
0	0
112	55
0	6
183	41
10	6
0	0
0	10
132	62
18	5
0	0
0	0
12	4
4	0
9	19
0	0
4	0
0	0
2	0
0	0
0	0
5	10
0	13
33	7
4	27
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1	6
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	0
0	0
0	48
0	0
0	0
1146	0
16	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
924	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
