UniqueCount	AmbigCount
0	11
18	11
0	0
596	413
3	413
74	1906
4	1906
0	0
5	0
63	228
7	228
0	0
0	0
819	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	216
9	216
1	209
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
36	1
0	0
303	0
139	1
3	0
0	0
0	0
5	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	0
0	0
0	0
0	0
10	0
15	0
219	1
0	0
0	0
0	0
0	0
0	0
1549	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
35	179
249	3712
52	3712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
5	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	0
311	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
7	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
36	961
0	880
48	911
426	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	80
0	77
0	80
0	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
257	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	1
0	0
0	0
0	0
0	0
0	0
56	0
0	0
67	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
23	0
138	698
0	698
886	0
453	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
135	1853
37	1853
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
147	119
0	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
1096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1127
20	1127
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
711	0
309	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
535	1567
25	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	78
8	76
2520	1
1528	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	247
0	261
1	261
0	2
0	2
0	0
3	0
363	0
145	0
0	0
492	0
0	0
0	0
3	0
0	0
1905	0
656	0
0	0
0	0
3	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
1587	3674
0	3674
0	0
0	0
3	13
0	0
0	0
230	1
605	0
0	0
0	0
0	0
0	0
536	0
596	0
31	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
2473	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
1	264
57	36113
0	29936
0	32149
89	0
0	0
0	0
1004	0
64	1168
0	1168
0	2
5	2
184	0
202	0
0	0
11	552
73	604
2	0
0	0
0	0
0	0
513	0
0	0
1358	0
0	0
0	0
0	0
857	393
10	44
0	0
0	0
0	0
0	0
14	218
1	218
0	0
0	0
0	0
6	0
0	0
0	0
75	310
0	310
504	0
0	0
289	0
400	1119
4	1119
0	718
1	718
7	672
0	0
0	0
0	24
6	730
26	728
178	41
72	0
0	0
0	0
0	0
0	0
6	0
78	145
0	145
2	0
0	0
1395	0
107	0
31	432
5	432
91	0
105	545
1	545
0	0
0	0
0	0
5	0
0	2
4	2
0	0
0	0
0	0
0	0
1327	1
0	0
0	0
0	0
282	1
44	0
0	0
366	0
0	0
0	0
181	0
470	5
4	5
1654	0
8112	0
22	0
0	0
0	0
0	0
0	0
48	0
0	0
13	0
39	0
0	0
2183	0
0	7
4	7
652	0
52	0
1895	1
195	0
13	550
0	688
24	763
94	640
0	0
0	0
0	0
15	262
0	262
0	0
13	0
32	250
24	250
0	0
0	0
41	0
33566	5
0	0
233	0
0	0
0	0
1118	0
0	0
518	0
0	0
170	0
11	507
0	509
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
2	0
0	0
66	0
477	0
99	450
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
15	0
30	0
4	0
21	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
4	60
1561	0
75	0
35	341
0	341
967	0
1	2
3	2
1622	0
38	0
1	0
0	0
0	0
114	0
0	0
0	0
7	0
0	0
15	0
276	0
6	184
2	184
0	0
0	0
0	0
240	1349
0	1349
0	0
0	11773
40	11773
0	0
0	0
0	0
0	0
531	0
0	0
5	1650
26	1650
0	0
52	0
1	2
0	2
56	0
220	0
560	0
0	0
0	0
152	142
2	0
0	0
0	0
0	5
0	4
265	1
1750	70
0	0
1082	0
1343	2525
15	2525
85	0
1379	70
1007	0
0	0
231	1006
3	1006
0	1008
0	0
3	0
0	0
12	0
1677	1
16	95
9	95
0	0
1	384
234	384
2	379
0	379
0	0
2	0
0	0
0	0
136	0
0	0
0	0
0	0
202	0
0	0
4	143
0	144
0	146
5	145
2	143
3	146
17	327
0	286
0	314
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
6	0
0	0
312	142
0	0
0	0
0	0
0	0
0	0
715	0
0	1
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1367	0
8	147
1	147
62	565
0	565
635	0
0	0
1	0
0	0
5	8
0	1
318	0
0	0
1341	0
2	0
1927	0
469	0
679	0
1002	0
0	0
167	0
24	1649
0	1715
0	1536
108	2626
0	2450
4	2521
802	0
0	0
1	0
0	0
1500	0
1009	0
6	78
5	82
0	67
93	0
0	0
0	0
0	0
25	0
701	0
0	0
1	0
0	0
7	0
0	0
0	0
3184	0
0	0
0	0
0	6
0	6
54368	2
352	0
0	0
1	0
533	0
561	0
0	0
0	0
0	0
141	0
0	0
40	0
3	0
202	0
0	0
0	0
0	0
0	0
169	0
83	0
243	0
124	0
757	0
3216	0
4	828
0	745
44	769
38	0
1156	0
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
13314	1
610	1
131	0
3	0
39	0
196	0
0	0
0	0
0	0
65	275
0	275
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
147	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
477	1556
57	1538
1	1556
20	0
2	301
75	301
21	0
0	0
1914	0
1387	1
3	0
0	1328
212	1328
75	0
328940	57
12	0
276	550
5	314
11	550
2900	0
162	0
1722	0
44	0
84	133
0	133
0	0
3	220
7	187
0	273
0	234
705	796
82	796
437	0
470	0
341	0
169	0
589	0
1333	0
19	208
31	208
11	90
0	90
0	90
6073	1
15	0
265	0
0	2
0	0
42	0
185	0
0	0
0	0
930	0
0	0
107	0
0	0
0	0
244	0
0	0
476	0
3	881
4	890
267	899
170	0
35	0
601	0
415	75
0	75
13	0
407	0
697	0
1	0
1	0
719	3
26	1127
57	1127
0	0
115	607
0	607
186	0
10	0
1711	0
17	0
14	0
380	0
7543	0
3	0
2	0
229	0
171	0
34	1473
92	1473
0	0
483	409
144	493
2	493
6	0
58	482
1	482
299	0
2895	0
1	31
62	31
97	0
0	0
0	0
5150	0
120	0
0	31
17	31
1448	0
3	0
28	0
644	0
332	1
4066	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
25	0
80	0
3	0
0	0
75	0
0	0
0	0
8	0
0	0
1480	5
728	5
54	325
0	325
0	0
0	0
0	0
0	0
70	0
292	0
0	0
0	433
0	409
0	366
147	0
0	0
100	0
7352	0
121	0
579	0
118	0
9	0
1722	0
135	0
43	0
51	0
209	1585
48	1585
2	0
0	0
8	0
0	0
872	0
11	0
104	0
15400	1
258	0
2	1
0	1
585	1
0	47
13	47
1043	0
3	0
2	0
1	0
0	0
2	0
13	381
1	381
0	0
920	0
2660	0
0	0
535	0
2573	0
6583	1
3413	0
992	0
671	1
11	0
927	0
0	0
218	0
82	0
21	274
5	274
31	0
0	0
0	0
1	365
179	365
89	2819
2	2819
25	482
40	482
971	0
2	9
0	9
0	0
2794	0
0	0
0	0
0	0
29	0
102	0
5435	2
338	0
7	4974
17	5291
2	4856
3	3793
0	2238
0	0
0	0
0	0
1	0
374	0
0	0
8	0
86	404
7	404
8	0
555	0
176	0
1	3
0	0
611	4
0	0
3261	1
8	0
2	0
404	0
0	0
92	0
144	0
2	0
0	0
33	0
1459	0
0	0
352	0
209	0
1	1935
3	1851
16	1689
0	0
0	0
0	0
0	0
40	274
1	274
1	0
0	0
0	0
323	0
43	0
16	0
0	0
286	0
178	0
47	0
5	0
16	326
4	326
1	20
0	20
50	0
44	47
33	1261
2	1006
14	1018
0	0
0	0
0	0
1730	0
0	0
1036	0
506	0
15	0
2	0
477	0
0	0
128	0
0	0
1781	0
172	0
291	64
0	62
0	395
0	371
2	359
569	0
901	0
0	0
4	0
0	0
31	271
21	271
101	0
411	0
52	0
2	0
1547	0
324	3296
3	3296
8	0
0	0
86	0
230	1370
10	1370
126	0
122	0
43	0
0	0
51	0
0	0
0	0
0	0
79	0
336	0
0	0
775	0
468	0
0	0
0	0
0	0
96	0
0	0
400	0
0	0
1336	0
290	1
75	0
1	47
0	47
5830	0
27	1
10	1
7	0
1722	0
0	0
0	0
19	0
0	0
1048	0
1100	0
5	0
0	0
0	0
0	0
30	0
114	0
2701	2
179	0
302	0
0	0
94	0
169	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	307
0	263
0	296
11	0
0	0
850	0
0	0
5	0
964	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
19	15
35	15
691	0
1943	0
0	0
0	0
985	0
0	0
0	0
15	0
22	0
136	0
717	0
0	0
0	0
97	0
5	0
0	0
183	713
3	713
0	0
0	0
393	0
88	1010
0	1010
0	0
286	64
0	64
78	0
9	0
0	0
1393	1
0	0
43	0
0	0
327	0
0	0
68	0
0	0
242	0
0	0
107	1430
317	1430
0	0
0	0
0	0
4491	1
1096	1
0	0
199	0
0	0
0	0
0	0
1120	0
829	1
0	0
0	0
144	0
0	0
2	0
304	5
1784	0
58	0
0	0
26	0
73194	9
1064	0
222	0
0	0
71	0
18	0
231	0
12	0
245	0
18	0
29	0
237	0
13	215
14	215
0	0
48	0
2	0
124	2162
31	2162
67	0
8	0
20	0
2	0
1013	0
552	0
0	0
113	0
61	332
4	332
0	334
723	0
0	0
12	0
85	1
0	0
133	0
33	0
8	396
0	216
5	315
225	0
652	0
490	0
1651	0
0	1009
63	1009
813	0
0	0
26	0
0	0
0	0
0	0
21	0
12	0
8	0
35	534
1	534
663	0
403	1265
0	1265
279	513
88	513
41	0
0	21
3	29
5	8
887	0
95	0
6	0
10	0
6	0
0	0
0	0
343	1447
0	1447
1	0
261	0
6	0
0	0
2156	1
17	76
0	76
9	0
215	0
667	0
99	0
25	0
166	0
0	4
0	4
334	0
3789	0
608	0
176	0
2	0
3129	0
0	0
0	0
32	305
2	305
0	0
3709	0
484	0
35	289
40	289
100	662
11	662
0	0
234	368
2	270
0	0
0	0
286	171
500	0
1254	0
0	0
0	0
0	0
50	0
187	0
2767	0
74	0
33	611
17	331
2	556
0	100
6	93
0	100
0	100
6	665
15	665
775	0
134	0
161	2700
0	2257
4	2186
0	0
7268	0
778	51
2	50
3239	1
1375	0
8	0
605	0
1	2272
43	1703
0	2163
18	1417
207	0
1706	0
10	0
0	0
3803	0
19	0
104	0
257	3096
21	3096
6	71
9	71
57	0
518	0
198	0
0	0
0	0
0	0
0	0
4	343
39	343
277	0
4	498
0	505
0	548
1	437
16	347
0	0
63	518
8	518
49	0
1	0
96	197
1	197
0	0
380	646
1	646
352	0
193	0
7	39
0	39
39	0
106	925
46	925
5	0
71	1909
0	1820
0	1623
0	1856
673	6764
5	6764
613	0
0	0
9	231
2	231
132	815
40	815
232	0
51	1055
2	1055
8	262
0	222
2	232
1309	0
3861	0
508	0
918	0
18	197
36	197
4	144
4	0
52	444
59	444
236	0
1297	3686
0	3686
10	0
0	0
0	0
0	0
27	1621
73	1627
19	1626
0	0
1	0
594	0
344	0
10267	0
11	217
0	217
731	0
0	0
92	0
85	0
1	0
41	0
9	0
490	0
127	0
46	0
2602	0
0	0
7	0
1	0
0	0
0	0
10	4
17	4
6	0
0	0
551	982
18	1109
6	857
6	985
0	0
161	0
763	1
7076	1
0	0
0	0
4	44
13	44
347	0
0	0
12	66
21	66
62	676
0	678
24	604
15	723
37	723
29	0
2	2
0	2
0	0
0	0
0	0
0	0
114	0
894	1838
20	1838
1367	0
620	0
0	0
17	0
2097	0
259	0
10	0
0	0
0	0
0	0
2989	0
2	0
17	0
0	0
2945	0
2410	0
218	0
1239	0
998	9712
0	9712
14	652
12	652
153	0
122	0
57	0
153	602
116	602
5393	0
52	376
0	376
0	0
90	782
3	782
0	0
10018	2
0	0
0	0
0	0
186	2086
0	2086
304	0
9	0
6195	2
403	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
25	285
425	0
1422	1
303	0
1813	21
0	21
0	0
2	0
113	0
1097	0
154	0
0	0
116	0
33	0
149	0
3	0
249	0
13	0
9	0
4756	5
0	312
7	328
10	317
1	323
0	318
1	245
650	0
0	0
0	0
0	0
0	0
99	0
170	0
0	0
342	0
0	0
22	264
1	284
0	260
35	0
6	0
37	12
0	12
173	0
469	1
329	0
6	0
250	1
167	52666
0	52666
5508	1
0	86
0	86
1	0
3	5679
0	4405
8	4941
1	4936
220	752
213	752
0	0
97	0
102	1830
140	1830
1	0
69	750
0	597
0	600
2	565
40	130
2	130
608	0
0	0
1352	1
24	315
2	332
4	310
8	331
1799	0
6	0
0	0
63	434
1	434
27	433
0	0
236	0
410	0
0	0
0	0
58	372
2	372
50	0
16	0
626	0
129	653
10	653
403	0
693	0
0	1731
245	3585
2	3172
29	3199
833	0
84	0
0	0
0	0
2	223
34	223
0	0
1593	0
147	0
0	0
517	0
5	0
213	0
30	0
7304	1
116	0
638	1263
13	1263
3	573
147	573
0	0
1570	0
23	237
0	237
34	0
176	0
627	0
92	537
21	537
0	21
2	21
633	1516
48	1516
12	69
0	70
3	66
80	827
5	827
165	0
435	0
19	0
1373	30005
0	30005
0	1
0	1
0	0
244	0
107	84
0	84
996	0
228	0
1215	0
111	0
220	0
1225	0
2	0
20	0
379	0
29	0
930	1
319	0
11382	0
646	0
48	941
1	941
0	0
172	0
149	0
43	0
137	1023
0	1023
396	1
106	552
2	552
0	0
0	70
0	70
0	76
2	0
12	681
10	678
9	646
2971	2
15	0
260	0
0	277
0	236
1	246
322	0
1038	0
0	0
27	0
97	0
0	2154
0	1952
0	2053
0	0
1350	1
1356	0
389	152
23	152
5	0
335	10011
596	8094
249	9968
82	8552
0	56
1	56
0	0
0	0
0	0
1544	0
0	0
222	0
0	0
0	0
13	0
2735	0
244	0
84	767
9	766
9	717
3	0
49	0
930	0
307	0
11583	0
1	627
28	627
47	613
104	1
878	0
0	0
26	0
870	0
0	0
0	0
0	0
0	0
10	341
35	341
8	266
14	251
13	254
61	1191
14	1191
0	0
0	0
9	45
0	45
3	44
8	457
1	457
0	0
0	0
0	0
0	0
6	845
46	845
104	0
1	0
470	0
1996	0
133	496
15	496
288	0
88	527
0	527
6	0
150	0
35763	197319
0	134246
2	149931
405	169264
3611	0
2	147
0	147
0	147
1844	0
0	0
136	0
0	0
111	0
120	250
1	250
29	123
0	123
130	0
18	14
0	14
444	0
402	0
49	718
7	718
1445	0
423	0
1750	0
0	403
13	403
57	0
97	585
13	585
110	217
10	217
0	0
0	0
102	0
317	0
757	0
81	465
0	465
8	0
266	0
136	698
0	698
0	0
0	0
63	1360
0	0
58	1360
8	0
1498	0
2111	0
0	0
0	0
0	0
698	0
644	1
86	1176
0	1154
0	657
6	99
14	99
0	0
1	21
548	0
4522	4
256	0
190	0
1078	0
0	51
1	48
0	44
93	238
0	238
17	0
191	1371
1	1371
3603	0
184	0
653	0
16900	0
12	114
0	114
1426	0
23	115
15	115
0	766
39	766
3	0
46	42
92	0
207	0
0	0
1310	0
237	0
0	0
0	0
163	0
0	0
0	0
0	0
35	0
0	0
149	0
110	0
1779	3891
0	3890
872	0
16	1229
1	1239
75	1317
244	0
256	0
3	1
23	0
0	0
0	0
0	0
0	0
0	0
28	0
9	0
32	0
1	0
80	0
0	0
44	341
4	341
2236	222
9	465
7	465
13	465
6	1816
1	1597
5	1602
7	1423
0	1411
47	1408
11	1255
0	0
0	0
0	0
35316	1
1	1
22	0
717	0
96	0
7	363
9	363
0	0
0	0
7	86
65	86
5	0
0	0
2	0
370	0
0	0
26	0
138	0
1078	0
6	0
3922	0
90	0
127	0
2454	0
1122	4
38	0
4601	0
236	3536
1	3536
1419	1
34	393
0	393
2254	0
816	0
15	0
75	233
29	233
367	0
103	742
9	733
0	683
0	693
1790	0
92	4208
25	4208
1053	0
346	0
0	0
332	1995
2	1995
519	0
0	470
0	481
0	478
24	359
1	0
5	0
4226	2
10	0
0	37
8	37
158	0
10	0
0	0
0	0
2839	0
77	0
266	1324
0	1324
116	0
175	0
3272	0
0	0
4909	0
878	0
0	0
0	0
1440	0
117	0
2	402
7	402
0	0
277	0
128	0
45	0
1391	0
18	0
586	0
748	0
0	0
38	475
6	475
0	0
0	0
0	0
13	0
0	0
40	0
52	243
0	243
0	242
16	563
60	563
0	2
0	2
0	0
50	0
664	0
112	0
1991	0
1	0
0	0
1452	1
97	0
0	0
444	0
2	718
43	678
24	602
0	30
8	30
170	0
498	0
430	0
6	2
0	2
0	0
15	0
3988	0
174	0
144	0
1	109
0	130
1	124
342	0
314	0
0	1761
149	1526
109	1731
39	1720
5	1672
52	0
1432	0
36	0
0	0
138	0
9939	0
1	0
19	152
1	152
13016	74469
0	74467
74	235
1	235
121	0
0	0
0	0
510	0
462	0
17	0
292	2041
27	2041
837	0
1179	0
8	1733
15	1557
2	1483
7	93
2	93
285	207
124	207
583	0
0	0
240	0
661	0
2	0
0	0
94	0
0	0
0	0
0	2
2	2
1053	0
36	0
45	0
380	0
753	0
781	0
43	0
0	0
187	0
218	329
2	329
0	0
0	0
61	0
0	0
362	0
2207	0
41	1205
0	1205
0	0
245	330
3	330
658	1
13	490
28	490
240	0
17	0
0	0
2	0
22	118
0	118
1782	0
1859	1
411	0
263	0
3	0
659	0
7	0
8	1043
90	1043
36	992
81	0
293	0
5	0
0	0
0	394
0	347
0	355
1193	0
47	0
38	352
0	352
834	0
20	410
0	410
72	0
2	0
99	0
45	0
2509	0
0	0
20	202
3	202
96	0
804	0
467	0
12	0
76	0
0	0
252	0
8	0
82	0
72	0
17	0
11	256
4	256
0	70
0	70
0	67
59	0
48	0
636	0
283	0
1	706
194	706
0	399
14	492
4	425
0	0
66	0
0	0
0	0
0	0
23	0
3908	0
387	0
123	1069
16	1069
0	0
126	0
18	0
85	202
32	202
14	126
0	126
0	0
0	0
0	0
165	0
0	0
203	0
1185	0
27	0
942	0
176	0
40	640
2	640
11	597
10	570
0	0
475	0
694	0
0	0
53	0
0	0
97	0
67	0
67	683
0	683
1363	1
3	168
16	168
2921	0
14	0
400	0
657	1
337	0
0	0
12	0
0	0
38	357
17	357
0	0
0	0
0	0
0	0
7	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
40	346
0	346
328	0
12	0
90	594
9	594
1837	0
0	799
10	801
33	801
18	39
0	39
220	2
1	0
0	0
1361	0
131	0
552	0
31	0
314	0
12	9406
0	9249
0	9184
351	0
169	0
13	1016
40	1016
31	0
441	0
24	282
1	282
0	282
0	0
1824	0
167	0
904	24
10	22
0	22
0	72
26	72
2686	0
0	1
836	1
337	0
4	0
0	16
0	15
1	16
108	0
2	0
59	0
0	17
0	17
149	0
514	0
81	342
8	342
143	0
0	0
691	0
0	0
0	0
0	0
5	127
1	57
0	122
1	126
0	0
0	0
82	0
102	0
0	0
0	0
869	0
53	0
49	0
1345	0
30	44
0	44
53	0
1	1469
127	1469
0	0
121	1781
7	1781
866	0
105	5596
0	6402
54	5810
0	6040
34	0
0	0
47	265
0	265
0	584
16	447
1	535
214	0
928	0
0	0
0	0
833	0
78	0
0	0
0	0
0	0
1	0
2	0
33	581
9	548
6	583
0	578
1	0
7	0
0	0
0	0
1	0
2	0
529	0
469	0
1885	2
50	318
10	318
24	177
25	178
76	1
0	0
0	132
2	123
0	121
35	397
44	397
0	0
417	0
0	70
19	70
11752	1
26	709
38	709
0	0
247	0
0	90
14	90
0	65
12	0
0	0
0	0
0	0
28	117
18	117
3	0
3	208
79	208
350	0
5	0
137	0
0	51
0	51
2648	0
62	0
124	0
0	215
1	215
0	0
632	0
0	0
0	0
273	0
21	155
2	155
83	104
0	104
454	0
147	0
2	21
2	21
95	0
0	0
15	0
28	0
0	1
0	0
0	0
26	0
0	785
0	730
100	828
16	0
0	1354
3	1323
0	1331
12771	0
9	0
319	0
444	0
24	141
6	141
6	0
403	0
0	0
0	0
0	0
0	0
520	0
26	0
18	100
2	100
7	0
1112	0
1977	0
2	0
11152	1
116	367
26	367
2	206
0	0
10	7789
0	5868
1050	7810
1643	0
5	1458
83	1458
0	1458
4	1443
0	0
0	0
1	0
0	0
1722	0
60	12
113	12
0	0
61	0
0	0
446	0
0	0
0	0
142	0
0	0
33	733
0	718
0	631
0	0
0	0
61	8
0	0
1	0
2	0
21	136
0	124
1042	0
186	0
738	0
72	0
0	0
4	2521
5	2558
13	2535
7100	0
43	501
74	501
11	149
0	149
0	122
1	149
0	0
0	0
21	0
240	0
