UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
25511	1
0	0
0	0
52	0
0	6
0	6
0	0
652	0
1078	0
0	0
1	0
0	0
562	0
0	0
0	0
412	0
1774	0
73	17
423	2
1	0
56	1
0	0
84	0
416	0
0	0
0	0
0	0
72	0
63	0
0	0
0	0
1451	0
0	0
0	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
0	0
1525	2
0	0
0	0
0	0
0	0
646	0
54	168
43	168
0	0
0	0
0	0
17	143
2	143
0	0
0	0
0	0
0	0
114	0
87	1488
52	1430
14	1248
597	0
0	0
125	1616
0	1616
1930	2171
34	2171
0	0
0	0
0	0
1421	0
0	0
0	0
0	0
0	0
695	0
0	11865
744	11865
0	2
0	2
0	0
0	0
0	0
0	0
35	384
13	384
273	0
1940	0
0	0
0	0
357	0
33900	8
0	16
13	16
0	0
1067	776
4	775
386	7505
15	7505
0	0
54	0
125	335
1	335
0	0
0	0
1852	0
1655	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	573
9	573
7	562
0	0
0	0
0	0
2	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
42	4
0	0
633	0
308	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
15	0
14	0
283	0
0	0
0	0
0	0
0	0
0	0
724	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
61	413
630	8116
152	8116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
694	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
1	0
2	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
17	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4104	0
736	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
156	2389
0	2218
160	2245
900	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
12304	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	141
0	140
0	141
0	0
0	0
1993	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
412	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
94	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
50	0
503	2225
0	2225
2459	0
1051	1
0	0
0	0
0	0
1102	1
0	0
0	0
0	0
586	6007
236	6007
0	0
1	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
335	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
2182	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	2248
88	2248
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
654	0
1790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9557	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
869	2136
60	2136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	119
4	117
11	113
4585	1
2256	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	601
18	601
1	7
0	7
0	0
1	0
950	0
251	0
0	0
477	0
0	0
0	0
0	0
0	0
1752	0
1118	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
3201	6944
0	6944
0	0
0	0
14	4
0	0
0	0
348	0
944	2
0	0
0	0
0	0
0	0
1281	0
1625	0
70	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
6213	1
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
2	130
90	54051
1	43693
0	48843
359	0
0	0
0	0
2079	0
160	2994
0	2994
0	25
9	25
273	0
291	0
0	0
78	3086
179	3262
0	0
0	0
0	0
0	0
721	0
0	0
537	0
0	0
0	0
0	0
4738	1874
12	51
0	0
0	0
0	0
0	0
29	430
3	430
0	0
0	0
0	0
2	0
0	0
0	0
82	134
1	134
968	0
0	0
798	0
702	1972
5	1972
0	4632
14	4611
44	4426
0	0
0	0
0	24
14	3149
110	3148
302	43
152	0
0	0
0	0
0	0
0	0
19	0
175	198
0	198
0	0
0	0
2703	0
315	0
84	869
13	869
71	0
107	398
3	398
0	0
0	0
0	0
10	0
4	7
12	7
0	0
0	0
0	0
0	0
1835	0
0	0
0	0
0	0
350	0
93	0
0	0
641	0
0	0
0	0
357	0
869	0
2	0
4294	0
11981	4
30	0
0	0
0	0
0	0
0	0
94	0
0	0
12	0
54	0
0	0
482	0
0	12
2	12
1403	0
103	0
1698	0
1073	0
22	628
1	865
41	957
107	764
0	0
0	0
0	0
34	474
0	474
0	0
39	0
51	471
18	471
0	0
0	0
30	0
57094	5
0	0
191	0
0	0
0	0
2640	1
0	0
377	0
0	0
304	0
21	973
4	976
0	824
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2773	1
0	0
0	0
7	0
0	0
87	0
1068	0
195	681
0	681
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
126	0
43	0
63	0
15	0
168	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
12	94
3056	4
114	0
64	459
0	459
2252	1
1	0
0	0
13336	2
422	0
13	0
0	0
0	0
127	0
0	0
0	0
53	0
0	0
85	0
440	0
34	275
6	275
0	0
0	0
0	0
522	2533
16	2533
0	0
0	33980
137	33980
0	0
0	0
0	0
0	0
1703	0
0	0
19	4431
144	4431
0	0
120	0
0	14
0	14
97	0
453	0
1007	0
0	0
0	0
191	196
2	0
0	0
0	0
3	94
18	93
12751	4
3493	119
0	0
2271	0
2584	3938
33	3938
81	0
1915	117
1165	0
0	0
480	1725
18	1727
0	1728
0	0
122	0
0	0
858	1
3917	0
198	489
39	489
0	0
3	196
137	196
7	196
0	196
0	0
0	0
0	0
1	0
188	0
0	0
0	0
0	0
316	0
0	0
19	249
0	248
1	254
4	249
11	248
3	254
16	820
0	713
0	733
2	0
0	0
0	0
0	0
0	0
0	0
3275	3
8	0
1	0
319	196
0	0
0	0
0	0
0	0
0	0
1921	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
1726	0
18	319
4	319
204	1275
0	1275
1265	0
0	0
1	0
0	0
6	13
3	2
375	0
2	0
3065	2
0	0
5466	0
890	0
1223	0
1018	0
0	0
318	1
69	3342
2	3577
1	2980
742	11600
0	10837
41	10878
1369	0
0	0
10	0
0	0
2535	0
1843	0
20	210
10	225
0	186
69	0
0	0
0	0
0	0
47	0
868	0
0	0
7	0
0	0
20	0
0	0
3	0
5850	1
1	0
0	0
0	3
0	3
108438	17
569	0
0	0
0	0
726	0
1000	0
0	0
0	0
0	0
197	0
0	0
52	0
4	0
648	0
0	0
0	0
0	0
0	0
434	0
1153	0
329	0
146	0
2346	0
8934	3
13	1546
0	1413
66	1504
31	0
2828	0
4	33
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
992	0
21282	4
3256	0
339	0
3	0
49	0
370	0
0	0
0	0
0	0
177	672
0	672
0	0
0	0
39	0
0	0
0	0
0	0
2	0
3	1
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
294	0
274	0
0	0
0	0
0	0
36	512
27	473
11	426
0	0
0	0
0	0
0	0
579	1312
15	1280
6	1312
4	0
5	502
130	502
54	0
0	0
1577	0
1698	1
0	0
1	2570
399	2570
193	0
718430	148
22	0
683	849
9	512
51	852
1490	1
328	0
2277	2
79	0
107	217
0	217
0	0
33	1053
2	837
1	1318
0	1103
2055	1599
181	1598
4611	0
1085	1
631	0
446	0
1223	0
2734	0
55	475
42	475
30	319
0	327
0	327
8560	2
15	0
454	0
0	0
0	0
71	0
439	0
0	0
0	0
2702	0
0	0
157	0
0	0
0	0
719	0
0	0
1253	0
20	1312
8	1332
591	1343
551	0
34	0
745	0
416	64
3	64
27	0
964	0
1464	0
0	0
10	0
1871	0
57	2531
122	2531
0	0
275	1230
0	1230
343	0
42	0
8641	0
23	0
18	0
870	0
16521	6
13	0
8	0
325	0
324	0
113	5308
212	5308
0	0
1736	1362
310	1184
0	1184
3	2
172	1245
3	1245
937	0
6539	1
2	28
129	28
234	0
0	0
0	0
10806	1
211	0
0	29
12	29
2826	2
8	0
30	0
1798	0
814	0
8358	1
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
16	0
88	0
2	0
0	0
154	0
0	0
0	0
16	0
0	0
3224	5
1739	7
151	692
0	692
0	0
3	0
0	0
2	0
54	0
5836	4
0	0
3	1222
0	1121
0	1022
539	0
0	0
156	0
13690	2
188	1
1529	0
161	0
11	0
2716	0
213	0
38	0
34	0
370	2060
76	2060
9	0
7	0
9	0
0	0
2529	0
18	0
76	0
36497	6
372	0
0	5
0	5
1007	0
0	79
29	79
1526	0
3	2
1	0
5	0
0	0
2	0
24	967
0	967
0	0
1748	0
5172	3
0	0
1143	0
4371	2
11227	2
6150	0
2039	1
2574	0
21	0
2672	1
1	0
232	0
126	0
33	556
6	556
35	0
2	0
0	0
1	896
521	896
229	5620
4	5620
90	1090
73	1090
1635	1
0	9
0	9
0	0
2945	0
0	0
0	0
2	0
25	0
171	0
18560	3
665	0
4	4913
38	5321
7	4747
4	3378
0	1664
0	0
0	0
0	0
0	0
567	0
0	0
10	0
248	812
14	812
48	0
681	1
180	0
1	4
0	0
1178	4
2	0
6514	3
36	0
0	0
1427	0
0	0
148	0
221	0
0	0
0	0
171	0
5041	1
4	0
390	0
309	0
14	4113
5	3842
24	3443
0	0
0	0
0	0
0	0
135	631
4	631
0	0
0	0
0	0
818	0
39	0
36	0
0	0
2000	0
297	0
119	0
7	0
55	482
2	482
5	92
1	92
47	0
30	71
72	2029
2	1587
32	1604
0	0
0	0
0	0
3356	1
0	0
2621	3
1238	1
27	0
0	0
5452	1
1	0
260	0
0	0
3339	0
2184	0
2043	199
0	199
0	1275
0	1197
9	1108
1109	1
1980	0
0	0
25	0
0	0
50	433
25	433
134	0
703	0
58	0
3	0
1479	0
757	5356
3	5356
8	0
0	0
131	0
1374	6169
48	6169
238	1
247	0
60	0
0	0
49	0
0	0
0	0
0	0
462	0
1505	0
0	0
2143	2
2463	1
6	0
4	0
0	0
180	2
0	0
590	0
1	0
2826	1
610	0
105	0
10	75
7	75
6103	0
44	10
16	10
49	0
6503	0
3	0
1	0
14	0
0	0
1770	1
2428	0
19	0
0	0
0	0
0	0
35	0
340	0
17790	3
384	0
482	0
0	0
130	0
388	1
15	0
0	0
2	0
12	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	660
0	590
0	638
27	0
0	0
2711	0
0	0
93	0
932	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
508	0
48	13
60	13
1556	1
6638	2
0	0
0	0
2955	0
3	0
0	0
22	0
45	0
263	0
772	0
9	0
0	0
45	0
6	0
0	0
606	1796
21	1796
0	0
3	0
614	0
165	1750
0	1750
0	0
390	58
0	58
232	0
10	0
0	0
4800	4
0	0
61	0
0	0
334	0
0	0
407	0
0	0
1168	0
0	0
331	2809
705	2809
0	0
0	0
0	0
7051	1
1794	1
0	0
310	1
2	0
0	0
0	0
1697	0
1295	0
0	0
0	0
63	0
0	0
19	0
475	0
3833	2
400	0
0	0
24	0
149213	47
4457	0
387	0
0	0
84	0
19	0
324	0
13	0
402	0
15	0
53	0
696	0
27	365
62	365
0	0
345	0
5	0
755	15467
175	15467
114	0
31	0
48	0
2	0
2100	0
772	0
0	0
159	0
154	584
15	584
1	576
1496	0
0	0
11	0
140	0
1	0
189	0
30	0
19	694
0	410
15	486
438	0
1836	0
1287	1
3287	1
0	2032
163	2032
2503	0
0	0
42	0
0	0
0	0
0	0
69	0
23	0
98	1
79	728
0	728
1747	0
715	2207
1	2206
515	739
198	739
135	0
6	40
19	67
13	27
2168	4
177	0
22	0
20	0
10	0
0	0
0	0
995	3915
6	3915
2	0
448	0
6	0
0	0
4246	2
33	139
4	139
7	0
866	0
1537	0
118	0
20	0
353	0
0	16
8	16
474	0
7259	5
1389	0
330	0
9	0
27591	7
0	0
0	0
109	663
2	663
0	0
6902	10
700	2
104	760
169	760
167	1103
6	1103
0	0
716	591
0	402
0	0
0	0
562	296
1202	1
2736	1
0	0
0	0
0	0
75	0
273	0
5458	0
146	0
43	822
20	343
2	730
1	212
11	179
0	212
0	212
16	1691
65	1691
1116	0
198	0
290	3399
0	2923
3	2898
0	0
14116	1
1872	166
13	166
8768	4
3164	5
55	0
1170	0
5	3688
95	2615
1	3554
17	2141
504	0
3698	1
41	0
0	0
10207	1
118	0
208	0
612	5313
46	5313
19	223
35	223
606	0
689	0
423	0
0	0
0	0
2	0
0	0
4	639
111	639
239	0
31	1043
0	1064
6	1135
0	866
52	651
0	0
79	589
23	589
58	3
2	2
161	252
6	251
0	0
897	850
7	850
774	0
371	0
17	58
3	57
86	0
366	2423
196	2423
3	0
238	4165
0	4023
0	3510
0	3989
1205	11338
13	11338
1045	1
2	0
17	239
4	239
358	1697
44	1697
522	0
201	2558
0	2558
6	312
4	244
0	254
2290	0
7206	1
1440	1
2538	0
21	241
88	241
12	172
9	0
217	948
132	948
447	0
2863	6126
0	6126
122	0
0	0
0	0
0	0
97	3361
141	3376
39	3376
0	0
1	0
784	0
439	0
12843	0
13	345
0	345
5689	1
0	0
110	0
416	0
0	0
164	0
8	0
1440	0
144	1
160	0
9761	1
0	0
95	0
7	0
0	0
0	0
9	2
27	2
2	0
0	0
1338	1421
83	1757
2	1312
6	1426
0	0
298	0
1008	0
9490	4
0	0
0	0
3	45
50	45
772	0
0	0
9	37
29	37
280	1853
0	1871
23	1645
97	1567
67	1567
32	0
0	0
0	0
0	0
0	4
0	4
0	0
397	0
1638	3264
5	3264
1747	1
673	1
0	0
40	0
3832	2
459	0
11	0
0	0
0	0
0	0
19757	6
1	0
29	0
0	0
7364	1
5674	2
347	0
1521	0
2748	19778
0	19777
30	1231
35	1231
160	0
173	0
41	0
333	1079
254	1079
9448	3
143	711
0	711
0	0
376	1994
6	1994
0	0
18128	1
0	0
0	0
0	0
715	4269
0	4269
720	0
19	0
7933	5
1063	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	852
18	852
807	0
2803	0
655	1
3260	36
0	35
0	0
26	0
314	0
3229	1
237	0
0	0
125	0
56	0
315	0
8	0
599	0
4	0
4	0
8847	2
4	498
3	543
16	520
16	517
0	496
3	362
1114	0
0	0
0	0
0	0
0	0
230	0
276	0
0	0
571	0
0	0
46	324
6	325
3	286
115	0
5	0
35	5
0	5
140	0
981	0
731	0
7	0
565	0
792	114171
0	114171
5921	0
0	76
2	76
7	0
4	9440
6	7556
13	8119
6	7935
468	1165
436	1165
0	0
229	0
227	3658
341	3658
1	0
146	1214
0	914
0	915
2	873
86	201
3	201
1314	0
0	0
2123	1
21	761
13	821
13	741
2	821
3376	1
4	0
0	0
183	721
2	722
25	719
0	0
617	0
630	0
0	0
0	0
147	601
7	601
186	0
8	0
894	0
284	1336
9	1336
731	0
1006	0
0	1350
479	3739
2	3346
39	3390
1362	0
139	0
0	0
0	0
0	453
84	453
0	0
4075	2
636	0
0	0
1286	1
10	0
213	0
64	0
10711	4
122	0
888	1147
9	1147
0	792
260	792
0	0
3888	4
61	557
4	557
28	0
358	0
1737	0
183	1015
31	1015
1	45
11	45
3746	6367
53	6367
241	1505
2	1519
11	1405
216	1970
32	1970
894	0
1700	0
46	0
2548	61134
9	61134
0	1
0	1
0	0
517	0
162	79
0	79
1360	0
1149	0
2117	0
154	0
435	1
2106	1
13	0
61	0
717	0
47	0
1765	0
1179	0
19229	9
1301	1
153	2139
12	2139
0	0
374	1
222	0
82	0
288	2287
0	2287
921	0
225	1022
3	1022
1	0
0	209
0	195
0	221
5	0
54	1419
23	1415
28	1330
5840	0
26	0
593	0
0	402
0	337
9	347
616	0
4805	1
0	0
62	0
306	0
0	6730
0	6265
2	6331
0	0
3785	0
2040	0
569	275
44	275
6	0
1069	19312
1471	15496
690	19164
214	15861
0	76
3	76
0	0
0	0
0	0
3671	4
0	0
375	0
0	0
1	0
21	0
3113	1
482	0
231	1485
15	1485
20	1359
1	0
73	0
1488	0
770	0
25369	3
13	1690
107	1721
174	1695
172	0
1806	1
0	0
46	0
1976	0
2	0
0	1
0	1
0	1
50	731
93	731
8	600
27	570
40	557
124	1781
37	1781
2	2
0	2
7	47
0	47
3	45
44	1186
3	1186
0	0
0	0
0	0
0	0
33	11367
1576	11367
185	0
11	0
871	0
5384	1
391	1095
28	1095
605	0
164	1209
0	1209
13	0
269	0
83529	378470
2	251152
1	273310
566	335560
5281	3
5	205
0	205
0	205
8662	4
0	0
295	0
0	0
220	0
238	553
1	553
54	161
0	161
100	0
17	14
0	14
667	0
612	0
115	971
28	971
3622	0
535	0
4154	0
0	2082
11	2082
129	0
277	1261
34	1261
294	315
27	315
0	0
2	0
115	0
500	0
728	0
219	975
5	975
10	0
604	0
251	996
0	996
0	0
0	0
88	2409
2	0
103	2409
12	0
2246	0
4289	1
0	0
0	0
0	0
1361	1
1890	1
61	1161
0	1143
0	565
11	169
30	169
0	0
1	20
1081	0
7564	1
195	0
367	1
1498	0
0	141
2	124
0	132
121	282
0	282
52	0
498	2852
1	2852
9207	1
299	0
6555	0
31694	15
79	178
0	178
2887	1
57	168
37	168
0	1782
71	1782
0	0
93	75
653	0
248	1
1	0
1762	0
372	0
0	0
0	0
224	0
0	0
0	0
0	0
56	0
0	0
330	0
108	0
3731	10163
0	10163
1320	0
24	1789
0	1763
136	1918
411	0
503	0
3	2
38	0
0	0
0	0
0	0
0	0
0	0
41	0
9	0
70	0
9	0
136	0
0	0
138	765
3	765
2785	76
61	1396
5	1392
36	1395
21	4157
5	3688
11	3689
20	3237
0	3223
57	3115
31	2784
0	0
0	0
0	0
66192	13
2	2
47	0
1729	2
2109	1
27	780
7	780
0	0
0	0
7	284
251	284
9	0
4	0
3	0
652	0
0	0
146	0
397	0
2975	0
2	0
75268	19
264	0
373	0
3830	0
751	0
44	0
9799	1
622	9130
9	9130
2520	0
41	282
0	282
4204	1
1060	1
26	0
65	398
35	398
709	0
264	1449
12	1416
0	1272
0	1308
3956	0
204	8420
97	8420
1519	0
567	0
2	0
1214	4696
4	4696
5269	2
3	616
3	626
0	621
45	433
0	0
18	0
8173	3
26	0
0	15
7	15
260	0
41	0
0	0
0	0
3049	1
73	0
732	2455
0	2455
149	0
227	0
3861	2
0	0
17194	3
1155	0
7	0
0	0
2280	0
290	0
35	2915
39	2915
2	0
437	0
325	0
69	0
3286	2
51	0
1204	0
1101	0
0	0
77	723
17	723
0	0
0	0
0	0
34	0
1	0
62	0
98	446
0	444
2	447
40	921
79	921
1	11
0	11
0	0
76	0
947	0
311	0
3809	0
7	0
0	0
2638	0
188	0
5	0
200	0
16	1562
108	1400
60	1342
3	39
12	39
356	0
1003	3
896	0
9	1
0	1
0	0
49	2
10737	5
316	0
335	0
4	110
0	162
7	147
525	0
753	0
2	3201
249	2866
176	3163
61	3113
1	3060
82	0
8652	2
27	0
3	0
241	0
12572	3
2	0
64	313
2	313
32524	133118
0	133114
113	388
2	388
284	0
0	0
0	0
618	0
635	0
20	0
534	3048
95	3047
1247	0
1144	0
36	3200
41	2704
0	2662
15	249
4	249
223	125
193	125
1662	0
0	0
320	0
1229	2
1	0
6	0
1057	0
1	0
0	0
0	11
0	11
750	0
39	0
76	0
809	0
1571	0
1043	0
70	0
0	0
324	0
465	554
2	554
1	0
0	0
40	0
0	0
874	0
3813	0
156	3279
0	3279
0	0
435	408
1	408
4777	1
33	1209
64	1209
483	0
45	0
0	0
9	0
47	174
0	174
3000	0
6017	1
820	0
618	0
5	0
1942	0
1	0
15	2332
219	2332
96	2210
228	0
185	0
10	0
0	0
51	4970
3	4386
0	4564
23742	7
170	0
354	2133
7	2133
1463	0
64	1016
1	1016
121	0
14	0
132	0
31	0
4695	2
0	0
52	366
6	366
508	0
1948	0
582	0
30	0
185	0
0	0
340	0
17	0
140	0
197	0
58	0
43	428
9	428
1	310
0	310
0	300
120	0
84	0
719	0
714	0
0	1782
638	1782
1	654
42	890
2	757
0	0
132	0
0	0
0	0
0	0
27	0
7207	1
3074	0
436	3045
11	3045
0	0
175	0
42	0
2661	5891
555	5891
9	151
0	151
0	0
0	0
0	0
307	1
0	0
314	1
2566	3
34	0
2109	0
377	0
91	1139
0	1143
43	1067
22	1023
0	0
801	0
1897	1
2	0
13	0
0	0
124	0
106	0
170	1231
0	1231
6917	0
0	185
28	185
5834	4
24	0
956	0
1116	0
544	1
0	0
53	0
2	0
77	579
33	579
0	0
0	0
0	0
0	0
2	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
80	0
0	0
0	0
0	0
129	804
0	804
414	0
23	0
297	2181
44	2181
4198	0
1	1609
16	1618
133	1618
22	53
0	53
654	0
2	0
0	0
2625	0
332	0
999	0
55	0
1162	0
37	18646
0	18203
0	18249
1960	1
402	0
46	2670
114	2670
89	0
389	0
94	671
7	672
0	672
0	0
4711	1
1240	0
1158	2
14	62
0	62
0	126
51	126
6079	2
0	0
2550	1
925	0
20	0
0	23
0	23
1	23
806	0
0	0
96	0
3	34
0	34
187	0
1262	1
142	694
17	694
318	0
4	0
943	0
0	0
0	0
0	0
19	259
2	116
0	254
10	257
0	0
0	0
80	0
157	0
0	0
0	0
1493	0
145	0
90	0
1170	2
69	106
0	106
45	0
4	3487
347	3487
0	0
222	2664
11	2664
1057	0
382	23786
0	27197
183	23939
1	25022
73	0
0	0
1100	5194
