UniqueCount	AmbigCount
0	112
9	112
0	0
0	0
95	907
59	907
0	0
8	0
66	0
0	0
7	0
1179	1
0	0
21090	4
89	1232
0	1232
2	0
0	0
5	0
788	1593
0	1593
248	0
429	1469
0	1469
0	0
0	0
0	0
3	0
8259	3
11578	1700
0	0
0	0
0	0
7385	1698
5	0
311	0
121	0
6	16
1	0
0	0
3239	0
0	0
0	0
28	0
0	0
0	0
6217	1
30	353
0	353
0	0
0	0
1329	0
0	0
0	0
0	0
0	1
0	0
20	0
0	0
0	0
66	0
0	0
0	0
1007	0
1571	0
1145	0
0	0
2	766
4	561
7	695
1	380
0	315
2	216
317	0
1	0
0	0
0	59
13	59
3	78
21	78
12	0
0	0
0	0
0	0
0	0
0	0
6982	0
0	0
0	0
736	0
1025	0
0	0
6269	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	860
91	860
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1311	0
1	0
11	5
0	0
157	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
991	0
0	0
2464	0
18	0
561	0
3	0
855	2777
0	2777
0	0
14	0
1761	0
0	0
0	0
49	3614
204	3614
4	0
0	0
2	0
3190	0
0	0
24	0
0	0
5	0
2	0
0	0
0	0
15	3
0	0
46	3
879	0
0	0
0	0
176	1143
179	1143
0	842
62	411
0	411
0	0
3564	7
680	2706
0	2706
2191	0
1846	0
433	0
10	0
29	506
4	506
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
8	0
2125	0
0	0
0	0
40	0
1	142
14	142
0	0
1257	0
522	0
0	0
0	0
0	0
911	0
0	0
0	0
9093	9
8820	9
85	16
811	0
0	0
30	1
0	0
68	0
523	0
0	0
0	0
0	0
279	0
64	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
401	0
187	2
0	0
0	0
0	0
0	0
2662	0
0	0
0	0
0	0
0	0
699	0
48	136
21	136
0	0
0	0
0	0
12	106
0	106
0	0
0	0
0	0
0	0
42	0
57	1563
45	1488
20	1333
413	0
0	0
61	875
0	875
646	683
18	683
0	0
0	0
0	0
1877	3
0	0
0	0
0	0
0	0
668	0
0	18347
918	18347
4	97
0	97
0	0
0	0
1	0
0	0
62	475
12	475
69	0
1145	1
0	0
0	0
378	0
6296	4
0	32
20	32
0	0
898	608
2	608
270	5159
19	5159
0	0
0	0
77	153
4	153
0	0
0	0
1404	0
2477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	790
8	793
7	776
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
116	0
123	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
4	0
23	0
85	0
20	0
0	0
0	0
0	0
0	0
0	0
3211	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	366
73	366
648	9114
177	9114
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
2434	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
324	0
0	0
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
163	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
104	2450
0	2252
181	2283
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10915	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	117
0	116
0	117
0	0
0	0
1295	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2860	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
191	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
19	0
274	1368
1	1368
2002	1
1136	1
6	0
0	0
0	0
296	0
0	0
0	0
0	0
533	5887
191	5887
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
299	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
3463	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
145	1015
27	1015
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1339	0
228	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3635	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
193	534
28	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
1	67
11	66
3397	0
2334	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	225
0	235
6	235
5	10
0	10
0	0
3	0
559	0
20	0
0	0
501	0
0	0
0	0
0	0
0	0
2239	0
554	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3390	1
3489	8245
1	8245
0	0
0	0
8	5
0	0
0	0
605	1
513	0
0	0
0	0
0	0
0	0
2035	0
1395	0
110	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
3500	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
1	0
15302	563
194	130687
0	106778
0	117804
898	2
0	0
34	0
2853	1
264	4500
0	4500
0	354
159	354
585	0
210	0
0	0
34	2640
313	2890
3	0
0	0
1	0
0	0
734	0
0	0
1184	0
0	0
0	0
2	0
4369	1868
30	98
0	0
0	0
0	0
0	0
28	676
4	676
0	7
0	7
211	0
0	0
0	0
0	0
149	393
5	393
970	0
0	0
104	0
425	1286
4	1286
0	3965
0	3952
14	3729
0	0
0	0
1	58
25	3303
103	3306
564	99
229	0
0	0
0	0
0	0
0	0
11	0
178	187
1	187
2	0
0	0
11977	0
141	0
37	497
8	497
92	0
306	1412
9	1412
0	0
0	0
0	0
5	0
0	6
2	6
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
125	0
12	0
0	0
525	0
127	0
0	0
353	0
7405	15
47	14
5556	0
3259	0
28	0
0	0
0	0
0	0
0	0
18	0
0	0
7	0
22	0
0	0
721	0
0	7
1	7
2182	2
66	0
2277	1
1889	2
13	599
2	862
37	928
139	817
194	0
0	0
0	0
39	590
1	590
0	0
52	0
41	398
22	398
0	0
7	0
1461	0
228539	8
0	0
95	0
0	0
0	0
2639	0
0	0
446	1
0	0
76	0
17	985
3	997
0	883
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3412	1
0	0
0	0
11	0
0	0
595	0
1470	0
481	1610
0	1610
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
151	0
26	0
44	0
11	0
98	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	112
7	112
1490	0
32	0
545	3628
0	3628
2025	0
0	2
0	2
5662	3
306	2
13	0
0	0
0	0
275	0
0	0
0	0
22	0
0	0
35	0
426	0
48	274
7	274
0	0
0	0
0	0
398	1983
4	1983
0	0
0	7960
32	7960
0	0
0	0
0	0
0	0
1412	0
0	0
5	1028
23	1028
0	0
947	0
9	16
0	16
115	0
295	0
761	0
0	0
0	0
130	155
1	0
0	0
0	0
2	41
3	41
1565	0
2115	91
0	0
1456	0
1905	3879
48	3879
27	0
1751	90
1410	0
0	0
536	1851
9	1850
1	1855
7	0
1756	1
0	0
1035	0
2004	2
191	499
32	499
0	0
2	250
224	250
5	250
0	250
0	0
2	0
0	0
0	0
240	0
0	0
0	0
4	0
165	0
0	0
12	339
0	338
5	348
6	337
7	338
8	348
39	1064
1	950
0	961
204	0
0	0
0	0
2	0
0	0
392	0
1688	0
0	0
0	0
205	155
0	0
5	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
1984	2
58	594
5	594
159	1220
1	1220
851	0
0	0
1	0
0	0
7	11
0	0
93	0
1	0
5915	0
0	0
4180	0
1278	0
1176	0
1491	0
0	0
72	0
49	3130
5	3312
0	2796
199	4208
0	3922
7	4035
878	0
2	0
5	0
0	0
4024	3
701	0
7	191
7	195
1	166
42	0
0	0
403	0
0	0
49	0
1599	0
41	0
554	0
31	0
21	0
4	0
4	0
5432	0
0	0
0	0
0	4
0	4
29231	4
809	0
0	0
0	0
615	0
830	0
0	0
0	0
0	0
199	0
0	0
10	0
10	0
793	0
0	0
0	0
0	0
0	0
857	0
539	0
204	0
218	0
1271	0
2558	0
4	1175
1	1084
64	1128
26	0
1317	0
15	75
1	75
0	0
0	0
0	0
13	71
10	71
18	104
0	104
1537	0
8340	2
1805	1
979	0
1	0
72	0
474	0
0	0
0	0
0	0
107	568
3	568
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
85	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	0
622	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1014	2531
55	2498
5	2530
127	0
5	558
117	558
33	0
0	0
6783	1
1310	0
0	0
0	1701
297	1702
144	0
196015	20
6253	0
394	664
14	425
16	664
3282	0
127	0
3445	0
107	0
1416	2210
2	2210
0	0
33	1128
11	943
0	1418
0	1246
622	535
46	535
1063	0
2260	0
361	0
157	0
915	0
2272	0
37	295
28	295
19	139
0	145
0	145
2502	0
8	0
1072	0
0	0
0	0
23	0
732	0
0	0
0	0
3451	0
0	0
153	0
0	0
0	0
1993	1
3	0
1948	0
22	2829
18	2880
1062	2896
826	0
111	2
1254	3
558	66
2	66
20	0
867	1
344	0
0	0
15	0
1528	0
80	3130
139	3130
0	0
307	1641
0	1641
329	0
37	0
5374	1
12	0
4	0
1048	0
28359	5
7	0
197	0
226	0
172	0
117	4928
272	4928
0	0
1406	1305
213	840
0	840
15	3
693	5309
3	5309
187	0
4130	0
0	19
66	19
314	1
0	0
0	0
8885	0
135	0
0	34
14	34
3689	0
26	0
22	0
680	0
966	0
4742	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
40	0
184	0
1	0
0	0
47	0
0	0
0	0
80	0
0	0
6340	6
3256	6
63	294
1	294
0	0
3	0
0	0
0	0
74	0
408	0
0	0
1	716
0	629
1	603
297	1
8	0
144	0
2894	0
94	0
1140	0
137	0
36	0
1245	0
301	0
37	0
62	0
279	1842
71	1842
2	0
27	0
6	0
0	0
1615	0
5	0
47	0
20578	0
854	0
84	307
0	307
623	0
0	36
24	36
915	0
2	0
286	1
192	0
0	0
9	0
7	404
2	404
0	0
1409	0
6682	0
0	0
856	0
809	0
4818	0
5342	0
2265	2
3316	0
8	0
2955	1
0	0
269	0
135	0
30	453
5	453
49	0
2	0
2420	0
6	1068
619	1068
126	3652
1	3652
47	816
52	816
9539	0
0	9
0	9
5	0
4565	0
0	0
0	0
0	0
13	0
96	0
14238	4
499	0
18	9849
43	10560
24	9552
8	7199
0	3749
0	0
0	0
0	0
0	0
611	0
0	0
51	0
395	1468
51	1468
45	1
1323	1
300	0
219	393
0	0
58120	403
131	0
2399	0
34	0
0	0
1231	0
0	0
112	0
308	0
0	0
2	0
552	0
1356	0
1	0
1051	1
184	0
0	369
3	357
4	306
0	0
0	0
0	0
0	0
38	192
1	192
0	0
0	0
0	0
823	1
291	0
52	0
0	0
1650	3
144	0
485	0
10	0
95	1204
8	1204
22	149
5	149
104	0
69	104
54	2052
0	1614
32	1641
0	0
0	0
0	0
1414	0
0	0
3124	0
1009	0
12	0
3	0
1558	0
2	0
144	0
0	0
2403	1
717	0
414	49
0	49
0	640
4	618
5	572
1020	0
2290	1
0	0
2254	2
0	0
43	366
25	366
180	0
211	0
134	0
7	0
794	0
554	4129
8	4128
15	0
0	0
99	0
522	2487
19	2487
508	0
136	0
62	0
0	0
9	0
0	0
0	0
0	0
2131	0
671	0
0	0
2378	0
459	0
1	0
1	0
0	0
90	0
6	0
450	0
2	0
1301	0
494	0
168	0
1	17
0	17
8285	0
34	1
12	1
13	0
790	0
0	0
0	0
1	0
0	0
1609	1
2086	0
1	0
0	0
0	0
5	0
97	0
193	0
1873	0
103	0
670	0
2	0
73	0
312	0
1	0
0	0
2	0
73	7
0	0
0	0
0	0
0	0
0	0
2	7
0	0
19	1073
0	942
0	1026
53	0
0	0
459	0
0	0
762	0
749	0
308	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
176	0
27	7
33	7
1428	0
6490	0
0	0
0	0
1860	0
0	0
0	0
8	0
30	0
262	0
150	0
8	0
0	0
673	0
328	0
0	0
219	791
8	791
0	0
0	0
519	0
95	868
0	868
0	0
573	107
0	107
45	0
55	0
0	0
5643	1
0	0
54	0
0	0
175	0
3	0
191	0
0	0
266	0
0	0
216	2535
538	2536
0	0
0	0
0	0
1353	2
2364	2
0	0
347	0
0	0
0	0
0	0
1476	0
1146	0
0	0
0	0
108	0
0	0
2252	0
232	1
1629	0
312	0
0	0
113	0
48950	3
2739	0
188	0
0	0
36	0
9	0
306	1
6	0
457	0
8	0
575	0
2131	0
52	594
38	594
0	0
5191	1
10	0
692	12964
120	12964
17	0
2	0
11	0
1	0
4275	0
1028	0
0	0
73	0
104	492
16	494
3	494
2871	0
0	0
2	0
48	0
0	0
163	0
105	0
27	888
0	494
17	637
533	0
1873	0
1932	1
1883	0
0	665
58	665
3190	0
0	0
89	0
0	0
0	0
0	0
56	0
11	0
10	0
45	577
1	577
1666	0
1281	3589
0	3589
422	641
170	641
47	0
0	1
0	4
9	3
2025	0
221	0
22	0
3205	0
86	0
1	0
0	0
854	3459
11	3459
5	0
365	0
3	0
0	0
2506	4
1241	4951
10	4951
2336	0
8469	0
1607	0
103	0
5	0
118	0
0	3
0	3
379	0
2195	0
915	0
189	0
51	0
8352	1
0	0
0	0
164	1104
6	1104
0	0
6314	5
881	0
127	944
195	946
249	1433
32	1433
0	0
837	832
0	557
0	0
0	0
869	454
5089	1
4120	1
1	0
0	0
0	0
46	0
105	0
6343	1
62	0
35	699
20	361
0	619
0	92
2	87
0	92
0	92
7	1547
57	1547
1449	0
614	0
399	5586
0	4789
1	4741
1	0
5532	0
1004	85
8	85
8924	3
2725	0
5888	1
602	0
0	2643
60	1900
0	2549
10	1568
2110	0
5713	0
12	0
0	0
6090	3
35	0
248	0
224	2154
23	2154
26	140
32	140
95	0
1301	0
393	0
0	0
0	0
1	0
0	0
6	643
97	643
728	0
7	593
3	607
0	629
0	509
26	359
0	0
239	2017
42	2017
71	3
2	3
65	77
4	77
1	0
570	719
5	719
585	0
436	0
9	21
1	21
98	0
265	1685
122	1685
0	0
265	5367
0	5183
0	4661
0	5192
367	3587
1	3587
514	0
1	0
3	118
0	118
107	581
24	581
873	0
251	3864
0	3864
8	357
3	292
4	316
2282	2
4389	0
2006	0
2474	0
21	201
49	201
21	146
4	0
167	1012
119	1012
127	0
2844	7107
0	7107
69	0
0	0
0	0
0	0
61	1991
88	1996
25	1998
0	0
1	0
481	0
330	0
6971	0
12	254
1	254
9256	1
0	0
170	0
2579	0
3	0
245	0
25	0
3440	0
306	0
81	0
3354	0
0	0
59	0
0	0
0	0
0	0
9	1
11	1
4	0
1	0
979	1315
56	1542
13	1176
7	1317
0	0
349	0
1152	0
9195	6
0	0
0	0
4	39
19	39
635	1
0	0
3	47
31	47
212	1839
0	1848
11	1624
42	1085
66	1085
22	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
661	1348
6	1347
2353	0
661	0
1	0
122	0
1821	1
366	0
106	0
0	3
0	3
0	0
6992	1
4	0
127	0
0	0
1794	0
10359	3
333	0
1899	0
2825	22005
0	22005
9	718
26	718
139	0
138	0
13	0
76	315
84	315
14315	0
50	289
0	289
0	0
158	964
0	964
1	0
7072	0
0	0
0	0
0	0
825	5538
0	5538
628	0
12	0
11290	1
799	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1005
27	1005
426	0
3179	0
841	0
1325	23
0	23
246	0
416	0
91	0
4737	0
75	0
0	0
102	0
50	0
1127	0
120	0
191	0
46	0
0	0
16619	4
1	781
10	830
21	800
15	811
0	785
3	588
759	0
0	0
0	0
0	0
0	0
184	0
122	0
0	0
615	3
0	0
35	507
3	529
1	474
47	0
2	0
92	35
0	35
98	0
1572	0
305	0
20	0
606	0
212	45931
0	45931
6568	0
4	115
1	115
31	0
1	3807
0	3036
1	3318
0	3206
241	557
196	557
54	0
306	0
225	2771
153	2771
0	0
172	1738
0	1379
0	1379
11	1268
16	32
0	32
1376	1
0	0
2056	0
21	625
13	652
8	612
20	652
3525	0
7	0
105	0
225	1023
6	1023
51	1020
0	0
443	0
1218	0
0	0
0	0
354	1663
35	1663
37	0
26	0
492	0
339	1658
12	1658
2178	0
843	0
0	1500
349	3774
5	3427
31	3462
715	0
153	0
0	0
0	0
2	1417
315	1417
0	0
229	0
2161	0
0	0
706	0
19	0
88	0
87	1
13389	3
259	0
1053	1653
8	1653
0	172
38	172
0	0
1817	0
57	525
5	525
169	0
152	0
1669	0
224	1324
27	1324
1	17
0	17
529	1012
8	1012
5	29
0	29
3	28
244	2401
13	2401
267	0
968	1
39	0
769	18067
1	18067
0	3
0	3
0	0
263	0
192	133
2	133
1199	0
1598	0
6513	0
130	0
512	0
2625	0
1514	0
63	0
799	0
20	0
1515	1
606	0
7134	0
1207	0
105	1856
17	1856
0	0
168	0
10	0
75	0
291	2172
1	2172
489	0
216	1203
8	1203
6	0
0	212
0	183
0	220
7	0
50	1036
8	1030
20	979
4090	0
18	0
274	0
3	413
5	330
10	346
241	0
467	0
0	0
766	0
43	0
0	3948
0	3696
0	3703
0	0
2360	0
1980	0
594	244
36	244
0	0
554	13267
868	10875
411	13168
92	11319
0	60
0	60
0	0
0	0
0	0
3713	0
0	0
281	0
0	0
1	0
167	1
4432	2
592	1
424	3089
45	3088
21	2856
1	0
61	0
14000	2
815	0
14571	2
8	1664
113	1705
196	1639
420	1
733	0
0	0
12	0
504	0
0	0
0	0
0	0
0	0
12	445
55	445
1	367
16	351
22	339
139	2295
47	2295
0	0
0	0
26	125
0	125
9	120
15	683
1	683
0	0
0	0
0	0
0	0
18	3505
315	3505
154	0
1	0
872	1
574	0
311	973
29	973
1269	0
113	829
0	829
5	0
225	1
21902	105775
1	70954
0	77988
237	92728
2738	0
0	117
0	117
0	117
1580	0
0	0
116	0
0	0
841	0
1102	3386
4	3386
42	138
0	138
349	0
16	14
3	14
751	0
349	0
149	1612
34	1612
2003	1
374	0
1349	0
0	673
11	673
51	0
212	988
32	988
101	169
1	169
0	0
1	0
271	0
315	0
2985	0
162	718
8	718
25	0
789	0
166	722
0	722
0	0
0	0
108	3055
0	0
114	3055
1	0
128	0
1487	0
0	0
0	0
0	0
2018	0
3258	1
121	2155
0	2132
0	1118
3	66
6	66
0	0
0	8
1412	0
2596	0
575	0
238	0
682	0
0	69
0	56
0	64
139	356
0	356
44	0
273	1689
0	1689
17394	1
64	0
4892	0
19855	3
84	431
1	431
2100	0
253	800
151	800
1	1337
64	1337
3	0
86	82
178	0
670	0
1	0
1515	0
459	0
0	0
0	0
501	2
0	0
0	0
0	0
47	0
0	0
369	0
374	0
2958	7152
4	7152
2014	0
2	415
0	422
36	453
634	0
202	0
4	2
16	0
0	0
0	0
0	0
0	0
0	0
49	0
25	0
47	0
12	0
166	0
0	0
136	901
10	901
3843	211
14	582
2	582
9	582
10	2921
8	2579
11	2579
12	2268
0	2252
72	2192
15	1951
0	0
0	0
0	0
25843	3
0	2
37	0
2667	2
578	2
36	1130
19	1133
0	0
0	0
33	708
535	708
41	0
0	0
11	0
662	0
0	0
34	0
920	0
2684	1
6389	0
8951	0
335	0
175	0
1819	0
733	0
263	0
3662	0
501	6785
0	6785
1779	0
57	721
0	721
2659	0
556	0
5	0
202	695
71	694
625	0
59	354
2	354
0	319
0	319
2977	0
307	12036
71	12036
670	0
1322	0
1	0
1057	4828
7	4828
4030	1
0	950
0	970
0	954
32	684
0	0
17	0
7082	1
32	0
0	41
25	41
212	0
17	0
0	0
0	0
4103	0
56	0
1394	6574
0	6574
376	0
233	0
5543	1
0	0
7623	1
590	0
1	0
0	0
19585	3
134	0
29	3573
51	3573
0	0
612	0
336	0
51	0
2382	0
77	0
897	0
1565	0
1	0
52	633
15	633
0	0
0	0
0	0
13	0
0	0
48	0
87	426
0	425
0	425
34	1357
110	1357
0	10
0	10
0	0
63	0
929	0
319	0
1273	0
6	0
0	0
1557	0
264	0
0	0
3895	2
6	1133
80	1042
38	997
0	13
3	13
473	0
596	0
494	0
12	0
0	0
0	0
54	0
7590	0
72	0
280	0
2	72
0	99
3	91
693	1
692	0
0	2846
281	2532
175	2785
30	2788
2	2727
134	0
1894	0
29	0
21	0
225	0
4350	1
0	0
26	180
3	180
10482	47997
0	47996
315	931
6	931
143	0
0	0
0	0
1122	2
808	0
155	0
1109	6963
122	6963
762	0
504	0
37	3635
32	3116
2	3010
8	100
2	100
170	111
70	111
439	0
0	0
259	1
1615	0
2	0
7	0
347	0
0	0
0	0
0	7
0	7
3146	0
37	0
36	0
505	0
656	0
810	0
79	0
0	0
318	0
669	876
9	876
940	0
0	0
12297	0
1	0
2044	0
4607	1
96	2437
0	2437
2	0
121	119
3	119
7551	1
63	1273
68	1273
406	0
61	0
0	0
168	0
64	202
3	202
3131	1
3918	0
1341	2
381	0
5	0
1967	0
500	0
9	1364
125	1366
63	1284
523	0
1105	0
3	0
17	0
54	6134
1	5347
0	5653
2452	1
74	0
350	2146
9	2146
1033	0
52	1195
2	1195
138	0
5	0
140	0
43	0
3539	0
0	0
419	3045
27	3045
348	0
1809	0
1816	0
42	0
40	0
7	0
263	2
198	2
111	0
119	0
10	0
18	407
4	407
0	204
0	204
3	203
33	0
36	0
858	1
532	0
2	914
290	914
0	409
25	524
0	466
0	0
29	0
0	0
0	0
0	0
21	0
4264	0
1161	1
346	2429
5	2429
0	0
254	0
11	0
115	357
29	357
