UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1926	0
12	191
2	191
109	763
0	763
706	0
0	0
1	0
0	0
5	19
2	0
322	0
0	0
1679	0
1	0
2452	0
592	0
1309	0
1146	0
0	0
190	0
44	2627
2	2776
3	2350
135	2409
0	2233
9	2279
1412	1
0	0
1	0
0	0
1175	0
1162	0
4	102
3	103
0	92
111	0
0	0
0	0
0	0
43	0
1217	2
0	0
0	0
0	0
1	0
0	0
2	0
7450	0
0	0
0	0
2	4
0	4
78845	8
547	0
0	0
0	0
672	0
752	0
0	0
0	0
0	0
223	0
0	0
34	0
9	0
702	0
0	0
0	0
0	0
0	0
349	0
141	0
484	0
208	0
1287	0
5200	0
6	1326
0	1206
69	1266
87	0
1327	0
3	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
806	0
16555	0
1052	0
111	0
3	0
41	0
378	0
0	0
0	0
0	0
56	232
0	232
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
177	0
0	1
0	0
0	0
0	2
0	2
1	2
0	0
0	1
0	1
0	0
844	2421
50	2393
1	2421
3	0
3	428
130	428
66	0
0	0
3147	0
1710	1
0	0
0	2746
416	2746
120	0
390332	44
7	0
466	631
11	409
10	631
4192	0
137	0
3287	0
47	0
89	186
0	186
0	0
5	223
0	169
0	267
0	224
832	801
88	800
485	1
638	0
364	1
215	0
623	0
2205	0
24	307
48	307
7	139
0	145
0	145
9211	1
31	0
305	0
2	0
0	0
50	0
256	0
0	0
0	0
1322	0
0	0
213	0
0	0
0	0
380	0
0	0
494	0
9	748
9	762
305	765
192	0
17	0
724	0
517	71
1	71
28	0
537	0
774	0
0	0
4	0
1323	4
58	2516
84	2516
0	0
227	1184
0	1184
182	0
28	0
2494	0
2	0
18	0
570	0
10419	0
6	0
5	0
292	0
187	0
37	2791
172	2791
0	0
963	831
220	710
1	710
3	0
55	456
0	456
278	0
6037	0
2	9
61	9
224	0
0	0
0	0
5310	1
162	0
0	48
19	48
1659	0
8	0
15	0
1132	0
511	2
6489	3
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
33	0
140	0
0	0
0	0
185	0
0	0
0	0
9	0
0	0
1703	4
911	4
70	335
0	335
0	0
1	0
0	0
0	0
38	0
351	0
0	0
0	590
0	541
0	482
88	0
0	0
118	0
10215	1
234	0
1178	0
152	0
21	0
3481	0
226	0
47	0
65	0
459	3554
115	3554
13	0
1	0
5	0
0	0
786	0
28	0
63	0
28139	0
231	0
0	0
0	0
681	0
0	32
21	32
1509	1
2	0
0	0
0	0
0	0
10	0
21	634
10	634
0	0
974	0
3341	1
0	0
800	0
3505	0
11528	2
4558	2
1209	2
911	0
10	0
1094	0
4	0
423	0
139	0
27	360
1	360
69	0
0	0
0	0
3	555
304	555
182	5680
3	5680
52	610
31	610
1209	0
0	10
0	10
0	0
4767	0
0	0
0	0
0	0
18	0
185	0
8363	0
580	0
13	8900
25	9500
9	8661
8	6579
0	3614
0	0
0	0
0	0
0	0
426	0
1	0
41	0
127	577
20	577
26	0
1041	0
178	0
0	4
0	0
550	4
0	0
5141	0
32	0
0	0
919	2
0	0
213	0
246	0
0	0
0	0
79	0
2001	0
1	0
801	0
224	0
4	2884
3	2725
19	2452
0	0
0	0
0	0
0	0
64	367
3	367
6	0
0	0
0	0
371	0
99	0
46	0
0	0
443	0
188	0
65	0
0	0
37	393
8	393
10	42
1	42
91	0
50	62
42	1977
2	1651
33	1557
0	0
0	0
0	0
2647	0
0	0
1500	2
795	0
22	0
1	0
640	0
0	0
141	0
0	0
2457	1
164	0
156	17
0	17
0	447
2	417
10	388
955	0
1606	0
0	0
4	0
0	0
44	338
14	338
115	0
635	0
77	0
0	0
3030	0
776	5339
5	5339
9	0
0	0
106	0
328	1815
13	1815
203	0
188	0
68	0
0	0
46	0
0	0
0	0
0	0
57	0
252	0
0	0
853	0
480	0
2	0
1	0
0	0
147	0
0	0
535	0
6	0
1807	0
333	0
143	0
16	85
15	85
9390	0
22	6
10	6
5	0
1975	0
0	0
1	0
12	0
0	0
1721	0
1229	0
5	0
0	0
0	0
0	0
29	0
166	0
2589	1
190	0
403	0
1	0
107	0
254	0
9	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	368
0	326
0	350
33	0
0	0
1732	0
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
872	0
40	16
39	16
761	0
4751	0
0	0
0	0
2174	0
0	0
0	0
17	0
33	0
169	0
729	0
6	0
0	0
10	0
0	0
0	0
175	667
10	667
0	0
0	0
387	0
106	1420
0	1420
0	0
303	55
0	55
104	0
4	0
0	0
2895	0
0	0
73	0
0	0
339	0
0	0
89	0
0	0
323	0
0	0
193	2157
542	2157
0	0
0	0
0	0
5856	0
1587	1
0	0
188	0
0	0
0	0
0	0
701	0
776	1
0	0
0	0
242	0
0	0
1	0
430	9
2410	0
77	0
0	0
37	0
101102	9
1151	0
309	0
0	0
82	0
16	0
278	0
24	0
295	1
17	0
15	0
399	0
22	221
33	221
0	0
35	0
0	0
153	2772
30	2772
83	0
3	0
11	0
0	0
1039	0
718	0
0	0
85	0
64	339
15	339
0	338
1114	0
0	0
20	0
90	0
0	0
249	0
33	0
11	570
1	345
10	435
241	0
1225	0
630	0
2937	0
0	1503
106	1503
985	0
0	0
42	0
0	0
0	0
0	0
46	0
28	0
27	4
87	1090
4	1090
1005	0
567	1612
0	1612
383	704
132	703
97	0
8	36
15	52
17	16
1380	0
133	0
8	0
13	0
14	0
0	0
2	0
428	1811
6	1811
0	0
342	1
2	0
0	0
3204	0
11	58
0	58
4	0
206	0
847	0
180	0
29	0
247	0
0	10
2	10
332	0
4397	0
770	0
204	0
2	0
3783	0
0	0
0	0
76	472
4	472
0	0
4125	1
536	0
80	511
88	511
143	934
13	934
0	0
509	524
1	323
0	0
0	0
532	287
473	0
1833	0
0	0
0	0
0	0
43	0
217	0
3099	0
146	0
73	831
18	391
0	770
0	198
8	177
0	198
0	198
7	791
39	791
1077	0
203	0
304	4934
2	4222
3	4321
0	0
10979	0
1057	108
6	108
3611	0
2140	0
16	0
2074	0
0	2613
52	1940
0	2507
13	1639
182	0
3193	0
6	0
0	0
3864	0
62	0
160	0
433	4424
43	4424
2	54
18	54
78	0
675	0
238	0
0	0
0	0
2	0
0	0
7	441
49	441
515	0
13	654
0	667
0	700
6	554
23	418
0	0
70	678
19	678
87	3
1	2
88	167
2	167
0	0
487	710
0	710
503	0
248	0
18	51
1	51
78	0
152	1323
42	1323
6	0
217	4077
0	3940
0	3519
0	3928
961	11833
1	11833
682	0
0	0
23	470
22	470
201	1048
53	1048
384	0
94	1746
0	1746
12	364
5	298
1	310
1618	1
4895	0
580	0
1874	0
25	205
42	205
10	149
9	0
126	608
101	608
507	0
1745	4685
0	4685
43	0
0	0
0	0
0	0
49	2511
81	2524
19	2525
0	0
0	0
702	0
618	0
17258	1
12	285
0	285
403	0
0	0
122	0
115	0
1	0
96	0
14	0
753	0
105	0
95	0
3068	0
0	0
12	0
7	0
0	0
0	0
12	2
16	2
5	0
1	0
803	913
36	1121
1	854
10	917
0	0
193	0
1042	0
9636	0
0	0
0	0
1	56
34	56
514	0
0	0
8	73
26	73
124	1220
0	1222
14	1092
32	1083
65	1083
49	0
0	0
0	0
0	0
1	1
0	0
1	0
137	0
1400	3307
37	3307
1644	0
900	0
0	0
21	0
3484	0
347	0
18	0
0	0
0	0
0	0
3682	2
1	0
24	0
0	0
4090	0
3497	0
218	0
2165	1
1709	14115
0	14115
14	1148
38	1148
253	0
121	0
105	0
231	982
245	982
8139	0
112	551
0	551
0	0
214	1213
2	1213
0	0
17605	1
0	0
0	0
0	0
430	2986
0	2986
343	0
22	0
10194	0
559	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	491
11	491
482	0
2039	0
364	0
3033	29
0	29
0	0
13	0
244	0
1773	0
234	0
0	0
89	0
59	0
135	0
0	0
444	0
7	0
8	0
6578	2
0	359
0	376
11	359
4	369
0	365
0	299
867	0
0	0
0	0
0	0
0	0
115	0
276	0
0	0
353	0
0	0
40	368
2	386
4	346
74	0
8	0
31	7
0	7
226	0
713	0
459	0
4	0
311	0
233	76096
0	76096
8264	0
0	91
3	91
0	0
3	12029
0	9690
11	10548
5	10261
281	785
261	785
0	0
113	0
197	2583
212	2583
0	0
112	1115
1	879
0	880
3	833
36	215
3	215
1156	0
0	0
2735	1
31	541
5	590
8	531
10	588
2841	1
4	0
0	0
91	505
1	507
28	502
0	0
362	0
628	2
0	0
0	0
89	406
11	406
155	0
14	0
1288	0
199	1075
5	1075
769	0
1002	0
0	2063
384	4704
3	4158
50	4194
1225	2
94	0
0	0
0	0
0	300
54	300
0	0
1532	0
163	0
0	0
784	0
4	0
266	0
42	1
12163	0
142	0
1097	1676
11	1676
0	984
310	984
0	0
2542	0
33	388
2	388
49	0
250	0
861	0
135	760
25	760
1	35
7	35
653	1377
59	1377
6	42
0	43
0	41
113	1129
6	1129
217	0
437	2
35	0
1940	50957
6	50957
0	2
0	2
0	0
311	0
104	97
0	97
2320	0
305	0
1478	0
149	0
264	0
1953	0
1	0
22	0
504	0
33	0
1359	0
443	0
16804	0
1125	0
89	1458
3	1458
0	0
213	0
123	0
51	0
279	2172
0	2172
626	0
106	592
0	592
0	0
0	163
0	141
0	170
5	0
41	1044
5	1039
16	996
3458	0
15	0
374	0
0	279
0	239
1	225
405	0
1470	0
0	0
36	0
86	0
0	3619
1	3380
1	3402
0	0
2514	0
2446	0
488	194
27	194
5	0
704	15924
990	13034
483	15811
158	13271
1	86
3	86
0	0
0	0
0	0
2938	0
0	0
345	0
0	0
1	0
27	0
3595	0
326	0
121	867
7	866
7	799
0	0
82	0
1259	0
664	0
20093	1
14	1211
68	1228
101	1191
122	0
1044	0
0	0
78	0
1671	0
0	1
0	1
0	1
0	0
25	426
51	426
5	459
9	442
26	423
115	2190
58	2190
0	0
0	0
11	61
0	61
8	59
39	731
2	731
0	0
0	0
0	0
0	0
8	892
81	892
168	0
6	0
476	0
3749	0
203	613
9	613
346	0
87	667
0	667
12	0
111	0
48615	261417
2	176505
2	193308
658	229962
4696	0
5	201
0	201
0	201
2195	0
0	0
191	0
0	0
165	0
122	374
0	374
43	195
0	195
159	0
12	7
0	7
553	0
380	0
152	1311
26	1311
2297	0
433	0
2474	0
0	556
17	556
83	0
129	723
20	723
192	292
22	292
0	0
0	0
242	0
464	0
844	0
124	544
1	544
1	0
685	0
166	786
0	786
0	0
0	0
139	2585
0	0
130	2585
4	0
897	2
2599	1
0	0
0	0
0	0
882	0
1179	0
126	2315
0	2292
0	1210
6	88
21	88
0	0
0	13
927	0
6162	1
521	0
257	0
1384	0
0	88
2	81
0	80
105	249
0	249
38	0
424	2876
0	2876
6857	1
175	0
631	0
24758	3
12	115
3	115
1613	0
24	144
21	144
0	1393
53	1393
1	0
48	56
331	0
425	1
0	0
1606	0
325	0
0	0
0	0
234	0
0	0
0	0
0	0
52	0
0	0
160	0
116	0
2401	6639
2	6639
1423	0
16	1913
5	1944
127	2078
303	0
426	0
6	1
35	0
0	0
0	0
0	0
0	0
0	0
30	0
6	0
79	0
2	0
79	0
0	0
75	407
10	407
4003	212
36	930
1	930
14	928
3	2071
3	1818
5	1820
12	1604
0	1599
45	1643
7	1481
1	0
0	0
0	0
56599	3
0	1
22	0
860	0
86	0
17	450
4	450
0	0
0	0
9	85
43	85
4	0
1	0
5	0
453	0
0	0
80	0
170	0
1058	0
2	0
3778	0
293	0
145	0
3056	0
1160	7
54	0
7663	0
395	4378
7	4378
1841	0
61	667
0	667
3660	0
2343	0
28	0
89	386
14	386
615	0
119	1092
14	1074
1	986
0	1007
2853	0
248	8630
42	8630
1653	1
380	0
0	0
557	2425
1	2425
501	0
2	617
3	649
0	654
47	484
0	0
12	0
5965	0
30	0
0	59
25	59
275	0
43	0
0	0
0	0
4236	0
105	0
392	1544
0	1544
139	0
360	0
5398	1
0	0
2884	0
1469	0
0	0
0	0
493	0
155	0
6	455
8	455
0	0
510	0
135	0
55	0
1739	0
26	0
525	0
965	0
0	0
30	592
16	592
0	0
0	0
0	0
23	0
0	0
59	0
64	350
0	350
1	350
18	761
58	761
0	9
0	9
0	0
91	0
1022	0
200	0
2679	0
9	0
0	0
2351	0
173	0
2	0
132	0
7	1007
63	911
29	866
2	13
11	13
211	0
720	0
673	0
6	1
0	1
0	0
1	0
4030	0
222	0
151	0
0	117
0	154
10	137
497	0
434	0
0	2956
160	2605
160	2925
34	2858
3	2815
96	0
1551	0
52	0
1	0
203	0
12828	0
4	0
38	186
4	186
22099	97775
0	97775
71	303
0	303
223	0
0	0
0	0
1031	0
816	0
37	0
413	2516
51	2516
859	0
1467	0
28	2465
19	2110
2	2051
18	191
5	191
342	220
130	220
955	0
0	0
257	1
790	0
0	0
3	0
116	0
0	0
0	0
0	7
0	7
2130	0
66	0
34	0
485	0
1641	0
1064	0
66	0
1	0
284	0
285	460
5	460
0	0
0	0
36	0
0	0
429	0
3789	0
76	2027
0	2027
0	0
216	293
1	293
779	1
27	651
31	651
423	0
31	0
0	0
7	0
34	119
3	119
2749	0
2842	0
625	0
512	0
5	0
572	0
4	0
13	1750
157	1750
115	1673
117	0
688	0
15	0
0	0
2	442
0	396
0	403
1394	0
67	0
65	530
5	530
1267	0
23	682
0	682
110	0
4	0
127	0
58	0
4510	0
0	0
36	270
5	270
87	0
1302	0
1171	0
37	0
109	0
0	0
318	0
3	0
91	0
94	0
8	0
10	347
5	347
0	84
0	84
1	81
62	0
86	0
624	0
321	0
1	690
209	690
0	533
15	683
2	592
0	0
149	0
0	0
0	0
0	0
28	0
4028	1
446	0
244	1757
2	1757
0	0
198	0
54	0
75	206
28	206
36	371
0	371
0	0
0	0
0	0
197	0
0	0
278	0
1738	0
33	0
1192	0
230	0
67	800
0	807
15	760
8	693
0	0
599	0
1201	0
3	0
73	0
0	0
130	0
105	0
99	986
3	986
950	0
7	153
16	153
4405	0
11	0
661	0
727	0
481	0
0	0
19	0
0	0
59	516
32	516
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
89	606
0	606
400	0
13	0
114	775
16	775
2573	0
0	1782
18	1784
78	1784
9	43
0	43
265	0
4	0
0	0
2283	0
215	0
850	1
70	0
466	0
28	19963
0	19480
0	19619
217	0
249	0
40	1398
59	1398
57	0
900	1
30	349
3	350
0	350
0	0
2164	0
294	0
1698	11
1	12
0	12
0	108
41	108
3015	1
0	0
854	2
442	0
7	0
0	18
0	18
0	18
202	0
3	0
87	0
4	24
0	24
171	0
853	0
83	632
10	632
92	0
0	0
787	0
0	0
0	0
0	0
13	144
0	62
0	142
11	144
0	0
1	0
113	0
152	0
0	0
0	0
1044	1
104	0
85	0
2538	0
34	72
0	72
50	0
5	2591
211	2591
0	0
285	3507
4	3507
1285	0
140	8643
0	9596
78	8490
1	8927
26	0
1	0
61	254
0	254
0	642
18	504
0	570
480	0
1264	0
0	0
0	0
1308	0
81	0
0	0
0	0
0	0
4	0
8	0
40	878
3	821
2	880
0	875
2	0
8	0
0	0
0	0
0	0
0	0
706	0
935	0
2317	0
55	277
15	277
25	195
20	195
90	2
0	0
0	160
2	152
0	156
41	602
58	602
0	0
538	0
0	103
17	103
17864	0
58	1043
69	1043
0	0
463	0
0	136
16	131
2	106
6	0
0	0
0	0
0	0
30	190
30	190
2	0
3	233
99	233
486	0
11	0
199	0
1	72
0	72
3634	0
132	0
161	0
3	323
7	323
0	0
879	0
1	0
0	0
417	0
15	169
0	169
115	169
1	168
579	0
279	0
7	25
1	25
145	0
0	0
4	0
19	0
0	1
0	0
1	0
53	0
0	1080
0	974
120	1127
21	0
0	2723
2	2633
1	2620
20644	2
24	0
445	1
531	1
19	240
13	240
5	0
493	0
0	0
0	0
0	0
0	0
720	0
23	0
41	275
3	275
12	0
1781	0
2993	0
1	0
13087	1
139	508
40	507
7	287
0	0
8	12198
0	9326
1640	12233
2495	2
12	2072
126	2069
0	2072
1	2044
0	0
0	0
3	0
0	0
2593	0
60	8
162	8
0	0
79	0
0	0
592	0
0	0
2	0
155	0
0	0
31	473
0	446
0	393
0	0
4	0
104	12
0	0
0	0
2	0
7	110
1	105
1512	0
176	0
1001	0
109	0
0	0
11	4643
24	4742
27	4656
11122	0
39	522
90	522
17	162
0	162
0	123
2	162
0	0
0	0
14	0
184	0
96	684
6	684
186	0
0	0
3585	0
0	0
0	38
0	38
21	1098
134	1098
1217	0
377	0
1329	0
1418	0
703	0
192	0
61	547
24	562
0	563
95	108
0	108
0	0
1087	0
112	0
0	0
0	0
349	0
0	0
77	555
9	554
14	559
41	456
14	433
0	413
374	0
356	0
12	52
8	52
0	0
0	0
0	0
0	0
19	0
4	362
35	440
10	385
4	307
334	1078
0	1096
0	1017
0	0
0	0
1134	0
975	0
133	0
0	0
0	0
26	0
0	0
182	0
422	0
4	0
3	0
98	0
0	0
711	0
14517	83859
2	83858
0	0
7002	1
0	0
0	0
300	0
150	482
0	482
182	2103
0	1761
0	1856
556	0
148	0
566	0
1483	0
0	0
9	702
67	702
0	1
0	1
0	0
21	0
648	0
4	0
1	48
0	48
0	0
3	0
1676	1037
9	2
0	0
241	0
27	12
169	0
1	0
1	12
0	0
688	0
199	956
49	956
155	0
0	2
0	2
506	1035
2	2
0	0
0	0
0	4253
35	4253
143	817
0	817
38	669
65	644
8	610
2083	0
34	0
180	0
2772	0
0	0
14	0
0	0
0	0
0	0
4245	0
1072	0
825	0
2	36
2	36
18	0
0	0
0	0
0	0
1048	0
0	0
0	0
7	107
0	107
0	0
411	0
1533	0
345	2158
13	2158
0	0
226	1324
0	1324
7	0
3725	1
1	0
0	5
0	5
0	0
4	0
538	0
704	8
0	2
1	0
123	0
130	0
201	0
219	0
0	0
0	0
0	0
0	0
0	0
142	359
0	359
864	0
47	21030
19	21030
669	12884
12	11222
6	10959
0	2
0	2
582	0
198443	4081
577	134
32	490
0	490
6	490
0	0
0	0
0	0
66	412
2	201
38	201
431	0
608	0
212	117
0	117
433	0
1	0
7848	2
23	251
4	251
150	1824
59	1824
110	0
1	283
0	283
66	0
207	0
275	7
1	0
696	0
0	0
15	0
1661	0
93	851
39	851
75	740
0	745
0	687
0	0
0	0
0	0
1	4
3	556
26	556
188	0
0	0
27	0
0	0
1296	0
1263	21
471	0
219	0
7	0
2695	0
0	0
0	0
0	0
0	0
493	0
0	0
1	70
3	54
1	54
4	63
1124	0
1665	9830
107	9829
36	246
0	246
1027	0
14	0
7	0
6	0
156	0
0	0
0	0
0	0
9	115
4	115
193	540
0	540
0	0
212	0
159	0
75	0
92	314
14	314
155	3698
15	3698
54	151
0	151
106	46466
0	45966
3	38670
13	0
15	0
85	0
2369	1
45	393
0	393
0	0
0	0
0	0
0	0
9	0
1082	0
152	4841
0	4841
584	0
437	1
104	0
122	0
0	0
0	0
469	116
107	116
223	0
0	0
339	0
0	0
977	0
0	0
8551	1
88	562
1	562
66	0
2	0
781	4188
0	4180
0	4189
58	862
39	862
2190	0
0	0
573	0
0	0
0	0
0	0
2351	0
392	0
0	0
449	0
1	888
295	888
16189	1
2092	0
8	0
0	0
75	0
0	0
8	1
128	119
219	0
0	0
0	1
15	0
148	4
21	0
0	0
0	0
0	0
10552	2
23	188
1584	0
1071	0
27	0
1308	0
92	0
1456	0
9	0
12	135
3	103
0	113
475	0
0	0
97	1347
14	1347
1510	0
0	0
0	0
103	0
8434	0
0	0
24	777
0	777
86	7
0	0
9	21
4028	21
0	0
98	549
1	549
3	0
1132	0
2	265
3	255
3	153
600	0
673	0
73	827
0	827
580	997
262	997
0	0
357	1
8979	1
46	106
5	106
81	0
1296	0
0	0
3631	0
66	0
159	0
25	1032
13	1044
11	1044
709	0
8	0
448	0
3289	1
0	0
0	0
1117	0
0	0
47	0
0	0
0	0
191	0
0	0
4	0
5	0
70	0
1782	0
374	0
0	0
105	0
9	0
1564	0
721	0
43	716
7	716
35109	0
955	0
10418	1
960	0
28	851
84	851
9833	0
373	0
338	0
32	213
6	213
0	0
0	0
0	0
287	0
140	570
0	569
550	1662
44	1662
253	0
3	21
0	21
9	76
2	76
12	74
0	74
416	0
10	0
115	1386
25	1386
0	0
0	0
490	0
0	0
455	0
0	1619
0	804
30	1561
24582	1
130	153
0	153
15	0
14	182
40	189
3	104
283	0
11	99
4	106
47	100
81	4671
39	4508
0	4450
111	0
2	76
11	76
5919	19124
18	19124
7	1363
254	1363
132	756
2	756
14777	2
9	250
26	250
9186	0
60	0
23	0
0	0
0	0
0	0
0	1
0	1
35	17
1	0
0	0
0	1
6	10
0	0
138	805
8	805
89	556
0	556
75	0
107	204
0	204
35	836
53	856
77	855
6605	0
23	67
0	67
543	1
2431	0
56	0
129	547
3	547
3	0
42	232
14	232
550	0
0	1
0	1
61	0
9	1020
200	1020
0	0
4018	10317
0	10316
65	851
16	812
7	666
1354	0
3	17
0	17
2	0
1837	0
55	0
1	0
52	2660
36	2591
25	2591
0	2660
3	235
0	235
187	0
0	2415
32	2219
2	1992
2	2229
5	0
0	0
0	0
58	0
264	0
503	0
101	1685
126	1685
0	0
0	0
0	0
962	0
80	1026
0	1024
1	1026
0	1026
41	332
0	332
1020	0
368	0
921	0
0	0
46	0
48	0
0	0
0	0
121	0
34	3
0	0
0	0
4027	1
0	0
3229	0
1609	0
4	0
1116	0
112	204
0	204
11	172
1	172
419	0
22	110
4	110
0	0
1387	0
1519	0
96	1753
12	1753
0	0
369	0
1170	0
43	0
226	0
61	0
29	234
1	234
631	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2331	0
0	624
17	624
0	624
0	0
2886	1
487	0
765	0
0	0
26	95
0	95
0	0
2	0
87	839
0	839
35	0
515	0
0	0
31	515
64	515
0	83
0	59
0	68
364	0
1	0
2294	0
0	0
554	0
198	0
0	0
1	0
48	261
11	261
0	0
0	0
0	0
1329	0
2136	0
9	0
0	0
1509	2
107	1202
3	1202
668	0
100	0
0	0
0	0
2	0
1339	0
0	0
0	0
0	0
165	0
74	0
3847	0
2	368
4	368
850	0
0	0
0	0
0	0
0	0
244	1
350	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
362	0
1	189
25	189
3	0
2	639
0	382
9	527
227	0
22	274
8	266
5	269
4	0
0	0
6	318
97	318
229	353
0	353
332	0
0	0
0	0
1745	0
1495	0
0	0
0	0
12	0
0	0
0	0
26	2227
54	2227
7	772
43	682
0	609
1	673
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1081
54	1104
8	1046
0	0
86	245
3	245
248	768
5	768
59	0
1265	0
116	0
403	0
598	0
37	678
0	678
0	0
208	0
0	124
96	124
0	0
0	0
0	0
0	0
29	342
7	342
12	626
0	590
2	605
167	0
0	0
178	0
7	0
361	0
95	0
0	194
0	190
0	190
4	194
3	151
633	0
349	0
0	0
0	0
29	2
17	138
2	138
0	0
0	0
103	0
38	32
74	32
346	0
0	0
281	0
0	0
1	0
1090	0
0	0
139	2233
0	2233
2537	0
0	0
0	0
0	0
0	0
17	0
1	0
311	0
0	0
412	0
0	0
16	0
391	0
9	122
2	122
0	0
0	0
0	0
1133	0
0	0
175	27
848	0
995	0
0	0
0	0
0	0
57	0
734	2692
0	2692
2	0
1971	0
228	0
3259	0
80	0
0	0
37	689
14	689
15	286
33	286
196	0
58	0
871	0
27	0
18	235
25	235
12	0
1125	0
0	0
0	0
0	0
0	0
169	0
0	2
0	2
0	2
0	1
0	1
0	0
14	283
0	283
0	0
0	0
2	1585
0	1265
0	1035
0	1355
0	0
0	0
357	0
164	0
380	1535
7	1535
308	0
0	0
4	100
8	97
5	80
1	0
150	1602
32	1602
0	0
2451	0
163	0
0	0
615	0
318	0
2	397
29	397
6	395
7	395
1744	1
0	0
0	0
0	0
0	0
0	0
0	0
1	357
134	357
17	0
265	847
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
1	0
0	0
0	0
0	0
0	0
1308	15270
1	15270
122	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	4378
32	3237
1	3208
0	0
0	0
0	0
0	0
16	31
0	0
206	31
1	2
8	2
619	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
12	3010
0	3242
0	2408
39	2862
2	2630
0	0
0	0
0	0
0	0
0	0
814	0
79	0
31	164
7	164
0	0
0	0
123	2707
30	2635
12	1634
0	2396
0	2625
2205	0
0	0
0	0
330	0
0	0
0	0
0	0
194	0
127	2651
48	2651
1323	0
0	0
0	0
0	0
0	0
1289	922
2	3
1795	0
1753	0
0	0
0	0
145	0
0	0
26	0
12	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3204	2
1150	0
384	0
156	541
0	541
123	0
763	0
0	0
0	0
2	0
0	0
241	0
0	0
0	0
1704	0
70	0
341	0
0	0
0	0
0	0
149	483
52	483
5140	1
0	0
0	0
0	0
451	0
0	0
0	0
0	0
182	873
22	873
35	306
53	501
12	426
5	249
177	0
0	0
0	0
0	0
0	0
0	0
0	0
6422	1
39	127
12	127
465	0
7	0
43	0
1150	0
0	0
2	931
127	931
217	0
234	347
0	347
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
171467	70340
0	0
0	0
0	0
0	0
0	0
51135	70329
0	0
0	0
7	0
53	443
11	443
0	0
0	0
0	4
0	0
481	0
1777	0
0	0
3	0
0	6
0	4
0	0
0	0
8	520
24	520
11	515
1009	2617
20	2565
5	923
0	0
0	923
27	73
0	73
1	0
2	0
12	0
0	0
10	0
5385	1
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
851	6053
1	6060
9	5192
5	5793
4	5090
0	5704
0	0
125	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	267
88	267
0	0
0	0
7368	1
56	122
0	122
114	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8974	0
0	1
0	0
0	0
0	0
0	0
0	0
281	0
0	0
122	0
0	0
0	0
0	0
2440	0
0	0
0	0
0	0
14	112
5	112
26	0
0	0
96	1312
24	1283
0	1249
0	1227
110	878
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6618	1
11	1
3460	0
0	0
22	0
691	0
0	0
0	0
0	0
2	0
0	0
91	2664
57	2664
230	0
21	323
17	323
0	0
34	74
2	74
504	0
0	0
999	0
143	0
0	0
31	642
7	642
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	98
46996	6
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
